date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2012-02-25 18:00:00,2011-to-2012,Nice,Caen,HomeWin,1,0,24,4.0,8.0,12.0,0.8333333333333334,0.9166666666666666,1.2083333333333333,-0.2916666666666667,0.5192307692307692,0.3611111111111111,0.2,1.2,0.4,0.2,0.06567164179104477,0.3582089552238806,13.958333333333334,5.0,50.0,1.8333333333333333,6.083333333333333,0.1506849315068493,15.5,2.0,0.25,0.37037037037037035,12,0.3333333333333333,1.1666666666666667,0.75,0.25,0.5416666666666666,0.0,0.0,24,7.0,6.0,11.0,1.125,1.25,1.5,-0.25,0.3796296296296296,0.3958333333333333,1.2,1.4,1.4,0.0,0.11235955056179775,0.41198501872659177,11.125,4.583333333333333,50.0,2.5,4.625,0.2702702702702703,16.916666666666668,1.7916666666666667,0.20833333333333334,0.4166666666666667,12,0.25,1.3333333333333333,1.6666666666666667,0.16666666666666666,0.75,0.0,0.0
2012-02-25 18:00:00,2011-to-2012,Montpellier,Bordeaux,HomeWin,1,0,24,15.0,5.0,4.0,2.0833333333333335,1.9583333333333333,1.0416666666666667,0.9166666666666666,0.2818181818181818,0.38095238095238093,1.6,0.4,2.6,0.8,0.12876712328767123,0.4301369863013699,15.208333333333334,6.541666666666667,50.0,3.916666666666667,4.0,0.4895833333333333,16.208333333333332,2.0,0.16666666666666666,0.36538461538461536,12,0.8333333333333334,2.1666666666666665,0.6666666666666666,0.4166666666666667,0.9166666666666666,0.041666666666666664,0.0,24,9.0,9.0,6.0,1.5,1.25,1.125,0.125,0.5777777777777778,0.3055555555555555,2.0,1.0,2.6,0.6,0.10273972602739725,0.4041095890410959,12.166666666666666,4.916666666666667,50.0,2.5,4.708333333333333,0.26548672566371684,15.958333333333334,1.6666666666666667,0.125,0.32558139534883723,11,0.2727272727272727,1.1818181818181819,1.6363636363636365,0.375,0.75,0.041666666666666664,0.041666666666666664
2012-02-25 18:00:00,2011-to-2012,Thonon Evian FC,Nancy,HomeWin,2,0,23,5.0,9.0,9.0,1.0434782608695652,1.3478260869565217,1.608695652173913,-0.2608695652173913,0.48245614035087714,0.2833333333333333,1.6,2.0,1.0,0.2,0.11355311355311355,0.4468864468864469,11.869565217391305,5.304347826086956,50.0,2.6956521739130435,3.782608695652174,0.3563218390804598,16.782608695652176,2.4782608695652173,0.17391304347826086,0.45901639344262296,10,0.5,1.7,1.4,0.13043478260869565,0.8260869565217391,0.0,0.08695652173913043,24,5.0,8.0,11.0,0.9583333333333334,0.9166666666666666,1.375,-0.4583333333333333,0.34375,0.24166666666666664,1.0,1.4,1.0,0.2,0.08494208494208494,0.42084942084942084,10.791666666666666,4.541666666666667,50.0,1.8333333333333333,3.2083333333333335,0.2857142857142857,16.541666666666668,1.7916666666666667,0.041666666666666664,0.4318181818181818,11,0.2727272727272727,0.8181818181818182,1.3636363636363635,0.16666666666666666,0.6666666666666666,0.0,0.041666666666666664
2012-02-25 18:00:00,2011-to-2012,Auxerre,Saint-Étienne,Draw,0,0,24,4.0,9.0,11.0,0.875,1.25,1.5833333333333333,-0.3333333333333333,0.40789473684210525,0.5396825396825397,0.8,1.6,0.4,0.2,0.09615384615384616,0.42948717948717946,13.0,5.583333333333333,50.0,2.5,4.875,0.2564102564102564,15.75,2.25,0.08333333333333333,0.39285714285714285,12,0.3333333333333333,1.6666666666666667,1.5833333333333333,0.125,0.7916666666666666,0.041666666666666664,0.08333333333333333,24,12.0,6.0,6.0,1.75,1.375,1.0833333333333333,0.2916666666666667,0.44298245614035087,0.39583333333333337,2.0,1.0,2.4,0.6,0.10476190476190476,0.4158730158730159,13.125,5.458333333333333,50.0,2.75,6.833333333333333,0.20121951219512196,15.25,2.0,0.125,0.3137254901960784,12,0.4166666666666667,1.0833333333333333,1.3333333333333333,0.3333333333333333,0.7916666666666666,0.0,0.041666666666666664
2012-02-25 18:00:00,2011-to-2012,Ajaccio,Dijon,HomeWin,2,1,24,5.0,8.0,11.0,0.9583333333333334,1.0416666666666667,1.75,-0.7083333333333334,0.35294117647058826,0.4166666666666667,1.0,1.2,1.6,0.2,0.11312217194570136,0.4298642533936652,9.208333333333334,3.9583333333333335,50.0,2.083333333333333,4.208333333333333,0.24752475247524752,16.166666666666668,2.5833333333333335,0.25,0.39705882352941174,12,0.25,1.1666666666666667,1.5833333333333333,0.125,0.7083333333333334,0.041666666666666664,0.0,24,7.0,5.0,12.0,1.0833333333333333,1.2083333333333333,1.75,-0.5416666666666666,0.4629629629629629,0.38518518518518513,1.8,1.4,1.4,0.2,0.11068702290076336,0.41603053435114506,10.916666666666666,4.541666666666667,50.0,2.4166666666666665,4.916666666666667,0.2457627118644068,14.208333333333334,2.125,0.125,0.35185185185185186,12,0.16666666666666666,0.9166666666666666,2.1666666666666665,0.25,0.75,0.0,0.041666666666666664
2012-02-25 18:00:00,2011-to-2012,Valenciennes,Lorient,HomeWin,2,0,24,7.0,6.0,11.0,1.125,1.0,1.125,-0.125,0.37254901960784315,0.5882352941176471,1.2,1.2,1.4,0.2,0.07317073170731707,0.4115853658536585,13.666666666666666,5.625,50.0,2.0,5.916666666666667,0.16901408450704225,15.75,1.875,0.125,0.3958333333333333,11,0.5454545454545454,1.3636363636363635,0.5454545454545454,0.2916666666666667,0.7083333333333334,0.041666666666666664,0.08333333333333333,24,6.0,9.0,9.0,1.125,1.0,1.25,-0.25,0.16666666666666666,0.4264705882352941,1.2,1.8,0.6,0.0,0.08450704225352113,0.44014084507042256,11.833333333333334,5.208333333333333,50.0,2.0,6.291666666666667,0.15894039735099338,11.458333333333334,1.875,0.125,0.375,12,0.08333333333333333,0.9166666666666666,2.0,0.2916666666666667,0.7083333333333334,0.041666666666666664,0.0
2012-02-25 20:00:00,2011-to-2012,Olympique Lyonnais,PSG,Draw,4,4,24,12.0,3.0,9.0,1.625,1.5416666666666667,1.1666666666666667,0.375,0.4912280701754385,0.5166666666666666,1.2,1.4,0.8,0.0,0.11419753086419752,0.4444444444444444,13.5,6.0,50.0,3.0833333333333335,5.25,0.29365079365079366,16.041666666666668,1.7916666666666667,0.16666666666666666,0.3191489361702128,11,0.7272727272727273,2.090909090909091,1.0909090909090908,0.16666666666666666,0.7916666666666666,0.0,0.0,24,15.0,6.0,3.0,2.125,1.6666666666666667,0.875,0.7916666666666666,0.425438596491228,0.5555555555555555,1.8,0.8,2.2,0.4,0.11299435028248588,0.4604519774011299,14.75,6.791666666666667,50.0,3.3333333333333335,5.333333333333333,0.3125,15.166666666666666,2.0,0.041666666666666664,0.4489795918367347,11,0.5454545454545454,1.4545454545454546,0.8181818181818182,0.375,0.7916666666666666,0.08333333333333333,0.0
2012-02-26 16:00:00,2011-to-2012,Brest,Olympique Marseille,HomeWin,1,0,24,4.0,14.0,6.0,1.0833333333333333,0.875,0.9166666666666666,-0.041666666666666664,0.6,0.47058823529411764,0.4,0.6,1.0,0.4,0.0695364238410596,0.38079470198675497,12.583333333333334,4.791666666666667,50.0,1.7500000000000002,4.25,0.20588235294117646,17.083333333333332,2.0,0.16666666666666666,0.34615384615384615,12,0.3333333333333333,1.4166666666666667,1.0,0.2916666666666667,0.625,0.0,0.0,23,10.0,9.0,4.0,1.6956521739130435,1.4782608695652173,0.9565217391304348,0.5217391304347826,0.5392156862745099,0.4222222222222222,2.0,1.0,2.2,0.2,0.08854166666666667,0.40625,16.695652173913043,6.782608695652174,50.0,2.9565217391304346,5.869565217391305,0.2518518518518518,14.956521739130435,2.1739130434782608,0.08695652173913043,0.4423076923076923,10,0.4,1.5,1.4,0.34782608695652173,0.7391304347826086,0.0,0.0
2012-02-26 16:00:00,2011-to-2012,Toulouse,Sochaux,HomeWin,2,0,24,10.0,7.0,7.0,1.5416666666666667,1.0416666666666667,0.9583333333333334,0.08333333333333333,0.44791666666666663,0.4166666666666667,1.0,1.2,1.2,0.4,0.08833922261484099,0.3710247349823322,11.791666666666666,4.375,50.0,2.083333333333333,4.625,0.22522522522522523,16.625,1.8333333333333333,0.25,0.34,12,0.5833333333333334,1.0833333333333333,0.5833333333333334,0.5,0.6666666666666666,0.041666666666666664,0.041666666666666664,24,4.0,8.0,12.0,0.8333333333333334,0.9166666666666666,1.5833333333333333,-0.6666666666666666,0.45238095238095244,0.36507936507936506,0.2,0.8,0.4,0.2,0.09053497942386832,0.4279835390946502,10.125,4.333333333333333,50.0,1.8333333333333333,4.541666666666667,0.2018348623853211,13.791666666666666,1.4166666666666667,0.125,0.4864864864864865,12,0.08333333333333333,0.75,1.5833333333333333,0.125,0.5833333333333334,0.0,0.041666666666666664
2012-02-26 20:00:00,2011-to-2012,Rennes,Lille,Draw,1,1,24,11.0,6.0,7.0,1.625,1.375,1.2083333333333333,0.16666666666666666,0.5627450980392157,0.5882352941176471,0.8,1.2,1.4,0.6,0.09792284866468842,0.41543026706231456,14.041666666666666,5.833333333333333,50.0,2.75,4.25,0.3235294117647059,14.666666666666666,1.875,0.08333333333333333,0.48936170212765956,11,0.45454545454545453,1.4545454545454546,1.0,0.2916666666666667,0.7083333333333334,0.041666666666666664,0.0,24,12.0,9.0,3.0,1.875,1.75,1.0833333333333333,0.6666666666666666,0.2675438596491228,0.4766666666666667,1.8,1.4,1.8,0.6,0.11864406779661017,0.4491525423728814,14.75,6.625,50.0,3.5000000000000004,5.708333333333333,0.30656934306569344,14.916666666666666,1.75,0.041666666666666664,0.37209302325581395,12,0.5,1.25,0.75,0.375,0.7916666666666666,0.08333333333333333,0.0
2012-03-03 18:00:00,2011-to-2012,Saint-Étienne,Thonon Evian FC,AwayWin,0,2,25,12.0,7.0,6.0,1.72,1.32,1.04,0.28,0.44298245614035087,0.39583333333333337,1.8,1.0,2.0,0.6,0.102803738317757,0.4143302180685358,12.84,5.32,50.0,2.64,6.8,0.19411764705882353,15.2,2.04,0.12,0.2962962962962963,12,0.5833333333333334,1.6666666666666667,0.8333333333333334,0.36,0.76,0.0,0.04,24,6.0,9.0,9.0,1.125,1.375,1.5416666666666667,-0.16666666666666666,0.5083333333333333,0.2833333333333333,1.2,1.6,1.0,0.4,0.11702127659574468,0.46099290780141844,11.75,5.416666666666667,50.0,2.75,3.9583333333333335,0.3473684210526316,16.75,2.4583333333333335,0.16666666666666666,0.47619047619047616,13,0.0,1.0769230769230769,1.7692307692307692,0.16666666666666666,0.8333333333333334,0.0,0.08333333333333333
2012-03-03 18:00:00,2011-to-2012,Nancy,Olympique Lyonnais,HomeWin,2,0,25,5.0,8.0,12.0,0.92,0.88,1.4,-0.52,0.34375,0.2777777777777778,0.6,1.4,0.8,0.2,0.08,0.41818181818181815,11.0,4.6,50.0,1.76,3.4,0.25882352941176473,16.56,1.84,0.04,0.44680851063829785,13,0.15384615384615385,1.0,1.3846153846153846,0.16,0.64,0.0,0.04,25,12.0,4.0,9.0,1.6,1.64,1.28,0.36,0.5041666666666667,0.5158730158730158,2.0,2.0,1.0,0.0,0.12058823529411765,0.45,13.6,6.12,50.0,3.2800000000000002,5.32,0.3082706766917293,16.12,1.84,0.16,0.32,13,0.3076923076923077,1.0769230769230769,1.2307692307692308,0.16,0.8,0.0,0.0
2012-03-03 18:00:00,2011-to-2012,Olympique Marseille,Toulouse,AwayWin,0,1,24,10.0,9.0,5.0,1.625,1.4166666666666667,0.9583333333333334,0.4583333333333333,0.5392156862745098,0.4583333333333333,1.4,1.0,1.6,0.2,0.08353808353808354,0.40540540540540543,16.958333333333332,6.875,50.0,2.833333333333333,6.125,0.23129251700680273,14.791666666666666,2.1666666666666665,0.08333333333333333,0.42592592592592593,13,0.46153846153846156,1.4615384615384615,0.6153846153846154,0.3333333333333333,0.7083333333333334,0.0,0.0,25,11.0,7.0,7.0,1.6,1.08,0.92,0.16,0.4509803921568627,0.4166666666666667,1.2,0.6,1.8,0.6,0.08852459016393442,0.38688524590163936,12.2,4.72,50.0,2.16,4.8,0.225,17.2,1.88,0.24,0.33962264150943394,12,0.25,1.0,1.3333333333333333,0.52,0.68,0.04,0.04
2012-03-03 18:00:00,2011-to-2012,Lille,Auxerre,Draw,2,2,25,12.0,10.0,3.0,1.84,1.72,1.08,0.64,0.30416666666666664,0.446875,2.0,1.2,2.0,0.6,0.11528150134048257,0.45308310991957107,14.92,6.76,50.0,3.44,5.64,0.3049645390070922,14.76,1.8,0.04,0.391304347826087,12,0.5,2.25,1.4166666666666667,0.36,0.8,0.08,0.0,25,4.0,10.0,11.0,0.88,1.2,1.52,-0.32,0.40789473684210525,0.5396825396825397,0.6,1.2,0.6,0.4,0.09345794392523364,0.4392523364485981,12.84,5.64,50.0,2.4,4.84,0.24793388429752067,15.64,2.16,0.08,0.39285714285714285,12,0.0,0.8333333333333334,1.5833333333333333,0.16,0.76,0.04,0.08
2012-03-03 18:00:00,2011-to-2012,Dijon,Montpellier,Draw,1,1,25,7.0,5.0,13.0,1.04,1.2,1.76,-0.56,0.4385964912280701,0.36491228070175435,1.4,1.6,0.8,0.2,0.10989010989010989,0.42124542124542125,10.92,4.6,50.0,2.4,4.88,0.2459016393442623,14.52,2.12,0.12,0.3392857142857143,12,0.4166666666666667,1.5,1.3333333333333333,0.24,0.76,0.0,0.04,25,16.0,5.0,4.0,2.12,1.92,1.0,0.92,0.2695652173913043,0.38095238095238093,1.6,0.4,2.6,0.8,0.1256544502617801,0.42408376963350786,15.28,6.48,50.0,3.84,4.12,0.46601941747572817,16.2,2.0,0.16,0.35185185185185186,12,0.4166666666666667,1.75,1.4166666666666667,0.44,0.92,0.04,0.0
2012-03-03 18:00:00,2011-to-2012,Sochaux,Valenciennes,Draw,1,1,25,4.0,8.0,13.0,0.8,0.88,1.6,-0.72,0.45238095238095244,0.37121212121212116,0.2,1.0,0.4,0.2,0.08627450980392157,0.43137254901960786,10.2,4.4,50.0,1.76,4.6,0.19130434782608696,13.8,1.4,0.12,0.47368421052631576,12,0.25,1.0833333333333333,1.5833333333333333,0.12,0.56,0.0,0.04,25,8.0,6.0,11.0,1.2,1.04,1.08,-0.04,0.35185185185185186,0.5882352941176471,1.4,0.8,2.0,0.4,0.07602339181286549,0.4093567251461988,13.68,5.6,50.0,2.08,5.92,0.17567567567567569,15.76,1.8,0.12,0.3958333333333333,13,0.07692307692307693,0.6923076923076923,1.6153846153846154,0.32,0.72,0.04,0.08
2012-03-03 20:00:00,2011-to-2012,Bordeaux,Nice,AwayWin,1,2,25,9.0,9.0,7.0,1.44,1.2,1.12,0.08,0.5777777777777778,0.2864583333333333,1.6,1.0,2.0,0.6,0.09933774834437085,0.40397350993377484,12.08,4.88,50.0,2.4,4.72,0.2542372881355932,15.72,1.6,0.12,0.32558139534883723,13,0.46153846153846156,1.3076923076923077,0.6923076923076923,0.36,0.72,0.04,0.04,25,5.0,8.0,12.0,0.92,0.92,1.16,-0.24,0.4821428571428571,0.3611111111111111,0.4,1.0,1.0,0.4,0.06686046511627906,0.36627906976744184,13.76,5.04,50.0,1.8399999999999999,6.0,0.15333333333333332,15.6,1.96,0.24,0.38181818181818183,12,0.0,0.6666666666666666,1.6666666666666667,0.28,0.56,0.0,0.0
2012-03-04 16:00:00,2011-to-2012,PSG,Ajaccio,HomeWin,4,1,25,15.0,7.0,3.0,2.08,1.76,1.0,0.76,0.4291666666666666,0.5677083333333333,2.0,1.4,1.8,0.4,0.11702127659574468,0.4601063829787234,15.04,6.92,50.0,3.52,5.44,0.3235294117647059,15.0,2.04,0.04,0.4807692307692308,13,0.6923076923076923,1.8461538461538463,0.9230769230769231,0.36,0.8,0.08,0.0,25,6.0,8.0,11.0,1.04,1.08,1.72,-0.64,0.3333333333333333,0.3977272727272727,1.0,1.2,1.6,0.2,0.11637931034482758,0.4267241379310345,9.28,3.96,50.0,2.16,4.28,0.2523364485981308,16.08,2.52,0.24,0.391304347826087,12,0.16666666666666666,0.9166666666666666,1.9166666666666667,0.12,0.72,0.04,0.0
2012-03-04 16:00:00,2011-to-2012,Caen,Brest,Draw,0,0,25,7.0,6.0,12.0,1.08,1.2,1.48,-0.28,0.3796296296296296,0.376984126984127,1.2,1.2,1.4,0.0,0.10714285714285714,0.4,11.2,4.48,50.0,2.4,4.6,0.2608695652173913,17.08,1.8,0.24,0.43137254901960786,12,0.3333333333333333,1.1666666666666667,1.3333333333333333,0.16,0.72,0.0,0.0,25,5.0,14.0,6.0,1.16,0.88,0.88,0.0,0.625,0.47058823529411764,0.4,0.6,1.0,0.4,0.07096774193548387,0.3870967741935484,12.4,4.8,50.0,1.76,4.4,0.2,17.36,1.96,0.16,0.33962264150943394,12,0.0,0.3333333333333333,0.8333333333333334,0.32,0.64,0.0,0.0
2012-03-04 20:00:00,2011-to-2012,Lorient,Rennes,AwayWin,0,2,25,6.0,9.0,10.0,1.08,0.96,1.28,-0.32,0.16666666666666666,0.4027777777777778,0.8,1.8,0.4,0.0,0.0802675585284281,0.4280936454849498,11.96,5.12,50.0,1.92,6.12,0.1568627450980392,11.4,1.84,0.12,0.3877551020408163,12,0.4166666666666667,1.0833333333333333,0.5,0.28,0.68,0.04,0.0,25,11.0,7.0,7.0,1.6,1.36,1.2,0.16,0.5314814814814814,0.6111111111111112,0.6,1.4,1.0,0.4,0.09631728045325778,0.4164305949008499,14.12,5.88,50.0,2.7199999999999998,4.24,0.32075471698113206,14.76,1.96,0.12,0.5,13,0.46153846153846156,1.3076923076923077,1.3846153846153846,0.28,0.72,0.04,0.0
2012-03-06 17:30:00,2011-to-2012,Thonon Evian FC,Olympique Marseille,HomeWin,2,0,25,7.0,9.0,9.0,1.2,1.4,1.48,-0.08,0.5079365079365079,0.2833333333333333,1.4,1.0,1.6,0.6,0.11864406779661017,0.4576271186440678,11.8,5.4,50.0,2.8000000000000003,4.08,0.3431372549019608,16.4,2.36,0.16,0.47619047619047616,11,0.5454545454545454,1.7272727272727273,1.2727272727272727,0.2,0.84,0.0,0.08,25,10.0,9.0,6.0,1.56,1.36,0.96,0.4,0.5392156862745098,0.4313725490196078,1.0,1.2,1.0,0.0,0.08076009501187649,0.40617577197149646,16.84,6.84,50.0,2.7199999999999998,5.96,0.22818791946308725,14.84,2.12,0.08,0.41818181818181815,11,0.36363636363636365,1.3636363636363635,1.3636363636363635,0.32,0.68,0.0,0.0
2012-03-09 19:00:00,2011-to-2012,Ajaccio,Olympique Marseille,HomeWin,1,0,26,6.0,8.0,12.0,1.0,1.0769230769230769,1.8076923076923077,-0.7307692307692307,0.3684210526315789,0.40217391304347827,0.8,1.8,1.0,0.2,0.11522633744855967,0.4279835390946502,9.346153846153847,4.0,50.0,2.1538461538461537,4.230769230769231,0.2545454545454545,16.192307692307693,2.5384615384615383,0.23076923076923078,0.4166666666666667,13,0.3076923076923077,1.2307692307692308,1.5384615384615385,0.11538461538461539,0.7307692307692307,0.038461538461538464,0.0,26,10.0,9.0,7.0,1.5,1.3076923076923077,1.0,0.3076923076923077,0.5392156862745098,0.4629629629629629,0.6,1.4,0.4,0.0,0.07834101382488479,0.41244239631336405,16.692307692307693,6.884615384615385,50.0,2.6153846153846154,5.8076923076923075,0.2251655629139073,14.653846153846153,2.076923076923077,0.07692307692307693,0.4107142857142857,12,0.3333333333333333,1.25,1.4166666666666667,0.3076923076923077,0.6538461538461539,0.0,0.0
2012-03-10 18:00:00,2011-to-2012,Valenciennes,Saint-Étienne,AwayWin,1,2,26,8.0,7.0,11.0,1.1923076923076923,1.0384615384615385,1.0769230769230769,-0.038461538461538464,0.33333333333333337,0.5555555555555556,1.4,0.6,2.2,0.4,0.07692307692307693,0.4074074074074074,13.5,5.5,50.0,2.076923076923077,5.730769230769231,0.18120805369127516,15.923076923076923,1.7692307692307692,0.11538461538461539,0.3877551020408163,12,0.5833333333333334,1.4166666666666667,0.5,0.3076923076923077,0.7307692307692307,0.038461538461538464,0.07692307692307693,26,12.0,7.0,7.0,1.6538461538461537,1.2692307692307692,1.0769230769230769,0.19230769230769232,0.44298245614035087,0.4019607843137255,1.8,0.8,2.0,0.6,0.09821428571428571,0.4107142857142857,12.923076923076923,5.3076923076923075,50.0,2.5384615384615383,6.730769230769231,0.18857142857142858,14.73076923076923,1.9615384615384615,0.11538461538461539,0.2962962962962963,13,0.38461538461538464,1.0,1.2307692307692308,0.34615384615384615,0.7307692307692307,0.0,0.038461538461538464
2012-03-10 18:00:00,2011-to-2012,Toulouse,Lorient,Draw,1,1,26,12.0,7.0,7.0,1.6538461538461537,1.0769230769230769,0.8846153846153846,0.19230769230769232,0.4259259259259259,0.4166666666666667,1.2,0.6,1.8,0.6,0.08917197452229299,0.3853503184713376,12.076923076923077,4.653846153846154,50.0,2.1538461538461537,4.8076923076923075,0.224,17.5,1.9230769230769231,0.23076923076923078,0.35714285714285715,13,0.6153846153846154,1.1538461538461537,0.5384615384615384,0.5384615384615384,0.6923076923076923,0.038461538461538464,0.038461538461538464,26,6.0,9.0,11.0,1.0384615384615385,0.9230769230769231,1.3076923076923077,-0.38461538461538464,0.16666666666666666,0.40789473684210525,0.6,2.0,0.2,0.0,0.07430340557275542,0.4055727554179567,12.423076923076923,5.038461538461538,50.0,1.8461538461538463,6.115384615384615,0.1509433962264151,11.5,1.8461538461538463,0.11538461538461539,0.39215686274509803,13,0.07692307692307693,0.8461538461538461,2.0,0.2692307692307692,0.6538461538461539,0.038461538461538464,0.0
2012-03-10 18:00:00,2011-to-2012,Nice,Nancy,Draw,1,1,26,6.0,8.0,12.0,1.0,0.9615384615384616,1.1538461538461537,-0.19230769230769232,0.5166666666666666,0.34210526315789475,0.8,1.0,1.6,0.4,0.0708215297450425,0.37677053824362605,13.576923076923077,5.115384615384615,50.0,1.9230769230769231,5.8076923076923075,0.16556291390728478,15.538461538461538,2.0384615384615383,0.23076923076923078,0.3559322033898305,13,0.38461538461538464,1.1538461538461537,0.6923076923076923,0.2692307692307692,0.5769230769230769,0.0,0.0,26,6.0,8.0,12.0,1.0,0.9230769230769231,1.3461538461538463,-0.4230769230769231,0.3235294117647059,0.2777777777777778,0.4,1.2,0.8,0.4,0.08275862068965517,0.4241379310344828,11.153846153846153,4.730769230769231,50.0,1.8461538461538463,3.3461538461538463,0.27586206896551724,16.53846153846154,1.7692307692307692,0.038461538461538464,0.44680851063829785,12,0.25,0.75,1.4166666666666667,0.19230769230769232,0.6538461538461539,0.0,0.038461538461538464
2012-03-10 18:00:00,2011-to-2012,Thonon Evian FC,Sochaux,AwayWin,2,3,26,8.0,9.0,9.0,1.2692307692307692,1.4230769230769231,1.4230769230769231,0.0,0.5303030303030303,0.2833333333333333,1.8,1.0,2.0,0.6,0.12012987012987013,0.4675324675324675,11.846153846153847,5.538461538461538,50.0,2.8461538461538463,4.115384615384615,0.34579439252336447,16.615384615384617,2.3076923076923075,0.15384615384615385,0.46875,12,0.5833333333333334,1.75,1.1666666666666667,0.23076923076923078,0.8461538461538461,0.0,0.07692307692307693,26,4.0,9.0,13.0,0.8076923076923077,0.8846153846153846,1.5769230769230769,-0.6923076923076923,0.4222222222222223,0.3550724637681159,0.2,1.0,0.4,0.2,0.08394160583941605,0.4197080291970803,10.538461538461538,4.423076923076923,50.0,1.7692307692307692,4.730769230769231,0.18699186991869918,13.692307692307692,1.3461538461538463,0.11538461538461539,0.47368421052631576,13,0.07692307692307693,0.6923076923076923,1.6153846153846154,0.11538461538461539,0.5769230769230769,0.0,0.038461538461538464
