date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2014-04-20 15:00:00,2013-to-2014,Bastia,Ajaccio,HomeWin,2,1,33,10.0,8.0,15.0,1.1515151515151516,1.0909090909090908,1.5757575757575757,-0.48484848484848486,0.5079365079365079,0.5333333333333333,1.0,1.8,0.8,0.2,0.11688311688311688,0.5324675324675324,9.333333333333334,4.96969696969697,46.696969696969695,2.336145360155743,3.909090909090909,0.27906976744186046,13.393939393939394,1.878787878787879,0.18181818181818182,0.39705882352941174,16,0.5625,1.3125,1.0,0.24242424242424243,0.6363636363636364,0.0,0.030303030303030304,33,3.0,11.0,19.0,0.6060606060606061,0.9696969696969697,1.8484848484848484,-0.8787878787878788,0.5942028985507246,0.4059139784946237,1.6,2.0,1.0,0.0,0.11851851851851852,0.42592592592592593,8.181818181818182,3.484848484848485,44.696969696969695,2.169491525423729,3.303030303030303,0.29357798165137616,15.515151515151516,2.0,0.12121212121212122,0.4142857142857143,16,0.0625,0.75,2.0625,0.06060606060606061,0.696969696969697,0.0,0.030303030303030304
2014-04-20 15:00:00,2013-to-2014,Bordeaux,Guingamp,HomeWin,5,1,33,11.0,12.0,10.0,1.3636363636363635,1.2121212121212122,1.1515151515151516,0.06060606060606061,0.45289855072463764,0.3,1.0,1.0,1.0,0.2,0.11299435028248588,0.4745762711864407,10.727272727272727,5.090909090909091,50.666666666666664,2.3923444976076556,5.0,0.24242424242424243,12.545454545454545,1.4848484848484849,0.18181818181818182,0.43636363636363634,17,0.5294117647058824,1.4705882352941178,1.0588235294117647,0.24242424242424243,0.696969696969697,0.0,0.030303030303030304,33,9.0,8.0,16.0,1.0606060606060606,0.8787878787878788,1.0606060606060606,-0.18181818181818182,0.17222222222222222,0.44,0.6,1.2,0.6,0.0,0.07397959183673469,0.45918367346938777,11.878787878787879,5.454545454545454,48.06060606060606,1.8284993694829759,5.242424242424242,0.1676300578034682,14.454545454545455,1.7878787878787878,0.12121212121212122,0.2857142857142857,16,0.1875,0.6875,1.1875,0.24242424242424243,0.5454545454545454,0.06060606060606061,0.0
2014-04-20 15:00:00,2013-to-2014,Lorient,Montpellier,Draw,4,4,33,11.0,8.0,14.0,1.2424242424242424,1.2121212121212122,1.3333333333333333,-0.12121212121212122,0.6136363636363636,0.46333333333333326,0.8,1.2,1.0,0.0,0.12121212121212122,0.45454545454545453,10.0,4.545454545454546,47.696969696969695,2.5412960609911055,5.090909090909091,0.23809523809523808,11.454545454545455,1.303030303030303,0.12121212121212122,0.3191489361702128,16,0.4375,1.4375,1.0625,0.24242424242424243,0.6666666666666666,0.0,0.030303030303030304,33,7.0,17.0,9.0,1.1515151515151516,1.1818181818181819,1.2121212121212122,-0.030303030303030304,0.49924242424242427,0.4358974358974359,1.2,1.4,1.0,0.2,0.11818181818181818,0.44242424242424244,10.0,4.424242424242424,48.0,2.462121212121212,4.636363636363637,0.2549019607843137,12.818181818181818,1.696969696969697,0.3939393939393939,0.2753623188405797,16,0.1875,1.1875,1.5,0.21212121212121213,0.6666666666666666,0.0,0.0
2014-04-20 19:00:00,2013-to-2014,Olympique Marseille,Lille,Draw,0,0,33,14.0,9.0,10.0,1.5454545454545454,1.393939393939394,1.0909090909090908,0.30303030303030304,0.46,0.4487179487179487,1.6,1.2,1.6,0.0,0.11616161616161616,0.5,12.0,6.0,51.90909090909091,2.6853473438412143,5.151515151515151,0.27058823529411763,13.212121212121213,1.696969696969697,0.0,0.3392857142857143,16,0.5,1.5625,1.125,0.21212121212121213,0.7575757575757576,0.0,0.030303030303030304,33,18.0,9.0,6.0,1.9090909090909092,1.1515151515151516,0.6060606060606061,0.5454545454545454,0.548611111111111,0.6538461538461539,1.0,0.4,2.2,0.6,0.10614525139664804,0.44972067039106145,10.848484848484848,4.878787878787879,53.333333333333336,2.159090909090909,5.545454545454546,0.20765027322404372,14.424242424242424,1.606060606060606,0.15151515151515152,0.41379310344827586,16,0.375,1.0,0.875,0.6060606060606061,0.7272727272727273,0.0,0.0
2014-04-23 16:30:00,2013-to-2014,PSG,Thonon Evian FC,HomeWin,1,0,33,24.0,7.0,2.0,2.393939393939394,2.242424242424242,0.5757575757575758,1.6666666666666667,0.41720430107526885,0.5,1.4,0.2,2.4,0.8,0.1796116504854369,0.4830097087378641,12.484848484848484,6.03030303030303,62.15151515151515,3.6079960994636764,5.787878787878788,0.387434554973822,11.727272727272727,1.5454545454545454,0.030303030303030304,0.40384615384615385,16,0.8125,2.8125,0.3125,0.5454545454545454,0.9393939393939394,0.0,0.0,33,9.0,11.0,13.0,1.1515151515151516,1.0,1.4242424242424243,-0.42424242424242425,0.40277777777777773,0.4074074074074074,1.0,0.8,1.6,0.2,0.09969788519637462,0.44108761329305135,10.030303030303031,4.424242424242424,48.36363636363637,2.0676691729323307,3.909090909090909,0.2558139534883721,13.545454545454545,1.878787878787879,0.06060606060606061,0.296875,16,0.1875,0.6875,1.5625,0.18181818181818182,0.7272727272727273,0.0,0.06060606060606061
2014-04-23 16:30:00,2013-to-2014,Toulouse,Olympique Lyonnais,Draw,0,0,33,11.0,11.0,11.0,1.3333333333333333,1.2424242424242424,1.4242424242424243,-0.18181818181818182,0.29444444444444445,0.5711538461538461,1.4,1.8,1.0,0.0,0.1305732484076433,0.45222929936305734,9.515151515151516,4.303030303030303,53.18181818181818,2.336182336182336,4.090909090909091,0.3037037037037037,13.484848484848484,2.1818181818181817,0.15151515151515152,0.44155844155844154,16,0.25,1.1875,1.5,0.21212121212121213,0.7272727272727273,0.09090909090909091,0.0,33,15.0,9.0,9.0,1.6363636363636365,1.4848484848484849,1.1515151515151516,0.3333333333333333,0.41346153846153844,0.4348484848484848,1.4,1.2,1.8,0.4,0.1331521739130435,0.453804347826087,11.151515151515152,5.0606060606060606,54.24242424242424,2.7374301675977653,5.484848484848484,0.27071823204419887,14.393939393939394,1.4848484848484849,0.15151515151515152,0.42592592592592593,16,0.5,1.4375,1.5625,0.3333333333333333,0.7878787878787878,0.06060606060606061,0.0
2014-04-25 18:30:00,2013-to-2014,Nantes,Olympique Marseille,Draw,1,1,34,13.0,7.0,14.0,1.3529411764705883,1.088235294117647,1.1176470588235294,-0.029411764705882353,0.4603174603174603,0.345,2.0,1.2,2.0,0.4,0.11858974358974358,0.4583333333333333,9.176470588235293,4.205882352941177,46.0,2.3657289002557547,4.705882352941177,0.23125,13.882352941176471,1.5,0.08823529411764706,0.37037037037037035,17,0.47058823529411764,1.1176470588235294,0.8823529411764706,0.4117647058823529,0.6176470588235294,0.0,0.0,34,14.0,10.0,10.0,1.5294117647058822,1.3529411764705883,1.0588235294117647,0.29411764705882354,0.46,0.4487179487179487,1.4,1.0,1.6,0.2,0.11358024691358025,0.49876543209876545,11.911764705882353,5.9411764705882355,52.1764705882353,2.593010146561443,5.294117647058823,0.25555555555555554,13.441176470588236,1.6764705882352942,0.0,0.3333333333333333,17,0.35294117647058826,1.2352941176470589,1.0588235294117647,0.23529411764705882,0.7352941176470589,0.0,0.029411764705882353
2014-04-26 15:00:00,2013-to-2014,Ajaccio,Monaco,AwayWin,1,4,34,3.0,11.0,20.0,0.5882352941176471,0.9705882352941176,1.8529411764705883,-0.8823529411764706,0.611111111111111,0.4088541666666667,1.6,2.0,1.0,0.0,0.11956521739130435,0.4311594202898551,8.117647058823529,3.5,44.85294117647059,2.1639344262295084,3.2058823529411766,0.30275229357798167,15.735294117647058,2.0,0.11764705882352941,0.4166666666666667,17,0.11764705882352941,1.1764705882352942,1.6470588235294117,0.058823529411764705,0.7058823529411765,0.0,0.029411764705882353,34,21.0,9.0,4.0,2.1176470588235294,1.6176470588235294,0.7941176470588235,0.8235294117647058,0.5388888888888889,0.475,1.2,0.6,2.0,0.4,0.14360313315926893,0.4699738903394256,11.264705882352942,5.294117647058823,53.55882352941177,3.0203185063152116,5.764705882352941,0.28061224489795916,14.029411764705882,1.7058823529411764,0.0,0.27586206896551724,17,0.5294117647058824,1.4705882352941178,0.8823529411764706,0.4117647058823529,0.8823529411764706,0.029411764705882353,0.0
2014-04-26 18:00:00,2013-to-2014,Rennes,Lorient,Draw,1,1,34,9.0,12.0,13.0,1.1470588235294117,1.1764705882352942,1.1764705882352942,0.0,0.496969696969697,0.4469696969696969,1.2,0.6,1.6,0.6,0.14084507042253522,0.4964788732394366,8.352941176470589,4.147058823529412,49.14705882352941,2.39377618192699,4.0588235294117645,0.2898550724637681,11.323529411764707,1.3235294117647058,0.11764705882352941,0.30612244897959184,17,0.29411764705882354,1.2941176470588236,1.1764705882352942,0.35294117647058826,0.6470588235294118,0.0,0.0,34,11.0,9.0,14.0,1.2352941176470589,1.2941176470588236,1.411764705882353,-0.11764705882352941,0.5978260869565217,0.45512820512820507,1.6,1.6,1.2,0.0,0.12979351032448377,0.45427728613569324,9.970588235294118,4.529411764705882,48.029411764705884,2.694427434170239,5.117647058823529,0.25287356321839083,11.470588235294118,1.3235294117647058,0.11764705882352941,0.32653061224489793,17,0.23529411764705882,1.0,1.588235294117647,0.23529411764705882,0.6764705882352942,0.0,0.029411764705882353
2014-04-26 18:00:00,2013-to-2014,Montpellier,Toulouse,HomeWin,2,1,34,7.0,18.0,9.0,1.1470588235294117,1.2647058823529411,1.2941176470588236,-0.029411764705882353,0.4884057971014493,0.42901234567901236,1.8,2.0,1.0,0.2,0.12797619047619047,0.44047619047619047,9.882352941176471,4.352941176470588,47.794117647058826,2.646153846153846,4.529411764705882,0.2792207792207792,12.705882352941176,1.7058823529411764,0.4117647058823529,0.2777777777777778,17,0.23529411764705882,1.1764705882352942,0.9411764705882353,0.20588235294117646,0.6764705882352942,0.0,0.0,34,11.0,12.0,11.0,1.3235294117647058,1.2058823529411764,1.3823529411764706,-0.17647058823529413,0.29444444444444445,0.5711538461538461,0.8,1.4,0.6,0.2,0.12693498452012383,0.44891640866873067,9.5,4.264705882352941,53.11764705882353,2.2702104097452933,4.117647058823529,0.29285714285714287,13.441176470588236,2.1470588235294117,0.14705882352941177,0.4358974358974359,17,0.4117647058823529,1.2941176470588236,1.3529411764705883,0.23529411764705882,0.7058823529411765,0.08823529411764706,0.0
2014-04-26 18:00:00,2013-to-2014,Nice,Reims,HomeWin,1,0,34,11.0,6.0,17.0,1.1470588235294117,0.8529411764705882,1.1470588235294117,-0.29411764705882354,0.42105263157894735,0.47348484848484845,0.6,1.2,0.4,0.0,0.10139860139860139,0.46153846153846156,8.411764705882353,3.8823529411764706,51.205882352941174,1.665709362435382,4.588235294117647,0.1858974358974359,13.058823529411764,1.588235294117647,0.11764705882352941,0.2413793103448276,17,0.5294117647058824,1.2352941176470589,0.8823529411764706,0.35294117647058826,0.5588235294117647,0.029411764705882353,0.0,34,11.0,12.0,11.0,1.3235294117647058,1.2058823529411764,1.3529411764705883,-0.14705882352941177,0.3188405797101449,0.30999999999999994,0.6,1.8,0.4,0.0,0.13666666666666666,0.43,8.823529411764707,3.7941176470588234,48.55882352941177,2.483343428225318,3.8529411764705883,0.31297709923664124,13.441176470588236,1.5294117647058822,0.08823529411764706,0.2727272727272727,17,0.29411764705882354,1.0,1.3529411764705883,0.2647058823529412,0.6764705882352942,0.0,0.029411764705882353
2014-04-26 18:00:00,2013-to-2014,Thonon Evian FC,Saint-Étienne,AwayWin,1,2,34,9.0,11.0,14.0,1.1176470588235294,0.9705882352941176,1.411764705882353,-0.4411764705882353,0.40277777777777773,0.39285714285714285,1.0,0.8,1.6,0.2,0.09792284866468842,0.44807121661721067,9.911764705882353,4.4411764705882355,47.61764705882353,2.038295243977764,3.823529411764706,0.25384615384615383,13.558823529411764,1.8823529411764706,0.08823529411764706,0.2835820895522388,17,0.35294117647058826,1.2941176470588236,1.2941176470588236,0.17647058823529413,0.7058823529411765,0.0,0.058823529411764705,34,16.0,9.0,9.0,1.6764705882352942,1.3529411764705883,0.9117647058823529,0.4411764705882353,0.37820512820512814,0.33333333333333337,1.6,1.0,1.8,0.2,0.1108433734939759,0.4650602409638554,12.205882352941176,5.676470588235294,48.8235294117647,2.7710843373493974,4.617647058823529,0.2929936305732484,14.382352941176471,1.911764705882353,0.058823529411764705,0.31343283582089554,17,0.35294117647058826,0.8823529411764706,1.0,0.4411764705882353,0.7647058823529411,0.0,0.029411764705882353
2014-04-26 18:00:00,2013-to-2014,Guingamp,Valenciennes,HomeWin,1,0,34,9.0,8.0,17.0,1.0294117647058822,0.8823529411764706,1.1764705882352942,-0.29411764705882354,0.2157894736842105,0.4461538461538461,0.4,2.0,0.0,0.0,0.07575757575757576,0.4595959595959596,11.647058823529411,5.352941176470588,48.029411764705884,1.8371096142069812,5.235294117647059,0.16853932584269662,14.617647058823529,1.8235294117647058,0.11764705882352941,0.2727272727272727,17,0.35294117647058826,1.0588235294117647,0.9411764705882353,0.23529411764705882,0.5588235294117647,0.058823529411764705,0.0,34,7.0,8.0,19.0,0.8529411764705882,1.0294117647058822,1.7058823529411764,-0.6764705882352942,0.2424242424242424,0.3602150537634408,1.0,2.4,0.2,0.2,0.11551155115511551,0.42244224422442245,8.911764705882353,3.764705882352941,48.205882352941174,2.1354484441732766,6.176470588235294,0.16666666666666666,13.235294117647058,1.7058823529411764,0.058823529411764705,0.38333333333333336,17,0.17647058823529413,0.7647058823529411,1.7647058823529411,0.08823529411764706,0.6470588235294118,0.0,0.0
2014-04-27 12:00:00,2013-to-2014,Sochaux,PSG,Draw,1,1,34,8.0,9.0,17.0,0.9705882352941176,0.9411764705882353,1.6470588235294117,-0.7058823529411765,0.4375,0.5146666666666667,1.4,1.2,1.6,0.4,0.10031347962382445,0.4702194357366771,9.382352941176471,4.411764705882353,45.76470588235294,2.056555269922879,4.588235294117647,0.20512820512820512,14.941176470588236,1.911764705882353,0.14705882352941177,0.37142857142857144,16,0.4375,1.0625,0.875,0.2647058823529412,0.7058823529411765,0.0,0.0,34,25.0,7.0,2.0,2.411764705882353,2.2058823529411766,0.5588235294117647,1.6470588235294117,0.4041666666666667,0.5,1.2,0.2,2.4,0.8,0.17523364485981308,0.4719626168224299,12.588235294117647,5.9411764705882355,62.588235294117645,3.524436090225564,5.764705882352941,0.3826530612244898,11.705882352941176,1.588235294117647,0.029411764705882353,0.38181818181818183,17,0.6470588235294118,1.7058823529411764,0.8235294117647058,0.5588235294117647,0.9411764705882353,0.0,0.0
2014-04-27 15:00:00,2013-to-2014,Olympique Lyonnais,Bastia,HomeWin,4,1,34,15.0,10.0,9.0,1.6176470588235294,1.4411764705882353,1.1176470588235294,0.3235294117647059,0.41346153846153844,0.4348484848484848,1.0,0.6,2.0,0.6,0.13101604278074866,0.45454545454545453,11.0,5.0,54.088235294117645,2.6644915715062534,5.4411764705882355,0.2648648648648649,14.264705882352942,1.4411764705882353,0.14705882352941177,0.42592592592592593,17,0.4117647058823529,1.5294117647058822,0.7647058823529411,0.35294117647058826,0.7647058823529411,0.058823529411764705,0.0,34,11.0,8.0,15.0,1.2058823529411764,1.1176470588235294,1.5588235294117647,-0.4411764705882353,0.5075757575757576,0.5512820512820512,1.4,1.6,1.4,0.2,0.11987381703470032,0.5362776025236593,9.323529411764707,5.0,46.794117647058826,2.388434946574481,4.0,0.27941176470588236,13.617647058823529,1.8823529411764706,0.17647058823529413,0.4142857142857143,17,0.058823529411764705,0.8823529411764706,2.1176470588235294,0.23529411764705882,0.6470588235294118,0.0,0.029411764705882353
2014-04-27 19:00:00,2013-to-2014,Lille,Bordeaux,HomeWin,2,1,34,18.0,10.0,6.0,1.8823529411764706,1.1176470588235294,0.5882352941176471,0.5294117647058824,0.548611111111111,0.6538461538461539,1.0,0.4,2.2,0.6,0.1043956043956044,0.45054945054945056,10.705882352941176,4.823529411764706,52.911764705882355,2.112284602556976,5.411764705882353,0.20652173913043478,14.5,1.5588235294117647,0.14705882352941177,0.41379310344827586,17,0.7058823529411765,1.2941176470588236,0.35294117647058826,0.6176470588235294,0.7058823529411765,0.0,0.0,34,12.0,12.0,10.0,1.411764705882353,1.3235294117647058,1.1470588235294117,0.17647058823529413,0.45902777777777776,0.3269230769230769,1.8,1.0,1.4,0.2,0.125,0.48055555555555557,10.588235294117647,5.088235294117647,50.73529411764706,2.608695652173913,5.0,0.2647058823529412,12.676470588235293,1.4705882352941178,0.17647058823529413,0.42857142857142855,16,0.125,0.9375,1.25,0.23529411764705882,0.7058823529411765,0.0,0.029411764705882353
2014-05-02 18:30:00,2013-to-2014,Bastia,Lille,Draw,1,1,35,11.0,8.0,16.0,1.1714285714285715,1.1142857142857143,1.6285714285714286,-0.5142857142857142,0.4855072463768116,0.5493827160493827,1.2,2.4,0.8,0.0,0.12111801242236025,0.5341614906832298,9.2,4.914285714285715,46.48571428571429,2.3970497848801475,4.085714285714285,0.2727272727272727,13.485714285714286,1.8571428571428572,0.17142857142857143,0.4225352112676056,17,0.5882352941176471,1.3529411764705883,1.0,0.22857142857142856,0.6571428571428571,0.0,0.02857142857142857,35,19.0,10.0,6.0,1.9142857142857144,1.1428571428571428,0.6,0.5428571428571428,0.5466666666666665,0.6071428571428571,1.2,0.4,2.6,0.6,0.10582010582010581,0.455026455026455,10.8,4.914285714285715,52.8,2.1645021645021645,5.485714285714286,0.20833333333333334,14.428571428571429,1.5714285714285714,0.14285714285714285,0.4,17,0.35294117647058826,0.9411764705882353,0.8235294117647058,0.6,0.7142857142857143,0.0,0.0
2014-05-04 12:00:00,2013-to-2014,Saint-Étienne,Montpellier,HomeWin,2,0,35,17.0,9.0,9.0,1.7142857142857142,1.3714285714285714,0.9142857142857143,0.45714285714285713,0.4012345679012345,0.3166666666666667,1.4,1.0,1.8,0.2,0.11188811188811189,0.46153846153846156,12.257142857142858,5.6571428571428575,48.94285714285714,2.8021015761821366,4.6,0.2981366459627329,14.085714285714285,1.8857142857142857,0.05714285714285714,0.3088235294117647,17,0.5882352941176471,1.8235294117647058,0.8235294117647058,0.42857142857142855,0.7714285714285715,0.0,0.02857142857142857,35,8.0,18.0,9.0,1.2,1.2857142857142858,1.2857142857142858,0.0,0.4680555555555556,0.4494047619047619,2.0,1.8,1.6,0.2,0.12893982808022922,0.44126074498567336,9.971428571428572,4.4,47.714285714285715,2.694610778443114,4.628571428571429,0.2777777777777778,12.714285714285714,1.6857142857142857,0.4,0.273972602739726,17,0.17647058823529413,1.3529411764705883,1.6470588235294117,0.2,0.6857142857142857,0.02857142857142857,0.0
2014-05-04 15:00:00,2013-to-2014,Toulouse,Nantes,Draw,1,1,35,11.0,12.0,12.0,1.2857142857142858,1.2,1.4,-0.2,0.32266666666666666,0.5499999999999999,0.8,1.6,0.4,0.2,0.12574850299401197,0.44610778443113774,9.542857142857143,4.257142857142857,53.17142857142857,2.2568511552928534,4.085714285714285,0.2937062937062937,13.514285714285714,2.1714285714285713,0.14285714285714285,0.41975308641975306,17,0.23529411764705882,1.1176470588235294,1.411764705882353,0.22857142857142856,0.7142857142857143,0.08571428571428572,0.02857142857142857,35,13.0,8.0,14.0,1.3428571428571427,1.0857142857142856,1.1142857142857143,-0.02857142857142857,0.4393939393939394,0.3761904761904762,1.8,1.2,1.6,0.4,0.11764705882352941,0.4520123839009288,9.228571428571428,4.171428571428572,46.0,2.360248447204969,4.6571428571428575,0.2331288343558282,13.771428571428572,1.4857142857142858,0.08571428571428572,0.36363636363636365,17,0.29411764705882354,1.0588235294117647,1.3529411764705883,0.4,0.6285714285714286,0.0,0.0
2014-05-04 15:00:00,2013-to-2014,Lorient,Ajaccio,HomeWin,1,0,35,11.0,10.0,14.0,1.2285714285714286,1.2857142857142858,1.4,-0.11428571428571428,0.6145833333333334,0.43827160493827155,1.8,1.6,1.4,0.0,0.12893982808022922,0.45272206303724927,9.971428571428572,4.514285714285714,47.68571428571428,2.696225284601558,5.114285714285714,0.25139664804469275,11.342857142857143,1.3142857142857143,0.11428571428571428,0.32,17,0.4117647058823529,1.588235294117647,1.2352941176470589,0.22857142857142856,0.6857142857142857,0.0,0.02857142857142857,35,3.0,11.0,21.0,0.5714285714285714,0.9714285714285714,1.9142857142857144,-0.9428571428571428,0.5866666666666667,0.39646464646464646,1.2,2.4,0.4,0.0,0.12056737588652482,0.43617021276595747,8.057142857142857,3.5142857142857142,44.8,2.1683673469387754,3.2285714285714286,0.3008849557522124,15.771428571428572,2.0285714285714285,0.11428571428571428,0.41333333333333333,17,0.058823529411764705,0.7647058823529411,2.0588235294117645,0.05714285714285714,0.7142857142857143,0.0,0.02857142857142857
2014-05-04 15:00:00,2013-to-2014,Reims,Thonon Evian FC,HomeWin,1,0,35,11.0,12.0,12.0,1.2857142857142858,1.1714285714285715,1.3428571428571427,-0.17142857142857143,0.3188405797101449,0.298076923076923,0.6,1.6,0.4,0.0,0.13183279742765272,0.42443729903536975,8.885714285714286,3.7714285714285714,48.42857142857143,2.4188790560471976,3.857142857142857,0.3037037037037037,13.571428571428571,1.542857142857143,0.08571428571428572,0.2807017543859649,17,0.35294117647058826,1.411764705882353,1.3529411764705883,0.2571428571428571,0.6571428571428571,0.0,0.02857142857142857,35,9.0,11.0,15.0,1.0857142857142856,0.9714285714285714,1.4285714285714286,-0.45714285714285713,0.38666666666666666,0.41379310344827586,1.0,1.0,1.4,0.2,0.09941520467836257,0.4415204678362573,9.771428571428572,4.314285714285714,47.6,2.0408163265306123,3.8,0.2556390977443609,13.457142857142857,1.9428571428571428,0.14285714285714285,0.273972602739726,17,0.17647058823529413,0.6470588235294118,1.5294117647058822,0.17142857142857143,0.7142857142857143,0.0,0.05714285714285714
2014-05-04 15:00:00,2013-to-2014,Sochaux,Nice,HomeWin,2,0,35,8.0,10.0,17.0,0.9714285714285714,0.9428571428571428,1.6285714285714286,-0.6857142857142857,0.42,0.5333333333333333,1.4,0.8,1.8,0.4,0.10030395136778116,0.46200607902735563,9.4,4.3428571428571425,45.628571428571426,2.0663744520976834,4.571428571428571,0.20625,14.742857142857142,1.8857142857142857,0.14285714285714285,0.38028169014084506,17,0.4117647058823529,1.0588235294117647,0.8823529411764706,0.2571428571428571,0.7142857142857143,0.0,0.0,35,12.0,6.0,17.0,1.2,0.8571428571428571,1.1142857142857143,-0.2571428571428571,0.4,0.47348484848484845,0.6,1.0,0.8,0.2,0.1016949152542373,0.4576271186440678,8.428571428571429,3.857142857142857,51.34285714285714,1.669449081803005,4.571428571428571,0.1875,12.914285714285715,1.5714285714285714,0.11428571428571428,0.23728813559322035,17,0.11764705882352941,0.47058823529411764,1.411764705882353,0.37142857142857144,0.5714285714285714,0.02857142857142857,0.0
2014-05-04 15:00:00,2013-to-2014,Valenciennes,Bordeaux,AwayWin,0,1,35,7.0,8.0,20.0,0.8285714285714286,1.0,1.6857142857142857,-0.6857142857142857,0.2424242424242424,0.3489583333333333,0.6,2.0,0.2,0.2,0.11254019292604502,0.4212218649517685,8.885714285714286,3.742857142857143,48.25714285714286,2.0722320899940794,6.085714285714285,0.1643192488262911,13.085714285714285,1.6571428571428573,0.05714285714285714,0.38333333333333336,17,0.23529411764705882,1.2941176470588236,1.6470588235294117,0.08571428571428572,0.6285714285714286,0.0,0.0,35,12.0,12.0,11.0,1.3714285714285714,1.3142857142857143,1.1714285714285715,0.14285714285714285,0.44066666666666665,0.3333333333333333,1.8,1.2,1.2,0.2,0.12568306010928962,0.4781420765027322,10.457142857142857,5.0,50.74285714285714,2.59009009009009,4.9714285714285715,0.26436781609195403,12.8,1.457142857142857,0.17142857142857143,0.43859649122807015,17,0.11764705882352941,0.9411764705882353,1.2941176470588236,0.22857142857142856,0.7142857142857143,0.0,0.02857142857142857
2014-05-04 19:00:00,2013-to-2014,Olympique Marseille,Olympique Lyonnais,HomeWin,4,2,35,14.0,11.0,10.0,1.5142857142857142,1.3428571428571427,1.0571428571428572,0.2857142857142857,0.4807692307692308,0.43209876543209874,1.6,1.0,1.8,0.2,0.11325301204819277,0.4963855421686747,11.857142857142858,5.885714285714286,52.22857142857143,2.5711159737417946,5.428571428571429,0.24736842105263157,13.342857142857143,1.6571428571428573,0.0,0.3275862068965517,17,0.47058823529411764,1.4705882352941178,1.0588235294117647,0.22857142857142856,0.7428571428571429,0.0,0.02857142857142857,35,16.0,10.0,9.0,1.6571428571428573,1.5142857142857142,1.1142857142857143,0.4,0.4166666666666667,0.41594202898550725,1.6,0.8,2.0,0.4,0.13695090439276486,0.45219638242894056,11.057142857142857,5.0,54.371428571428574,2.7850761954808196,5.428571428571429,0.2789473684210526,14.114285714285714,1.457142857142857,0.14285714285714285,0.42857142857142855,17,0.47058823529411764,1.3529411764705883,1.4705882352941178,0.34285714285714286,0.7714285714285715,0.05714285714285714,0.0
2014-05-07 17:00:00,2013-to-2014,Monaco,Guingamp,Draw,1,1,35,22.0,9.0,4.0,2.142857142857143,1.6857142857142857,0.8,0.8857142857142857,0.5215053763440859,0.4523809523809524,1.8,0.6,2.4,0.4,0.15051020408163265,0.46938775510204084,11.2,5.257142857142857,53.65714285714286,3.1416400425985094,5.771428571428571,0.29207920792079206,13.914285714285715,1.6857142857142857,0.0,0.2711864406779661,17,0.7058823529411765,1.7647058823529411,0.7058823529411765,0.4,0.8857142857142857,0.02857142857142857,0.0,35,10.0,8.0,17.0,1.0857142857142856,0.8857142857142857,1.1428571428571428,-0.2571428571428571,0.205,0.4461538461538461,0.6,1.8,0.6,0.2,0.07635467980295567,0.458128078817734,11.6,5.314285714285714,48.08571428571429,1.8419489007724301,5.257142857142857,0.16847826086956522,14.6,1.8,0.11428571428571428,0.26865671641791045,17,0.17647058823529413,0.7058823529411765,1.411764705882353,0.2571428571428571,0.5714285714285714,0.05714285714285714,0.0
