date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2017-04-15 18:00:00,2016-to-2017,Guingamp,Toulouse,HomeWin,2,1,32,11.0,8.0,13.0,1.28125,1.1875,1.34375,-0.15625,0.3188405797101449,0.3933333333333333,1.4,1.6,1.4,0.4,0.12709030100334448,0.4414715719063545,9.34375,4.125,46.9375,2.5299600532623168,4.8125,0.24675324675324675,13.09375,1.59375,0.125,0.38181818181818183,15,0.6,1.4,0.6666666666666666,0.21875,0.71875,0.03125,0.03125,32,10.0,11.0,11.0,1.28125,1.03125,1.03125,0.0,0.48039215686274506,0.44047619047619047,0.4,1.0,1.2,0.6,0.1346938775510204,0.4489795918367347,7.65625,3.4375,47.4375,2.1739130434782608,3.96875,0.25984251968503935,14.4375,2.375,0.125,0.275,16,0.125,0.375,1.0625,0.34375,0.53125,0.03125,0.0
2017-04-15 18:00:00,2016-to-2017,Metz,Caen,Draw,2,2,31,9.0,8.0,14.0,1.1290322580645162,0.9354838709677419,1.903225806451613,-0.967741935483871,0.46875,0.2869047619047619,0.8,1.8,1.0,0.2,0.11934156378600823,0.48148148148148145,7.838709677419355,3.774193548387097,44.806451612903224,2.087832973362131,3.5806451612903225,0.26126126126126126,13.193548387096774,2.129032258064516,0.22580645161290322,0.3972602739726027,15,0.4,1.3333333333333333,1.8,0.2903225806451613,0.5161290322580645,0.03225806451612903,0.0,32,9.0,5.0,18.0,1.0,0.96875,1.6875,-0.71875,0.48148148148148145,0.40972222222222215,0.8,2.2,0.2,0.0,0.09872611464968153,0.4171974522292994,9.8125,4.09375,47.21875,2.0516214427531434,3.96875,0.2440944881889764,11.46875,1.59375,0.0625,0.3018867924528302,16,0.125,0.6875,1.5625,0.25,0.5625,0.0,0.0
2017-04-15 19:00:00,2016-to-2017,Monaco,Dijon,HomeWin,2,1,31,23.0,5.0,3.0,2.3870967741935485,2.838709677419355,0.8387096774193549,2.0,0.4187301587301588,0.3137254901960784,2.4,0.4,3.0,0.6,0.29431438127090304,0.5451505016722408,9.64516129032258,5.258064516129032,52.83870967741935,5.372405372405373,5.483870967741935,0.5176470588235295,12.580645161290322,1.4838709677419355,0.0967741935483871,0.3673469387755102,15,0.8666666666666667,3.466666666666667,0.7333333333333333,0.45161290322580644,0.967741935483871,0.0,0.03225806451612903,32,6.0,11.0,15.0,0.90625,1.25,1.5625,-0.3125,0.5942028985507246,0.2966666666666667,0.6,1.2,0.4,0.0,0.15267175572519084,0.5152671755725191,8.1875,4.21875,44.9375,2.781641168289291,4.125,0.30303030303030304,12.21875,1.96875,0.1875,0.3333333333333333,16,0.0625,1.125,1.9375,0.21875,0.71875,0.0,0.03125
2017-04-16 13:00:00,2016-to-2017,Nantes,Bordeaux,AwayWin,0,1,32,11.0,9.0,12.0,1.3125,0.96875,1.4375,-0.46875,0.4920634920634921,0.4131944444444444,1.4,1.8,1.6,0.0,0.10097719869706841,0.41042345276872966,9.59375,3.9375,47.5625,2.036793692509855,4.5625,0.21232876712328766,13.59375,2.15625,0.0625,0.2535211267605634,16,0.375,0.875,1.375,0.25,0.65625,0.0,0.03125,32,13.0,10.0,9.0,1.53125,1.4375,1.21875,0.21875,0.4318840579710145,0.4393939393939394,2.2,1.2,1.4,0.2,0.16428571428571428,0.475,8.75,4.15625,48.4375,2.967741935483871,4.125,0.3484848484848485,11.15625,1.6875,0.125,0.4482758620689655,15,0.3333333333333333,1.4666666666666666,1.4,0.3125,0.71875,0.03125,0.0
2017-04-16 15:00:00,2016-to-2017,Bastia,Olympique Lyonnais,Draw,0,0,32,6.0,10.0,16.0,0.875,0.8125,1.4375,-0.625,0.4298245614035087,0.308974358974359,0.4,1.6,0.8,0.2,0.08637873754152824,0.49169435215946844,9.40625,4.625,45.875,1.7711171662125342,4.5,0.18055555555555555,11.4375,2.03125,0.40625,0.3717948717948718,16,0.1875,0.875,0.875,0.1875,0.59375,0.0,0.0,32,17.0,3.0,12.0,1.6875,2.03125,1.21875,0.8125,0.5333333333333333,0.4875,2.0,1.4,1.4,0.4,0.17379679144385027,0.48128342245989303,11.6875,5.625,56.375,3.603104212860311,6.78125,0.2995391705069124,13.4375,1.78125,0.15625,0.3709677419354839,16,0.375,1.625,1.25,0.375,0.875,0.0,0.03125
2017-04-16 19:00:00,2016-to-2017,Olympique Marseille,Saint-Étienne,HomeWin,4,0,32,13.0,9.0,10.0,1.5,1.375,1.1875,0.1875,0.3159420289855072,0.39607843137254894,1.6,0.4,1.8,0.6,0.14473684210526316,0.46710526315789475,9.5,4.4375,53.28125,2.5806451612903225,5.21875,0.2634730538922156,13.53125,1.65625,0.03125,0.37037037037037035,16,0.625,1.625,0.75,0.46875,0.71875,0.0,0.0,31,11.0,12.0,8.0,1.4516129032258065,1.1290322580645162,0.8064516129032258,0.3225806451612903,0.29166666666666663,0.5462962962962963,0.8,0.8,1.2,0.4,0.12280701754385964,0.4807017543859649,9.193548387096774,4.419354838709677,51.29032258064516,2.20125786163522,4.806451612903226,0.2348993288590604,12.774193548387096,1.6129032258064515,0.1935483870967742,0.42857142857142855,15,0.26666666666666666,0.9333333333333333,1.0,0.41935483870967744,0.6451612903225806,0.0967741935483871,0.03225806451612903
2017-04-18 16:30:00,2016-to-2017,Metz,PSG,AwayWin,2,3,32,9.0,9.0,14.0,1.125,0.96875,1.90625,-0.9375,0.4411764705882352,0.27443064182194615,1.0,2.0,1.0,0.2,0.12449799196787148,0.4819277108433735,7.78125,3.75,45.0625,2.1497919556171983,3.5,0.2767857142857143,13.125,2.09375,0.21875,0.3918918918918919,16,0.375,1.375,1.8125,0.28125,0.53125,0.03125,0.0,32,23.0,5.0,4.0,2.3125,2.0625,0.65625,1.40625,0.37976190476190474,0.2857142857142857,2.2,0.4,3.0,0.6,0.19186046511627908,0.4883720930232558,10.75,5.25,59.40625,3.4718569174118885,6.78125,0.30414746543778803,10.15625,1.4375,0.03125,0.44680851063829785,16,0.75,2.0,0.9375,0.5625,0.875,0.0,0.0
2017-04-21 18:45:00,2016-to-2017,Nancy,Olympique Marseille,Draw,0,0,33,8.0,7.0,18.0,0.9393939393939394,0.7575757575757576,1.3333333333333333,-0.5757575757575758,0.4388888888888889,0.2857142857142857,1.4,1.8,0.6,0.2,0.09090909090909091,0.4581818181818182,8.333333333333334,3.8181818181818183,46.36363636363637,1.6339869281045754,4.212121212121212,0.17985611510791366,13.303030303030303,2.090909090909091,0.15151515151515152,0.4594594594594595,16,0.375,1.125,1.1875,0.36363636363636365,0.45454545454545453,0.0,0.06060606060606061,33,14.0,9.0,10.0,1.5454545454545454,1.4545454545454546,1.1515151515151516,0.30303030303030304,0.3236111111111111,0.39607843137254894,1.6,0.2,1.8,0.8,0.15483870967741936,0.46774193548387094,9.393939393939394,4.393939393939394,53.333333333333336,2.727272727272727,5.151515151515151,0.2823529411764706,13.575757575757576,1.6363636363636365,0.030303030303030304,0.38181818181818183,16,0.1875,1.125,1.625,0.48484848484848486,0.7272727272727273,0.0,0.0
2017-04-22 15:00:00,2016-to-2017,PSG,Montpellier,HomeWin,2,0,33,24.0,5.0,4.0,2.3333333333333335,2.090909090909091,0.696969696969697,1.393939393939394,0.38965517241379305,0.26666666666666666,2.6,0.8,3.0,0.4,0.19327731092436976,0.49299719887955185,10.818181818181818,5.333333333333333,59.75757575757576,3.4989858012170387,6.818181818181818,0.30666666666666664,10.181818181818182,1.4242424242424243,0.030303030303030304,0.4375,16,0.6875,2.125,0.375,0.5454545454545454,0.8787878787878788,0.0,0.0,33,10.0,9.0,14.0,1.1818181818181819,1.4242424242424243,1.6666666666666667,-0.24242424242424243,0.4506172839506173,0.6128205128205129,1.4,1.8,1.2,0.4,0.14285714285714285,0.49544072948328266,9.969696969696969,4.9393939393939394,49.06060606060606,2.9030265596046942,4.9393939393939394,0.2883435582822086,10.030303030303031,1.1515151515151516,0.15151515151515152,0.3488372093023256,16,0.125,1.25,2.4375,0.21212121212121213,0.8181818181818182,0.030303030303030304,0.06060606060606061
2017-04-22 18:00:00,2016-to-2017,Caen,Nantes,AwayWin,0,2,33,9.0,6.0,18.0,1.0,1.0,1.696969696969697,-0.696969696969697,0.45614035087719296,0.3933333333333333,0.8,2.0,0.4,0.0,0.102803738317757,0.4174454828660436,9.727272727272727,4.0606060606060606,47.21212121212121,2.1181001283697047,3.909090909090909,0.2558139534883721,11.393939393939394,1.5757575757575757,0.06060606060606061,0.2962962962962963,16,0.4375,1.25,1.8125,0.24242424242424243,0.5757575757575758,0.0,0.0,33,11.0,9.0,13.0,1.2727272727272727,0.9393939393939394,1.4242424242424243,-0.48484848484848486,0.4920634920634921,0.39666666666666667,1.4,1.2,1.6,0.0,0.09872611464968153,0.4012738853503185,9.515151515151516,3.8181818181818183,47.72727272727273,1.9682539682539684,4.606060606060606,0.20394736842105263,13.606060606060606,2.121212121212121,0.06060606060606061,0.2638888888888889,16,0.3125,1.0625,1.5,0.24242424242424243,0.6363636363636364,0.0,0.030303030303030304
2017-04-22 18:00:00,2016-to-2017,Dijon,Angers SCO,HomeWin,3,2,33,6.0,11.0,16.0,0.8787878787878788,1.2424242424242424,1.5757575757575757,-0.3333333333333333,0.611111111111111,0.28525641025641024,0.8,1.4,0.4,0.0,0.15298507462686567,0.5186567164179104,8.121212121212121,4.212121212121212,44.63636363636363,2.7834351663272234,4.121212121212121,0.3014705882352941,12.272727272727273,2.0,0.18181818181818182,0.3194444444444444,16,0.3125,1.375,1.1875,0.21212121212121213,0.7272727272727273,0.0,0.06060606060606061,33,11.0,6.0,16.0,1.1818181818181819,0.9696969696969697,1.303030303030303,-0.3333333333333333,0.4912280701754386,0.48717948717948717,0.8,1.6,0.6,0.2,0.08767123287671233,0.5095890410958904,11.06060606060606,5.636363636363637,47.27272727272727,2.051282051282051,4.96969696969697,0.1951219512195122,11.06060606060606,1.6363636363636365,0.12121212121212122,0.41379310344827586,16,0.25,0.75,1.75,0.21212121212121213,0.5757575757575758,0.0,0.06060606060606061
2017-04-22 18:00:00,2016-to-2017,Lorient,Metz,HomeWin,5,1,33,9.0,4.0,20.0,0.9393939393939394,1.121212121212121,1.9393939393939394,-0.8181818181818182,0.2658730158730159,0.5798850574712644,1.8,1.4,1.8,0.2,0.12457912457912458,0.48484848484848486,9.0,4.363636363636363,51.18181818181818,2.1906453522794553,4.696969696969697,0.23870967741935484,11.242424242424242,1.8181818181818181,0.15151515151515152,0.3230769230769231,16,0.375,1.125,1.625,0.12121212121212122,0.6363636363636364,0.06060606060606061,0.0,33,9.0,9.0,15.0,1.0909090909090908,1.0,1.9393939393939394,-0.9393939393939394,0.41666666666666663,0.29077380952380955,1.0,2.2,0.8,0.2,0.12992125984251968,0.48031496062992124,7.696969696969697,3.696969696969697,44.57575757575758,2.2433718558803535,3.4242424242424243,0.2920353982300885,13.090909090909092,2.0606060606060606,0.21212121212121213,0.4,16,0.1875,0.5625,2.0,0.2727272727272727,0.5454545454545454,0.030303030303030304,0.0
2017-04-22 18:00:00,2016-to-2017,Bordeaux,Bastia,HomeWin,2,0,33,14.0,10.0,9.0,1.5757575757575757,1.4242424242424243,1.1818181818181819,0.24242424242424243,0.4138888888888889,0.4393939393939394,2.2,1.0,1.8,0.4,0.16319444444444445,0.4756944444444444,8.727272727272727,4.151515151515151,48.39393939393939,2.9430181590482154,4.090909090909091,0.34814814814814815,11.212121212121213,1.7272727272727273,0.12121212121212122,0.4426229508196721,17,0.47058823529411764,1.411764705882353,1.0588235294117647,0.3333333333333333,0.7272727272727273,0.030303030303030304,0.0,33,6.0,11.0,16.0,0.8787878787878788,0.7878787878787878,1.393939393939394,-0.6060606060606061,0.4298245614035087,0.308974358974359,0.4,1.6,0.8,0.2,0.08496732026143791,0.49673202614379086,9.272727272727273,4.606060606060606,45.72727272727273,1.7229953611663356,4.424242424242424,0.1780821917808219,11.424242424242424,2.0303030303030303,0.3939393939393939,0.3875,16,0.1875,0.75,2.0,0.21212121212121213,0.5757575757575758,0.0,0.0
2017-04-22 18:00:00,2016-to-2017,Lille,Guingamp,HomeWin,3,0,33,10.0,7.0,16.0,1.121212121212121,0.9393939393939394,1.2424242424242424,-0.30303030303030304,0.3409090909090909,0.45333333333333337,0.8,1.0,1.4,0.4,0.09567901234567901,0.49382716049382713,9.818181818181818,4.848484848484849,51.03030303030303,1.840855106888361,4.121212121212121,0.22794117647058823,13.848484848484848,1.696969696969697,0.18181818181818182,0.3064516129032258,16,0.3125,1.125,1.375,0.24242424242424243,0.6666666666666666,0.030303030303030304,0.030303030303030304,33,12.0,8.0,13.0,1.3333333333333333,1.2121212121212122,1.3333333333333333,-0.12121212121212122,0.3055555555555555,0.37820512820512814,1.6,1.6,1.8,0.4,0.12658227848101267,0.4462025316455696,9.575757575757576,4.2727272727272725,47.0,2.5789813023855577,5.0,0.24242424242424243,12.969696969696969,1.6363636363636365,0.12121212121212122,0.3620689655172414,17,0.11764705882352941,1.0,1.9411764705882353,0.21212121212121213,0.7272727272727273,0.030303030303030304,0.030303030303030304
2017-04-23 13:00:00,2016-to-2017,Toulouse,Nice,Draw,1,1,33,10.0,11.0,12.0,1.2424242424242424,1.0303030303030303,1.0606060606060606,-0.030303030303030304,0.45370370370370366,0.42045454545454547,0.4,1.2,1.0,0.6,0.1349206349206349,0.4444444444444444,7.636363636363637,3.393939393939394,47.54545454545455,2.1669853409815167,3.909090909090909,0.26356589147286824,14.545454545454545,2.3636363636363638,0.12121212121212122,0.2804878048780488,16,0.5,1.6875,1.0,0.3333333333333333,0.5454545454545454,0.030303030303030304,0.0,33,21.0,10.0,2.0,2.212121212121212,1.6666666666666667,0.8181818181818182,0.8484848484848485,0.5517241379310345,0.575,2.0,1.2,2.2,0.0,0.2,0.49454545454545457,8.333333333333334,4.121212121212121,54.878787878787875,3.0369961347321923,2.787878787878788,0.5978260869565217,10.878787878787879,1.4848484848484849,0.12121212121212122,0.33962264150943394,16,0.5,1.1875,0.875,0.3939393939393939,0.8787878787878788,0.030303030303030304,0.0
2017-04-23 15:00:00,2016-to-2017,Saint-Étienne,Rennes,Draw,1,1,32,11.0,12.0,9.0,1.40625,1.09375,0.90625,0.1875,0.29166666666666663,0.5438596491228069,0.8,1.4,1.2,0.4,0.11986301369863013,0.4863013698630137,9.125,4.4375,51.09375,2.1406727828746175,4.75,0.23026315789473684,12.875,1.625,0.1875,0.4482758620689655,16,0.4375,1.3125,0.625,0.40625,0.625,0.09375,0.03125,33,10.0,13.0,10.0,1.303030303030303,0.9393939393939394,1.121212121212121,-0.18181818181818182,0.3840579710144927,0.4710144927536231,0.8,1.0,1.2,0.4,0.09841269841269841,0.45714285714285713,9.545454545454545,4.363636363636363,50.57575757575758,1.8573996405032953,4.2727272727272725,0.2198581560283688,12.0,1.5151515151515151,0.12121212121212122,0.37037037037037035,16,0.0625,0.5,1.5625,0.30303030303030304,0.696969696969697,0.030303030303030304,0.0
2017-04-23 19:15:00,2016-to-2017,Olympique Lyonnais,Monaco,AwayWin,1,2,33,17.0,4.0,12.0,1.6666666666666667,1.9696969696969697,1.1818181818181819,0.7878787878787878,0.5333333333333333,0.4875,1.2,1.4,1.0,0.4,0.17150395778364116,0.47493403693931396,11.484848484848484,5.454545454545454,56.45454545454545,3.4889962426194314,6.636363636363637,0.2968036529680365,13.242424242424242,1.7272727272727273,0.15151515151515152,0.3709677419354839,16,0.6875,2.4375,1.1875,0.3939393939393939,0.8484848484848485,0.0,0.030303030303030304,32,24.0,5.0,3.0,2.40625,2.8125,0.84375,1.96875,0.40522273425499233,0.35185185185185186,2.4,0.4,3.0,0.6,0.2857142857142857,0.5492063492063493,9.84375,5.40625,53.21875,5.284791544333529,5.78125,0.4864864864864865,12.53125,1.46875,0.09375,0.36,16,0.625,2.25,0.9375,0.4375,0.96875,0.03125,0.03125
2017-04-28 18:45:00,2016-to-2017,Angers SCO,Olympique Lyonnais,AwayWin,1,2,34,11.0,6.0,17.0,1.1470588235294117,1.0,1.3529411764705883,-0.35294117647058826,0.4666666666666667,0.5061728395061729,1.2,1.6,0.6,0.2,0.09164420485175202,0.5121293800539084,10.911764705882353,5.588235294117647,47.55882352941177,2.102659245516388,4.970588235294118,0.20118343195266272,11.117647058823529,1.6470588235294117,0.11764705882352941,0.4,17,0.4117647058823529,1.1764705882352942,0.8823529411764706,0.20588235294117646,0.5882352941176471,0.0,0.058823529411764705,34,17.0,4.0,13.0,1.6176470588235294,1.9411764705882353,1.2058823529411764,0.7352941176470589,0.5149425287356322,0.5119047619047619,1.2,1.4,1.0,0.4,0.16879795396419436,0.4833759590792839,11.5,5.5588235294117645,56.23529411764706,3.4518828451882846,6.647058823529412,0.2920353982300885,13.264705882352942,1.7352941176470589,0.14705882352941177,0.375,17,0.35294117647058826,1.5294117647058822,1.1764705882352942,0.38235294117647056,0.8529411764705882,0.0,0.029411764705882353
2017-04-29 15:00:00,2016-to-2017,Monaco,Toulouse,HomeWin,3,1,33,25.0,5.0,3.0,2.4242424242424243,2.787878787878788,0.8484848484848485,1.9393939393939394,0.4238095238095238,0.3333333333333333,2.0,0.6,3.0,0.4,0.28134556574923547,0.5596330275229358,9.909090909090908,5.545454545454546,53.15151515151515,5.245153933865451,5.787878787878788,0.4816753926701571,12.515151515151516,1.4545454545454546,0.09090909090909091,0.35294117647058826,16,0.875,3.375,0.75,0.42424242424242425,0.9696969696969697,0.030303030303030304,0.030303030303030304,34,10.0,12.0,12.0,1.2352941176470589,1.0294117647058822,1.0588235294117647,-0.029411764705882353,0.4298245614035087,0.40217391304347827,0.6,0.6,1.2,0.6,0.13618677042801555,0.44357976653696496,7.5588235294117645,3.3529411764705883,47.23529411764706,2.179327521793275,3.9705882352941178,0.25925925925925924,14.852941176470589,2.3823529411764706,0.11764705882352941,0.29411764705882354,17,0.11764705882352941,0.4117647058823529,1.1176470588235294,0.3235294117647059,0.5588235294117647,0.029411764705882353,0.0
2017-04-29 18:00:00,2016-to-2017,Metz,Nancy,HomeWin,2,1,34,9.0,9.0,16.0,1.0588235294117647,1.0,2.0294117647058822,-1.0294117647058822,0.4473684210526316,0.28714285714285714,1.0,3.2,0.2,0.0,0.13076923076923078,0.47692307692307695,7.647058823529412,3.6470588235294117,44.5,2.247191011235955,3.4411764705882355,0.2905982905982906,13.0,2.0294117647058822,0.20588235294117646,0.39473684210526316,17,0.35294117647058826,1.411764705882353,1.8823529411764706,0.2647058823529412,0.5588235294117647,0.029411764705882353,0.0,34,8.0,8.0,18.0,0.9411764705882353,0.7352941176470589,1.2941176470588236,-0.5588235294117647,0.4388888888888889,0.2857142857142857,1.2,1.4,0.8,0.4,0.08865248226950355,0.4574468085106383,8.294117647058824,3.7941176470588234,46.205882352941174,1.5913430935709738,4.176470588235294,0.176056338028169,13.176470588235293,2.0294117647058822,0.14705882352941177,0.4594594594594595,17,0.11764705882352941,0.4117647058823529,1.4705882352941178,0.38235294117647056,0.4411764705882353,0.0,0.058823529411764705
2017-04-29 18:00:00,2016-to-2017,Guingamp,Saint-Étienne,AwayWin,0,2,34,12.0,8.0,14.0,1.2941176470588236,1.1764705882352942,1.3823529411764706,-0.20588235294117646,0.3055555555555555,0.38888888888888884,0.6,2.2,1.2,0.2,0.12195121951219512,0.4573170731707317,9.647058823529411,4.411764705882353,47.294117647058826,2.4875621890547266,5.088235294117647,0.23121387283236994,12.882352941176471,1.6470588235294117,0.11764705882352941,0.38333333333333336,16,0.625,1.4375,0.6875,0.20588235294117646,0.7058823529411765,0.029411764705882353,0.029411764705882353,33,11.0,13.0,9.0,1.393939393939394,1.0909090909090908,0.9090909090909091,0.18181818181818182,0.3253968253968254,0.5666666666666667,1.0,1.6,1.2,0.2,0.12,0.49,9.090909090909092,4.454545454545454,51.121212121212125,2.133965619442798,4.787878787878788,0.22784810126582278,12.818181818181818,1.606060606060606,0.18181818181818182,0.4406779661016949,16,0.25,0.875,1.1875,0.3939393939393939,0.6363636363636364,0.09090909090909091,0.030303030303030304
2017-04-29 18:00:00,2016-to-2017,Montpellier,Lille,AwayWin,0,3,34,10.0,9.0,15.0,1.1470588235294117,1.3823529411764706,1.6764705882352942,-0.29411764705882354,0.4506172839506173,0.608641975308642,1.0,1.6,1.2,0.4,0.1378299120234604,0.49266862170087977,10.029411764705882,4.9411764705882355,48.73529411764706,2.836451418225709,4.970588235294118,0.2781065088757396,9.882352941176471,1.1176470588235294,0.14705882352941177,0.3488372093023256,17,0.47058823529411764,1.588235294117647,0.9411764705882353,0.20588235294117646,0.7941176470588235,0.029411764705882353,0.058823529411764705,34,11.0,7.0,16.0,1.1764705882352942,1.0,1.2058823529411764,-0.20588235294117646,0.3550724637681159,0.45333333333333337,1.0,0.8,1.4,0.6,0.1,0.4970588235294118,10.0,4.970588235294118,50.794117647058826,1.9687319050376375,4.117647058823529,0.24285714285714285,13.852941176470589,1.6470588235294117,0.17647058823529413,0.3064516129032258,17,0.29411764705882354,0.7647058823529411,1.1176470588235294,0.2647058823529412,0.6764705882352942,0.029411764705882353,0.029411764705882353
2017-04-29 18:00:00,2016-to-2017,Bastia,Rennes,HomeWin,1,0,34,6.0,11.0,17.0,0.8529411764705882,0.7647058823529411,1.411764705882353,-0.6470588235294118,0.4298245614035087,0.2975308641975309,0.4,1.0,0.8,0.2,0.08176100628930817,0.48427672955974843,9.352941176470589,4.529411764705882,45.6764705882353,1.674179008370895,4.5,0.16993464052287582,11.558823529411764,2.0588235294117645,0.4117647058823529,0.38095238095238093,17,0.17647058823529413,0.8235294117647058,0.8235294117647058,0.20588235294117646,0.5588235294117647,0.0,0.0,34,10.0,14.0,10.0,1.2941176470588236,0.9411764705882353,1.1176470588235294,-0.17647058823529413,0.40972222222222215,0.4930555555555555,0.8,1.0,1.2,0.4,0.09937888198757763,0.4658385093167702,9.470588235294118,4.411764705882353,50.5,1.8637157833430402,4.264705882352941,0.2206896551724138,12.088235294117647,1.5588235294117647,0.11764705882352941,0.40350877192982454,17,0.058823529411764705,0.5294117647058824,1.5294117647058822,0.29411764705882354,0.7058823529411765,0.029411764705882353,0.0
