date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2017-12-09 19:00:00,2017-to-2018,France,Metz,Rennes,Draw,1,1,1365.8701134616974,1532.9901929570003,-167.1200794953029,0.29831257762029006,0.3067553864208643,0.3949320359588455,0.7553516819571866,92,19,20,53,0.8369565217391305,0.8260869565217391,1.7934782608695652,-0.967391304347826,0.4703703703703703,0.39148222669349425,0.19315217391304348,0.25880434782608697,0.6329347826086956,0.09382716049382717,0.49135802469135803,8.804347826086957,4.326086956521739,44.96739130434783,1.837080009668842,3.902173913043478,0.2116991643454039,14.108695652173912,1.934782608695652,0.15217391304347827,0.4322916666666667,46,0.2826086956521739,1.2173913043478262,1.8695652173913044,0.22826086956521738,0.4891304347826087,0.010869565217391304,0.021739130434782608,-0.1,0.0,0.3333333333333333,2.6666666666666665,0.0,0.0,0.2,0.2,2.2,0.2,0.2,0.1,0.3,2.0,0.1,0.1,168,56.0,54.0,58.0,1.3214285714285714,1.1369047619047619,1.2023809523809523,-0.06547619047619048,0.39223163841807906,0.40896358543417366,0.13023809523809524,0.1156547619047619,1.0066666666666666,0.1285329744279946,0.4757738896366083,8.845238095238095,4.208333333333333,49.98809523809524,2.274351035960943,4.410714285714286,0.25775978407557354,11.94047619047619,1.5833333333333333,0.08928571428571429,0.36298932384341637,84,0.27380952380952384,1.0119047619047619,1.3095238095238095,0.2916666666666667,0.7023809523809523,0.017857142857142856,0.011904761904761904,1.1,3.0,2.0,0.6666666666666666,0.3333333333333333,0.0,2.4,1.6,0.8,0.4,0.0,1.9,1.2,0.9,0.4,0.1,-0.4844720496894409,-2.1999999999999997,-0.3108178053830227,0.5910973084886129,0.06291407867494825,-0.040890269151137915,-5.020703933747413,-1.2000000000000002,0.1,0.4844720496894409,0,2,2,0.25,0.75,4
2017-12-09 19:00:00,2017-to-2018,France,Monaco,Troyes,HomeWin,3,2,1734.5172582144096,1388.1016343391416,346.415623875268,0.7358583380624862,0.16764772571510558,0.09649393622240811,7.625954198473282,168,100,43,25,2.0416666666666665,1.875,0.9166666666666666,0.9583333333333334,0.4562320230105465,0.38107638888888884,0.1180952380952381,0.09898809523809525,1.756904761904762,0.1849677040516735,0.5149735760422783,10.136904761904763,5.220238095238095,51.851190476190474,3.616117552519803,5.5476190476190474,0.33798283261802575,13.089285714285714,1.7261904761904763,0.07142857142857142,0.31456953642384106,84,0.6309523809523809,2.0357142857142856,0.7380952380952381,0.42857142857142855,0.8869047619047619,0.023809523809523808,0.017857142857142856,-0.7,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.4,1.8,0.8,0.4,0.2,1.7,2.0,0.8,0.5,0.2,54,8.0,12.0,34.0,0.6666666666666666,0.8148148148148148,1.9259259259259258,-1.1111111111111112,0.3571428571428571,0.426241134751773,0.3470370370370371,0.46148148148148144,0.4677777777777777,0.08695652173913043,0.4505928853754941,9.37037037037037,4.222222222222222,46.0,1.7713365539452495,4.925925925925926,0.16541353383458646,11.425925925925926,1.9814814814814814,0.25925925925925924,0.38016528925619836,26,0.15384615384615385,0.8461538461538461,2.230769230769231,0.12962962962962962,0.5185185185185185,0.018518518518518517,0.0,-0.30000000000000004,1.0,1.0,1.0,0.3333333333333333,0.0,1.2,1.4,1.2,0.4,0.0,1.3,1.2,1.5,0.3,0.1,1.375,0.19999999999999996,1.0601851851851851,-1.009259259259259,-0.228941798941799,0.7665343915343925,5.8511904761904745,-0.3999999999999999,0.1,1.375,1,0,1,1.5,0.5,2
2017-12-09 19:00:00,2017-to-2018,France,Toulouse,Caen,HomeWin,2,0,1455.718836175547,1471.968367144064,-16.249530968516865,0.46003396012829373,0.2955369683248433,0.24442907154686286,1.8820754716981132,168,47,50,71,1.1369047619047619,1.1011904761904763,1.4047619047619047,-0.30357142857142855,0.44279279279279277,0.4343832020997375,0.11547619047619047,0.14154761904761906,0.9857142857142858,0.1226790450928382,0.44761273209549074,8.976190476190476,4.017857142857143,49.720238095238095,2.214773135400455,4.446428571428571,0.24765729585006693,14.511904761904763,2.0892857142857144,0.1488095238095238,0.3723404255319149,83,0.3614457831325301,1.3734939759036144,1.1927710843373494,0.24404761904761904,0.6607142857142857,0.03571428571428571,0.02976190476190476,-0.9,0.0,0.6666666666666666,2.0,0.0,0.0,0.2,0.6,1.6,0.2,0.2,0.9,0.6,1.1,0.4,0.3,130,45.0,25.0,60.0,1.2307692307692308,1.0769230769230769,1.4461538461538461,-0.36923076923076925,0.4136546184738955,0.4513745704467354,0.14823076923076925,0.12376923076923077,0.9286923076923076,0.11128775834658187,0.44038155802861684,9.676923076923076,4.2615384615384615,45.52307692307692,2.3656640757012504,5.038461538461538,0.21374045801526717,11.669230769230769,1.3846153846153846,0.11538461538461539,0.35384615384615387,64,0.265625,1.03125,1.5,0.25384615384615383,0.6384615384615384,0.015384615384615385,0.007692307692307693,-0.06666666666666665,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.6,1.6,0.4,0.4,1.4,0.6,1.2,0.5,0.2,-0.09386446886446898,-0.8,0.024267399267399403,-0.04139194139194147,-0.03275457875457878,-0.7007326007326,4.197161172161174,-0.8333333333333334,0.30000000000000004,0.09386446886446898,1,4,0,0.4,1.0,5
2017-12-10 14:00:00,2017-to-2018,France,Amiens SC,Olympique Lyonnais,AwayWin,1,2,1513.857239408131,1645.6377160723193,-131.78047666418843,0.16140715837961334,0.22156800832110554,0.6170248332992813,0.26158940397350994,16,6,3,7,1.3125,0.9375,1.0625,-0.125,0.5555555555555556,0.4242424242424242,0.94,1.490625,-0.0024999999999999467,0.11538461538461539,0.4,8.125,3.25,44.75,2.094972067039106,3.375,0.2777777777777778,12.5625,2.375,0.125,0.425,7,0.5714285714285714,1.4285714285714286,0.8571428571428571,0.3125,0.5625,0.0,0.0,0.5,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,2.0,1.6,0.8,0.4,0.2,1.5,1.1,0.8,0.3,0.3,168,87.0,37.0,44.0,1.7738095238095237,1.8571428571428572,1.1071428571428572,0.75,0.45389294403892944,0.4544444444444445,0.1281547619047619,0.11625,1.7289880952380954,0.16974972796517954,0.4912948857453754,10.94047619047619,5.375,55.851190476190474,3.325162527976127,5.220238095238095,0.3557582668187001,13.869047619047619,1.7083333333333333,0.10714285714285714,0.380327868852459,84,0.44047619047619047,1.619047619047619,1.2738095238095237,0.375,0.8154761904761905,0.023809523809523808,0.011904761904761904,-0.10000000000000009,2.0,2.6666666666666665,1.0,0.3333333333333333,0.0,2.0,2.6,0.6,0.6,0.2,2.1,2.9,1.1,0.5,0.3,-0.4613095238095237,0.0,-0.9196428571428572,-0.044642857142857206,0.811845238095238,-2.81547619047619,-11.101190476190474,0.6000000000000001,0.2,0.4613095238095237,0,0,0,0.0,0.0,0
2017-12-10 16:00:00,2017-to-2018,France,Nantes,Nice,AwayWin,1,2,1554.239697113398,1591.0821946897547,-36.842497576356664,0.3885295353010807,0.3086104853182634,0.302859979380656,1.2828685258964145,168,58,46,64,1.3095238095238095,0.9345238095238095,1.1726190476190477,-0.23809523809523808,0.45047169811320753,0.4315315315315315,0.12434523809523809,0.1269642857142857,0.8101785714285714,0.10122501611863315,0.4455190199871051,9.232142857142858,4.113095238095238,47.30357142857143,1.9755882723040141,4.630952380952381,0.20179948586118251,13.928571428571429,1.8869047619047619,0.10119047619047619,0.33532934131736525,83,0.43373493975903615,1.0120481927710843,1.0,0.3392857142857143,0.6309523809523809,0.0,0.023809523809523808,-0.3666666666666667,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.4,1.2,1.6,0.2,0.2,1.7,1.2,1.2,0.2,0.2,168,71.0,38.0,59.0,1.494047619047619,1.2797619047619047,1.1964285714285714,0.08333333333333333,0.4977614977614978,0.5103448275862069,0.11970238095238095,0.10654761904761904,1.1600595238095237,0.14052287581699346,0.5006535947712418,9.107142857142858,4.559523809523809,51.94047619047619,2.4639009855603944,4.25,0.3011204481792717,12.053571428571429,1.8273809523809523,0.14285714285714285,0.3564954682779456,83,0.30120481927710846,1.0240963855421688,1.3614457831325302,0.30952380952380953,0.6964285714285714,0.041666666666666664,0.011904761904761904,0.8999999999999999,2.0,1.6666666666666667,2.3333333333333335,0.0,0.0,2.0,1.4,1.6,0.2,0.2,1.1,1.2,2.1,0.1,0.2,-0.18452380952380953,-0.6000000000000001,-0.3452380952380951,-0.023809523809523725,0.004642857142857143,0.125,-4.636904761904759,-1.2666666666666666,0.2,0.18452380952380953,2,1,2,1.0,1.2,5
2017-12-10 20:00:00,2017-to-2018,France,Olympique Marseille,Saint-Étienne,HomeWin,3,0,1636.6514595998299,1510.8251487062048,125.82631089362508,0.6257090870170181,0.21984373327624962,0.15444717970673233,4.051282051282051,168,73,52,43,1.6130952380952381,1.5833333333333333,1.0952380952380953,0.4880952380952381,0.3735294117647059,0.41875,0.1327380952380952,0.10726190476190478,1.450595238095238,0.14868641699273338,0.48183342649524874,10.648809523809524,5.130952380952381,54.20238095238095,2.9211508895233913,5.553571428571429,0.28510182207931406,13.363095238095237,1.8452380952380953,0.10714285714285714,0.3597560975609756,83,0.5180722891566265,1.7469879518072289,1.0240963855421688,0.3333333333333333,0.8095238095238095,0.005952380952380952,0.017857142857142856,0.1333333333333333,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,2.2,0.4,0.6,0.4,2.2,2.3,0.9,0.5,0.4,168,73.0,47.0,48.0,1.5833333333333333,1.2321428571428572,0.9940476190476191,0.23809523809523808,0.3602777777777778,0.4380471380471381,0.04642857142857143,0.05136904761904763,1.1857142857142857,0.12299465240641712,0.49316696375519903,10.017857142857142,4.940476190476191,50.13690476190476,2.457556690015434,5.035714285714286,0.24468085106382978,14.113095238095237,1.8273809523809523,0.1130952380952381,0.37116564417177916,83,0.3493975903614458,0.927710843373494,1.144578313253012,0.4107142857142857,0.7142857142857143,0.02976190476190476,0.011904761904761904,-0.033333333333333326,0.6666666666666666,1.0,2.0,0.0,0.6666666666666666,0.4,0.8,2.8,0.0,0.4,0.7,1.0,2.0,0.1,0.4,0.029761904761904878,1.8000000000000003,0.35119047619047605,0.10119047619047628,0.08630952380952378,0.6309523809523814,4.06547619047619,0.16666666666666663,0.4,0.029761904761904878,2,0,3,1.8,0.6,5
2017-12-15 19:45:00,2017-to-2018,France,Saint-Étienne,Monaco,AwayWin,0,4,1506.5417162266988,1735.9394416337582,-229.3977254070594,0.2621543924917562,0.2778388433245963,0.4600067641836476,0.5698924731182796,169,73,47,49,1.5739644970414202,1.2248520710059172,1.0059171597633136,0.21893491124260356,0.3602777777777778,0.43700000000000006,0.05011834319526628,0.06437869822485208,1.1747337278106509,0.12277580071174377,0.49347568208778175,9.976331360946746,4.923076923076923,50.053254437869825,2.447097765693344,5.017751479289941,0.24410377358490565,14.088757396449704,1.8284023668639053,0.11834319526627218,0.3708206686930091,85,0.5176470588235295,1.5294117647058822,0.8470588235294118,0.40828402366863903,0.7100591715976331,0.029585798816568046,0.011834319526627219,-0.26666666666666666,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,0.4,0.8,2.4,0.0,0.4,0.6,0.8,2.1,0.1,0.3,169,101.0,43.0,25.0,2.0473372781065087,1.8816568047337279,0.9230769230769231,0.9585798816568047,0.4531904761904762,0.38230240549828176,0.12976331360946747,0.10284023668639054,1.7518934911242603,0.18520675596971461,0.5148514851485149,10.159763313609467,5.230769230769231,51.9112426035503,3.6247577795508947,5.609467455621302,0.33544303797468356,13.094674556213018,1.7396449704142012,0.07100591715976332,0.31699346405228757,84,0.5595238095238095,1.7142857142857142,1.0952380952380953,0.4260355029585799,0.8875739644970414,0.029585798816568046,0.01775147928994083,0.30000000000000004,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,1.4,1.2,1.2,0.2,0.2,1.7,1.9,1.0,0.4,0.2,-0.4733727810650885,-0.9999999999999999,-0.6568047337278107,0.08284023668639051,-0.07964497041420118,-0.18343195266272083,-1.8579881656804744,-0.5666666666666667,0.30000000000000004,0.4733727810650885,0,2,3,0.6,1.2,5
2017-12-16 16:00:00,2017-to-2018,France,Rennes,PSG,AwayWin,1,4,1531.082001624457,1804.741149589893,-273.659147965436,0.0960746637386769,0.14219050233324182,0.7617348339280812,0.12612612612612611,169,56,55,58,1.319526627218935,1.136094674556213,1.2011834319526626,-0.0650887573964497,0.3889355742296919,0.41388888888888886,0.1365680473372781,0.12520710059171597,0.9995266272189349,0.128686327077748,0.4772117962466488,8.828402366863905,4.21301775147929,49.976331360946745,2.273265451101113,4.420118343195266,0.2570281124497992,11.934911242603551,1.5917159763313609,0.08875739644970414,0.36619718309859156,84,0.39285714285714285,1.2619047619047619,1.0952380952380953,0.28994082840236685,0.7041420118343196,0.01775147928994083,0.011834319526627219,0.43333333333333357,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,1.6,1.0,0.2,0.2,1.9,1.1,0.8,0.4,0.1,169,122.0,33.0,14.0,2.36094674556213,2.3846153846153846,0.6982248520710059,1.6863905325443787,0.43192640692640694,0.4313725490196078,0.15804733727810652,0.077396449704142,2.226568047337278,0.2112159329140461,0.5062893081761006,11.289940828402367,5.715976331360947,61.55029585798817,3.874254950970967,5.816568047337278,0.40996948118006105,10.857988165680473,1.5207100591715976,0.05917159763313609,0.33707865168539325,84,0.6547619047619048,2.0,0.8571428571428571,0.4970414201183432,0.9112426035502958,0.01775147928994083,0.0,-0.5,2.0,2.0,1.0,0.3333333333333333,0.0,2.4,2.4,1.0,0.2,0.0,2.5,3.0,1.0,0.3,0.1,-1.041420118343195,-0.3999999999999999,-1.2485207100591715,0.5029585798816567,-0.021479289940828428,-2.4615384615384617,-11.573964497041423,0.9333333333333336,0.1,1.041420118343195,0,5,0,0.0,2.2,5
2017-12-16 19:00:00,2017-to-2018,France,Troyes,Amiens SC,HomeWin,1,0,1386.679450919793,1504.7694124089394,-118.08996148914639,0.38984332628008767,0.30173632065022266,0.30842035306968957,1.264,55,8,12,35,0.6545454545454545,0.8363636363636363,1.9454545454545455,-1.1090909090909091,0.3620689655172413,0.41736111111111107,0.3543636363636364,0.4910909090909091,0.48199999999999993,0.09001956947162426,0.45401174168297453,9.290909090909091,4.218181818181818,45.85454545454545,1.8239492466296592,4.8545454545454545,0.17228464419475656,11.618181818181819,2.036363636363636,0.2545454545454545,0.373015873015873,28,0.14285714285714285,0.7857142857142857,1.6428571428571428,0.12727272727272726,0.5272727272727272,0.01818181818181818,0.01818181818181818,-1.0,0.0,0.6666666666666666,2.0,0.0,0.0,0.6,1.2,1.8,0.2,0.0,1.0,1.3,1.8,0.2,0.1,17,6.0,3.0,8.0,1.2352941176470589,0.9411764705882353,1.1176470588235294,-0.17647058823529413,0.6,0.38888888888888884,0.9847058823529411,1.488235294117647,-0.043529411764705817,0.11267605633802817,0.4154929577464789,8.352941176470589,3.4705882352941178,44.88235294117647,2.0969855832241153,3.2941176470588234,0.2857142857142857,12.470588235294118,2.2941176470588234,0.11764705882352941,0.43902439024390244,9,0.2222222222222222,0.5555555555555556,1.2222222222222223,0.29411764705882354,0.5882352941176471,0.0,0.058823529411764705,-0.5,1.0,1.0,1.6666666666666667,0.0,0.0,1.8,1.6,1.0,0.4,0.0,1.5,1.2,0.9,0.3,0.3,-0.5807486631016043,-1.2000000000000002,-0.10481283422459897,0.8278074866310161,-0.6303422459893047,0.9379679144385022,0.9721925133689808,-0.5,0.0,0.5807486631016043,0,0,0,0.0,0.0,0
2017-12-16 19:00:00,2017-to-2018,France,Strasbourg,Toulouse,HomeWin,2,1,1516.6325637875384,1463.353932982825,53.27863080471343,0.4619866291294963,0.29185382858180753,0.24615954228869624,1.8767772511848342,17,5,6,6,1.2352941176470589,1.2941176470588236,1.588235294117647,-0.29411764705882354,0.5,0.3154761904761904,1.3729411764705883,1.6541176470588237,-0.07882352941176474,0.12790697674418605,0.47093023255813954,10.117647058823529,4.764705882352941,48.529411764705884,2.666666666666667,4.352941176470588,0.2972972972972973,13.176470588235293,1.9411764705882353,0.17647058823529413,0.3333333333333333,8,0.375,1.625,1.25,0.17647058823529413,0.6470588235294118,0.0,0.0,0.6333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,1.8,0.8,0.4,0.4,1.7,1.7,1.4,0.2,0.5,169,48.0,50.0,71.0,1.1479289940828403,1.106508875739645,1.3964497041420119,-0.28994082840236685,0.4388392857142857,0.4343832020997375,0.12307692307692306,0.1491715976331361,0.983431952662722,0.12326961107448912,0.4475939353988134,8.976331360946746,4.017751479289941,49.739644970414204,2.224601475136807,4.443786982248521,0.24900133155792276,14.514792899408285,2.0828402366863905,0.14792899408284024,0.3740053050397878,85,0.2,0.8352941176470589,1.611764705882353,0.2485207100591716,0.6627218934911243,0.03550295857988166,0.029585798816568046,-0.19999999999999996,1.0,1.0,1.0,0.3333333333333333,0.0,0.8,0.8,1.2,0.4,0.2,1.2,0.8,0.9,0.5,0.3,0.08736512356421855,1.4000000000000001,0.18760877131917852,0.1917855899756351,1.2498642533936652,1.1413156978767827,-1.2102332057083203,0.8333333333333335,0.30000000000000004,0.08736512356421855,0,0,0,0.0,0.0,0
2017-12-16 19:00:00,2017-to-2018,France,Caen,Guingamp,Draw,0,0,1464.333270336786,1497.595027919076,-33.2617575822901,0.4977819058073148,0.28198050155558874,0.2202375926370964,2.260204081632653,131,45,25,61,1.2213740458015268,1.0687022900763359,1.450381679389313,-0.3816793893129771,0.4136546184738955,0.4467687074829932,0.15801526717557254,0.1335114503816794,0.9106870229007633,0.11041009463722397,0.4400630914826498,9.679389312977099,4.259541984732825,45.534351145038165,2.347024308466052,5.038167938931298,0.21212121212121213,11.65648854961832,1.3893129770992367,0.11450381679389313,0.350253807106599,66,0.42424242424242425,1.121212121212121,1.393939393939394,0.25190839694656486,0.6335877862595419,0.015267175572519083,0.007633587786259542,-0.7666666666666668,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6,1.0,0.4,0.4,1.1,0.5,1.4,0.4,0.2,169,57.0,36.0,76.0,1.2248520710059172,1.106508875739645,1.3550295857988166,-0.2485207100591716,0.3723723723723723,0.40932864949258385,0.14715976331360947,0.1520118343195266,0.9593491124260356,0.12214239059438275,0.47354670150228606,9.059171597633137,4.289940828402367,45.798816568047336,2.4160206718346253,4.650887573964497,0.23791348600508905,12.881656804733728,1.727810650887574,0.14201183431952663,0.3829113924050633,84,0.21428571428571427,0.8571428571428571,1.6785714285714286,0.2781065088757396,0.6568047337278107,0.01775147928994083,0.01775147928994083,1.0333333333333334,2.3333333333333335,1.6666666666666667,0.0,1.0,0.3333333333333333,1.6,1.2,0.4,0.6,0.4,1.3,1.1,1.2,0.4,0.4,-0.0034780252043904447,-0.6000000000000001,-0.03780658566330919,0.09535209359049635,0.010855503861963073,0.6202177153439621,-0.2644654230091703,-1.8000000000000003,0.4,0.0034780252043904447,2,1,2,1.0,1.0,5
2017-12-16 19:00:00,2017-to-2018,France,Dijon,Lille,HomeWin,3,0,1474.8236135618965,1507.1759848691734,-32.352371307276826,0.4259890004570856,0.2920703027086006,0.2819406968343139,1.5109170305676856,55,14,16,25,1.0545454545454545,1.2727272727272727,1.6181818181818182,-0.34545454545454546,0.564102564102564,0.3352272727272727,0.3929090909090908,0.4409090909090909,0.8798181818181818,0.13565891472868216,0.5058139534883721,9.381818181818181,4.745454545454545,46.67272727272727,2.7269185820023374,4.181818181818182,0.30434782608695654,12.49090909090909,1.9454545454545455,0.14545454545454545,0.3217391304347826,28,0.42857142857142855,1.5,1.2142857142857142,0.2,0.7090909090909091,0.01818181818181818,0.03636363636363636,-0.6000000000000001,1.0,1.3333333333333333,2.6666666666666665,0.0,0.0,1.8,2.0,2.0,0.0,0.0,1.6,1.5,1.5,0.1,0.1,169,69.0,44.0,56.0,1.485207100591716,1.0887573964497042,0.9940828402366864,0.09467455621301775,0.43005952380952384,0.4405940594059406,0.10698224852071007,0.12828402366863906,0.9817751479289941,0.10900473933649289,0.47985781990521326,9.988165680473372,4.792899408284024,51.38461538461539,2.1188392445877473,4.822485207100592,0.22576687116564417,13.550295857988166,1.7928994082840237,0.15384615384615385,0.3738601823708207,85,0.3058823529411765,0.9294117647058824,1.188235294117647,0.40236686390532544,0.6627218934911243,0.011834319526627219,0.011834319526627219,0.7,2.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1.2,0.8,2.0,0.2,0.0,1.3,1.2,1.5,0.2,0.1,-0.43066164604626156,0.6000000000000001,0.18396987627756856,0.6240989779451318,0.28592684238838073,-0.6063474986551913,-4.711888111888115,-1.3,0.0,0.43066164604626156,0,1,1,0.0,0.5,2
2017-12-16 19:00:00,2017-to-2018,France,Montpellier,Metz,AwayWin,1,3,1494.4789295960293,1367.7783047942407,126.70062480178854,0.6716080389270389,0.21982655901675088,0.10856540205621028,6.186206896551725,169,53,50,66,1.2366863905325445,1.1952662721893492,1.272189349112426,-0.07692307692307693,0.46009174311926604,0.49173441734417345,0.13207100591715976,0.11124260355029586,1.0631952662721895,0.12784810126582277,0.4708860759493671,9.349112426035504,4.402366863905326,48.20710059171598,2.479440284767399,4.704142011834319,0.2540880503144654,11.810650887573965,1.5621301775147929,0.13609467455621302,0.36585365853658536,85,0.4235294117647059,1.3529411764705883,1.0588235294117647,0.27218934911242604,0.6449704142011834,0.029585798816568046,0.01775147928994083,-0.5,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.4,1.0,0.4,0.6,0.8,1.5,1.0,0.5,0.5,0.6,93,19.0,21.0,53.0,0.8387096774193549,0.8279569892473119,1.7849462365591398,-0.956989247311828,0.48188405797101447,0.38604497354497347,0.20967741935483872,0.2689247311827957,0.6182795698924731,0.09367396593673966,0.4927007299270073,8.838709677419354,4.354838709677419,45.043010752688176,1.8381475292432563,3.913978494623656,0.21153846153846154,14.10752688172043,1.946236559139785,0.15053763440860216,0.4358974358974359,46,0.13043478260869565,0.43478260869565216,1.7173913043478262,0.22580645161290322,0.4946236559139785,0.010752688172043012,0.021505376344086023,0.1333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.0,0.3333333333333333,0.4,0.4,1.8,0.2,0.4,0.2,0.4,2.0,0.1,0.2,0.3979767131131896,0.9999999999999999,0.36730928294203735,-0.5127568874467137,-0.07760641343767896,0.5104027486161495,3.1640898390278025,-0.6333333333333333,0.6000000000000001,0.3979767131131896,2,2,0,1.25,1.25,4
2017-12-17 14:00:00,2017-to-2018,France,Nantes,Angers SCO,HomeWin,1,0,1542.4416399706513,1473.342251767609,69.09938820304228,0.48537015451746923,0.2903553602917003,0.2242744851908306,2.164179104477612,169,58,46,65,1.301775147928994,0.9349112426035503,1.1775147928994083,-0.24260355029585798,0.45560747663551404,0.4321428571428571,0.13544378698224852,0.1336094674556213,0.7994674556213017,0.10070108349267048,0.4435946462715105,9.284023668639053,4.118343195266272,47.27810650887574,1.9774718397997497,4.633136094674557,0.20178799489144317,13.923076923076923,1.8816568047337279,0.10059171597633136,0.33432835820895523,84,0.42857142857142855,1.0119047619047619,1.0119047619047619,0.33727810650887574,0.6331360946745562,0.0,0.023668639053254437,-0.06666666666666665,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8,1.0,1.8,0.2,0.2,1.4,1.1,1.3,0.2,0.2,93,28.0,27.0,38.0,1.1935483870967742,1.064516129032258,1.2258064516129032,-0.16129032258064516,0.47298850574712636,0.5025641025641027,0.20236559139784951,0.21021505376344088,0.8621505376344085,0.11161217587373168,0.4813979706877114,9.53763440860215,4.591397849462366,45.8494623655914,2.321763602251407,4.268817204301075,0.24937027707808565,12.344086021505376,1.8064516129032258,0.12903225806451613,0.37777777777777777,47,0.2978723404255319,1.0212765957446808,1.4042553191489362,0.3010752688172043,0.6236559139784946,0.0,0.06451612903225806,-0.36666666666666664,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.4,0.6,1.6,0.0,0.4,0.7,1.0,1.9,0.1,0.4,0.10822676083221983,0.4,-0.1296048864287077,-0.048291658713494945,-0.066921804415601,-0.25361073996309713,1.4286441432843375,0.3,0.30000000000000004,0.10822676083221983,3,0,1,1.5,0.25,4
