date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2023-10-08 15:05:00,2023-to-2024,France,Lens,Lille,Draw,1,1,1666.5702150982459,1635.1074077781564,31.462807320089496,0.430968490237773,0.26707906437270446,0.3019524453895225,1.4272727272727272,159,66,41,52,1.5031446540880504,1.4088050314465408,1.2830188679245282,0.12578616352201258,0.4755555555555555,0.4675141242937853,1.1994968553459122,0.998930817610063,0.20930817610062857,0.1150487930148947,0.4155110426296867,12.245283018867925,5.088050314465409,51.36477987421384,2.742745194073711,5.119496855345912,0.2751842751842752,12.471698113207546,1.9874213836477987,0.14465408805031446,0.35693215339233036,79,0.4936708860759494,1.5316455696202531,1.0886075949367089,0.2578616352201258,0.7547169811320755,0.018867924528301886,0.018867924528301886,0.3999999999999999,2.0,1.0,0.6666666666666666,0.3333333333333333,0.0,1.2,0.8,1.6,0.2,0.0,1.6,1.6,1.4,0.2,0.1,387,171.0,108.0,108.0,1.6046511627906976,1.2894056847545219,1.0155038759689923,0.2739018087855297,0.4531435349940688,0.44748844685553546,0.8983462532299742,0.7352971576227391,0.3910594315245477,0.11358980195765991,0.45504211245162757,11.351421188630491,5.165374677002584,51.50387596899225,2.5035119405980333,4.757105943152455,0.2710483432916893,12.400516795865633,1.79328165374677,0.09043927648578812,0.3786008230452675,194,0.3556701030927835,1.1185567010309279,1.1804123711340206,0.3875968992248062,0.7260981912144703,0.03617571059431524,0.012919896640826873,-0.4666666666666668,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.4,1.6,0.4,0.2,1.8,1.5,1.2,0.3,0.3,-0.10150650870264721,-0.19999999999999996,0.1193993466920189,0.26751499195553596,0.301150602115938,0.8938618302374337,-0.13909609477840945,0.8666666666666667,0.1,0.10150650870264721,2,2,1,0.8,1.2,5
2023-10-08 18:45:00,2023-to-2024,France,Rennes,PSG,AwayWin,1,3,1631.7126711025733,1735.1758494502567,-103.46317834768342,0.2740539938356419,0.26339633851981137,0.4625496676445468,0.5924855491329479,387,152,115,120,1.475452196382429,1.3669250645994833,1.1085271317829457,0.25839793281653745,0.422680412371134,0.4252544529262086,0.9169250645994833,0.7589664082687337,0.44999999999999996,0.12414926073691622,0.4374559962450129,11.010335917312661,4.816537467700258,50.945736434108525,2.683100020288091,4.612403100775194,0.29635854341736695,11.811369509043928,1.5710594315245479,0.06201550387596899,0.3575949367088608,194,0.4845360824742268,1.5515463917525774,0.9948453608247423,0.32299741602067183,0.751937984496124,0.015503875968992248,0.01808785529715762,-0.33333333333333326,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,1.4,1.4,1.0,0.4,0.8,2.0,2.2,0.8,0.4,0.5,387,270.0,73.0,44.0,2.2816537467700257,2.3746770025839794,0.7829457364341085,1.5917312661498708,0.4490015360983103,0.4176518883415435,1.0880103359173128,0.7112403100775194,1.2866666666666666,0.18062106918238993,0.48624213836477986,13.147286821705427,6.392764857881137,60.78294573643411,3.906814606980402,5.648578811369509,0.4204025617566331,10.633074935400517,1.5839793281653747,0.06201550387596899,0.3328100470957614,193,0.6321243523316062,2.0259067357512954,0.8911917098445595,0.4754521963824289,0.8811369509043928,0.01808785529715762,0.00516795865633075,-0.26666666666666683,1.3333333333333333,2.0,1.0,0.6666666666666666,0.3333333333333333,2.0,2.6,1.0,0.4,0.2,1.6,1.9,1.1,0.3,0.4,-0.8062015503875968,-0.6000000000000001,-1.0077519379844961,0.32558139534883723,-0.17108527131782947,-2.1369509043927657,-9.837209302325583,-0.06666666666666643,0.5,0.8062015503875968,3,1,1,1.2,0.4,5
2023-10-20 19:00:00,2023-to-2024,France,Le Havre,Lens,Draw,0,0,1503.287799259705,1662.957214197939,-159.669414938234,0.2775479503572772,0.2621286197818729,0.46032342986085,0.6029411764705882,8,2,3,3,1.125,1.25,1.5,-0.25,0.4,0.611111111111111,1.0899999999999999,1.57125,0.16000000000000014,0.136986301369863,0.410958904109589,9.125,3.75,41.125,3.0395136778115504,3.125,0.4,13.25,1.125,0.25,0.36363636363636365,4,0.5,1.5,1.25,0.25,0.625,0.0,0.0,-0.125,1.0,0.6666666666666666,2.0,0.0,0.0,1.4,1.0,1.2,0.4,0.2,1.125,1.25,1.5,0.25,0.375,160,66.0,42.0,52.0,1.5,1.40625,1.28125,0.125,0.47162534435261705,0.47198879551820727,1.2014375,0.9984999999999999,0.20481250000000006,0.11491317671092952,0.416241062308478,12.2375,5.09375,51.31875,2.740226525392766,5.1375,0.2737226277372263,12.48125,1.9875,0.14375,0.35777126099706746,80,0.3375,1.2875,1.475,0.25625,0.75625,0.01875,0.01875,0.9333333333333336,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,0.8,1.2,0.2,0.2,1.4,1.4,1.4,0.2,0.2,-0.375,0.0,-0.15625,0.21875,-0.11143750000000008,-3.1125000000000007,-10.193750000000001,-1.0583333333333336,0.2,0.375,0,0,0,0.0,0.0,0
2023-10-21 15:00:00,2023-to-2024,France,PSG,Strasbourg,HomeWin,3,0,1745.0761744659187,1518.293956988579,226.7822174773396,0.7813282580386658,0.14184112992086548,0.07683061204046879,10.16949152542373,388,271,73,44,2.283505154639175,2.3762886597938144,0.7835051546391752,1.592783505154639,0.4496379838485102,0.41560457516339866,1.0895360824742268,0.7135051546391753,1.2867525773195876,0.1808197685820749,0.4867621102176897,13.141752577319588,6.396907216494846,60.77577319587629,3.909927483991349,5.652061855670103,0.42042863657090745,10.63659793814433,1.5798969072164948,0.061855670103092786,0.3328100470957614,194,0.7628865979381443,2.7216494845360826,0.6752577319587629,0.4742268041237113,0.8814432989690721,0.01804123711340206,0.005154639175257732,0.7333333333333334,2.3333333333333335,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,2.6,1.0,0.4,0.2,1.6,2.0,1.1,0.3,0.4,236,71.0,78.0,87.0,1.2330508474576272,1.2796610169491525,1.347457627118644,-0.06779661016949153,0.43862275449101795,0.46317829457364335,1.3338983050847457,1.3322033898305083,-0.05423728813559325,0.1172360248447205,0.4188664596273292,10.915254237288135,4.572033898305085,45.83050847457627,2.7921597633136095,4.080508474576271,0.31360332294911736,12.48728813559322,1.652542372881356,0.046610169491525424,0.4014962593516209,117,0.24786324786324787,1.1367521367521367,1.4786324786324787,0.2711864406779661,0.7076271186440678,0.012711864406779662,0.01694915254237288,-0.10000000000000009,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.8,0.8,1.4,0.2,0.2,1.1,1.0,1.4,0.2,0.2,1.050454307181548,1.2,1.096627642844662,-0.5639524724794688,-0.24436222261051888,2.226498340031453,14.94526472130002,0.8333333333333335,0.2,1.050454307181548,3,0,2,2.8,1.6,5
2023-10-21 19:00:00,2023-to-2024,France,Nice,Olympique Marseille,HomeWin,1,0,1637.5359792635682,1642.4692883188704,-4.9333090553022885,0.4103736089030207,0.2696740858505564,0.3199523052464229,1.282608695652174,388,160,105,123,1.5077319587628866,1.231958762886598,1.1056701030927836,0.12628865979381443,0.4624250440917107,0.5106641123882503,0.8364432989690722,0.8578608247422681,0.3955154639175258,0.11831683168316831,0.45841584158415843,10.412371134020619,4.77319587628866,51.48453608247423,2.392871445734882,4.440721649484536,0.277423099245502,11.118556701030927,1.768041237113402,0.10309278350515463,0.35537190082644626,194,0.4896907216494845,1.3865979381443299,1.0257731958762886,0.327319587628866,0.6958762886597938,0.04896907216494845,0.010309278350515464,0.1333333333333333,2.3333333333333335,0.6666666666666666,0.0,1.0,0.3333333333333333,2.6,1.4,0.4,0.8,0.2,2.2,1.5,0.7,0.5,0.4,388,182.0,113.0,93.0,1.6984536082474226,1.574742268041237,1.1056701030927836,0.4690721649484536,0.4170454545454545,0.42665369649805446,0.9220876288659793,0.7396134020618556,0.6526546391752578,0.13384446878422782,0.4429353778751369,11.765463917525773,5.211340206185567,53.97422680412371,2.917581892846911,5.38659793814433,0.2923444976076555,12.5,1.8685567010309279,0.09278350515463918,0.3363994743758213,194,0.41237113402061853,1.4329896907216495,1.1855670103092784,0.33762886597938147,0.7938144329896907,0.020618556701030927,0.023195876288659795,-0.19999999999999996,1.0,1.6666666666666667,2.3333333333333335,0.3333333333333333,0.0,1.0,1.2,1.6,0.4,0.4,1.2,1.3,1.4,0.3,0.3,-0.19072164948453607,1.6,-0.34278350515463907,0.0,-0.08564432989690707,-1.3530927835051543,-2.489690721649481,0.33333333333333326,0.30000000000000004,0.19072164948453607,2,2,1,1.6,1.4,5
2023-10-22 11:00:00,2023-to-2024,France,Lorient,Rennes,HomeWin,2,1,1505.7378458006729,1621.8123460869112,-116.07450028623839,0.23858140784524448,0.25846319183234817,0.5029554003224072,0.4743589743589744,274,81,71,122,1.145985401459854,1.2153284671532847,1.5802919708029197,-0.36496350364963503,0.45487588652482264,0.4417050691244239,0.597919708029197,0.7406934306569343,0.6174087591240877,0.12017322266329845,0.44713099963911945,10.113138686131387,4.521897810218978,46.93795620437956,2.589223233030091,4.536496350364963,0.26790024135156876,11.335766423357665,1.5474452554744527,0.11313868613138686,0.33406593406593404,137,0.39416058394160586,1.3211678832116789,1.2481751824817517,0.20802919708029197,0.6861313868613139,0.04744525547445255,0.025547445255474453,-0.6666666666666667,0.3333333333333333,2.0,3.6666666666666665,0.0,0.3333333333333333,0.4,1.6,3.2,0.0,0.4,1.0,1.5,2.1,0.1,0.4,388,152.0,115.0,121.0,1.4716494845360826,1.365979381443299,1.1134020618556701,0.25257731958762886,0.4212328767123288,0.42617237008871994,0.918659793814433,0.761340206185567,0.44731958762886603,0.12400561534861956,0.43729527374824523,11.015463917525773,4.81701030927835,50.922680412371136,2.6824577386375137,4.603092783505154,0.2967525195968645,11.811855670103093,1.5695876288659794,0.061855670103092786,0.358609794628752,193,0.3005181347150259,1.1813471502590673,1.2227979274611398,0.32216494845360827,0.7525773195876289,0.015463917525773196,0.01804123711340206,-0.3666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.2,1.2,1.2,0.4,0.6,1.7,1.8,1.1,0.3,0.5,-0.3256640830762285,-0.7999999999999999,-0.15065091429001432,0.4668899089472496,-0.32074008578523594,-0.9023252313943857,-3.984724207991576,-0.30000000000000004,0.5,0.3256640830762285,2,2,1,0.8,1.8,5
2023-10-22 13:00:00,2023-to-2024,France,Toulouse,Reims,Draw,1,1,1493.98515806124,1549.7567756149847,-55.77161755374459,0.3344262295081967,0.2754098360655738,0.39016393442622954,0.8571428571428572,312,78,97,137,1.060897435897436,1.0480769230769231,1.435897435897436,-0.38782051282051283,0.4502487562189055,0.4353448275862069,0.6618910256410258,0.7783653846153847,0.3861858974358974,0.10936454849498328,0.4461538461538462,9.583333333333334,4.2756410256410255,47.166666666666664,2.2220712150040773,4.362179487179487,0.2402645113886848,13.64102564102564,1.891025641025641,0.09615384615384616,0.3870967741935484,155,0.3096774193548387,1.2580645161290323,1.2580645161290323,0.2564102564102564,0.6442307692307693,0.02564102564102564,0.03205128205128205,-0.06666666666666665,1.3333333333333333,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,1.2,1.4,1.0,0.4,0.6,1.4,1.3,1.1,0.2,0.5,312,93.0,110.0,109.0,1.2467948717948718,1.1025641025641026,1.2435897435897436,-0.14102564102564102,0.46835748792270526,0.4092592592592592,0.8340384615384616,0.9124679487179487,0.268525641025641,0.10713173466209903,0.4319526627218935,10.291666666666666,4.44551282051282,45.12820512820513,2.4431818181818183,4.266025641025641,0.25845229151014276,12.493589743589743,1.7628205128205128,0.10897435897435898,0.3561643835616438,156,0.25,1.0128205128205128,1.3653846153846154,0.3076923076923077,0.6634615384615384,0.01282051282051282,0.038461538461538464,0.7,2.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,1.4,1.6,1.6,0.2,0.2,1.3,1.5,1.7,0.2,0.1,-0.1858974358974359,-0.19999999999999996,-0.054487179487179516,0.1923076923076923,-0.17214743589743586,-0.7083333333333321,2.038461538461533,-0.7666666666666666,0.4,0.1858974358974359,1,2,2,0.4,1.0,5
2023-10-22 13:00:00,2023-to-2024,France,Lille,Brest,HomeWin,1,0,1638.7204086784632,1554.8094591988963,83.91094947956685,0.5618659104350859,0.24059386421194706,0.19754022535296703,2.8443113772455093,388,171,109,108,1.6030927835051547,1.288659793814433,1.0154639175257731,0.27319587628865977,0.4550827423167848,0.4456082432973189,0.8984278350515464,0.7372938144329898,0.39023195876288663,0.11363636363636363,0.4552272727272727,11.34020618556701,5.162371134020619,51.51546391752577,2.501500900540324,4.757731958762887,0.27085590465872156,12.40979381443299,1.7989690721649485,0.09020618556701031,0.37789904502046384,193,0.5284974093264249,1.461139896373057,0.8497409326424871,0.3865979381443299,0.7268041237113402,0.03608247422680412,0.01288659793814433,-0.26666666666666683,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.6,1.4,1.0,0.4,0.4,1.6,1.4,1.2,0.3,0.4,160,47.0,51.0,62.0,1.2,1.1625,1.38125,-0.21875,0.43654434250764523,0.49753694581280783,1.35675,1.5265,-0.1942499999999998,0.10316139767054909,0.41320022185246813,11.26875,4.65625,43.79375,2.654488368774083,4.3,0.2703488372093023,11.075,1.48125,0.0,0.35443037974683544,80,0.2125,0.95,1.4875,0.275,0.68125,0.04375,0.025,-0.1333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.8,0.8,0.4,0.6,0.6,1.8,1.2,1.0,0.3,0.3,0.40309278350515476,-0.19999999999999996,0.12615979381443299,-0.36578608247422695,-0.45832216494845346,0.07145618556701017,7.7217139175257685,-0.13333333333333353,0.5,0.40309278350515476,1,1,3,0.6,0.8,5
2023-10-22 13:00:00,2023-to-2024,France,Nantes,Montpellier,HomeWin,2,0,1496.0194497224625,1530.0761044268509,-34.05665470438839,0.3316582914572864,0.2814070351758794,0.3869346733668342,0.8571428571428572,388,122,116,150,1.2422680412371134,1.0489690721649485,1.2216494845360826,-0.17268041237113402,0.44657444005270086,0.42702205882352945,0.8295360824742268,0.8504639175257732,0.21943298969072167,0.1009675018605805,0.42346812205408085,10.389175257731958,4.399484536082475,45.399484536082475,2.3105307976156686,4.65979381443299,0.22511061946902655,12.902061855670103,1.7860824742268042,0.08505154639175258,0.37052341597796146,194,0.38144329896907214,1.1443298969072164,1.1134020618556701,0.29896907216494845,0.6520618556701031,0.01288659793814433,0.028350515463917526,0.6000000000000001,2.0,2.6666666666666665,2.3333333333333335,0.0,0.0,2.0,2.0,1.6,0.2,0.2,1.4,1.6,1.7,0.2,0.2,387,128.0,118.0,141.0,1.297157622739018,1.2868217054263567,1.3126614987080103,-0.025839793281653745,0.45198116560056856,0.4613718411552347,0.8511627906976745,0.9171059431524546,0.4356589147286821,0.12028985507246377,0.4502415458937198,10.69767441860465,4.816537467700258,46.325581395348834,2.7777777777777777,4.58656330749354,0.28056338028169014,11.989664082687339,1.6020671834625324,0.12403100775193798,0.3562874251497006,194,0.26288659793814434,1.1443298969072164,1.4381443298969072,0.2842377260981912,0.6925064599483204,0.028423772609819122,0.031007751937984496,0.16666666666666674,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.2,1.2,0.4,0.4,1.5,2.0,1.3,0.3,0.3,-0.054889581501904594,1.0,-0.23785263326140815,-0.09101201417192772,-0.0216267082234477,-0.30849916087269236,-0.9260968592663588,0.43333333333333335,0.30000000000000004,0.054889581501904594,2,3,0,1.2,1.4,5
2023-10-22 15:05:00,2023-to-2024,France,Monaco,Metz,HomeWin,2,1,1653.5922390335547,1449.146180428797,204.4460586047578,0.7216035634743875,0.16703786191536746,0.11135857461024498,6.4799999999999995,388,201,103,84,1.8195876288659794,1.7448453608247423,1.1211340206185567,0.6237113402061856,0.4537511230907457,0.430383651436283,0.8915463917525772,0.780798969072165,0.8532989690721651,0.15689455388180765,0.4811123986095017,11.121134020618557,5.350515463917525,50.53350515463917,3.452848472484317,5.177835051546392,0.3369835739173718,12.621134020618557,1.8402061855670102,0.10051546391752578,0.32669322709163345,194,0.5670103092783505,1.907216494845361,1.0154639175257731,0.3634020618556701,0.8195876288659794,0.02577319587628866,0.020618556701030927,0.30000000000000004,2.0,2.0,1.3333333333333333,0.0,0.0,2.0,2.2,1.2,0.2,0.2,1.7,2.2,1.5,0.2,0.2,236,52.0,73.0,111.0,0.9703389830508474,0.9194915254237288,1.5889830508474576,-0.6694915254237288,0.45288220551378444,0.44281678773204197,0.808177966101695,1.032584745762712,0.1113135593220338,0.09542656112576957,0.4476693051890941,9.635593220338983,4.313559322033898,42.516949152542374,2.1626470001993225,3.809322033898305,0.2413793103448276,12.847457627118644,1.8898305084745763,0.1059322033898305,0.416135881104034,118,0.19491525423728814,0.7288135593220338,1.6271186440677967,0.25,0.5635593220338984,0.012711864406779662,0.025423728813559324,-1.1,0.0,0.0,1.6666666666666667,0.0,0.0,0.8,0.6,1.4,0.2,0.2,1.1,0.8,1.9,0.3,0.2,0.8492486458151319,1.2,0.8253538354010135,-0.4678490302289009,0.0833684256508822,1.4855408002795745,8.016556002096799,1.4000000000000001,0.2,0.8492486458151319,4,0,1,2.2,0.2,5
2023-10-22 18:45:00,2023-to-2024,France,Olympique Lyonnais,Clermont,AwayWin,1,2,1568.6235675879548,1500.5169292153648,68.10663837258994,0.5412008137573683,0.24101476239328132,0.21778442384935057,2.4850299401197606,388,190,99,99,1.7242268041237114,1.7757731958762886,1.1391752577319587,0.6365979381443299,0.4641025641025641,0.476421188630491,1.0212113402061853,0.7962113402061858,0.7545618556701033,0.1398984771573604,0.46578680203045686,12.693298969072165,5.912371134020619,55.25,3.214069132807762,5.103092783505154,0.347979797979798,12.487113402061855,1.6056701030927836,0.09020618556701031,0.3708206686930091,194,0.5515463917525774,1.9329896907216495,0.979381443298969,0.33505154639175255,0.8041237113402062,0.04381443298969072,0.015463917525773196,-0.26666666666666666,0.3333333333333333,1.0,2.0,0.0,0.3333333333333333,0.4,0.8,2.0,0.2,0.4,0.6,1.0,1.9,0.3,0.3,83,26.0,19.0,38.0,1.1686746987951808,1.0602409638554218,1.5662650602409638,-0.5060240963855421,0.43567251461988304,0.5236979166666667,1.35855421686747,1.4709638554216868,-0.29831325301204825,0.09138110072689512,0.40083073727933544,11.602409638554217,4.650602409638554,49.75903614457831,2.1307506053268765,4.614457831325301,0.2297650130548303,10.060240963855422,1.7349397590361446,0.14457831325301204,0.358974358974359,41,0.3170731707317073,1.0731707317073171,1.5365853658536586,0.2289156626506024,0.6867469879518072,0.03614457831325301,0.04819277108433735,-0.46666666666666673,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.4,0.6,1.2,0.2,0.4,0.8,1.1,1.6,0.2,0.2,0.5555521053285306,0.0,0.7155322320208668,-0.4270898025090051,-0.3373428766612847,1.090889330517948,5.49096385542169,0.20000000000000007,0.4,0.5555521053285306,1,2,1,1.5,1.75,4
2023-10-27 19:00:00,2023-to-2024,France,Clermont,Nice,AwayWin,0,1,1515.0101440489389,1644.8660424852694,-129.85589843633056,0.2503438789546079,0.26822558459422274,0.4814305364511692,0.52,84,27,19,38,1.1904761904761905,1.0714285714285714,1.5595238095238095,-0.4880952380952381,0.4454022988505747,0.5156410256410257,1.3554761904761907,1.4833333333333334,-0.2840476190476193,0.09278350515463918,0.4041237113402062,11.547619047619047,4.666666666666667,49.607142857142854,2.159827213822894,4.595238095238095,0.23316062176165803,10.083333333333334,1.7738095238095237,0.14285714285714285,0.36024844720496896,42,0.30952380952380953,1.0476190476190477,1.5952380952380953,0.2261904761904762,0.6904761904761905,0.03571428571428571,0.047619047619047616,0.23333333333333317,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.2,0.2,0.4,1.1,1.2,1.5,0.2,0.2,389,161.0,105.0,123.0,1.5115681233933163,1.231362467866324,1.1028277634961439,0.12853470437017994,0.46071867861535754,0.5106641123882503,0.8368380462724937,0.8580976863753212,0.3945244215938303,0.1183300395256917,0.4582509881422925,10.406169665809768,4.768637532133676,51.48071979434447,2.3918905422950165,4.439588688946015,0.27735958309206715,11.123393316195372,1.7737789203084833,0.10282776349614396,0.3561643835616438,194,0.33505154639175255,1.077319587628866,1.1855670103092784,0.32904884318766064,0.6966580976863753,0.04884318766066838,0.010282776349614395,0.1333333333333333,2.3333333333333335,0.6666666666666666,0.0,1.0,0.3333333333333333,2.6,1.2,0.4,0.8,0.2,2.2,1.3,0.5,0.6,0.4,-0.3210919329171258,-1.6,-0.15993389643775258,0.45669604602766567,0.518638144203697,1.141449381809279,-1.8735769372016193,0.09999999999999987,0.30000000000000004,0.3210919329171258,3,1,0,1.25,0.75,4
2023-10-28 15:00:00,2023-to-2024,France,Reims,Lorient,HomeWin,1,0,1551.0229387073896,1516.200177274981,34.8227614324087,0.5807911498491453,0.2267851156553805,0.19242373449547437,3.0182926829268295,313,93,111,109,1.2460063897763578,1.1022364217252396,1.2428115015974441,-0.14057507987220447,0.4661057692307692,0.40737327188940087,0.8358466453674122,0.9141533546325878,0.26638977635782746,0.10707635009310987,0.43202979515828677,10.293929712460065,4.447284345047923,45.146964856230035,2.441440803906305,4.274760383386582,0.257847533632287,12.501597444089457,1.7571884984025559,0.10862619808306709,0.3561643835616438,156,0.34615384615384615,1.1923076923076923,1.1217948717948718,0.30670926517571884,0.6645367412140575,0.012779552715654952,0.038338658146964855,-0.06666666666666665,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.4,1.4,0.2,0.2,1.4,1.6,1.5,0.2,0.2,275,82.0,71.0,122.0,1.1527272727272728,1.2181818181818183,1.5781818181818181,-0.36,0.45776014109347435,0.4442660550458715,0.5991272727272727,0.7452363636363636,0.6190545454545455,0.12063377745768815,0.44796543032048974,10.098181818181818,4.5236363636363635,46.88,2.5985107043127518,4.541818181818182,0.2682145716573259,11.312727272727273,1.5418181818181818,0.11272727272727273,0.33406593406593404,137,0.19708029197080293,1.1094890510948905,1.9124087591240877,0.20727272727272728,0.6872727272727273,0.04727272727272727,0.025454545454545455,0.033333333333333215,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.0,0.3333333333333333,1.0,2.0,2.8,0.0,0.4,1.3,1.7,2.0,0.1,0.4,0.09327911704908498,0.3999999999999999,-0.11594539645657864,-0.335370316584374,0.23671937264013942,0.1957478942782469,-1.7330351437699676,-0.09999999999999987,0.30000000000000004,0.09327911704908498,2,1,2,1.2,0.8,5
2023-10-28 19:00:00,2023-to-2024,France,Lens,Nantes,HomeWin,4,0,1661.2564789081594,1504.143915262734,157.11256364542533,0.6045340050377834,0.22598056854983808,0.16948542641237857,3.5668789808917194,161,66,43,52,1.4968944099378882,1.3975155279503106,1.2732919254658386,0.12422360248447205,0.47162534435261705,0.47198879551820727,1.2041614906832296,1.0019875776397515,0.193354037267081,0.11427120365667852,0.4179786693753174,12.229813664596273,5.111801242236025,51.37888198757764,2.720019342359768,5.124223602484472,0.2727272727272727,12.434782608695652,1.9937888198757765,0.14285714285714285,0.3633720930232558,80,0.4875,1.525,1.0875,0.2608695652173913,0.7515527950310559,0.018633540372670808,0.018633540372670808,0.4666666666666668,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6,0.8,0.6,0.4,0.4,1.2,1.1,1.4,0.2,0.3,389,123.0,116.0,150.0,1.2467866323907455,1.051413881748072,1.218508997429306,-0.16709511568123395,0.4467847769028871,0.42702205882352945,0.8316195372750642,0.8520822622107969,0.21979434447300783,0.10113748763600396,0.4235905044510386,10.395886889460154,4.403598971722365,45.4293059125964,2.3143956541421455,4.658097686375322,0.22571743929359822,12.910025706940875,1.7866323907455013,0.08483290488431877,0.3695054945054945,194,0.24742268041237114,0.9536082474226805,1.3298969072164948,0.30077120822622105,0.6529562982005142,0.012853470437017995,0.028277634961439587,0.30000000000000004,2.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,2.4,2.2,1.4,0.4,0.0,1.7,1.7,1.5,0.3,0.2,0.25010777754714275,-0.7999999999999998,0.3461016462022386,0.05478292803653262,0.3725419534081654,1.8339267751361188,5.949576074981245,0.16666666666666674,0.2,0.25010777754714275,1,1,3,1.6,1.4,5
