date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2016-12-04 16:00:00,2016-to-2017,France,Olympique Marseille,Nancy,HomeWin,3,0,1537.67932325068,1490.2440275832557,47.43529566742427,0.5840641443247306,0.26203958907541963,0.15389626659984962,3.7951807228915664,1.66,3.7,6.3,129,51.0,42.0,36.0,1.5116279069767442,1.4728682170542635,1.0930232558139534,0.3798449612403101,0.37607260726072606,0.402014652014652,0.0,0.0,1.4728682170542635,0.13848396501457727,0.4737609329446064,10.635658914728682,5.038759689922481,54.02325581395349,2.7263595924809874,5.465116279069767,0.2695035460992908,13.317829457364342,1.7364341085271318,0.12403100775193798,0.35,64,0.46875,1.609375,1.046875,0.29457364341085274,0.7829457364341085,0.007751937984496124,0.023255813953488372,0.033333333333333215,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.4,1.4,0.6,0.4,1.3,0.8,1.2,0.5,0.4,15,4,4,7,1.0666666666666667,0.8,1.2666666666666666,-0.4666666666666667,0.25,0.2777777777777778,0.0,0.0,0.8,0.0967741935483871,0.41935483870967744,8.266666666666667,3.466666666666667,46.93333333333333,1.7045454545454544,4.333333333333333,0.18461538461538463,15.733333333333333,2.4,0.0,0.4722222222222222,7,0.14285714285714285,0.42857142857142855,1.4285714285714286,0.4,0.4666666666666667,0.0,0.0,1.1333333333333335,2.3333333333333335,1.6666666666666667,0.0,1.0,0.3333333333333333,2.0,1.4,1.2,0.8,0.2,1.2,0.9,1.1,0.5,0.3,0.44496124031007755,-1.0,0.6728682170542635,-0.17364341085271318,0.0,2.368992248062014,7.08992248062016,-1.1000000000000003,0.30000000000000004,0.44496124031007755,0,0,0,0.0,0.0,0,3,1,3,1,0
2016-12-04 19:45:00,2016-to-2017,France,Nice,Toulouse,HomeWin,3,0,1629.1982328366655,1498.5893200532246,130.60891278344093,0.44686952365779836,0.2938505655567947,0.259279910785407,1.7235023041474655,2.17,3.3,3.74,129,54.0,27.0,48.0,1.4651162790697674,1.2325581395348837,1.1472868217054264,0.08527131782945736,0.5008210180623973,0.4825670498084291,0.0,0.0,1.2325581395348837,0.13826086956521738,0.49130434782608695,8.914728682170542,4.37984496124031,51.224806201550386,2.406174334140436,4.387596899224806,0.28091872791519434,12.248062015503876,1.8294573643410852,0.13953488372093023,0.3543307086614173,65,0.5230769230769231,1.4307692307692308,0.9538461538461539,0.32558139534883723,0.6744186046511628,0.03875968992248062,0.015503875968992248,-0.16666666666666652,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.4,0.6,0.4,0.2,2.5,2.0,0.6,0.5,0.1,129,39,36,54,1.186046511627907,1.178294573643411,1.434108527131783,-0.2558139534883721,0.41833333333333333,0.4645214521452145,0.0,0.0,1.178294573643411,0.13024850042844902,0.4481576692373608,9.046511627906977,4.054263565891473,50.325581395348834,2.3413431916204557,4.511627906976744,0.2611683848797251,14.2015503875969,2.0,0.16279069767441862,0.3835125448028674,65,0.23076923076923078,0.8923076923076924,1.5692307692307692,0.21705426356589147,0.6976744186046512,0.046511627906976744,0.031007751937984496,-0.3999999999999999,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.8,0.8,1.2,0.2,0.2,1.4,1.1,0.9,0.3,0.2,0.2790697674418603,1.2,0.05426356589147274,-0.28682170542635665,0.0,-0.13178294573643434,0.899224806201552,0.2333333333333334,0.2,0.2790697674418603,3,2,0,1.4,1.6,5,4,1,4,1,0
2016-12-10 13:30:00,2016-to-2017,France,Dijon,Olympique Marseille,AwayWin,1,2,1488.1385430002026,1543.6734116330629,-55.53486863286025,0.3239276835986128,0.2876172057910986,0.38845511061028865,0.8338870431893688,3.01,3.39,2.51,16,3.0,7.0,6.0,1.0,1.375,1.5625,-0.1875,0.5333333333333333,0.4166666666666667,0.0,0.0,1.375,0.17886178861788618,0.5365853658536586,7.6875,4.125,44.4375,3.0942334739803097,4.375,0.3142857142857143,11.25,1.875,0.1875,0.3333333333333333,8,0.375,1.875,1.25,0.25,0.625,0.0,0.0625,-0.5333333333333333,0.6666666666666666,2.0,2.3333333333333335,0.0,0.6666666666666666,0.6,1.8,2.2,0.0,0.6,1.2,1.7,1.5,0.3,0.6,130,52,42,36,1.523076923076923,1.4846153846153847,1.0846153846153845,0.4,0.3723856209150327,0.402014652014652,0.0,0.0,1.4846153846153847,0.13904899135446686,0.473342939481268,10.676923076923076,5.053846153846154,54.09230769230769,2.744596131968146,5.469230769230769,0.2714486638537271,13.323076923076924,1.7307692307692308,0.12307692307692308,0.34854771784232363,65,0.3230769230769231,1.3384615384615384,1.1384615384615384,0.3,0.7846153846153846,0.007692307692307693,0.023076923076923078,-0.26666666666666683,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.4,1.0,1.4,0.6,0.2,1.6,0.9,0.9,0.6,0.4,-0.523076923076923,-0.7999999999999999,-0.10961538461538467,0.47788461538461546,0.0,-2.9894230769230763,-9.654807692307692,-0.2666666666666665,0.4,0.523076923076923,0,0,0,0.0,0.0,0,7,0,5,1,0
2016-12-10 16:30:00,2016-to-2017,France,Bordeaux,Monaco,AwayWin,0,4,1544.4216220775875,1672.944475358201,-128.52285328061362,0.2900333977851995,0.2768500615222359,0.43311654069256456,0.6696428571428572,3.36,3.52,2.25,130,48.0,46.0,36.0,1.4615384615384615,1.2769230769230768,1.2461538461538462,0.03076923076923077,0.4244897959183673,0.40412371134020614,0.0,0.0,1.2769230769230768,0.13741721854304637,0.4735099337748344,9.292307692307693,4.4,50.47692307692308,2.529716549832368,4.792307692307692,0.2664526484751204,12.3,1.7384615384615385,0.15384615384615385,0.3780487804878049,65,0.5230769230769231,1.523076923076923,1.0923076923076922,0.25384615384615383,0.7538461538461538,0.015384615384615385,0.03076923076923077,0.1333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.6,1.4,1.2,0.0,0.4,1.2,0.9,1.0,0.2,0.6,130,71,39,20,1.9384615384615385,1.6923076923076923,0.9461538461538461,0.7461538461538462,0.4694268857985672,0.3877777777777778,0.0,0.0,1.6923076923076923,0.17309205350118018,0.5043273013375295,9.776923076923078,4.930769230769231,51.36153846153846,3.2948929159802307,5.423076923076923,0.3120567375886525,13.207692307692307,1.8,0.07692307692307693,0.3237704918032787,65,0.5230769230769231,1.6,1.1384615384615384,0.4230769230769231,0.8692307692307693,0.023076923076923078,0.023076923076923078,0.03333333333333366,2.3333333333333335,3.3333333333333335,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6,3.8,0.2,0.8,0.2,2.3,3.6,0.8,0.5,0.2,-0.476923076923077,-1.0,-0.41538461538461546,0.30000000000000004,0.0,-0.48461538461538467,-0.8846153846153797,0.09999999999999964,0.30000000000000004,0.476923076923077,3,0,2,2.0,0.8,5,6,1,6,1,0
2016-12-10 19:00:00,2016-to-2017,France,Toulouse,Lorient,HomeWin,3,2,1494.3978283599129,1441.766574862065,52.631253497847865,0.5193036328966593,0.27119189717936654,0.20950446992397415,2.4787234042553195,1.88,3.6,4.66,130,39.0,36.0,55.0,1.176923076923077,1.1692307692307693,1.4461538461538461,-0.27692307692307694,0.41833333333333333,0.46650326797385616,0.0,0.0,1.1692307692307693,0.12936170212765957,0.4451063829787234,9.038461538461538,4.023076923076923,50.223076923076924,2.32807474345229,4.492307692307692,0.2602739726027397,14.207692307692307,2.0,0.16153846153846155,0.3807829181494662,64,0.375,1.46875,1.296875,0.2153846153846154,0.6923076923076923,0.046153846153846156,0.03076923076923077,-0.10000000000000009,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.8,0.6,1.4,0.2,0.2,1.1,0.9,1.1,0.3,0.2,130,39,33,58,1.1538461538461537,1.1923076923076923,1.4615384615384615,-0.2692307692307692,0.5074712643678161,0.45433333333333337,0.0,0.0,1.1923076923076923,0.13102282333051563,0.47590870667793744,9.1,4.3307692307692305,47.99230769230769,2.4843724955922424,4.7384615384615385,0.25162337662337664,11.538461538461538,1.523076923076923,0.14615384615384616,0.33640552995391704,65,0.23076923076923078,1.1692307692307693,1.7538461538461538,0.23076923076923078,0.6692307692307692,0.046153846153846156,0.015384615384615385,0.7666666666666667,1.6666666666666667,2.3333333333333335,2.0,0.0,0.6666666666666666,1.0,1.6,2.2,0.0,0.4,0.9,1.3,1.8,0.1,0.3,0.023076923076923217,-0.19999999999999996,-0.023076923076922995,-0.01538461538461533,0.0,-0.06153846153846132,2.2307692307692335,-0.8666666666666668,0.30000000000000004,0.023076923076923217,2,2,1,1.8,1.6,5,5,1,7,0,0
2016-12-10 19:00:00,2016-to-2017,France,Bastia,Metz,HomeWin,2,0,1474.6667308738254,1425.3328036237629,49.333927250062516,0.4623894653556453,0.29123634982101837,0.24637418482333628,1.8767772511848342,2.11,3.35,3.96,130,41.0,34.0,55.0,1.2076923076923076,0.9769230769230769,1.2769230769230768,-0.3,0.46230158730158727,0.4413857677902622,0.0,0.0,0.9769230769230769,0.12060778727445394,0.5042735042735043,8.1,4.084615384615384,46.65384615384615,2.093981863149217,3.8230769230769233,0.25553319919517103,13.638461538461538,2.1,0.19230769230769232,0.37583892617449666,65,0.47692307692307695,1.1846153846153846,0.8615384615384616,0.3153846153846154,0.6461538461538462,0.015384615384615385,0.023076923076923078,-0.033333333333333326,0.6666666666666666,0.6666666666666666,2.3333333333333335,0.0,0.6666666666666666,0.6,0.8,2.0,0.0,0.6,0.7,0.7,1.5,0.2,0.4,53,12,12,29,0.9056603773584906,0.8867924528301887,1.6981132075471699,-0.8113207547169812,0.42361111111111116,0.39987789987789985,0.0,0.0,0.8867924528301887,0.09978768577494693,0.47770700636942676,8.88679245283019,4.245283018867925,44.528301886792455,1.9915254237288134,3.9622641509433962,0.22380952380952382,15.018867924528301,2.0943396226415096,0.11320754716981132,0.46153846153846156,27,0.14814814814814814,0.4074074074074074,1.4444444444444444,0.2641509433962264,0.4528301886792453,0.018867924528301886,0.018867924528301886,0.5333333333333332,1.3333333333333333,1.6666666666666667,2.6666666666666665,0.0,0.3333333333333333,1.0,1.0,1.8,0.2,0.4,0.8,0.8,2.4,0.2,0.2,0.30203193033381703,-0.4,0.09013062409288819,-0.42119013062409305,0.0,-0.7867924528301895,2.125544267053698,-0.5666666666666665,0.5,0.30203193033381703,1,1,0,1.5,1.5,2,7,0,10,0,0
2016-12-10 19:00:00,2016-to-2017,France,Nancy,Angers SCO,HomeWin,2,0,1484.2499392008729,1489.56994126558,-5.320002064707069,0.4012324082747412,0.321780446240139,0.2769871454851197,1.4485596707818928,2.43,3.03,3.52,16,4.0,4.0,8.0,1.0,0.75,1.375,-0.625,0.25,0.25,0.0,0.0,0.75,0.0916030534351145,0.4198473282442748,8.1875,3.4375,46.3125,1.6194331983805668,4.125,0.18181818181818182,15.25,2.3125,0.0625,0.47368421052631576,8,0.375,1.125,1.125,0.375,0.4375,0.0,0.0,0.23333333333333317,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,1.4,1.0,1.8,0.6,0.2,1.1,0.9,1.4,0.4,0.2,54,18,15,21,1.2777777777777777,1.0185185185185186,1.037037037037037,-0.018518518518518517,0.503125,0.4627450980392157,0.0,0.0,1.0185185185185186,0.11530398322851153,0.44863731656184486,8.833333333333334,3.962962962962963,44.370370370370374,2.2954924874791316,3.9074074074074074,0.26066350710900477,12.537037037037036,1.7407407407407407,0.16666666666666666,0.36893203883495146,27,0.3333333333333333,0.9259259259259259,1.2222222222222223,0.37037037037037035,0.5925925925925926,0.0,0.07407407407407407,-0.6666666666666667,0.3333333333333333,1.0,2.0,0.0,0.3333333333333333,1.0,1.0,1.4,0.2,0.4,1.0,0.9,1.2,0.2,0.4,-0.2777777777777777,0.3999999999999999,-0.2685185185185186,0.337962962962963,0.0,-0.6458333333333339,1.9421296296296262,0.8999999999999999,0.30000000000000004,0.2777777777777777,0,0,0,0.0,0.0,0,6,1,7,0,0
2016-12-10 19:00:00,2016-to-2017,France,Lille,Montpellier,HomeWin,2,1,1548.4291476883982,1516.297586409662,32.13156127873617,0.46231183768955486,0.293818667929205,0.24386949438124017,1.8957345971563981,2.11,3.32,4.0,130,56.0,36.0,38.0,1.5692307692307692,1.1,0.8923076923076924,0.2076923076923077,0.4625468164794007,0.4041095890410959,0.0,0.0,1.1,0.1100846805234796,0.47882986913010006,9.992307692307692,4.7846153846153845,51.36153846153846,2.14168039538715,4.876923076923077,0.22555205047318613,13.438461538461539,1.7923076923076924,0.13846153846153847,0.3944223107569721,65,0.5692307692307692,1.2615384615384615,0.676923076923077,0.43846153846153846,0.6846153846153846,0.007692307692307693,0.015384615384615385,1.0333333333333334,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.4,1.0,0.8,0.4,0.2,1.3,0.9,1.0,0.3,0.1,130,42,40,48,1.2769230769230768,1.2538461538461538,1.2846153846153847,-0.03076923076923077,0.49377510040160644,0.46822916666666664,0.0,0.0,1.2538461538461538,0.1416159860990443,0.4578627280625543,8.853846153846154,4.053846153846154,47.98461538461538,2.6130169926258415,4.615384615384615,0.27166666666666667,12.223076923076922,1.5076923076923077,0.15384615384615385,0.33796296296296297,65,0.2,1.123076923076923,1.5076923076923077,0.26153846153846155,0.6384615384615384,0.03076923076923077,0.015384615384615385,0.033333333333333215,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,1.4,0.6,0.4,0.4,1.3,1.7,1.7,0.2,0.4,0.2923076923076924,-0.20000000000000018,-0.15384615384615374,-0.39230769230769236,0.0,1.138461538461538,3.3769230769230774,1.0000000000000002,0.30000000000000004,0.2923076923076924,3,1,1,1.2,0.8,5,7,0,7,0,0
2016-12-11 14:00:00,2016-to-2017,France,Olympique Lyonnais,Rennes,HomeWin,1,0,1615.21000235386,1532.8034916523645,82.40651070149556,0.632509089670558,0.22652651118433936,0.14096439914510264,4.487012987012987,1.54,4.3,6.91,129,66.0,28.0,35.0,1.751937984496124,1.7286821705426356,1.069767441860465,0.6589147286821705,0.4417475728155339,0.44958333333333333,0.0,0.0,1.7286821705426356,0.1620639534883721,0.4789244186046512,10.666666666666666,5.108527131782946,56.08527131782946,3.0822391154111957,5.147286821705427,0.3358433734939759,14.023255813953488,1.697674418604651,0.10852713178294573,0.3648068669527897,64,0.59375,1.96875,0.8125,0.3798449612403101,0.7984496124031008,0.023255813953488372,0.015503875968992248,0.19999999999999996,2.0,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.0,2.4,2.4,0.8,0.4,0.0,1.8,2.0,1.1,0.3,0.0,130,45,40,45,1.3461538461538463,1.1692307692307693,1.2307692307692308,-0.06153846153846154,0.41240740740740733,0.4139194139194139,0.0,0.0,1.1692307692307693,0.13818181818181818,0.4827272727272727,8.461538461538462,4.084615384615384,50.00769230769231,2.3381018304876173,4.2,0.2783882783882784,11.7,1.5846153846153845,0.06153846153846154,0.3364485981308411,64,0.296875,1.046875,1.34375,0.3,0.6923076923076923,0.015384615384615385,0.015384615384615385,0.30000000000000004,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,1.4,1.0,1.4,0.4,0.2,1.7,1.0,1.2,0.4,0.2,0.4057841383422778,1.0,0.5594514013118663,-0.16100178890876582,0.0,2.2051282051282044,6.07757901013715,-0.10000000000000009,0.1,0.4057841383422778,2,2,1,1.2,1.2,5,10,0,7,0,0
2016-12-11 16:00:00,2016-to-2017,France,Saint-Étienne,Guingamp,HomeWin,1,0,1570.493891026998,1516.0938460180262,54.4000450089718,0.4827515017514884,0.2946096778060443,0.22263882044246727,2.1683168316831685,2.02,3.31,4.38,130,61.0,35.0,34.0,1.676923076923077,1.2692307692307692,0.8846153846153846,0.38461538461538464,0.33226950354609924,0.39054054054054055,0.0,0.0,1.2692307692307692,0.1251896813353566,0.48861911987860396,10.138461538461538,4.953846153846154,49.93076923076923,2.5419812047450314,4.976923076923077,0.2550231839258114,14.2,1.8384615384615384,0.09230769230769231,0.3665338645418327,65,0.5692307692307692,1.5692307692307692,0.7076923076923077,0.4307692307692308,0.7230769230769231,0.023076923076923078,0.007692307692307693,0.033333333333333215,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.4,0.8,0.4,0.4,1.3,0.9,0.9,0.3,0.4,130,44,29,57,1.2384615384615385,1.1,1.2923076923076924,-0.19230769230769232,0.37941176470588234,0.3944956477214542,0.0,0.0,1.1,0.12733748886910062,0.4772929652715939,8.638461538461538,4.123076923076923,44.90769230769231,2.449468996231586,4.423076923076923,0.24869565217391304,12.976923076923077,1.7923076923076924,0.16153846153846155,0.36220472440944884,65,0.24615384615384617,0.9076923076923077,1.4615384615384615,0.2846153846153846,0.6538461538461539,0.023076923076923078,0.015384615384615385,-0.16666666666666674,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.2,1.4,1.2,0.2,0.6,1.5,1.2,0.9,0.3,0.3,0.43846153846153846,-0.19999999999999996,0.16923076923076907,-0.4076923076923078,0.0,1.5,5.023076923076921,0.19999999999999996,0.5,0.43846153846153846,3,1,1,1.4,0.6,5,7,0,7,0,0
2016-12-11 19:45:00,2016-to-2017,France,PSG,Nice,Draw,2,2,1764.0189219880504,1633.3897245299772,130.62919745807312,0.7326348873755893,0.17056050288108957,0.09680460974332111,7.568181818181818,1.32,5.67,9.99,130,92.0,27.0,11.0,2.330769230769231,2.3,0.6846153846153846,1.6153846153846154,0.444017094017094,0.46666666666666673,0.0,0.0,2.3,0.21341898643825838,0.5032119914346895,10.776923076923078,5.423076923076923,61.26923076923077,3.753923414940364,5.369230769230769,0.4283667621776504,10.930769230769231,1.5307692307692307,0.046153846153846156,0.32682926829268294,65,0.7846153846153846,2.753846153846154,0.5230769230769231,0.5,0.9,0.023076923076923078,0.0,-0.20000000000000018,2.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,2.4,2.0,0.8,0.6,0.0,2.2,1.5,0.7,0.6,0.1,130,55,27,48,1.476923076923077,1.2461538461538462,1.1384615384615384,0.1076923076923077,0.5027056277056278,0.4825670498084291,0.0,0.0,1.2461538461538462,0.13989637305699482,0.4913644214162349,8.907692307692308,4.376923076923077,51.315384615384616,2.4284215260080946,4.369230769230769,0.2852112676056338,12.2,1.8153846153846154,0.13846153846153847,0.3543307086614173,64,0.3125,1.03125,1.34375,0.33076923076923076,0.676923076923077,0.038461538461538464,0.015384615384615385,-0.16666666666666652,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.2,0.4,0.6,0.2,2.5,1.9,0.6,0.5,0.1,0.8538461538461539,0.3999999999999999,1.0538461538461537,-0.4538461538461538,0.0,1.8692307692307697,9.95384615384615,-0.03333333333333366,0.1,0.8538461538461539,5,0,0,2.4,0.4,5,8,0,7,0,0
2016-12-16 19:45:00,2016-to-2017,France,Angers SCO,Nantes,AwayWin,0,2,1482.2295384593863,1448.1002945214714,34.12924393791491,0.431922573365064,0.3138729954357057,0.25420443119923036,1.6991150442477878,2.26,3.11,3.84,55,18.0,15.0,22.0,1.2545454545454546,1.0,1.0545454545454545,-0.05454545454545454,0.503125,0.46380952380952384,0.0,0.0,1.0,0.11387163561076605,0.4492753623188406,8.781818181818181,3.9454545454545453,44.49090909090909,2.2476501838986516,4.054545454545455,0.24663677130044842,12.454545454545455,1.7272727272727273,0.16363636363636364,0.36538461538461536,27,0.3333333333333333,1.1111111111111112,0.8518518518518519,0.36363636363636365,0.5818181818181818,0.0,0.07272727272727272,-0.6666666666666667,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.4,0.8,1.8,0.0,0.4,1.0,0.8,1.2,0.2,0.4,130,39,38,53,1.1923076923076923,0.8538461538461538,1.176923076923077,-0.3230769230769231,0.4567099567099567,0.474313725490196,0.0,0.0,0.8538461538461538,0.09335576114381834,0.4499579478553406,9.146153846153846,4.115384615384615,47.33846153846154,1.8037049073773157,4.530769230769231,0.18845500848896435,14.153846153846153,1.876923076923077,0.1,0.33852140077821014,65,0.23076923076923078,0.7692307692307693,1.2923076923076924,0.34615384615384615,0.5923076923076923,0.0,0.023076923076923078,-0.46666666666666673,0.3333333333333333,0.0,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.4,0.2,2.2,0.2,0.4,0.8,0.7,2.0,0.2,0.2,0.06223776223776234,0.0,0.1461538461538462,-0.12237762237762251,0.0,-0.36433566433566433,-2.847552447552445,-0.2,0.4,0.06223776223776234,0,1,1,0.0,1.0,2,6,1,13,0,0
2016-12-17 16:00:00,2016-to-2017,France,Guingamp,PSG,HomeWin,2,1,1510.2666876454325,1758.2100268349964,-247.94333918956386,0.12000086882388396,0.21632085666034961,0.6636782745157664,0.18081180811808115,8.13,4.51,1.47,131,44.0,29.0,58.0,1.2290076335877862,1.0916030534351144,1.2900763358778626,-0.1984732824427481,0.37941176470588234,0.40093718338399187,0.0,0.0,1.0916030534351144,0.12532865907099036,0.4776511831726556,8.709923664122137,4.1603053435114505,44.99236641221374,2.4261961316593146,4.419847328244275,0.2469775474956822,12.98473282442748,1.7938931297709924,0.16030534351145037,0.36328125,65,0.4307692307692308,1.2923076923076924,1.123076923076923,0.2824427480916031,0.648854961832061,0.022900763358778626,0.015267175572519083,-0.5,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,1.0,0.8,0.8,0.2,0.4,1.5,1.2,0.9,0.3,0.3,131,92,28,11,2.3206106870229006,2.2977099236641223,0.6946564885496184,1.6030534351145038,0.44025423728813556,0.4747474747474748,0.0,0.0,2.2977099236641223,0.21242060691601977,0.5045871559633027,10.816793893129772,5.458015267175573,61.229007633587784,3.7526492955990522,5.396946564885496,0.42574257425742573,10.961832061068701,1.534351145038168,0.04580152671755725,0.3285024154589372,65,0.6307692307692307,1.8461538461538463,0.8461538461538461,0.4961832061068702,0.9007633587786259,0.022900763358778626,0.0,-0.9666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.0,1.6,1.2,0.4,0.2,2.3,1.7,0.7,0.6,0.2,-1.0916030534351144,-1.0,-1.2061068702290079,0.5954198473282443,0.0,-2.106870229007635,-16.236641221374043,0.46666666666666656,0.30000000000000004,1.0916030534351144,1,3,1,0.4,2.4,5,6,1,5,1,0
2016-12-17 19:00:00,2016-to-2017,France,Toulouse,Nancy,Draw,1,1,1500.2671210472458,1491.5903420070665,8.676779040179326,0.5082824431083467,0.2845196182997159,0.2071979385919375,2.453125,1.92,3.43,4.71,131,40.0,36.0,55.0,1.1908396946564885,1.183206106870229,1.450381679389313,-0.26717557251908397,0.421062271062271,0.46682847896440127,0.0,0.0,1.183206106870229,0.13135593220338984,0.4449152542372881,9.007633587786259,4.00763358778626,50.12213740458015,2.3606457508376484,4.480916030534351,0.26405451448040884,14.16793893129771,2.0,0.16030534351145037,0.37809187279151946,65,0.38461538461538464,1.4923076923076923,1.3076923076923077,0.21374045801526717,0.6946564885496184,0.04580152671755725,0.030534351145038167,0.8999999999999999,2.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,1.2,1.0,1.6,0.2,0.0,1.1,1.0,1.3,0.2,0.2,17,5,4,8,1.1176470588235294,0.8235294117647058,1.2941176470588236,-0.47058823529411764,0.28125,0.25,0.0,0.0,0.8235294117647058,0.1,0.42857142857142855,8.235294117647058,3.5294117647058822,46.470588235294116,1.7721518987341773,4.0,0.20588235294117646,14.764705882352942,2.235294117647059,0.058823529411764705,0.46153846153846156,8,0.125,0.375,1.625,0.4117647058823529,0.47058823529411764,0.0,0.0,0.6000000000000001,2.0,2.0,1.0,0.6666666666666666,0.0,2.0,1.4,0.6,0.8,0.2,1.4,1.1,1.3,0.5,0.2,0.0731926358329591,-0.8,0.35967669510552325,0.15626403233048936,0.0,0.772339470139201,3.651549169286035,0.2999999999999998,0.1,0.0731926358329591,0,0,0,0.0,0.0,0,7,0,7,0,0
