date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2020-03-22 14:00:00,2019-to-2020,Saint-Étienne,Strasbourg,Draw,0,0,29,8.0,7.0,14.0,1.0689655172413792,1.0,1.5517241379310345,-0.5517241379310345,0.33771929824561403,0.6086956521739131,0.8,1.4,0.6,0.2,0.08761329305135952,0.38368580060422963,11.413793103448276,4.379310344827586,46.86206896551724,2.1339220014716704,4.793103448275862,0.20863309352517986,12.689655172413794,2.0,0.06896551724137931,0.35,14,0.2857142857142857,1.0714285714285714,1.2857142857142858,0.20689655172413793,0.6551724137931034,0.0,0.034482758620689655,29,11.0,7.0,11.0,1.3793103448275863,1.103448275862069,1.103448275862069,0.0,0.5989583333333333,0.41578947368421054,0.2,0.8,0.8,0.6,0.09169054441260745,0.3753581661891118,12.03448275862069,4.517241379310345,46.48275862068966,2.3738872403560833,4.379310344827586,0.25196850393700787,12.068965517241379,1.5172413793103448,-0.034482758620689655,0.27906976744186046,14,0.2857142857142857,0.7142857142857143,1.2857142857142858,0.3448275862068966,0.5517241379310345,0.034482758620689655,0.034482758620689655
2020-03-22 16:00:00,2019-to-2020,Reims,Nantes,Draw,0,0,29,10.0,12.0,7.0,1.4482758620689655,0.896551724137931,0.7241379310344828,0.1724137931034483,0.449074074074074,0.4375,0.8,0.4,1.8,0.6,0.07123287671232877,0.33424657534246577,12.586206896551724,4.206896551724138,47.55172413793103,1.885424220449601,4.896551724137931,0.18309859154929578,13.379310344827585,1.7241379310344827,0.13793103448275862,0.35185185185185186,14,0.35714285714285715,0.8571428571428571,0.5,0.4482758620689655,0.6206896551724138,0.0,0.0,29,11.0,5.0,13.0,1.3103448275862069,0.9655172413793104,1.0689655172413792,-0.10344827586206896,0.3684210526315789,0.2685185185185185,0.6,0.8,1.0,0.4,0.07954545454545454,0.39204545454545453,12.137931034482758,4.758620689655173,46.55172413793103,2.074074074074074,5.137931034482759,0.18791946308724833,12.862068965517242,1.7241379310344827,0.034482758620689655,0.43137254901960786,14,0.35714285714285715,1.2142857142857142,1.4285714285714286,0.3793103448275862,0.6551724137931034,0.0,0.06896551724137931
2020-03-22 20:00:00,2019-to-2020,Olympique Marseille,PSG,Draw,0,0,29,16.0,9.0,4.0,1.9655172413793103,1.4137931034482758,1.0,0.41379310344827586,0.37121212121212127,0.42156862745098034,1.6,1.6,1.6,0.2,0.10301507537688442,0.3542713567839196,13.724137931034482,4.862068965517241,51.241379310344826,2.759084791386272,5.172413793103448,0.2733333333333333,12.931034482758621,2.2758620689655173,0.06896551724137931,0.38235294117647056,14,0.5714285714285714,1.5,1.0,0.41379310344827586,0.7586206896551724,0.034482758620689655,0.0,29,22.0,4.0,3.0,2.413793103448276,2.586206896551724,0.8275862068965517,1.7586206896551724,0.4685897435897436,0.35256410256410253,2.4,1.4,1.8,0.6,0.15495867768595042,0.4669421487603306,16.689655172413794,7.793103448275862,60.41379310344828,4.280821917808219,6.172413793103448,0.41899441340782123,11.448275862068966,1.6551724137931034,-0.034482758620689655,0.40425531914893614,14,0.7142857142857143,2.2142857142857144,0.9285714285714286,0.5517241379310345,0.896551724137931,0.034482758620689655,0.0
2020-04-04 15:30:00,2019-to-2020,Montpellier,Lille,Draw,0,0,30,11.0,9.0,10.0,1.4,1.1666666666666667,1.1333333333333333,0.03333333333333333,0.5694444444444444,0.4,0.6,1.2,1.0,0.6,0.0938337801608579,0.3941018766756032,12.433333333333334,4.9,44.13333333333333,2.643504531722054,4.266666666666667,0.2734375,13.733333333333333,1.7666666666666666,0.1,0.32142857142857145,15,0.6666666666666666,1.7333333333333334,0.6666666666666666,0.3333333333333333,0.6,0.03333333333333333,0.03333333333333333,30,15.0,6.0,9.0,1.7,1.1666666666666667,0.9,0.26666666666666666,0.46969696969696967,0.275,1.0,0.0,2.2,1.0,0.09510869565217392,0.4266304347826087,12.266666666666667,5.233333333333333,49.86666666666667,2.339572192513369,5.066666666666666,0.23026315789473684,12.266666666666667,1.6,0.03333333333333333,0.40816326530612246,14,0.2857142857142857,0.7857142857142857,1.2857142857142858,0.4666666666666667,0.7333333333333333,0.03333333333333333,0.0
2020-04-04 17:15:00,2019-to-2020,Toulouse,Saint-Étienne,Draw,0,0,30,3.0,6.0,21.0,0.5,0.7333333333333333,1.9333333333333333,-1.2,0.39285714285714285,0.44799999999999995,0.2,1.4,0.4,0.4,0.06567164179104477,0.3582089552238806,11.166666666666666,4.0,40.36666666666667,1.8166804293971925,4.033333333333333,0.18181818181818182,13.166666666666666,1.5333333333333334,0.1,0.3673469387755102,14,0.21428571428571427,0.7857142857142857,1.7142857142857142,0.16666666666666666,0.4666666666666667,0.0,0.03333333333333333,30,8.0,8.0,14.0,1.0666666666666667,0.9666666666666667,1.5,-0.5333333333333333,0.33771929824561403,0.6086956521739131,0.4,0.8,0.8,0.4,0.08787878787878788,0.38181818181818183,11.0,4.2,45.266666666666666,2.1354933726067746,4.6,0.21014492753623187,12.233333333333333,1.9,0.03333333333333333,0.3448275862068966,15,0.26666666666666666,0.9333333333333333,1.8,0.23333333333333334,0.6333333333333333,0.0,0.03333333333333333
2020-04-04 22:00:00,2019-to-2020,Olympique Lyonnais,Nîmes,Draw,0,0,30,11.0,9.0,10.0,1.4,1.4,0.9,0.5,0.5833333333333333,0.5,0.8,0.2,1.6,0.8,0.11140583554376658,0.4323607427055703,12.566666666666666,5.433333333333334,52.63333333333333,2.6599113362887903,4.233333333333333,0.33070866141732286,11.233333333333333,1.5666666666666667,0.06666666666666667,0.32653061224489793,14,0.35714285714285715,1.2142857142857142,0.5,0.36666666666666664,0.6333333333333333,0.03333333333333333,0.0,30,7.0,8.0,15.0,0.9666666666666667,0.9666666666666667,1.4666666666666666,-0.5,0.4907407407407407,0.5515873015873015,0.8,1.4,0.4,0.4,0.07671957671957672,0.36507936507936506,12.6,4.6,42.166666666666664,2.292490118577075,4.7,0.20567375886524822,11.966666666666667,1.3666666666666667,0.13333333333333333,0.37777777777777777,15,0.06666666666666667,0.8,1.9333333333333333,0.3,0.6,0.0,0.0
2020-04-04 22:00:00,2019-to-2020,PSG,Metz,Draw,0,0,30,22.0,5.0,3.0,2.3666666666666667,2.5,0.8,1.7,0.4685897435897436,0.35256410256410253,1.6,0.6,1.8,0.8,0.15527950310559005,0.4658385093167702,16.1,7.5,58.36666666666667,4.283266704740148,5.933333333333334,0.42134831460674155,11.033333333333333,1.5666666666666667,-0.06666666666666667,0.4,15,0.8,2.933333333333333,0.7333333333333333,0.5666666666666667,0.8666666666666667,0.03333333333333333,0.0,30,8.0,12.0,10.0,1.2,0.9,1.1666666666666667,-0.26666666666666666,0.45614035087719296,0.5583333333333333,0.6,0.6,1.6,0.6,0.07964601769911504,0.40117994100294985,11.3,4.533333333333333,42.1,2.137767220902613,3.9,0.23076923076923078,11.166666666666666,1.4666666666666666,0.06666666666666667,0.34782608695652173,15,0.2,0.6,1.2,0.3333333333333333,0.6333333333333333,0.0,0.03333333333333333
2020-04-05 13:00:00,2019-to-2020,Monaco,Nantes,Draw,0,0,30,11.0,9.0,10.0,1.4,1.4666666666666666,1.4666666666666666,0.0,0.5282608695652175,0.4206349206349206,0.6,0.8,0.8,0.4,0.10864197530864197,0.4074074074074074,13.5,5.5,47.53333333333333,3.0855539971949506,4.333333333333333,0.3384615384615385,11.166666666666666,1.9666666666666666,0.26666666666666666,0.34328358208955223,15,0.5333333333333333,1.9333333333333333,1.4666666666666666,0.3,0.7666666666666667,0.03333333333333333,0.03333333333333333,30,11.0,6.0,13.0,1.3,0.9333333333333333,1.0333333333333334,-0.1,0.3684210526315789,0.2685185185185185,0.6,0.8,1.0,0.4,0.07977207977207977,0.3903133903133903,11.7,4.566666666666666,44.96666666666667,2.0756115641215716,4.933333333333334,0.1891891891891892,12.4,1.6333333333333333,0.0,0.42857142857142855,15,0.3333333333333333,1.1333333333333333,1.3333333333333333,0.4,0.6333333333333333,0.0,0.06666666666666667
2020-04-05 15:00:00,2019-to-2020,Amiens SC,Rennes,Draw,0,0,30,4.0,13.0,13.0,0.8333333333333334,1.0333333333333334,1.6666666666666667,-0.6333333333333333,0.4722222222222222,0.41304347826086957,0.4,0.6,0.8,0.6,0.12015503875968993,0.42248062015503873,8.6,3.6333333333333333,42.56666666666667,2.427564604541895,3.533333333333333,0.29245283018867924,13.433333333333334,1.8333333333333333,0.06666666666666667,0.40350877192982454,15,0.2,1.1333333333333333,1.5333333333333334,0.23333333333333334,0.7,0.0,0.06666666666666667,30,15.0,7.0,8.0,1.7333333333333334,1.2666666666666666,0.8,0.4666666666666667,0.4238095238095238,0.32407407407407407,1.8,0.2,2.2,0.8,0.1043956043956044,0.38461538461538464,12.133333333333333,4.666666666666667,46.36666666666667,2.7318475916606757,4.066666666666666,0.3114754098360656,12.866666666666667,1.6333333333333333,-0.03333333333333333,0.3333333333333333,15,0.4,0.8666666666666667,0.6666666666666666,0.4,0.7,0.0,0.03333333333333333
2020-04-05 15:00:00,2019-to-2020,Bordeaux,Reims,Draw,0,0,30,9.0,12.0,9.0,1.3,1.3333333333333333,1.1333333333333333,0.2,0.5378787878787878,0.46969696969696967,1.0,1.2,0.8,0.4,0.12084592145015106,0.41389728096676737,11.033333333333333,4.566666666666666,49.833333333333336,2.6755852842809364,4.5,0.2962962962962963,12.7,1.7666666666666666,-0.06666666666666667,0.43137254901960786,14,0.2857142857142857,1.3571428571428572,0.8571428571428571,0.26666666666666666,0.7333333333333333,0.03333333333333333,0.06666666666666667,30,10.0,13.0,7.0,1.4333333333333333,0.8666666666666667,0.7,0.16666666666666666,0.449074074074074,0.4375,0.6,0.4,1.4,0.6,0.07142857142857142,0.3324175824175824,12.133333333333333,4.033333333333333,45.93333333333333,1.8867924528301887,4.7,0.18439716312056736,12.9,1.6333333333333333,0.1,0.34615384615384615,15,0.3333333333333333,0.9333333333333333,0.9333333333333333,0.4666666666666667,0.6,0.0,0.0
2020-04-05 15:00:00,2019-to-2020,Dijon,Nice,Draw,0,0,30,7.0,11.0,12.0,1.0666666666666667,0.9,1.2333333333333334,-0.3333333333333333,0.5520833333333333,0.5416666666666666,0.6,1.2,1.2,0.4,0.07479224376731301,0.3656509695290859,12.033333333333333,4.4,43.6,2.064220183486239,3.966666666666667,0.226890756302521,11.266666666666667,1.3666666666666667,0.0,0.43902439024390244,15,0.4,1.3333333333333333,1.0,0.26666666666666666,0.5333333333333333,0.0,0.0,30,11.0,10.0,9.0,1.4333333333333333,1.3666666666666667,1.2666666666666666,0.1,0.5133333333333333,0.6006944444444445,1.0,0.8,1.4,0.4,0.11388888888888889,0.42777777777777776,12.0,5.133333333333334,50.53333333333333,2.704485488126649,4.3,0.3178294573643411,9.9,1.7666666666666666,0.16666666666666666,0.41379310344827586,14,0.21428571428571427,0.9285714285714286,1.2857142857142858,0.2,0.8333333333333334,0.06666666666666667,0.0
2020-04-05 15:00:00,2019-to-2020,Strasbourg,Angers SCO,Draw,0,0,30,11.0,8.0,11.0,1.3666666666666667,1.0666666666666667,1.0666666666666667,0.0,0.5989583333333333,0.41578947368421054,0.0,0.6,0.8,0.8,0.09195402298850575,0.3735632183908046,11.6,4.333333333333333,44.9,2.3756495916852263,4.2,0.25396825396825395,11.633333333333333,1.4333333333333333,-0.06666666666666667,0.2682926829268293,15,0.4666666666666667,1.4666666666666666,0.9333333333333333,0.36666666666666664,0.5333333333333333,0.03333333333333333,0.03333333333333333,30,11.0,8.0,11.0,1.3666666666666667,0.9333333333333333,1.1,-0.16666666666666666,0.392156862745098,0.6302083333333333,0.8,0.0,2.2,1.0,0.07547169811320754,0.3908355795148248,12.366666666666667,4.833333333333333,42.166666666666664,2.2134387351778657,4.833333333333333,0.19310344827586207,11.1,1.3333333333333333,0.0,0.275,14,0.21428571428571427,0.5714285714285714,1.4285714285714286,0.4666666666666667,0.5666666666666667,0.06666666666666667,0.0
2020-04-05 19:00:00,2019-to-2020,Brest,Olympique Marseille,Draw,0,0,30,8.0,12.0,10.0,1.2,1.1333333333333333,1.2333333333333334,-0.1,0.36666666666666664,0.5791666666666666,0.4,0.8,0.6,0.4,0.09742120343839542,0.3954154727793696,11.633333333333333,4.6,45.8,2.4745269286754,3.8333333333333335,0.2956521739130435,10.3,1.4333333333333333,0.0,0.32558139534883723,15,0.4,1.4,0.7333333333333333,0.3333333333333333,0.6,0.03333333333333333,0.0,30,16.0,10.0,4.0,1.9333333333333333,1.3666666666666667,0.9666666666666667,0.4,0.37121212121212127,0.42156862745098034,1.2,1.4,1.2,0.4,0.10327455919395466,0.3526448362720403,13.233333333333333,4.666666666666667,49.5,2.760942760942761,4.966666666666667,0.2751677852348993,12.466666666666667,2.1666666666666665,0.03333333333333333,0.3787878787878788,15,0.5333333333333333,1.3333333333333333,1.0,0.43333333333333335,0.7333333333333333,0.03333333333333333,0.0
2020-04-11 18:00:00,2019-to-2020,Nantes,Olympique Lyonnais,Draw,0,0,31,11.0,7.0,13.0,1.2903225806451613,0.9032258064516129,1.0,-0.0967741935483871,0.3684210526315789,0.2685185185185185,0.0,0.6,0.6,0.6,0.08,0.38857142857142857,11.290322580645162,4.387096774193548,43.483870967741936,2.0771513353115725,4.741935483870968,0.19047619047619047,11.96774193548387,1.5483870967741935,-0.03225806451612903,0.425531914893617,15,0.4,0.7333333333333333,0.7333333333333333,0.41935483870967744,0.6129032258064516,0.0,0.06451612903225806,31,11.0,10.0,10.0,1.3870967741935485,1.3548387096774193,0.8709677419354839,0.4838709677419355,0.5833333333333333,0.5,0.4,0.2,1.2,0.8,0.11170212765957446,0.4308510638297872,12.129032258064516,5.225806451612903,50.903225806451616,2.6615969581749046,4.064516129032258,0.3333333333333333,10.838709677419354,1.4838709677419355,0.03225806451612903,0.3191489361702128,16,0.375,1.5625,1.25,0.3870967741935484,0.6129032258064516,0.03225806451612903,0.0
2020-04-11 18:00:00,2019-to-2020,Angers SCO,PSG,Draw,0,0,31,11.0,9.0,11.0,1.3548387096774193,0.9032258064516129,1.064516129032258,-0.16129032258064516,0.392156862745098,0.6302083333333333,0.6,0.0,1.8,1.0,0.07567567567567568,0.3891891891891892,11.935483870967742,4.645161290322581,40.774193548387096,2.2151898734177213,4.645161290322581,0.19444444444444445,10.709677419354838,1.2580645161290323,-0.03225806451612903,0.2631578947368421,16,0.5,1.25,0.8125,0.4838709677419355,0.5483870967741935,0.06451612903225806,0.0,31,22.0,6.0,3.0,2.3225806451612905,2.4193548387096775,0.7741935483870968,1.6451612903225807,0.4685897435897436,0.35256410256410253,0.8,0.0,1.4,1.0,0.15560165975103735,0.46473029045643155,15.548387096774194,7.225806451612903,56.45161290322581,4.285714285714286,5.709677419354839,0.423728813559322,10.64516129032258,1.4838709677419355,-0.0967741935483871,0.3953488372093023,15,0.6666666666666666,2.066666666666667,0.8666666666666667,0.5806451612903226,0.8387096774193549,0.03225806451612903,0.0
2020-04-11 18:00:00,2019-to-2020,Olympique Marseille,Dijon,Draw,0,0,31,16.0,11.0,4.0,1.903225806451613,1.3225806451612903,0.9354838709677419,0.3870967741935484,0.37121212121212127,0.42156862745098034,1.0,0.8,1.4,0.6,0.10353535353535354,0.351010101010101,12.774193548387096,4.483870967741935,47.87096774193548,2.7628032345013476,4.774193548387097,0.27702702702702703,12.03225806451613,2.064516129032258,0.0,0.375,15,0.5333333333333333,1.4,0.9333333333333333,0.45161290322580644,0.7096774193548387,0.03225806451612903,0.0,31,7.0,12.0,12.0,1.064516129032258,0.8709677419354839,1.1935483870967742,-0.3225806451612903,0.5520833333333333,0.5416666666666666,0.4,1.0,1.2,0.6,0.075,0.3638888888888889,11.612903225806452,4.225806451612903,42.16129032258065,2.065799540933435,3.806451612903226,0.2288135593220339,10.870967741935484,1.2903225806451613,-0.03225806451612903,0.4358974358974359,15,0.06666666666666667,0.4666666666666667,1.4666666666666666,0.2903225806451613,0.5161290322580645,0.0,0.0
2020-04-11 18:00:00,2019-to-2020,Metz,Lille,Draw,0,0,31,8.0,13.0,10.0,1.1935483870967742,0.8709677419354839,1.1290322580645162,-0.25806451612903225,0.45614035087719296,0.5583333333333333,0.6,0.2,1.8,0.8,0.07988165680473373,0.3994082840236686,10.903225806451612,4.354838709677419,40.70967741935484,2.13946117274168,3.7419354838709675,0.23275862068965517,10.774193548387096,1.3870967741935485,0.03225806451612903,0.3409090909090909,15,0.3333333333333333,1.2,1.1333333333333333,0.3548387096774194,0.6129032258064516,0.0,0.03225806451612903,31,15.0,7.0,9.0,1.6774193548387097,1.1290322580645162,0.8709677419354839,0.25806451612903225,0.46969696969696967,0.275,0.4,0.0,1.8,1.0,0.09536784741144415,0.4250681198910082,11.838709677419354,5.032258064516129,48.225806451612904,2.341137123745819,4.870967741935484,0.23178807947019867,11.838709677419354,1.5161290322580645,0.0,0.40425531914893614,15,0.26666666666666666,0.7333333333333333,1.2,0.4838709677419355,0.7096774193548387,0.03225806451612903,0.0
2020-04-11 18:00:00,2019-to-2020,Nîmes,Montpellier,Draw,0,0,31,7.0,9.0,15.0,0.967741935483871,0.9354838709677419,1.4193548387096775,-0.4838709677419355,0.4907407407407407,0.5515873015873015,0.6,1.0,0.6,0.6,0.07692307692307693,0.363395225464191,12.161290322580646,4.419354838709677,40.774193548387096,2.2943037974683547,4.516129032258065,0.20714285714285716,11.548387096774194,1.2903225806451613,0.0967741935483871,0.37209302325581395,15,0.4,1.1333333333333333,1.0,0.3225806451612903,0.5806451612903226,0.0,0.0,31,11.0,10.0,10.0,1.3870967741935485,1.1290322580645162,1.096774193548387,0.03225806451612903,0.5694444444444444,0.4,0.6,1.0,1.2,0.8,0.09408602150537634,0.3924731182795699,12.0,4.709677419354839,42.67741935483871,2.6455026455026456,4.096774193548387,0.2755905511811024,13.258064516129032,1.6774193548387097,0.06451612903225806,0.3148148148148148,15,0.06666666666666667,0.6,1.6,0.3548387096774194,0.5806451612903226,0.03225806451612903,0.03225806451612903
2020-04-11 18:00:00,2019-to-2020,Nice,Strasbourg,Draw,0,0,31,11.0,11.0,9.0,1.4193548387096775,1.3225806451612903,1.2258064516129032,0.0967741935483871,0.5133333333333333,0.6006944444444445,0.6,0.4,1.4,0.6,0.11420612813370473,0.42618384401114207,11.580645161290322,4.935483870967742,48.87096774193548,2.706270627062706,4.129032258064516,0.3203125,9.548387096774194,1.6774193548387097,0.12903225806451613,0.4107142857142857,16,0.5,1.75,1.25,0.22580645161290322,0.8064516129032258,0.06451612903225806,0.0,31,11.0,9.0,11.0,1.3548387096774193,1.032258064516129,1.032258064516129,0.0,0.5989583333333333,0.41578947368421054,0.0,0.6,0.8,0.8,0.09221902017291066,0.37175792507204614,11.193548387096774,4.161290322580645,43.41935483870968,2.37741456166419,4.032258064516129,0.256,11.225806451612904,1.3548387096774193,-0.0967741935483871,0.2564102564102564,15,0.26666666666666666,0.6666666666666666,1.2,0.3870967741935484,0.5161290322580645,0.03225806451612903,0.03225806451612903
2020-04-11 18:00:00,2019-to-2020,Bordeaux,Amiens SC,Draw,0,0,31,9.0,13.0,9.0,1.2903225806451613,1.2903225806451613,1.096774193548387,0.1935483870967742,0.5378787878787878,0.46969696969696967,0.4,0.4,1.0,0.6,0.12121212121212122,0.4121212121212121,10.64516129032258,4.387096774193548,48.193548387096776,2.677376171352075,4.32258064516129,0.29850746268656714,12.258064516129032,1.6774193548387097,-0.0967741935483871,0.42857142857142855,15,0.26666666666666666,1.2666666666666666,0.8,0.2903225806451613,0.7096774193548387,0.03225806451612903,0.06451612903225806,31,4.0,14.0,13.0,0.8387096774193549,1.0,1.6129032258064515,-0.6129032258064516,0.4722222222222222,0.41304347826086957,0.4,0.6,0.8,0.6,0.12062256809338522,0.42023346303501946,8.290322580645162,3.4838709677419355,41.16129032258065,2.4294670846394983,3.3870967741935485,0.29523809523809524,12.96774193548387,1.7419354838709677,0.03225806451612903,0.4,15,0.06666666666666667,0.9333333333333333,1.8,0.25806451612903225,0.6774193548387096,0.0,0.06451612903225806
2020-04-11 18:00:00,2019-to-2020,Brest,Monaco,Draw,0,0,31,8.0,13.0,10.0,1.1935483870967742,1.096774193548387,1.1935483870967742,-0.0967741935483871,0.36666666666666664,0.5791666666666666,0.0,0.4,0.6,0.6,0.09770114942528736,0.3936781609195402,11.225806451612904,4.419354838709677,44.29032258064516,2.4763292061179896,3.6774193548387095,0.2982456140350877,9.935483870967742,1.3548387096774193,-0.03225806451612903,0.3170731707317073,16,0.375,1.3125,0.6875,0.3548387096774194,0.5806451612903226,0.03225806451612903,0.0,31,11.0,10.0,10.0,1.3870967741935485,1.4193548387096775,1.4193548387096775,0.0,0.5282608695652175,0.4206349206349206,0.4,0.6,0.8,0.6,0.10891089108910891,0.40594059405940597,13.03225806451613,5.290322580645161,45.96774193548387,3.0877192982456143,4.161290322580645,0.34108527131782945,10.774193548387096,1.8709677419354838,0.22580645161290322,0.3384615384615385,15,0.2,1.0,1.4666666666666666,0.3225806451612903,0.7419354838709677,0.03225806451612903,0.03225806451612903
2020-04-11 18:00:00,2019-to-2020,Reims,Toulouse,Draw,0,0,31,10.0,14.0,7.0,1.4193548387096775,0.8387096774193549,0.6774193548387096,0.16129032258064516,0.449074074074074,0.4375,0.4,0.2,1.4,0.8,0.07162534435261708,0.3305785123966942,11.709677419354838,3.870967741935484,44.41935483870968,1.888162672476398,4.516129032258065,0.18571428571428572,12.451612903225806,1.5483870967741935,0.06451612903225806,0.34,15,0.3333333333333333,0.8,0.4666666666666667,0.4838709677419355,0.5806451612903226,0.0,0.0,31,3.0,7.0,21.0,0.5161290322580645,0.7096774193548387,1.8709677419354838,-1.1612903225806452,0.39285714285714285,0.44799999999999995,0.2,0.8,0.6,0.6,0.0658682634730539,0.3562874251497006,10.774193548387096,3.838709677419355,39.03225806451613,1.8181818181818181,3.870967741935484,0.18333333333333332,12.709677419354838,1.4516129032258065,0.06451612903225806,0.3617021276595745,16,0.0,0.6875,2.125,0.1935483870967742,0.45161290322580644,0.0,0.03225806451612903
2020-04-11 18:00:00,2019-to-2020,Saint-Étienne,Rennes,Draw,0,0,31,8.0,9.0,14.0,1.064516129032258,0.9354838709677419,1.4516129032258065,-0.5161290322580645,0.33771929824561403,0.6086956521739131,0.2,0.6,0.8,0.6,0.08814589665653495,0.3799392097264438,10.612903225806452,4.032258064516129,43.774193548387096,2.1370670596904935,4.419354838709677,0.2116788321167883,11.806451612903226,1.8064516129032258,0.0,0.3392857142857143,15,0.26666666666666666,1.0,1.2,0.25806451612903225,0.6129032258064516,0.0,0.03225806451612903,31,15.0,8.0,8.0,1.7096774193548387,1.2258064516129032,0.7741935483870968,0.45161290322580644,0.4238095238095238,0.32407407407407407,1.4,0.0,1.8,1.0,0.1046831955922865,0.38292011019283745,11.709677419354838,4.483870967741935,44.83870967741935,2.7338129496402876,3.903225806451613,0.3140495867768595,12.419354838709678,1.5483870967741935,-0.06451612903225806,0.32608695652173914,16,0.375,0.8125,0.625,0.41935483870967744,0.6774193548387096,0.0,0.03225806451612903
2020-04-18 18:00:00,2019-to-2020,Dijon,Angers SCO,Draw,0,0,32,7.0,13.0,12.0,1.0625,0.84375,1.15625,-0.3125,0.5520833333333333,0.5416666666666666,0.4,0.2,1.4,0.8,0.07520891364902507,0.362116991643454,11.21875,4.0625,40.8125,2.0673813169984685,3.65625,0.23076923076923078,10.5,1.21875,-0.0625,0.43243243243243246,16,0.375,1.25,0.9375,0.3125,0.5,0.0,0.0,32,11.0,10.0,11.0,1.34375,0.875,1.03125,-0.15625,0.392156862745098,0.6302083333333333,0.4,0.0,1.4,1.0,0.07588075880758807,0.3875338753387534,11.53125,4.46875,39.46875,2.2169437846397466,4.46875,0.1958041958041958,10.34375,1.1875,-0.0625,0.25,15,0.2,0.5333333333333333,1.3333333333333333,0.5,0.53125,0.0625,0.0
2020-04-18 18:00:00,2019-to-2020,Rennes,Metz,Draw,0,0,32,15.0,9.0,8.0,1.6875,1.1875,0.75,0.4375,0.4238095238095238,0.32407407407407407,1.0,0.0,1.4,1.0,0.10497237569060773,0.3812154696132597,11.3125,4.3125,43.40625,2.735781137508999,3.75,0.31666666666666665,12.0,1.46875,-0.09375,0.3181818181818182,15,0.6,1.6666666666666667,0.9333333333333333,0.4375,0.65625,0.0,0.03125,32,8.0,14.0,10.0,1.1875,0.84375,1.09375,-0.25,0.45614035087719296,0.5583333333333333,0.4,0.2,1.4,0.8,0.08011869436201781,0.39762611275964393,10.53125,4.1875,39.40625,2.141157811260904,3.59375,0.23478260869565218,10.40625,1.3125,0.0,0.3333333333333333,16,0.1875,0.5625,1.125,0.375,0.59375,0.0,0.03125
2020-04-18 18:00:00,2019-to-2020,Strasbourg,Brest,Draw,0,0,32,11.0,10.0,11.0,1.34375,1.0,1.0,0.0,0.5989583333333333,0.41578947368421054,0.0,0.0,1.0,1.0,0.09248554913294797,0.3699421965317919,10.8125,4.0,42.03125,2.379182156133829,3.875,0.25806451612903225,10.84375,1.28125,-0.125,0.24324324324324326,16,0.4375,1.375,0.875,0.40625,0.5,0.03125,0.03125,32,8.0,14.0,10.0,1.1875,1.0625,1.15625,-0.09375,0.36666666666666664,0.5791666666666666,0.0,0.2,0.8,0.8,0.09798270893371758,0.3919308357348703,10.84375,4.25,42.875,2.478134110787172,3.53125,0.3008849557522124,9.59375,1.28125,-0.0625,0.3076923076923077,15,0.13333333333333333,0.8666666666666667,1.7333333333333334,0.375,0.5625,0.03125,0.0
2020-04-18 18:00:00,2019-to-2020,Lille,Nice,Draw,0,0,32,15.0,8.0,9.0,1.65625,1.09375,0.84375,0.25,0.46969696969696967,0.275,0.2,0.0,1.4,1.0,0.09562841530054644,0.42349726775956287,11.4375,4.84375,46.6875,2.3427041499330654,4.6875,0.23333333333333334,11.4375,1.4375,-0.03125,0.4,16,0.6875,1.5,0.5625,0.5,0.6875,0.03125,0.0,32,11.0,12.0,9.0,1.40625,1.28125,1.1875,0.09375,0.5133333333333333,0.6006944444444445,0.4,0.2,1.4,0.8,0.11452513966480447,0.4245810055865922,11.1875,4.75,47.3125,2.7080581241743724,3.96875,0.3228346456692913,9.21875,1.59375,0.09375,0.4074074074074074,15,0.2,0.8666666666666667,1.2,0.25,0.78125,0.0625,0.0
