date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2022-10-09 11:00:00,2022-to-2023,France,Montpellier,Monaco,AwayWin,0,2,1477.8879982778328,1688.8187474413469,-210.93074916351407,0.256453313547077,0.2486820010153474,0.49486468543757567,0.5182291666666666,351,115,110,126,1.2962962962962963,1.2592592592592593,1.2991452991452992,-0.039886039886039885,0.46421597927874075,0.4666666666666666,0.7885754985754985,0.8374643874643874,0.47068376068376083,0.11897711978465679,0.44414535666218036,10.584045584045585,4.700854700854701,46.43589743589744,2.711822811215412,4.54985754985755,0.2767689417658109,11.903133903133902,1.5925925925925926,0.11965811965811966,0.3594009983361065,176,0.4147727272727273,1.4375,1.1534090909090908,0.28205128205128205,0.6809116809116809,0.02564102564102564,0.02564102564102564,-0.19999999999999996,1.0,1.6666666666666667,2.3333333333333335,0.0,0.0,1.2,1.6,2.0,0.2,0.0,1.2,2.1,2.1,0.2,0.0,351,182.0,95.0,74.0,1.8262108262108263,1.7179487179487178,1.0797720797720798,0.6381766381766382,0.44732142857142854,0.44241139378125677,0.8145868945868943,0.7112535612535613,0.9033618233618236,0.15650142745912277,0.47495458084609393,10.977207977207977,5.213675213675214,50.63247863247863,3.392977717758271,5.253561253561253,0.3270065075921909,12.564102564102564,1.8433048433048433,0.10541310541310542,0.3260233918128655,175,0.4685714285714286,1.5371428571428571,1.1828571428571428,0.37606837606837606,0.8205128205128205,0.02564102564102564,0.022792022792022793,1.2,3.0,3.0,0.6666666666666666,0.3333333333333333,0.0,2.4,2.4,1.2,0.4,0.0,1.8,1.9,1.5,0.2,0.3,-0.52991452991453,-1.2,-0.45868945868945854,0.2193732193732194,-0.026011396011395793,-0.39316239316239177,-4.196581196581192,-1.4,0.0,0.52991452991453,1,3,1,1.4,2.0,5
2022-10-09 13:00:00,2022-to-2023,France,Brest,Lorient,AwayWin,1,2,1473.3889184970583,1525.8398906946384,-52.450972197580086,0.39993377483443715,0.26880794701986754,0.33125827814569536,1.207317073170732,123,33,40,50,1.1300813008130082,1.1544715447154472,1.4552845528455285,-0.3008130081300813,0.415650406504065,0.5087650444793302,1.3267479674796747,1.5143902439024388,-0.1722764227642275,0.10418195157740279,0.4020542920029347,11.08130081300813,4.455284552845528,43.333333333333336,2.6641651031894935,4.121951219512195,0.28007889546351084,10.626016260162602,1.3902439024390243,-0.008130081300813009,0.3235294117647059,61,0.3442622950819672,1.360655737704918,1.360655737704918,0.2601626016260163,0.6666666666666666,0.04065040650406504,0.024390243902439025,-0.26666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.4,0.6,1.4,0.0,0.4,0.6,1.1,2.3,0.0,0.3,237,72.0,58.0,107.0,1.1561181434599157,1.2109704641350212,1.5822784810126582,-0.37130801687763715,0.44795501022494877,0.4602495543672014,0.4959915611814346,0.5740928270042194,0.7149789029535866,0.11918604651162791,0.44227574750830567,10.160337552742616,4.493670886075949,46.87763713080169,2.5832583258325834,4.616033755274262,0.2623400365630713,11.426160337552743,1.620253164556962,0.11814345991561181,0.3422330097087379,119,0.20168067226890757,1.084033613445378,1.9075630252100841,0.2109704641350211,0.6877637130801688,0.05063291139240506,0.02109704641350211,0.7000000000000002,3.0,2.6666666666666665,1.3333333333333333,0.0,0.0,3.0,2.4,1.0,0.2,0.0,2.3,2.0,1.4,0.2,0.2,-0.026036842646907532,-2.6,-0.05649891941957397,-0.12699392816712973,0.8307564062982401,0.9209632602655144,-3.544303797468352,-0.9666666666666668,0.2,0.026036842646907532,2,2,0,1.25,1.25,4
2022-10-09 13:00:00,2022-to-2023,France,Nice,Troyes,HomeWin,3,2,1565.4695781039584,1445.9388239353143,119.53075416864408,0.5730347794756586,0.23922811181993514,0.18773710870440624,3.052325581395349,351,143,90,118,1.4786324786324787,1.2165242165242165,1.1367521367521367,0.07977207977207977,0.45256788665879577,0.5116457461645746,0.7501994301994301,0.8047578347578348,0.46632478632478636,0.12062146892655368,0.4533898305084746,10.085470085470085,4.572649572649572,51.41025641025641,2.3663064560820173,4.353276353276353,0.27945026178010474,11.282051282051283,1.811965811965812,0.11396011396011396,0.3624260355029586,175,0.49714285714285716,1.3885714285714286,1.062857142857143,0.3190883190883191,0.6894586894586895,0.04843304843304843,0.011396011396011397,-0.10000000000000009,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.2,0.8,1.0,0.2,0.0,1.1,0.9,1.3,0.1,0.2,123,24.0,28.0,71.0,0.8130081300813008,0.9186991869918699,1.7317073170731707,-0.8130081300813008,0.5219298245614035,0.41116504854368935,0.9013821138211382,1.114959349593496,0.017317073170731723,0.08925750394944708,0.4320695102685624,10.292682926829269,4.4471544715447155,44.80487804878049,2.0504445654146255,4.7073170731707314,0.19516407599309155,11.75609756097561,1.934959349593496,0.18699186991869918,0.3793103448275862,62,0.16129032258064516,0.9354838709677419,2.0806451612903225,0.16260162601626016,0.6178861788617886,0.008130081300813009,0.032520325203252036,0.1333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.3333333333333333,1.6,2.0,1.4,0.0,0.4,1.2,1.7,1.9,0.0,0.3,0.6656243485511779,-0.40000000000000013,0.2978250295323466,-0.594955180321034,-0.15118268362170806,-0.2072128413591834,6.605378361475921,-0.2333333333333334,0.2,0.6656243485511779,3,2,0,1.2,0.8,5
2022-10-09 13:00:00,2022-to-2023,France,Angers SCO,Strasbourg,AwayWin,2,3,1451.382103918371,1541.5770841269084,-90.19498020853734,0.34256112350466383,0.2793040978574958,0.37813477863784045,0.9059233449477352,275,80,85,110,1.1818181818181819,1.0436363636363637,1.290909090909091,-0.24727272727272728,0.4547206165703275,0.48033509700176363,0.9454545454545454,0.9698181818181818,0.09818181818181826,0.10059586400280407,0.44023834560112163,10.374545454545455,4.567272727272727,44.0,2.371900826446281,4.32,0.2415824915824916,11.476363636363637,1.5636363636363637,0.06909090909090909,0.36302895322939865,138,0.34057971014492755,1.144927536231884,1.1304347826086956,0.31272727272727274,0.6290909090909091,0.01818181818181818,0.02909090909090909,0.8999999999999999,2.0,1.0,1.3333333333333333,0.3333333333333333,0.0,1.2,1.0,2.6,0.2,0.0,1.1,1.1,2.1,0.3,0.2,199,59.0,69.0,71.0,1.236180904522613,1.256281407035176,1.306532663316583,-0.05025125628140704,0.43491484184914836,0.44424882629107976,1.3293467336683416,1.3193467336683415,-0.07306532663316556,0.11590171534538711,0.41492814093648583,10.839195979899497,4.49748743718593,46.10050251256281,2.725092653150207,4.1959798994974875,0.2994011976047904,12.246231155778894,1.6030150753768844,0.035175879396984924,0.3987730061349693,99,0.24242424242424243,1.101010101010101,1.4141414141414141,0.2864321608040201,0.6884422110552764,0.01507537688442211,0.01507537688442211,-0.16666666666666669,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.6,0.8,1.4,0.2,0.6,0.5,0.7,1.6,0.1,0.5,-0.05436272270443121,0.6,-0.2126450433988123,-0.015623572407492015,-0.3838921882137961,-0.46465052535404183,-2.1005025125628123,1.0666666666666667,0.3,0.05436272270443121,1,2,2,0.4,0.6,5
2022-10-09 13:00:00,2022-to-2023,France,Clermont,Auxerre,HomeWin,2,1,1470.8242398577972,1481.0585942897442,-10.23435443194694,0.4431043523859465,0.26586261143156786,0.2910330361824856,1.5225225225225223,47,13,10,24,1.0425531914893618,1.0638297872340425,1.7659574468085106,-0.7021276595744681,0.4270833333333333,0.4981481481481482,1.3746808510638295,1.5148936170212763,-0.310851063829787,0.08741258741258741,0.3513986013986014,12.170212765957446,4.276595744680851,49.808510638297875,2.135839384878257,4.48936170212766,0.23696682464454977,9.74468085106383,1.7446808510638299,0.1702127659574468,0.37777777777777777,23,0.2608695652173913,1.1304347826086956,1.7826086956521738,0.23404255319148937,0.6808510638297872,0.0425531914893617,0.0425531914893617,0.033333333333333215,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.2,1.0,0.4,0.2,1.3,1.3,1.6,0.3,0.1,9,2.0,2.0,5.0,0.8888888888888888,1.0,2.2222222222222223,-1.2222222222222223,0.2857142857142857,0.55625,1.2955555555555556,1.7811111111111113,-0.29555555555555557,0.09,0.35,11.11111111111111,3.888888888888889,44.55555555555556,2.2443890274314215,3.0,0.3333333333333333,9.333333333333334,1.8888888888888888,0.4444444444444444,0.47619047619047616,4,0.25,1.0,3.0,0.1111111111111111,0.7777777777777778,0.1111111111111111,0.0,-0.5555555555555556,0.3333333333333333,0.6666666666666666,3.0,0.0,0.3333333333333333,0.2,0.6,2.6,0.0,0.2,0.8888888888888888,1.0,2.2222222222222223,0.1111111111111111,0.2222222222222222,0.15366430260047292,1.2,0.06382978723404253,-0.4562647754137117,0.07912529550827396,1.0591016548463354,5.252955082742318,0.5888888888888888,0.2,0.15366430260047292,0,0,0,0.0,0.0,0
2022-10-09 15:05:00,2022-to-2023,France,Rennes,Nantes,HomeWin,3,0,1623.7072142262298,1526.5572107142923,97.15000351193748,0.6141263940520447,0.21933085501858737,0.16654275092936804,3.6875,351,133,108,110,1.4444444444444444,1.3219373219373218,1.1168091168091168,0.20512820512820512,0.42049808429118773,0.4114583333333333,0.8427920227920229,0.7094871794871795,0.4791452991452989,0.1228163049232398,0.43568025410269984,10.763532763532764,4.689458689458689,50.4985754985755,2.617771509167842,4.62962962962963,0.2855384615384615,11.857549857549857,1.6096866096866096,0.05698005698005698,0.3623931623931624,175,0.45714285714285713,1.4628571428571429,1.0057142857142858,0.3162393162393162,0.7435897435897436,0.017094017094017096,0.014245014245014245,0.7333333333333334,2.3333333333333335,3.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.2,2.6,0.8,0.2,0.4,1.6,1.9,1.1,0.1,0.4,351,113.0,103.0,135.0,1.2592592592592593,1.03988603988604,1.1937321937321936,-0.15384615384615385,0.44665211062590976,0.42714285714285716,0.7640455840455841,0.7634757834757834,0.2758404558404558,0.10133259300388672,0.4175458078845086,10.262108262108262,4.284900284900285,45.41880341880342,2.289549617362941,4.603988603988604,0.22586633663366337,12.92877492877493,1.7863247863247864,0.07977207977207977,0.37709923664122136,176,0.25,0.9602272727272727,1.3238636363636365,0.301994301994302,0.6524216524216524,0.014245014245014245,0.02564102564102564,-0.46666666666666673,0.3333333333333333,1.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.4,0.8,2.2,0.2,0.4,0.8,1.0,1.6,0.2,0.5,0.18518518518518512,1.8000000000000003,0.28205128205128194,-0.07692307692307687,0.07874643874643883,0.501424501424502,5.079772079772077,1.2000000000000002,0.4,0.18518518518518512,3,1,1,1.2,0.8,5
2022-10-09 18:45:00,2022-to-2023,France,Lille,Lens,HomeWin,1,0,1610.3979762346632,1627.4358088441895,-17.037832609526276,0.3864011240759973,0.2721607917404851,0.3414380841835176,1.1316872427983538,351,153,97,101,1.584045584045584,1.2564102564102564,1.01994301994302,0.23646723646723647,0.4620370370370371,0.4410658655985759,0.8064387464387465,0.70014245014245,0.4499715099715099,0.11380645161290323,0.45238709677419353,11.03988603988604,4.994301994301995,50.45584045584046,2.4901185770750986,4.689458689458689,0.26792223572296475,12.464387464387464,1.7692307692307692,0.09401709401709402,0.382262996941896,175,0.5085714285714286,1.4057142857142857,0.8457142857142858,0.3903133903133903,0.717948717948718,0.02564102564102564,0.014245014245014245,-0.3999999999999999,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,1.2,1.6,1.6,0.0,0.0,1.4,1.9,2.0,0.0,0.2,123,45.0,34.0,44.0,1.3739837398373984,1.3495934959349594,1.3821138211382114,-0.032520325203252036,0.451123595505618,0.4609929078014184,1.0615447154471545,0.9186178861788619,0.2880487804878049,0.1149584487534626,0.41412742382271467,11.739837398373984,4.861788617886178,50.4390243902439,2.6756931012250162,4.991869918699187,0.2703583061889251,12.666666666666666,2.0,0.16260162601626016,0.33458646616541354,61,0.3114754098360656,1.2622950819672132,1.5573770491803278,0.23577235772357724,0.7235772357723578,0.016260162601626018,0.016260162601626018,0.1333333333333333,2.3333333333333335,0.6666666666666666,0.0,1.0,0.3333333333333333,2.2,1.6,0.6,0.6,0.4,2.2,1.9,0.9,0.4,0.4,0.21006184420818563,-1.0000000000000002,-0.09318323952470298,-0.3621708011951914,-0.255105969008408,-0.6999513584879438,0.016816065596557905,-0.5333333333333332,0.2,0.21006184420818563,3,2,0,2.2,0.8,5
2022-10-14 19:00:00,2022-to-2023,France,Strasbourg,Lille,AwayWin,0,3,1551.8592203852677,1618.0545046989319,-66.19528431366416,0.36893389834566304,0.27589839354545237,0.3551677081088846,1.0387596899224807,200,60,69,71,1.245,1.265,1.31,-0.045,0.4365942028985507,0.44463869463869465,1.3335500000000002,1.3214,-0.06855000000000033,0.11637534498620056,0.41582336706531736,10.87,4.52,46.095,2.7443323570886213,4.205,0.30083234244946494,12.255,1.6,0.035,0.39755351681957185,100,0.35,1.41,1.2,0.285,0.69,0.015,0.015,0.19999999999999996,1.0,1.6666666666666667,2.3333333333333335,0.0,0.0,1.0,1.2,1.6,0.2,0.4,0.8,1.0,1.4,0.1,0.5,352,154.0,97.0,101.0,1.5880681818181819,1.2556818181818181,1.0170454545454546,0.23863636363636365,0.46416337285902504,0.4410658655985759,0.8087215909090908,0.7016477272727273,0.44696022727272733,0.11368312757201646,0.45267489711934156,11.045454545454545,5.0,50.44034090909091,2.489439594480428,4.690340909090909,0.2677165354330709,12.428977272727273,1.7727272727272727,0.09375,0.3850837138508371,176,0.36363636363636365,1.1079545454545454,1.1931818181818181,0.39204545454545453,0.71875,0.02556818181818182,0.014204545454545454,0.3999999999999999,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,1.8,1.6,1.2,0.2,0.0,1.6,1.8,1.8,0.1,0.1,-0.34306818181818177,-0.8,0.009318181818181781,0.29295454545454547,0.5248284090909094,-0.17545454545454575,-4.345340909090908,-0.19999999999999996,0.2,0.34306818181818177,0,4,1,0.6,1.8,5
2022-10-15 15:00:00,2022-to-2023,France,Lorient,Reims,Draw,0,0,1537.1999808752776,1501.1780818017019,36.021899073575696,0.410958904109589,0.29452054794520544,0.29452054794520544,1.3953488372093024,238,73,58,107,1.1638655462184875,1.2142857142857142,1.5798319327731092,-0.36554621848739494,0.44827235772357715,0.4631205673758865,0.5005462184873949,0.5797899159663866,0.7137394957983193,0.11932287365813378,0.4421965317919075,10.176470588235293,4.5,46.890756302521005,2.589605734767025,4.630252100840337,0.26225045372050815,11.432773109243698,1.6176470588235294,0.11764705882352941,0.3414043583535109,118,0.4067796610169492,1.3389830508474576,1.2542372881355932,0.21008403361344538,0.6890756302521008,0.05042016806722689,0.02100840336134454,0.5,3.0,2.3333333333333335,1.0,0.0,0.0,3.0,2.6,1.2,0.0,0.0,2.5,2.1,1.4,0.2,0.1,276,78.0,99.0,99.0,1.2065217391304348,1.076086956521739,1.2717391304347827,-0.1956521739130435,0.46129629629629626,0.39094017094017086,0.7273913043478261,0.8355797101449275,0.34869565217391296,0.10891089108910891,0.4294096076274294,9.880434782608695,4.242753623188406,44.23550724637681,2.4326316651650424,4.188405797101449,0.2569204152249135,12.416666666666666,1.7826086956521738,0.11231884057971014,0.3575525812619503,138,0.2463768115942029,1.0217391304347827,1.4130434782608696,0.29347826086956524,0.6521739130434783,0.010869565217391304,0.036231884057971016,-0.13333333333333341,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.6,0.6,1.4,0.2,0.6,0.8,1.2,1.9,0.1,0.5,-0.04265619291194733,2.4,0.13819875776397517,0.3080928023383265,-0.22684508586043117,0.29603580562659815,2.655249056144193,0.6333333333333334,0.3,0.04265619291194733,3,1,1,1.4,0.6,5
2022-10-15 19:00:00,2022-to-2023,France,Lens,Montpellier,HomeWin,1,0,1619.779280379921,1470.9765952170744,148.8026851628465,0.6264741840275634,0.20976326611259985,0.1637625498598367,3.825503355704698,124,45,34,45,1.3629032258064515,1.3387096774193548,1.3790322580645162,-0.04032258064516129,0.451123595505618,0.4666666666666666,1.0629032258064515,0.9241935483870969,0.2758064516129033,0.1140893470790378,0.41305841924398623,11.733870967741936,4.846774193548387,50.475806451612904,2.6521808595622303,5.024193548387097,0.2664526484751204,12.57258064516129,2.024193548387097,0.16129032258064516,0.33948339483394835,62,0.41935483870967744,1.435483870967742,1.2096774193548387,0.23387096774193547,0.717741935483871,0.016129032258064516,0.016129032258064516,-0.7666666666666668,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,0.6,0.4,0.6,0.4,2.1,1.7,0.8,0.4,0.3,352,115.0,110.0,127.0,1.2926136363636365,1.2556818181818181,1.3011363636363635,-0.045454545454545456,0.46421597927874075,0.466798418972332,0.7902556818181818,0.8402272727272727,0.4654261363636363,0.11856223175965665,0.44313304721030045,10.590909090909092,4.693181818181818,46.44886363636363,2.7033639143730888,4.556818181818182,0.27556109725685785,11.90625,1.59375,0.11931818181818182,0.3598673300165838,175,0.24,1.08,1.4457142857142857,0.28125,0.6789772727272727,0.02556818181818182,0.02556818181818182,-0.19999999999999996,1.0,1.3333333333333333,2.3333333333333335,0.0,0.0,0.6,1.2,2.4,0.0,0.0,1.2,2.1,2.1,0.2,0.0,0.07028958944281505,1.0,0.08302785923753664,0.0778958944281527,0.2726475439882696,1.1429618768328442,4.026942815249271,-0.5666666666666669,0.2,0.07028958944281505,2,3,0,1.2,1.2,5
2022-10-16 11:00:00,2022-to-2023,France,Toulouse,Angers SCO,HomeWin,3,2,1420.690860902343,1441.0999676600118,-20.409106757668724,0.4912899510509646,0.26810394471638355,0.2406061042326519,2.0418848167539267,276,66,87,123,1.0326086956521738,1.0144927536231885,1.4420289855072463,-0.427536231884058,0.44071969696969693,0.4422764227642276,0.5592028985507246,0.6694565217391304,0.4552898550724639,0.10911925175370225,0.4403741231488698,9.297101449275363,4.094202898550725,46.77173913043478,2.169029359361686,4.278985507246377,0.23708721422523285,13.76086956521739,1.923913043478261,0.10144927536231885,0.39713774597495527,138,0.3115942028985507,1.2318840579710144,1.2536231884057971,0.2572463768115942,0.6376811594202898,0.025362318840579712,0.03260869565217391,0.1333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.0,0.3333333333333333,1.4,1.4,1.4,0.2,0.2,1.2,1.4,1.6,0.2,0.3,276,80.0,85.0,111.0,1.1775362318840579,1.0471014492753623,1.2971014492753623,-0.25,0.45498084291187735,0.48131578947368425,0.9482971014492755,0.9741666666666667,0.09880434782608682,0.10080223229856994,0.4405301709103593,10.38768115942029,4.576086956521739,44.039855072463766,2.3776223776223775,4.326086956521739,0.24204355108877723,11.492753623188406,1.5615942028985508,0.06884057971014493,0.36444444444444446,137,0.24087591240875914,0.9416058394160584,1.4525547445255473,0.3115942028985507,0.6304347826086957,0.018115942028985508,0.028985507246376812,0.19999999999999996,1.0,1.0,2.0,0.3333333333333333,0.0,1.2,1.0,2.4,0.2,0.0,0.8,1.1,2.4,0.2,0.2,-0.14492753623188404,0.19999999999999996,-0.032608695652173836,0.14492753623188404,-0.3890942028985509,-1.090579710144926,2.7318840579710155,-0.06666666666666665,0.1,0.14492753623188404,1,1,3,0.4,0.4,5
2022-10-16 13:00:00,2022-to-2023,France,Rennes,Olympique Lyonnais,HomeWin,3,2,1628.572422529534,1610.3237018065292,18.24872072300468,0.40674603174603174,0.26729024943310653,0.3259637188208616,1.2478260869565219,352,134,108,110,1.4488636363636365,1.3267045454545454,1.1136363636363635,0.21306818181818182,0.4201653944020356,0.4114583333333333,0.8455965909090909,0.7107102272727273,0.4811079545454545,0.12308908803373748,0.4354243542435424,10.778409090909092,4.693181818181818,50.51988636363637,2.626103582072766,4.627840909090909,0.28667894413750766,11.860795454545455,1.6079545454545454,0.05965909090909091,0.36115843270868825,176,0.4602272727272727,1.4715909090909092,1.0,0.3181818181818182,0.7443181818181818,0.017045454545454544,0.014204545454545454,0.5333333333333334,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.2,2.6,0.6,0.4,0.4,1.8,2.0,0.9,0.2,0.3,352,176.0,90.0,86.0,1.7556818181818181,1.8039772727272727,1.1107954545454546,0.6931818181818182,0.46555555555555556,0.4686147186147186,0.9566193181818182,0.7280681818181819,0.8473579545454545,0.14272870307934368,0.46392447741065407,12.639204545454545,5.863636363636363,55.16761363636363,3.2699933055255164,5.1647727272727275,0.3492849284928493,12.420454545454545,1.5880681818181819,0.09090909090909091,0.37055837563451777,175,0.42857142857142855,1.6342857142857143,1.2914285714285714,0.34375,0.8096590909090909,0.04261363636363636,0.014204545454545454,-1.0666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.2,0.6,1.6,0.0,0.2,1.4,1.7,1.2,0.1,0.2,-0.30681818181818166,2.0,-0.4772727272727273,0.0028409090909089496,-0.11102272727272733,-1.8607954545454533,-4.647727272727266,1.6,0.30000000000000004,0.30681818181818166,2,1,2,2.0,1.2,5
2022-10-16 13:00:00,2022-to-2023,France,Troyes,Ajaccio,Draw,1,1,1441.53214242034,1378.4409315824998,63.09121083784021,0.41002004008016035,0.30420841683366734,0.28577154308617236,1.434782608695652,124,24,28,72,0.8064516129032258,0.9274193548387096,1.7419354838709677,-0.8145161290322581,0.5151515151515151,0.41362179487179485,0.91,1.120725806451613,0.0174193548387096,0.0895638629283489,0.43146417445482865,10.35483870967742,4.467741935483871,44.75806451612903,2.0720720720720722,4.709677419354839,0.1969178082191781,11.733870967741936,1.9274193548387097,0.18548387096774194,0.37786259541984735,61,0.22950819672131148,0.9016393442622951,1.3770491803278688,0.16129032258064516,0.6209677419354839,0.008064516129032258,0.03225806451612903,0.23333333333333317,1.3333333333333333,2.3333333333333335,2.0,0.0,0.3333333333333333,1.0,1.6,1.6,0.0,0.4,1.1,1.8,2.1,0.0,0.2,48,6.0,12.0,30.0,0.625,0.9166666666666666,1.8125,-0.8958333333333334,0.5202020202020201,0.44886363636363635,0.26458333333333334,0.28875,0.6520833333333333,0.10679611650485436,0.4053398058252427,8.583333333333334,3.4791666666666665,44.979166666666664,2.0379805465493286,3.3333333333333335,0.275,14.833333333333334,2.1458333333333335,0.125,0.44036697247706424,24,0.125,0.7916666666666666,1.9166666666666667,0.08333333333333333,0.6875,0.0,0.020833333333333332,1.3,2.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1.2,0.8,1.2,0.2,0.0,0.7,0.7,1.5,0.2,0.1,0.18145161290322576,-0.19999999999999996,0.010752688172043001,-0.07056451612903225,0.6454166666666667,1.771505376344086,-0.22110215053763227,-1.0666666666666669,0.2,0.18145161290322576,0,0,0,0.0,0.0,0
2022-10-16 13:00:00,2022-to-2023,France,Auxerre,Nice,Draw,1,1,1473.5862626997546,1569.8762596189326,-96.28999691917807,0.25392083644510827,0.2763256161314414,0.4697535474234503,0.5405405405405405,10,2,2,6,0.8,1.0,2.2,-1.2,0.25,0.49444444444444446,1.325,1.78,-0.32499999999999996,0.08771929824561403,0.3508771929824561,11.4,4.0,45.3,2.207505518763797,3.1,0.3225806451612903,10.1,1.7,0.4,0.47619047619047616,5,0.2,1.0,1.6,0.1,0.8,0.1,0.0,-0.46666666666666673,0.3333333333333333,1.0,2.0,0.0,0.3333333333333333,0.2,0.6,2.6,0.0,0.2,0.8,1.0,2.2,0.1,0.2,352,144.0,90.0,118.0,1.4829545454545454,1.2215909090909092,1.1392045454545454,0.08238636363636363,0.45344895159709975,0.5095138888888889,0.7532670454545454,0.808068181818182,0.4683238636363638,0.12092238470191226,0.453318335208099,10.102272727272727,4.579545454545454,51.4375,2.3749033469568097,4.355113636363637,0.2804957599478147,11.272727272727273,1.8096590909090908,0.11363636363636363,0.361890694239291,176,0.3181818181818182,1.0454545454545454,1.2102272727272727,0.3181818181818182,0.6903409090909091,0.048295454545454544,0.011363636363636364,-0.10000000000000009,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,1.2,1.0,1.2,0.2,0.0,1.1,0.9,1.3,0.1,0.2,-0.6829545454545454,-1.0,-0.22159090909090917,1.0607954545454548,0.5717329545454546,1.2977272727272737,-6.137500000000003,-0.36666666666666664,0.1,0.6829545454545454,0,0,0,0.0,0.0,0
