date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2011-04-16 17:00:00,2010-to-2011,Lens,Brest,Draw,1,1,30,6.0,10.0,14.0,0.9333333333333333,0.9333333333333333,1.5333333333333334,-0.6,0.4605263157894737,0.30072463768115937,0.8,1.2,0.8,0.2,0.07629427792915532,0.4087193460490463,12.233333333333333,5.0,50.0,1.866666666666667,4.6,0.2028985507246377,16.166666666666668,1.6666666666666667,0.1,0.3018867924528302,15,0.26666666666666666,1.0666666666666667,1.4,0.23333333333333334,0.6333333333333333,0.0,0.03333333333333333,30,10.0,8.0,12.0,1.2666666666666666,1.0333333333333334,1.1333333333333333,-0.1,0.35714285714285715,0.5092592592592592,1.0,1.8,0.6,0.2,0.07380952380952381,0.36666666666666664,14.0,5.133333333333334,50.0,2.0666666666666664,5.333333333333333,0.19375,16.733333333333334,1.2666666666666666,0.0,0.42105263157894735,15,0.26666666666666666,0.8666666666666667,1.4666666666666666,0.4,0.7,0.0,0.0
2011-04-16 17:00:00,2010-to-2011,Nice,Monaco,HomeWin,3,2,30,8.0,12.0,10.0,1.2,0.7333333333333333,1.0333333333333334,-0.3,0.40625,0.4958333333333333,1.0,0.8,1.4,0.4,0.06547619047619048,0.40773809523809523,11.2,4.566666666666666,50.0,1.4666666666666666,3.6666666666666665,0.2,14.066666666666666,2.2333333333333334,0.06666666666666667,0.4057971014492754,15,0.4,0.9333333333333333,0.9333333333333333,0.3333333333333333,0.5333333333333333,0.03333333333333333,0.0,30,7.0,14.0,9.0,1.1666666666666667,0.9666666666666667,0.9666666666666667,0.0,0.3958333333333333,0.3888888888888889,0.8,0.2,2.0,0.8,0.07474226804123711,0.3711340206185567,12.933333333333334,4.8,50.0,1.9333333333333333,4.166666666666667,0.232,16.866666666666667,2.2,0.1,0.36231884057971014,15,0.2,1.0666666666666667,1.0666666666666667,0.4,0.5333333333333333,0.0,0.0
2011-04-16 17:00:00,2010-to-2011,Rennes,Lorient,AwayWin,1,2,30,14.0,9.0,7.0,1.7,1.0666666666666667,0.7666666666666667,0.3,0.4385964912280701,0.4266666666666667,0.4,1.0,1.0,0.4,0.08488063660477453,0.40848806366047746,12.566666666666666,5.133333333333334,50.0,2.1333333333333333,3.6666666666666665,0.2909090909090909,16.166666666666668,1.5,0.13333333333333333,0.2857142857142857,15,0.6,1.3333333333333333,0.5333333333333333,0.5,0.6333333333333333,0.0,0.0,30,10.0,10.0,10.0,1.3333333333333333,1.2,1.1666666666666667,0.03333333333333333,0.5549019607843138,0.5925925925925926,0.8,0.8,1.0,0.6,0.09207161125319693,0.4219948849104859,13.033333333333333,5.5,50.0,2.4,5.266666666666667,0.22784810126582278,12.266666666666667,1.4,0.16666666666666666,0.3404255319148936,15,0.13333333333333333,0.8666666666666667,1.8,0.4,0.5666666666666667,0.0,0.0
2011-04-16 17:00:00,2010-to-2011,Saint-Étienne,Nancy,HomeWin,2,1,30,10.0,11.0,9.0,1.3666666666666667,1.2666666666666666,1.2,0.06666666666666667,0.3933333333333333,0.25757575757575757,1.0,0.8,1.2,0.4,0.095,0.43,13.333333333333334,5.733333333333333,50.0,2.533333333333333,4.166666666666667,0.304,16.066666666666666,1.6666666666666667,0.06666666666666667,0.4423076923076923,14,0.42857142857142855,1.6428571428571428,1.2857142857142858,0.26666666666666666,0.8333333333333334,0.0,0.03333333333333333,30,10.0,7.0,13.0,1.2333333333333334,1.0333333333333334,1.4,-0.36666666666666664,0.4916666666666666,0.41287878787878785,0.8,0.2,1.8,0.8,0.06904231625835189,0.38752783964365256,14.966666666666667,5.8,50.0,2.0666666666666664,4.6,0.2246376811594203,17.133333333333333,1.9,0.2,0.30158730158730157,15,0.26666666666666666,1.0,1.4666666666666666,0.26666666666666666,0.6666666666666666,0.0,0.0
2011-04-16 17:00:00,2010-to-2011,Sochaux,Caen,HomeWin,3,2,30,11.0,6.0,13.0,1.3,1.4333333333333333,1.2333333333333334,0.2,0.4920289855072464,0.536231884057971,0.8,1.2,1.4,0.2,0.10287081339712918,0.45454545454545453,13.933333333333334,6.333333333333333,50.0,2.8666666666666667,4.833333333333333,0.296551724137931,16.2,1.3666666666666667,0.13333333333333333,0.4222222222222222,15,0.5333333333333333,1.8,0.9333333333333333,0.23333333333333334,0.7666666666666667,0.0,0.0,30,9.0,8.0,13.0,1.1666666666666667,1.1,1.4333333333333333,-0.3333333333333333,0.3,0.45714285714285713,1.0,1.4,1.2,0.4,0.08991825613079019,0.3678474114441417,12.233333333333333,4.5,50.0,2.1999999999999997,4.7,0.23404255319148937,18.233333333333334,2.2,0.13333333333333333,0.35714285714285715,15,0.26666666666666666,1.1333333333333333,1.4666666666666666,0.3,0.6666666666666666,0.0,0.0
2011-04-16 17:00:00,2010-to-2011,Toulouse,Auxerre,AwayWin,0,1,30,11.0,5.0,14.0,1.2666666666666666,1.0333333333333334,1.1,-0.06666666666666667,0.36666666666666664,0.4924242424242424,0.8,1.0,1.0,0.2,0.09451219512195122,0.4298780487804878,10.933333333333334,4.7,50.0,2.0666666666666664,3.7,0.27927927927927926,19.2,1.6,0.06666666666666667,0.42,15,0.4,1.0,0.8,0.26666666666666666,0.6666666666666666,0.0,0.0,30,6.0,16.0,8.0,1.1333333333333333,1.1333333333333333,1.2,-0.06666666666666667,0.41304347826086957,0.42,1.0,0.6,1.6,0.6,0.08717948717948718,0.4,13.0,5.2,50.0,2.2666666666666666,3.7666666666666666,0.3008849557522124,14.966666666666667,2.0,0.0,0.2833333333333333,15,0.13333333333333333,0.9333333333333333,1.3333333333333333,0.16666666666666666,0.7666666666666667,0.0,0.0
2011-04-16 19:00:00,2010-to-2011,Lille,Bordeaux,Draw,1,1,30,16.0,10.0,4.0,1.9333333333333333,1.7333333333333334,0.9666666666666667,0.7666666666666667,0.4044871794871795,0.356060606060606,1.8,1.0,2.4,0.0,0.1078838174273859,0.4024896265560166,16.066666666666666,6.466666666666667,50.0,3.4666666666666663,5.566666666666666,0.31137724550898205,14.533333333333333,1.5333333333333334,0.03333333333333333,0.40425531914893614,15,0.6666666666666666,2.0,0.9333333333333333,0.26666666666666666,0.8666666666666667,0.0,0.03333333333333333,30,9.0,13.0,8.0,1.3333333333333333,1.2333333333333334,1.1333333333333333,0.1,0.3106060606060606,0.53,1.0,0.8,1.2,0.4,0.0835214446952596,0.38148984198645597,14.766666666666667,5.633333333333334,50.0,2.466666666666667,5.566666666666666,0.2215568862275449,15.533333333333333,2.033333333333333,0.1,0.328125,15,0.26666666666666666,1.3333333333333333,1.4,0.3333333333333333,0.7333333333333333,0.0,0.0
2011-04-17 15:00:00,2010-to-2011,Arles-Avignon,Valenciennes,AwayWin,0,1,30,1.0,10.0,19.0,0.43333333333333335,0.5333333333333333,1.9,-1.3666666666666667,0.49999999999999994,0.35600000000000004,0.6,2.4,0.4,0.2,0.045454545454545456,0.35511363636363635,11.733333333333333,4.166666666666667,50.0,1.0666666666666667,4.1,0.13008130081300814,17.366666666666667,2.0,0.16666666666666666,0.4153846153846154,15,0.06666666666666667,0.8,1.7333333333333334,0.16666666666666666,0.36666666666666664,0.0,0.0,30,7.0,14.0,9.0,1.1666666666666667,1.1666666666666667,1.1,0.06666666666666667,0.34782608695652173,0.3125,1.0,1.2,0.8,0.2,0.09186351706036745,0.4225721784776903,12.7,5.366666666666666,50.0,2.3333333333333335,3.966666666666667,0.29411764705882354,16.133333333333333,2.033333333333333,0.06666666666666667,0.42857142857142855,15,0.06666666666666667,0.8666666666666667,1.2666666666666666,0.2,0.7666666666666667,0.0,0.0
2011-04-17 15:00:00,2010-to-2011,Montpellier,Olympique Marseille,AwayWin,1,2,30,11.0,10.0,9.0,1.4333333333333333,0.8666666666666667,1.0333333333333334,-0.16666666666666666,0.39166666666666666,0.6302083333333333,1.0,1.6,1.0,0.2,0.05922551252847381,0.3917995444191344,14.633333333333333,5.733333333333333,50.0,1.7333333333333332,4.066666666666666,0.21311475409836064,18.5,2.2,0.2,0.4305555555555556,15,0.4,1.1333333333333333,1.0666666666666667,0.4666666666666667,0.6666666666666666,0.0,0.0,30,15.0,10.0,5.0,1.8333333333333333,1.4666666666666666,0.8666666666666667,0.6,0.48717948717948717,0.4473684210526316,1.6,1.0,2.0,0.4,0.09381663113006397,0.39232409381663114,15.633333333333333,6.133333333333334,50.0,2.933333333333333,5.366666666666666,0.2732919254658385,16.833333333333332,1.7666666666666666,0.1,0.375,15,0.4666666666666667,1.3333333333333333,0.8,0.36666666666666664,0.8666666666666667,0.03333333333333333,0.0
2011-04-17 19:00:00,2010-to-2011,PSG,Olympique Lyonnais,HomeWin,1,0,30,13.0,10.0,7.0,1.6333333333333333,1.4666666666666666,1.0333333333333334,0.43333333333333335,0.5075757575757576,0.4523809523809524,1.0,1.2,1.0,0.2,0.09361702127659574,0.4021276595744681,15.666666666666666,6.3,50.0,2.933333333333333,6.266666666666667,0.23404255319148937,14.866666666666667,1.6333333333333333,0.06666666666666667,0.4117647058823529,15,0.4666666666666667,1.6666666666666667,1.0,0.3,0.7333333333333333,0.0,0.0,30,14.0,11.0,5.0,1.7666666666666666,1.7333333333333334,0.9333333333333333,0.8,0.5593333333333333,0.3083333333333333,2.6,0.6,2.2,0.6,0.10526315789473684,0.39473684210526316,16.466666666666665,6.5,50.0,3.4666666666666663,5.566666666666666,0.31137724550898205,15.866666666666667,1.6,0.13333333333333333,0.3269230769230769,14,0.35714285714285715,1.6428571428571428,1.4285714285714286,0.3333333333333333,0.8333333333333334,0.03333333333333333,0.0
2011-04-24 15:00:00,2010-to-2011,Auxerre,Lens,Draw,1,1,31,7.0,16.0,8.0,1.1935483870967742,1.1290322580645162,1.1612903225806452,-0.03225806451612903,0.3958333333333333,0.42,1.0,0.6,1.6,0.6,0.08883248730964467,0.4035532994923858,12.709677419354838,5.129032258064516,50.0,2.258064516129032,3.7096774193548385,0.30434782608695654,14.838709677419354,1.967741935483871,0.0,0.2786885245901639,15,0.26666666666666666,1.3333333333333333,1.0666666666666667,0.1935483870967742,0.7741935483870968,0.0,0.0,31,6.0,11.0,14.0,0.9354838709677419,0.9354838709677419,1.5161290322580645,-0.5806451612903226,0.4875,0.2881944444444444,1.0,1.4,0.8,0.0,0.07552083333333333,0.4010416666666667,12.387096774193548,4.967741935483871,50.0,1.870967741935484,4.645161290322581,0.2013888888888889,16.225806451612904,1.6129032258064515,0.0967741935483871,0.3018867924528302,15,0.13333333333333333,0.8,1.6666666666666667,0.22580645161290322,0.6451612903225806,0.0,0.03225806451612903
2011-04-24 15:00:00,2010-to-2011,Bordeaux,Saint-Étienne,HomeWin,2,0,31,9.0,14.0,8.0,1.3225806451612903,1.2258064516129032,1.1290322580645162,0.0967741935483871,0.2971014492753623,0.5047619047619047,0.6,0.8,0.8,0.4,0.08388520971302428,0.38631346578366443,14.612903225806452,5.645161290322581,50.0,2.4516129032258065,5.483870967741935,0.2235294117647059,15.741935483870968,2.064516129032258,0.0967741935483871,0.31343283582089554,15,0.3333333333333333,1.1333333333333333,0.8666666666666667,0.3225806451612903,0.7419354838709677,0.0,0.0,31,11.0,11.0,9.0,1.4193548387096775,1.2903225806451613,1.1935483870967742,0.0967741935483871,0.37820512820512814,0.28985507246376807,1.4,0.8,1.8,0.4,0.09685230024213075,0.43099273607748184,13.32258064516129,5.741935483870968,50.0,2.5806451612903225,4.258064516129032,0.30303030303030304,16.032258064516128,1.6451612903225807,0.06451612903225806,0.4339622641509434,16,0.25,0.9375,1.125,0.25806451612903225,0.8387096774193549,0.03225806451612903,0.03225806451612903
2011-04-24 15:00:00,2010-to-2011,Brest,PSG,Draw,2,2,31,10.0,9.0,12.0,1.2580645161290323,1.032258064516129,1.1290322580645162,-0.0967741935483871,0.3409090909090909,0.5350877192982456,1.0,1.4,0.8,0.2,0.07390300230946882,0.371824480369515,13.96774193548387,5.193548387096774,50.0,2.064516129032258,5.225806451612903,0.19753086419753085,16.774193548387096,1.2580645161290323,0.0,0.41025641025641024,15,0.4,1.2,0.8,0.3870967741935484,0.7096774193548387,0.0,0.0,31,14.0,10.0,7.0,1.6774193548387097,1.4516129032258065,1.0,0.45161290322580644,0.4855072463768116,0.4523809523809524,1.2,1.0,1.6,0.4,0.09297520661157024,0.40289256198347106,15.612903225806452,6.290322580645161,50.0,2.903225806451613,6.193548387096774,0.234375,14.774193548387096,1.6451612903225807,0.06451612903225806,0.41509433962264153,15,0.4,1.2666666666666666,1.0666666666666667,0.3225806451612903,0.7419354838709677,0.0,0.0
2011-04-24 15:00:00,2010-to-2011,Caen,Toulouse,Draw,1,1,31,9.0,8.0,14.0,1.1290322580645162,1.1290322580645162,1.4838709677419355,-0.3548387096774194,0.30952380952380953,0.45151515151515154,1.2,2.0,0.6,0.2,0.09162303664921466,0.36649214659685864,12.32258064516129,4.516129032258065,50.0,2.258064516129032,4.774193548387097,0.23648648648648649,18.258064516129032,2.193548387096774,0.12903225806451613,0.375,15,0.3333333333333333,1.0666666666666667,1.4,0.2903225806451613,0.6774193548387096,0.0,0.0,31,11.0,5.0,15.0,1.2258064516129032,1.0,1.096774193548387,-0.0967741935483871,0.36666666666666664,0.4710144927536231,0.8,1.0,1.0,0.2,0.09198813056379822,0.42729970326409494,10.870967741935484,4.645161290322581,50.0,2.0,3.7419354838709675,0.2672413793103448,19.06451612903226,1.5483870967741935,0.06451612903225806,0.42,15,0.3333333333333333,1.0666666666666667,1.4,0.25806451612903225,0.6451612903225806,0.0,0.0
2011-04-24 15:00:00,2010-to-2011,Monaco,Rennes,HomeWin,1,0,31,7.0,14.0,10.0,1.1290322580645162,1.0,1.032258064516129,-0.03225806451612903,0.40196078431372545,0.38596491228070173,1.2,0.8,1.8,0.6,0.07848101265822785,0.37721518987341773,12.741935483870968,4.806451612903226,50.0,2.0,4.129032258064516,0.2421875,16.967741935483872,2.225806451612903,0.0967741935483871,0.375,15,0.26666666666666666,0.8666666666666667,0.8666666666666667,0.3870967741935484,0.5483870967741935,0.0,0.0,31,14.0,9.0,8.0,1.6451612903225807,1.064516129032258,0.8064516129032258,0.25806451612903225,0.4666666666666666,0.4,0.4,1.4,0.4,0.2,0.08505154639175258,0.4097938144329897,12.516129032258064,5.129032258064516,50.0,2.129032258064516,3.6774193548387095,0.2894736842105263,16.258064516129032,1.5483870967741935,0.1935483870967742,0.3148148148148148,15,0.3333333333333333,0.8,1.0,0.4838709677419355,0.6451612903225806,0.0,0.03225806451612903
2011-04-24 15:00:00,2010-to-2011,Nancy,Arles-Avignon,Draw,0,0,31,10.0,7.0,14.0,1.1935483870967742,1.032258064516129,1.4193548387096775,-0.3870967741935484,0.5158730158730158,0.394927536231884,1.0,0.6,1.6,0.6,0.06794055201698514,0.3885350318471338,15.193548387096774,5.903225806451613,50.0,2.064516129032258,4.774193548387097,0.21621621621621623,17.0,1.8709677419354838,0.1935483870967742,0.296875,15,0.4,1.0666666666666667,1.3333333333333333,0.25806451612903225,0.6774193548387096,0.0,0.03225806451612903,31,1.0,10.0,20.0,0.41935483870967744,0.5161290322580645,1.8709677419354838,-1.3548387096774193,0.49999999999999994,0.3423076923076923,0.6,1.6,0.4,0.2,0.0443213296398892,0.3573407202216066,11.64516129032258,4.161290322580645,50.0,1.032258064516129,4.129032258064516,0.125,17.548387096774192,2.0,0.16129032258064516,0.40298507462686567,15,0.0,0.26666666666666666,2.066666666666667,0.16129032258064516,0.3548387096774194,0.0,0.0
2011-04-24 15:00:00,2010-to-2011,Valenciennes,Sochaux,Draw,1,1,31,8.0,14.0,9.0,1.2258064516129032,1.1612903225806452,1.064516129032258,0.0967741935483871,0.3333333333333333,0.3125,1.2,1.2,1.2,0.2,0.09090909090909091,0.4217171717171717,12.774193548387096,5.387096774193548,50.0,2.3225806451612905,4.096774193548387,0.28346456692913385,16.161290322580644,2.0,0.06451612903225806,0.4375,15,0.4,1.4666666666666666,0.9333333333333333,0.22580645161290322,0.7741935483870968,0.0,0.0,31,12.0,6.0,13.0,1.3548387096774193,1.4838709677419355,1.2580645161290323,0.22580645161290322,0.48541666666666666,0.5347222222222222,1.2,1.6,1.4,0.0,0.10697674418604651,0.46511627906976744,13.870967741935484,6.451612903225806,50.0,2.967741935483871,4.838709677419355,0.30666666666666664,16.129032258064516,1.3548387096774193,0.12903225806451613,0.41304347826086957,15,0.2,1.0666666666666667,1.5333333333333334,0.22580645161290322,0.7741935483870968,0.0,0.0
2011-04-24 19:00:00,2010-to-2011,Lorient,Lille,Draw,1,1,31,11.0,10.0,10.0,1.3870967741935485,1.2258064516129032,1.1612903225806452,0.06451612903225806,0.5240740740740741,0.6140350877192983,1.2,1.0,1.4,0.4,0.09268292682926829,0.4195121951219512,13.225806451612904,5.548387096774194,50.0,2.4516129032258065,5.387096774193548,0.2275449101796407,12.32258064516129,1.4516129032258065,0.16129032258064516,0.36,15,0.5333333333333333,1.5333333333333334,0.5333333333333333,0.3870967741935484,0.5806451612903226,0.03225806451612903,0.0,31,16.0,11.0,4.0,1.903225806451613,1.7096774193548387,0.967741935483871,0.7419354838709677,0.3895061728395062,0.34057971014492755,1.6,1.0,2.0,0.0,0.10707070707070707,0.40404040404040403,15.96774193548387,6.451612903225806,50.0,3.4193548387096775,5.516129032258065,0.30994152046783624,14.516129032258064,1.5161290322580645,0.03225806451612903,0.3958333333333333,15,0.4,1.4666666666666666,1.0,0.25806451612903225,0.8709677419354839,0.0,0.03225806451612903
2011-04-27 17:00:00,2010-to-2011,Olympique Lyonnais,Montpellier,HomeWin,3,2,31,14.0,11.0,6.0,1.7096774193548387,1.6774193548387097,0.9354838709677419,0.7419354838709677,0.5593333333333333,0.2936507936507936,1.6,0.8,1.6,0.4,0.10297029702970296,0.3920792079207921,16.29032258064516,6.387096774193548,50.0,3.354838709677419,5.580645161290323,0.30057803468208094,16.0,1.5806451612903225,0.12903225806451613,0.32075471698113206,16,0.5625,1.8125,0.5,0.3225806451612903,0.8064516129032258,0.03225806451612903,0.0,31,11.0,10.0,10.0,1.3870967741935485,0.8709677419354839,1.064516129032258,-0.1935483870967742,0.373015873015873,0.5931372549019607,1.2,1.8,1.0,0.2,0.060267857142857144,0.390625,14.451612903225806,5.645161290322581,50.0,1.7419354838709675,4.064516129032258,0.21428571428571427,18.548387096774192,2.193548387096774,0.22580645161290322,0.4266666666666667,15,0.3333333333333333,0.6,1.0,0.45161290322580644,0.6774193548387096,0.0,0.0
2011-04-27 17:00:00,2010-to-2011,Olympique Marseille,Nice,HomeWin,4,2,31,16.0,10.0,5.0,1.8709677419354838,1.4838709677419355,0.8709677419354839,0.6129032258064516,0.4691358024691358,0.425,1.8,0.8,2.6,0.4,0.09603340292275574,0.3966597077244259,15.451612903225806,6.129032258064516,50.0,2.967741935483871,5.290322580645161,0.2804878048780488,17.032258064516128,1.7741935483870968,0.12903225806451613,0.3728813559322034,15,0.5333333333333333,1.6,0.9333333333333333,0.3548387096774194,0.8709677419354839,0.03225806451612903,0.0,31,9.0,12.0,10.0,1.2580645161290323,0.8064516129032258,1.064516129032258,-0.25806451612903225,0.40196078431372545,0.496031746031746,1.6,1.2,1.8,0.2,0.06983240223463687,0.4106145251396648,11.548387096774194,4.741935483870968,50.0,1.6129032258064515,3.774193548387097,0.21367521367521367,14.0,2.225806451612903,0.06451612903225806,0.4084507042253521,15,0.13333333333333333,0.5333333333333333,1.1333333333333333,0.3225806451612903,0.5483870967741935,0.03225806451612903,0.0
2011-04-30 17:00:00,2010-to-2011,Sochaux,Nancy,HomeWin,1,0,32,12.0,7.0,13.0,1.34375,1.46875,1.25,0.21875,0.506,0.5533333333333332,1.4,1.4,1.6,0.0,0.10681818181818181,0.4636363636363636,13.75,6.375,50.0,2.9375,4.75,0.3092105263157895,15.96875,1.34375,0.125,0.425531914893617,16,0.5625,1.875,1.0,0.21875,0.78125,0.0,0.0,32,10.0,8.0,14.0,1.1875,1.0,1.375,-0.375,0.5158730158730158,0.394927536231884,0.6,0.6,1.2,0.6,0.0653061224489796,0.38979591836734695,15.3125,5.96875,50.0,2.0,4.78125,0.20915032679738563,16.96875,1.875,0.1875,0.30303030303030304,16,0.25,1.0,1.5,0.28125,0.65625,0.0,0.03125
2011-04-30 17:00:00,2010-to-2011,Rennes,Bordeaux,Draw,0,0,32,14.0,9.0,9.0,1.59375,1.03125,0.8125,0.21875,0.4666666666666666,0.3764705882352941,0.4,1.2,0.4,0.2,0.08208955223880597,0.40298507462686567,12.5625,5.0625,50.0,2.0625,3.625,0.28448275862068967,16.25,1.5625,0.1875,0.30357142857142855,16,0.5625,1.3125,0.625,0.46875,0.625,0.0,0.03125,32,10.0,14.0,8.0,1.375,1.25,1.09375,0.15625,0.3055555555555555,0.5047619047619047,1.0,0.6,1.4,0.6,0.0851063829787234,0.39148936170212767,14.6875,5.75,50.0,2.5,5.4375,0.22988505747126436,15.875,2.03125,0.09375,0.3088235294117647,16,0.25,1.3125,1.375,0.34375,0.75,0.0,0.0
2011-04-30 17:00:00,2010-to-2011,Lille,Arles-Avignon,HomeWin,5,0,32,16.0,12.0,4.0,1.875,1.6875,0.96875,0.71875,0.4113095238095238,0.32638888888888884,1.4,1.0,1.6,0.0,0.10588235294117647,0.3980392156862745,15.9375,6.34375,50.0,3.375,5.5,0.3068181818181818,14.53125,1.5625,0.03125,0.39215686274509803,16,0.625,1.9375,0.9375,0.25,0.875,0.0,0.03125,32,1.0,11.0,20.0,0.4375,0.5,1.8125,-1.3125,0.5,0.34230769230769226,0.0,1.0,0.4,0.4,0.043478260869565216,0.35054347826086957,11.5,4.03125,50.0,1.0,4.15625,0.12030075187969924,17.5,1.9375,0.1875,0.4117647058823529,16,0.0,0.25,1.9375,0.1875,0.34375,0.0,0.0
2011-04-30 17:00:00,2010-to-2011,Lens,Lorient,AwayWin,2,3,32,6.0,12.0,14.0,0.9375,0.9375,1.5,-0.5625,0.4642857142857143,0.31666666666666665,1.2,1.4,1.0,0.0,0.07389162561576355,0.39655172413793105,12.6875,5.03125,50.0,1.875,4.625,0.20270270270270271,16.21875,1.5625,0.09375,0.3018867924528302,16,0.25,1.0625,1.375,0.21875,0.65625,0.0,0.03125,32,11.0,11.0,10.0,1.375,1.21875,1.15625,0.0625,0.4964912280701754,0.6333333333333333,0.8,0.6,1.4,0.4,0.09133489461358314,0.42857142857142855,13.34375,5.71875,50.0,2.4375,5.40625,0.2254335260115607,12.375,1.4375,0.15625,0.37254901960784315,16,0.1875,0.9375,1.75,0.375,0.59375,0.03125,0.0
2011-04-30 19:00:00,2010-to-2011,PSG,Valenciennes,HomeWin,3,1,32,14.0,11.0,7.0,1.65625,1.46875,1.03125,0.4375,0.4861111111111111,0.4772727272727273,1.2,1.0,1.6,0.4,0.09381237524950099,0.40119760479041916,15.65625,6.28125,50.0,2.9375,6.1875,0.23737373737373738,14.75,1.625,0.0625,0.42592592592592593,16,0.5,1.625,0.9375,0.3125,0.75,0.0,0.0,32,8.0,15.0,9.0,1.21875,1.15625,1.0625,0.09375,0.36,0.34,1.2,1.0,1.4,0.2,0.09046454767726161,0.42053789731051344,12.78125,5.375,50.0,2.3125,4.25,0.27205882352941174,16.03125,1.9375,0.0625,0.4375,16,0.125,0.875,1.1875,0.21875,0.78125,0.0,0.0
2011-05-01 15:00:00,2010-to-2011,Olympique Marseille,Auxerre,Draw,1,1,32,17.0,10.0,5.0,1.90625,1.5625,0.90625,0.65625,0.4613095238095238,0.42857142857142855,2.2,1.2,2.6,0.2,0.1006036217303823,0.40040241448692154,15.53125,6.21875,50.0,3.125,5.375,0.29069767441860467,17.0,1.75,0.125,0.36666666666666664,16,0.5625,1.75,1.0,0.34375,0.875,0.03125,0.0,32,7.0,17.0,8.0,1.1875,1.125,1.15625,-0.03125,0.42,0.40384615384615385,1.2,0.6,1.8,0.6,0.08933002481389578,0.4044665012406948,12.59375,5.09375,50.0,2.25,3.75,0.3,14.71875,1.90625,0.0,0.2786885245901639,16,0.1875,0.9375,1.25,0.1875,0.78125,0.0,0.0
2011-05-01 15:00:00,2010-to-2011,Montpellier,Brest,Draw,0,0,32,11.0,10.0,11.0,1.34375,0.90625,1.125,-0.21875,0.37878787878787873,0.5787037037037037,1.2,2.0,0.8,0.2,0.06263498920086392,0.38876889848812096,14.46875,5.625,50.0,1.8124999999999998,4.03125,0.2248062015503876,18.71875,2.21875,0.21875,0.4230769230769231,16,0.375,1.125,1.125,0.4375,0.6875,0.0,0.0,32,10.0,10.0,12.0,1.25,1.0625,1.15625,-0.09375,0.3695652173913043,0.5333333333333333,1.4,1.4,1.0,0.2,0.07623318385650224,0.3744394618834081,13.9375,5.21875,50.0,2.125,5.125,0.2073170731707317,16.9375,1.25,0.0,0.4,16,0.25,0.875,1.4375,0.375,0.71875,0.0,0.0
2011-05-01 15:00:00,2010-to-2011,Nice,Caen,AwayWin,0,4,32,9.0,12.0,11.0,1.21875,0.84375,1.15625,-0.3125,0.4074074074074074,0.4848484848484848,1.8,2.0,1.2,0.0,0.07161803713527852,0.40848806366047746,11.78125,4.8125,50.0,1.6875,3.6875,0.2288135593220339,13.875,2.1875,0.0625,0.4027777777777778,16,0.4375,1.0625,1.0,0.3125,0.5625,0.03125,0.0,32,9.0,9.0,14.0,1.125,1.125,1.46875,-0.34375,0.3409090909090909,0.4753623188405797,1.4,1.8,0.8,0.2,0.09,0.3675,12.5,4.59375,50.0,2.25,4.75,0.23684210526315788,18.5625,2.25,0.125,0.3815789473684211,16,0.25,1.1875,1.5625,0.28125,0.6875,0.0,0.0
2011-05-01 15:00:00,2010-to-2011,Toulouse,Olympique Lyonnais,HomeWin,2,0,32,11.0,6.0,15.0,1.21875,1.0,1.09375,-0.09375,0.39682539682539675,0.4930555555555555,0.8,1.2,0.6,0.0,0.0927536231884058,0.4318840579710145,10.78125,4.65625,50.0,2.0,3.71875,0.2689075630252101,19.1875,1.5625,0.0625,0.40384615384615385,16,0.375,0.9375,0.8125,0.25,0.65625,0.0,0.0,32,15.0,11.0,6.0,1.75,1.71875,0.96875,0.75,0.5506410256410256,0.303030303030303,1.8,1.2,1.6,0.2,0.10576923076923077,0.4,16.25,6.5,50.0,3.4375000000000004,5.625,0.3055555555555556,16.125,1.5625,0.125,0.3148148148148148,15,0.3333333333333333,1.5333333333333334,1.4,0.3125,0.8125,0.03125,0.0
