date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2021-08-06 19:00:00,2021-to-2022,France,Monaco,Nantes,Draw,1,1,1662.1354328972864,1496.7006118869988,165.43482101028758,0.6644326323087589,0.20799630228795934,0.12757106540328172,5.208333333333334,304,157,84,63,1.825657894736842,1.7138157894736843,1.0723684210526316,0.6414473684210527,0.4465281730221969,0.439034749034749,0.6897368421052632,0.5992434210526316,1.024078947368421,0.161350263239393,0.4831217095075875,10.62171052631579,5.131578947368421,50.3421052631579,3.4043387349712497,5.2105263157894735,0.32891414141414144,12.539473684210526,1.8092105263157894,0.09868421052631579,0.31724137931034485,152,0.5657894736842105,1.881578947368421,0.9539473684210527,0.39144736842105265,0.8256578947368421,0.02631578947368421,0.02631578947368421,0.03333333333333366,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.2,0.8,0.6,0.2,2.3,2.0,0.4,0.8,0.2,304,97.0,89.0,118.0,1.25,0.9901315789473685,1.1710526315789473,-0.18092105263157895,0.4518803418803419,0.42580128205128204,0.656578947368421,0.6423684210526316,0.33355263157894743,0.09953703703703703,0.42063492063492064,9.947368421052632,4.184210526315789,45.61184210526316,2.1707774412231355,4.529605263157895,0.2185911401597676,13.049342105263158,1.7598684210526316,0.0756578947368421,0.36917562724014336,152,0.2631578947368421,0.9342105263157895,1.2828947368421053,0.3157894736842105,0.6414473684210527,0.006578947368421052,0.02631578947368421,0.3999999999999999,2.0,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.0,2.4,2.8,0.8,0.4,0.0,1.6,1.9,1.1,0.2,0.1,0.575657894736842,-0.3999999999999999,0.7236842105263158,-0.09868421052631571,0.033157894736842164,0.6743421052631575,4.73026315789474,-0.36666666666666625,0.1,0.575657894736842,4,0,1,1.2,0.4,5
2021-08-07 15:00:00,2021-to-2022,France,Olympique Lyonnais,Brest,Draw,1,1,1664.828160111095,1479.3729195624753,185.4552405486197,0.7030022330659168,0.1869985939955339,0.10999917293854934,6.390977443609022,304,155,77,72,1.7828947368421053,1.8157894736842106,1.0789473684210527,0.7368421052631579,0.46775956284153003,0.4727979274611399,0.8194736842105264,0.608125,0.9963157894736843,0.14955296667569765,0.47764833378488214,12.141447368421053,5.7993421052631575,54.54934210526316,3.3287101248266295,5.171052631578948,0.3511450381679389,12.575657894736842,1.5888157894736843,0.08223684210526316,0.3720472440944882,152,0.5657894736842105,1.9276315789473684,0.8881578947368421,0.3651315789473684,0.8026315789473685,0.04276315789473684,0.013157894736842105,0.30000000000000004,2.0,3.6666666666666665,2.0,0.0,0.0,1.8,3.2,2.2,0.0,0.0,1.7,2.5,1.8,0.1,0.2,76,19.0,28.0,29.0,1.118421052631579,1.105263157894737,1.355263157894737,-0.25,0.45037037037037037,0.5326797385620915,1.2913157894736842,1.471447368421053,-0.18605263157894725,0.1016949152542373,0.3910411622276029,10.868421052631579,4.25,42.61842105263158,2.5933930225378203,3.789473684210526,0.2916666666666667,10.328947368421053,1.263157894736842,-0.05263157894736842,0.2608695652173913,38,0.13157894736842105,0.8157894736842105,1.5526315789473684,0.32894736842105265,0.5921052631578947,0.02631578947368421,0.02631578947368421,-0.36666666666666664,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.8,1.0,2.0,0.2,0.2,0.7,0.8,1.6,0.2,0.4,0.6644736842105263,1.0,0.7105263157894737,-0.2763157894736843,-0.47184210526315784,1.2730263157894743,11.930921052631575,0.6666666666666667,0.1,0.6644736842105263,1,0,3,1.75,1.5,4
2021-08-07 19:00:00,2021-to-2022,France,Troyes,PSG,AwayWin,1,2,1372.4444424574883,1749.1782416526632,-376.7337991951749,0.1130997715156131,0.1747905559786748,0.712109672505712,0.15882352941176472,76,12,15,49,0.6710526315789473,0.7894736842105263,1.868421052631579,-1.0789473684210527,0.39166666666666666,0.412051282051282,0.6189473684210527,0.849078947368421,0.17052631578947364,0.08415147265077139,0.45161290322580644,9.381578947368421,4.2368421052631575,45.39473684210526,1.7391304347826086,4.881578947368421,0.16172506738544473,11.921052631578947,1.9736842105263157,0.21052631578947367,0.37349397590361444,38,0.21052631578947367,0.7894736842105263,1.5263157894736843,0.14473684210526316,0.5263157894736842,0.013157894736842105,0.02631578947368421,-0.16666666666666669,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,0.8,1.0,2.0,0.0,0.2,0.5,0.8,2.1,0.0,0.2,304,214.0,58.0,32.0,2.3026315789473686,2.388157894736842,0.7269736842105263,1.6611842105263157,0.43929899097185343,0.4168903803131991,0.8558552631578947,0.53375,1.5323026315789474,0.19170847636651703,0.49115394771587007,12.457236842105264,6.118421052631579,60.23026315789474,3.965046422719825,5.720394736842105,0.41748131109833236,10.914473684210526,1.542763157894737,0.049342105263157895,0.3512396694214876,152,0.6381578947368421,1.980263157894737,0.8618421052631579,0.5098684210526315,0.8848684210526315,0.01644736842105263,0.006578947368421052,0.1333333333333333,2.3333333333333335,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6,2.4,0.6,0.4,0.2,2.2,2.4,1.1,0.2,0.1,-1.6315789473684212,-1.8,-1.5986842105263157,1.1414473684210527,-0.23690789473684204,-3.0756578947368425,-14.83552631578948,-0.3,0.2,1.6315789473684212,0,4,0,0.25,4.25,4
2021-08-08 11:00:00,2021-to-2022,France,Rennes,Lens,Draw,1,1,1580.2092609563867,1514.4029515919249,65.80630936446187,0.5305778152678194,0.2509489666807254,0.2184732180514551,2.4285714285714284,304,109,99,96,1.4013157894736843,1.200657894736842,1.1282894736842106,0.07236842105263158,0.41992424242424237,0.4298878205128205,0.6911842105263158,0.6277302631578947,0.5094736842105262,0.12010529779532741,0.4409345179335308,9.99671052631579,4.407894736842105,49.55263157894737,2.42299522039299,4.467105263157895,0.26877761413843887,11.924342105263158,1.605263157894737,0.05263157894736842,0.3531746031746032,152,0.4144736842105263,1.2894736842105263,1.0526315789473684,0.3157894736842105,0.7236842105263158,0.019736842105263157,0.013157894736842105,-0.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.4,1.8,1.0,0.2,0.2,2.0,1.9,0.8,0.4,0.2,76,22.0,20.0,34.0,1.131578947368421,1.144736842105263,1.513157894736842,-0.3684210526315789,0.4807692307692308,0.4336158192090395,0.7031578947368421,0.6642105263157895,0.44157894736842096,0.11387434554973822,0.4175392670157068,10.052631578947368,4.197368421052632,49.3421052631579,2.32,4.605263157894737,0.24857142857142858,13.828947368421053,2.1315789473684212,0.15789473684210525,0.3333333333333333,38,0.2631578947368421,1.1842105263157894,1.7105263157894737,0.2236842105263158,0.6842105263157895,0.0,0.0,-0.9666666666666668,0.3333333333333333,0.0,2.0,0.3333333333333333,0.3333333333333333,0.8,0.6,1.8,0.2,0.2,1.3,1.3,1.5,0.1,0.4,0.2697368421052633,0.5999999999999999,0.05592105263157898,-0.3848684210526314,-0.011973684210526248,-0.05592105263157876,0.21052631578947256,0.30000000000000004,0.2,0.2697368421052633,2,1,1,0.75,0.5,4
2021-08-08 13:00:00,2021-to-2022,France,Nice,Reims,Draw,0,0,1549.3469230731512,1512.5914593126627,36.75546376048851,0.5230987917555082,0.2774697938877044,0.19943141435678755,2.622950819672131,304,121,81,102,1.4605263157894737,1.2138157894736843,1.1578947368421053,0.05592105263157895,0.47573000898472595,0.4997584541062802,0.6422039473684211,0.7058223684210526,0.5716118421052632,0.12525458248472504,0.46877121520706044,9.69078947368421,4.542763157894737,51.44736842105263,2.359335038363171,4.259868421052632,0.28494208494208495,11.30921052631579,1.7894736842105263,0.10197368421052631,0.3652173913043478,152,0.506578947368421,1.4144736842105263,1.0460526315789473,0.3190789473684211,0.6973684210526315,0.03618421052631579,0.009868421052631578,0.30000000000000004,2.0,2.0,2.0,0.0,0.0,1.8,1.8,1.8,0.0,0.0,1.7,1.5,1.3,0.2,0.2,228,66.0,81.0,81.0,1.2236842105263157,1.0614035087719298,1.263157894736842,-0.20175438596491227,0.4605855855855856,0.40450733752620543,0.5921929824561404,0.6590350877192983,0.4692105263157894,0.11224489795918367,0.4355287569573284,9.456140350877194,4.118421052631579,44.86842105263158,2.3655913978494625,4.162280701754386,0.25500526870389884,12.618421052631579,1.7719298245614035,0.07894736842105263,0.36255924170616116,114,0.23684210526315788,1.0087719298245614,1.4385964912280702,0.3026315789473684,0.6491228070175439,0.013157894736842105,0.02631578947368421,-0.8,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,0.2,0.8,2.4,0.0,0.2,0.8,0.8,1.5,0.3,0.5,0.23684210526315796,1.6,0.1524122807017545,-0.10526315789473673,0.05001096491228074,0.2346491228070171,6.578947368421048,1.1,0.1,0.23684210526315796,1,0,4,0.8,0.4,5
2021-08-08 13:00:00,2021-to-2022,France,Saint-Étienne,Lorient,Draw,1,1,1518.5995180351595,1480.279978299046,38.319539736113484,0.41749808135072913,0.28242517267843437,0.30007674597083656,1.3913043478260871,304,122,87,95,1.4901315789473684,1.207236842105263,1.0953947368421053,0.1118421052631579,0.3970911949685535,0.4648841354723708,0.5937171052631579,0.6224013157894737,0.6135197368421051,0.11923326835607537,0.4694606887589344,10.125,4.753289473684211,48.5,2.489148128052089,4.8980263157894735,0.24647414372061788,13.026315789473685,1.736842105263158,0.08223684210526316,0.3471971066907776,152,0.46710526315789475,1.4342105263157894,0.9671052631578947,0.3848684210526316,0.6973684210526315,0.029605263157894735,0.023026315789473683,-0.26666666666666683,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.4,0.8,0.8,0.4,0.2,1.6,1.3,1.2,0.4,0.1,190,57.0,45.0,88.0,1.1368421052631579,1.2263157894736842,1.5736842105263158,-0.3473684210526316,0.45103359173126617,0.47734204793028323,0.2687368421052631,0.31131578947368427,0.9575789473684211,0.12816281628162815,0.4537953795379538,9.56842105263158,4.342105263157895,47.705263157894734,2.5706090026478376,4.757894736842105,0.2577433628318584,11.452631578947368,1.605263157894737,0.12105263157894737,0.3384146341463415,95,0.2,1.105263157894737,1.8736842105263158,0.19473684210526315,0.6789473684210526,0.06315789473684211,0.015789473684210527,-0.16666666666666674,1.3333333333333333,1.3333333333333333,2.0,0.0,0.3333333333333333,2.0,2.0,1.4,0.2,0.2,1.5,1.6,1.6,0.2,0.3,0.3532894736842105,-0.6000000000000001,-0.019078947368421195,-0.4782894736842105,0.3249802631578948,0.5565789473684202,0.7947368421052659,-0.10000000000000009,0.2,0.3532894736842105,3,2,0,2.0,0.8,5
2021-08-08 13:00:00,2021-to-2022,France,Strasbourg,Angers SCO,AwayWin,0,2,1504.669631030856,1487.0284683928653,17.641162637990647,0.4446939921392476,0.28972487366647953,0.26558113419427287,1.6744186046511629,152,42,52,58,1.1710526315789473,1.2039473684210527,1.3486842105263157,-0.14473684210526316,0.45117845117845123,0.4257575757575757,1.2588815789473684,1.2874999999999999,-0.05493421052631575,0.11937377690802348,0.4233529028049576,10.085526315789474,4.269736842105263,45.13815789473684,2.6672496720594663,4.098684210526316,0.29373996789727125,12.223684210526315,1.5394736842105263,0.006578947368421052,0.3702127659574468,76,0.3157894736842105,1.3289473684210527,1.25,0.27631578947368424,0.6513157894736842,0.013157894736842105,0.019736842105263157,0.43333333333333324,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.4,1.4,0.2,0.4,0.9,1.3,1.7,0.1,0.3,228,68.0,72.0,88.0,1.2105263157894737,1.0263157894736843,1.2236842105263157,-0.19736842105263158,0.4595238095238095,0.4850877192982456,0.8576754385964913,0.8383333333333334,0.16864035087719298,0.10138648180242635,0.4488734835355286,10.12280701754386,4.543859649122807,43.026315789473685,2.385321100917431,4.25,0.24148606811145512,11.486842105263158,1.5087719298245614,0.05263157894736842,0.3651685393258427,114,0.2631578947368421,0.9122807017543859,1.3771929824561404,0.3333333333333333,0.6140350877192983,0.017543859649122806,0.02631578947368421,0.5,1.0,2.0,1.6666666666666667,0.3333333333333333,0.0,0.6,1.2,1.6,0.2,0.0,0.5,0.7,1.6,0.2,0.2,-0.03947368421052633,0.4,0.17763157894736836,0.125,0.4012061403508771,-0.03728070175438525,2.1118421052631575,-0.06666666666666676,0.2,0.03947368421052633,1,2,2,0.6,0.6,5
2021-08-08 15:00:00,2021-to-2022,France,Metz,Lille,Draw,3,3,1490.0742873875436,1710.1825794996935,-220.1082921121499,0.18502202643171808,0.2643171806167401,0.5506607929515419,0.33599999999999997,190,44,58,88,1.0,0.9210526315789473,1.5368421052631578,-0.6157894736842106,0.4322327044025157,0.44854778790948996,0.7220000000000001,0.8497894736842108,0.19905263157894726,0.09673852957435047,0.4577114427860697,9.521052631578947,4.3578947368421055,42.73684210526316,2.1551724137931036,3.863157894736842,0.23841961852861035,12.805263157894737,1.8105263157894738,0.07894736842105263,0.40668523676880225,95,0.2736842105263158,1.1157894736842104,1.5368421052631578,0.2578947368421053,0.5578947368421052,0.015789473684210527,0.021052631578947368,-0.26666666666666666,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.8,1.6,2.0,0.0,0.2,0.6,1.1,2.1,0.1,0.3,304,135.0,83.0,86.0,1.605263157894737,1.236842105263158,0.9605263157894737,0.27631578947368424,0.4404984423676012,0.432015065913371,0.6820394736842106,0.5853618421052631,0.5548026315789474,0.1168790798880945,0.467516319552378,10.582236842105264,4.947368421052632,50.16776315789474,2.4654121041243195,4.5625,0.27108868060562363,12.605263157894736,1.6578947368421053,0.08881578947368421,0.3804143126177024,152,0.3618421052631579,1.0657894736842106,1.1644736842105263,0.41776315789473684,0.7039473684210527,0.019736842105263157,0.013157894736842105,0.2333333333333334,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6,2.0,0.6,0.6,0.2,2.1,1.5,0.6,0.6,0.3,-0.605263157894737,-1.8,-0.3157894736842106,0.5763157894736841,0.0399605263157895,-1.0611842105263172,-7.430921052631582,-0.5,0.2,0.605263157894737,0,3,2,0.2,1.2,5
2021-08-08 18:45:00,2021-to-2022,France,Montpellier,Olympique Marseille,AwayWin,2,3,1562.486992711748,1610.1958617104374,-47.70886899868947,0.2850609756097561,0.2808689024390244,0.43407012195121947,0.6567164179104478,304,99,103,102,1.3157894736842106,1.2236842105263157,1.236842105263158,-0.013157894736842105,0.4468137254901961,0.4629800307219662,0.6923026315789474,0.6786513157894737,0.5313815789473683,0.1188118811881188,0.45225167678058126,10.299342105263158,4.657894736842105,46.19078947368421,2.6491952713288707,4.526315789473684,0.2703488372093023,12.101973684210526,1.5361842105263157,0.09539473684210527,0.3649193548387097,152,0.4144736842105263,1.4276315789473684,1.111842105263158,0.28618421052631576,0.6710526315789473,0.02631578947368421,0.01644736842105263,0.9333333333333336,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,1.4,1.4,1.6,0.2,0.2,1.4,1.6,1.5,0.1,0.5,304,136.0,95.0,73.0,1.6546052631578947,1.542763157894737,1.118421052631579,0.4243421052631579,0.3997907949790795,0.4128524046434494,0.7104934210526316,0.5996381578947367,0.8322697368421054,0.13904536021345984,0.45864215831603916,11.095394736842104,5.088815789473684,52.66447368421053,2.929419113054341,5.3125,0.29040247678018577,12.848684210526315,1.9342105263157894,0.09539473684210527,0.35170178282009723,152,0.3684210526315789,1.388157894736842,1.236842105263158,0.33881578947368424,0.7861842105263158,0.013157894736842105,0.019736842105263157,-0.4666666666666668,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.6,1.6,1.2,0.0,0.4,1.8,1.9,1.5,0.1,0.3,-0.33881578947368407,-0.20000000000000018,-0.31907894736842124,0.11842105263157898,-0.018190789473684132,-0.7960526315789469,-6.473684210526315,1.4000000000000004,0.30000000000000004,0.33881578947368407,0,2,3,1.0,1.6,5
2021-08-13 19:00:00,2021-to-2022,France,Lorient,Monaco,HomeWin,1,0,1484.0633330551798,1655.7012634920075,-171.63793043682767,0.22525482267711233,0.27352371325077923,0.5012214640721085,0.44941176470588234,191,57,46,88,1.1361256544502618,1.225130890052356,1.5706806282722514,-0.34554973821989526,0.4475641025641026,0.47424242424242424,0.27476439790575913,0.32026178010471207,0.950366492146597,0.127799016930639,0.4527580557072638,9.586387434554974,4.340314136125654,47.659685863874344,2.5705811271009558,4.7539267015706805,0.2577092511013216,11.455497382198953,1.612565445026178,0.12041884816753927,0.338368580060423,95,0.4,1.3473684210526315,1.2736842105263158,0.193717277486911,0.680628272251309,0.06282722513089005,0.015706806282722512,0.16666666666666674,1.6666666666666667,1.3333333333333333,1.0,0.0,0.6666666666666666,1.6,1.4,1.4,0.2,0.4,1.5,1.6,1.6,0.2,0.3,305,157.0,85.0,63.0,1.8229508196721311,1.7114754098360656,1.0721311475409836,0.639344262295082,0.44872448979591834,0.44205069124423957,0.6932131147540984,0.5994754098360656,1.0182622950819673,0.16096207215541167,0.48226950354609927,10.6327868852459,5.127868852459017,50.42295081967213,3.394238897197477,5.2098360655737705,0.328508495909377,12.521311475409837,1.8032786885245902,0.09836065573770492,0.31724137931034485,152,0.46710526315789475,1.5460526315789473,1.1907894736842106,0.3901639344262295,0.8262295081967214,0.02622950819672131,0.02622950819672131,-0.6333333333333331,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6,1.2,1.0,0.4,0.4,2.3,2.1,0.5,0.7,0.2,-0.6868251652218693,0.0,-0.4863445197837095,0.4985494807312678,-0.4184487168483393,-1.0463994506909273,-2.763264955797787,0.7999999999999998,0.4,0.6868251652218693,0,4,1,0.8,3.2,5
