date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2013-03-31 12:00:00,2012-to-2013,Nice,Olympique Marseille,AwayWin,0,1,29,13.0,9.0,7.0,1.6551724137931034,1.4137931034482758,1.1379310344827587,0.27586206896551724,0.30579710144927535,0.39035087719298245,1.0,1.0,1.8,0.6,0.1168091168091168,0.4415954415954416,12.10344827586207,5.344827586206897,50.0,2.8275862068965516,4.310344827586207,0.328,15.172413793103448,1.793103448275862,0.06896551724137931,0.3148148148148148,15,0.6,1.8666666666666667,0.9333333333333333,0.3448275862068966,0.7931034482758621,0.034482758620689655,0.0,29,15.0,6.0,8.0,1.7586206896551724,1.1724137931034482,1.103448275862069,0.06896551724137931,0.25757575757575757,0.3088235294117647,0.6,0.6,1.6,0.6,0.0794392523364486,0.4322429906542056,14.758620689655173,6.379310344827586,50.0,2.344827586206897,6.137931034482759,0.19101123595505617,14.068965517241379,1.4482758620689655,0.20689655172413793,0.2708333333333333,15,0.4666666666666667,1.0,1.0666666666666667,0.41379310344827586,0.7586206896551724,0.0,0.0
2013-03-31 15:00:00,2012-to-2013,Brest,Lille,AwayWin,1,2,29,8.0,5.0,16.0,1.0,0.9655172413793104,1.4482758620689655,-0.4827586206896552,0.40740740740740744,0.3442028985507246,0.8,1.4,1.0,0.2,0.09271523178807947,0.40397350993377484,10.413793103448276,4.206896551724138,50.0,1.9310344827586208,3.3793103448275863,0.2857142857142857,15.551724137931034,1.8620689655172413,0.06896551724137931,0.35714285714285715,14,0.35714285714285715,1.0714285714285714,1.1428571428571428,0.20689655172413793,0.6206896551724138,0.034482758620689655,0.0,29,12.0,10.0,7.0,1.5862068965517242,1.4137931034482758,1.0344827586206897,0.3793103448275862,0.5,0.391304347826087,2.2,1.0,2.4,0.2,0.10275689223057644,0.41353383458646614,13.758620689655173,5.689655172413793,50.0,2.8275862068965516,4.9655172413793105,0.2847222222222222,15.241379310344827,1.6551724137931034,0.06896551724137931,0.3,15,0.3333333333333333,1.4,1.2,0.20689655172413793,0.7931034482758621,0.06896551724137931,0.0
2013-03-31 19:00:00,2012-to-2013,Olympique Lyonnais,Sochaux,AwayWin,1,2,29,15.0,8.0,6.0,1.8275862068965518,1.6551724137931034,1.0344827586206897,0.6206896551724138,0.3673611111111111,0.412037037037037,1.8,1.2,1.6,0.4,0.12972972972972974,0.43513513513513513,12.758620689655173,5.551724137931035,50.0,3.310344827586207,5.517241379310345,0.3,14.96551724137931,1.6206896551724137,0.13793103448275862,0.3137254901960784,14,0.6428571428571429,1.9285714285714286,0.8571428571428571,0.3793103448275862,0.8275862068965517,0.0,0.0,29,7.0,7.0,15.0,0.9655172413793104,1.0344827586206897,1.5862068965517242,-0.5517241379310345,0.3416666666666667,0.488,1.6,2.4,1.0,0.0,0.09404388714733543,0.4106583072100313,11.0,4.517241379310345,50.0,2.0689655172413794,4.310344827586207,0.24,13.172413793103448,1.4827586206896552,0.10344827586206896,0.391304347826087,14,0.14285714285714285,0.6428571428571429,1.7142857142857142,0.13793103448275862,0.6896551724137931,0.0,0.034482758620689655
2013-04-05 18:30:00,2012-to-2013,Olympique Marseille,Bordeaux,HomeWin,1,0,30,16.0,6.0,8.0,1.8,1.1666666666666667,1.0666666666666667,0.1,0.28985507246376807,0.3088235294117647,0.6,0.6,1.6,0.6,0.07936507936507936,0.43537414965986393,14.7,6.4,50.0,2.3333333333333335,5.966666666666667,0.19553072625698323,14.1,1.4333333333333333,0.2,0.2653061224489796,14,0.5714285714285714,1.3571428571428572,1.1428571428571428,0.43333333333333335,0.7666666666666667,0.0,0.0,30,10.0,13.0,7.0,1.4333333333333333,0.9666666666666667,0.8333333333333334,0.13333333333333333,0.27192982456140347,0.4944444444444444,0.6,1.0,1.0,0.4,0.0705596107055961,0.43795620437956206,13.7,6.0,50.0,1.9333333333333333,4.966666666666667,0.19463087248322147,12.933333333333334,1.6666666666666667,0.06666666666666667,0.36538461538461536,15,0.3333333333333333,1.0666666666666667,0.7333333333333333,0.5,0.6333333333333333,0.0,0.03333333333333333
2013-04-06 15:00:00,2012-to-2013,Rennes,PSG,AwayWin,0,2,30,12.0,6.0,12.0,1.4,1.3666666666666667,1.3666666666666667,0.0,0.375,0.4305555555555555,0.8,1.8,0.4,0.0,0.10049019607843138,0.4362745098039216,13.6,5.933333333333334,50.0,2.7333333333333334,4.633333333333334,0.2949640287769784,12.833333333333334,1.2333333333333334,0.23333333333333334,0.4090909090909091,15,0.4,1.4,1.2666666666666666,0.2,0.6666666666666666,0.03333333333333333,0.0,30,18.0,7.0,5.0,2.033333333333333,1.8,0.6666666666666666,1.1333333333333333,0.4423076923076923,0.4861111111111111,1.4,0.8,2.0,0.4,0.12529002320185614,0.44547563805104406,14.366666666666667,6.4,50.0,3.5999999999999996,5.566666666666666,0.32335329341317365,12.5,1.9333333333333333,0.16666666666666666,0.38095238095238093,14,0.5,1.9285714285714286,0.8571428571428571,0.6,0.8666666666666667,0.03333333333333333,0.0
2013-04-06 18:00:00,2012-to-2013,Nancy,Troyes,HomeWin,1,0,30,6.0,9.0,15.0,0.9,0.9333333333333333,1.5666666666666667,-0.6333333333333333,0.5714285714285714,0.37499999999999994,1.2,1.2,1.8,0.4,0.06796116504854369,0.3932038834951456,13.733333333333333,5.4,50.0,1.866666666666667,4.8,0.19444444444444445,15.233333333333333,1.7333333333333334,0.16666666666666666,0.3157894736842105,15,0.2,0.8,1.3333333333333333,0.13333333333333333,0.7,0.0,0.06666666666666667,30,4.0,13.0,13.0,0.8333333333333334,1.2,1.7666666666666666,-0.5666666666666667,0.45833333333333326,0.4198717948717948,1.6,1.4,1.2,0.2,0.10746268656716418,0.4537313432835821,11.166666666666666,5.066666666666666,50.0,2.4,4.066666666666666,0.29508196721311475,13.033333333333333,1.3666666666666667,0.16666666666666666,0.30434782608695654,14,0.0,0.9285714285714286,2.142857142857143,0.13333333333333333,0.7333333333333333,0.0,0.03333333333333333
2013-04-06 18:00:00,2012-to-2013,Sochaux,Ajaccio,Draw,0,0,30,8.0,7.0,15.0,1.0333333333333334,1.0666666666666667,1.5666666666666667,-0.5,0.3253968253968254,0.46923076923076923,1.4,2.2,1.0,0.0,0.0975609756097561,0.42073170731707316,10.933333333333334,4.6,50.0,2.1333333333333333,4.2,0.25396825396825395,13.433333333333334,1.5333333333333334,0.1,0.40816326530612246,15,0.3333333333333333,1.4,1.4666666666666666,0.13333333333333333,0.7,0.0,0.03333333333333333,30,8.0,11.0,11.0,1.1666666666666667,1.0666666666666667,1.3333333333333333,-0.26666666666666666,0.5,0.4342105263157895,0.8,1.4,0.8,0.4,0.09411764705882353,0.45294117647058824,11.333333333333334,5.133333333333334,50.0,2.1333333333333333,4.6,0.2318840579710145,15.033333333333333,1.9333333333333333,0.2,0.390625,15,0.13333333333333333,1.0666666666666667,1.6666666666666667,0.36666666666666664,0.6,0.0,0.0
2013-04-06 18:00:00,2012-to-2013,Montpellier,Valenciennes,HomeWin,3,1,30,13.0,6.0,11.0,1.5,1.4666666666666666,1.2,0.26666666666666666,0.3942307692307692,0.5,0.8,0.8,1.4,0.4,0.10476190476190476,0.41904761904761906,14.0,5.866666666666666,50.0,2.933333333333333,4.866666666666666,0.3013698630136986,16.166666666666668,1.8333333333333333,0.16666666666666666,0.3,15,0.6,1.8,0.6666666666666666,0.3,0.8666666666666667,0.03333333333333333,0.06666666666666667,30,9.0,9.0,12.0,1.2,1.3333333333333333,1.5,-0.16666666666666666,0.5541666666666666,0.49444444444444446,1.2,1.8,0.6,0.2,0.11235955056179775,0.4101123595505618,11.866666666666667,4.866666666666666,50.0,2.666666666666667,4.966666666666667,0.2684563758389262,14.733333333333333,1.6,0.1,0.39215686274509803,15,0.13333333333333333,0.9333333333333333,1.7333333333333334,0.2,0.6666666666666666,0.0,0.1
2013-04-06 18:00:00,2012-to-2013,Bastia,Brest,HomeWin,4,0,30,10.0,6.0,14.0,1.2,1.2666666666666666,1.8666666666666667,-0.6,0.4114583333333333,0.4159722222222222,1.8,1.0,2.0,0.4,0.10382513661202186,0.4016393442622951,12.2,4.9,50.0,2.533333333333333,4.933333333333334,0.25675675675675674,14.2,2.4,0.23333333333333334,0.3924050632911392,14,0.5,1.5714285714285714,1.6428571428571428,0.2,0.5333333333333333,0.1,0.0,30,8.0,5.0,17.0,0.9666666666666667,0.9666666666666667,1.4666666666666666,-0.5,0.4385964912280702,0.3506944444444444,0.8,1.6,0.8,0.2,0.0935483870967742,0.4032258064516129,10.333333333333334,4.166666666666667,50.0,1.9333333333333333,3.3333333333333335,0.29,15.6,1.8666666666666667,0.06666666666666667,0.3448275862068966,15,0.2,0.8666666666666667,1.7333333333333334,0.2,0.6333333333333333,0.03333333333333333,0.0
2013-04-06 18:00:00,2012-to-2013,Toulouse,Nice,AwayWin,3,4,30,10.0,11.0,9.0,1.3666666666666667,1.2,1.1333333333333333,0.06666666666666667,0.3796296296296296,0.325,0.8,0.4,1.8,0.8,0.09350649350649351,0.4,12.833333333333334,5.133333333333334,50.0,2.4,5.9,0.2033898305084746,16.8,1.6,0.16666666666666666,0.4528301886792453,15,0.3333333333333333,1.4,1.2666666666666666,0.3333333333333333,0.6,0.0,0.0,30,13.0,9.0,8.0,1.6,1.3666666666666667,1.1333333333333333,0.23333333333333334,0.30579710144927535,0.4208333333333333,0.8,1.2,1.2,0.4,0.11171662125340599,0.444141689373297,12.233333333333333,5.433333333333334,50.0,2.7333333333333334,4.4,0.3106060606060606,15.266666666666667,1.7666666666666666,0.06666666666666667,0.3090909090909091,14,0.2857142857142857,0.9285714285714286,1.3571428571428572,0.3333333333333333,0.7666666666666667,0.03333333333333333,0.0
2013-04-07 12:00:00,2012-to-2013,Saint-Étienne,Thonon Evian FC,HomeWin,1,0,30,13.0,11.0,6.0,1.6666666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334,0.45289855072463764,0.4117647058823529,2.6,1.2,1.8,0.4,0.12315270935960591,0.45566502463054187,13.533333333333333,6.166666666666667,50.0,3.3333333333333335,6.1,0.273224043715847,13.7,1.5,0.1,0.3333333333333333,15,0.5333333333333333,1.9333333333333333,0.7333333333333333,0.43333333333333335,0.7666666666666667,0.0,0.0,30,7.0,10.0,13.0,1.0333333333333334,1.1333333333333333,1.4333333333333333,-0.3,0.36140350877192984,0.4791666666666667,1.8,1.0,1.6,0.2,0.08436724565756824,0.38461538461538464,13.433333333333334,5.166666666666667,50.0,2.2666666666666666,5.066666666666666,0.2236842105263158,15.166666666666666,2.0,0.06666666666666667,0.25806451612903225,15,0.26666666666666666,0.8666666666666667,1.4,0.2,0.6333333333333333,0.03333333333333333,0.03333333333333333
2013-04-07 15:00:00,2012-to-2013,Reims,Olympique Lyonnais,HomeWin,1,0,30,7.0,10.0,13.0,1.0333333333333334,0.9333333333333333,1.2333333333333334,-0.3,0.3771929824561403,0.3297101449275362,1.2,1.6,1.4,0.4,0.08433734939759036,0.3885542168674699,11.066666666666666,4.3,50.0,1.866666666666667,4.533333333333333,0.20588235294117646,14.133333333333333,1.8,0.2,0.4,15,0.4,1.1333333333333333,0.7333333333333333,0.23333333333333334,0.6333333333333333,0.03333333333333333,0.06666666666666667,30,15.0,8.0,7.0,1.7666666666666666,1.6333333333333333,1.0666666666666667,0.5666666666666667,0.3526666666666667,0.39035087719298245,1.2,1.6,1.0,0.2,0.12468193384223919,0.42493638676844786,13.1,5.566666666666666,50.0,3.266666666666666,5.566666666666666,0.2934131736526946,14.933333333333334,1.6666666666666667,0.13333333333333333,0.3333333333333333,15,0.4,1.4,1.2,0.36666666666666664,0.8333333333333334,0.0,0.0
2013-04-07 19:00:00,2012-to-2013,Lille,Lorient,HomeWin,5,0,30,13.0,10.0,7.0,1.6333333333333333,1.4333333333333333,1.0333333333333334,0.4,0.5,0.4166666666666667,2.2,1.2,2.4,0.0,0.10411622276029056,0.41404358353510895,13.766666666666667,5.7,50.0,2.8666666666666667,5.066666666666666,0.28289473684210525,15.133333333333333,1.6333333333333333,0.06666666666666667,0.29411764705882354,14,0.5,1.4285714285714286,0.8571428571428571,0.2,0.8,0.06666666666666667,0.0,30,11.0,11.0,8.0,1.4666666666666666,1.6,1.5,0.1,0.5448717948717948,0.3985507246376812,1.4,1.2,1.0,0.2,0.11347517730496454,0.4444444444444444,14.1,6.266666666666667,50.0,3.2,5.9,0.2711864406779661,11.9,1.3333333333333333,0.2,0.45652173913043476,15,0.2,1.2,1.7333333333333334,0.23333333333333334,0.8666666666666667,0.03333333333333333,0.0
2013-04-12 18:30:00,2012-to-2013,Valenciennes,Saint-Étienne,Draw,0,0,31,9.0,9.0,13.0,1.1612903225806452,1.3225806451612903,1.5483870967741935,-0.22580645161290322,0.5753968253968254,0.48800000000000004,1.4,2.4,0.4,0.0,0.11141304347826086,0.41032608695652173,11.870967741935484,4.870967741935484,50.0,2.6451612903225805,4.903225806451613,0.26973684210526316,14.838709677419354,1.6451612903225807,0.0967741935483871,0.3888888888888889,15,0.4666666666666667,1.7333333333333334,1.2666666666666666,0.1935483870967742,0.6774193548387096,0.0,0.0967741935483871,31,14.0,11.0,6.0,1.7096774193548387,1.6451612903225807,0.8064516129032258,0.8387096774193549,0.43402777777777773,0.4117647058823529,2.2,1.2,1.8,0.4,0.12085308056872038,0.4549763033175355,13.612903225806452,6.193548387096774,50.0,3.2903225806451615,6.193548387096774,0.265625,13.64516129032258,1.4516129032258065,0.0967741935483871,0.3333333333333333,15,0.3333333333333333,1.4,0.9333333333333333,0.45161290322580644,0.7741935483870968,0.0,0.0
2013-04-13 15:00:00,2012-to-2013,Troyes,PSG,AwayWin,0,1,31,4.0,13.0,14.0,0.8064516129032258,1.1612903225806452,1.7419354838709677,-0.5806451612903226,0.45833333333333326,0.40432098765432095,1.6,1.6,1.0,0.0,0.10434782608695652,0.4492753623188406,11.129032258064516,5.0,50.0,2.3225806451612905,4.0,0.2903225806451613,13.32258064516129,1.4193548387096775,0.16129032258064516,0.2857142857142857,16,0.25,1.4375,1.4375,0.12903225806451613,0.7096774193548387,0.0,0.03225806451612903,31,19.0,7.0,5.0,2.064516129032258,1.8064516129032258,0.6451612903225806,1.1612903225806452,0.42592592592592593,0.4861111111111111,1.4,0.8,2.0,0.4,0.12698412698412698,0.4512471655328798,14.225806451612904,6.419354838709677,50.0,3.612903225806452,5.580645161290323,0.3236994219653179,12.612903225806452,1.967741935483871,0.16129032258064516,0.3787878787878788,15,0.5333333333333333,1.9333333333333333,0.8,0.6129032258064516,0.8709677419354839,0.03225806451612903,0.0
2013-04-13 18:00:00,2012-to-2013,Ajaccio,Nancy,Draw,1,1,31,8.0,12.0,11.0,1.1612903225806452,1.032258064516129,1.2903225806451613,-0.25806451612903225,0.5,0.4342105263157895,0.6,0.8,1.0,0.6,0.09090909090909091,0.4460227272727273,11.35483870967742,5.064516129032258,50.0,2.064516129032258,4.516129032258065,0.22857142857142856,15.03225806451613,1.935483870967742,0.1935483870967742,0.3787878787878788,15,0.4,1.0666666666666667,1.0,0.3870967741935484,0.5806451612903226,0.0,0.0,31,7.0,9.0,15.0,0.967741935483871,0.9354838709677419,1.5161290322580645,-0.5806451612903226,0.5454545454545454,0.37499999999999994,1.4,0.6,2.4,0.6,0.0675990675990676,0.3939393939393939,13.838709677419354,5.451612903225806,50.0,1.870967741935484,4.806451612903226,0.19463087248322147,15.096774193548388,1.7741935483870968,0.16129032258064516,0.31666666666666665,15,0.2,1.0666666666666667,1.8,0.16129032258064516,0.7096774193548387,0.0,0.06451612903225806
2013-04-13 18:00:00,2012-to-2013,Thonon Evian FC,Rennes,HomeWin,4,2,31,7.0,10.0,14.0,1.0,1.096774193548387,1.4193548387096775,-0.3225806451612903,0.36140350877192984,0.46,1.8,1.0,1.6,0.2,0.0825242718446602,0.38349514563106796,13.290322580645162,5.096774193548387,50.0,2.193548387096774,4.903225806451613,0.2236842105263158,15.064516129032258,2.032258064516129,0.06451612903225806,0.24615384615384617,15,0.2,1.4,1.4666666666666666,0.1935483870967742,0.6129032258064516,0.03225806451612903,0.03225806451612903,31,12.0,6.0,13.0,1.3548387096774193,1.3225806451612903,1.3870967741935485,-0.06451612903225806,0.375,0.4133333333333333,0.4,1.8,0.2,0.0,0.09579439252336448,0.43457943925233644,13.806451612903226,6.0,50.0,2.6451612903225805,4.612903225806452,0.2867132867132867,12.806451612903226,1.2258064516129032,0.22580645161290322,0.4222222222222222,15,0.4,1.3333333333333333,1.4666666666666666,0.1935483870967742,0.6451612903225806,0.03225806451612903,0.0
2013-04-13 18:00:00,2012-to-2013,Lorient,Bastia,HomeWin,4,1,31,11.0,11.0,9.0,1.4193548387096775,1.5483870967741935,1.6129032258064515,-0.06451612903225806,0.5448717948717948,0.41527777777777786,1.2,1.6,1.0,0.2,0.11162790697674418,0.44651162790697674,13.870967741935484,6.193548387096774,50.0,3.096774193548387,5.741935483870968,0.2696629213483146,11.741935483870968,1.3870967741935485,0.1935483870967742,0.46938775510204084,15,0.5333333333333333,2.0,1.2666666666666666,0.22580645161290322,0.8387096774193549,0.03225806451612903,0.0,31,11.0,6.0,14.0,1.2580645161290323,1.3548387096774193,1.8064516129032258,-0.45161290322580644,0.40196078431372545,0.4159722222222222,2.6,1.0,2.4,0.4,0.11023622047244094,0.4068241469816273,12.290322580645162,5.0,50.0,2.7096774193548385,4.967741935483871,0.2727272727272727,13.96774193548387,2.3225806451612905,0.22580645161290322,0.3924050632911392,16,0.1875,1.0,2.0625,0.22580645161290322,0.5483870967741935,0.0967741935483871,0.0
2013-04-13 18:00:00,2012-to-2013,Bordeaux,Montpellier,HomeWin,4,2,31,10.0,13.0,8.0,1.3870967741935485,0.9354838709677419,0.8387096774193549,0.0967741935483871,0.27192982456140347,0.5260416666666666,0.6,0.8,1.0,0.4,0.06872037914691943,0.43364928909952605,13.612903225806452,5.903225806451613,50.0,1.870967741935484,4.967741935483871,0.18831168831168832,12.96774193548387,1.6451612903225807,0.06451612903225806,0.37735849056603776,15,0.3333333333333333,0.8666666666666667,0.9333333333333333,0.4838709677419355,0.6129032258064516,0.0,0.03225806451612903,31,14.0,6.0,11.0,1.5483870967741935,1.5161290322580645,1.1935483870967742,0.3225806451612903,0.39197530864197533,0.5227272727272727,1.2,1.0,1.4,0.2,0.1070615034168565,0.4214123006833713,14.161290322580646,5.967741935483871,50.0,3.032258064516129,5.0,0.3032258064516129,16.06451612903226,1.8387096774193548,0.16129032258064516,0.3064516129032258,15,0.26666666666666666,1.1333333333333333,1.7333333333333334,0.2903225806451613,0.8709677419354839,0.03225806451612903,0.06451612903225806
2013-04-13 18:00:00,2012-to-2013,Brest,Reims,AwayWin,0,2,31,8.0,5.0,18.0,0.9354838709677419,0.9354838709677419,1.5483870967741935,-0.6129032258064516,0.4385964912280702,0.3466666666666666,0.4,2.4,0.2,0.0,0.08950617283950617,0.39814814814814814,10.451612903225806,4.161290322580645,50.0,1.870967741935484,3.2903225806451615,0.28431372549019607,15.67741935483871,1.8709677419354838,0.0967741935483871,0.3442622950819672,15,0.3333333333333333,1.0666666666666667,1.2,0.1935483870967742,0.6129032258064516,0.03225806451612903,0.0,31,8.0,10.0,13.0,1.096774193548387,0.9354838709677419,1.1935483870967742,-0.25806451612903225,0.3583333333333333,0.3297101449275362,1.4,1.2,2.0,0.6,0.0838150289017341,0.3959537572254335,11.161290322580646,4.419354838709677,50.0,1.870967741935484,4.67741935483871,0.2,14.096774193548388,1.7741935483870968,0.1935483870967742,0.39344262295081966,15,0.06666666666666667,0.7333333333333333,1.7333333333333334,0.25806451612903225,0.6451612903225806,0.03225806451612903,0.06451612903225806
2013-04-14 12:00:00,2012-to-2013,Nice,Sochaux,HomeWin,3,0,31,14.0,9.0,8.0,1.6451612903225807,1.4516129032258065,1.1935483870967742,0.25806451612903225,0.3138888888888889,0.4325396825396825,1.2,1.8,1.2,0.2,0.11936339522546419,0.4535809018567639,12.161290322580646,5.516129032258065,50.0,2.903225806451613,4.387096774193548,0.33088235294117646,15.32258064516129,1.7741935483870968,0.0967741935483871,0.3103448275862069,16,0.5625,1.75,0.9375,0.3225806451612903,0.7741935483870968,0.03225806451612903,0.0,31,8.0,8.0,15.0,1.032258064516129,1.032258064516129,1.5161290322580645,-0.4838709677419355,0.3253968253968254,0.46923076923076923,1.0,1.8,1.0,0.2,0.0943952802359882,0.4247787610619469,10.935483870967742,4.645161290322581,50.0,2.064516129032258,4.193548387096774,0.24615384615384617,13.548387096774194,1.5161290322580645,0.0967741935483871,0.42,15,0.2,0.7333333333333333,1.6666666666666667,0.16129032258064516,0.6774193548387096,0.0,0.03225806451612903
2013-04-14 15:00:00,2012-to-2013,Olympique Lyonnais,Toulouse,HomeWin,3,1,31,15.0,8.0,8.0,1.7096774193548387,1.5806451612903225,1.064516129032258,0.5161290322580645,0.3526666666666667,0.3708333333333333,0.6,1.6,0.4,0.2,0.12280701754385964,0.42606516290726815,12.870967741935484,5.483870967741935,50.0,3.1612903225806455,5.451612903225806,0.28994082840236685,14.96774193548387,1.6774193548387097,0.16129032258064516,0.3157894736842105,15,0.6,1.8666666666666667,0.9333333333333333,0.3548387096774194,0.8064516129032258,0.0,0.0,31,10.0,11.0,10.0,1.3225806451612903,1.2580645161290323,1.2258064516129032,0.03225806451612903,0.39473684210526316,0.3333333333333333,1.4,1.2,1.6,0.6,0.09798994974874371,0.4020100502512563,12.838709677419354,5.161290322580645,50.0,2.5161290322580645,5.967741935483871,0.21081081081081082,16.774193548387096,1.7096774193548387,0.1935483870967742,0.4406779661016949,15,0.3333333333333333,1.0,1.0,0.3225806451612903,0.6129032258064516,0.0,0.0
2013-04-14 19:00:00,2012-to-2013,Lille,Olympique Marseille,Draw,0,0,31,14.0,10.0,7.0,1.6774193548387097,1.5483870967741935,1.0,0.5483870967741935,0.512,0.4166666666666667,2.6,1.0,2.4,0.2,0.11136890951276102,0.4176334106728538,13.903225806451612,5.806451612903226,50.0,3.096774193548387,4.967741935483871,0.3116883116883117,14.96774193548387,1.5806451612903225,0.06451612903225806,0.29411764705882354,15,0.5333333333333333,1.6666666666666667,0.8,0.22580645161290322,0.8064516129032258,0.06451612903225806,0.0,31,17.0,6.0,8.0,1.8387096774193548,1.1612903225806452,1.032258064516129,0.12903225806451613,0.3194444444444444,0.3088235294117647,0.8,0.2,2.2,0.8,0.07929515418502203,0.43392070484581496,14.64516129032258,6.354838709677419,50.0,2.3225806451612905,5.935483870967742,0.1956521739130435,14.129032258064516,1.4193548387096775,0.1935483870967742,0.26,16,0.5,1.0,1.0,0.45161290322580644,0.7741935483870968,0.0,0.0
2013-04-19 18:30:00,2012-to-2013,Montpellier,Olympique Lyonnais,AwayWin,1,2,32,14.0,6.0,12.0,1.5,1.53125,1.28125,0.25,0.3958333333333333,0.532608695652174,1.2,1.8,0.8,0.0,0.10864745011086474,0.4212860310421286,14.09375,5.9375,50.0,3.0625,4.9375,0.310126582278481,16.125,1.90625,0.15625,0.30303030303030304,16,0.625,1.875,0.6875,0.28125,0.875,0.03125,0.0625,32,16.0,8.0,8.0,1.75,1.625,1.0625,0.5625,0.3519230769230769,0.40079365079365076,1.0,1.6,0.8,0.2,0.1271393643031785,0.4254278728606357,12.78125,5.4375,50.0,3.25,5.53125,0.2937853107344633,15.03125,1.65625,0.15625,0.3103448275862069,16,0.375,1.3125,1.1875,0.34375,0.8125,0.0,0.0
2013-04-20 15:00:00,2012-to-2013,Olympique Marseille,Brest,HomeWin,1,0,32,17.0,7.0,8.0,1.8125,1.125,1.0,0.125,0.3194444444444445,0.3088235294117647,0.4,0.0,1.8,1.0,0.07792207792207792,0.43506493506493504,14.4375,6.28125,50.0,2.25,5.8125,0.1935483870967742,14.15625,1.40625,0.1875,0.2549019607843137,15,0.6,1.3333333333333333,1.0666666666666667,0.46875,0.75,0.0,0.0,32,8.0,5.0,19.0,0.90625,0.90625,1.5625,-0.65625,0.4385964912280701,0.35256410256410253,0.2,2.6,0.0,0.0,0.0855457227138643,0.39233038348082594,10.59375,4.15625,50.0,1.8124999999999998,3.375,0.26851851851851855,15.8125,1.90625,0.09375,0.328125,16,0.1875,0.8125,1.875,0.1875,0.59375,0.03125,0.0
2013-04-21 12:00:00,2012-to-2013,Bastia,Lille,AwayWin,1,2,32,11.0,6.0,15.0,1.21875,1.34375,1.875,-0.53125,0.3796296296296296,0.4093333333333333,2.6,1.8,1.8,0.2,0.1096938775510204,0.4030612244897959,12.25,4.9375,50.0,2.6875,4.9375,0.2721518987341772,13.84375,2.3125,0.21875,0.4074074074074074,15,0.5333333333333333,1.7333333333333334,1.5333333333333334,0.21875,0.5625,0.09375,0.0,32,14.0,11.0,7.0,1.65625,1.5,0.96875,0.53125,0.512,0.4166666666666667,2.2,0.8,2.0,0.4,0.10714285714285714,0.41964285714285715,14.0,5.875,50.0,3.0,5.03125,0.2981366459627329,14.875,1.5625,0.0625,0.28846153846153844,16,0.375,1.4375,1.1875,0.25,0.78125,0.0625,0.0
2013-04-21 15:00:00,2012-to-2013,Nancy,Thonon Evian FC,HomeWin,3,1,32,7.0,10.0,15.0,0.96875,0.9375,1.5,-0.5625,0.5652173913043478,0.39814814814814814,1.2,0.6,2.0,0.6,0.06802721088435375,0.3945578231292517,13.78125,5.4375,50.0,1.875,4.71875,0.1986754966887417,14.9375,1.71875,0.15625,0.31666666666666665,16,0.25,0.8125,1.25,0.15625,0.71875,0.0,0.0625,32,8.0,10.0,14.0,1.0625,1.1875,1.4375,-0.25,0.3683333333333333,0.46153846153846156,2.6,1.4,2.0,0.0,0.08878504672897196,0.3878504672897196,13.375,5.1875,50.0,2.375,4.875,0.24358974358974358,14.90625,2.0,0.0625,0.25757575757575757,16,0.25,0.8125,1.375,0.1875,0.625,0.03125,0.03125
