date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2015-10-17 18:00:00,2015-to-2016,France,Guingamp,Lille,Draw,1,1,1495.1961729696611,1543.185429482927,-47.9892565132659,0.34111111111111114,0.3177777777777778,0.34111111111111114,1.0,85,30.0,14.0,41.0,1.223529411764706,0.9882352941176471,1.2823529411764707,-0.29411764705882354,0.3333333333333333,0.40483749055177626,0.0,0.0,0.9882352941176471,0.10923276983094929,0.4759427828348505,9.047058823529412,4.305882352941176,44.89411764705882,2.20125786163522,4.352941176470588,0.22702702702702704,13.058823529411764,1.7647058823529411,0.1411764705882353,0.32098765432098764,42,0.4523809523809524,1.2142857142857142,1.0952380952380953,0.25882352941176473,0.6,0.023529411764705882,0.0,0.033333333333333215,1.3333333333333333,1.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,2.0,1.4,1.4,0.4,0.2,1.3,1.0,1.4,0.3,0.1,85,38.0,23.0,24.0,1.611764705882353,1.0941176470588236,0.8470588235294118,0.24705882352941178,0.47368421052631576,0.4444444444444444,0.0,0.0,1.0941176470588236,0.1076388888888889,0.4722222222222222,10.16470588235294,4.8,51.49411764705882,2.1247429746401645,4.964705882352941,0.22037914691943128,13.16470588235294,1.7058823529411764,0.12941176470588237,0.3974358974358974,42,0.2857142857142857,0.9285714285714286,1.1428571428571428,0.47058823529411764,0.6705882352941176,0.011764705882352941,0.0,-0.30000000000000004,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6,0.6,0.4,0.4,1.3,0.8,0.5,0.5,0.4,-0.388235294117647,1.0,-0.10588235294117654,0.43529411764705894,0.0,-1.117647058823529,-6.600000000000001,0.33333333333333326,0.30000000000000004,0.388235294117647,1,2,1,0.5,0.75,4
2015-10-17 18:00:00,2015-to-2016,France,Saint-Étienne,Gazélec Ajaccio,HomeWin,2,0,1609.7732390920353,1455.5637290485804,154.20951004345488,0.6340908123318582,0.23759120462069624,0.12831798304744568,4.941558441558442,85,44.0,22.0,19.0,1.811764705882353,1.388235294117647,0.8705882352941177,0.5176470588235295,0.4202020202020202,0.38506944444444446,0.0,0.0,1.388235294117647,0.1324354657687991,0.4837261503928171,10.48235294117647,5.070588235294117,49.529411764705884,2.802850356294537,4.952941176470588,0.28028503562945367,14.152941176470588,1.8235294117647058,0.047058823529411764,0.34591194968553457,42,0.6190476190476191,1.7619047619047619,0.7619047619047619,0.43529411764705883,0.7764705882352941,0.011764705882352941,0.011764705882352941,-0.8999999999999999,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,1.8,1.2,1.2,0.4,0.0,1.9,1.3,1.1,0.3,0.1,9,0.0,3.0,6.0,0.3333333333333333,0.4444444444444444,1.4444444444444444,-1.0,1.0,0.6875,0.0,0.0,0.4444444444444444,0.05333333333333334,0.4533333333333333,8.333333333333334,3.7777777777777777,48.22222222222222,0.9216589861751152,5.333333333333333,0.08333333333333333,13.333333333333334,3.0,0.1111111111111111,0.5,5,0.0,0.2,1.4,0.1111111111111111,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.6666666666666667,0.0,0.6666666666666666,0.4,0.8,1.6,0.0,0.4,0.3333333333333333,0.4444444444444444,1.4444444444444444,0.1111111111111111,0.3333333333333333,1.4784313725490197,1.4,0.9437908496732026,-0.5738562091503268,0.0,2.1490196078431367,1.3071895424836626,-1.2333333333333332,0.2,1.4784313725490197,0,0,0,0.0,0.0,0
2015-10-18 12:00:00,2015-to-2016,France,Olympique Marseille,Lorient,Draw,1,1,1536.8055042873361,1489.5371650831141,47.268339204222,0.6134261807772762,0.23559121435649016,0.15098260486623363,4.062893081761006,85,39.0,20.0,26.0,1.611764705882353,1.6823529411764706,1.0941176470588236,0.5882352941176471,0.4063131313131313,0.3925925925925926,0.0,0.0,1.6823529411764706,0.1475748194014448,0.47368421052631576,11.4,5.4,54.01176470588236,3.1147898061424524,5.564705882352941,0.3023255813953488,13.035294117647059,1.7529411764705882,0.10588235294117647,0.37341772151898733,43,0.5813953488372093,1.9069767441860466,1.0930232558139534,0.25882352941176473,0.7764705882352941,0.011764705882352941,0.03529411764705882,-0.7666666666666668,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,1.0,1.6,1.4,0.0,0.4,1.1,1.7,1.1,0.2,0.2,85,29.0,19.0,37.0,1.2470588235294118,1.2470588235294118,1.3647058823529412,-0.11764705882352941,0.5056547619047619,0.4497354497354497,0.0,0.0,1.2470588235294118,0.1364221364221364,0.47361647361647363,9.141176470588235,4.329411764705882,46.870588235294115,2.6606425702811247,4.776470588235294,0.26108374384236455,11.352941176470589,1.4352941176470588,0.12941176470588237,0.3308270676691729,42,0.2857142857142857,1.2142857142857142,1.6428571428571428,0.25882352941176473,0.6588235294117647,0.047058823529411764,0.023529411764705882,0.6000000000000001,2.0,2.0,1.3333333333333333,0.3333333333333333,0.0,2.4,2.4,1.4,0.2,0.0,1.4,1.4,1.4,0.2,0.2,0.3647058823529412,-1.4,0.43529411764705883,-0.2705882352941176,0.0,2.2588235294117656,7.141176470588242,-1.366666666666667,0.2,0.3647058823529412,2,1,1,1.75,1.5,4
2015-10-18 15:00:00,2015-to-2016,France,Bordeaux,Montpellier,Draw,0,0,1550.7894269092062,1463.4960520044751,87.29337490473108,0.5356371490280777,0.26781857451403884,0.1965442764578834,2.7252747252747254,85,32.0,30.0,23.0,1.4823529411764707,1.2823529411764707,1.2117647058823529,0.07058823529411765,0.4623737373737374,0.4133333333333333,0.0,0.0,1.2823529411764707,0.13132530120481928,0.472289156626506,9.764705882352942,4.6117647058823525,50.6,2.5342943501511277,5.011764705882353,0.25586854460093894,12.705882352941176,1.6470588235294117,0.16470588235294117,0.37012987012987014,42,0.5714285714285714,1.6428571428571428,1.119047619047619,0.23529411764705882,0.7764705882352941,0.011764705882352941,0.047058823529411764,-0.30000000000000004,1.0,2.0,3.3333333333333335,0.0,0.0,1.0,1.8,2.6,0.0,0.4,1.3,1.5,1.7,0.2,0.4,85,25.0,27.0,33.0,1.2,1.1411764705882352,1.2470588235294118,-0.10588235294117647,0.46282051282051284,0.46048387096774196,0.0,0.0,1.1411764705882352,0.1272965879265092,0.43832020997375326,8.964705882352941,3.929411764705882,47.35294117647059,2.409937888198758,4.552941176470588,0.25064599483204136,12.541176470588235,1.576470588235294,0.17647058823529413,0.2953020134228188,42,0.19047619047619047,0.9523809523809523,1.3571428571428572,0.27058823529411763,0.611764705882353,0.03529411764705882,0.011764705882352941,0.6,1.0,1.3333333333333333,2.0,0.0,0.0,0.6,1.2,2.0,0.0,0.0,0.4,0.7,1.6,0.1,0.1,0.2823529411764707,0.4,0.14117647058823546,-0.03529411764705892,0.0,0.8000000000000007,3.2470588235294144,-0.9,0.2,0.2823529411764707,3,0,1,1.5,0.5,4
2015-10-18 19:00:00,2015-to-2016,France,Rennes,Nice,AwayWin,1,4,1521.6467715405947,1504.1851692611447,17.461602279450062,0.44721249856536216,0.2892947320096408,0.2634927694249971,1.6972477064220184,85,28.0,28.0,29.0,1.3176470588235294,1.1176470588235294,1.1176470588235294,0.0,0.44425287356321835,0.42857142857142855,0.0,0.0,1.1176470588235294,0.1370851370851371,0.48917748917748916,8.152941176470588,3.988235294117647,49.72941176470588,2.247456825171516,4.023529411764706,0.2777777777777778,11.870588235294118,1.4941176470588236,0.07058823529411765,0.3308270676691729,42,0.35714285714285715,1.2380952380952381,1.1428571428571428,0.3411764705882353,0.6823529411764706,0.011764705882352941,0.023529411764705882,-0.6000000000000001,1.0,1.0,1.0,0.0,1.0,1.4,1.2,0.8,0.2,0.8,1.6,1.3,0.9,0.2,0.4,84,29.0,17.0,38.0,1.2380952380952381,1.119047619047619,1.2857142857142858,-0.16666666666666666,0.4709249084249084,0.48060109289617486,0.0,0.0,1.119047619047619,0.12384716732542819,0.47035573122529645,9.035714285714286,4.25,49.38095238095238,2.266152362584378,4.428571428571429,0.25268817204301075,12.75,1.9047619047619047,0.16666666666666666,0.3793103448275862,42,0.2619047619047619,1.0,1.5,0.27380952380952384,0.6190476190476191,0.047619047619047616,0.023809523809523808,1.0,3.0,4.333333333333333,1.0,0.0,0.0,2.0,2.8,1.0,0.0,0.2,2.0,2.5,1.4,0.0,0.2,0.07955182072829126,-0.6000000000000001,-0.0014005602240896309,-0.16806722689075637,0.0,-0.8827731092436988,0.34845938375350016,-1.6,0.5,0.07955182072829126,2,1,1,1.25,1.0,4
2015-10-23 16:30:00,2015-to-2016,France,Caen,Nantes,AwayWin,0,2,1533.1278072843297,1475.3576503293884,57.770156954941285,0.5083311392785947,0.2870575845337947,0.2046112761876105,2.484375,48,19.0,10.0,19.0,1.3958333333333333,1.375,1.3541666666666667,0.020833333333333332,0.4404761904761904,0.5574074074074074,0.0,0.0,1.375,0.15207373271889402,0.46543778801843316,9.041666666666666,4.208333333333333,45.104166666666664,3.048498845265589,5.166666666666667,0.2661290322580645,11.395833333333334,1.1875,0.16666666666666666,0.36923076923076925,24,0.4583333333333333,1.3333333333333333,1.25,0.25,0.7291666666666666,0.041666666666666664,0.020833333333333332,0.8999999999999999,3.0,1.3333333333333333,0.0,1.0,0.0,2.4,1.2,0.6,0.6,0.0,2.1,1.2,1.0,0.5,0.0,85,28.0,23.0,34.0,1.2588235294117647,0.8941176470588236,1.0941176470588236,-0.2,0.4903846153846153,0.4595679012345679,0.0,0.0,0.8941176470588236,0.10079575596816977,0.45490716180371354,8.870588235294118,4.035294117647059,46.423529411764704,1.926001013684744,4.447058823529412,0.20105820105820105,13.741176470588234,1.7294117647058824,0.11764705882352941,0.37579617834394907,42,0.23809523809523808,0.7619047619047619,1.2142857142857142,0.36470588235294116,0.611764705882353,0.0,0.023529411764705882,0.7,2.0,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.0,1.2,1.0,1.6,0.4,0.0,1.3,0.7,1.1,0.5,0.1,0.13700980392156858,1.2,0.4808823529411764,0.2600490196078431,0.0,0.17107843137254797,-1.31936274509804,0.19999999999999996,0.0,0.13700980392156858,1,1,0,1.5,1.5,2
2015-10-23 18:30:00,2015-to-2016,France,Olympique Lyonnais,Toulouse,HomeWin,3,0,1618.7654016674917,1440.08720717887,178.67819448862178,0.5985993925476666,0.25082699482074455,0.15057361263158894,3.975460122699387,86,43.0,23.0,20.0,1.7674418604651163,1.627906976744186,0.9767441860465116,0.6511627906976745,0.42028985507246375,0.4784313725490196,0.0,0.0,1.627906976744186,0.15384615384615385,0.47802197802197804,10.581395348837209,5.058139534883721,55.63953488372093,2.9258098223615465,4.953488372093023,0.3286384976525822,14.430232558139535,1.558139534883721,0.09302325581395349,0.38028169014084506,43,0.5581395348837209,1.7209302325581395,0.6511627906976745,0.4069767441860465,0.8023255813953488,0.03488372093023256,0.011627906976744186,-0.26666666666666683,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6,1.2,1.0,0.4,0.4,1.6,1.2,0.7,0.6,0.4,86,25.0,24.0,37.0,1.1511627906976745,1.1627906976744187,1.558139534883721,-0.3953488372093023,0.4768817204301075,0.5166666666666666,0.0,0.0,1.1627906976744187,0.12195121951219512,0.4378048780487805,9.534883720930232,4.174418604651163,51.83720930232558,2.243158366980709,4.837209302325581,0.2403846153846154,13.872093023255815,1.8604651162790697,0.1744186046511628,0.37714285714285717,43,0.2558139534883721,0.9767441860465116,1.6744186046511629,0.1744186046511628,0.7209302325581395,0.03488372093023256,0.03488372093023256,-0.46666666666666673,0.3333333333333333,1.0,2.3333333333333335,0.0,0.3333333333333333,0.6,1.0,1.8,0.0,0.6,0.8,1.1,1.7,0.0,0.5,0.6162790697674418,1.0,0.4651162790697674,-0.5813953488372094,0.0,1.0465116279069768,3.802325581395344,0.1999999999999999,0.5,0.6162790697674418,1,1,2,1.25,0.75,4
2015-10-24 15:00:00,2015-to-2016,France,Lorient,Rennes,Draw,1,1,1493.5390416682249,1508.3891344099854,-14.85009274176059,0.3752402921953095,0.3198769703960016,0.304882737408689,1.2307692307692308,86,29.0,20.0,37.0,1.244186046511628,1.244186046511628,1.3604651162790697,-0.11627906976744186,0.514327485380117,0.4583333333333333,0.0,0.0,1.244186046511628,0.1371794871794872,0.47435897435897434,9.069767441860465,4.3023255813953485,46.883720930232556,2.6537698412698414,4.767441860465116,0.26097560975609757,11.348837209302326,1.4534883720930232,0.12790697674418605,0.3382352941176471,43,0.3953488372093023,1.2790697674418605,1.0930232558139534,0.2558139534883721,0.6627906976744186,0.046511627906976744,0.023255813953488372,-0.16666666666666674,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,2.0,2.0,1.4,0.2,0.2,1.5,1.5,1.4,0.2,0.3,86,28.0,28.0,30.0,1.302325581395349,1.1162790697674418,1.1511627906976745,-0.03488372093023256,0.43672316384180787,0.42543859649122806,0.0,0.0,1.1162790697674418,0.13636363636363635,0.4872159090909091,8.186046511627907,3.988372093023256,49.74418604651163,2.244039270687237,4.023255813953488,0.2774566473988439,11.872093023255815,1.5,0.06976744186046512,0.3333333333333333,43,0.3023255813953488,1.0,1.0930232558139534,0.3372093023255814,0.686046511627907,0.011627906976744186,0.023255813953488372,-0.9333333333333335,0.6666666666666666,1.0,2.0,0.0,0.6666666666666666,0.8,1.0,1.6,0.0,0.8,1.6,1.4,1.2,0.2,0.4,-0.058139534883721034,1.2,0.12790697674418605,0.20930232558139528,0.0,0.8837209302325579,-2.860465116279073,0.7666666666666667,0.5,0.058139534883721034,1,2,1,0.75,1.25,4
2015-10-24 18:00:00,2015-to-2016,France,Angers SCO,Guingamp,Draw,0,0,1541.9710994937006,1493.7102665001535,48.26083299354718,0.3769571639586411,0.31698670605613,0.30605612998522896,1.2316602316602316,10,6.0,3.0,1.0,2.1,1.2,0.6,0.6,0.75,0.25,0.0,0.0,1.2,0.16,0.4533333333333333,7.5,3.4,44.2,2.7149321266968327,4.1,0.2926829268292683,13.2,1.8,0.1,0.42105263157894735,5,0.4,0.6,0.2,0.6,0.8,0.0,0.1,0.8999999999999999,3.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,2.6,1.2,0.4,0.6,0.2,2.1,1.2,0.6,0.6,0.3,86,30.0,15.0,41.0,1.2209302325581395,0.9883720930232558,1.2790697674418605,-0.29069767441860467,0.34615384615384615,0.41413690476190473,0.0,0.0,0.9883720930232558,0.1093951093951094,0.47361647361647363,9.034883720930232,4.27906976744186,44.80232558139535,2.2060731897222943,4.337209302325581,0.22788203753351208,13.011627906976743,1.755813953488372,0.13953488372093023,0.32515337423312884,43,0.2558139534883721,0.7674418604651163,1.4651162790697674,0.2558139534883721,0.6046511627906976,0.023255813953488372,0.0,0.26666666666666683,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.6,1.4,1.6,0.2,0.4,1.4,1.0,1.3,0.3,0.2,0.8790697674418606,1.0,0.21162790697674416,-0.6790697674418605,0.0,-1.5348837209302317,-0.6023255813953483,0.6333333333333331,0.30000000000000004,0.8790697674418606,0,0,0,0.0,0.0,0
2015-10-24 18:00:00,2015-to-2016,France,Gazélec Ajaccio,Nice,HomeWin,3,1,1451.8046119113026,1517.442806391754,-65.63819448045138,0.28452285068461114,0.2966302060328925,0.41884694328249633,0.6793002915451894,10,0.0,3.0,7.0,0.3,0.4,1.5,-1.1,1.0,0.6666666666666666,0.0,0.0,0.4,0.05128205128205128,0.4358974358974359,7.8,3.4,48.0,0.8333333333333334,5.1,0.0784313725490196,13.3,2.7,0.1,0.5,4,0.0,0.75,1.5,0.1,0.3,0.0,0.0,0.033333333333333326,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.4,0.8,1.8,0.0,0.4,0.3,0.4,1.5,0.1,0.3,85,30.0,17.0,38.0,1.2588235294117647,1.1529411764705881,1.2823529411764707,-0.12941176470588237,0.4667565139263252,0.4728494623655914,0.0,0.0,1.1529411764705881,0.1279373368146214,0.4699738903394256,9.011764705882353,4.235294117647059,49.37647058823529,2.3350011913271387,4.411764705882353,0.2613333333333333,12.705882352941176,1.9058823529411764,0.16470588235294117,0.375,43,0.27906976744186046,1.069767441860465,1.4883720930232558,0.27058823529411763,0.6235294117647059,0.047058823529411764,0.023529411764705882,1.0,3.0,4.666666666666667,1.0,0.0,0.0,2.4,3.4,1.0,0.0,0.0,2.0,2.7,1.4,0.0,0.2,-0.9588235294117646,-2.0,-0.7529411764705881,0.2176470588235293,0.0,-1.211764705882353,-1.3764705882352928,-0.9666666666666667,0.2,0.9588235294117646,0,0,0,0.0,0.0,0
2015-10-24 18:00:00,2015-to-2016,France,Montpellier,Bastia,HomeWin,2,0,1468.4189164677846,1471.0409895093348,-2.6220730415502658,0.5000208585373994,0.288473572233115,0.2115055692294856,2.364102564102564,86,25.0,28.0,33.0,1.197674418604651,1.127906976744186,1.2325581395348837,-0.10465116279069768,0.46282051282051284,0.46048387096774196,0.0,0.0,1.127906976744186,0.12663185378590078,0.4360313315926893,8.906976744186046,3.883720930232558,47.348837209302324,2.382121807465619,4.523255813953488,0.2493573264781491,12.523255813953488,1.5813953488372092,0.1744186046511628,0.2980132450331126,43,0.3953488372093023,1.3255813953488371,1.1395348837209303,0.27906976744186046,0.6046511627906976,0.03488372093023256,0.011627906976744186,0.8333333333333333,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.8,1.0,1.6,0.2,0.2,0.5,0.6,1.4,0.2,0.2,86,27.0,22.0,37.0,1.197674418604651,1.058139534883721,1.3953488372093024,-0.3372093023255814,0.5204678362573099,0.5309139784946237,0.0,0.0,1.058139534883721,0.1344165435745938,0.5214180206794683,7.872093023255814,4.104651162790698,46.325581395348834,2.284136546184739,3.697674418604651,0.2861635220125786,13.511627906976743,1.8837209302325582,0.1744186046511628,0.4067796610169492,43,0.13953488372093023,0.7906976744186046,1.813953488372093,0.27906976744186046,0.6627906976744186,0.023255813953488372,0.03488372093023256,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.6,0.8,1.6,0.2,0.0,1.0,1.2,1.6,0.2,0.1,0.0,0.20000000000000007,0.06976744186046502,-0.16279069767441867,0.0,1.0348837209302326,1.0232558139534902,0.8333333333333333,0.1,0.0,1,2,1,0.75,1.25,4
2015-10-25 13:00:00,2015-to-2016,France,Reims,Monaco,AwayWin,0,1,1482.1731289131644,1623.698375404108,-141.52524649094357,0.30497560378714883,0.31080316309518347,0.38422123311766776,0.79375,86,28.0,23.0,35.0,1.244186046511628,1.186046511627907,1.4651162790697674,-0.27906976744186046,0.3920765027322404,0.3994791666666666,0.0,0.0,1.186046511627907,0.13385826771653545,0.463254593175853,8.86046511627907,4.104651162790698,48.30232558139535,2.4554646124217623,4.27906976744186,0.27717391304347827,13.686046511627907,1.8488372093023255,0.08139534883720931,0.3855421686746988,43,0.4186046511627907,1.3255813953488371,1.3488372093023255,0.2558139534883721,0.7093023255813954,0.023255813953488372,0.03488372093023256,-0.5,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.0,0.4,0.6,0.4,0.4,1.5,1.1,0.8,0.3,0.3,86,46.0,27.0,13.0,1.9186046511627908,1.4883720930232558,0.8372093023255814,0.6511627906976745,0.4748858447488584,0.43,0.0,0.0,1.4883720930232558,0.14814814814814814,0.49189814814814814,10.046511627906977,4.941860465116279,51.627906976744185,2.8828828828828827,5.5,0.27061310782241016,13.023255813953488,1.7209302325581395,0.06976744186046512,0.3116883116883117,43,0.6046511627906976,1.6046511627906976,0.9302325581395349,0.4186046511627907,0.8488372093023255,0.03488372093023256,0.023255813953488372,-0.3999999999999999,1.0,1.6666666666666667,1.6666666666666667,0.0,1.0,1.2,2.0,2.0,0.0,0.6,1.4,1.4,1.5,0.2,0.5,-0.6744186046511629,-0.19999999999999996,-0.3023255813953487,0.6279069767441859,0.0,-1.1860465116279073,-3.3255813953488342,-0.10000000000000009,0.5,0.6744186046511629,0,2,2,1.25,2.0,4
2015-10-25 16:00:00,2015-to-2016,France,Bordeaux,Troyes,HomeWin,1,0,1545.8665624458968,1443.1980705399767,102.66849190592006,0.5772502329807858,0.25740181892810765,0.16534794809110645,3.49112426035503,86,32.0,31.0,23.0,1.4767441860465116,1.2674418604651163,1.197674418604651,0.06976744186046512,0.4623737373737374,0.4133333333333333,0.0,0.0,1.2674418604651163,0.12976190476190477,0.4738095238095238,9.767441860465116,4.627906976744186,50.627906976744185,2.5034451079467157,5.034883720930233,0.2517321016166282,12.744186046511627,1.6744186046511629,0.16279069767441862,0.37341772151898733,43,0.5581395348837209,1.6046511627906976,1.0930232558139534,0.2441860465116279,0.7674418604651163,0.011627906976744186,0.046511627906976744,0.23333333333333317,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.4,2.2,0.2,0.4,1.1,1.3,1.6,0.3,0.5,10,0.0,4.0,6.0,0.4,0.5,1.9,-1.4,0.4444444444444444,0.3958333333333333,0.0,0.0,0.5,0.06097560975609756,0.4634146341463415,8.2,3.8,49.9,1.002004008016032,5.9,0.0847457627118644,11.5,2.3,0.2,0.28,4,0.0,0.25,2.75,0.2,0.3,0.0,0.0,-0.06666666666666671,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,0.2,0.2,1.4,0.0,0.2,0.4,0.5,1.9,0.2,0.4,1.0767441860465117,0.8,0.7674418604651163,-0.7023255813953488,0.0,1.5674418604651166,0.7279069767441868,0.2999999999999999,0.30000000000000004,1.0767441860465117,0,0,0,0.0,0.0,0
2015-10-25 16:00:00,2015-to-2016,France,Lille,Olympique Marseille,AwayWin,1,2,1544.6713359524347,1532.8036277022254,11.867708250209262,0.34696039139155843,0.3085312341171769,0.3445083744912647,1.00711743772242,86,38.0,24.0,24.0,1.6046511627906976,1.0930232558139534,0.8488372093023255,0.2441860465116279,0.4827586206896552,0.45652173913043476,0.0,0.0,1.0930232558139534,0.10829493087557604,0.4735023041474654,10.093023255813954,4.77906976744186,51.627906976744185,2.117117117117117,4.941860465116279,0.2211764705882353,13.290697674418604,1.7325581395348837,0.13953488372093023,0.39751552795031053,43,0.6046511627906976,1.255813953488372,0.5581395348837209,0.46511627906976744,0.6744186046511628,0.011627906976744186,0.0,0.23333333333333317,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.8,0.8,0.2,0.4,1.1,0.5,0.5,0.5,0.5,86,39.0,21.0,26.0,1.6046511627906976,1.6744186046511629,1.0930232558139534,0.5813953488372093,0.41517412935323383,0.40208333333333335,0.0,0.0,1.6744186046511629,0.1470888661899898,0.4759959141981614,11.383720930232558,5.4186046511627906,53.98837209302326,3.1014430325220763,5.627906976744186,0.2975206611570248,13.127906976744185,1.744186046511628,0.10465116279069768,0.3710691823899371,42,0.3333333333333333,1.4523809523809523,1.0952380952380953,0.2558139534883721,0.7790697674418605,0.011627906976744186,0.03488372093023256,-0.5666666666666667,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,0.6,1.0,1.4,0.0,0.6,0.9,1.5,1.2,0.1,0.3,0.0,0.4,-0.5813953488372094,-0.2441860465116279,0.0,-1.2906976744186043,-2.360465116279073,0.7999999999999998,0.5,0.0,1,2,1,0.5,1.5,4
2015-10-25 20:00:00,2015-to-2016,France,PSG,Saint-Étienne,HomeWin,4,1,1743.46632765435,1613.532356229313,129.93397142503682,0.724697347967403,0.17882142352442415,0.09648122850817277,7.511278195488722,86,59.0,21.0,6.0,2.302325581395349,2.186046511627907,0.7441860465116279,1.441860465116279,0.4760416666666667,0.49645390070921985,0.0,0.0,2.186046511627907,0.19873150105708245,0.5,11.0,5.5,61.5,3.5545471733787104,5.127906976744186,0.42630385487528344,11.44186046511628,1.6395348837209303,0.05813953488372093,0.3082191780821918,42,0.7857142857142857,2.6666666666666665,0.5714285714285714,0.45348837209302323,0.9302325581395349,0.03488372093023256,0.0,0.3999999999999999,3.0,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.0,2.6,2.4,0.6,0.4,0.2,2.6,2.1,0.5,0.6,0.2,86,45.0,22.0,19.0,1.8255813953488371,1.3953488372093024,0.8604651162790697,0.5348837209302325,0.4213930348258706,0.38506944444444446,0.0,0.0,1.3953488372093024,0.13274336283185842,0.4856194690265487,10.511627906976743,5.104651162790698,49.58139534883721,2.8142589118198873,4.953488372093023,0.28169014084507044,14.116279069767442,1.802325581395349,0.046511627906976744,0.34591194968553457,43,0.4186046511627907,1.0232558139534884,0.9767441860465116,0.4418604651162791,0.7790697674418605,0.011627906976744186,0.011627906976744186,-0.8999999999999999,1.0,1.0,1.6666666666666667,0.3333333333333333,0.0,1.8,1.2,1.0,0.6,0.0,1.9,1.3,1.0,0.4,0.1,0.4767441860465118,0.8,0.7906976744186045,-0.11627906976744184,0.0,0.4883720930232567,11.918604651162788,1.2999999999999998,0.1,0.4767441860465118,3,0,1,2.5,0.5,4
