date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2014-09-20 18:00:00,2014-to-2015,France,Nantes,Nice,HomeWin,2,1,1484.0815540645765,1446.0080808328332,38.073473231743264,0.4955008461857777,0.29942842545582277,0.20507072835839962,2.416243654822335,43,15,11,17,1.302325581395349,1.0,1.0930232558139534,-0.09302325581395349,0.43209876543209874,0.4192307692307692,0.0,0.0,1.0,0.10804020100502512,0.4623115577889447,9.255813953488373,4.27906976744186,46.23255813953488,2.162977867203219,4.767441860465116,0.2097560975609756,13.720930232558139,1.4186046511627908,0.09302325581395349,0.35384615384615387,22,0.45454545454545453,1.0454545454545454,0.9090909090909091,0.3953488372093023,0.627906976744186,0.0,0.0,-0.30000000000000004,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,1.4,0.6,0.8,0.4,0.2,1.3,1.2,1.1,0.3,0.4,43,14.0,7.0,22.0,1.1395348837209303,0.813953488372093,1.2325581395348837,-0.4186046511627907,0.40579710144927533,0.5089285714285714,0.0,0.0,0.813953488372093,0.09408602150537634,0.46774193548387094,8.651162790697674,4.046511627906977,51.2093023255814,1.589464123524069,4.744186046511628,0.1715686274509804,12.651162790697674,1.558139534883721,0.11627906976744186,0.2638888888888889,21,0.09523809523809523,0.38095238095238093,1.5238095238095237,0.3488372093023256,0.5348837209302325,0.046511627906976744,0.0,0.0,1.0,0.6666666666666666,2.3333333333333335,0.3333333333333333,0.0,1.4,1.0,1.8,0.4,0.2,1.0,0.6,1.5,0.3,0.1,0.16279069767441867,0.0,0.18604651162790697,-0.13953488372093026,0.0,0.6046511627906987,-4.976744186046517,-0.30000000000000004,0.2,0.16279069767441867,1,0,1,1.0,0.0,2
2014-09-20 18:00:00,2014-to-2015,France,Toulouse,Caen,Draw,3,3,1478.3420600637394,1494.5083324499485,-16.16627238620913,0.43173163570826434,0.3087700938926194,0.2594982703991163,1.6637168141592922,43,14,13,16,1.2790697674418605,1.186046511627907,1.3953488372093024,-0.20930232558139536,0.35777777777777775,0.5495098039215687,0.0,0.0,1.186046511627907,0.12171837708830549,0.4630071599045346,9.744186046511627,4.511627906976744,54.02325581395349,2.1954369349978475,4.372093023255814,0.2712765957446808,13.372093023255815,2.0,0.11627906976744186,0.45054945054945056,21,0.3333333333333333,1.2380952380952381,1.2857142857142858,0.20930232558139536,0.6976744186046512,0.06976744186046512,0.046511627906976744,-0.10000000000000009,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,1.2,1.0,1.4,0.2,0.0,1.1,1.0,1.3,0.2,0.2,5,2.0,0.0,3.0,1.2,1.0,0.6,0.4,0.5,0.0,0.0,0.0,1.0,0.11904761904761904,0.5714285714285714,8.4,4.8,42.0,2.380952380952381,4.0,0.25,9.8,1.0,0.4,0.42857142857142855,3,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.4,0.4,0.0,0.0,-0.19999999999999996,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,1.2,1.0,0.6,0.4,0.0,1.2,1.0,0.6,0.4,0.0,0.07906976744186056,0.0,0.18604651162790709,0.7953488372093024,0.0,1.344186046511627,12.02325581395349,0.09999999999999987,0.0,0.07906976744186056,0,0,0,0.0,0.0,0
2014-09-21 12:00:00,2014-to-2015,France,Lille,Montpellier,Draw,0,0,1602.6649078033583,1481.880555642968,120.78435216039043,0.5399842681122586,0.2816632637703712,0.17835246811737007,3.0276243093922655,43,23,13,7,1.9069767441860466,1.2093023255813953,0.627906976744186,0.5813953488372093,0.4973958333333333,0.5462962962962963,0.0,0.0,1.2093023255813953,0.11504424778761062,0.47345132743362833,10.511627906976743,4.976744186046512,53.30232558139535,2.2687609075043627,5.395348837209302,0.22413793103448276,13.69767441860465,1.5116279069767442,0.13953488372093023,0.4225352112676056,22,0.6818181818181818,1.3181818181818181,0.45454545454545453,0.5813953488372093,0.7441860465116279,0.0,0.0,0.43333333333333357,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,1.2,0.2,0.8,0.4,1.9,1.4,0.7,0.5,0.4,43,11.0,18.0,14.0,1.186046511627907,1.1627906976744187,1.2790697674418605,-0.11627906976744186,0.4901234567901235,0.4419191919191919,0.0,0.0,1.1627906976744187,0.1182033096926714,0.41371158392434987,9.837209302325581,4.069767441860465,47.83720930232558,2.4307243558580454,4.441860465116279,0.2617801047120419,12.348837209302326,1.558139534883721,0.32558139534883723,0.30864197530864196,21,0.19047619047619047,1.1904761904761905,1.6666666666666667,0.23255813953488372,0.627906976744186,0.023255813953488372,0.0,0.7,2.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.8,1.0,0.4,0.6,0.0,1.3,1.1,1.5,0.3,0.1,0.7209302325581395,0.40000000000000013,0.046511627906976605,-0.6511627906976745,0.0,0.6744186046511622,5.465116279069768,-0.2666666666666664,0.2,0.7209302325581395,2,0,0,1.5,0.0,2
2014-09-21 15:00:00,2014-to-2015,France,Lens,Saint-Étienne,AwayWin,0,1,1501.0418081152905,1588.6140517237318,-87.57224360844134,0.2207344584179572,0.29386936933956953,0.4853961722424731,0.4547511312217194,5,2,1,2,1.4,1.2,1.0,0.2,0.75,0.125,0.0,0.0,1.2,0.17142857142857143,0.42857142857142855,7.0,3.0,44.4,2.7027027027027026,3.2,0.375,11.8,2.4,0.0,0.25,2,0.5,2.0,1.5,0.2,0.6,0.0,0.0,0.9333333333333336,2.3333333333333335,2.0,1.0,0.3333333333333333,0.3333333333333333,1.4,1.2,1.0,0.2,0.2,1.4,1.2,1.0,0.2,0.2,43,23.0,10.0,10.0,1.8372093023255813,1.441860465116279,0.9302325581395349,0.5116279069767442,0.3939393939393939,0.32222222222222224,0.0,0.0,1.441860465116279,0.12525252525252525,0.47878787878787876,11.511627906976743,5.511627906976744,49.48837209302326,2.913533834586466,4.6976744186046515,0.3069306930693069,13.930232558139535,1.813953488372093,0.046511627906976744,0.275,21,0.42857142857142855,1.0476190476190477,1.1428571428571428,0.4418604651162791,0.7674418604651163,0.023255813953488372,0.023255813953488372,-0.9666666666666666,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,2.0,1.2,1.2,0.6,0.2,2.3,1.6,0.9,0.5,0.2,-0.4372093023255814,-0.6000000000000001,-0.241860465116279,0.06976744186046513,0.0,-4.511627906976743,-5.08837209302326,1.9000000000000001,0.2,0.4372093023255814,0,0,0,0.0,0.0,0
2014-09-21 15:00:00,2014-to-2015,France,Monaco,Guingamp,HomeWin,1,0,1586.5927234513572,1448.6740163150191,137.91870713633807,0.5817806830496033,0.2613346383752228,0.1568846785751739,3.708333333333334,43,24,12,7,1.9534883720930232,1.5813953488372092,0.9302325581395349,0.6511627906976745,0.5042735042735043,0.44642857142857145,0.0,0.0,1.5813953488372092,0.14345991561181434,0.48523206751054854,11.023255813953488,5.348837209302325,53.83720930232558,2.937365010799136,6.023255813953488,0.2625482625482625,13.55813953488372,1.7674418604651163,0.023255813953488372,0.2857142857142857,21,0.5714285714285714,1.619047619047619,0.8095238095238095,0.3488372093023256,0.9069767441860465,0.023255813953488372,0.023255813953488372,-0.16666666666666674,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8,1.0,1.8,0.2,0.2,1.5,1.4,1.3,0.2,0.3,43,13.0,9.0,21.0,1.1162790697674418,0.8604651162790697,1.1627906976744187,-0.3023255813953488,0.25416666666666665,0.378125,0.0,0.0,0.8604651162790697,0.08131868131868132,0.46593406593406594,10.581395348837209,4.930232558139535,47.16279069767442,1.824457593688363,4.837209302325581,0.1778846153846154,14.023255813953488,1.7209302325581395,0.11627906976744186,0.26582278481012656,21,0.19047619047619047,0.6666666666666666,1.4285714285714286,0.2558139534883721,0.5581395348837209,0.046511627906976744,0.0,-0.30000000000000004,1.0,0.6666666666666666,2.0,0.0,0.0,1.2,0.6,1.6,0.2,0.0,1.3,0.8,1.5,0.3,0.1,0.8372093023255813,-0.3999999999999999,0.7209302325581395,-0.2325581395348838,0.0,0.44186046511627985,6.674418604651166,0.1333333333333333,0.1,0.8372093023255813,1,0,1,1.5,0.5,2
2014-09-21 19:00:00,2014-to-2015,France,PSG,Olympique Lyonnais,Draw,1,1,1654.2073393211724,1530.8890062410492,123.31833308012324,0.7109016096497225,0.19022171976955465,0.09887667058072282,7.18978102189781,43,29,11,3,2.2790697674418605,2.186046511627907,0.6046511627906976,1.5813953488372092,0.4541666666666666,0.475,0.0,0.0,2.186046511627907,0.1776937618147448,0.48582230623818523,12.30232558139535,5.976744186046512,62.53488372093023,3.495723317218297,5.4186046511627906,0.4034334763948498,11.325581395348838,1.558139534883721,0.046511627906976744,0.34782608695652173,21,0.8095238095238095,2.761904761904762,0.3333333333333333,0.5348837209302325,0.9302325581395349,0.0,0.0,-0.23333333333333317,1.6666666666666667,2.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.8,2.0,0.6,0.6,0.6,1.9,2.0,0.7,0.5,0.4,43,19.0,10.0,14.0,1.558139534883721,1.441860465116279,1.1627906976744187,0.27906976744186046,0.4015151515151515,0.45057471264367815,0.0,0.0,1.441860465116279,0.13025210084033614,0.4411764705882353,11.069767441860465,4.883720930232558,54.674418604651166,2.6371756699276903,5.348837209302325,0.26956521739130435,14.372093023255815,1.4651162790697674,0.16279069767441862,0.4142857142857143,21,0.42857142857142855,1.3333333333333333,1.5714285714285714,0.32558139534883723,0.7674418604651163,0.046511627906976744,0.0,-0.30000000000000004,1.0,1.0,1.3333333333333333,0.0,0.0,1.2,1.2,1.2,0.2,0.0,1.3,1.3,1.2,0.3,0.1,0.7209302325581395,0.6000000000000001,0.7441860465116279,-0.558139534883721,0.0,1.2325581395348841,7.860465116279066,0.06666666666666687,0.3,0.7209302325581395,1,1,0,2.0,0.5,2
2014-09-23 17:00:00,2014-to-2015,France,Reims,Olympique Marseille,AwayWin,0,5,1466.8755084321353,1558.4370258746771,-91.5615174425418,0.2294669856175945,0.2754900251058691,0.4950429892765363,0.46352941176470586,44,14,13,17,1.25,1.1818181818181819,1.4318181818181819,-0.25,0.3978494623655914,0.30729166666666663,0.0,0.0,1.1818181818181819,0.13612565445026178,0.43717277486910994,8.681818181818182,3.7954545454545454,47.90909090909091,2.4667931688804554,3.8863636363636362,0.30409356725146197,13.340909090909092,1.4772727272727273,0.09090909090909091,0.2898550724637681,22,0.36363636363636365,1.3636363636363635,1.3636363636363635,0.2727272727272727,0.7045454545454546,0.0,0.045454545454545456,1.0,2.0,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.0,1.2,1.2,1.8,0.4,0.0,1.0,1.1,1.7,0.3,0.1,44,20.0,13.0,11.0,1.6590909090909092,1.5227272727272727,1.0454545454545454,0.4772727272727273,0.4656862745098039,0.40625,0.0,0.0,1.5227272727272727,0.13346613545816732,0.4860557768924303,11.409090909090908,5.545454545454546,52.40909090909091,2.9054640069384217,5.545454545454546,0.27459016393442626,13.431818181818182,1.5227272727272727,0.0,0.3283582089552239,22,0.36363636363636365,1.3636363636363635,1.0909090909090908,0.2727272727272727,0.7727272727272727,0.0,0.022727272727272728,0.8999999999999999,3.0,3.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,2.4,2.2,0.6,0.6,0.0,2.1,2.1,1.0,0.4,0.3,-0.40909090909090917,-1.2,-0.34090909090909083,0.38636363636363646,0.0,-2.7272727272727266,-4.5,0.10000000000000009,0.0,0.40909090909090917,1,0,1,2.0,1.5,2
2014-09-23 19:00:00,2014-to-2015,France,Rennes,Toulouse,AwayWin,0,3,1499.4355678034333,1475.9748946482864,23.46067315514688,0.4331974911299802,0.28752045871458864,0.27928205015543134,1.551111111111111,44,13,15,16,1.2272727272727273,1.25,1.2045454545454546,0.045454545454545456,0.44022988505747124,0.4611111111111111,0.0,0.0,1.25,0.16176470588235295,0.4970588235294118,7.7272727272727275,3.840909090909091,48.90909090909091,2.5557620817843865,3.8636363636363638,0.3235294117647059,11.613636363636363,1.3181818181818181,0.09090909090909091,0.3064516129032258,21,0.2857142857142857,1.4761904761904763,1.2380952380952381,0.3181818181818182,0.6590909090909091,0.0,0.0,-0.16666666666666674,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6,1.6,1.2,0.4,0.4,1.5,1.5,1.3,0.2,0.3,44,14.0,14.0,16.0,1.2727272727272727,1.2272727272727273,1.4318181818181819,-0.20454545454545456,0.35698924731182796,0.5433333333333333,0.0,0.0,1.2272727272727273,0.12385321100917432,0.463302752293578,9.909090909090908,4.590909090909091,54.02272727272727,2.2717711400925538,4.363636363636363,0.28125,13.295454545454545,2.0,0.11363636363636363,0.45161290322580644,22,0.3181818181818182,1.1363636363636365,1.5,0.20454545454545456,0.7045454545454546,0.06818181818181818,0.045454545454545456,0.23333333333333317,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.4,1.2,1.4,0.2,0.2,1.1,1.3,1.6,0.1,0.2,-0.045454545454545414,0.20000000000000018,0.022727272727272707,-0.2272727272727273,0.0,-2.1818181818181808,-5.113636363636367,-0.3999999999999999,0.30000000000000004,0.045454545454545414,1,1,0,3.5,1.5,2
2014-09-24 17:00:00,2014-to-2015,France,Bastia,Nantes,Draw,0,0,1470.3494222813954,1490.3042695438414,-19.954847262446037,0.42391400578409966,0.3037390072596352,0.2723469869562651,1.556521739130435,44,13,13,18,1.1818181818181819,1.1136363636363635,1.5454545454545454,-0.4318181818181818,0.5,0.5555555555555555,0.0,0.0,1.1136363636363635,0.1240506329113924,0.529113924050633,8.977272727272727,4.75,46.79545454545455,2.3797960174842157,4.181818181818182,0.266304347826087,13.568181818181818,1.8409090909090908,0.13636363636363635,0.41379310344827586,22,0.5,1.3181818181818181,1.0,0.25,0.6818181818181818,0.0,0.022727272727272728,-0.43333333333333346,0.6666666666666666,1.0,1.6666666666666667,0.0,0.6666666666666666,1.0,0.8,1.4,0.2,0.4,1.1,1.1,1.5,0.3,0.5,44,16.0,11.0,17.0,1.3409090909090908,1.0227272727272727,1.0909090909090908,-0.06818181818181818,0.4523809523809524,0.4037037037037037,0.0,0.0,1.0227272727272727,0.10869565217391304,0.45410628019323673,9.409090909090908,4.2727272727272725,46.13636363636363,2.2167487684729066,4.886363636363637,0.20930232558139536,13.704545454545455,1.3863636363636365,0.09090909090909091,0.35384615384615387,21,0.23809523809523808,0.9523809523809523,1.2857142857142858,0.38636363636363635,0.6363636363636364,0.0,0.0,0.7,2.0,1.0,1.0,0.3333333333333333,0.0,1.4,0.8,1.0,0.2,0.2,1.3,0.8,1.0,0.3,0.4,-0.15909090909090895,-0.3999999999999999,0.09090909090909083,0.4545454545454546,0.0,-0.43181818181818166,0.6590909090909136,-1.1333333333333333,0.30000000000000004,0.15909090909090895,0,1,1,0.0,1.0,2
2014-09-24 17:00:00,2014-to-2015,France,Thonon Evian FC,Lens,HomeWin,2,1,1440.8905175327968,1490.6842610123397,-49.793743479542854,0.4256411582404025,0.29183181208698256,0.282527029672615,1.5065502183406114,44,11,12,21,1.0227272727272727,0.9772727272727273,1.5,-0.5227272727272727,0.3777777777777777,0.4476190476190475,0.0,0.0,0.9772727272727273,0.10462287104622871,0.43309002433090027,9.340909090909092,4.045454545454546,46.88636363636363,2.084343189529811,3.9318181818181817,0.24855491329479767,13.886363636363637,1.8409090909090908,0.13636363636363635,0.3448275862068966,22,0.3181818181818182,1.1818181818181819,1.3636363636363635,0.20454545454545456,0.6818181818181818,0.0,0.045454545454545456,-0.7,0.0,0.6666666666666666,2.0,0.0,0.0,0.2,0.8,2.4,0.2,0.2,0.7,1.0,1.8,0.3,0.1,6,2.0,1.0,3.0,1.1666666666666667,1.0,1.0,0.0,0.75,0.1,0.0,0.0,1.0,0.14285714285714285,0.47619047619047616,7.0,3.3333333333333335,44.0,2.272727272727273,3.5,0.2857142857142857,12.333333333333334,2.3333333333333335,0.0,0.2857142857142857,3,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.5,0.0,0.0,0.16666666666666652,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.3333333333333333,1.4,1.2,1.0,0.2,0.2,1.1666666666666667,1.0,1.0,0.16666666666666666,0.16666666666666666,-0.14393939393939403,-1.2,-0.022727272727272707,0.5,0.0,2.3409090909090917,2.886363636363633,-0.8666666666666665,0.2,0.14393939393939403,0,0,0,0.0,0.0,0
2014-09-24 17:00:00,2014-to-2015,France,Guingamp,Metz,AwayWin,0,1,1444.6202303020054,1499.6238943777219,-55.003664075716415,0.47331572263834465,0.2972653623887164,0.22941891497293881,2.0631067961165046,44,13,9,22,1.0909090909090908,0.8409090909090909,1.1590909090909092,-0.3181818181818182,0.25416666666666665,0.396969696969697,0.0,0.0,0.8409090909090909,0.08078602620087336,0.46943231441048033,10.409090909090908,4.886363636363637,47.13636363636363,1.7839922854387655,4.7727272727272725,0.1761904761904762,14.090909090909092,1.7272727272727273,0.11363636363636363,0.2716049382716049,22,0.4090909090909091,1.0454545454545454,0.9090909090909091,0.25,0.5454545454545454,0.045454545454545456,0.0,-0.30000000000000004,1.0,0.6666666666666666,2.0,0.0,0.0,1.2,0.6,1.4,0.2,0.0,1.3,0.7,1.1,0.3,0.1,6,2.0,2.0,2.0,1.3333333333333333,1.0,1.0,0.0,0.4444444444444444,0.5,0.0,0.0,1.0,0.12,0.52,8.333333333333334,4.333333333333333,41.333333333333336,2.4193548387096775,4.333333333333333,0.23076923076923078,18.166666666666668,1.5,0.0,0.5555555555555556,3,0.0,0.0,1.0,0.16666666666666666,0.5,0.0,0.0,0.6666666666666667,2.0,1.6666666666666667,1.0,0.0,0.0,1.4,1.2,1.2,0.0,0.2,1.3333333333333333,1.0,1.0,0.16666666666666666,0.3333333333333333,-0.24242424242424243,-0.19999999999999996,-0.15909090909090906,0.15909090909090917,0.0,2.0757575757575744,5.803030303030297,-0.9666666666666668,0.1,0.24242424242424243,0,0,0,0.0,0.0,0
2014-09-24 17:00:00,2014-to-2015,France,Olympique Lyonnais,Lorient,HomeWin,4,0,1536.5567774178596,1483.66143989442,52.89533752343959,0.5485891654202139,0.2712468651244391,0.180163969455347,3.044943820224719,44,19,11,14,1.5454545454545454,1.4318181818181819,1.1590909090909092,0.2727272727272727,0.3897058823529412,0.46888888888888886,0.0,0.0,1.4318181818181819,0.13016528925619836,0.4462809917355372,11.0,4.909090909090909,54.27272727272727,2.638190954773869,5.2727272727272725,0.27155172413793105,14.386363636363637,1.4545454545454546,0.1590909090909091,0.4084507042253521,22,0.45454545454545453,1.5454545454545454,0.7727272727272727,0.3181818181818182,0.7727272727272727,0.045454545454545456,0.0,0.033333333333333215,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.8,1.0,1.4,0.0,0.2,1.3,1.4,1.3,0.2,0.1,44,15.0,11.0,18.0,1.2727272727272727,1.2272727272727273,1.3181818181818181,-0.09090909090909091,0.5948275862068966,0.40885416666666663,0.0,0.0,1.2272727272727273,0.12705882352941175,0.4423529411764706,9.659090909090908,4.2727272727272725,47.77272727272727,2.5689819219790673,4.9772727272727275,0.2465753424657534,11.318181818181818,1.3181818181818181,0.13636363636363635,0.390625,22,0.2727272727272727,0.9545454545454546,1.4545454545454546,0.2727272727272727,0.6590909090909091,0.0,0.022727272727272728,-0.3999999999999999,1.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.8,0.8,0.8,0.4,0.2,1.4,1.0,1.0,0.4,0.2,0.2727272727272727,0.0,0.20454545454545459,-0.15909090909090895,0.0,1.3409090909090917,6.5,0.4333333333333331,0.2,0.2727272727272727,0,1,1,1.0,1.5,2
2014-09-24 17:00:00,2014-to-2015,France,Montpellier,Monaco,AwayWin,0,1,1487.4986173774266,1590.6465094643709,-103.14789208694424,0.28934432995880016,0.3009538246793693,0.4097018453618305,0.7062314540059347,44,11,19,14,1.1818181818181819,1.1363636363636365,1.25,-0.11363636363636363,0.4901234567901235,0.4419191919191919,0.0,0.0,1.1363636363636365,0.11737089201877934,0.4107981220657277,9.681818181818182,3.977272727272727,47.70454545454545,2.38208670795617,4.431818181818182,0.2564102564102564,12.295454545454545,1.5227272727272727,0.3181818181818182,0.30864197530864196,22,0.3181818181818182,1.1363636363636365,0.9090909090909091,0.25,0.6136363636363636,0.022727272727272728,0.0,0.033333333333333215,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.0,0.2,0.8,0.2,1.3,0.7,1.1,0.4,0.1,44,25.0,12.0,7.0,1.9772727272727273,1.5681818181818181,0.9090909090909091,0.6590909090909091,0.5166666666666666,0.44642857142857145,0.0,0.0,1.5681818181818181,0.14081632653061224,0.4857142857142857,11.136363636363637,5.409090909090909,53.84090909090909,2.912621359223301,6.0227272727272725,0.26037735849056604,13.568181818181818,1.7954545454545454,0.022727272727272728,0.275,22,0.5454545454545454,1.5454545454545454,1.0454545454545454,0.36363636363636365,0.9090909090909091,0.022727272727272728,0.022727272727272728,-0.16666666666666674,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.4,1.0,1.4,0.4,0.2,1.5,1.4,1.3,0.2,0.3,-0.7954545454545454,0.6000000000000001,-0.43181818181818166,0.34090909090909094,0.0,-1.454545454545455,-6.13636363636364,0.19999999999999996,0.2,0.7954545454545454,0,1,1,1.0,2.5,2
2014-09-24 17:00:00,2014-to-2015,France,Nice,Lille,HomeWin,1,0,1439.7853653535683,1597.0468460688996,-157.26148071533134,0.2532300762574578,0.3056225058279664,0.4411474179145759,0.574025974025974,44,14,7,23,1.1136363636363635,0.8181818181818182,1.25,-0.4318181818181818,0.38888888888888884,0.5258620689655172,0.0,0.0,0.8181818181818182,0.09574468085106383,0.47074468085106386,8.545454545454545,4.0227272727272725,51.36363636363637,1.592920353982301,4.7272727272727275,0.17307692307692307,12.613636363636363,1.5454545454545454,0.11363636363636363,0.273972602739726,22,0.5454545454545454,1.2272727272727273,0.9545454545454546,0.3409090909090909,0.5454545454545454,0.045454545454545456,0.0,0.0,1.0,0.6666666666666666,2.0,0.3333333333333333,0.0,0.8,0.6,1.8,0.4,0.2,1.0,0.7,1.6,0.3,0.1,44,23.0,14.0,7.0,1.8863636363636365,1.1818181818181819,0.6136363636363636,0.5681818181818182,0.4973958333333333,0.5462962962962963,0.0,0.0,1.1818181818181819,0.11328976034858387,0.47276688453159044,10.431818181818182,4.931818181818182,53.40909090909091,2.2127659574468086,5.431818181818182,0.2175732217573222,13.75,1.4772727272727273,0.13636363636363635,0.4225352112676056,21,0.38095238095238093,1.0952380952380953,0.8095238095238095,0.5909090909090909,0.7272727272727273,0.0,0.0,-0.23333333333333317,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.2,1.2,0.2,0.8,0.4,1.9,1.4,0.7,0.5,0.4,-0.7727272727272729,-1.4000000000000001,-0.36363636363636365,0.6363636363636364,0.0,-1.8863636363636367,-2.0454545454545396,0.23333333333333317,0.30000000000000004,0.7727272727272729,2,0,0,1.5,0.0,2
2014-09-24 19:00:00,2014-to-2015,France,Caen,PSG,AwayWin,0,2,1496.8754978654015,1648.539568144362,-151.66407027896048,0.1384827603347894,0.22341040282843594,0.6381068368367746,0.2170212765957447,6,2,1,3,1.1666666666666667,1.3333333333333333,1.0,0.3333333333333333,0.4444444444444444,0.08333333333333333,0.0,0.0,1.3333333333333333,0.1702127659574468,0.5531914893617021,7.833333333333333,4.333333333333333,42.666666666666664,3.125,4.333333333333333,0.3076923076923077,10.333333333333334,1.3333333333333333,0.3333333333333333,0.5,2,0.0,0.0,1.0,0.3333333333333333,0.5,0.0,0.0,-0.8333333333333335,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,0.8,1.0,1.2,0.2,0.2,1.1666666666666667,1.3333333333333333,1.0,0.3333333333333333,0.16666666666666666,44,29.0,12.0,3.0,2.25,2.159090909090909,0.6136363636363636,1.5454545454545454,0.4674796747967479,0.4523809523809524,0.0,0.0,2.159090909090909,0.17625231910946196,0.48237476808905383,12.25,5.909090909090909,62.54545454545455,3.45203488372093,5.386363636363637,0.4008438818565401,11.386363636363637,1.5909090909090908,0.045454545454545456,0.3472222222222222,22,0.5454545454545454,1.6363636363636365,0.8636363636363636,0.5227272727272727,0.9318181818181818,0.0,0.0,-0.033333333333333215,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.8,1.8,0.4,0.6,0.6,1.7,2.0,0.8,0.4,0.5,-1.0833333333333333,-1.0,-0.8257575757575759,0.38636363636363635,0.0,-4.416666666666667,-19.878787878787882,-0.8000000000000003,0.4,1.0833333333333333,0,0,0,0.0,0.0,0
