date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2020-10-16 17:00:00,2020-to-2021,France,Dijon,Rennes,Draw,1,1,1447.2004244318396,1619.258580533841,-172.05815610200148,0.19045204186564116,0.24044570285537195,0.5691022552789868,0.3346534653465347,5.05,4.0,1.69,158,37,49,72,1.0126582278481013,1.0253164556962024,1.5253164556962024,-0.5,0.5347985347985348,0.415564738292011,0.92753164556962,1.1182278481012657,0.09778481012658247,0.10588235294117647,0.45555555555555555,9.683544303797468,4.4113924050632916,44.037974683544306,2.328255245760276,3.9367088607594938,0.2604501607717042,12.284810126582279,1.6645569620253164,0.06962025316455696,0.3759124087591241,79,0.379746835443038,1.2911392405063291,1.240506329113924,0.23417721518987342,0.5759493670886076,0.0189873417721519,0.0189873417721519,-0.16666666666666669,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.2,0.6,2.4,0.0,0.2,0.5,0.3,1.3,0.4,0.5,272,97,91,84,1.4044117647058822,1.2022058823529411,1.1397058823529411,0.0625,0.4209595959595959,0.41486486486486485,0.5766176470588236,0.5631985294117647,0.6255882352941176,0.12659698025551683,0.45722028648857915,9.496323529411764,4.341911764705882,48.37867647058823,2.4849912607340983,4.3786764705882355,0.27455919395465994,11.838235294117647,1.5588235294117647,0.04779411764705882,0.35926773455377575,136,0.3014705882352941,1.1102941176470589,1.2279411764705883,0.31985294117647056,0.7279411764705882,0.01838235294117647,0.014705882352941176,0.5333333333333334,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.3333333333333333,2.6,2.6,1.2,0.2,0.2,1.8,1.4,0.7,0.5,0.6,-0.3917535368577809,-2.4,-0.17688942665673868,0.3856105733432613,0.3509139985107964,0.18722077438570395,-4.340701787043926,-0.7000000000000002,0.2,0.3917535368577809,3,1,1,1.4,1.2,5,12,0,12,0,0
2020-10-16 19:00:00,2020-to-2021,France,Nîmes,PSG,AwayWin,0,4,1504.2574655835494,1745.6017072508928,-241.34424166734334,0.13702623906705538,0.18270165208940717,0.6802721088435374,0.20142857142857143,7.0,5.25,1.41,82,24,26,32,1.1951219512195121,1.1585365853658536,1.329268292682927,-0.17073170731707318,0.4016666666666666,0.5144230769230769,1.3315853658536585,1.295487804878049,-0.17304878048780492,0.10783200908059024,0.43246311010215666,10.74390243902439,4.646341463414634,39.80487804878049,2.9105392156862746,4.439024390243903,0.260989010989011,11.109756097560975,1.3658536585365855,0.012195121951219513,0.34513274336283184,41,0.3902439024390244,1.3170731707317074,0.975609756097561,0.36585365853658536,0.6097560975609756,0.012195121951219513,0.012195121951219513,0.4666666666666668,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,1.4,0.4,0.4,1.2,0.9,0.7,0.7,0.6,272,192,54,26,2.3161764705882355,2.3970588235294117,0.7205882352941176,1.6764705882352942,0.428788776921557,0.4269423558897243,0.741875,0.45198529411764704,1.6551838235294118,0.19853836784409257,0.5039585870889159,12.073529411764707,6.084558823529412,59.88235294117647,4.00294695481336,5.716911764705882,0.4192926045016077,10.753676470588236,1.4963235294117647,0.04411764705882353,0.3556085918854415,136,0.6323529411764706,1.9411764705882353,0.8676470588235294,0.5110294117647058,0.8860294117647058,0.01838235294117647,0.0,1.4,3.0,3.6666666666666665,0.3333333333333333,0.6666666666666666,0.0,2.4,2.4,0.4,0.6,0.0,1.6,1.2,0.3,0.7,0.4,-1.1210545193687234,-1.4,-1.238522238163558,0.6086800573888093,0.5897103658536585,-1.329626972740316,-20.077474892395983,-0.9333333333333331,0.2,1.1210545193687234,0,3,1,0.5,2.5,4,12,0,14,0,0
2020-10-17 15:00:00,2020-to-2021,France,Reims,Lorient,AwayWin,1,3,1528.3654341644003,1427.212828533112,101.15260563128822,0.4376865671641791,0.28320895522388057,0.2791044776119403,1.5681818181818181,2.2,3.4,3.45,196,57,68,71,1.219387755102041,1.0459183673469388,1.2653061224489797,-0.2193877551020408,0.44160104986876636,0.4165450121654501,0.48188775510204085,0.5211224489795918,0.5640306122448979,0.11288546255506608,0.44107929515418504,9.26530612244898,4.086734693877551,44.673469387755105,2.3412517131110095,4.168367346938775,0.25091799265605874,12.938775510204081,1.7653061224489797,0.061224489795918366,0.36033519553072624,97,0.36082474226804123,1.1443298969072164,1.092783505154639,0.3010204081632653,0.6479591836734694,0.01020408163265306,0.02040816326530612,-0.26666666666666666,0.3333333333333333,1.0,2.0,0.0,0.3333333333333333,0.2,0.6,1.6,0.0,0.2,0.6,0.5,1.0,0.4,0.6,158,47,37,74,1.1265822784810127,1.2151898734177216,1.5443037974683544,-0.3291139240506329,0.4584905660377358,0.4861111111111111,0.03993670886075949,0.06670886075949367,1.1752531645569622,0.13607370659107015,0.47767540751240256,8.930379746835444,4.265822784810126,48.30379746835443,2.515723270440252,4.765822784810126,0.2549800796812749,11.449367088607595,1.5822784810126582,0.12658227848101267,0.3333333333333333,79,0.22784810126582278,1.1265822784810127,1.860759493670886,0.20253164556962025,0.6708860759493671,0.056962025316455694,0.012658227848101266,-0.26666666666666666,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,0.2,1.2,2.4,0.0,0.2,0.6,1.1,1.8,0.0,0.3,0.09280547662102823,0.0,-0.16927150607078278,-0.2789976750193748,0.44195104624128134,0.3349263756135361,-3.6303280805993268,0.0,0.2,0.09280547662102823,2,2,1,1.4,1.4,5,13,0,13,0,0
2020-10-17 19:00:00,2020-to-2021,France,Olympique Marseille,Bordeaux,HomeWin,3,1,1642.2254603576555,1527.5288319324015,114.69662842525395,0.4443299934450791,0.29394138027905237,0.2617286262758685,1.6976744186046513,2.15,3.25,3.65,272,122,86,64,1.661764705882353,1.5514705882352942,1.1029411764705883,0.4485294117647059,0.397429906542056,0.4307765151515151,0.6348897058823529,0.5081249999999999,0.9165808823529412,0.14019933554817277,0.46245847176079735,11.066176470588236,5.117647058823529,52.37867647058823,2.9620270934231767,5.393382352941177,0.2876618950238582,12.8125,1.875,0.08455882352941177,0.3602251407129456,136,0.5147058823529411,1.6764705882352942,0.9779411764705882,0.35294117647058826,0.7867647058823529,0.011029411764705883,0.014705882352941176,-0.30000000000000004,1.0,1.0,1.0,0.0,1.0,1.2,0.8,1.0,0.2,0.6,1.3,0.7,0.7,0.5,0.7,272,94,95,83,1.3860294117647058,1.2205882352941178,1.150735294117647,0.06985294117647059,0.4730072463768116,0.41111111111111104,0.5249264705882354,0.5459926470588234,0.6956617647058824,0.1279383429672447,0.4597302504816956,9.540441176470589,4.386029411764706,48.36764705882353,2.5235633931286103,4.4963235294117645,0.2714636140637776,12.463235294117647,1.7536764705882353,0.08088235294117647,0.3687374749498998,135,0.2518518518518518,1.0592592592592593,1.2962962962962963,0.30514705882352944,0.6764705882352942,0.011029411764705883,0.029411764705882353,0.033333333333333215,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6,1.2,0.4,0.8,0.4,1.3,0.6,0.2,0.9,0.7,0.2757352941176472,-0.40000000000000013,0.3308823529411764,-0.047794117647058654,0.10996323529411756,1.5257352941176467,4.011029411764703,-0.33333333333333326,0.5,0.2757352941176472,3,1,1,1.0,0.6,5,13,0,13,0,0
2020-10-18 11:00:00,2020-to-2021,France,Strasbourg,Olympique Lyonnais,AwayWin,2,3,1497.513687429094,1588.4459656857832,-90.93227825668919,0.23934652951854093,0.2696862304434264,0.4909672400380327,0.4875,4.0,3.55,1.95,120,32,43,45,1.1583333333333334,1.15,1.3333333333333333,-0.18333333333333332,0.4175675675675675,0.4262452107279694,1.2308333333333332,1.2789166666666667,-0.08083333333333331,0.11948051948051948,0.44242424242424244,9.625,4.258333333333334,45.166666666666664,2.5461254612546123,4.05,0.2839506172839506,12.041666666666666,1.5583333333333333,-0.016666666666666666,0.32972972972972975,60,0.35,1.35,1.1833333333333333,0.275,0.6166666666666667,0.016666666666666666,0.016666666666666666,0.30000000000000004,1.0,1.0,2.0,0.3333333333333333,0.0,0.6,0.6,2.0,0.2,0.0,0.7,0.4,1.3,0.5,0.4,272,134,71,67,1.7389705882352942,1.7573529411764706,1.0661764705882353,0.6911764705882353,0.45915492957746473,0.4828431372549019,0.7023897058823528,0.5062132352941177,1.0549632352941178,0.1495151704723178,0.4845167344385361,11.753676470588236,5.694852941176471,54.720588235294116,3.211502284332169,5.154411764705882,0.340941512125535,12.625,1.588235294117647,0.058823529411764705,0.36830357142857145,136,0.4264705882352941,1.6323529411764706,1.2941176470588236,0.375,0.7830882352941176,0.04044117647058824,0.007352941176470588,-0.10000000000000009,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.8,0.6,0.8,0.4,0.8,1.1,0.7,0.5,0.6,0.8,-0.5806372549019607,-0.20000000000000007,-0.6073529411764707,0.267156862745098,0.5284436274509804,-2.1286764705882355,-9.553921568627452,0.40000000000000013,0.4,0.5806372549019607,1,2,2,1.4,1.8,5,13,0,13,0,0
2020-10-18 13:00:00,2020-to-2021,France,Nantes,Brest,HomeWin,3,1,1509.9801568803757,1521.2855825486922,-11.305425668316502,0.44510940714419295,0.27342435010286137,0.2814662427529456,1.5813953488372092,2.15,3.5,3.4,272,89,78,105,1.2683823529411764,0.9558823529411765,1.1397058823529411,-0.18382352941176472,0.4467647058823529,0.41611111111111104,0.5708455882352942,0.5436764705882353,0.38503676470588233,0.0982615268329554,0.42857142857142855,9.727941176470589,4.169117647058823,45.83455882352941,2.0855057351407713,4.4963235294117645,0.21259198691741618,13.036764705882353,1.7536764705882353,0.08088235294117647,0.36472945891783565,135,0.4074074074074074,1.0518518518518518,1.0,0.3382352941176471,0.625,0.0,0.025735294117647058,-0.5666666666666667,0.3333333333333333,1.0,2.0,0.0,0.3333333333333333,0.8,1.2,1.8,0.0,0.2,0.9,0.6,0.9,0.5,0.6,44,11,20,13,1.2045454545454546,1.0,1.1136363636363635,-0.11363636363636363,0.44637681159420284,0.5659722222222222,1.1686363636363635,1.340909090909091,-0.16863636363636347,0.10185185185185185,0.37962962962962965,9.818181818181818,3.727272727272727,37.81818181818182,2.644230769230769,3.0454545454545454,0.3283582089552239,9.090909090909092,1.0681818181818181,-0.1590909090909091,0.25,22,0.13636363636363635,0.7727272727272727,1.5,0.45454545454545453,0.5227272727272727,0.022727272727272728,0.022727272727272728,0.7,2.0,2.0,1.6666666666666667,0.3333333333333333,0.0,1.8,2.0,1.6,0.4,0.0,1.3,1.0,1.2,0.6,0.4,0.06383689839572182,-1.0,-0.044117647058823484,0.02606951871657759,-0.5977907754010693,-0.09024064171122959,8.016377005347593,-1.2666666666666666,0.1,0.06383689839572182,0,0,2,0.5,0.5,2,14,0,14,0,0
2020-10-18 13:00:00,2020-to-2021,France,Angers SCO,Metz,Draw,1,1,1537.0920924833802,1487.5214177760179,49.570674707362286,0.45706020611101067,0.2999457602603508,0.24299403362863858,1.880952380952381,2.1,3.2,3.95,196,59,64,73,1.2295918367346939,1.0255102040816326,1.1989795918367347,-0.17346938775510204,0.4357723577235772,0.48871391076115483,0.7781632653061225,0.7567857142857142,0.24734693877551017,0.10307692307692308,0.4564102564102564,9.948979591836734,4.540816326530612,42.66836734693877,2.403443740284587,4.219387755102041,0.2430471584038694,11.408163265306122,1.489795918367347,0.05612244897959184,0.3696369636963696,98,0.3469387755102041,1.163265306122449,1.010204081632653,0.3520408163265306,0.6275510204081632,0.02040816326530612,0.030612244897959183,-0.30000000000000004,1.0,1.6666666666666667,4.0,0.0,0.0,1.2,1.2,2.8,0.2,0.0,1.3,0.7,1.4,0.6,0.4,158,34,48,76,0.9493670886075949,0.8670886075949367,1.5822784810126582,-0.7151898734177216,0.44176706827309226,0.44369149369149374,0.6086708860759493,0.7331012658227848,0.25841772151898734,0.09487534626038781,0.46814404432132967,9.139240506329115,4.2784810126582276,42.24683544303797,2.052434456928839,3.829113924050633,0.22644628099173553,12.715189873417721,1.7151898734177216,0.06962025316455696,0.4148936170212766,79,0.13924050632911392,0.569620253164557,1.6075949367088607,0.25949367088607594,0.5253164556962026,0.012658227848101266,0.02531645569620253,1.2333333333333334,2.3333333333333335,2.0,1.0,0.0,0.3333333333333333,1.4,1.2,1.0,0.0,0.2,1.1,0.6,0.6,0.4,0.5,0.28022474812709897,-0.19999999999999996,0.15842159648669596,-0.3832988891759235,0.16949237923017313,0.8097390855076192,0.4215319039007994,-1.5333333333333334,0.1,0.28022474812709897,3,1,1,1.4,0.6,5,15,0,14,0,0
2020-10-18 13:00:00,2020-to-2021,France,Monaco,Montpellier,Draw,1,1,1563.0524299840506,1560.7220022128606,2.3304277711899886,0.5426356589147285,0.246273106738223,0.21109123434704827,2.5706214689265536,1.77,3.9,4.55,272,136,79,57,1.7904411764705883,1.6691176470588236,1.0735294117647058,0.5955882352941176,0.4605915011744608,0.4404476760764186,0.5927941176470588,0.553639705882353,1.0763235294117648,0.16116435924742634,0.4916577919772808,10.356617647058824,5.091911764705882,49.716911764705884,3.3572432152628853,5.176470588235294,0.3224431818181818,12.555147058823529,1.8014705882352942,0.09558823529411764,0.3003875968992248,136,0.5588235294117647,1.838235294117647,0.9485294117647058,0.3860294117647059,0.8198529411764706,0.022058823529411766,0.025735294117647058,-0.3999999999999999,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,1.8,1.4,1.2,0.2,0.0,1.4,0.9,0.8,0.5,0.5,272,88,92,92,1.3088235294117647,1.1911764705882353,1.1838235294117647,0.007352941176470588,0.44764595103578153,0.46912280701754383,0.6030514705882353,0.5475000000000001,0.588125,0.11855104281009879,0.4573728503476034,10.047794117647058,4.595588235294118,46.30514705882353,2.572449384676459,4.529411764705882,0.262987012987013,11.992647058823529,1.5220588235294117,0.08823529411764706,0.3607305936073059,135,0.21481481481481482,0.9777777777777777,1.362962962962963,0.3014705882352941,0.6507352941176471,0.025735294117647058,0.01838235294117647,-0.06666666666666665,1.3333333333333333,2.0,1.3333333333333333,0.0,0.3333333333333333,2.0,2.2,1.2,0.0,0.2,1.4,1.2,0.8,0.4,0.5,0.4816176470588236,-0.19999999999999996,0.4779411764705883,-0.11029411764705888,-0.010257352941176467,0.3088235294117663,3.411764705882355,-0.33333333333333326,0.1,0.4816176470588236,1,2,2,1.0,1.4,5,14,0,14,0,0
2020-10-18 15:00:00,2020-to-2021,France,Saint-Étienne,Nice,AwayWin,1,3,1535.958483076142,1577.5293628222785,-41.57087974613637,0.37426433915211976,0.2848877805486284,0.3408478802992519,1.0980392156862746,2.55,3.35,2.8,272,113,78,81,1.5330882352941178,1.224264705882353,1.0514705882352942,0.17279411764705882,0.37927689594356256,0.44989837398373983,0.49904411764705875,0.5358823529411765,0.7252205882352942,0.12439297721329846,0.4886066492342174,9.841911764705882,4.8088235294117645,48.4375,2.5275142314990515,4.852941176470588,0.25227272727272726,12.970588235294118,1.6948529411764706,0.09191176470588236,0.3477366255144033,136,0.5,1.4852941176470589,0.8897058823529411,0.39705882352941174,0.6948529411764706,0.03308823529411765,0.014705882352941176,-1.0666666666666667,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.0,0.3333333333333333,1.4,1.2,1.4,0.4,0.2,1.4,0.8,0.7,0.7,0.5,272,109,75,88,1.4779411764705883,1.1985294117647058,1.1286764705882353,0.06985294117647059,0.4860040312421264,0.5006410256410256,0.5530882352941177,0.6001470588235294,0.6454411764705882,0.12714508580343215,0.47737909516380655,9.426470588235293,4.5,51.205882352941174,2.340608845491097,4.257352941176471,0.2815198618307427,11.275735294117647,1.7904411764705883,0.09926470588235294,0.36964980544747084,136,0.27205882352941174,0.9705882352941176,1.2720588235294117,0.33088235294117646,0.6948529411764706,0.03308823529411765,0.011029411764705883,-0.06666666666666665,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.0,1.4,0.4,0.2,1.4,0.7,0.8,0.6,0.5,0.05514705882352944,0.0,0.02573529411764719,-0.07720588235294112,-0.05404411764705891,0.41544117647058876,-2.768382352941174,-1.0,0.2,0.05514705882352944,2,1,2,1.6,0.6,5,15,0,14,0,0
2020-10-18 19:00:00,2020-to-2021,France,Lille,Lens,HomeWin,4,0,1639.6425048795252,1446.7346429181093,192.90786196141585,0.4802494802494803,0.2910602910602911,0.22869022869022868,2.1,2.0,3.3,4.2,272,115,74,83,1.5404411764705883,1.1801470588235294,0.9963235294117647,0.18382352941176472,0.43512544802867387,0.40411522633744856,0.5709558823529413,0.5253676470588236,0.6091911764705882,0.11580086580086581,0.47835497835497837,10.191176470588236,4.875,49.70220588235294,2.3744359789925293,4.507352941176471,0.26182707993474713,12.650735294117647,1.6397058823529411,0.09558823529411764,0.3771186440677966,136,0.5294117647058824,1.3970588235294117,0.7720588235294118,0.40441176470588236,0.6838235294117647,0.014705882352941176,0.014705882352941176,0.5333333333333334,2.3333333333333335,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6,1.6,0.2,0.8,0.2,1.8,0.9,0.2,0.8,0.6,44,11,9,24,0.9545454545454546,0.9545454545454546,1.5227272727272727,-0.5681818181818182,0.48511904761904756,0.3939393939393939,0.20500000000000004,0.1125,0.7495454545454545,0.11170212765957446,0.4601063829787234,8.545454545454545,3.9318181818181817,47.52272727272727,2.008608321377331,4.431818181818182,0.2153846153846154,14.477272727272727,2.022727272727273,0.13636363636363635,0.3263157894736842,22,0.13636363636363635,1.0454545454545454,1.9090909090909092,0.25,0.6363636363636364,0.0,0.0,0.7333333333333334,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.6,1.8,0.8,0.4,0.2,1.6,1.3,1.2,0.3,0.1,0.5858957219251337,0.0,0.22560160427807485,-0.526403743315508,0.3659558823529412,1.6457219251336905,2.1794786096256686,-0.19999999999999996,0.2,0.5858957219251337,1,0,1,2.0,1.0,2,14,0,15,0,0
2020-10-23 19:00:00,2020-to-2021,France,Rennes,Angers SCO,AwayWin,1,2,1617.213814733806,1533.0347099621474,84.17910477165856,0.45833333333333337,0.2916666666666667,0.25,1.8333333333333333,2.1,3.3,3.85,273,97,92,84,1.4029304029304028,1.2014652014652014,1.1391941391941391,0.06227106227106227,0.42386934673366833,0.41263440860215056,0.580915750915751,0.5666666666666667,0.6205494505494504,0.12620238553289725,0.4559445940746441,9.52014652014652,4.34065934065934,48.42490842490842,2.481089258698941,4.380952380952381,0.27424749163879597,11.842490842490843,1.5604395604395604,0.047619047619047616,0.357630979498861,136,0.4117647058823529,1.2941176470588236,1.0514705882352942,0.31868131868131866,0.7289377289377289,0.018315018315018316,0.014652014652014652,-0.1333333333333333,1.6666666666666667,2.0,1.0,0.3333333333333333,0.6666666666666666,2.2,2.4,1.2,0.2,0.4,1.8,1.5,0.8,0.4,0.6,197,59,65,73,1.2284263959390862,1.0253807106598984,1.1979695431472082,-0.17258883248730963,0.4403225806451612,0.4927083333333333,0.7806091370558376,0.7584263959390861,0.24477157360406088,0.10306122448979592,0.4561224489795918,9.949238578680204,4.538071065989848,42.68527918781726,2.402188131763587,4.208121827411167,0.2436670687575392,11.441624365482234,1.50253807106599,0.05583756345177665,0.3713355048859935,98,0.25510204081632654,0.8877551020408163,1.3877551020408163,0.350253807106599,0.6294416243654822,0.02030456852791878,0.030456852791878174,0.033333333333333215,1.3333333333333333,1.6666666666666667,3.0,0.0,0.3333333333333333,1.4,1.4,2.6,0.2,0.2,1.3,0.8,1.5,0.5,0.4,0.17450400699131663,0.8000000000000003,0.17608449080530297,-0.058775403953069016,-0.19969338614008658,-0.4290920585336835,5.739629237091165,-0.16666666666666652,0.30000000000000004,0.17450400699131663,3,0,2,1.4,0.8,5,7,0,5,1,0
2020-10-24 15:00:00,2020-to-2021,France,Lorient,Olympique Marseille,AwayWin,0,1,1442.431946989615,1646.7284934180113,-204.29654642839637,0.34908005967180505,0.295375435106912,0.35554450522128295,0.9818181818181819,2.75,3.25,2.7,159,48,37,74,1.1383647798742138,1.2264150943396226,1.5408805031446542,-0.31446540880503143,0.45420560747663546,0.49015748031496065,0.04880503144654088,0.07257861635220125,1.1776100628930817,0.13674614305750352,0.47545582047685836,8.968553459119496,4.264150943396227,48.339622641509436,2.537080405932865,4.773584905660377,0.25691699604743085,11.446540880503145,1.578616352201258,0.12578616352201258,0.33579335793357934,79,0.3670886075949367,1.3037974683544304,1.2278481012658229,0.20125786163522014,0.6729559748427673,0.06289308176100629,0.012578616352201259,0.43333333333333324,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,0.8,1.8,2.2,0.0,0.2,0.9,1.4,1.8,0.0,0.3,273,123,86,64,1.6666666666666667,1.5567765567765568,1.1025641025641026,0.4542124542124542,0.3971317829457364,0.42834274952919016,0.6351648351648351,0.5098168498168498,0.9216117216117217,0.14096185737976782,0.46301824212271975,11.043956043956044,5.113553113553113,52.38827838827839,2.9716123619074253,5.395604395604396,0.28852681602172436,12.813186813186814,1.879120879120879,0.08424908424908426,0.36007462686567165,136,0.38235294117647056,1.4264705882352942,1.2279411764705883,0.3516483516483517,0.7875457875457875,0.01098901098901099,0.014652014652014652,0.16666666666666674,1.6666666666666667,1.6666666666666667,1.0,0.0,0.6666666666666666,1.2,1.2,1.2,0.0,0.6,1.5,1.0,0.8,0.4,0.6,-0.5283018867924529,-0.3999999999999999,-0.3303614624369342,0.43831640058055155,-0.5863598037182942,-2.0754025848365476,-4.048655746768951,0.2666666666666665,0.4,0.5283018867924529,1,2,2,1.6,2.2,5,7,0,6,1,0
2020-10-24 19:00:00,2020-to-2021,France,PSG,Dijon,HomeWin,4,0,1751.7440026135098,1449.2451902318746,302.49881238163516,0.8695855115758028,0.08317774458551157,0.047236743838685584,18.409090909090907,1.1,11.5,20.25,273,193,54,26,2.318681318681319,2.402930402930403,0.717948717948718,1.684981684981685,0.4280499803227076,0.4269423558897243,0.7510622710622711,0.4531135531135531,1.6518681318681319,0.1980078478720193,0.5031693329308784,12.135531135531135,6.106227106227106,59.94139194139194,4.00879980444879,5.728937728937729,0.4194373401534527,10.754578754578755,1.4981684981684982,0.04395604395604396,0.3586698337292161,136,0.7794117647058824,2.8529411764705883,0.5735294117647058,0.5128205128205128,0.8864468864468864,0.018315018315018316,0.0,1.2,3.0,4.0,0.3333333333333333,0.6666666666666666,0.0,3.0,3.2,0.2,0.8,0.0,1.8,1.6,0.3,0.7,0.3,159,37,50,72,1.0125786163522013,1.0251572327044025,1.5220125786163523,-0.4968553459119497,0.5289855072463768,0.4203551912568306,0.931194968553459,1.1222012578616352,0.09396226415094355,0.1055699481865285,0.45531088082901555,9.71069182389937,4.421383647798742,44.0062893081761,2.3295698156352724,3.930817610062893,0.2608,12.345911949685535,1.679245283018868,0.06918238993710692,0.37410071942446044,79,0.08860759493670886,0.759493670886076,1.8101265822784811,0.23270440251572327,0.5786163522012578,0.018867924528301886,0.018867924528301886,0.16666666666666663,0.6666666666666666,1.0,2.0,0.0,0.6666666666666666,0.4,0.6,1.8,0.0,0.4,0.5,0.4,1.4,0.3,0.5,1.3061027023291176,2.6,1.3777731702260003,-0.8040638606676344,-0.18013269749118788,2.4248393116317644,15.935102633215841,1.0333333333333332,0.2,1.3061027023291176,4,1,0,4.2,0.4,5,8,0,8,0,0
2020-10-25 14:00:00,2020-to-2021,France,Bordeaux,Nîmes,HomeWin,2,0,1523.0257988720457,1498.1151702209324,24.910628651113257,0.5333333333333333,0.26666666666666666,0.19999999999999998,2.6666666666666665,1.8,3.6,4.8,273,94,95,84,1.380952380952381,1.2197802197802199,1.1575091575091576,0.06227106227106227,0.4704504504504504,0.4107017543859649,0.5265567765567767,0.5465934065934066,0.6932234432234432,0.1279293123319247,0.46023818670764505,9.534798534798535,4.388278388278389,48.35531135531136,2.522536171502159,4.516483516483516,0.27007299270072993,12.461538461538462,1.750915750915751,0.08058608058608059,0.37,137,0.43795620437956206,1.3795620437956204,1.0072992700729928,0.304029304029304,0.6776556776556777,0.01098901098901099,0.029304029304029304,0.1333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,0.6,0.4,1.2,0.7,0.5,0.8,0.6,83,24,26,33,1.180722891566265,1.144578313253012,1.3614457831325302,-0.21686746987951808,0.4016666666666666,0.5094339622641509,1.324698795180723,1.3190361445783132,-0.1801204819277109,0.10710259301014656,0.43291995490417134,10.686746987951807,4.626506024096385,39.6144578313253,2.889294403892944,4.397590361445783,0.2602739726027397,11.108433734939759,1.3614457831325302,0.024096385542168676,0.3565217391304348,41,0.1951219512195122,1.0,1.6829268292682926,0.3614457831325301,0.6024096385542169,0.012048192771084338,0.012048192771084338,0.23333333333333317,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.8,1.8,0.4,0.4,1.1,0.9,1.1,0.6,0.5,0.20022948938611584,0.0,0.07520190652720782,-0.20393662562337256,-0.7981420186239463,-1.1519484531532722,8.740853523986054,-0.09999999999999987,0.4,0.20022948938611584,1,1,2,2.5,1.25,4,7,0,8,0,0
