date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2019-12-21 17:30:00,2019-to-2020,Spain,Villarreal,Getafe CF,HomeWin,1,0,1545.7305234348253,1607.9029198220198,-62.17239638719457,0.38836447697938736,0.30822577538046614,0.3034097476401464,1.28,2.5,3.15,3.2,245,104,65,76,1.5387755102040817,1.4040816326530612,1.126530612244898,0.27755102040816326,0.40331491712707185,0.38270440251572324,0.6397142857142856,0.6746938775510202,0.7643673469387756,0.1354864119732178,0.4812918471839307,10.363265306122448,4.987755102040817,47.72244897959184,2.9421826890181317,4.938775510204081,0.28429752066115704,13.559183673469388,2.522448979591837,0.09387755102040816,0.35101404056162244,122,0.5163934426229508,1.6967213114754098,1.040983606557377,0.3510204081632653,0.7387755102040816,0.02857142857142857,0.036734693877551024,0.23333333333333317,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8,1.0,1.8,0.2,0.2,1.1,1.2,1.4,0.3,0.2,245,81,63,101,1.2489795918367348,1.0775510204081633,1.3306122448979592,-0.2530612244897959,0.3834388185654008,0.46591269841269833,0.4453061224489796,0.4379183673469387,0.6322448979591837,0.10990840965861781,0.4750208159866778,9.80408163265306,4.6571428571428575,44.563265306122446,2.4180252793551933,4.8612244897959185,0.2216624685138539,15.43673469387755,3.085714285714286,0.16326530612244897,0.36055276381909546,122,0.23770491803278687,0.8934426229508197,1.6721311475409837,0.2653061224489796,0.6448979591836734,0.02857142857142857,0.00816326530612245,0.7000000000000002,3.0,2.3333333333333335,0.0,1.0,0.0,2.2,1.6,0.2,0.8,0.4,2.3,1.6,0.5,0.6,0.2,0.28979591836734686,-1.4000000000000001,0.3265306122448979,-0.20408163265306123,0.19440816326530597,0.5591836734693878,3.1591836734693928,-0.466666666666667,0.30000000000000004,0.28979591836734686,2,2,1,1.2,1.6,5,6,1,6,1,0
2019-12-21 20:00:00,2019-to-2020,Spain,Real Valladolid,Valencia CF,Draw,1,1,1479.045173754079,1630.9245935286995,-151.87941977462037,0.30722484807562456,0.2977717758271438,0.3950033760972316,0.7777777777777779,3.15,3.25,2.45,131,32,43,56,1.0610687022900764,1.015267175572519,1.4427480916030535,-0.42748091603053434,0.4515503875968992,0.48263157894736836,0.5107633587786259,0.6485496183206108,0.5045038167938932,0.10278207109737249,0.4605873261205564,9.877862595419847,4.549618320610687,47.25190839694657,2.1486268174474956,4.877862595419847,0.2081377151799687,13.213740458015268,2.435114503816794,0.03816793893129771,0.38271604938271603,64,0.3125,1.125,1.125,0.2748091603053435,0.6564885496183206,0.015267175572519083,0.022900763358778626,-0.33333333333333337,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.0,1.2,0.4,0.4,1.0,0.7,1.2,0.5,0.4,283,122,76,85,1.5618374558303887,1.530035335689046,1.2332155477031803,0.2968197879858657,0.4695814648729447,0.43244766505636073,0.5478091872791518,0.5740282685512367,0.9822261484098941,0.13693864642631245,0.4686907020872865,11.173144876325088,5.236749116607774,49.628975265017665,3.0829476682093273,5.1978798586572434,0.2943575798776343,13.579505300353357,2.7279151943462896,0.15901060070671377,0.36964504283965727,141,0.3262411347517731,1.2907801418439717,1.4042553191489362,0.26855123674911663,0.7879858657243817,0.024734982332155476,0.01060070671378092,0.5333333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.3333333333333333,2.0,2.0,1.2,0.2,0.2,1.8,1.7,1.3,0.1,0.3,-0.5007687535403123,-1.6,-0.5147681601165268,0.2095325438998732,-0.03704582850052596,-1.2952822809052407,-2.377066868071097,-0.8666666666666668,0.30000000000000004,0.5007687535403123,0,2,3,0.8,1.4,5,6,1,6,1,0
2019-12-22 11:00:00,2019-to-2020,Spain,Leganés,RCD Espanyol,HomeWin,2,0,1443.8085209414157,1478.833071171528,-35.024550230112254,0.4402742692168892,0.3175748827138218,0.24215084806928908,1.8181818181818181,2.2,3.05,4.0,131,33,34,64,1.015267175572519,0.9083969465648855,1.3511450381679388,-0.44274809160305345,0.3691983122362869,0.40638297872340423,1.0370229007633585,1.1005343511450383,-0.128625954198473,0.08873974645786727,0.4444444444444444,10.236641221374045,4.549618320610687,43.2442748091603,2.1006178287731685,3.9770992366412212,0.22840690978886757,15.282442748091603,2.7938931297709924,0.10687022900763359,0.3131578947368421,66,0.3484848484848485,1.0303030303030303,1.0909090909090908,0.2824427480916031,0.6030534351145038,0.015267175572519083,0.015267175572519083,0.5333333333333332,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.0,1.2,1.4,0.0,0.4,0.8,0.9,1.8,0.1,0.2,283,90,76,117,1.2226148409893993,1.11660777385159,1.4204946996466432,-0.303886925795053,0.45394736842105254,0.4534621578099839,0.4884452296819788,0.5732155477031802,0.6281625441696113,0.11656215418664699,0.4710438952416083,9.579505300353357,4.512367491166078,45.96466431095406,2.4292742927429276,4.522968197879859,0.246875,15.268551236749117,2.7985865724381624,0.13074204946996468,0.34378769601930037,141,0.23404255319148937,0.9929078014184397,1.5815602836879432,0.26855123674911663,0.6713780918727915,0.014134275618374558,0.03180212014134275,-0.16666666666666669,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.0,0.3333333333333333,0.4,1.2,2.4,0.0,0.4,0.5,0.8,2.0,0.1,0.2,-0.2073476654168802,0.6,-0.2082108272867046,-0.06934966147870436,0.5485776710813797,0.6571359210206875,-2.720389501793761,0.7,0.4,0.2073476654168802,2,3,0,0.8,1.2,5,8,0,6,1,0
2019-12-22 13:00:00,2019-to-2020,Spain,CA Osasuna,Real Sociedad,AwayWin,3,4,1444.0004104402979,1572.34660099808,-128.34619055778217,0.31216526396327465,0.2846212700841622,0.40321346595256313,0.7741935483870968,3.1,3.4,2.4,131,29,36,66,0.9389312977099237,0.9694656488549618,1.7251908396946565,-0.7557251908396947,0.4427083333333333,0.4277014652014652,0.40824427480916026,0.426412213740458,0.5612213740458015,0.08449767132401863,0.4351297405189621,11.473282442748092,4.99236641221374,46.213740458015266,2.0977865873802446,4.923664122137405,0.19689922480620156,13.916030534351146,2.6946564885496183,0.183206106870229,0.3687002652519894,65,0.27692307692307694,1.0923076923076922,1.3384615384615384,0.20610687022900764,0.6106870229007634,0.022900763358778626,0.022900763358778626,-0.16666666666666674,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,1.0,1.2,1.4,0.2,0.4,1.5,1.7,1.4,0.1,0.3,283,112,74,97,1.4487632508833923,1.480565371024735,1.3462897526501767,0.13427561837455831,0.47954186413902056,0.4740291262135923,0.5536749116607774,0.5020848056537103,0.9268904593639576,0.13036714374611078,0.4614187927815806,11.356890459363958,5.240282685512367,52.02120141342756,2.846080695557669,5.53356890459364,0.26756066411238827,12.335689045936396,2.204946996466431,0.08833922261484099,0.3389830508474576,142,0.30985915492957744,1.2112676056338028,1.528169014084507,0.27208480565371024,0.7455830388692579,0.0176678445229682,0.038869257950530034,0.16666666666666674,1.6666666666666667,2.0,1.0,0.3333333333333333,0.6666666666666666,1.2,1.6,1.4,0.2,0.6,1.5,1.6,1.3,0.2,0.3,-0.5098319531734686,-0.19999999999999996,-0.5110997221697733,0.3789010870444798,-0.14543063685161717,0.11639198338413337,-5.807460955412296,-0.3333333333333335,0.5,0.5098319531734686,0,3,2,0.6,2.2,5,7,0,7,0,0
2019-12-22 15:00:00,2019-to-2020,Spain,Real Betis,Atlético Madrid,AwayWin,1,2,1535.01452345433,1698.9180143232743,-163.90349086894435,0.23470243084660516,0.278290025146689,0.4870075440067058,0.48192771084337344,4.15,3.5,2.0,245,81,55,109,1.2163265306122448,1.2081632653061225,1.6,-0.39183673469387753,0.3774904214559387,0.4313446969696969,0.6125714285714287,0.6308571428571428,0.5955918367346938,0.11178247734138973,0.472809667673716,10.808163265306122,5.110204081632653,52.02857142857143,2.3221150074527337,4.624489795918367,0.2612533097969991,13.053061224489795,2.746938775510204,0.1346938775510204,0.3087818696883853,123,0.3983739837398374,1.3170731707317074,1.3414634146341464,0.2816326530612245,0.710204081632653,0.012244897959183673,0.024489795918367346,0.8333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.3333333333333333,2.0,2.0,1.6,0.0,0.2,1.5,1.4,1.4,0.1,0.3,283,177,63,43,2.0989399293286217,1.6713780918727916,0.6784452296819788,0.9929328621908127,0.4231366459627329,0.3671875,0.5502473498233216,0.4985865724381625,1.12113074204947,0.14874213836477987,0.48364779874213837,11.236749116607774,5.434628975265018,48.522968197879855,3.4445091756481214,5.568904593639576,0.3001269035532995,13.459363957597173,2.5512367491166077,0.10954063604240283,0.3399734395750332,141,0.5177304964539007,1.3687943262411348,0.8156028368794326,0.5477031802120141,0.8127208480565371,0.0176678445229682,0.007067137809187279,-0.16666666666666674,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,1.2,0.6,0.4,0.4,1.5,1.1,0.6,0.4,0.6,-0.8826133987163769,0.3999999999999999,-0.4632148265666691,0.9215547703180212,0.06232407874810708,-0.4285858513016514,3.5056032306915768,1.0000000000000002,0.30000000000000004,0.8826133987163769,1,2,2,0.4,0.6,5,7,0,7,0,0
2019-12-22 17:30:00,2019-to-2020,Spain,Levante UD,Celta de Vigo,HomeWin,3,1,1509.0640989806425,1462.609607309982,46.454491670660445,0.3710083220437391,0.27172440487710475,0.3572672730791562,1.0384615384615385,2.6,3.55,2.7,245,70,66,109,1.126530612244898,1.1061224489795918,1.579591836734694,-0.47346938775510206,0.384508547008547,0.4225872167048637,0.45640816326530614,0.6209795918367349,0.6497142857142857,0.11372219890893831,0.45027276542173733,9.726530612244899,4.3795918367346935,43.42857142857143,2.5469924812030076,4.559183673469388,0.24261414503133394,14.338775510204082,2.9346938775510205,0.17142857142857143,0.35742444152431013,122,0.36885245901639346,1.2950819672131149,1.3852459016393444,0.23673469387755103,0.636734693877551,0.02040816326530612,0.0163265306122449,-0.5,1.0,1.3333333333333333,3.0,0.0,0.0,1.2,1.4,2.4,0.0,0.0,1.5,1.4,1.7,0.0,0.0,283,93,67,123,1.2226148409893993,1.2826855123674912,1.5017667844522968,-0.21908127208480566,0.4251231527093595,0.4262441012441012,0.5038162544169611,0.5487632508833923,0.7788692579505301,0.12201680672268908,0.4746218487394958,10.512367491166078,4.989399293286219,53.08480565371025,2.4162950143113893,4.833922261484099,0.26535087719298245,12.865724381625443,2.5653710247349824,0.13780918727915195,0.3437908496732026,141,0.2553191489361702,1.1134751773049645,1.7304964539007093,0.21554770318021202,0.7173144876325088,0.014134275618374558,0.014134275618374558,-0.13333333333333341,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.0,1.6,2.0,0.2,0.4,0.8,1.0,1.6,0.2,0.2,-0.0960842287445014,0.19999999999999996,-0.1765630633878994,0.07782505228239711,-0.04740809115165495,-0.7858368789211791,-9.656234225138817,-0.3666666666666666,0.2,0.0960842287445014,1,4,0,2.0,2.4,5,8,0,7,0,0
2019-12-22 20:00:00,2019-to-2020,Spain,Real Madrid,Athletic Club Bilbao,Draw,0,0,1714.8938823098315,1573.5607547633563,141.33312754647523,0.7203704762449259,0.17237436395860728,0.10725515979646674,6.716417910447761,1.34,5.6,9.0,283,193,48,42,2.215547703180212,2.5830388692579507,1.0424028268551238,1.540636042402827,0.47744419148801615,0.46114081996434936,0.7057597173144877,0.4416961130742049,1.8772791519434628,0.16996047430830039,0.48686352011160194,15.197879858657243,7.3992932862190814,55.79505300353357,4.629512349588348,6.434628975265018,0.4014277869302581,11.293286219081272,2.0530035335689045,0.1166077738515901,0.31921824104234525,141,0.7801418439716312,2.971631205673759,0.9219858156028369,0.3392226148409894,0.8869257950530035,0.0176678445229682,0.014134275618374558,-0.43333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.2,1.6,0.6,0.4,0.4,2.1,2.1,0.6,0.5,0.3,283,114,76,93,1.4770318021201414,1.2862190812720848,1.197879858657244,0.08833922261484099,0.46893203883495144,0.45969387755102037,0.5197526501766785,0.49448763250883393,0.7664664310954064,0.11993410214168039,0.4672158154859967,10.724381625441696,5.010600706713781,51.80918727915194,2.482608102578093,5.318021201413427,0.24186046511627907,13.462897526501767,2.5547703180212014,0.10600706713780919,0.351925630810093,141,0.28368794326241137,1.0141843971631206,1.425531914893617,0.30742049469964666,0.7279151943462897,0.0353356890459364,0.0176678445229682,-0.16666666666666674,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,2.0,1.6,1.0,0.4,0.2,1.5,1.2,0.9,0.4,0.3,0.7385159010600708,0.20000000000000018,1.2968197879858658,-0.15547703180212014,0.18600706713780923,4.4734982332155475,3.9858657243816253,-0.2666666666666666,0.30000000000000004,0.7385159010600708,2,0,3,1.4,0.6,5,4,1,8,0,0
2020-01-03 18:00:00,2019-to-2020,Spain,Real Valladolid,Leganés,Draw,2,2,1480.527383670767,1451.959878784914,28.56750488585294,0.3650201315918688,0.3278994402435431,0.30708042816458797,1.1886792452830188,2.65,2.95,3.15,132,32,44,56,1.0606060606060606,1.0151515151515151,1.4393939393939394,-0.42424242424242425,0.4463601532567049,0.4776041666666666,0.521439393939394,0.6510606060606061,0.49371212121212116,0.10221205186880244,0.459954233409611,9.931818181818182,4.568181818181818,47.25,2.148468815135482,4.878787878787879,0.2080745341614907,13.18939393939394,2.4166666666666665,0.03787878787878788,0.38271604938271603,65,0.3076923076923077,1.123076923076923,1.123076923076923,0.2727272727272727,0.6590909090909091,0.015151515151515152,0.022727272727272728,-0.33333333333333337,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.6,0.2,0.8,0.4,0.6,1.0,0.8,1.3,0.4,0.4,132,34,34,64,1.0303030303030303,0.9166666666666666,1.3409090909090908,-0.42424242424242425,0.3708333333333333,0.40638297872340423,1.039242424242424,1.0992424242424244,-0.12257575757575745,0.08943089430894309,0.4449371766444937,10.25,4.5606060606060606,43.21969696969697,2.120946538124452,3.9545454545454546,0.23180076628352492,15.25,2.7803030303030303,0.10606060606060606,0.3123359580052493,65,0.15384615384615385,0.7846153846153846,1.6153846153846154,0.2878787878787879,0.6060606060606061,0.015151515151515152,0.015151515151515152,1.2333333333333334,2.3333333333333335,2.0,1.0,0.3333333333333333,0.3333333333333333,1.4,1.4,1.2,0.2,0.2,1.1,1.0,1.6,0.2,0.2,0.030303030303030276,-0.7999999999999999,0.09848484848484851,0.09848484848484862,-0.5178030303030301,-0.31818181818181834,4.030303030303031,-1.5666666666666669,0.4,0.030303030303030276,0,2,0,1.0,2.5,2,12,0,12,0,0
2020-01-03 20:00:00,2019-to-2020,Spain,Sevilla FC,Athletic Club Bilbao,Draw,1,1,1620.609612433341,1579.5701250578186,41.03948737552241,0.5789099372858344,0.2612917825046873,0.15979828020947823,3.622754491017964,1.67,3.7,6.05,284,134,62,88,1.6338028169014085,1.591549295774648,1.3098591549295775,0.28169014084507044,0.42518195050946145,0.4172405372405373,0.6051056338028169,0.5184154929577466,0.9864436619718311,0.13305858110097143,0.4712982042979099,11.961267605633802,5.637323943661972,51.76056338028169,3.074829931972789,5.816901408450704,0.2736077481840194,14.57394366197183,2.8380281690140845,0.1619718309859155,0.36032863849765256,141,0.6524822695035462,1.9574468085106382,1.0,0.31338028169014087,0.8063380281690141,0.028169014084507043,0.014084507042253521,-0.7666666666666668,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,2.0,1.2,0.6,0.6,0.2,2.1,1.3,0.6,0.5,0.3,284,114,77,93,1.4753521126760563,1.2816901408450705,1.193661971830986,0.0880281690140845,0.46893203883495144,0.45969387755102037,0.5219014084507042,0.5027464788732394,0.7597887323943663,0.11954022988505747,0.4669950738916256,10.721830985915492,5.007042253521127,51.735915492957744,2.4773701762744165,5.313380281690141,0.24121935056328694,13.464788732394366,2.545774647887324,0.1056338028169014,0.351925630810093,142,0.28169014084507044,1.0070422535211268,1.4154929577464788,0.30985915492957744,0.7253521126760564,0.035211267605633804,0.017605633802816902,-0.9333333333333335,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.6,1.2,0.8,0.6,0.4,1.6,1.2,0.8,0.5,0.4,0.15845070422535223,0.3999999999999999,0.3098591549295775,0.1161971830985915,0.08320422535211269,1.23943661971831,0.024647887323943962,0.16666666666666663,0.30000000000000004,0.15845070422535223,3,2,0,1.0,0.6,5,13,0,12,0,0
2020-01-04 12:00:00,2019-to-2020,Spain,Valencia CF,SD Eibar,HomeWin,1,0,1629.4423836120116,1507.0602165759253,122.38216703608623,0.5726405090137858,0.24814422057264052,0.17921527041357369,3.1952662721893494,1.69,3.9,5.4,284,122,77,85,1.5598591549295775,1.528169014084507,1.232394366197183,0.29577464788732394,0.4674851190476191,0.4303685897435897,0.5493309859154929,0.5787676056338028,0.9788380281690141,0.13695171978542126,0.46891763963395394,11.158450704225352,5.232394366197183,49.640845070422536,3.0784508440913605,5.193661971830986,0.29423728813559324,13.57394366197183,2.7288732394366195,0.15845070422535212,0.3695121951219512,142,0.5352112676056338,1.767605633802817,1.0633802816901408,0.2676056338028169,0.7887323943661971,0.02464788732394366,0.01056338028169014,0.06666666666666665,1.6666666666666667,2.0,1.3333333333333333,0.0,0.6666666666666666,1.6,1.8,1.4,0.0,0.4,1.6,1.6,1.3,0.1,0.4,208,65,54,89,1.1971153846153846,1.1875,1.4182692307692308,-0.23076923076923078,0.4434306569343065,0.4805907172995781,0.8324038461538461,0.626826923076923,0.3550961538461539,0.11273391145595618,0.44910999543587404,10.533653846153847,4.730769230769231,49.27884615384615,2.4097560975609755,5.0625,0.2345679012345679,13.754807692307692,2.5048076923076925,0.11057692307692307,0.34191176470588236,104,0.20192307692307693,1.0,1.6153846153846154,0.2403846153846154,0.6586538461538461,0.028846153846153848,0.019230769230769232,0.33333333333333326,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.8,0.8,1.4,0.4,0.2,1.0,0.8,1.8,0.2,0.1,0.3627437703141929,0.8,0.340669014084507,-0.18587486457204783,-0.2830728602383532,0.6247968580715053,0.3619989165763826,-0.2666666666666666,0.30000000000000004,0.3627437703141929,0,3,2,0.4,1.6,5,13,0,14,0,0
2020-01-04 15:00:00,2019-to-2020,Spain,Getafe CF,Real Madrid,AwayWin,0,3,1598.9874039578053,1708.8845120153692,-109.89710805756386,0.21095587218149126,0.2587725365426292,0.5302715912758795,0.3978260869565218,4.6,3.75,1.83,246,81,63,102,1.2439024390243902,1.0731707317073171,1.329268292682927,-0.25609756097560976,0.3834388185654008,0.46333859510655084,0.4473170731707317,0.44081300813008123,0.6258536585365855,0.10949813355454169,0.47324761509746993,9.800813008130081,4.638211382113822,44.52845528455285,2.410078510133285,4.861788617886178,0.22073578595317725,15.447154471544716,3.089430894308943,0.16666666666666666,0.3595505617977528,123,0.42276422764227645,1.2601626016260163,0.991869918699187,0.26422764227642276,0.6422764227642277,0.028455284552845527,0.008130081300813009,0.0,2.0,1.0,0.3333333333333333,0.6666666666666666,0.0,2.0,1.6,0.4,0.6,0.2,2.0,1.4,0.5,0.6,0.2,284,193,49,42,2.211267605633803,2.573943661971831,1.0387323943661972,1.5352112676056338,0.47744419148801615,0.46114081996434936,0.7132746478873239,0.44411971830985914,1.860669014084507,0.1690564292321924,0.4861239592969473,15.225352112676056,7.401408450704225,55.84154929577465,4.6093700737751435,6.433098591549296,0.4001094690749863,11.28169014084507,2.0492957746478875,0.11619718309859155,0.31869918699186994,142,0.5845070422535211,2.1971830985915495,1.1619718309859155,0.3415492957746479,0.8838028169014085,0.017605633802816902,0.014084507042253521,-0.8999999999999999,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.8,1.0,0.4,0.6,0.6,1.9,1.7,0.4,0.6,0.4,-0.9673651666094127,0.19999999999999996,-1.5007729302645139,0.29053589831672966,-0.26595757471659215,-5.424539104545975,-11.3130940112218,0.8999999999999999,0.4,0.9673651666094127,0,4,1,0.6,2.4,5,13,0,12,0,0
2020-01-04 17:30:00,2019-to-2020,Spain,Atlético Madrid,Levante UD,HomeWin,2,1,1707.0991881255507,1515.0819138096954,192.01727431585527,0.7530047786841725,0.1660472076072791,0.08094801370854855,9.30232558139535,1.29,5.85,12.0,284,178,63,43,2.102112676056338,1.6725352112676057,0.6795774647887324,0.9929577464788732,0.42130488559059986,0.3643410852713178,0.5520774647887323,0.5032042253521126,1.1204577464788734,0.14899623588456712,0.4840025094102886,11.225352112676056,5.433098591549296,48.46830985915493,3.450780966218671,5.559859154929577,0.30082330588980366,13.461267605633802,2.5528169014084505,0.10915492957746478,0.33994708994708994,142,0.7323943661971831,1.971830985915493,0.5422535211267606,0.545774647887324,0.8133802816901409,0.017605633802816902,0.007042253521126761,0.6333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,1.0,0.6,0.4,0.4,1.7,1.3,0.7,0.3,0.5,246,71,66,109,1.1341463414634145,1.113821138211382,1.5772357723577235,-0.4634146341463415,0.38205944798301483,0.42565856129685914,0.4613008130081301,0.6250813008130083,0.652520325203252,0.11435726210350584,0.4507512520868113,9.739837398373984,4.390243902439025,43.447154471544714,2.563622754491018,4.573170731707317,0.24355555555555555,14.3130081300813,2.934959349593496,0.17073170731707318,0.35732984293193715,123,0.2032520325203252,0.9186991869918699,1.7723577235772359,0.23577235772357724,0.6382113821138211,0.024390243902439025,0.016260162601626018,0.5,2.0,2.3333333333333335,2.0,0.0,0.0,1.8,1.8,2.2,0.0,0.0,1.5,1.5,1.7,0.0,0.0,0.9679663345929235,-0.19999999999999996,0.5587140730562237,-0.8976583075689911,0.09077665178060224,1.485514714302072,5.021155387610214,0.13333333333333353,0.2,0.9679663345929235,3,1,1,2.4,0.8,5,13,0,13,0,0
2020-01-04 20:00:00,2019-to-2020,Spain,RCD Espanyol,FC Barcelona,Draw,2,2,1470.6817133280297,1802.898612591422,-332.2168992633924,0.13882306477093206,0.20458135860979462,0.6565955766192734,0.21142857142857144,7.0,4.75,1.48,284,90,76,118,1.2183098591549295,1.1126760563380282,1.4225352112676057,-0.30985915492957744,0.45394736842105254,0.4536858974358974,0.49,0.5758802816901409,0.6226760563380282,0.11621919823464509,0.4707613093048915,9.57394366197183,4.507042253521127,46.014084507042256,2.418120599938782,4.524647887323944,0.24591439688715952,15.267605633802816,2.8098591549295775,0.13028169014084506,0.3437125748502994,142,0.4014084507042254,1.2394366197183098,1.2605633802816902,0.2676056338028169,0.6690140845070423,0.014084507042253521,0.03169014084507042,-0.16666666666666669,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.4,1.0,2.2,0.0,0.4,0.5,0.8,2.0,0.1,0.2,284,212,45,27,2.397887323943662,2.778169014084507,0.8661971830985915,1.9119718309859155,0.4158896764812795,0.46257668711656447,0.7069014084507041,0.4828521126760563,2.071267605633803,0.20589770354906053,0.5292275574112735,13.492957746478874,7.140845070422535,63.690140845070424,4.362007961079168,5.954225352112676,0.4665878178592549,10.376760563380282,1.8591549295774648,0.056338028169014086,0.36580882352941174,142,0.647887323943662,2.316901408450704,0.9577464788732394,0.426056338028169,0.9225352112676056,0.04929577464788732,0.01056338028169014,-0.6333333333333331,1.6666666666666667,2.0,1.0,0.3333333333333333,0.6666666666666666,2.2,2.4,1.0,0.4,0.4,2.3,2.7,1.1,0.3,0.2,-1.1795774647887325,-1.8000000000000003,-1.6654929577464788,0.5563380281690142,-0.21690140845070416,-3.919014084507044,-17.676056338028168,0.4666666666666664,0.4,1.1795774647887325,0,4,1,0.2,3.0,5,13,0,14,0,0
