date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2020-10-03 19:00:00,2020-to-2021,Spain,Valencia CF,Real Betis,AwayWin,0,2,1577.467215906624,1494.422948161608,83.04426774501599,0.30251785043216833,0.2765877489665539,0.42089440060127775,0.7187499999999999,308,131.0,82.0,95.0,1.5422077922077921,1.4902597402597402,1.2435064935064934,0.24675324675324675,0.4634027777777778,0.4289085545722714,0.5958441558441557,0.6776948051948053,0.8944155844155844,0.13539823008849558,0.4646017699115044,11.006493506493506,5.113636363636363,49.62662337662338,3.002944062806673,5.133116883116883,0.2903225806451613,13.357142857142858,2.6720779220779223,0.16233766233766234,0.3619702176403207,154,0.5454545454545454,1.7532467532467533,1.0454545454545454,0.2662337662337662,0.7792207792207793,0.022727272727272728,0.00974025974025974,-0.06666666666666665,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.4,1.4,1.2,0.2,0.2,1.4,1.2,1.2,0.2,0.2,270,87,61,122,1.1925925925925926,1.2037037037037037,1.5888888888888888,-0.3851851851851852,0.3779232111692844,0.44145299145299144,0.7000370370370371,0.6847777777777778,0.5036666666666666,0.10902381751090238,0.45991278094599125,11.040740740740741,5.0777777777777775,52.8,2.2797418630751967,4.674074074074074,0.25752773375594296,13.092592592592593,2.77037037037037,0.15185185185185185,0.30671736375158426,135,0.24444444444444444,1.0444444444444445,1.8222222222222222,0.2777777777777778,0.7074074074074074,0.011111111111111112,0.025925925925925925,0.0,1.0,1.3333333333333333,2.0,0.3333333333333333,0.0,1.2,1.0,1.6,0.4,0.0,1.0,1.0,1.4,0.3,0.1,0.3496151996151995,0.19999999999999996,0.28655603655603645,-0.34538239538239535,-0.10419288119288139,-0.034247234247235525,-3.173376623376619,-0.06666666666666665,0.1,0.3496151996151995,3,1,1,1.4,0.8,5
2020-10-04 10:00:00,2020-to-2021,Spain,CA Osasuna,Celta de Vigo,HomeWin,2,0,1485.1451245932426,1489.494966467491,-4.349841874248341,0.35890894819466246,0.31259811616954475,0.32849293563579274,1.0925925925925926,155,38.0,41.0,76.0,1.0,0.9935483870967742,1.7032258064516128,-0.7096774193548387,0.44072164948453607,0.42859126984126994,0.5676129032258064,0.5839354838709677,0.4259354838709678,0.08527131782945736,0.42248062015503873,11.651612903225807,4.922580645161291,46.05806451612903,2.157164869029276,4.780645161290322,0.2078272604588394,14.129032258064516,2.6903225806451614,0.17419354838709677,0.35135135135135137,77,0.2857142857142857,1.103896103896104,1.4285714285714286,0.22580645161290322,0.6258064516129033,0.01935483870967742,0.01935483870967742,-0.7,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,1.4,1.4,1.4,0.2,0.2,1.7,1.3,1.2,0.3,0.2,308,98,80,130,1.2142857142857142,1.2629870129870129,1.474025974025974,-0.21103896103896103,0.4290715372907154,0.41691676670668265,0.5675974025974025,0.6304870129870129,0.6953896103896103,0.11987673343605547,0.4708782742681048,10.535714285714286,4.961038961038961,52.785714285714285,2.3926682248739084,4.788961038961039,0.26372881355932204,12.931818181818182,2.6103896103896105,0.1331168831168831,0.34201183431952664,154,0.24025974025974026,1.0714285714285714,1.6818181818181819,0.22727272727272727,0.711038961038961,0.016233766233766232,0.016233766233766232,0.5333333333333332,1.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,1.2,0.6,1.0,0.4,0.6,0.8,0.9,1.7,0.2,0.5,-0.2142857142857142,0.19999999999999996,-0.2694386258902387,0.2291998324256388,1.5500628403830596e-05,1.1158986175115206,-6.7276497695852555,-1.2333333333333332,0.4,0.2142857142857142,1,2,2,0.6,1.4,5
2020-10-04 12:00:00,2020-to-2021,Spain,Deportivo Alavés,Athletic Club Bilbao,HomeWin,1,0,1449.9400426319917,1532.6132983660416,-82.67325573404992,0.2693789345109462,0.31795546368505123,0.41266560180400264,0.6527777777777778,156,52.0,36.0,68.0,1.2307692307692308,1.0,1.3333333333333333,-0.3333333333333333,0.35462046204620457,0.3941520467836257,0.9428205128205129,1.2212820512820513,0.057179487179487065,0.10497981157469717,0.4266487213997308,9.525641025641026,4.064102564102564,42.05769230769231,2.377686328303612,3.641025641025641,0.2746478873239437,14.967948717948717,2.8461538461538463,0.10897435897435898,0.368763557483731,78,0.38461538461538464,1.0128205128205128,1.064102564102564,0.2692307692307692,0.6474358974358975,0.019230769230769232,0.01282051282051282,-0.16666666666666669,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.2,0.4,2.2,0.2,0.2,0.5,0.4,1.7,0.2,0.2,307,121,82,104,1.4495114006514658,1.263843648208469,1.201954397394137,0.06188925081433225,0.4808446455505279,0.43449074074074073,0.5945928338762215,0.5649185667752443,0.6692508143322474,0.11613289434301108,0.455552229871296,10.882736156351791,4.957654723127036,51.65472312703583,2.446714592004036,5.244299674267101,0.24099378881987576,13.485342019543975,2.550488599348534,0.10423452768729642,0.3521472392638037,154,0.2857142857142857,1.0324675324675325,1.422077922077922,0.2964169381107492,0.7198697068403909,0.03257328990228013,0.019543973941368076,-0.19999999999999996,1.0,0.6666666666666666,1.3333333333333333,0.0,0.0,0.6,0.4,2.0,0.0,0.0,1.2,1.0,1.5,0.1,0.0,-0.21874216988223494,-0.39999999999999997,-0.26384364820846895,0.13137893593919636,0.3482276789442914,-1.357095130710766,-9.597030819343523,0.03333333333333327,0.1,0.21874216988223494,2,1,2,1.2,1.0,5
2020-10-04 14:00:00,2020-to-2021,Spain,Levante UD,Real Madrid,AwayWin,0,2,1514.3948158477253,1761.070494895012,-246.67567904728662,0.15320917749484503,0.20757372434785454,0.6392170981573005,0.2396825396825397,269,78.0,71.0,120.0,1.1338289962825279,1.1189591078066914,1.5613382899628252,-0.4423791821561338,0.38622350674373795,0.43409247757073843,0.5310780669144981,0.7178810408921933,0.5878810408921933,0.11315789473684211,0.4432330827067669,9.888475836431226,4.382899628252788,43.94795539033457,2.546100490610726,4.605947955390334,0.24293785310734464,14.256505576208179,2.825278810408922,0.16356877323420074,0.35199004975124376,133,0.37593984962406013,1.300751879699248,1.3458646616541354,0.23048327137546468,0.6431226765799256,0.022304832713754646,0.01486988847583643,-0.3999999999999999,1.0,1.6666666666666667,2.0,0.0,0.0,1.8,1.8,1.6,0.2,0.0,1.4,1.5,1.5,0.2,0.2,307,211,52,44,2.231270358306189,2.514657980456026,1.009771986970684,1.504885993485342,0.46693073062558355,0.4531986531986532,0.7917589576547232,0.5077850162866449,1.7228990228013026,0.1662718070213224,0.48395433986646563,15.123778501628664,7.319218241042345,56.13029315960912,4.480037140204271,6.293159609120521,0.3995859213250518,11.390879478827362,2.04885993485342,0.10749185667752444,0.3157099697885196,154,0.5909090909090909,2.155844155844156,1.1363636363636365,0.3550488599348534,0.8859934853420195,0.019543973941368076,0.013029315960912053,-0.2666666666666666,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.2,1.6,1.0,0.4,0.4,2.6,1.5,0.6,0.6,0.2,-1.0974413620236612,-0.40000000000000013,-1.3956988726493345,0.5515663029921412,-0.26068089074022505,-5.2353026651974375,-12.182337769274547,-0.1333333333333333,0.2,1.0974413620236612,2,2,1,1.6,1.6,5
2020-10-04 16:30:00,2020-to-2021,Spain,Cádiz,Granada CF,Draw,1,1,1505.048452098893,1499.0960591637484,5.952392935144644,0.30202397327569264,0.33326783258007464,0.3647081941442326,0.8281249999999999,4,2.0,0.0,2.0,1.5,1.0,1.25,-0.25,0.16666666666666666,0.25,1.0525,1.37,-0.05249999999999999,0.11764705882352941,0.4411764705882353,8.5,3.75,33.5,2.9850746268656714,3.75,0.26666666666666666,15.0,3.0,0.5,0.21428571428571427,2,0.0,0.5,2.5,0.5,0.75,0.0,0.0,0.5,2.0,1.3333333333333333,1.0,0.6666666666666666,0.0,1.5,1.0,1.25,0.5,0.0,1.5,1.0,1.25,0.5,0.0,231,62,53,116,1.0346320346320346,1.0,1.632034632034632,-0.6320346320346321,0.4273333333333333,0.4048784862344184,0.33588744588744585,0.43090909090909096,0.6641125541125541,0.10060975609756098,0.4355400696864111,9.93939393939394,4.329004329004329,46.16017316017316,2.1663696895807933,4.6017316017316015,0.21730950141110067,14.380952380952381,2.9696969696969697,0.14285714285714285,0.33518776077885953,115,0.2,0.9217391304347826,2.0608695652173914,0.23376623376623376,0.6493506493506493,0.008658008658008658,0.017316017316017316,0.10000000000000009,2.0,1.6666666666666667,2.3333333333333335,0.3333333333333333,0.0,2.4,2.2,1.6,0.4,0.0,1.9,2.0,1.6,0.3,0.1,0.46536796536796543,-0.8999999999999999,0.0,-0.38203463203463195,0.7166125541125541,-1.4393939393939394,-12.660173160173159,0.3999999999999999,0.0,0.46536796536796543,0,0,0,0.0,0.0,0
2020-10-04 19:00:00,2020-to-2021,Spain,FC Barcelona,Sevilla FC,Draw,1,1,1795.0023304275571,1660.857971477759,134.14435894979806,0.5559930008748906,0.23595800524934385,0.2080489938757655,2.6724137931034484,306,227.0,49.0,30.0,2.3856209150326797,2.7287581699346406,0.8594771241830066,1.869281045751634,0.4196195560074564,0.45606936416184973,0.7881045751633988,0.5308823529411765,1.9406535947712418,0.2013989387361312,0.5238784370477568,13.549019607843137,7.098039215686274,63.92156862745098,4.268916155419223,5.905228758169935,0.46209186496956284,10.398692810457517,1.8790849673202614,0.06535947712418301,0.3663865546218487,153,0.8431372549019608,3.150326797385621,0.7581699346405228,0.434640522875817,0.9183006535947712,0.0457516339869281,0.00980392156862745,0.7000000000000002,3.0,4.0,0.0,1.0,0.0,2.4,2.8,0.4,0.8,0.0,2.3,2.4,0.7,0.6,0.2,306,145,71,90,1.65359477124183,1.591503267973856,1.2745098039215685,0.31699346405228757,0.41579651941097723,0.41962272831838043,0.6732679738562091,0.5717320261437908,0.918235294117647,0.13204989154013017,0.46447939262472887,12.052287581699346,5.598039215686274,52.36601307189542,3.0391912131802297,5.787581699346405,0.27498588368153587,14.493464052287582,2.80718954248366,0.1503267973856209,0.36132596685082874,153,0.3006535947712418,1.2679738562091503,1.5816993464052287,0.3235294117647059,0.8137254901960784,0.029411764705882353,0.016339869281045753,0.6000000000000001,3.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,2.6,1.4,0.2,0.8,0.2,2.4,1.6,0.5,0.6,0.3,0.7320261437908497,-0.20000000000000018,1.1372549019607845,-0.41503267973856195,0.11483660130718976,1.4967320261437909,11.555555555555557,0.10000000000000009,0.1,0.7320261437908497,3,0,2,2.8,1.2,5
2020-10-17 11:00:00,2020-to-2021,Spain,Granada CF,Sevilla FC,HomeWin,1,0,1502.054469164105,1666.7335076096242,-164.67903844551915,0.2266868840030326,0.27925195855446044,0.494061157442507,0.4588235294117647,232,62.0,54.0,116.0,1.0344827586206897,1.0,1.6293103448275863,-0.6293103448275862,0.4311258278145695,0.4026038879971464,0.33987068965517236,0.4344827586206897,0.6601293103448276,0.10056350238404854,0.43476376246207193,9.943965517241379,4.323275862068965,46.21551724137931,2.1637754150345088,4.603448275862069,0.21722846441947566,14.362068965517242,2.9655172413793105,0.14224137931034483,0.3342579750346741,116,0.33620689655172414,1.0775862068965518,1.206896551724138,0.23275862068965517,0.6508620689655172,0.008620689655172414,0.017241379310344827,-0.6666666666666667,1.3333333333333333,1.3333333333333333,2.6666666666666665,0.0,0.3333333333333333,2.0,2.0,1.6,0.4,0.2,2.0,2.0,1.5,0.3,0.2,307,145,72,90,1.6514657980456027,1.5895765472312704,1.273615635179153,0.31596091205211724,0.4181333333333333,0.4224130036630036,0.6751465798045602,0.5756026058631922,0.9144299674267102,0.1318206374932469,0.46326310102647217,12.058631921824103,5.586319218241043,52.34527687296417,3.0367143746110767,5.785016286644951,0.2747747747747748,14.501628664495113,2.801302931596091,0.1498371335504886,0.3609271523178808,154,0.2987012987012987,1.2662337662337662,1.577922077922078,0.32247557003257327,0.8143322475570033,0.029315960912052116,0.016286644951140065,-0.06666666666666643,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.2,1.2,0.4,0.6,0.4,2.4,1.5,0.4,0.6,0.3,-0.616983039424913,-0.20000000000000018,-0.5895765472312704,0.3556947096484333,-0.3352758901493878,-2.1146664045827244,-6.129759631584861,-0.6000000000000003,0.30000000000000004,0.616983039424913,2,3,0,1.2,1.4,5
2020-10-17 14:00:00,2020-to-2021,Spain,Celta de Vigo,Atlético Madrid,AwayWin,0,2,1482.180492638978,1704.9823418121568,-222.80184917317888,0.17499022036771422,0.29430173425479206,0.5307080453774938,0.32972972972972975,309,98.0,80.0,131.0,1.2103559870550162,1.2588996763754046,1.4757281553398058,-0.2168284789644013,0.4290715372907154,0.4172643952978681,0.5692556634304207,0.6338834951456311,0.6896440129449839,0.11954517516902274,0.4704978488014751,10.53074433656958,4.9546925566343045,52.81229773462783,2.3837244929223607,4.789644012944984,0.2628378378378378,12.928802588996763,2.6116504854368934,0.13268608414239483,0.3419811320754717,154,0.3961038961038961,1.4545454545454546,1.2662337662337662,0.22653721682847897,0.7087378640776699,0.016181229773462782,0.016181229773462782,-0.46666666666666673,0.3333333333333333,0.3333333333333333,2.0,0.0,0.3333333333333333,1.0,0.6,1.4,0.2,0.4,0.8,0.8,1.4,0.2,0.5,307,189,73,45,2.0846905537459284,1.6677524429967427,0.6840390879478827,0.9837133550488599,0.43047427806463945,0.3767605633802817,0.6260586319218241,0.5661237785016286,1.0416938110749188,0.14687320711417096,0.4753298909925416,11.355048859934854,5.397394136807818,48.557003257328994,3.434628027101362,5.488599348534202,0.3038575667655786,13.381107491856678,2.521172638436482,0.10423452768729642,0.3387096774193548,153,0.5032679738562091,1.3725490196078431,0.8235294117647058,0.5374592833876222,0.8110749185667753,0.016286644951140065,0.006514657980456026,-0.33333333333333326,1.6666666666666667,2.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.8,1.8,0.4,0.6,0.6,2.0,1.8,0.6,0.5,0.5,-0.8743345666909121,-0.8,-0.4088527666213382,0.7916890673919231,-0.05680296849140343,-0.8243045233652744,4.25529447729884,-0.13333333333333347,0.5,0.8743345666909121,1,2,2,0.6,1.2,5
2020-10-17 16:30:00,2020-to-2021,Spain,Real Madrid,Cádiz,AwayWin,0,1,1767.082954350591,1502.0900420985363,264.9929122520548,0.7681228996639462,0.15122419587133942,0.08065290446471435,9.523809523809524,308,212.0,52.0,44.0,2.2337662337662336,2.512987012987013,1.0064935064935066,1.5064935064935066,0.46705186348043487,0.4531986531986532,0.7946753246753248,0.5107142857142858,1.7183116883116885,0.16620141722138715,0.4833583852265407,15.12012987012987,7.308441558441558,56.12662337662338,4.477352924162665,6.292207792207792,0.3993808049535604,11.376623376623376,2.0454545454545454,0.10714285714285714,0.3167420814479638,153,0.7843137254901961,2.8758169934640523,0.8823529411764706,0.35714285714285715,0.8863636363636364,0.01948051948051948,0.012987012987012988,0.3999999999999999,3.0,2.0,0.6666666666666666,0.6666666666666666,0.0,2.2,1.6,0.8,0.6,0.4,2.6,1.6,0.6,0.6,0.2,5,2,1,2,1.4,1.0,1.2,-0.2,0.125,0.5,1.0939999999999999,1.348,-0.09399999999999986,0.10869565217391304,0.391304347826087,9.2,3.6,35.0,2.857142857142857,3.4,0.29411764705882354,13.8,2.8,0.4,0.25,2,1.0,1.5,0.0,0.4,0.8,0.0,0.0,-0.06666666666666665,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.0,1.2,0.4,0.2,1.4,1.0,1.2,0.4,0.2,0.8337662337662337,0.8000000000000003,1.512987012987013,-0.1935064935064934,-0.2993246753246751,5.9201298701298715,21.126623376623378,0.46666666666666656,0.30000000000000004,0.8337662337662337,0,0,0,0.0,0.0,0
2020-10-17 19:00:00,2020-to-2021,Spain,Getafe CF,FC Barcelona,HomeWin,1,0,1559.879478084166,1789.126794295692,-229.2473162115259,0.17963427751882394,0.23951237002509862,0.5808533524560775,0.30925925925925923,270,89.0,70.0,111.0,1.2481481481481482,1.0555555555555556,1.2962962962962963,-0.24074074074074073,0.3893762183235867,0.45525536639526276,0.5355185185185185,0.49748148148148147,0.5200370370370371,0.10579064587973273,0.46250927988121754,9.977777777777778,4.614814814814815,44.6037037037037,2.3665199701071162,4.851851851851852,0.21755725190839695,15.65925925925926,3.137037037037037,0.17037037037037037,0.3527435610302352,135,0.4222222222222222,1.237037037037037,1.0,0.2851851851851852,0.6333333333333333,0.025925925925925925,0.011111111111111112,0.43333333333333324,1.3333333333333333,1.0,1.0,0.6666666666666666,0.3333333333333333,1.4,0.8,0.8,0.6,0.2,0.9,0.5,1.0,0.5,0.3,307,227,50,30,2.3811074918566777,2.7231270358306188,0.8599348534201955,1.8631921824104234,0.421677642688281,0.4591954022988506,0.791270358306189,0.5332247557003257,1.9318566775244297,0.20096153846153847,0.5237980769230769,13.550488599348535,7.09771986970684,63.88925081433225,4.26226164984195,5.905537459283388,0.4611141753998897,10.403908794788274,1.8762214983713354,0.06514657980456026,0.36577181208053694,153,0.6405228758169934,2.30718954248366,0.9607843137254902,0.43322475570032576,0.9185667752442996,0.04560260586319218,0.009771986970684038,0.2333333333333334,2.3333333333333335,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,2.8,0.6,0.6,0.2,2.1,2.4,0.8,0.5,0.3,-1.1329593437085295,-0.6000000000000001,-1.6675714802750632,0.4363614428761008,-0.25575183978767047,-3.572710821570757,-19.28554711062855,0.19999999999999984,0.2,1.1329593437085295,0,4,1,0.4,1.6,5
2020-10-18 10:00:00,2020-to-2021,Spain,SD Eibar,CA Osasuna,Draw,0,0,1479.974247252817,1492.4595984217556,-12.485351168938678,0.3409758965314521,0.3239271017048795,0.33509700176366847,1.0175438596491226,233,72.0,60.0,101.0,1.184549356223176,1.167381974248927,1.4120171673819744,-0.2446351931330472,0.44281045751633985,0.4831439393939394,0.897038626609442,0.7042918454935622,0.2703433476394851,0.1098989898989899,0.4505050505050505,10.622317596566523,4.785407725321888,48.87982832618026,2.3882693827377297,5.012875536480687,0.2328767123287671,13.781115879828326,2.4506437768240343,0.11158798283261803,0.33835845896147404,117,0.41025641025641024,1.3504273504273505,1.1965811965811965,0.2446351931330472,0.6566523605150214,0.02575107296137339,0.017167381974248927,-0.10000000000000009,1.0,1.0,1.3333333333333333,0.0,0.0,0.8,0.8,1.2,0.2,0.2,1.1,0.9,1.2,0.3,0.2,156,39,41,76,1.0128205128205128,1.0,1.6923076923076923,-0.6923076923076923,0.4413265306122449,0.42859126984126994,0.5747435897435897,0.5871153846153846,0.42525641025641026,0.08571428571428572,0.421978021978022,11.666666666666666,4.923076923076923,46.01282051282051,2.173307327946503,4.788461538461538,0.20883534136546184,14.173076923076923,2.6923076923076925,0.17307692307692307,0.348993288590604,78,0.20512820512820512,0.8846153846153846,1.9743589743589745,0.23076923076923078,0.6282051282051282,0.019230769230769232,0.019230769230769232,-0.7,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,1.4,1.4,1.2,0.4,0.2,1.7,1.3,1.1,0.4,0.2,0.17172884340266314,-0.5999999999999999,0.1673819742489271,-0.28029052492571793,0.32229503686585226,-1.044349070100143,2.8670078133597485,0.5999999999999999,0.2,0.17172884340266314,0,2,2,0.75,1.5,4
2020-10-18 12:00:00,2020-to-2021,Spain,Athletic Club Bilbao,Levante UD,HomeWin,2,0,1523.1115891306022,1508.3823563921462,14.729232738455948,0.4755244755244755,0.2867132867132867,0.23776223776223776,2.0,308,121.0,82.0,105.0,1.4448051948051948,1.2597402597402598,1.2012987012987013,0.05844155844155844,0.4808446455505279,0.4324884792626728,0.5962012987012987,0.5668831168831169,0.6635389610389612,0.11582089552238806,0.45492537313432835,10.876623376623376,4.9480519480519485,51.68181818181818,2.43749214725468,5.246753246753247,0.2400990099009901,13.493506493506494,2.551948051948052,0.1038961038961039,0.35207823960880197,153,0.5032679738562091,1.4967320261437909,0.9803921568627451,0.29545454545454547,0.7175324675324676,0.032467532467532464,0.01948051948051948,0.09999999999999998,1.0,0.6666666666666666,1.0,0.0,0.0,0.6,0.4,1.8,0.0,0.0,0.9,0.7,1.5,0.1,0.0,270,78,71,121,1.1296296296296295,1.114814814814815,1.5629629629629629,-0.44814814814814813,0.38622350674373795,0.43440934065934067,0.5343333333333332,0.7214814814814814,0.5804814814814817,0.1126497005988024,0.4431137724550898,9.896296296296295,4.385185185185185,43.95185185185185,2.5364456054605204,4.603703703703704,0.24215607401448108,14.255555555555556,2.8222222222222224,0.16296296296296298,0.3511166253101737,136,0.20588235294117646,0.9411764705882353,1.7720588235294117,0.22962962962962963,0.6407407407407407,0.022222222222222223,0.014814814814814815,-0.10000000000000009,1.0,1.0,1.3333333333333333,0.0,0.0,1.2,1.2,1.6,0.2,0.0,1.1,1.1,1.5,0.2,0.2,0.3151755651755652,-0.6,0.1449254449254449,-0.3616642616642616,0.06186796536796546,0.9803270803270809,7.729966329966331,0.20000000000000007,0.0,0.3151755651755652,3,2,0,1.6,2.0,5
2020-10-18 14:00:00,2020-to-2021,Spain,Villarreal,Valencia CF,HomeWin,2,1,1589.7850642555393,1562.637568455686,27.147495799853232,0.5979287928036888,0.23062967722428,0.17144152997203116,3.4876543209876543,271,118.0,69.0,84.0,1.5608856088560885,1.4132841328413284,1.132841328413284,0.28044280442804426,0.4068627450980392,0.3866290018832391,0.7172693726937268,0.7531734317343174,0.6960147601476016,0.13405670283514176,0.472173608680434,10.542435424354244,4.977859778597786,48.31734317343174,2.925003818542844,4.771217712177122,0.2962103634957463,13.424354243542435,2.4686346863468636,0.08856088560885608,0.35209235209235207,136,0.5220588235294118,1.7058823529411764,1.0588235294117647,0.34686346863468637,0.7527675276752768,0.02952029520295203,0.03690036900369004,-0.06666666666666665,1.3333333333333333,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.6,1.2,1.4,0.2,0.4,1.4,1.6,1.6,0.2,0.2,309,131,82,96,1.5372168284789645,1.4854368932038835,1.2459546925566343,0.23948220064724918,0.4634027777777778,0.4292217327459618,0.5970873786407767,0.6828802588996764,0.8883495145631068,0.1351590106007067,0.4649587750294464,10.990291262135923,5.110032362459547,49.614886731391586,2.9939338595003586,5.1294498381877025,0.289589905362776,13.313915857605178,2.6699029126213594,0.16181229773462782,0.36342857142857143,154,0.3051948051948052,1.2272727272727273,1.4415584415584415,0.26537216828478966,0.7766990291262136,0.022653721682847898,0.009708737864077669,-0.06666666666666665,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.4,1.4,1.4,0.2,0.2,1.4,1.2,1.2,0.2,0.2,0.023668780377124055,0.20000000000000018,-0.07215276036255514,-0.11311336414335016,0.12018199405295016,-0.44785583778167926,-1.2975435579598482,0.0,0.30000000000000004,0.023668780377124055,2,2,1,0.8,1.0,5
2020-10-18 16:30:00,2020-to-2021,Spain,Deportivo Alavés,Elche CF,AwayWin,0,2,1459.441751867431,1460.2001486183722,-0.7583967509410741,0.564583861033715,0.27583954353361506,0.1595765954326699,3.5380116959064325,157,53.0,36.0,68.0,1.2420382165605095,1.0,1.3248407643312101,-0.3248407643312102,0.3511437908496732,0.3941520467836257,0.9442675159235668,1.2204458598726116,0.055732484076433164,0.10508701472556894,0.42704149933065594,9.51592356687898,4.063694267515924,42.044585987261144,2.378427510983184,3.6178343949044587,0.2764084507042254,14.993630573248408,2.8343949044585988,0.11464968152866242,0.367170626349892,79,0.3924050632911392,1.0126582278481013,1.0506329113924051,0.27388535031847133,0.6496815286624203,0.01910828025477707,0.012738853503184714,0.5333333333333332,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.8,0.6,1.2,0.4,0.2,0.8,0.5,1.5,0.3,0.2,79,21,22,36,1.0759493670886076,0.8354430379746836,1.4556962025316456,-0.620253164556962,0.4518518518518519,0.36578947368421055,0.022658227848101266,0.0910126582278481,0.8127848101265823,0.0910344827586207,0.44,9.177215189873417,4.037974683544304,47.29113924050633,1.7665952890792294,4.582278481012659,0.18232044198895028,13.645569620253164,2.8987341772151898,0.17721518987341772,0.3004115226337449,39,0.23076923076923078,0.8717948717948718,1.7692307692307692,0.27848101265822783,0.569620253164557,0.0,0.02531645569620253,-0.06666666666666665,1.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,1.0,0.6,1.2,0.6,0.4,1.4,1.0,1.1,0.5,0.2,0.16608884947190194,-0.19999999999999996,0.16455696202531644,-0.13085543820043544,0.9216092880754656,0.3387083770055632,-5.246553253245189,0.5999999999999999,0.30000000000000004,0.16608884947190194,0,0,0,0.0,0.0,0
