date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2018-04-21 11:00:00,2017-to-2018,Spain,SD Eibar,Getafe CF,AwayWin,0,1,1506.6836804201596,1488.442577274317,18.241103145842544,0.43450322407907366,0.30049755683973317,0.2649992190811933,1.6396396396396395,147,47.0,34.0,66.0,1.1904761904761905,1.1972789115646258,1.4489795918367347,-0.25170068027210885,0.47594501718213056,0.4861356932153392,0.5314285714285716,0.4180952380952381,0.6658503401360543,0.1231630510846746,0.47655703289013296,9.72108843537415,4.63265306122449,48.02721088435374,2.492917847025496,4.884353741496598,0.24512534818941503,13.70748299319728,2.54421768707483,0.1292517006802721,0.3384223918575064,74,0.40540540540540543,1.3513513513513513,1.2162162162162162,0.23129251700680273,0.6598639455782312,0.02040816326530612,0.013605442176870748,0.19999999999999996,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.8,0.4,1.0,0.4,0.2,0.8,0.5,1.2,0.3,0.2,185,55,42,88,1.1189189189189188,1.0054054054054054,1.4756756756756757,-0.4702702702702703,0.37134502923976603,0.4743963782696177,0.1927027027027027,0.20372972972972972,0.8127027027027026,0.10158383397050792,0.4789732386673949,9.897297297297298,4.7405405405405405,45.50810810810811,2.209288514075306,5.0,0.20108108108108108,14.751351351351351,3.135135135135135,0.16756756756756758,0.35515548281505727,92,0.20652173913043478,0.8369565217391305,1.8804347826086956,0.23243243243243245,0.6162162162162163,0.02702702702702703,0.010810810810810811,0.5,2.0,1.0,1.0,0.3333333333333333,0.0,1.8,1.0,1.0,0.2,0.0,1.5,1.2,1.0,0.3,0.0,0.07155727155727165,-1.0,0.1918735061592205,-0.026696083838940954,0.33872586872586885,-0.17620886192314877,2.5191027762456315,-0.30000000000000004,0.1,0.07155727155727165,2,0,3,1.4,0.8,5
2018-04-21 14:15:00,2017-to-2018,Spain,Celta de Vigo,Valencia CF,Draw,1,1,1518.687507304378,1603.5840149600806,-84.89650765570264,0.38336450117895765,0.280022766078543,0.33661273274249937,1.1388888888888888,223,79.0,49.0,95.0,1.2825112107623318,1.295964125560538,1.452914798206278,-0.15695067264573992,0.44354166666666667,0.43942255062944724,0.2960986547085202,0.3053811659192825,0.9998654708520178,0.12235393734123624,0.4695173581710415,10.591928251121077,4.973094170403588,53.10313901345292,2.4404661374767778,4.937219730941704,0.26248864668483196,13.197309417040358,2.68609865470852,0.13004484304932734,0.3503184713375796,111,0.4144144144144144,1.4684684684684686,1.2792792792792793,0.21973094170403587,0.7174887892376681,0.008968609865470852,0.008968609865470852,0.1333333333333333,1.3333333333333333,2.0,1.0,0.3333333333333333,0.3333333333333333,1.2,1.4,0.8,0.4,0.6,1.2,1.1,1.2,0.3,0.3,223,98,52,73,1.5515695067264574,1.5739910313901346,1.2869955156950672,0.28699551569506726,0.4725047080979284,0.4461616161616162,0.32632286995515686,0.3209865470852018,1.2476681614349778,0.14096385542168674,0.4670682730923695,11.165919282511211,5.2152466367713,50.33183856502242,3.1272273699215964,5.273542600896861,0.29846938775510207,13.968609865470851,2.8654708520179373,0.17488789237668162,0.3672566371681416,111,0.3063063063063063,1.2702702702702702,1.4234234234234233,0.2600896860986547,0.7937219730941704,0.017937219730941704,0.013452914798206279,-1.2000000000000002,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,1.8,1.4,1.0,0.4,0.0,2.2,1.6,0.8,0.4,0.1,-0.26905829596412567,-0.6000000000000001,-0.27802690582959655,0.1659192825112108,-0.030224215246636654,-0.5739910313901344,2.7713004484304946,1.3333333333333335,0.3,0.26905829596412567,2,3,0,1.6,2.2,5
2018-04-22 10:00:00,2017-to-2018,Spain,Girona FC,RCD Espanyol,AwayWin,0,2,1539.6719772368735,1496.3689557814628,43.30302145541077,0.46368204333370233,0.284501076735723,0.2518168799305746,1.8413461538461537,33,13.0,8.0,12.0,1.4242424242424243,1.393939393939394,1.5151515151515151,-0.12121212121212122,0.5333333333333333,0.3969696969696969,1.177878787878788,1.2503030303030302,0.21606060606060606,0.13569321533923304,0.48672566371681414,10.272727272727273,5.0,46.57575757575758,2.992843201040989,4.454545454545454,0.3129251700680272,16.0,2.8484848484848486,0.0,0.35106382978723405,16,0.5,1.5625,0.9375,0.3333333333333333,0.7575757575757576,0.030303030303030304,0.0,-0.6000000000000001,1.0,0.6666666666666666,2.3333333333333335,0.0,0.0,0.8,1.2,2.8,0.0,0.2,1.6,1.5,2.0,0.4,0.1,223,70,60,93,1.210762331838565,1.1031390134529149,1.4260089686098654,-0.32286995515695066,0.4246575342465753,0.474485596707819,0.2593721973094171,0.33452914798206274,0.8437668161434978,0.12148148148148148,0.48,9.080717488789238,4.358744394618834,44.91479820627803,2.4560702875399363,4.497757847533633,0.2452642073778664,15.511210762331839,2.9461883408071747,0.14798206278026907,0.34782608695652173,111,0.22522522522522523,0.990990990990991,1.6486486486486487,0.273542600896861,0.6547085201793722,0.013452914798206279,0.02242152466367713,-1.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,1.2,0.2,0.2,1.0,0.5,0.9,0.3,0.4,0.21348009240385935,0.6000000000000001,0.29080038048647916,0.08914254654164977,0.9185065905693709,1.192009783938035,1.6609593694795493,0.3999999999999999,0.2,0.21348009240385935,1,0,0,1.0,0.0,1
2018-04-22 14:15:00,2017-to-2018,Spain,Málaga CF,Real Sociedad,HomeWin,2,0,1394.7978679405085,1542.4502071817199,-147.6523392412114,0.239373016583257,0.27949912918969894,0.481127854227044,0.49752475247524747,223,70.0,53.0,100.0,1.1793721973094171,1.0807174887892377,1.2780269058295963,-0.19730941704035873,0.412287104622871,0.4809815950920246,0.30636771300448423,0.3283408071748879,0.7743497757847535,0.09889208042675421,0.4653262207632335,10.928251121076233,5.085201793721973,48.11210762331839,2.246248485413366,5.071748878923767,0.21308576480990274,14.327354260089686,2.811659192825112,0.19282511210762332,0.31791044776119404,111,0.42342342342342343,1.3783783783783783,1.0990990990990992,0.26905829596412556,0.6143497757847534,0.026905829596412557,0.013452914798206279,-0.4,0.0,1.0,2.0,0.0,0.0,0.8,0.8,1.2,0.4,0.2,0.4,0.6,1.5,0.2,0.1,223,89,59,75,1.4618834080717489,1.5246636771300448,1.3811659192825112,0.14349775784753363,0.47593688362919134,0.46739583333333334,0.34381165919282514,0.282286995515695,1.1808520179372197,0.13349038084020415,0.4656458578720063,11.42152466367713,5.318385650224215,51.57847533632287,2.9560076508433317,5.73542600896861,0.2658326817826427,12.161434977578475,2.2556053811659194,0.08520179372197309,0.34099616858237547,111,0.3063063063063063,1.2522522522522523,1.5855855855855856,0.2825112107623318,0.757847533632287,0.017937219730941704,0.03587443946188341,1.3,3.0,3.0,0.0,1.0,0.0,2.0,2.0,0.4,0.8,0.2,1.7,1.7,0.7,0.6,0.2,-0.28251121076233177,-1.2,-0.4439461883408071,-0.10313901345291487,-0.037443946188340904,-0.49327354260089784,-3.4663677130044803,-1.7000000000000002,0.2,0.28251121076233177,2,1,2,1.6,1.2,5
2018-04-22 16:30:00,2017-to-2018,Spain,UD Las Palmas,Deportivo Alavés,AwayWin,0,4,1382.6463061985912,1506.5541843756068,-123.90787817701562,0.3829077587620974,0.29329104926458527,0.3238011919733173,1.1825396825396826,109,27.0,23.0,59.0,0.9541284403669725,1.1009174311926606,1.761467889908257,-0.6605504587155964,0.43235294117647055,0.465340909090909,0.6258715596330275,0.7366972477064219,0.47504587155963307,0.1095890410958904,0.4958904109589041,10.045871559633028,4.981651376146789,52.403669724770644,2.100840336134454,4.293577981651376,0.2564102564102564,12.311926605504587,2.5688073394495414,0.11926605504587157,0.3378839590443686,54,0.3888888888888889,1.3333333333333333,1.3518518518518519,0.1926605504587156,0.6238532110091743,0.01834862385321101,0.027522935779816515,-0.3,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.2,0.4,1.6,0.0,0.2,0.3,0.5,1.5,0.1,0.3,71,26,15,30,1.3098591549295775,1.0,1.267605633802817,-0.2676056338028169,0.3670212765957447,0.314625850340136,0.7116901408450704,0.9007042253521127,0.28830985915492957,0.10534124629080119,0.443620178041543,9.492957746478874,4.211267605633803,42.309859154929576,2.3635153129161117,3.6619718309859155,0.27307692307692305,14.704225352112676,3.0,0.1267605633802817,0.32882882882882886,35,0.3142857142857143,0.9714285714285714,1.3714285714285714,0.30985915492957744,0.6619718309859155,0.014084507042253521,0.014084507042253521,0.7,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,1.4,1.0,1.0,0.6,0.2,1.3,0.9,1.4,0.5,0.1,-0.35573071456260497,-1.2,0.10091743119266061,0.49386225610544,-0.08581858121204289,0.552913813154154,10.093810569841068,-1.0,0.2,0.35573071456260497,0,1,2,0.6666666666666666,1.3333333333333333,3
2018-04-22 18:45:00,2017-to-2018,Spain,Atlético Madrid,Real Betis,Draw,0,0,1744.8923393680961,1544.4289798987354,200.46335946936074,0.695976997370426,0.2015433388218525,0.10247966380772161,6.7913669064748206,223,146.0,43.0,34.0,2.1569506726457397,1.7757847533632287,0.6681614349775785,1.1076233183856503,0.4401526915113872,0.385,0.319237668161435,0.2890582959641256,1.4565470852017937,0.1578318055001993,0.49222797927461137,11.251121076233185,5.538116591928251,48.45291479820628,3.664969921332716,5.5874439461883405,0.31781701444622795,13.551569506726457,2.5291479820627805,0.09865470852017937,0.34982935153583616,111,0.7567567567567568,2.108108108108108,0.5225225225225225,0.5515695067264574,0.8251121076233184,0.013452914798206279,0.008968609865470852,-0.5666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.2,1.2,0.4,0.2,1.9,2.0,0.9,0.5,0.1,185,60,40,85,1.1891891891891893,1.2,1.6378378378378378,-0.43783783783783786,0.401937984496124,0.4052564102564103,0.3581081081081081,0.3746486486486486,0.8418918918918918,0.11144578313253012,0.463855421686747,10.767567567567568,4.994594594594594,49.65405405405406,2.4167210973220117,4.583783783783784,0.2617924528301887,13.583783783783783,2.854054054054054,0.15675675675675677,0.3087971274685817,92,0.2717391304347826,1.141304347826087,1.9456521739130435,0.2972972972972973,0.6972972972972973,0.010810810810810811,0.032432432432432434,0.7999999999999998,3.0,1.3333333333333333,0.0,1.0,0.0,3.0,1.6,0.0,1.0,0.0,2.2,1.6,0.8,0.7,0.1,0.9677614834565504,-1.6,0.5757847533632288,-0.9696764028602592,-0.03887043994667311,0.48355350866561686,-1.201139255847778,-1.3666666666666665,0.1,0.9677614834565504,4,0,1,1.8,0.4,5
2018-04-23 19:00:00,2017-to-2018,Spain,Athletic Club Bilbao,Levante UD,AwayWin,1,3,1558.1820801528065,1440.3110357113885,117.87104444141801,0.5285739169231052,0.2740199059403067,0.19740617713658826,2.677595628415301,223,93.0,56.0,74.0,1.5022421524663676,1.3408071748878925,1.2197309417040358,0.1210762331838565,0.45081300813008135,0.459784946236559,0.30556053811659195,0.30556053811659195,1.0352466367713005,0.1236047953699876,0.46754857379082265,10.847533632286995,5.071748878923767,52.309417040358746,2.5632233176168024,5.560538116591928,0.2411290322580645,13.183856502242152,2.475336322869955,0.11210762331838565,0.36048526863084923,111,0.5225225225225225,1.6126126126126126,1.009009009009009,0.30493273542600896,0.7354260089686099,0.03587443946188341,0.017937219730941704,0.1333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.0,0.3333333333333333,1.0,1.4,1.6,0.0,0.4,1.2,1.2,1.4,0.1,0.3,185,48,53,84,1.0648648648648649,0.9459459459459459,1.5405405405405406,-0.5945945945945946,0.375,0.4479840111226972,0.17599999999999996,0.23167567567567568,0.769945945945946,0.10057471264367816,0.43275862068965515,9.405405405405405,4.07027027027027,42.64324324324324,2.218278615794144,4.372972972972973,0.21631644004944375,14.92972972972973,3.0216216216216214,0.17297297297297298,0.3587140439932318,92,0.16304347826086957,0.7608695652173914,1.7826086956521738,0.2594594594594595,0.5945945945945946,0.016216216216216217,0.005405405405405406,0.6000000000000001,2.0,1.0,1.3333333333333333,0.3333333333333333,0.0,2.0,1.2,1.2,0.2,0.2,1.4,0.8,1.3,0.2,0.2,0.43737728760150274,-1.0,0.39486122894194653,-0.32080959883650473,0.129560538116592,1.4421282268815894,9.666173797115505,-0.4666666666666668,0.30000000000000004,0.43737728760150274,4,0,1,2.2,0.6,5
2018-04-27 19:00:00,2017-to-2018,Spain,Levante UD,Sevilla FC,HomeWin,2,1,1455.871441254348,1571.1834855917366,-115.31204433738867,0.2644048303622772,0.26877515813686026,0.46682001150086255,0.5663956639566395,186,49.0,53.0,84.0,1.075268817204301,0.956989247311828,1.5376344086021505,-0.5806451612903226,0.3776276276276277,0.45198412698412693,0.18397849462365587,0.2393548387096774,0.7730107526881721,0.1016561964591662,0.4346087949743004,9.413978494623656,4.091397849462366,42.666666666666664,2.242943548387097,4.397849462365591,0.2176039119804401,14.924731182795698,3.021505376344086,0.17204301075268819,0.35858585858585856,93,0.3548387096774194,1.1290322580645162,1.3010752688172043,0.25806451612903225,0.5967741935483871,0.016129032258064516,0.005376344086021506,0.30000000000000004,2.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,2.0,1.4,1.2,0.2,0.2,1.7,1.1,1.1,0.2,0.2,223,104,49,70,1.6188340807174888,1.609865470852018,1.3542600896860986,0.2556053811659193,0.4363553113553113,0.4152380952380952,0.3460089686098654,0.3178026905829596,1.2638565022421524,0.13813005001923817,0.4774913428241631,11.654708520179373,5.565022421524664,51.237668161434975,3.1419569403115704,5.766816143497758,0.27916018662519443,14.605381165919283,2.802690582959641,0.17488789237668162,0.36596385542168675,112,0.2767857142857143,1.2232142857142858,1.6964285714285714,0.30493273542600896,0.8161434977578476,0.03139013452914798,0.008968609865470852,-0.5333333333333333,0.6666666666666666,0.6666666666666666,2.0,0.3333333333333333,0.6666666666666666,0.6,1.0,2.0,0.2,0.6,1.2,1.2,1.8,0.3,0.3,-0.5435652635131878,1.4,-0.6528762235401899,0.18337431891605194,-0.16203047398620954,-2.2407300255557168,-8.57100149476831,0.8333333333333334,0.4,0.5435652635131878,0,2,3,0.8,1.4,5
2018-04-28 11:00:00,2017-to-2018,Spain,RCD Espanyol,UD Las Palmas,Draw,1,1,1510.27454384283,1373.3333461776742,136.94119766515587,0.6868218265939322,0.2101911624490051,0.10298701095706268,6.669014084507043,224,71.0,60.0,93.0,1.21875,1.1071428571428572,1.4196428571428572,-0.3125,0.42517006802721086,0.474485596707819,0.2624107142857143,0.3438839285714286,0.8447321428571429,0.12210733628754308,0.4810438207779419,9.066964285714286,4.361607142857143,44.89732142857143,2.465944118524411,4.477678571428571,0.2472582253240279,15.522321428571429,2.9419642857142856,0.14732142857142858,0.34826589595375723,112,0.4017857142857143,1.2142857142857142,1.2053571428571428,0.2767857142857143,0.65625,0.013392857142857142,0.022321428571428572,-0.19999999999999996,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.8,0.4,0.6,0.4,0.2,1.2,0.6,0.8,0.4,0.3,110,27,23,60,0.9454545454545454,1.0909090909090908,1.7818181818181817,-0.6909090909090909,0.43235294117647055,0.46011235955056173,0.6325454545454545,0.7437272727272726,0.4583636363636363,0.10840108401084012,0.49232158988256547,10.063636363636364,4.954545454545454,52.53636363636364,2.07648382073023,4.281818181818182,0.25477707006369427,12.327272727272728,2.5636363636363635,0.11818181818181818,0.3389830508474576,55,0.10909090909090909,0.8727272727272727,2.1636363636363636,0.19090909090909092,0.6181818181818182,0.01818181818181818,0.02727272727272727,-0.3,0.0,0.0,2.0,0.0,0.0,0.0,0.2,2.2,0.0,0.0,0.3,0.4,1.7,0.1,0.3,0.27329545454545456,0.8,0.016233766233766378,-0.36217532467532454,-0.37013474025974025,-0.9966720779220779,-7.639042207792208,0.10000000000000003,0.1,0.27329545454545456,2,1,2,1.4,1.8,5
2018-04-28 14:15:00,2017-to-2018,Spain,Real Sociedad,Athletic Club Bilbao,HomeWin,3,1,1531.087198582891,1542.621674609847,-11.5344760269561,0.5023825199303822,0.26556460181606034,0.23205287825355747,2.1649484536082477,224,89.0,59.0,76.0,1.4553571428571428,1.5178571428571428,1.3839285714285714,0.13392857142857142,0.47593688362919134,0.470703933747412,0.34977678571428567,0.28544642857142855,1.168080357142857,0.13276064037485358,0.46427176884029675,11.433035714285714,5.308035714285714,51.64732142857143,2.938888408678365,5.723214285714286,0.26521060842433697,12.107142857142858,2.25,0.08482142857142858,0.3422562141491396,112,0.49107142857142855,1.7946428571428572,1.1785714285714286,0.28125,0.7544642857142857,0.017857142857142856,0.03571428571428571,0.6000000000000001,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,2.0,1.8,0.4,0.8,0.2,1.4,1.4,0.9,0.5,0.2,224,93,56,75,1.4955357142857142,1.3392857142857142,1.2276785714285714,0.11160714285714286,0.4541414141414142,0.46111111111111114,0.31160714285714286,0.31160714285714286,1.0276785714285714,0.12335526315789473,0.4675164473684211,10.857142857142858,5.075892857142857,52.3125,2.5601638504864312,5.544642857142857,0.24154589371980675,13.1875,2.4776785714285716,0.11160714285714286,0.3603448275862069,112,0.3125,1.0714285714285714,1.4285714285714286,0.30357142857142855,0.7366071428571429,0.03571428571428571,0.017857142857142856,-0.8666666666666667,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,1.0,1.6,1.8,0.0,0.4,1.2,1.3,1.5,0.1,0.3,-0.0401785714285714,1.0,0.1785714285714286,0.15625,0.038169642857142805,0.5758928571428559,-0.6651785714285694,1.4666666666666668,0.30000000000000004,0.0401785714285714,1,2,2,0.6,1.0,5
2018-04-28 16:30:00,2017-to-2018,Spain,Real Madrid,Leganés,HomeWin,2,1,1769.627450197163,1463.461657578448,306.16579261871493,0.7625355627878724,0.14205207950593746,0.09541235770619022,7.992,223,160.0,35.0,28.0,2.309417040358744,2.7847533632286994,1.0269058295964126,1.757847533632287,0.4905481637099283,0.4560810810810811,0.41686098654708525,0.2534529147982063,2.3678923766816142,0.18068082630200757,0.4876345650276404,15.41255605381166,7.515695067264574,54.869955156950674,5.075187969924812,6.641255605381166,0.41931127616475355,11.080717488789238,2.0448430493273544,0.1031390134529148,0.325678496868476,112,0.7946428571428571,3.205357142857143,0.9642857142857143,0.336322869955157,0.9147982062780269,0.017937219730941704,0.013452914798206279,-0.6333333333333331,1.6666666666666667,1.3333333333333333,1.0,0.0,0.6666666666666666,2.2,2.6,1.2,0.2,0.4,2.3,2.5,1.0,0.2,0.2,72,19,18,35,1.0416666666666667,0.8888888888888888,1.3333333333333333,-0.4444444444444444,0.3008130081300813,0.4400709219858156,0.8391666666666667,0.9234722222222221,0.04972222222222211,0.08926080892608089,0.4504881450488145,9.958333333333334,4.486111111111111,43.81944444444444,2.028526148969889,4.027777777777778,0.2206896551724138,16.069444444444443,2.763888888888889,0.06944444444444445,0.28431372549019607,36,0.16666666666666666,0.7222222222222222,1.6388888888888888,0.3472222222222222,0.5694444444444444,0.013888888888888888,0.0,0.23333333333333317,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.8,0.6,1.2,0.4,0.2,1.1,0.7,1.3,0.4,0.2,1.2677503736920774,1.4000000000000001,1.8958644743398105,-0.3064275037369206,-0.4223056801195815,5.454222720478326,11.050510712506231,-0.8666666666666663,0.30000000000000004,1.2677503736920774,3,0,0,3.3333333333333335,1.0,3
2018-04-28 18:45:00,2017-to-2018,Spain,Villarreal,Celta de Vigo,HomeWin,4,1,1584.07298995212,1518.2530674778827,65.81992247423727,0.5083945334335666,0.26029800111798607,0.23130746544844732,2.1979166666666665,185,85.0,46.0,54.0,1.627027027027027,1.3675675675675676,1.0216216216216216,0.34594594594594597,0.414520202020202,0.40660919540229884,0.3716216216216216,0.4043243243243244,0.995945945945946,0.14055555555555554,0.4855555555555556,9.72972972972973,4.724324324324324,47.22162162162162,2.896062271062271,5.081081081081081,0.2691489361702128,13.67027027027027,2.4702702702702704,0.10810810810810811,0.350104821802935,92,0.5760869565217391,1.673913043478261,0.9456521739130435,0.372972972972973,0.7135135135135136,0.032432432432432434,0.02702702702702703,-0.06666666666666665,1.3333333333333333,1.6666666666666667,2.0,0.0,0.3333333333333333,1.4,1.4,1.6,0.0,0.2,1.4,1.1,1.2,0.2,0.2,224,79,50,95,1.28125,1.2946428571428572,1.4508928571428572,-0.15625,0.44078674948240165,0.4369115646258504,0.30196428571428574,0.31281250000000005,0.9926785714285715,0.12215669755686605,0.4692502106149958,10.598214285714286,4.973214285714286,53.13392857142857,2.43656528314569,4.933035714285714,0.26244343891402716,13.200892857142858,2.6785714285714284,0.12946428571428573,0.35135135135135137,112,0.29464285714285715,1.125,1.625,0.21875,0.71875,0.008928571428571428,0.008928571428571428,-0.6333333333333334,0.6666666666666666,1.0,1.3333333333333333,0.0,0.6666666666666666,1.2,1.6,1.0,0.2,0.6,1.3,1.2,1.0,0.3,0.4,0.34577702702702706,0.19999999999999996,0.07292471042471038,-0.4292712355212356,0.06965733590733586,-0.8684845559845566,-5.912306949806947,0.5666666666666668,0.4,0.34577702702702706,3,1,1,1.6,0.4,5
2018-04-29 10:00:00,2017-to-2018,Spain,Getafe CF,Girona FC,Draw,1,1,1501.7202546268027,1525.7663891755062,-24.04613454870355,0.48761008118900906,0.2902440959458387,0.22214582286515222,2.195,186,56.0,42.0,88.0,1.1290322580645162,1.0053763440860215,1.467741935483871,-0.46236559139784944,0.3768115942028985,0.4743963782696177,0.19763440860215054,0.21166666666666664,0.807741935483871,0.10179640718562874,0.48013064779531844,9.876344086021506,4.741935483870968,45.45161290322581,2.2119706647740713,4.989247311827957,0.20150862068965517,14.758064516129032,3.1236559139784945,0.16666666666666666,0.3545751633986928,93,0.3870967741935484,1.1720430107526882,1.075268817204301,0.23655913978494625,0.6182795698924731,0.026881720430107527,0.010752688172043012,1.5,3.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,1.8,0.8,0.8,0.4,0.0,1.5,1.0,1.0,0.3,0.0,34,13,8,13,1.3823529411764706,1.3529411764705883,1.5294117647058822,-0.17647058823529413,0.5333333333333333,0.4014492753623188,1.2147058823529413,1.241176470588235,0.138235294117647,0.12813370473537605,0.4818941504178273,10.558823529411764,5.088235294117647,46.94117647058823,2.882205513784461,4.617647058823529,0.2929936305732484,16.058823529411764,2.7941176470588234,0.0,0.3473684210526316,17,0.29411764705882354,1.2352941176470589,2.0588235294117645,0.3235294117647059,0.7352941176470589,0.029411764705882353,0.0,-0.30000000000000004,1.0,0.6666666666666666,1.3333333333333333,0.0,0.0,0.8,0.6,2.0,0.0,0.2,1.3,1.2,2.2,0.3,0.1,-0.2533206831119543,1.0,-0.3475648323845668,-0.06166982922201125,-1.0170714737507907,-0.6824794433902586,-1.4895635673624241,1.8,0.1,0.2533206831119543,0,1,0,0.0,1.0,1
2018-04-29 14:15:00,2017-to-2018,Spain,Deportivo Alavés,Atlético Madrid,AwayWin,0,1,1515.8671443965238,1737.9050987042588,-222.03795430773494,0.21332351525838655,0.289284410899355,0.4973920738422584,0.42888402625820565,72,27.0,15.0,30.0,1.3333333333333333,1.0416666666666667,1.25,-0.20833333333333334,0.359375,0.314625850340136,0.7227777777777777,0.9070833333333334,0.318888888888889,0.10948905109489052,0.4481751824817518,9.51388888888889,4.263888888888889,42.18055555555556,2.4695423114916037,3.6527777777777777,0.28517110266159695,14.76388888888889,2.986111111111111,0.125,0.33035714285714285,36,0.4166666666666667,1.0277777777777777,1.1666666666666667,0.3194444444444444,0.6666666666666666,0.013888888888888888,0.013888888888888888,0.7,2.0,2.0,0.6666666666666666,0.6666666666666666,0.0,2.0,1.6,0.4,0.8,0.2,1.3,1.2,1.4,0.5,0.1,224,146,44,34,2.1517857142857144,1.7678571428571428,0.6651785714285714,1.1026785714285714,0.4401526915113872,0.385,0.3241964285714286,0.2941964285714285,1.443660714285714,0.15714285714285714,0.49126984126984125,11.25,5.526785714285714,48.379464285714285,3.6541478268893606,5.598214285714286,0.3157894736842105,13.566964285714286,2.5267857142857144,0.09821428571428571,0.3486394557823129,112,0.5535714285714286,1.4464285714285714,0.8125,0.5535714285714286,0.8214285714285714,0.013392857142857142,0.008928571428571428,-0.3666666666666667,1.3333333333333333,1.0,1.0,0.6666666666666666,0.3333333333333333,1.6,1.0,0.8,0.6,0.4,1.7,1.8,0.9,0.5,0.2,-0.8184523809523812,0.3999999999999999,-0.726190476190476,0.5848214285714286,0.39858134920634913,-1.7361111111111107,-6.198908730158728,1.0666666666666667,0.30000000000000004,0.8184523809523812,0,1,2,0.3333333333333333,0.6666666666666666,3
