date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2015-09-23 18:00:00,2015-to-2016,Spain,Rayo Vallecano,Sporting Gijón,HomeWin,2,1,1471.0998303446218,1509.3414784675017,-38.24164812287995,0.45081225804117375,0.2722602120192482,0.27692752993957814,1.627906976744186,118,45.0,14.0,59.0,1.2627118644067796,1.2203389830508475,1.8644067796610169,-0.6440677966101694,0.43724279835390945,0.5055555555555555,0.0,0.0,1.2203389830508475,0.09802586793737236,0.4268209666439755,12.44915254237288,5.313559322033898,54.57627118644068,2.236024844720497,5.533898305084746,0.22052067381316998,14.26271186440678,3.0762711864406778,0.17796610169491525,0.3828125,59,0.423728813559322,1.3898305084745763,1.5932203389830508,0.2627118644067797,0.6864406779661016,0.025423728813559324,0.00847457627118644,-0.19999999999999996,1.0,0.6666666666666666,2.0,0.3333333333333333,0.0,0.8,0.8,2.0,0.4,0.2,1.2,1.0,1.5,0.3,0.3,4,1.0,2.0,1.0,1.25,0.75,0.75,0.0,1.0,0.5,0.0,0.0,0.75,0.11538461538461539,0.5769230769230769,6.5,3.75,36.5,2.054794520547945,3.25,0.23076923076923078,16.75,3.75,0.0,0.26666666666666666,2,0.5,1.5,1.0,0.5,0.25,0.0,0.0,0.08333333333333326,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.25,0.75,0.75,0.5,0.5,1.25,0.75,0.75,0.5,0.5,0.012711864406779627,-0.44999999999999996,0.47033898305084754,1.1144067796610169,0.0,5.949152542372881,18.076271186440678,-0.2833333333333332,0.35,0.012711864406779627,0,0,0,0.0,0.0,0
2015-09-23 19:00:00,2015-to-2016,Spain,Athletic Club Bilbao,Real Madrid,AwayWin,1,2,1549.8645509855364,1756.0889420787844,-206.22439109324796,0.1519563996422108,0.19969629521768975,0.6483473051400994,0.234375,118,48.0,29.0,41.0,1.4661016949152543,1.3220338983050848,1.2881355932203389,0.03389830508474576,0.4401515151515152,0.45200803212851404,0.0,0.0,1.3220338983050848,0.11800302571860817,0.4485627836611195,11.203389830508474,5.02542372881356,53.652542372881356,2.4640657084188913,5.703389830508475,0.23179791976225855,13.05084745762712,2.610169491525424,0.1440677966101695,0.37846153846153846,59,0.5084745762711864,1.6101694915254237,1.1355932203389831,0.2966101694915254,0.7457627118644068,0.0423728813559322,0.01694915254237288,-0.5,1.0,1.3333333333333333,2.0,0.0,0.0,1.2,1.6,1.4,0.2,0.0,1.5,1.4,1.1,0.3,0.3,118,86.0,16.0,16.0,2.3220338983050848,2.8559322033898304,1.0,1.8559322033898304,0.4591124217271006,0.5486111111111112,0.0,0.0,2.8559322033898304,0.18526663001649257,0.48927982407916437,15.415254237288135,7.5423728813559325,54.92372881355932,5.199814843388366,6.5508474576271185,0.4359637774902975,11.11864406779661,2.2033898305084745,0.1016949152542373,0.3639705882352941,59,0.5932203389830508,2.305084745762712,1.1016949152542372,0.3898305084745763,0.923728813559322,0.01694915254237288,0.01694915254237288,0.3999999999999999,3.0,4.0,0.0,1.0,0.0,2.6,3.8,0.6,0.8,0.2,2.6,3.5,1.0,0.5,0.2,-0.8559322033898304,-1.4000000000000001,-1.5338983050847457,0.2881355932203389,0.0,-4.211864406779661,-1.2711864406779654,-0.8999999999999999,0.1,0.8559322033898304,1,3,1,0.6,2.4,5
2015-09-23 20:00:00,2015-to-2016,Spain,UD Las Palmas,Sevilla FC,HomeWin,2,0,1482.2975432816752,1599.6067943066294,-117.30925102495416,0.270243821708299,0.2764032250520779,0.4533529532396231,0.5961002785515321,4,0.0,2.0,2.0,0.5,0.75,1.25,-0.5,0.3333333333333333,0.8888888888888888,0.0,0.0,0.75,0.09375,0.375,8.0,3.0,47.0,1.5957446808510638,3.0,0.25,14.25,2.0,0.25,0.2222222222222222,2,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.16666666666666663,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.75,1.25,0.25,0.5,0.5,0.75,1.25,0.25,0.5,118,55.0,26.0,37.0,1.61864406779661,1.694915254237288,1.3305084745762712,0.3644067796610169,0.46735395189003437,0.4093557422969188,0.0,0.0,1.694915254237288,0.14347202295552366,0.4684361549497848,11.813559322033898,5.533898305084746,50.53389830508475,3.35401643468053,5.677966101694915,0.29850746268656714,14.542372881355933,2.9491525423728815,0.211864406779661,0.3726541554959786,59,0.3050847457627119,1.3559322033898304,1.6440677966101696,0.2796610169491525,0.8220338983050848,0.01694915254237288,0.01694915254237288,-1.1666666666666667,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,1.0,1.0,1.6,0.2,0.4,1.5,1.5,1.4,0.2,0.3,-1.11864406779661,-0.5,-0.9449152542372881,-0.0805084745762712,0.0,-3.813559322033898,-3.5338983050847474,1.3333333333333335,0.45,1.11864406779661,0,0,0,0.0,0.0,0
2015-09-23 20:00:00,2015-to-2016,Spain,Málaga CF,Villarreal,AwayWin,0,1,1460.2109312768714,1570.7098071098833,-110.49887583301188,0.38695617110664793,0.28820771201118284,0.3248361168821693,1.1912350597609564,118,42.0,28.0,48.0,1.305084745762712,1.1355932203389831,1.2372881355932204,-0.1016949152542373,0.3969696969696969,0.4849794238683127,0.0,0.0,1.1355932203389831,0.10159211523881728,0.47308567096285065,11.177966101694915,5.288135593220339,49.97457627118644,2.27234186874682,5.288135593220339,0.21474358974358973,14.127118644067796,2.8389830508474576,0.19491525423728814,0.3100558659217877,59,0.4406779661016949,1.4067796610169492,1.0,0.3135593220338983,0.652542372881356,0.03389830508474576,0.00847457627118644,-0.26666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.4,1.0,0.4,0.4,0.6,0.7,1.2,0.2,0.3,80,36.0,21.0,23.0,1.6125,1.475,1.0625,0.4125,0.36408045977011494,0.375,0.0,0.0,1.475,0.14917825537294563,0.48419721871049304,9.8875,4.7875,47.6375,3.0963001836788244,5.725,0.2576419213973799,13.55,2.2375,0.0875,0.3333333333333333,40,0.325,1.175,1.125,0.325,0.725,0.0375,0.0125,1.2,3.0,3.0,1.0,0.0,0.0,2.0,2.0,1.6,0.0,0.2,1.8,1.4,1.1,0.2,0.3,-0.3074152542372881,-1.6,-0.33940677966101696,0.17478813559322037,0.0,1.290466101694916,2.33707627118644,-1.4666666666666666,0.30000000000000004,0.3074152542372881,1,1,2,1.25,1.0,4
2015-09-24 20:05:00,2015-to-2016,Spain,Real Betis,Deportivo La Coruña,AwayWin,1,2,1405.0142894767175,1440.5262953285653,-35.51200585184779,0.45756606571729763,0.27955044937195134,0.26288348491075103,1.740566037735849,80,23.0,17.0,40.0,1.075,1.1875,1.75,-0.5625,0.4589506172839506,0.43011695906432745,0.0,0.0,1.1875,0.10042283298097252,0.4439746300211416,11.825,5.25,48.2,2.4636929460580914,5.15,0.23058252427184467,13.9875,3.0625,0.225,0.3574144486692015,40,0.375,1.225,1.25,0.2875,0.675,0.0,0.0375,0.5333333333333332,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.0,0.6,1.6,0.4,0.4,0.8,1.0,2.0,0.2,0.2,80,16.0,27.0,37.0,0.9375,1.1,1.6875,-0.5875,0.5330188679245282,0.5207627118644067,0.0,0.0,1.1,0.10080183276059565,0.45933562428407787,10.9125,5.0125,48.425,2.2715539494062984,5.1125,0.21515892420537897,12.45,2.775,0.15,0.3418803418803419,40,0.125,1.025,1.9,0.2625,0.6625,0.0,0.05,0.1333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.0,0.3333333333333333,1.2,1.6,1.4,0.2,0.6,1.2,1.3,1.4,0.2,0.6,0.13749999999999996,-0.19999999999999996,0.08749999999999991,0.0625,0.0,0.9124999999999996,-0.22499999999999432,0.3999999999999999,0.5,0.13749999999999996,1,0,1,2.0,1.5,2
2015-09-25 18:30:00,2015-to-2016,Spain,Valencia CF,Granada CF,HomeWin,1,0,1611.8845982954977,1408.1727711565063,203.71182713899134,0.6597938144329897,0.21649484536082472,0.12371134020618556,5.333333333333333,119,55.0,32.0,32.0,1.6554621848739495,1.596638655462185,1.184873949579832,0.4117647058823529,0.4879432624113475,0.5024390243902439,0.0,0.0,1.596638655462185,0.13342696629213482,0.4431179775280899,11.966386554621849,5.302521008403361,52.319327731092436,3.05171859942178,5.563025210084033,0.28700906344410876,13.932773109243698,2.907563025210084,0.18487394957983194,0.391304347826087,59,0.6440677966101694,2.0338983050847457,1.0169491525423728,0.31092436974789917,0.7899159663865546,0.025210084033613446,0.01680672268907563,-0.16666666666666674,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.2,0.4,0.4,0.6,0.6,1.5,1.2,0.9,0.3,0.6,119,31.0,28.0,60.0,1.0168067226890756,0.8571428571428571,1.5546218487394958,-0.6974789915966386,0.4652777777777778,0.3689276485788114,0.0,0.0,0.8571428571428571,0.08408903544929926,0.4534212695795548,10.193277310924369,4.621848739495798,47.36134453781513,1.809794180269695,5.235294117647059,0.1637239165329053,14.142857142857142,2.8151260504201683,0.16806722689075632,0.35492957746478876,59,0.23728813559322035,0.8135593220338984,1.9661016949152543,0.2773109243697479,0.6050420168067226,0.008403361344537815,0.03361344537815126,-1.3,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,0.6,0.8,2.2,0.0,0.0,1.3,1.2,1.4,0.3,0.1,0.6386554621848739,0.6,0.7394957983193279,-0.3697478991596639,0.0,1.7731092436974798,4.9579831932773075,1.1333333333333333,0.3,0.6386554621848739,4,0,1,1.8,0.4,5
2015-09-26 14:00:00,2015-to-2016,Spain,FC Barcelona,UD Las Palmas,HomeWin,2,1,1778.1329859507407,1492.7953317991755,285.3376541515652,0.8235779060181369,0.08821104699093156,0.08821104699093156,9.336448598130842,119,93.0,14.0,12.0,2.46218487394958,2.80672268907563,0.8403361344537815,1.9663865546218486,0.4358245149911817,0.4632352941176471,0.0,0.0,2.80672268907563,0.21273885350318472,0.5280254777070064,13.193277310924369,6.966386554621849,64.75630252100841,4.334284972748508,6.46218487394958,0.4343302990897269,9.966386554621849,1.7142857142857142,0.058823529411764705,0.3459715639810427,59,0.8813559322033898,3.3220338983050848,0.711864406779661,0.42857142857142855,0.907563025210084,0.058823529411764705,0.008403361344537815,-0.5,2.0,2.3333333333333335,2.0,0.0,0.0,2.4,1.8,1.2,0.4,0.0,2.5,2.8,0.8,0.6,0.1,5,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.41666666666666663,0.8888888888888888,0.0,0.0,1.0,0.12195121951219512,0.43902439024390244,8.2,3.6,46.8,2.1367521367521367,3.4,0.29411764705882354,13.2,2.2,0.2,0.3333333333333333,2,0.0,1.5,2.0,0.4,0.4,0.0,0.0,0.33333333333333326,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.4,0.4,1.0,1.0,1.0,0.4,0.4,1.46218487394958,1.4,1.80672268907563,-0.15966386554621848,0.0,4.99327731092437,17.95630252100841,-0.8333333333333333,0.2,1.46218487394958,0,0,0,0.0,0.0,0
2015-09-26 16:15:00,2015-to-2016,Spain,Real Madrid,Málaga CF,Draw,0,0,1763.1233901835458,1450.5130212697222,312.61036891382355,0.8168438266557646,0.09157808667211775,0.09157808667211775,8.919642857142856,119,87.0,16.0,16.0,2.327731092436975,2.8487394957983194,1.0,1.8487394957983194,0.45948412698412694,0.541095890410959,0.0,0.0,2.8487394957983194,0.1842391304347826,0.4875,15.46218487394958,7.53781512605042,54.89915966386555,5.189040257155978,6.563025210084033,0.43405889884763127,11.109243697478991,2.2100840336134455,0.10084033613445378,0.36,59,0.864406779661017,3.406779661016949,0.8983050847457628,0.3865546218487395,0.9243697478991597,0.01680672268907563,0.01680672268907563,0.3999999999999999,3.0,3.0,0.3333333333333333,0.6666666666666666,0.0,2.6,2.8,0.2,0.8,0.2,2.6,3.3,0.9,0.5,0.2,119,42.0,28.0,49.0,1.2941176470588236,1.1260504201680672,1.2352941176470589,-0.1092436974789916,0.3969696969696969,0.4790650406504065,0.0,0.0,1.1260504201680672,0.10075187969924812,0.47293233082706765,11.176470588235293,5.285714285714286,50.05882352941177,2.249454423367467,5.310924369747899,0.2120253164556962,14.15126050420168,2.831932773109244,0.19327731092436976,0.3111111111111111,59,0.2711864406779661,0.864406779661017,1.4745762711864407,0.31092436974789917,0.6470588235294118,0.03361344537815126,0.008403361344537815,-0.16666666666666669,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.0,0.6,0.4,0.4,0.5,0.6,1.2,0.2,0.2,1.0336134453781514,2.2,1.7226890756302522,-0.23529411764705888,0.0,4.2857142857142865,4.8403361344537785,0.5666666666666667,0.30000000000000004,1.0336134453781514,5,0,0,2.8,0.8,5
2015-09-26 18:30:00,2015-to-2016,Spain,Sevilla FC,Rayo Vallecano,HomeWin,3,2,1589.109005789129,1479.3407700598048,109.76823572932426,0.677067943186967,0.19719086736402497,0.1257411894490081,5.384615384615385,119,55.0,26.0,38.0,1.6050420168067228,1.680672268907563,1.3361344537815125,0.3445378151260504,0.46735395189003437,0.41040974529346624,0.0,0.0,1.680672268907563,0.141643059490085,0.4688385269121813,11.865546218487395,5.563025210084033,50.563025210084035,3.323915572544457,5.6722689075630255,0.2962962962962963,14.529411764705882,2.957983193277311,0.21008403361344538,0.3713527851458886,59,0.6271186440677966,2.0338983050847457,1.0169491525423728,0.2773109243697479,0.8151260504201681,0.01680672268907563,0.01680672268907563,-0.8666666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.4,0.4,1.6,0.2,0.4,1.2,1.3,1.6,0.1,0.3,119,46.0,14.0,59.0,1.2773109243697478,1.226890756302521,1.8571428571428572,-0.6302521008403361,0.4380081300813008,0.49981060606060607,0.0,0.0,1.226890756302521,0.09851551956815115,0.4257759784075574,12.453781512605042,5.302521008403361,54.63025210084034,2.2458083371788953,5.5210084033613445,0.2222222222222222,14.268907563025211,3.0672268907563027,0.17647058823529413,0.38082901554404147,59,0.3389830508474576,1.0508474576271187,2.135593220338983,0.2605042016806723,0.6890756302521008,0.025210084033613446,0.008403361344537815,0.5,2.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1.4,0.8,1.4,0.4,0.2,1.5,1.2,1.4,0.3,0.3,0.32773109243697496,-0.9999999999999999,0.45378151260504196,-0.5210084033613447,0.0,-0.5882352941176467,-4.067226890756302,-1.3666666666666667,0.30000000000000004,0.32773109243697496,5,0,0,2.0,0.4,5
2015-09-26 18:30:00,2015-to-2016,Spain,Villarreal,Atlético Madrid,HomeWin,1,0,1580.4077171170325,1698.3868482824141,-117.97913116538166,0.3101358901206077,0.2968579009411322,0.39300620893826,0.7891373801916933,81,37.0,21.0,23.0,1.6296296296296295,1.4691358024691359,1.0493827160493827,0.41975308641975306,0.357909604519774,0.375,0.0,0.0,1.4691358024691359,0.14856429463171036,0.48314606741573035,9.88888888888889,4.777777777777778,47.54320987654321,3.0901064658530255,5.716049382716049,0.2570194384449244,13.530864197530864,2.246913580246914,0.08641975308641975,0.3333333333333333,40,0.575,1.775,1.0,0.3333333333333333,0.7283950617283951,0.037037037037037035,0.012345679012345678,1.0,3.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,2.6,2.2,0.8,0.2,0.2,2.0,1.5,1.1,0.2,0.2,119,78.0,22.0,19.0,2.1512605042016806,1.8319327731092436,0.7394957983193278,1.0924369747899159,0.4981535471331389,0.41369047619047616,0.0,0.0,1.8319327731092436,0.16403310759969902,0.49209932279909707,11.168067226890756,5.495798319327731,48.554621848739494,3.7729318103149883,5.92436974789916,0.30921985815602837,13.831932773109244,2.7394957983193278,0.1092436974789916,0.3392330383480826,59,0.559322033898305,1.3728813559322033,0.8983050847457628,0.5294117647058824,0.8235294117647058,0.01680672268907563,0.0,0.19999999999999996,2.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,2.4,1.8,0.4,0.8,0.0,1.8,1.2,0.5,0.7,0.3,-0.521630874572051,0.20000000000000018,-0.36279697064010774,0.30988691773005494,0.0,-1.2791783380018664,-1.011411972196285,0.8,0.1,0.521630874572051,1,2,1,0.5,0.75,4
2015-09-26 20:05:00,2015-to-2016,Spain,SD Eibar,Celta de Vigo,Draw,1,1,1441.975938547558,1555.3149667467833,-113.33902819922537,0.25148101319770994,0.29063374579136536,0.4578852410109246,0.5492227979274612,43,11.0,10.0,22.0,1.0,0.9534883720930233,1.3953488372093024,-0.4418604651162791,0.5874999999999999,0.44949494949494945,0.0,0.0,0.9534883720930233,0.1289308176100629,0.4937106918238994,7.395348837209302,3.6511627906976742,42.604651162790695,2.2379912663755457,3.953488372093023,0.2411764705882353,14.069767441860465,2.9069767441860463,0.11627906976744186,0.3153846153846154,21,0.2857142857142857,1.0476190476190477,1.4761904761904763,0.23255813953488372,0.5581395348837209,0.0,0.023255813953488372,-0.5333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.6,1.4,1.0,0.4,0.4,1.2,1.3,1.4,0.3,0.3,119,41.0,27.0,51.0,1.2605042016806722,1.2352941176470589,1.3109243697478992,-0.07563025210084033,0.43134920634920637,0.46236559139784955,0.0,0.0,1.2352941176470589,0.11052631578947368,0.4548872180451128,11.176470588235293,5.084033613445378,53.445378151260506,2.311320754716981,5.605042016806722,0.22038980509745126,13.53781512605042,2.6554621848739495,0.11764705882352941,0.3787878787878788,59,0.3050847457627119,1.0338983050847457,1.4576271186440677,0.2184873949579832,0.7058823529411765,0.008403361344537815,0.01680672268907563,0.1333333333333333,2.3333333333333335,3.0,1.6666666666666667,0.0,0.3333333333333333,2.6,2.8,1.2,0.2,0.2,2.2,2.2,1.2,0.2,0.4,-0.26050420168067223,-1.0,-0.2818057455540356,0.0844244674614032,0.0,-3.7811217510259914,-10.840726988469811,-0.6666666666666666,0.30000000000000004,0.26050420168067223,1,1,0,0.5,0.5,2
2015-09-27 14:00:00,2015-to-2016,Spain,Deportivo La Coruña,RCD Espanyol,HomeWin,3,0,1452.36138335345,1501.3357402181668,-48.97435686471681,0.4492920056769552,0.28627455228974136,0.2644334420333034,1.699074074074074,81,17.0,27.0,37.0,0.9629629629629629,1.1111111111111112,1.6790123456790123,-0.5679012345679012,0.523148148148148,0.5120833333333333,0.0,0.0,1.1111111111111112,0.10238907849829351,0.459613196814562,10.851851851851851,4.987654320987654,48.333333333333336,2.2988505747126435,5.098765432098766,0.2179176755447942,12.54320987654321,2.802469135802469,0.14814814814814814,0.3389121338912134,40,0.275,1.175,1.475,0.25925925925925924,0.6666666666666666,0.0,0.04938271604938271,0.6000000000000001,2.0,2.3333333333333335,1.6666666666666667,0.0,0.0,1.6,1.6,1.2,0.2,0.4,1.4,1.4,1.4,0.2,0.5,119,38.0,30.0,51.0,1.2100840336134453,1.1512605042016806,1.3865546218487395,-0.23529411764705882,0.4562500000000001,0.45421686746987955,0.0,0.0,1.1512605042016806,0.12398190045248869,0.47782805429864256,9.285714285714286,4.436974789915967,45.32773109243698,2.539859102706711,4.815126050420168,0.23909249563699825,16.15126050420168,3.2436974789915967,0.21008403361344538,0.36009732360097324,59,0.2542372881355932,1.0847457627118644,1.5254237288135593,0.3025210084033613,0.6722689075630253,0.008403361344537815,0.04201680672268908,0.3999999999999999,2.0,1.3333333333333333,2.6666666666666665,0.3333333333333333,0.0,1.8,1.2,2.2,0.4,0.0,1.6,1.4,2.0,0.3,0.1,-0.2471210706504824,-0.19999999999999996,-0.04014939309056942,0.2924577238302728,0.0,1.5661375661375647,3.0056022408963585,0.20000000000000018,0.2,0.2471210706504824,1,1,2,0.5,0.5,4
2015-09-27 16:15:00,2015-to-2016,Spain,Getafe CF,Levante UD,HomeWin,3,0,1399.9118267839117,1432.9946242114731,-33.082797427561445,0.4645577097160912,0.29511416817830716,0.24032812210560164,1.9330143540669857,119,35.0,24.0,60.0,1.084033613445378,0.957983193277311,1.5378151260504203,-0.5798319327731093,0.41324200913242004,0.49713779128672747,0.0,0.0,0.957983193277311,0.09208400646203554,0.4717285945072698,10.403361344537815,4.907563025210084,46.30252100840336,2.0689655172413794,5.1344537815126055,0.18657937806873978,14.294117647058824,2.9831932773109244,0.18487394957983194,0.3660477453580902,59,0.3728813559322034,1.0677966101694916,1.2033898305084745,0.21008403361344538,0.6134453781512605,0.025210084033613446,0.008403361344537815,0.6,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.6,0.6,1.6,0.2,0.0,0.4,0.8,2.6,0.1,0.1,119,33.0,35.0,51.0,1.1260504201680672,0.957983193277311,1.4789915966386555,-0.5210084033613446,0.3916666666666666,0.4769467787114846,0.0,0.0,0.957983193277311,0.10316742081447963,0.4235294117647059,9.285714285714286,3.9327731092436973,41.09243697478992,2.331288343558282,4.226890756302521,0.22664015904572565,15.235294117647058,2.899159663865546,0.16806722689075632,0.3589041095890411,59,0.2033898305084746,0.7796610169491526,1.6779661016949152,0.2857142857142857,0.5882352941176471,0.025210084033613446,0.008403361344537815,-0.13333333333333341,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.0,0.6666666666666666,0.6,1.0,1.8,0.2,0.6,0.8,0.8,1.6,0.3,0.5,-0.04201680672268915,0.0,0.0,0.05882352941176472,0.0,1.117647058823529,5.210084033613441,0.7333333333333334,0.3,0.04201680672268915,1,1,3,0.4,0.4,5
2015-09-27 18:30:00,2015-to-2016,Spain,Real Sociedad,Athletic Club Bilbao,Draw,0,0,1506.0163284309076,1542.830102880775,-36.813774449867424,0.39122137404580154,0.2958015267175572,0.3129770992366412,1.25,119,46.0,38.0,35.0,1.4789915966386555,1.5210084033613445,1.3361344537815125,0.18487394957983194,0.453370786516854,0.4713178294573644,0.0,0.0,1.5210084033613445,0.13367799113737075,0.47636632200886264,11.378151260504202,5.420168067226891,49.50420168067227,3.0724834493294857,5.689075630252101,0.2673559822747415,12.159663865546218,2.310924369747899,0.04201680672268908,0.3464285714285714,59,0.5084745762711864,1.8644067796610169,1.1016949152542372,0.2773109243697479,0.7478991596638656,0.025210084033613446,0.01680672268907563,-0.19999999999999996,1.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.8,0.6,0.4,1.2,1.3,1.2,0.4,0.3,119,48.0,29.0,42.0,1.453781512605042,1.319327731092437,1.2941176470588236,0.025210084033613446,0.4352059925093633,0.4525793650793651,0.0,0.0,1.319327731092437,0.11786786786786786,0.4496996996996997,11.193277310924369,5.033613445378151,53.60504201680672,2.4612008151747924,5.705882352941177,0.23122238586156113,13.07563025210084,2.6218487394957983,0.14285714285714285,0.3738601823708207,59,0.3050847457627119,1.0338983050847457,1.4406779661016949,0.29411764705882354,0.7478991596638656,0.04201680672268908,0.01680672268907563,-0.19999999999999996,1.0,1.6666666666666667,2.0,0.0,0.0,0.6,1.0,1.8,0.0,0.0,1.2,1.4,1.3,0.2,0.3,0.025210084033613578,0.4,0.2016806722689075,0.042016806722688926,0.0,0.18487394957983305,-4.100840336134453,0.0,0.2,0.025210084033613578,2,0,3,1.6,0.8,5
2015-10-02 18:30:00,2015-to-2016,Spain,Celta de Vigo,Getafe CF,Draw,0,0,1554.9312271797157,1408.0092627259157,146.9219644538,0.6422461056929949,0.21940986868697335,0.1383440256200317,4.642384105960264,120,41.0,28.0,51.0,1.2583333333333333,1.2333333333333334,1.3083333333333333,-0.075,0.42627450980392156,0.46808510638297873,0.0,0.0,1.2333333333333334,0.11086142322097378,0.45468164794007493,11.125,5.058333333333334,53.541666666666664,2.303501945525292,5.591666666666667,0.22056631892697467,13.566666666666666,2.6666666666666665,0.11666666666666667,0.38023952095808383,60,0.38333333333333336,1.4333333333333333,1.1666666666666667,0.21666666666666667,0.7083333333333334,0.008333333333333333,0.016666666666666666,0.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,0.0,0.3333333333333333,2.2,2.6,1.2,0.2,0.4,2.0,2.2,1.3,0.1,0.5,120,36.0,24.0,60.0,1.1,0.975,1.525,-0.55,0.4076576576576576,0.49713779128672736,0.0,0.0,0.975,0.0936,0.4728,10.416666666666666,4.925,46.44166666666667,2.0994078593217296,5.125,0.1902439024390244,14.275,2.975,0.18333333333333332,0.36939313984168864,60,0.21666666666666667,0.85,1.8666666666666667,0.21666666666666667,0.6166666666666667,0.025,0.008333333333333333,1.3,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,1.2,1.2,1.4,0.4,0.0,0.7,1.1,2.0,0.2,0.1,0.15833333333333321,1.0000000000000002,0.2583333333333334,-0.21666666666666656,0.0,0.7083333333333339,7.099999999999994,-0.9666666666666666,0.2,0.15833333333333321,1,3,1,1.2,1.8,5
