date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2015-02-06 19:45:00,2014-to-2015,Spain,Deportivo La Coruña,SD Eibar,HomeWin,2,0,1432.4879255138426,1507.1170382855337,-74.6291127716911,0.4583992407465992,0.304650427080038,0.2369503321733629,1.934579439252336,59,13.0,17.0,29.0,0.9491525423728814,1.1016949152542372,1.7627118644067796,-0.6610169491525424,0.6217948717948718,0.5226744186046511,0.0,0.0,1.1016949152542372,0.09759759759759759,0.4624624624624625,11.288135593220339,5.220338983050848,47.71186440677966,2.3090586145648313,5.101694915254237,0.2159468438538206,12.152542372881356,2.830508474576271,0.1694915254237288,0.3446327683615819,30,0.3,1.1666666666666667,1.5333333333333334,0.2711864406779661,0.6610169491525424,0.0,0.06779661016949153,0.1333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,1.6,1.0,1.4,0.4,0.4,1.2,0.6,1.3,0.4,0.3,21,7.0,6.0,8.0,1.2857142857142858,1.1904761904761905,1.380952380952381,-0.19047619047619047,0.6738095238095239,0.47916666666666663,0.0,0.0,1.1904761904761905,0.16025641025641027,0.47435897435897434,7.428571428571429,3.5238095238095237,42.285714285714285,2.815315315315315,3.4761904761904763,0.3424657534246575,14.095238095238095,3.0952380952380953,0.09523809523809523,0.34328358208955223,11,0.36363636363636365,1.0,1.0909090909090908,0.23809523809523808,0.6666666666666666,0.0,0.047619047619047616,-1.0666666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,1.4,1.2,1.4,0.0,0.2,1.4,1.2,1.4,0.2,0.2,-0.33656174334140443,0.20000000000000018,-0.08878127522195323,0.3817594834543987,0.0,3.8595641646489103,5.426150121065376,1.2,0.30000000000000004,0.33656174334140443,1,0,0,1.0,0.0,1
2015-02-07 15:00:00,2014-to-2015,Spain,Atlético Madrid,Real Madrid,HomeWin,4,0,1700.3267806336312,1745.7562500585839,-45.429469424952686,0.2823086574654956,0.2823086574654956,0.43538268506900873,0.648414985590778,97,66.0,15.0,16.0,2.195876288659794,1.907216494845361,0.7938144329896907,1.1134020618556701,0.4815331010452961,0.45238095238095233,0.0,0.0,1.907216494845361,0.167420814479638,0.4832579185520362,11.391752577319588,5.505154639175258,48.97938144329897,3.8939170700905072,6.247422680412371,0.30528052805280526,13.88659793814433,2.6804123711340204,0.1134020618556701,0.3505535055350554,49,0.7755102040816326,2.4081632653061225,0.6326530612244898,0.4948453608247423,0.845360824742268,0.020618556701030927,0.0,0.6000000000000001,3.0,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.0,2.4,2.4,1.2,0.2,0.0,2.4,2.3,0.9,0.3,0.0,97,71.0,13.0,13.0,2.329896907216495,2.8556701030927836,1.0103092783505154,1.8453608247422681,0.47091836734693876,0.5573770491803278,0.0,0.0,2.8556701030927836,0.181282722513089,0.49476439790575916,15.75257731958763,7.793814432989691,54.577319587628864,5.232338496411031,6.443298969072165,0.4432,11.381443298969073,2.185567010309278,0.12371134020618557,0.36607142857142855,49,0.5918367346938775,2.326530612244898,1.0816326530612246,0.3711340206185567,0.9381443298969072,0.020618556701030927,0.020618556701030927,0.2999999999999998,3.0,2.6666666666666665,1.0,0.0,0.0,3.0,2.8,0.6,0.4,0.0,2.7,2.8,0.7,0.4,0.0,-0.134020618556701,-0.6000000000000001,-0.9484536082474226,-0.21649484536082475,0.0,-4.360824742268042,-5.597938144329895,0.30000000000000027,0.0,0.134020618556701,2,2,1,1.2,1.4,5
2015-02-07 17:00:00,2014-to-2015,Spain,Villarreal,Granada CF,HomeWin,2,0,1577.7352904730274,1421.4599807691718,156.27530970385556,0.7262756130133468,0.17630603649237045,0.09741835049428274,7.455223880597015,59,28.0,13.0,18.0,1.6440677966101696,1.6101694915254237,1.0847457627118644,0.5254237288135594,0.3865942028985507,0.4541666666666666,0.0,0.0,1.6101694915254237,0.16666666666666666,0.4824561403508772,9.661016949152541,4.661016949152542,47.152542372881356,3.414809489575845,5.694915254237288,0.28273809523809523,13.677966101694915,2.1016949152542375,0.0847457627118644,0.3488372093023256,29,0.5517241379310345,1.896551724137931,1.0344827586206897,0.3220338983050847,0.7796610169491526,0.03389830508474576,0.01694915254237288,-0.2999999999999998,2.0,1.6666666666666667,1.0,0.6666666666666666,0.0,1.6,1.6,1.2,0.4,0.4,2.3,2.0,0.7,0.6,0.2,97,26.0,23.0,48.0,1.041237113402062,0.8556701030927835,1.4742268041237114,-0.6185567010309279,0.47413793103448276,0.3826190476190476,0.0,0.0,0.8556701030927835,0.08383838383838384,0.4444444444444444,10.206185567010309,4.536082474226804,47.175257731958766,1.8138111888111887,5.247422680412371,0.16306483300589392,14.164948453608247,2.814432989690722,0.15463917525773196,0.3715277777777778,49,0.22448979591836735,0.7755102040816326,1.836734693877551,0.27835051546391754,0.5979381443298969,0.010309278350515464,0.020618556701030927,0.5333333333333332,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8,1.4,0.2,0.4,0.8,0.8,1.6,0.2,0.5,0.6028306832081076,0.6000000000000001,0.7544993884326402,-0.38948104141184703,0.0,-0.545168617857767,-0.022715359077409403,-0.833333333333333,0.4,0.6028306832081076,1,1,1,1.0,0.6666666666666666,3
2015-02-07 19:00:00,2014-to-2015,Spain,Levante UD,Málaga CF,HomeWin,4,1,1433.0067472031221,1530.4598188602042,-97.45307165708209,0.28595400110385494,0.3036601312031649,0.4103858676929801,0.6967930029154519,97,27.0,29.0,41.0,1.134020618556701,0.9072164948453608,1.4123711340206186,-0.5051546391752577,0.4092261904761904,0.44985785358919683,0.0,0.0,0.9072164948453608,0.09554831704668838,0.4223669923995657,9.494845360824742,4.010309278350515,39.94845360824742,2.270967741935484,4.092783505154639,0.2216624685138539,15.484536082474227,3.0,0.18556701030927836,0.3656957928802589,48,0.3541666666666667,1.0416666666666667,1.2916666666666667,0.30927835051546393,0.5773195876288659,0.020618556701030927,0.010309278350515464,-0.7,0.0,0.0,1.3333333333333333,0.0,0.0,0.2,0.2,1.4,0.2,0.2,0.7,0.6,1.2,0.2,0.4,97,38.0,23.0,36.0,1.4123711340206186,1.1958762886597938,1.2061855670103092,-0.010309278350515464,0.4189743589743589,0.53046875,0.0,0.0,1.1958762886597938,0.10603290676416818,0.473491773308958,11.278350515463918,5.34020618556701,50.01030927835052,2.391259534116677,5.216494845360825,0.22924901185770752,14.02061855670103,2.865979381443299,0.21649484536082475,0.3076923076923077,48,0.2916666666666667,0.9375,1.4791666666666667,0.3402061855670103,0.6701030927835051,0.041237113402061855,0.010309278350515464,-0.06666666666666665,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.8,1.2,0.2,0.4,1.4,1.0,1.2,0.3,0.2,-0.27835051546391765,-0.8,-0.28865979381443296,0.20618556701030943,0.0,-1.783505154639176,-10.0618556701031,-0.6333333333333333,0.30000000000000004,0.27835051546391765,1,3,1,0.6,1.2,5
2015-02-07 21:00:00,2014-to-2015,Spain,Real Sociedad,Celta de Vigo,Draw,1,1,1516.79145902669,1462.93095153681,53.86050748988009,0.4013469880059633,0.2897297783238315,0.3089232336702052,1.2991803278688525,97,39.0,30.0,28.0,1.5154639175257731,1.577319587628866,1.3608247422680413,0.21649484536082475,0.45745614035087717,0.47699530516431926,0.0,0.0,1.577319587628866,0.1328125,0.4748263888888889,11.876288659793815,5.639175257731959,49.34020618556701,3.1968240702047637,5.88659793814433,0.2679509632224168,11.969072164948454,2.195876288659794,0.030927835051546393,0.35185185185185186,49,0.5306122448979592,1.9183673469387754,1.0612244897959184,0.26804123711340205,0.7835051546391752,0.030927835051546393,0.020618556701030927,-0.30000000000000004,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,1.4,0.8,1.2,0.4,0.2,1.3,0.9,1.2,0.4,0.4,97,30.0,20.0,47.0,1.134020618556701,1.092783505154639,1.3298969072164948,-0.23711340206185566,0.4481481481481482,0.4664502164502165,0.0,0.0,1.092783505154639,0.09715857011915674,0.4546287809349221,11.24742268041237,5.11340206185567,52.77319587628866,2.070716936901739,5.690721649484536,0.19202898550724637,13.412371134020619,2.597938144329897,0.10309278350515463,0.3931297709923664,49,0.2653061224489796,0.9591836734693877,1.530612244897959,0.20618556701030927,0.6494845360824743,0.010309278350515464,0.020618556701030927,0.6,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.8,0.6,1.0,0.2,0.2,0.4,0.3,1.2,0.1,0.1,0.38144329896907214,0.5999999999999999,0.48453608247422686,0.030927835051546504,0.0,0.6288659793814446,-3.432989690721648,-0.9,0.2,0.38144329896907214,2,0,3,2.2,1.8,5
2015-02-08 11:00:00,2014-to-2015,Spain,Córdoba,Almería,AwayWin,1,2,1462.4775253586454,1432.3612466089382,30.116278749707135,0.41890543613821435,0.3072848653803829,0.27380969848140263,1.52991452991453,21,3.0,9.0,9.0,0.8571428571428571,0.7619047619047619,1.4761904761904763,-0.7142857142857143,0.5,0.3966666666666666,0.0,0.0,0.7619047619047619,0.10256410256410256,0.4166666666666667,7.428571428571429,3.0952380952380953,43.80952380952381,1.7391304347826086,3.2857142857142856,0.2318840579710145,11.904761904761905,2.9047619047619047,0.09523809523809523,0.30158730158730157,11,0.09090909090909091,0.7272727272727273,1.0909090909090908,0.2857142857142857,0.6190476190476191,0.0,0.0,-0.8666666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,1.4,1.0,0.8,0.4,0.2,1.2,0.8,1.3,0.4,0.3,59,16.0,11.0,32.0,1.0,1.0338983050847457,1.7627118644067796,-0.7288135593220338,0.5372807017543859,0.3844444444444445,0.0,0.0,1.0338983050847457,0.11338289962825279,0.4628252788104089,9.11864406779661,4.220338983050848,47.067796610169495,2.19661505221462,4.830508474576271,0.21403508771929824,14.11864406779661,2.7288135593220337,0.15254237288135594,0.38235294117647056,30,0.3,0.9333333333333333,1.9333333333333333,0.23728813559322035,0.6440677966101694,0.03389830508474576,0.03389830508474576,0.0,1.0,1.0,2.0,0.3333333333333333,0.0,1.2,1.0,1.8,0.2,0.0,1.0,0.9,1.9,0.3,0.1,-0.1428571428571429,0.19999999999999996,-0.2719935431799838,-0.28652138821630335,0.0,-1.690072639225182,-3.2582728006456847,-0.8666666666666667,0.1,0.1428571428571429,0,0,1,1.0,1.0,1
2015-02-08 16:00:00,2014-to-2015,Spain,Getafe CF,Sevilla FC,HomeWin,2,1,1429.7088137072024,1595.7319858001433,-166.02317209294097,0.24514933507739262,0.28340963592762153,0.47144102899498574,0.52,97,29.0,22.0,46.0,1.1237113402061856,0.9690721649484536,1.443298969072165,-0.4742268041237113,0.40277777777777773,0.5097168597168596,0.0,0.0,0.9690721649484536,0.09038461538461538,0.4634615384615385,10.721649484536082,4.969072164948454,45.865979381443296,2.1128343447965836,5.154639175257732,0.188,14.742268041237113,3.051546391752577,0.1958762886597938,0.38095238095238093,49,0.3673469387755102,1.0612244897959184,1.2244897959183674,0.23711340206185566,0.6185567010309279,0.030927835051546393,0.010309278350515464,0.4,1.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.6,0.8,1.8,0.0,0.0,0.6,0.8,1.5,0.1,0.3,97,45.0,20.0,32.0,1.597938144329897,1.6701030927835052,1.3402061855670102,0.32989690721649484,0.4651898734177215,0.40439302481556005,0.0,0.0,1.6701030927835052,0.13893653516295026,0.45797598627787306,12.02061855670103,5.505154639175258,50.98969072164948,3.2753740396279825,5.845360824742268,0.2857142857142857,14.783505154639176,3.0,0.23711340206185566,0.37261146496815284,48,0.2708333333333333,1.2291666666666667,1.6875,0.26804123711340205,0.8144329896907216,0.010309278350515464,0.020618556701030927,-0.8999999999999999,1.0,1.6666666666666667,2.3333333333333335,0.0,0.0,1.8,1.8,1.4,0.4,0.0,1.9,1.7,1.3,0.5,0.1,-0.47422680412371143,-1.2000000000000002,-0.7010309278350516,0.10309278350515472,0.0,-1.2989690721649492,-5.123711340206185,1.2999999999999998,0.0,0.47422680412371143,1,3,1,0.6,1.6,5
2015-02-08 18:00:00,2014-to-2015,Spain,RCD Espanyol,Valencia CF,AwayWin,1,2,1454.5408882442898,1578.1574330315002,-123.61654478721039,0.33696820062638594,0.29714468600690397,0.36588711336671004,0.9209621993127148,97,29.0,25.0,43.0,1.1546391752577319,1.1443298969072164,1.3917525773195876,-0.24742268041237114,0.425925925925926,0.46,0.0,0.0,1.1443298969072164,0.11987041036717062,0.48056155507559395,9.54639175257732,4.587628865979381,45.381443298969074,2.5215810995002275,5.010309278350515,0.22839506172839505,15.907216494845361,3.185567010309278,0.2268041237113402,0.3685800604229607,49,0.3877551020408163,1.3265306122448979,1.2040816326530612,0.27835051546391754,0.6494845360824743,0.010309278350515464,0.041237113402061855,0.5,2.0,2.0,1.0,0.6666666666666666,0.0,1.2,1.4,1.6,0.4,0.0,1.5,1.6,1.9,0.2,0.0,97,44.0,23.0,30.0,1.597938144329897,1.6082474226804124,1.2989690721649485,0.30927835051546393,0.5318181818181819,0.4957142857142858,0.0,0.0,1.6082474226804124,0.13242784380305603,0.4405772495755518,12.144329896907216,5.350515463917525,52.21649484536083,3.0799605133267525,5.711340206185567,0.2815884476534296,13.97938144329897,2.8762886597938144,0.17525773195876287,0.40202702702702703,48,0.25,1.1041666666666667,1.4375,0.27835051546391754,0.7938144329896907,0.030927835051546393,0.020618556701030927,0.30000000000000004,2.0,2.0,1.3333333333333333,0.0,0.0,2.0,1.8,1.2,0.0,0.2,1.7,1.5,1.0,0.2,0.2,-0.44329896907216515,-0.8,-0.463917525773196,0.09278350515463907,0.0,-2.5979381443298966,-6.835051546391753,0.19999999999999996,0.1,0.44329896907216515,1,2,2,2.0,2.2,5
2015-02-08 20:00:00,2014-to-2015,Spain,Athletic Club Bilbao,FC Barcelona,AwayWin,2,5,1521.5395223603603,1735.8019534992716,-214.26243113891132,0.10393826467465188,0.17384364622574516,0.7222180890996031,0.14391534391534394,97,38.0,24.0,35.0,1.422680412371134,1.3195876288659794,1.3402061855670102,-0.020618556701030927,0.43926940639269413,0.47547619047619044,0.0,0.0,1.3195876288659794,0.11604714415231188,0.44786944696282865,11.371134020618557,5.092783505154639,54.28865979381443,2.4306874287884543,5.762886597938144,0.22898032200357782,13.030927835051546,2.5876288659793816,0.14432989690721648,0.37735849056603776,48,0.5,1.5625,1.1666666666666667,0.27835051546391754,0.7525773195876289,0.041237113402061855,0.020618556701030927,0.23333333333333317,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8,0.8,1.2,0.2,0.2,1.1,1.1,1.4,0.1,0.2,97,75.0,12.0,10.0,2.443298969072165,2.804123711340206,0.865979381443299,1.9381443298969072,0.46477832512315276,0.49137931034482757,0.0,0.0,2.804123711340206,0.21101629169899147,0.5298681148176881,13.288659793814434,7.041237113402062,64.68041237113403,4.335352247370099,6.463917525773196,0.43381180223285487,10.381443298969073,1.7010309278350515,0.05154639175257732,0.35294117647058826,49,0.6530612244897959,2.2448979591836733,0.9795918367346939,0.4020618556701031,0.8969072164948454,0.07216494845360824,0.010309278350515464,0.5,3.0,4.333333333333333,0.6666666666666666,0.6666666666666666,0.0,2.4,3.2,0.8,0.4,0.0,2.5,3.2,0.6,0.5,0.1,-1.020618556701031,-1.5999999999999999,-1.4845360824742266,0.4742268041237112,0.0,-1.9175257731958766,-10.391752577319593,-0.26666666666666683,0.1,1.020618556701031,1,3,1,1.0,2.2,5
2015-02-09 19:45:00,2014-to-2015,Spain,Elche CF,Rayo Vallecano,HomeWin,2,0,1427.4423931180254,1446.5117502263545,-19.069357108329086,0.3666581358839101,0.29576351142297275,0.3375783526931172,1.0861423220973783,59,13.0,18.0,28.0,0.9661016949152542,0.8135593220338984,1.5593220338983051,-0.7457627118644068,0.4215686274509804,0.3898550724637681,0.0,0.0,0.8135593220338984,0.08743169398907104,0.4426229508196721,9.305084745762711,4.11864406779661,46.728813559322035,1.7410228509249184,4.762711864406779,0.1708185053380783,13.508474576271187,3.152542372881356,0.22033898305084745,0.2864321608040201,30,0.26666666666666666,0.7333333333333333,1.1,0.22033898305084745,0.576271186440678,0.0,0.01694915254237288,0.19999999999999996,1.0,0.3333333333333333,2.3333333333333335,0.3333333333333333,0.0,1.4,1.0,2.0,0.2,0.2,0.8,0.8,2.0,0.1,0.2,97,36.0,11.0,50.0,1.2268041237113403,1.2164948453608246,1.8969072164948453,-0.6804123711340206,0.38510101010101006,0.5229166666666667,0.0,0.0,1.2164948453608246,0.09516129032258064,0.41693548387096774,12.783505154639176,5.329896907216495,55.1958762886598,2.2039596563317145,5.639175257731959,0.21572212065813529,14.237113402061855,3.195876288659794,0.15463917525773196,0.39076923076923076,49,0.3469387755102041,1.1020408163265305,2.1020408163265305,0.25773195876288657,0.6804123711340206,0.020618556701030927,0.010309278350515464,-0.19999999999999996,1.0,1.0,1.6666666666666667,0.3333333333333333,0.0,1.2,1.0,1.4,0.2,0.0,1.2,0.8,1.4,0.3,0.0,-0.26070242879608607,0.19999999999999996,-0.4029355233269263,-0.33758518259654013,0.0,-3.478420408876465,-8.467062729337762,0.3999999999999999,0.1,0.26070242879608607,2,1,0,1.6666666666666667,1.6666666666666667,3
2015-02-13 19:45:00,2014-to-2015,Spain,Almería,Real Sociedad,Draw,2,2,1445.9405033682278,1512.6314508153823,-66.69094744715449,0.3308869856082967,0.29951849461790775,0.36959451977379565,0.8952702702702703,60,17.0,11.0,32.0,1.0333333333333334,1.05,1.75,-0.7,0.5235042735042734,0.3978260869565218,0.0,0.0,1.05,0.11580882352941177,0.4577205882352941,9.066666666666666,4.15,47.03333333333333,2.2324592487597448,4.85,0.21649484536082475,14.15,2.7666666666666666,0.15,0.37714285714285717,29,0.2413793103448276,1.1379310344827587,1.5862068965517242,0.23333333333333334,0.65,0.05,0.03333333333333333,0.8,2.0,1.0,1.3333333333333333,0.3333333333333333,0.0,1.2,1.0,1.8,0.2,0.0,1.2,1.1,2.0,0.2,0.0,98,39.0,31.0,28.0,1.510204081632653,1.5714285714285714,1.3571428571428572,0.21428571428571427,0.46450216450216447,0.4703703703703704,0.0,0.0,1.5714285714285714,0.13321799307958476,0.47664359861591693,11.795918367346939,5.622448979591836,49.30612244897959,3.1870860927152322,5.846938775510204,0.268760907504363,12.010204081632653,2.2244897959183674,0.030612244897959183,0.34841628959276016,48,0.2708333333333333,1.2291666666666667,1.6666666666666667,0.2653061224489796,0.7857142857142857,0.030612244897959183,0.02040816326530612,0.033333333333333215,1.3333333333333333,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.8,1.4,0.2,0.4,1.3,1.0,1.3,0.3,0.4,-0.4768707482993195,0.19999999999999996,-0.5214285714285714,0.3928571428571428,0.0,-2.7292517006802726,-2.272789115646262,0.7666666666666668,0.2,0.4768707482993195,2,1,0,2.0,2.3333333333333335,3
2015-02-14 15:00:00,2014-to-2015,Spain,Sevilla FC,Córdoba,HomeWin,3,0,1583.8542346571094,1448.8982685993558,134.95596605775359,0.7095449615205827,0.1865089613139817,0.10394607716543566,6.826086956521739,98,45.0,20.0,33.0,1.5816326530612246,1.663265306122449,1.346938775510204,0.3163265306122449,0.459375,0.40572089947089945,0.0,0.0,1.663265306122449,0.13872340425531915,0.4570212765957447,11.989795918367347,5.479591836734694,50.96938775510204,3.2632632632632634,5.836734693877551,0.28496503496503495,14.755102040816327,2.989795918367347,0.23469387755102042,0.370253164556962,49,0.6530612244897959,2.1020408163265305,1.0,0.2653061224489796,0.8163265306122449,0.01020408163265306,0.02040816326530612,-0.8999999999999999,1.0,1.6666666666666667,2.0,0.0,0.0,1.2,1.6,1.8,0.2,0.0,1.9,1.7,1.0,0.5,0.1,22,3.0,9.0,10.0,0.8181818181818182,0.7727272727272727,1.5,-0.7272727272727273,0.5357142857142857,0.37187499999999996,0.0,0.0,0.7727272727272727,0.10119047619047619,0.43452380952380953,7.636363636363637,3.3181818181818183,44.31818181818182,1.7435897435897436,3.409090909090909,0.22666666666666666,12.090909090909092,2.8636363636363638,0.09090909090909091,0.3230769230769231,10,0.2,0.8,1.9,0.2727272727272727,0.6363636363636364,0.0,0.045454545454545456,-1.1,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.8,0.8,1.2,0.2,0.2,1.1,0.7,1.3,0.4,0.2,0.7634508348794063,0.3999999999999999,0.8905380333951762,-0.15306122448979598,0.0,4.353432282003711,6.6512059369202206,0.20000000000000018,0.1,0.7634508348794063,1,0,0,3.0,1.0,1
2015-02-14 17:00:00,2014-to-2015,Spain,Real Madrid,Deportivo La Coruña,HomeWin,2,0,1737.3141263119019,1441.7589878817016,295.55513843020026,0.8195242001640689,0.09023789991796553,0.09023789991796553,9.081818181818182,98,71.0,13.0,14.0,2.306122448979592,2.826530612244898,1.0408163265306123,1.7857142857142858,0.47091836734693876,0.5564516129032258,0.0,0.0,2.826530612244898,0.18092749836708033,0.4937949052906597,15.622448979591837,7.714285714285714,54.57142857142857,5.179506357516829,6.408163265306122,0.4410828025477707,11.448979591836734,2.183673469387755,0.12244897959183673,0.3672566371681416,48,0.875,3.3958333333333335,0.9375,0.3673469387755102,0.9285714285714286,0.02040816326530612,0.02040816326530612,-0.3999999999999999,2.0,2.0,2.0,0.0,0.0,2.4,2.2,1.4,0.2,0.0,2.4,2.4,1.1,0.3,0.0,60,14.0,17.0,29.0,0.9833333333333333,1.1166666666666667,1.7333333333333334,-0.6166666666666667,0.60625,0.5226744186046511,0.0,0.0,1.1166666666666667,0.09911242603550297,0.46153846153846156,11.266666666666667,5.2,47.86666666666667,2.3328690807799446,5.1,0.21895424836601307,12.133333333333333,2.816666666666667,0.16666666666666666,0.3407821229050279,29,0.13793103448275862,1.0344827586206897,2.0,0.2833333333333333,0.6666666666666666,0.0,0.06666666666666667,0.9333333333333336,2.3333333333333335,2.0,1.0,0.3333333333333333,0.3333333333333333,1.6,1.2,1.4,0.4,0.4,1.4,0.8,1.3,0.4,0.2,1.3227891156462586,0.7999999999999998,1.7098639455782312,-0.6925170068027211,0.0,4.35578231292517,6.704761904761902,-1.3333333333333335,0.2,1.3227891156462586,3,0,0,5.0,1.3333333333333333,3
2015-02-14 19:00:00,2014-to-2015,Spain,Granada CF,Athletic Club Bilbao,Draw,0,0,1417.7370292363694,1514.7146063143155,-96.97757707794608,0.3074600763609089,0.30178389033578445,0.39075603330330655,0.786833855799373,98,26.0,23.0,49.0,1.030612244897959,0.8469387755102041,1.4795918367346939,-0.6326530612244898,0.47413793103448276,0.3842723004694835,0.0,0.0,0.8469387755102041,0.08316633266533066,0.44488977955911824,10.183673469387756,4.530612244897959,47.255102040816325,1.7922694882314836,5.275510204081633,0.16054158607350097,14.204081632653061,2.795918367346939,0.15306122448979592,0.370242214532872,48,0.3125,0.9375,1.1041666666666667,0.2755102040816326,0.5918367346938775,0.01020408163265306,0.02040816326530612,0.6333333333333333,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8,1.4,0.2,0.4,0.7,0.8,1.8,0.1,0.4,98,38.0,24.0,36.0,1.4081632653061225,1.3265306122448979,1.3775510204081634,-0.05102040816326531,0.4333333333333334,0.47441314553990604,0.0,0.0,1.3265306122448979,0.11711711711711711,0.4486486486486487,11.326530612244898,5.081632653061225,54.07142857142857,2.453293074164937,5.744897959183674,0.23090586145648312,13.040816326530612,2.5918367346938775,0.15306122448979592,0.3754646840148699,49,0.2857142857142857,1.0816326530612246,1.510204081632653,0.2755102040816326,0.7551020408163265,0.04081632653061224,0.02040816326530612,0.5333333333333332,1.3333333333333333,1.6666666666666667,2.0,0.3333333333333333,0.3333333333333333,0.8,1.2,2.0,0.2,0.2,0.8,1.0,1.8,0.1,0.2,-0.37755102040816335,0.19999999999999996,-0.47959183673469374,0.1020408163265305,0.0,-1.1428571428571423,-6.816326530612244,0.10000000000000009,0.30000000000000004,0.37755102040816335,2,3,0,0.8,1.4,5
