date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2012-12-07 20:30:00,2012-to-2013,Spain,RCD Espanyol,Sevilla FC,Draw,2,2,1449.8607365907137,1488.6685441642476,-38.807807573533864,0.3499177881980391,0.2898727239510383,0.36020948785092255,0.9714285714285715,14,2.0,4.0,8.0,0.7142857142857143,0.9285714285714286,1.5714285714285714,-0.6428571428571429,0.625,0.393939393939394,0.0,0.0,0.9285714285714286,0.07602339181286549,0.4093567251461988,12.214285714285714,5.0,49.642857142857146,1.870503597122302,4.142857142857143,0.22413793103448276,18.0,4.214285714285714,0.5,0.3484848484848485,7,0.14285714285714285,1.0,1.8571428571428572,0.21428571428571427,0.5714285714285714,0.0,0.14285714285714285,-0.5666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.4,1.4,0.4,0.2,0.9,0.6,1.2,0.3,0.3,14,5.0,3.0,6.0,1.2857142857142858,1.3571428571428572,1.4285714285714286,-0.07142857142857142,0.46333333333333326,0.575,0.0,0.0,1.3571428571428572,0.0945273631840796,0.44776119402985076,14.357142857142858,6.428571428571429,50.92857142857143,2.664796633941094,5.857142857142857,0.23170731707317074,14.357142857142858,2.7857142857142856,0.42857142857142855,0.35555555555555557,7,0.14285714285714285,0.7142857142857143,1.5714285714285714,0.2857142857142857,0.7142857142857143,0.07142857142857142,0.07142857142857142,0.0,1.0,2.0,2.3333333333333335,0.0,0.0,0.8,1.4,1.8,0.2,0.2,1.0,1.5,1.8,0.2,0.1,-0.5714285714285715,0.0,-0.4285714285714286,0.1428571428571428,0.0,-2.142857142857144,-1.2857142857142847,-0.5666666666666667,0.2,0.5714285714285715,0,0,0,0.0,0.0,0
2012-12-08 15:00:00,2012-to-2013,Spain,Real Sociedad,Getafe CF,Draw,1,1,1502.2547136928692,1512.7854817451305,-10.530768052261237,0.5048823790501554,0.27984909010208614,0.21526853084775854,2.345360824742268,14,6.0,2.0,6.0,1.4285714285714286,1.5,1.2857142857142858,0.21428571428571427,0.41111111111111115,0.32999999999999996,0.0,0.0,1.5,0.10344827586206896,0.4827586206896552,14.5,7.0,49.285714285714285,3.0434782608695654,6.928571428571429,0.21649484536082475,12.285714285714286,2.7142857142857144,0.0,0.42105263157894735,7,0.5714285714285714,1.4285714285714286,0.42857142857142855,0.2857142857142857,0.6428571428571429,0.0,0.07142857142857142,0.9333333333333336,2.3333333333333335,3.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,2.2,0.8,0.4,0.2,1.4,1.6,1.1,0.3,0.2,14,7.0,1.0,6.0,1.5714285714285714,1.2142857142857142,1.3571428571428572,-0.14285714285714285,0.16666666666666666,0.525,0.0,0.0,1.2142857142857142,0.08808290155440414,0.44041450777202074,13.785714285714286,6.071428571428571,48.57142857142857,2.5,6.071428571428571,0.2,14.142857142857142,2.5,0.21428571428571427,0.5,7,0.42857142857142855,1.1428571428571428,1.1428571428571428,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.0,1.2,3.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,1.8,1.4,1.4,0.4,0.0,1.8,1.2,1.1,0.4,0.0,-0.1428571428571428,0.19999999999999996,0.2857142857142858,-0.0714285714285714,0.0,0.7142857142857135,0.7142857142857153,-0.2666666666666664,0.1,0.1428571428571428,0,0,0,0.0,0.0,0
2012-12-08 17:00:00,2012-to-2013,Spain,Málaga CF,Granada CF,HomeWin,4,0,1510.2116729191553,1457.6957874487148,52.51588547044048,0.6654636015186272,0.20992092150909486,0.12461547697227797,5.340136054421769,14,6.0,4.0,4.0,1.5714285714285714,1.3571428571428572,0.7142857142857143,0.6428571428571429,0.35833333333333334,0.35714285714285715,0.0,0.0,1.3571428571428572,0.0979381443298969,0.44329896907216493,13.857142857142858,6.142857142857143,54.857142857142854,2.473958333333333,7.142857142857143,0.19,14.5,2.642857142857143,0.14285714285714285,0.2564102564102564,7,0.5714285714285714,2.2857142857142856,1.0,0.5,0.7142857142857143,0.0,0.0,0.1333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.8,1.2,1.0,0.4,0.2,1.2,1.3,0.8,0.5,0.3,14,3.0,3.0,8.0,0.8571428571428571,0.7857142857142857,1.4285714285714286,-0.6428571428571429,0.3125,0.43589743589743585,0.0,0.0,0.7857142857142857,0.060109289617486336,0.39344262295081966,13.071428571428571,5.142857142857143,46.142857142857146,1.7027863777089782,5.285714285714286,0.14864864864864866,13.928571428571429,2.9285714285714284,0.21428571428571427,0.38636363636363635,7,0.2857142857142857,0.7142857142857143,1.7142857142857142,0.07142857142857142,0.5714285714285714,0.0,0.0,-0.6666666666666667,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8,0.6,1.0,0.2,0.2,1.0,0.9,1.4,0.1,0.1,0.7142857142857143,0.0,0.5714285714285715,-0.7142857142857143,0.0,0.7857142857142865,8.714285714285708,0.8,0.2,0.7142857142857143,0,0,0,0.0,0.0,0
2012-12-08 19:00:00,2012-to-2013,Spain,Real Valladolid,Real Madrid,AwayWin,2,3,1507.2631497694922,1556.7779812625283,-49.51483149303613,0.09656726203196934,0.1555978947902216,0.7478348431778091,0.12912912912912913,14,6.0,3.0,5.0,1.5,1.4285714285714286,1.0714285714285714,0.35714285714285715,0.47222222222222215,0.4,0.0,0.0,1.4285714285714286,0.1282051282051282,0.5448717948717948,11.142857142857142,6.071428571428571,50.785714285714285,2.8129395218002813,3.7857142857142856,0.37735849056603776,13.285714285714286,2.5,0.07142857142857142,0.3888888888888889,7,0.42857142857142855,1.8571428571428572,0.8571428571428571,0.2857142857142857,0.8571428571428571,0.0,0.07142857142857142,0.5,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,2.0,1.2,0.8,0.4,0.2,1.5,1.7,1.2,0.2,0.3,14,9.0,2.0,3.0,2.0714285714285716,2.4285714285714284,0.7142857142857143,1.7142857142857142,0.5777777777777778,0.6875,0.0,0.0,2.4285714285714284,0.13438735177865613,0.49407114624505927,18.071428571428573,8.928571428571429,57.857142857142854,4.197530864197531,7.428571428571429,0.3269230769230769,12.428571428571429,2.0,0.07142857142857142,0.41379310344827586,7,0.42857142857142855,1.7142857142857142,1.0,0.42857142857142855,0.8571428571428571,0.0,0.07142857142857142,-0.5,2.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,2.4,2.6,0.6,0.4,0.0,2.5,2.9,0.6,0.5,0.1,-0.5714285714285716,-0.3999999999999999,-0.9999999999999998,0.3571428571428571,0.0,-6.928571428571431,-7.071428571428569,1.0,0.1,0.5714285714285716,0,0,0,0.0,0.0,0
2012-12-08 21:00:00,2012-to-2013,Spain,CA Osasuna,Valencia CF,AwayWin,0,1,1471.1503379051996,1491.1269968868414,-19.976658981641776,0.35103640301124056,0.2941115809013097,0.35485201608744976,0.9892473118279569,14,3.0,4.0,7.0,0.9285714285714286,0.8571428571428571,1.0714285714285714,-0.21428571428571427,0.6190476190476192,0.29166666666666663,0.0,0.0,0.8571428571428571,0.06382978723404255,0.4574468085106383,13.428571428571429,6.142857142857143,49.642857142857146,1.7266187050359711,6.0,0.14285714285714285,13.785714285714286,3.2857142857142856,0.2857142857142857,0.42,7,0.2857142857142857,1.0,0.5714285714285714,0.42857142857142855,0.5,0.0,0.07142857142857142,0.4666666666666668,1.6666666666666667,0.3333333333333333,0.0,1.0,0.6666666666666666,1.6,0.8,0.2,0.8,0.4,1.2,1.0,0.8,0.6,0.3,14,5.0,3.0,6.0,1.2857142857142858,1.2857142857142858,1.6428571428571428,-0.35714285714285715,0.6481481481481481,0.6902777777777777,0.0,0.0,1.2857142857142858,0.1,0.4111111111111111,12.857142857142858,5.285714285714286,48.92857142857143,2.627737226277372,5.928571428571429,0.21686746987951808,15.642857142857142,3.7857142857142856,0.42857142857142855,0.3389830508474576,7,0.0,0.2857142857142857,1.5714285714285714,0.14285714285714285,0.6428571428571429,0.07142857142857142,0.0,-0.30000000000000004,1.0,1.3333333333333333,3.3333333333333335,0.0,0.0,1.4,1.4,2.2,0.2,0.2,1.3,1.2,1.7,0.2,0.1,-0.3571428571428572,0.20000000000000018,-0.4285714285714287,-0.5714285714285714,0.0,0.5714285714285712,0.7142857142857153,0.7666666666666668,0.30000000000000004,0.3571428571428572,0,0,0,0.0,0.0,0
2012-12-09 11:00:00,2012-to-2013,Spain,Levante UD,RCD Mallorca,HomeWin,4,0,1510.5567199228767,1460.4775475247623,50.07917239811445,0.46242406630965727,0.2874894488494057,0.25008648484093715,1.8490566037735847,14,6.0,3.0,5.0,1.5,1.1428571428571428,1.5,-0.35714285714285715,0.2833333333333333,0.5333333333333333,0.0,0.0,1.1428571428571428,0.10884353741496598,0.3945578231292517,10.5,4.142857142857143,35.285714285714285,3.2388663967611335,3.2142857142857144,0.35555555555555557,16.214285714285715,3.142857142857143,0.21428571428571427,0.3191489361702128,7,0.5714285714285714,1.5714285714285714,1.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.0,-0.3666666666666667,1.3333333333333333,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.8,1.4,0.4,0.4,1.7,1.1,1.3,0.4,0.2,14,3.0,4.0,7.0,0.9285714285714286,1.0,1.6428571428571428,-0.6428571428571429,0.3,0.3736111111111111,0.0,0.0,1.0,0.08695652173913043,0.4658385093167702,11.5,5.357142857142857,40.57142857142857,2.464788732394366,5.142857142857143,0.19444444444444445,14.857142857142858,2.7142857142857144,0.21428571428571427,0.4634146341463415,7,0.0,0.7142857142857143,1.4285714285714286,0.14285714285714285,0.7142857142857143,0.0,0.07142857142857142,0.16666666666666663,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0,0.6666666666666666,0.4,0.8,1.8,0.0,0.4,0.5,0.9,2.0,0.1,0.2,0.5714285714285714,0.6,0.1428571428571428,-0.1428571428571428,0.0,-1.0,-5.285714285714285,-0.5333333333333333,0.4,0.5714285714285714,0,0,0,0.0,0.0,0
2012-12-09 16:00:00,2012-to-2013,Spain,Athletic Club Bilbao,Celta de Vigo,HomeWin,1,0,1476.9759866967893,1475.8683718457626,1.1076148510267103,0.517804446193193,0.2602793625811528,0.2219161912256541,2.3333333333333335,14,4.0,3.0,7.0,1.0714285714285714,1.3571428571428572,2.2857142857142856,-0.9285714285714286,0.5454545454545454,0.34545454545454546,0.0,0.0,1.3571428571428572,0.10160427807486631,0.42245989304812837,13.357142857142858,5.642857142857143,54.142857142857146,2.5065963060686016,6.428571428571429,0.2111111111111111,13.071428571428571,3.5,0.21428571428571427,0.40384615384615385,7,0.42857142857142855,1.4285714285714286,1.2857142857142858,0.21428571428571427,0.7857142857142857,0.0,0.07142857142857142,-0.7666666666666668,0.3333333333333333,1.0,3.6666666666666665,0.0,0.3333333333333333,1.4,1.4,2.6,0.0,0.2,1.1,1.1,2.0,0.2,0.2,14,4.0,3.0,7.0,1.0714285714285714,1.1428571428571428,1.3571428571428572,-0.21428571428571427,0.5,0.4242424242424242,0.0,0.0,1.1428571428571428,0.08333333333333333,0.4270833333333333,13.714285714285714,5.857142857142857,51.0,2.2408963585434174,5.357142857142857,0.21333333333333335,13.071428571428571,2.357142857142857,0.14285714285714285,0.3142857142857143,7,0.14285714285714285,1.0,2.0,0.21428571428571427,0.8571428571428571,0.0,0.07142857142857142,0.4666666666666668,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.2,1.6,0.2,0.4,1.2,1.2,1.4,0.2,0.3,0.0,0.3999999999999999,0.2142857142857144,0.9285714285714284,0.0,-0.3571428571428559,3.142857142857146,-1.2333333333333336,0.30000000000000004,0.0,0,0,0,0.0,0.0,0
2012-12-09 18:00:00,2012-to-2013,Spain,Atlético Madrid,Deportivo La Coruña,HomeWin,6,0,1573.867059657933,1454.7683516335903,119.09870802434261,0.7429774596234396,0.16108250805281296,0.09594003232374745,7.7441860465116275,14,11.0,1.0,2.0,2.4285714285714284,2.0714285714285716,0.9285714285714286,1.1428571428571428,0.576388888888889,0.625,0.0,0.0,2.0714285714285716,0.13942307692307693,0.5144230769230769,14.857142857142858,7.642857142857143,49.42857142857143,4.190751445086705,7.142857142857143,0.29,15.0,2.7857142857142856,0.07142857142857142,0.3,7,1.0,3.0,0.8571428571428571,0.42857142857142855,0.8571428571428571,0.07142857142857142,0.0,-0.3999999999999999,2.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,1.8,1.4,0.8,0.6,0.0,2.4,1.8,0.8,0.5,0.0,14,2.0,5.0,7.0,0.7857142857142857,1.5,2.2142857142857144,-0.7142857142857143,0.6250000000000001,0.6194444444444445,0.0,0.0,1.5,0.11731843575418995,0.4748603351955307,12.785714285714286,6.071428571428571,49.285714285714285,3.0434782608695654,6.5,0.23076923076923078,10.571428571428571,2.9285714285714284,0.14285714285714285,0.4186046511627907,7,0.0,1.5714285714285714,2.5714285714285716,0.14285714285714285,0.8571428571428571,0.0,0.07142857142857142,-0.16666666666666669,0.3333333333333333,1.0,2.0,0.0,0.3333333333333333,0.8,1.4,2.2,0.2,0.2,0.5,1.4,2.6,0.1,0.2,1.6428571428571428,1.0,0.5714285714285716,-1.2857142857142858,0.0,2.071428571428571,0.1428571428571459,-0.23333333333333323,0.1,1.6428571428571428,0,0,0,0.0,0.0,0
2012-12-09 20:00:00,2012-to-2013,Spain,Real Betis,FC Barcelona,AwayWin,1,2,1526.240918531385,1609.0188516043686,-82.77793307298361,0.09623404823907367,0.14677528884096888,0.7569906629199574,0.12712712712712712,14,8.0,1.0,5.0,1.7857142857142858,1.6428571428571428,1.7142857142857142,-0.07142857142857142,0.5361111111111111,0.31875,0.0,0.0,1.6428571428571428,0.1513157894736842,0.47368421052631576,10.857142857142858,5.142857142857143,44.92857142857143,3.6565977742448332,4.5,0.36507936507936506,14.285714285714286,3.0714285714285716,0.35714285714285715,0.22916666666666666,7,0.5714285714285714,1.2857142857142858,1.1428571428571428,0.42857142857142855,0.8571428571428571,0.0,0.07142857142857142,0.3999999999999999,2.0,1.6666666666666667,2.3333333333333335,0.3333333333333333,0.0,1.8,2.0,2.2,0.2,0.0,1.6,1.5,1.9,0.4,0.1,14,13.0,1.0,0.0,2.857142857142857,3.4285714285714284,1.1428571428571428,2.2857142857142856,0.44523809523809527,0.55,0.0,0.0,3.4285714285714284,0.22429906542056074,0.5747663551401869,15.285714285714286,8.785714285714286,65.07142857142857,5.26893523600439,6.142857142857143,0.5581395348837209,9.571428571428571,1.5714285714285714,0.07142857142857142,0.43478260869565216,7,1.0,3.857142857142857,1.4285714285714286,0.2857142857142857,1.0,0.14285714285714285,0.0,0.20000000000000018,3.0,4.0,0.6666666666666666,0.3333333333333333,0.0,3.0,3.8,1.0,0.2,0.0,2.8,3.6,1.3,0.3,0.1,-1.0714285714285714,-1.2,-1.7857142857142856,0.5714285714285714,0.0,-4.428571428571429,-20.14285714285714,0.19999999999999973,0.0,1.0714285714285714,0,0,0,0.0,0.0,0
2012-12-10 20:00:00,2012-to-2013,Spain,Rayo Vallecano,Real Zaragoza,AwayWin,0,2,1489.3033815130043,1475.127408684636,14.17597282836823,0.43094502419401853,0.27791056957966537,0.2911444062263161,1.4801762114537445,14,6.0,1.0,7.0,1.3571428571428572,1.2857142857142858,2.142857142857143,-0.8571428571428571,0.3888888888888889,0.5863636363636364,0.0,0.0,1.2857142857142858,0.08653846153846154,0.3557692307692308,14.857142857142858,5.285714285714286,56.357142857142854,2.2813688212927756,6.0,0.21428571428571427,15.357142857142858,3.7857142857142856,0.21428571428571427,0.375,7,0.5714285714285714,1.1428571428571428,1.4285714285714286,0.21428571428571427,0.6428571428571429,0.07142857142857142,0.0,-0.19999999999999996,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,1.8,1.4,1.6,0.2,0.0,1.2,1.2,2.5,0.1,0.0,14,5.0,1.0,8.0,1.1428571428571428,1.1428571428571428,1.6428571428571428,-0.5,0.6952380952380953,0.380952380952381,0.0,0.0,1.1428571428571428,0.0903954802259887,0.4858757062146893,12.642857142857142,6.142857142857143,47.285714285714285,2.416918429003021,5.285714285714286,0.21621621621621623,15.714285714285714,2.7857142857142856,0.21428571428571427,0.2619047619047619,7,0.2857142857142857,0.8571428571428571,2.0,0.0,0.5,0.14285714285714285,0.0,-0.9666666666666668,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.8,1.4,2.4,0.0,0.2,1.3,1.4,1.8,0.0,0.1,0.2142857142857144,1.0,0.14285714285714302,0.5,0.0,2.2142857142857153,9.07142857142857,0.7666666666666668,0.1,0.2142857142857144,0,0,0,0.0,0.0,0
2012-12-15 15:00:00,2012-to-2013,Spain,Getafe CF,CA Osasuna,Draw,1,1,1515.3051620494564,1458.8869640997502,56.418197949706155,0.4973176640612147,0.2815275282185612,0.22115480772022417,2.248730964467005,15,7.0,2.0,6.0,1.5333333333333334,1.2,1.3333333333333333,-0.13333333333333333,0.15384615384615385,0.4772727272727273,0.0,0.0,1.2,0.08823529411764706,0.4362745098039216,13.6,5.933333333333334,47.733333333333334,2.5139664804469275,6.2,0.1935483870967742,14.533333333333333,2.7333333333333334,0.2,0.4772727272727273,7,0.5714285714285714,1.2857142857142858,1.5714285714285714,0.26666666666666666,0.8666666666666667,0.13333333333333333,0.0,0.43333333333333357,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.2,0.8,0.4,0.2,1.9,1.2,1.0,0.4,0.1,15,3.0,4.0,8.0,0.8666666666666667,0.8,1.0666666666666667,-0.26666666666666666,0.6190476190476192,0.25925925925925924,0.0,0.0,0.8,0.05970149253731343,0.44776119402985076,13.4,6.0,49.666666666666664,1.6107382550335572,6.0,0.13333333333333333,14.066666666666666,3.2,0.26666666666666666,0.40384615384615385,7,0.14285714285714285,0.7142857142857143,1.5714285714285714,0.4,0.4666666666666667,0.0,0.06666666666666667,0.1333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,0.8,0.2,0.8,0.4,1.2,0.9,0.6,0.6,0.3,0.6666666666666667,0.3999999999999999,0.3999999999999999,0.2666666666666666,0.0,0.1999999999999993,-1.93333333333333,0.30000000000000027,0.30000000000000004,0.6666666666666667,0,0,0,0.0,0.0,0
2012-12-15 17:00:00,2012-to-2013,Spain,RCD Mallorca,Athletic Club Bilbao,AwayWin,0,1,1454.547149134089,1484.1453349858261,-29.59818585173707,0.4017197366653232,0.2841148282502575,0.31416543508441935,1.278688524590164,15,3.0,4.0,8.0,0.8666666666666667,0.9333333333333333,1.8,-0.8666666666666667,0.3,0.3641025641025641,0.0,0.0,0.9333333333333333,0.07909604519774012,0.4406779661016949,11.8,5.2,41.6,2.2435897435897436,5.133333333333334,0.18181818181818182,14.666666666666666,2.6,0.2,0.47619047619047616,7,0.42857142857142855,1.2857142857142858,1.8571428571428572,0.13333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.1333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,0.4,0.8,2.4,0.0,0.4,0.2,0.7,2.4,0.0,0.2,15,5.0,3.0,7.0,1.2,1.3333333333333333,2.1333333333333333,-0.8,0.5833333333333334,0.34545454545454546,0.0,0.0,1.3333333333333333,0.10101010101010101,0.41414141414141414,13.2,5.466666666666667,54.13333333333333,2.4630541871921183,6.466666666666667,0.20618556701030927,13.266666666666667,3.466666666666667,0.2,0.4,7,0.14285714285714285,1.2857142857142858,3.2857142857142856,0.26666666666666666,0.8,0.0,0.06666666666666667,0.033333333333333215,1.3333333333333333,1.0,2.0,0.3333333333333333,0.3333333333333333,1.4,1.2,2.4,0.2,0.2,1.3,1.2,2.0,0.2,0.1,-0.33333333333333326,-0.9999999999999999,-0.3999999999999999,-0.33333333333333326,0.0,-1.3999999999999986,-12.533333333333331,0.10000000000000009,0.30000000000000004,0.33333333333333326,0,0,0,0.0,0.0,0
2012-12-15 19:00:00,2012-to-2013,Spain,Granada CF,Real Sociedad,Draw,0,0,1451.8237404033396,1499.7350333885433,-47.91129298520377,0.4035386147699676,0.2909788824602437,0.3054825027697886,1.3209876543209875,15,3.0,3.0,9.0,0.8,0.7333333333333333,1.6,-0.8666666666666667,0.3125,0.4404761904761904,0.0,0.0,0.7333333333333333,0.05365853658536585,0.4,13.666666666666666,5.466666666666667,46.2,1.5873015873015872,5.4,0.13580246913580246,13.533333333333333,2.7333333333333334,0.2,0.38636363636363635,7,0.14285714285714285,0.8571428571428571,1.1428571428571428,0.06666666666666667,0.5333333333333333,0.0,0.0,-0.6666666666666667,0.3333333333333333,0.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.8,0.4,1.4,0.2,0.2,1.0,0.9,1.6,0.1,0.1,15,6.0,3.0,6.0,1.4,1.4666666666666666,1.2666666666666666,0.2,0.37,0.3,0.0,0.0,1.4666666666666666,0.10328638497652583,0.4788732394366197,14.2,6.8,50.266666666666666,2.9177718832891246,6.733333333333333,0.21782178217821782,12.533333333333333,2.6666666666666665,0.0,0.4,7,0.2857142857142857,1.5714285714285714,2.142857142857143,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.16666666666666674,1.6666666666666667,2.0,1.0,0.3333333333333333,0.6666666666666666,2.2,2.4,0.8,0.4,0.4,1.5,1.6,1.0,0.3,0.3,-0.5999999999999999,-1.4000000000000001,-0.7333333333333333,0.3333333333333335,0.0,-0.5333333333333332,-4.066666666666663,-0.8333333333333335,0.30000000000000004,0.5999999999999999,0,0,0,0.0,0.0,0
2012-12-15 21:00:00,2012-to-2013,Spain,Sevilla FC,Málaga CF,AwayWin,0,2,1490.4118087831794,1516.0837199645305,-25.671911181351106,0.4458359423919849,0.2786474639949906,0.2755165936130244,1.6181818181818182,15,5.0,4.0,6.0,1.2666666666666666,1.4,1.4666666666666666,-0.06666666666666667,0.4666666666666666,0.5681818181818182,0.0,0.0,1.4,0.10096153846153846,0.4567307692307692,13.866666666666667,6.333333333333333,51.333333333333336,2.727272727272727,5.666666666666667,0.24705882352941178,14.933333333333334,2.8666666666666667,0.4666666666666667,0.38,7,0.5714285714285714,2.0,1.2857142857142858,0.26666666666666666,0.7333333333333333,0.06666666666666667,0.06666666666666667,-0.46666666666666673,0.3333333333333333,1.0,2.6666666666666665,0.0,0.3333333333333333,0.8,1.8,2.2,0.0,0.2,0.8,1.5,2.0,0.1,0.2,15,7.0,4.0,4.0,1.6666666666666667,1.5333333333333334,0.6666666666666666,0.8666666666666667,0.37121212121212127,0.35714285714285715,0.0,0.0,1.5333333333333334,0.10747663551401869,0.4485981308411215,14.266666666666667,6.4,54.733333333333334,2.8014616321559074,6.866666666666666,0.22330097087378642,14.6,2.6666666666666665,0.13333333333333333,0.30952380952380953,7,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.5333333333333333,0.7333333333333333,0.0,0.0,0.6000000000000001,2.0,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.0,1.4,1.8,0.6,0.6,0.2,1.4,1.7,0.8,0.5,0.2,-0.40000000000000013,-0.5999999999999999,-0.13333333333333353,0.7999999999999999,0.0,-0.40000000000000036,-3.3999999999999986,-1.0666666666666669,0.2,0.40000000000000013,0,0,0,0.0,0.0,0
2012-12-16 11:00:00,2012-to-2013,Spain,Real Zaragoza,Levante UD,AwayWin,0,1,1488.3002548582322,1516.48711831355,-28.186863455317734,0.4807752202787015,0.2794249143500146,0.23979986537128392,2.0049019607843137,15,6.0,1.0,8.0,1.2666666666666666,1.2,1.5333333333333334,-0.3333333333333333,0.6708333333333334,0.380952380952381,0.0,0.0,1.2,0.09424083769633508,0.4973821989528796,12.733333333333333,6.333333333333333,46.733333333333334,2.5677603423680457,5.0,0.24,16.066666666666666,2.8,0.2,0.26666666666666666,7,0.42857142857142855,1.4285714285714286,1.2857142857142858,0.06666666666666667,0.5333333333333333,0.13333333333333333,0.0,0.033333333333333215,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,1.8,1.6,0.2,0.2,1.3,1.3,1.7,0.1,0.1,15,7.0,3.0,5.0,1.6,1.3333333333333333,1.4,-0.06666666666666667,0.28030303030303033,0.5333333333333333,0.0,0.0,1.3333333333333333,0.12345679012345678,0.41975308641975306,10.8,4.533333333333333,35.86666666666667,3.717472118959108,3.533333333333333,0.37735849056603776,15.8,2.933333333333333,0.2,0.3191489361702128,7,0.2857142857142857,0.7142857142857143,1.4285714285714286,0.3333333333333333,0.7333333333333333,0.13333333333333333,0.0,-0.3666666666666667,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.4,1.6,1.4,0.4,0.2,1.7,1.3,1.2,0.5,0.2,-0.3333333333333335,0.0,-0.1333333333333333,0.13333333333333353,0.0,1.9333333333333318,10.866666666666667,0.3999999999999999,0.2,0.3333333333333335,0,0,0,0.0,0.0,0
