date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2016-10-22 11:00:00,2016-to-2017,Spain,RCD Espanyol,SD Eibar,Draw,3,3,1467.0188690716188,1441.9140264103132,25.10484266130561,0.5238434053610925,0.2729888168783159,0.2031677777605915,2.5783783783783782,1.85,3.55,4.77,160,48,41,71,1.15625,1.125,1.5125,-0.3875,0.4512578616352201,0.46054131054131053,0.0376875,0.0678125,1.0873125,0.12517385257301808,0.4819193324061196,8.9875,4.33125,45.075,2.4958402662229617,4.675,0.24064171122994651,16.14375,3.2125,0.19375,0.363302752293578,80,0.375,1.1875,1.2875,0.26875,0.6625,0.0125,0.03125,-0.33333333333333337,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.4,1.0,0.4,0.4,1.0,1.3,2.1,0.2,0.4,84,23.0,20.0,41.0,1.0595238095238095,1.119047619047619,1.5,-0.38095238095238093,0.5555555555555555,0.49776119402985075,0.09535714285714285,0.08178571428571428,1.0236904761904762,0.13623188405797101,0.4985507246376812,8.214285714285714,4.095238095238095,45.083333333333336,2.482175864800634,4.285714285714286,0.2611111111111111,14.476190476190476,2.761904761904762,0.14285714285714285,0.29508196721311475,42,0.19047619047619047,1.0,1.6904761904761905,0.20238095238095238,0.6785714285714286,0.0,0.011904761904761904,0.1333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.4,1.4,0.2,0.4,1.2,1.4,1.5,0.2,0.3,0.09672619047619047,0.0,0.005952380952380931,0.012499999999999956,-0.05766964285714285,0.7732142857142872,-0.00833333333333286,-0.4666666666666667,0.4,0.09672619047619047,2,2,0,2.0,1.5,4,7,0,4,1,0
2016-10-22 14:15:00,2016-to-2017,Spain,Valencia CF,FC Barcelona,AwayWin,2,3,1509.292707211028,1767.7941203277185,-258.5014131166904,0.12371482991547558,0.1866407990663413,0.6896443710181831,0.17938931297709923,7.86,5.21,1.41,160,68,40,52,1.525,1.53125,1.2625,0.26875,0.48523035230352307,0.4673669467787115,0.06131249999999999,0.05675,1.4699375,0.13573407202216067,0.44986149584487534,11.28125,5.075,51.46875,2.9751062537947783,5.43125,0.2819332566168009,14.06875,2.83125,0.18125,0.3941908713692946,80,0.5625,1.875,1.15,0.25625,0.76875,0.01875,0.01875,1.1,2.0,1.3333333333333333,1.3333333333333333,0.0,0.0,1.8,1.4,1.4,0.0,0.0,0.9,1.3,1.9,0.0,0.0,160,123.0,19.0,18.0,2.425,2.89375,0.83125,2.0625,0.4358438613540654,0.475,0.09137500000000001,0.06087499999999999,2.8023749999999996,0.2232401157184185,0.5135004821600772,12.9625,6.65625,64.65,4.476024748646559,6.275,0.46115537848605576,10.175,1.7375,0.05,0.34615384615384615,80,0.6875,2.4125,0.9125,0.4375,0.91875,0.04375,0.00625,-0.20000000000000018,2.0,4.0,1.3333333333333333,0.6666666666666666,0.0,2.0,3.6,1.2,0.4,0.2,2.2,3.4,1.0,0.5,0.1,-0.8999999999999999,-0.19999999999999996,-1.3624999999999998,0.4312499999999999,-0.03006250000000002,-1.6812500000000004,-13.181250000000006,1.3000000000000003,0.1,0.8999999999999999,2,2,1,1.2,1.4,5,5,1,7,0,0
2016-10-22 16:30:00,2016-to-2017,Spain,Real Sociedad,Deportivo Alavés,HomeWin,3,0,1508.8318984948032,1505.0149080686251,3.8169904261781085,0.529830939829122,0.2738956553353936,0.19627340483548447,2.699453551912568,1.83,3.54,4.94,160,61,46,53,1.43125,1.45,1.34375,0.10625,0.4759887005649718,0.46057971014492755,0.06143749999999999,0.053125,1.3885625,0.1309255079006772,0.4762979683972912,11.075,5.275,49.85625,2.9083615394258495,5.575,0.2600896860986547,12.13125,2.4,0.06875,0.3620253164556962,80,0.4875,1.7,1.0875,0.28125,0.7375,0.01875,0.025,-0.6000000000000001,1.0,1.0,1.6666666666666667,0.3333333333333333,0.0,1.2,1.6,1.6,0.2,0.0,1.6,1.4,1.3,0.3,0.1,8,2.0,4.0,2.0,1.25,1.125,1.0,0.125,0.4166666666666667,0.08333333333333333,1.1087500000000001,1.57625,0.016249999999999876,0.13043478260869565,0.391304347826087,8.625,3.375,43.625,2.5787965616045847,3.375,0.3333333333333333,13.375,3.125,0.125,0.19230769230769232,4,0.25,1.25,1.5,0.25,0.75,0.0,0.0,0.08333333333333326,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.3333333333333333,1.0,1.2,1.2,0.2,0.4,1.25,1.125,1.0,0.25,0.5,0.1812499999999999,0.19999999999999996,0.32499999999999996,0.34375,-1.0473125,2.4499999999999993,6.231250000000003,-0.6833333333333333,0.2,0.1812499999999999,0,0,0,0.0,0.0,0,6,1,6,1,0
2016-10-22 18:45:00,2016-to-2017,Spain,Granada CF,Sporting Gijón,Draw,0,0,1404.74627330371,1457.1851328172281,-52.43885951351808,0.41636124619087617,0.2878699417284099,0.2957688120807138,1.4077253218884118,2.33,3.37,3.28,160,40,39,81,0.99375,0.95,1.6625,-0.7125,0.4446078431372548,0.3850690411666021,0.0619375,0.085125,0.8880625,0.09589905362776026,0.444794952681388,9.90625,4.40625,47.35625,2.006071004355286,4.91875,0.193138500635324,14.15625,2.96875,0.16875,0.3346613545816733,80,0.2875,1.0125,1.2125,0.23125,0.6375,0.00625,0.025,-0.5,0.0,0.6666666666666666,3.6666666666666665,0.0,0.0,0.2,1.0,3.0,0.0,0.2,0.5,1.2,2.7,0.0,0.2,46,12.0,10.0,24.0,1.0,1.0217391304347827,1.7391304347826086,-0.717391304347826,0.45595238095238094,0.4451754385964913,0.1667391304347826,0.28543478260869565,0.8550000000000001,0.13055555555555556,0.4638888888888889,7.826086956521739,3.630434782608696,44.26086956521739,2.3084479371316307,4.108695652173913,0.24867724867724866,13.304347826086957,2.6739130434782608,0.15217391304347827,0.3769230769230769,23,0.13043478260869565,0.6086956521739131,1.8695652173913044,0.17391304347826086,0.6086956521739131,0.021739130434782608,0.043478260869565216,-1.1,0.0,0.6666666666666666,3.0,0.0,0.0,0.0,0.6,3.2,0.0,0.0,1.1,1.0,1.9,0.2,0.2,-0.006249999999999978,0.2,-0.07173913043478275,-0.07663043478260856,-0.1048016304347826,2.0801630434782608,3.095380434782612,0.6000000000000001,0.1,0.006249999999999978,1,0,1,2.5,1.5,2,7,0,6,1,0
2016-10-23 10:00:00,2016-to-2017,Spain,Celta de Vigo,Deportivo La Coruña,HomeWin,4,1,1550.382519181561,1450.4418980189719,99.9406211625892,0.5586730113126235,0.25581343149578023,0.18551355719159635,3.0114942528735633,1.74,3.8,5.24,160,57,36,67,1.29375,1.20625,1.40625,-0.2,0.45117994100294984,0.44289585753000393,0.060250000000000005,0.0538125,1.1460000000000001,0.11247086247086246,0.4621212121212121,10.725,4.95625,53.275,2.264195213514782,5.54375,0.21758737316798196,13.45625,2.71875,0.13125,0.3793859649122807,80,0.4,1.3875,1.25,0.23125,0.70625,0.0125,0.0125,0.7,2.0,2.0,2.6666666666666665,0.3333333333333333,0.0,2.0,1.6,1.8,0.4,0.2,1.3,1.0,1.8,0.3,0.1,122,25.0,45.0,52.0,0.9836065573770492,1.0819672131147542,1.6475409836065573,-0.5655737704918032,0.5092592592592593,0.48700716845878134,0.08172131147540984,0.0781967213114754,1.0002459016393443,0.1009946442234124,0.4506503442999235,10.71311475409836,4.827868852459017,48.10655737704918,2.249105469415573,5.008196721311475,0.2160392798690671,12.01639344262295,2.557377049180328,0.14754098360655737,0.3212121212121212,61,0.13114754098360656,0.9344262295081968,1.7377049180327868,0.23770491803278687,0.6639344262295082,0.0,0.040983606557377046,-0.10000000000000009,1.0,0.6666666666666666,2.0,0.0,0.0,0.8,0.6,1.6,0.2,0.2,1.1,0.7,1.2,0.3,0.2,0.3101434426229508,1.2,0.12428278688524586,-0.24129098360655732,-0.021471311475409836,0.011885245901639863,5.1684426229508205,0.8,0.2,0.3101434426229508,2,2,1,1.2,1.4,5,6,1,7,0,0
2016-10-23 14:15:00,2016-to-2017,Spain,Sevilla FC,Atlético Madrid,HomeWin,1,0,1578.1577503033952,1747.485060243909,-169.32730994051371,0.2580635986119802,0.28206951476193187,0.45986688662608793,0.5611702127659575,3.76,3.44,2.11,160,74,36,50,1.6125,1.65625,1.33125,0.325,0.44431818181818183,0.4047412008281573,0.057437499999999996,0.0485625,1.5988125,0.1459251101321586,0.4774229074889868,11.35,5.41875,50.025,3.3108445777111446,5.89375,0.28101802757158006,14.475,2.8625,0.20625,0.3645621181262729,80,0.6875,2.1,1.025,0.28125,0.825,0.025,0.0125,0.30000000000000004,2.0,2.0,2.0,0.0,0.0,2.0,1.6,1.4,0.2,0.2,1.7,1.8,1.9,0.2,0.2,160,107.0,29.0,24.0,2.1875,1.83125,0.66875,1.1625,0.4671997157071784,0.43981481481481477,0.076,0.050124999999999996,1.75525,0.1615214994487321,0.48897464167585447,11.3375,5.54375,48.8875,3.745845052416262,5.99375,0.30552659019812306,13.54375,2.59375,0.1,0.345707656612529,80,0.575,1.4125,0.8125,0.55,0.8375,0.0125,0.00625,0.8999999999999999,3.0,3.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,2.6,3.2,0.4,0.6,0.2,2.1,2.4,0.5,0.6,0.3,-0.575,-0.6000000000000001,-0.17500000000000004,0.6625000000000001,-0.018562500000000003,0.01249999999999929,1.1374999999999957,-0.5999999999999999,0.2,0.575,0,2,3,0.2,1.6,5,8,0,7,0,0
2016-10-23 16:30:00,2016-to-2017,Spain,Villarreal,UD Las Palmas,HomeWin,2,1,1600.4690290759675,1501.0400708707953,99.4289582051722,0.6070141839727093,0.2340295649051409,0.15895625112214973,3.81875,1.6,4.15,6.11,122,55,34,33,1.6311475409836065,1.360655737704918,0.9836065573770492,0.3770491803278688,0.42215686274509806,0.4177777777777777,0.07909836065573772,0.08327868852459017,1.2815573770491802,0.14768683274021352,0.4875444839857651,9.21311475409836,4.491803278688525,46.532786885245905,2.924079619517351,5.254098360655738,0.2589703588143526,13.155737704918034,2.2868852459016393,0.08196721311475409,0.328719723183391,61,0.5901639344262295,1.6557377049180328,0.8524590163934426,0.38524590163934425,0.6967213114754098,0.03278688524590164,0.01639344262295082,0.7333333333333334,2.3333333333333335,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,2.2,0.6,0.4,0.4,1.6,1.4,0.8,0.4,0.4,46,15.0,11.0,20.0,1.2173913043478262,1.326086956521739,1.434782608695652,-0.10869565217391304,0.47760416666666666,0.5328282828282828,0.22695652173913042,0.2528260869565217,1.0991304347826085,0.14523809523809525,0.5333333333333333,9.130434782608695,4.869565217391305,50.23913043478261,2.6395499783643444,3.9782608695652173,0.3333333333333333,11.847826086956522,2.6739130434782608,0.13043478260869565,0.3643410852713178,23,0.21739130434782608,1.2173913043478262,2.0,0.2826086956521739,0.6956521739130435,0.021739130434782608,0.021739130434782608,-0.30000000000000004,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,1.2,1.2,1.6,0.4,0.6,1.3,1.7,1.7,0.3,0.4,0.4137562366357803,1.0000000000000002,0.034568781183178965,-0.45117605131860294,-0.1478581610833927,0.08267997148966444,-3.7063435495367045,1.0333333333333334,0.5,0.4137562366357803,0,1,1,0.0,0.5,2,6,1,8,0,0
2016-10-23 16:30:00,2016-to-2017,Spain,Málaga CF,Leganés,HomeWin,4,0,1490.893164978479,1500.6987258291383,-9.805560850659276,0.5552904621872051,0.26993286356322477,0.17477667424957,3.177142857142857,1.75,3.6,5.56,160,56,41,63,1.30625,1.125,1.18125,-0.05625,0.38365384615384607,0.5202064896755162,0.06575,0.0496875,1.05925,0.10273972602739725,0.4765981735159817,10.95,5.21875,49.8625,2.2562045625470044,5.24375,0.21454112038140644,14.03125,2.8875,0.1875,0.3231707317073171,80,0.45,1.425,0.9875,0.29375,0.65,0.0375,0.00625,0.1333333333333333,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,1.4,1.0,1.0,0.0,0.2,1.2,1.2,1.2,0.0,0.3,8,3.0,1.0,4.0,1.25,1.125,1.625,-0.5,0.14285714285714285,0.6866666666666668,1.13625,1.0625,-0.011249999999999982,0.10843373493975904,0.4819277108433735,10.375,5.0,43.375,2.5936599423631126,2.875,0.391304347826087,17.875,2.375,0.125,0.25,4,0.75,1.25,0.75,0.375,0.875,0.125,0.0,-0.25,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,1.2,1.4,2.2,0.2,0.0,1.25,1.125,1.625,0.375,0.125,0.05624999999999991,0.19999999999999996,0.0,-0.4437500000000001,-1.0705,0.5749999999999993,6.487499999999997,0.3833333333333333,0.1,0.05624999999999991,0,0,0,0.0,0.0,0,7,0,8,0,0
2016-10-23 18:45:00,2016-to-2017,Spain,Real Madrid,Athletic Club Bilbao,HomeWin,2,1,1784.3512238461808,1595.9869977508822,188.3642260952986,0.7557923273334805,0.1481259653878889,0.09608170727863065,7.866141732283465,1.27,6.48,9.99,160,116,24,20,2.325,2.85625,1.0,1.85625,0.480631141345427,0.488562091503268,0.08125,0.0389375,2.7750000000000004,0.18931234465617233,0.4875724937862469,15.0875,7.35625,54.44375,5.246240385719206,6.6125,0.43194706994328924,10.975,2.14375,0.10625,0.3416666666666667,80,0.8375,3.425,0.925,0.3625,0.91875,0.01875,0.0125,-0.7333333333333332,1.6666666666666667,3.0,1.3333333333333333,0.0,0.6666666666666666,1.8,2.4,1.0,0.2,0.6,2.4,2.7,1.0,0.3,0.3,160,70.0,37.0,53.0,1.54375,1.39375,1.25,0.14375,0.4527777777777777,0.4423423423423424,0.05825,0.05500000000000001,1.3355000000000001,0.12927536231884057,0.46260869565217394,10.78125,4.9875,52.83125,2.6381166449781146,5.60625,0.24860646599777034,13.0125,2.5375,0.15,0.3674418604651163,80,0.3375,1.1,1.4125,0.30625,0.75,0.0375,0.025,0.10000000000000009,2.0,2.3333333333333335,1.6666666666666667,0.0,0.0,2.4,2.2,1.4,0.0,0.0,1.9,1.6,1.1,0.2,0.1,0.7812500000000002,-0.5999999999999999,1.4625000000000001,-0.25,0.023,4.30625,1.6125000000000043,-0.8333333333333333,0.3,0.7812500000000002,3,1,1,2.4,1.0,5,8,0,7,0,0
2016-10-28 18:45:00,2016-to-2017,Spain,Leganés,Real Sociedad,AwayWin,0,2,1493.237943779022,1515.929672515276,-22.691728736253935,0.3357882578649596,0.3100409154088605,0.35417082672618,0.9480968858131488,2.89,3.13,2.74,9,3,1,5,1.1111111111111112,1.0,1.8888888888888888,-0.8888888888888888,0.14285714285714285,0.6555555555555556,1.2011111111111112,1.1800000000000002,-0.20111111111111124,0.09375,0.4791666666666667,10.666666666666666,5.111111111111111,43.888888888888886,2.278481012658228,3.4444444444444446,0.2903225806451613,17.444444444444443,2.4444444444444446,0.1111111111111111,0.2608695652173913,4,0.0,1.0,2.5,0.3333333333333333,0.7777777777777778,0.1111111111111111,0.0,-0.11111111111111116,1.0,1.0,2.3333333333333335,0.3333333333333333,0.0,1.2,1.2,2.0,0.2,0.0,1.1111111111111112,1.0,1.8888888888888888,0.3333333333333333,0.1111111111111111,161,62.0,46.0,53.0,1.4409937888198758,1.4596273291925466,1.3354037267080745,0.12422360248447205,0.47478991596638653,0.46057971014492755,0.07310559006211179,0.06086956521739131,1.3865217391304347,0.13157894736842105,0.47592385218365063,11.093167701863354,5.279503105590062,49.900621118012424,2.9250684590490414,5.565217391304348,0.2622767857142857,12.142857142857142,2.4037267080745344,0.06832298136645963,0.36683417085427134,80,0.275,1.2,1.6,0.2857142857142857,0.7391304347826086,0.018633540372670808,0.024844720496894408,0.3999999999999999,2.0,2.0,1.0,0.6666666666666666,0.0,1.8,2.0,1.2,0.4,0.0,1.6,1.5,1.2,0.4,0.1,-0.32988267770876467,-0.6000000000000001,-0.45962732919254656,0.5534851621808143,1.1280055210489994,-0.42650103519668825,-6.011732229123538,-0.5111111111111111,0.0,0.32988267770876467,0,0,0,0.0,0.0,0,5,1,6,1,0
2016-10-29 11:00:00,2016-to-2017,Spain,Sporting Gijón,Sevilla FC,Draw,1,1,1458.545565178181,1590.1270826721616,-131.58151749398053,0.25143383718211454,0.26810348384612215,0.48046267897176337,0.5233160621761658,3.86,3.62,2.02,47,12,11,24,1.0,1.0,1.702127659574468,-0.7021276595744681,0.45595238095238094,0.4451754385964913,0.18425531914893617,0.31063829787234043,0.8157446808510638,0.12876712328767123,0.4684931506849315,7.76595744680851,3.6382978723404253,44.4468085106383,2.2498803255146003,4.085106382978723,0.24479166666666666,13.23404255319149,2.6382978723404253,0.14893617021276595,0.37404580152671757,23,0.391304347826087,1.434782608695652,1.608695652173913,0.19148936170212766,0.5957446808510638,0.02127659574468085,0.0425531914893617,-0.7666666666666668,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.6,2.2,0.2,0.2,1.1,0.9,1.8,0.3,0.2,161,75.0,36.0,50.0,1.6211180124223603,1.6521739130434783,1.3229813664596273,0.32919254658385094,0.4409774436090225,0.4047412008281573,0.06695652173913043,0.057204968944099384,1.585217391304348,0.14559386973180077,0.47783251231527096,11.347826086956522,5.422360248447205,50.06211180124224,3.300248138957816,5.881987577639752,0.2808870116156283,14.478260869565217,2.869565217391304,0.20496894409937888,0.36767676767676766,80,0.2375,1.2125,1.6375,0.2857142857142857,0.8260869565217391,0.024844720496894408,0.012422360248447204,1.0,3.0,2.0,1.0,0.3333333333333333,0.0,2.4,1.6,1.2,0.4,0.0,2.0,1.8,1.5,0.3,0.2,-0.6211180124223603,-2.1999999999999997,-0.6521739130434783,0.3791462931148408,0.11729879740980574,-3.581868640148011,-5.61530329060394,-1.7666666666666668,0.1,0.6211180124223603,1,1,0,1.0,1.5,2,6,1,5,1,0
2016-10-29 14:15:00,2016-to-2017,Spain,Deportivo Alavés,Real Madrid,AwayWin,1,4,1497.9171340481523,1787.5465767590426,-289.6294427108903,0.09675058277925738,0.15975840032475724,0.7434910168959855,0.13013013013013014,9.99,6.05,1.3,9,2,4,3,1.1111111111111112,1.0,1.2222222222222223,-0.2222222222222222,0.4166666666666667,0.11904761904761904,1.1300000000000001,1.6166666666666665,-0.13000000000000012,0.1125,0.3875,8.88888888888889,3.4444444444444446,43.55555555555556,2.295918367346939,3.2222222222222223,0.3103448275862069,14.0,3.3333333333333335,0.1111111111111111,0.25806451612903225,4,0.25,1.0,0.5,0.2222222222222222,0.6666666666666666,0.0,0.0,-0.7777777777777779,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.8,1.2,1.8,0.0,0.2,1.1111111111111112,1.0,1.2222222222222223,0.2222222222222222,0.4444444444444444,161,117.0,24.0,20.0,2.329192546583851,2.8509316770186337,1.0,1.8509316770186335,0.48076201201201196,0.4935275080906149,0.09614906832298137,0.04633540372670808,2.754782608695652,0.1885784716516023,0.48726376335250615,15.118012422360248,7.366459627329193,54.49689440993789,5.231365397766127,6.608695652173913,0.43139097744360905,10.962732919254659,2.142857142857143,0.10559006211180125,0.3397790055248619,80,0.6125,2.2875,1.075,0.36024844720496896,0.9192546583850931,0.018633540372670808,0.012422360248447204,-0.06666666666666643,2.3333333333333335,3.0,1.0,0.0,0.3333333333333333,1.8,2.4,1.2,0.0,0.6,2.4,2.6,0.9,0.3,0.3,-1.2180814354727398,-1.0,-1.8509316770186337,0.22222222222222232,1.0338509316770188,-6.229123533471359,-10.94133885438233,-0.7111111111111115,0.4,1.2180814354727398,0,0,0,0.0,0.0,0,6,1,5,1,0
2016-10-29 16:30:00,2016-to-2017,Spain,Atlético Madrid,Málaga CF,HomeWin,4,2,1735.5157278751426,1498.3539470285953,237.16178084654734,0.7396964601874287,0.166268053882838,0.0940354859297332,7.866141732283465,1.27,5.65,9.99,161,107,29,25,2.1739130434782608,1.8198757763975155,0.6708074534161491,1.1490683229813665,0.4671997157071784,0.4337899543378995,0.084472049689441,0.05968944099378882,1.7354037267080744,0.16063596491228072,0.48848684210526316,11.329192546583851,5.53416149068323,48.857142857142854,3.7248919399949147,5.987577639751553,0.3039419087136929,13.527950310559007,2.5962732919254656,0.10559006211180125,0.3471264367816092,80,0.7625,2.25,0.525,0.546583850931677,0.8322981366459627,0.012422360248447204,0.006211180124223602,-0.10000000000000009,2.0,3.0,0.6666666666666666,0.3333333333333333,0.0,2.0,2.2,0.6,0.4,0.2,2.1,2.3,0.4,0.6,0.3,161,57.0,41.0,63.0,1.3167701863354038,1.1428571428571428,1.173913043478261,-0.031055900621118012,0.3847619047619047,0.5202064896755162,0.07850931677018634,0.060062111801242234,1.0643478260869565,0.103954802259887,0.4768361581920904,10.993788819875776,5.24223602484472,49.87577639751553,2.291407222914072,5.24223602484472,0.21800947867298578,14.01863354037267,2.875776397515528,0.18633540372670807,0.3225152129817444,80,0.25,0.825,1.375,0.2981366459627329,0.6521739130434783,0.037267080745341616,0.006211180124223602,0.8333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,1.8,0.8,0.2,0.2,1.5,1.6,1.1,0.1,0.3,0.857142857142857,0.0,0.6770186335403727,-0.5031055900621119,0.005962732919254657,0.3354037267080745,-1.0186335403726758,-0.9333333333333336,0.2,0.857142857142857,2,1,2,1.4,1.0,5,6,1,6,1,0
2016-10-29 18:45:00,2016-to-2017,Spain,FC Barcelona,Granada CF,HomeWin,1,0,1773.5242692394788,1403.385840942757,370.1384282967217,0.826302729528536,0.08684863523573201,0.08684863523573201,9.514285714285714,1.05,9.99,9.99,161,124,19,18,2.4285714285714284,2.8944099378881987,0.8385093167701864,2.0559006211180124,0.43515122265122264,0.4697802197802198,0.10304347826086957,0.06751552795031054,2.791366459627329,0.22307324078506463,0.5136428913355673,12.975155279503106,6.6645962732919255,64.67701863354037,4.475175261692116,6.24223602484472,0.46368159203980097,10.198757763975156,1.7515527950310559,0.049689440993788817,0.3448275862068966,80,0.85,3.375,0.75,0.43478260869565216,0.9192546583850931,0.043478260869565216,0.006211180124223602,-0.20000000000000018,2.0,3.3333333333333335,2.0,0.3333333333333333,0.0,2.0,3.2,1.4,0.4,0.2,2.2,3.2,1.2,0.4,0.1,161,40.0,40.0,81.0,0.9937888198757764,0.9440993788819876,1.6521739130434783,-0.7080745341614907,0.4446078431372548,0.3850690411666021,0.0706832298136646,0.09074534161490684,0.873416149068323,0.0951188986232791,0.44242803504380473,9.925465838509316,4.391304347826087,47.35403726708075,1.993704092339979,4.906832298136646,0.19240506329113924,14.124223602484472,2.9751552795031055,0.16770186335403728,0.33201581027667987,80,0.2125,0.8875,2.1125,0.2360248447204969,0.6335403726708074,0.006211180124223602,0.024844720496894408,0.033333333333333326,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.2,0.6,2.6,0.2,0.2,0.3,0.8,2.6,0.1,0.3,1.4347826086956519,1.8,1.950310559006211,-0.8136645962732919,0.032360248447204976,3.04968944099379,17.322981366459622,-0.2333333333333335,0.2,1.4347826086956519,4,1,0,3.2,0.4,5,7,0,7,0,0
2016-10-30 11:00:00,2016-to-2017,Spain,SD Eibar,Villarreal,HomeWin,2,1,1445.36687740284,1605.2861010703275,-159.91922366748759,0.31724953983697085,0.300552195635025,0.3821982645280042,0.8300653594771242,3.06,3.23,2.54,85,23,21,41,1.0588235294117647,1.1411764705882352,1.5176470588235293,-0.3764705882352941,0.5632183908045977,0.49044117647058827,0.11,0.10023529411764705,1.0311764705882351,0.13857142857142857,0.49857142857142855,8.235294117647058,4.105882352941176,45.15294117647059,2.5273579989577906,4.305882352941176,0.2650273224043716,14.458823529411765,2.8,0.1411764705882353,0.3,42,0.35714285714285715,1.2380952380952381,1.3095238095238095,0.2,0.6823529411764706,0.0,0.011764705882352941,-0.5333333333333333,0.6666666666666666,2.0,2.3333333333333335,0.0,0.6666666666666666,1.0,1.8,1.8,0.2,0.4,1.2,1.6,1.7,0.2,0.3,123,56.0,34.0,33.0,1.6422764227642277,1.3658536585365855,0.983739837398374,0.3821138211382114,0.41724806201550385,0.425438596491228,0.09284552845528457,0.091869918699187,1.273008130081301,0.14775725593667546,0.4872471416007036,9.24390243902439,4.504065040650406,46.609756097560975,2.93040293040293,5.227642276422764,0.26127527216174184,13.170731707317072,2.2845528455284554,0.08130081300813008,0.32646048109965636,61,0.3114754098360656,1.0655737704918034,1.1147540983606556,0.3821138211382114,0.6991869918699187,0.04065040650406504,0.016260162601626018,0.43333333333333357,2.3333333333333335,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,2.2,0.6,0.4,0.4,1.9,1.6,0.7,0.4,0.4,-0.583452893352463,-1.2000000000000002,-0.22467718794835023,0.5339072214251553,0.01715447154471543,-1.0086083213773325,-1.456814921090384,-0.9666666666666669,0.4,0.583452893352463,0,2,2,0.75,1.25,4,8,0,6,1,0
