date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2021-09-26 12:00:00,2021-to-2022,Spain,RCD Mallorca,CA Osasuna,AwayWin,2,3,1435.7021024814437,1498.4390336619379,-62.73693118049414,0.33611407508002716,0.3094383548355805,0.35444757008439226,0.9482758620689655,82,20,17,45,0.9390243902439024,1.0609756097560976,1.7804878048780488,-0.7195121951219512,0.503525641025641,0.3821256038647343,0.7445121951219511,0.8921951219512194,0.3164634146341465,0.08546168958742632,0.4056974459724951,12.414634146341463,5.036585365853658,43.91463414634146,2.4159955567897806,5.073170731707317,0.2091346153846154,14.170731707317072,2.5,0.15853658536585366,0.3761467889908257,41,0.3902439024390244,1.2926829268292683,1.2926829268292683,0.15853658536585366,0.6341463414634146,0.0,0.04878048780487805,-0.8666666666666667,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.3333333333333333,0.3333333333333333,1.4,0.6,1.6,0.6,0.2,1.2,0.9,1.5,0.4,0.3,196,50,54,92,1.0408163265306123,0.9948979591836735,1.6173469387755102,-0.6224489795918368,0.43374316939890717,0.40775418275418274,0.7174489795918367,0.759438775510204,0.2774489795918368,0.08624502432551968,0.4130915524104379,11.535714285714286,4.76530612244898,45.744897959183675,2.1748828909212583,4.510204081632653,0.22058823529411764,14.01530612244898,2.5714285714285716,0.16326530612244897,0.35447761194029853,97,0.21649484536082475,0.9072164948453608,1.8556701030927836,0.24489795918367346,0.6224489795918368,0.02040816326530612,0.02040816326530612,-0.19999999999999996,1.0,1.3333333333333333,2.3333333333333335,0.3333333333333333,0.0,1.4,1.4,1.8,0.4,0.2,1.2,1.3,1.6,0.3,0.3,-0.1017919362867099,0.0,0.0660776505724241,0.16314086610253864,0.02706321553011437,0.8789198606271764,-1.8302638128422117,-0.6666666666666667,0.2,0.1017919362867099,0,0,4,1.5,1.5,4
2021-09-26 14:15:00,2021-to-2022,Spain,FC Barcelona,Levante UD,HomeWin,3,0,1747.6275319707233,1478.5181321191342,269.10939985158916,0.7114084038582357,0.17720536605196052,0.11138623008980375,6.3868613138686126,347,251,59,37,2.3400576368876083,2.654178674351585,0.8818443804034583,1.7723342939481268,0.4251460017969451,0.4563847429519071,0.9260518731988472,0.6104899135446686,1.728126801152738,0.19308176100628932,0.5132075471698113,13.746397694524497,7.054755043227666,64.23919308357348,4.131712350275897,5.867435158501441,0.45235756385068765,10.26801152737752,1.8847262247838616,0.06628242074927954,0.35302806499261447,174,0.8103448275862069,3.0402298850574714,0.8045977011494253,0.4207492795389049,0.9164265129682997,0.043227665706051875,0.011527377521613832,-0.033333333333333215,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.8,1.6,1.0,0.2,0.6,1.7,1.6,1.2,0.3,0.5,310,86,89,135,1.1193548387096774,1.1225806451612903,1.5483870967741935,-0.4258064516129032,0.4095709570957095,0.4368462138953942,0.6311935483870967,0.8210322580645162,0.49138709677419357,0.1124031007751938,0.43863049095607237,9.987096774193548,4.380645161290323,44.97096774193548,2.4962341295459436,4.574193548387097,0.2454160789844852,14.13225806451613,2.7129032258064516,0.14838709677419354,0.35625704622322435,155,0.2,0.9290322580645162,1.7096774193548387,0.2129032258064516,0.6516129032258065,0.01935483870967742,0.012903225806451613,-0.033333333333333326,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0,0.6666666666666666,0.6,1.0,1.6,0.0,0.6,0.7,1.4,1.8,0.0,0.7,1.2207027981779308,1.2000000000000002,1.5315980291902949,-0.6665427163707353,0.29485832481175045,3.759300920330949,19.268225341638,1.1102230246251565e-16,0.6,1.2207027981779308,3,1,1,1.6,1.4,5
2021-09-26 16:30:00,2021-to-2022,Spain,Real Sociedad,Elche CF,HomeWin,1,0,1616.8710245781551,1459.514901976202,157.35612260195307,0.6915207554593743,0.20381664371434188,0.10466260082628369,6.607142857142858,348,141,90,117,1.4741379310344827,1.4798850574712643,1.3017241379310345,0.1781609195402299,0.4669191919191919,0.46311914323962516,0.7237931034482757,0.632816091954023,0.7560919540229886,0.12878219554888723,0.44911227806951737,11.491379310344827,5.160919540229885,52.66954022988506,2.809755033007802,5.422413793103448,0.27291997880233176,12.637931034482758,2.192528735632184,0.07758620689655173,0.3379746835443038,174,0.4827586206896552,1.7183908045977012,1.1264367816091954,0.28448275862068967,0.7586206896551724,0.020114942528735632,0.03735632183908046,0.1333333333333333,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.6,1.4,0.4,0.8,0.2,2.2,1.7,0.9,0.6,0.1,120,29,36,55,1.025,0.8583333333333333,1.45,-0.5916666666666667,0.497716894977169,0.42875457875457873,0.36425,0.5860833333333333,0.49408333333333326,0.09635173058933583,0.4293732460243218,8.908333333333333,3.825,47.34166666666667,1.8130610807956347,4.333333333333333,0.19807692307692307,13.425,2.7916666666666665,0.14166666666666666,0.32386363636363635,60,0.2,0.85,1.7666666666666666,0.24166666666666667,0.6083333333333333,0.008333333333333333,0.016666666666666666,0.1333333333333333,1.3333333333333333,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.8,1.4,0.2,0.4,1.2,0.9,1.2,0.3,0.3,0.44913793103448274,1.6,0.621551724137931,-0.14827586206896548,0.3595431034482757,2.583045977011494,5.32787356321839,0.0,0.30000000000000004,0.44913793103448274,4,1,0,2.4,0.2,5
2021-09-26 16:30:00,2021-to-2022,Spain,Rayo Vallecano,Cádiz,HomeWin,3,1,1459.622657258759,1494.3099759404547,-34.687318681695615,0.5971630163163311,0.248052329854476,0.15478465382919301,3.8580246913580245,196,64,33,99,1.1479591836734695,1.25,1.8520408163265305,-0.6020408163265306,0.47183098591549294,0.45833333333333337,0.30336734693877554,0.3402551020408163,0.9466326530612245,0.10638297872340426,0.44463742943986106,11.75,5.224489795918367,52.86224489795919,2.3646366180870575,5.454081632653061,0.2291861552853134,14.362244897959183,2.9744897959183674,0.19387755102040816,0.35909822866344604,97,0.41237113402061853,1.4639175257731958,1.5670103092783505,0.22448979591836735,0.7244897959183674,0.015306122448979591,0.03571428571428571,0.9333333333333336,2.3333333333333335,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,2.0,0.6,0.4,0.2,1.4,1.5,1.4,0.3,0.2,44,12,14,18,1.1363636363636365,0.9545454545454546,1.5,-0.5454545454545454,0.44252873563218387,0.553030303030303,1.0363636363636362,1.5531818181818182,-0.08181818181818157,0.11170212765957446,0.39095744680851063,8.545454545454545,3.340909090909091,33.45454545454545,2.8532608695652173,3.7954545454545454,0.25149700598802394,10.545454545454545,2.1136363636363638,0.09090909090909091,0.38144329896907214,21,0.3333333333333333,1.0476190476190477,1.4285714285714286,0.25,0.6590909090909091,0.0,0.045454545454545456,0.33333333333333326,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.4,0.2,0.4,1.0,1.3,1.7,0.1,0.4,0.011595547309833032,1.0,0.2954545454545454,0.3520408163265305,-0.7329962894248606,3.204545454545455,19.407699443413733,0.6000000000000003,0.30000000000000004,0.011595547309833032,0,0,0,0.0,0.0,0
2021-09-26 19:00:00,2021-to-2022,Spain,Real Betis,Getafe CF,HomeWin,2,0,1581.2550673741407,1447.5669911135526,133.6880762605881,0.5077080192578904,0.26936731021738075,0.22292467052472892,2.277486910994764,310,104,74,132,1.2451612903225806,1.2225806451612904,1.5483870967741935,-0.3258064516129032,0.3762012012012012,0.44360119047619045,0.8103548387096774,0.7641612903225806,0.412225806451613,0.10834762721555175,0.45225843339050886,11.283870967741935,5.103225806451613,53.019354838709674,2.3059138476514964,4.709677419354839,0.2595890410958904,13.116129032258064,2.7193548387096773,0.15483870967741936,0.2996632996632997,155,0.4064516129032258,1.3548387096774193,1.3225806451612903,0.27741935483870966,0.7161290322580646,0.016129032258064516,0.025806451612903226,0.43333333333333357,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.3333333333333333,1.6,1.6,1.2,0.0,0.4,1.9,1.6,1.1,0.1,0.4,310,96,80,134,1.1870967741935483,1.0032258064516129,1.2903225806451613,-0.2870967741935484,0.4002659574468085,0.46770699270699273,0.6348387096774192,0.5831290322580645,0.3683870967741937,0.09961563100576554,0.4461883408071749,10.070967741935483,4.493548387096774,44.42258064516129,2.2583690363808,4.735483870967742,0.21185286103542234,15.729032258064516,3.1354838709677417,0.1774193548387097,0.3476144109055501,155,0.22580645161290322,0.8516129032258064,1.6,0.2838709677419355,0.6064516129032258,0.02258064516129032,0.012903225806451613,-0.4,0.0,0.3333333333333333,2.0,0.0,0.0,0.0,0.4,1.8,0.0,0.0,0.4,0.4,1.3,0.1,0.1,0.058064516129032295,1.6,0.21935483870967754,0.25806451612903225,0.17551612903225822,1.2129032258064516,8.596774193548384,0.8333333333333336,0.2,0.058064516129032295,1,3,1,0.6,1.4,5
2021-09-27 19:00:00,2021-to-2022,Spain,Celta de Vigo,Granada CF,HomeWin,1,0,1520.7643588923495,1467.0645728416391,53.69978605071037,0.5745125348189414,0.24895543175487464,0.17653203342618382,3.2544378698224854,348,112,90,146,1.2241379310344827,1.2844827586206897,1.4827586206896552,-0.19827586206896552,0.44665327978580993,0.4263415067519545,0.6443678160919539,0.7205459770114941,0.6401149425287358,0.12260010970927043,0.465990126165661,10.477011494252874,4.882183908045977,53.025862068965516,2.422370346285157,4.626436781609195,0.277639751552795,13.221264367816092,2.6206896551724137,0.13505747126436782,0.3347236704900938,174,0.39655172413793105,1.4597701149425288,1.2988505747126438,0.22988505747126436,0.7155172413793104,0.014367816091954023,0.022988505747126436,-0.30000000000000004,1.0,1.6666666666666667,2.3333333333333335,0.3333333333333333,0.0,0.8,1.0,1.6,0.4,0.2,1.3,1.5,1.6,0.3,0.1,272,73,63,136,1.036764705882353,1.0220588235294117,1.6397058823529411,-0.6176470588235294,0.4278084714548803,0.4210374420900736,0.4589338235294118,0.6154779411764706,0.5631249999999999,0.10307749351130886,0.42825361512791993,9.915441176470589,4.2463235294117645,45.29779411764706,2.2563103644184723,4.448529411764706,0.22975206611570248,14.231617647058824,2.9375,0.14338235294117646,0.3424821002386635,136,0.19852941176470587,0.9411764705882353,2.0294117647058822,0.23161764705882354,0.6654411764705882,0.014705882352941176,0.01838235294117647,-0.06666666666666671,0.3333333333333333,1.3333333333333333,2.0,0.0,0.3333333333333333,0.4,1.0,2.2,0.0,0.4,0.4,0.9,2.1,0.2,0.4,0.18737322515212962,0.4,0.26242393509127804,-0.15694726166328588,0.18543399256254212,0.5615703177822855,7.728067951318458,-0.23333333333333334,0.30000000000000004,0.18737322515212962,2,1,2,1.2,0.6,5
2021-10-01 19:00:00,2021-to-2022,Spain,Athletic Club Bilbao,Deportivo Alavés,HomeWin,1,0,1546.4289438944827,1442.0945752864773,104.33436860800543,0.6245817532902074,0.23890252063350434,0.13651572607628817,4.57516339869281,349,133,99,117,1.4269340974212035,1.2550143266475644,1.177650429799427,0.07736389684813753,0.4749667994687915,0.4259183673469388,0.6913753581661891,0.6565329512893981,0.5636389684813753,0.11436031331592689,0.44386422976501305,10.974212034383955,4.871060171919771,51.20916905444126,2.4507609668755594,5.2722063037249285,0.23804347826086958,13.406876790830946,2.489971346704871,0.10028653295128939,0.35508849557522126,174,0.4942528735632184,1.5057471264367817,0.9827586206896551,0.2979942693409742,0.7191977077363897,0.03151862464183381,0.017191977077363897,-0.33333333333333337,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.6,1.0,0.6,0.6,0.4,1.0,0.6,0.8,0.4,0.4,196,62,46,88,1.183673469387755,0.9795918367346939,1.3775510204081634,-0.3979591836734694,0.3755291005291005,0.3770114942528736,0.9802040816326528,1.2652551020408163,-0.000612244897958969,0.1023454157782516,0.4147121535181237,9.571428571428571,3.9693877551020407,42.244897959183675,2.318840579710145,3.6581632653061225,0.26778242677824265,14.63265306122449,2.7551020408163267,0.1326530612244898,0.3710247349823322,97,0.25773195876288657,0.9278350515463918,1.6082474226804124,0.2602040816326531,0.6428571428571429,0.015306122448979591,0.015306122448979591,0.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.6,0.2,1.4,0.2,0.0,1.0,1.0,1.6,0.2,0.1,0.2432606280334484,1.0,0.27542248991287055,-0.19990059060873633,-0.2888287234664637,1.4027834629553837,8.964271095257587,-0.33333333333333337,0.2,0.2432606280334484,1,2,2,0.8,0.8,5
2021-10-02 12:00:00,2021-to-2022,Spain,CA Osasuna,Rayo Vallecano,HomeWin,1,0,1509.5074574652522,1467.7646421936172,41.74281527163498,0.43220338983050843,0.288135593220339,0.2796610169491525,1.5454545454545452,197,51,54,92,1.0507614213197969,1.0050761421319796,1.619289340101523,-0.6142131979695431,0.4329268292682927,0.4117289868967721,0.7218781725888326,0.7658375634517766,0.283197969543147,0.08710954685437748,0.4139903211614606,11.538071065989847,4.776649746192893,45.736040609137056,2.1975582685904547,4.5126903553299496,0.22272215973003376,14.025380710659899,2.5736040609137056,0.16243654822335024,0.35435992578849723,99,0.29292929292929293,1.0808080808080809,1.3838383838383839,0.2436548223350254,0.6243654822335025,0.025380710659898477,0.02030456852791878,0.6000000000000001,2.0,2.0,1.6666666666666667,0.3333333333333333,0.0,1.8,2.0,2.2,0.2,0.0,1.4,1.4,1.6,0.3,0.2,197,65,33,99,1.1573604060913705,1.2588832487309645,1.8477157360406091,-0.5888324873096447,0.4731934731934731,0.4618736383442266,0.31040609137055836,0.343502538071066,0.948477157360406,0.10703495899870523,0.4449719464825205,11.761421319796954,5.233502538071066,52.89340101522843,2.380038387715931,5.446700507614213,0.23112767940354148,14.355329949238579,2.969543147208122,0.19289340101522842,0.3579454253611557,99,0.24242424242424243,1.0404040404040404,2.1313131313131315,0.2233502538071066,0.7258883248730964,0.015228426395939087,0.03553299492385787,1.6,3.0,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.0,2.6,2.6,0.6,0.4,0.2,1.4,1.7,1.5,0.2,0.2,-0.10659898477157359,-0.8,-0.25380710659898487,-0.2284263959390862,0.4114720812182742,-0.22335025380710682,-7.157360406091371,-1.0,0.1,0.10659898477157359,2,1,1,1.5,1.0,4
2021-10-02 14:15:00,2021-to-2022,Spain,RCD Mallorca,Levante UD,HomeWin,1,0,1424.6336786781294,1476.3838713078158,-51.75019262968635,0.44510940714419295,0.2814662427529456,0.27342435010286137,1.627906976744186,83,20,17,46,0.927710843373494,1.072289156626506,1.7951807228915662,-0.7228915662650602,0.5128930817610062,0.3814285714285714,0.759879518072289,0.9006024096385542,0.312409638554217,0.08599033816425121,0.4067632850241546,12.46987951807229,5.072289156626506,44.06024096385542,2.433688815969374,5.072289156626506,0.21140142517814728,14.08433734939759,2.4939759036144578,0.1566265060240964,0.37727272727272726,42,0.38095238095238093,1.3095238095238095,1.3333333333333333,0.1566265060240964,0.6385542168674698,0.0,0.060240963855421686,-0.5666666666666667,0.3333333333333333,1.0,3.0,0.3333333333333333,0.3333333333333333,0.8,0.8,2.2,0.4,0.2,0.9,0.9,1.8,0.3,0.3,311,86,89,136,1.1157556270096463,1.1189710610932475,1.5530546623794212,-0.4340836012861736,0.4095709570957095,0.43778425655976666,0.6320257234726688,0.8274276527331191,0.4869453376205787,0.11214953271028037,0.4386077989042862,9.97749196141479,4.37620578778135,44.92282958199357,2.490873953188748,4.562700964630225,0.2452431289640592,14.135048231511254,2.7138263665594855,0.14790996784565916,0.3561797752808989,156,0.1987179487179487,0.9230769230769231,1.7179487179487178,0.21221864951768488,0.6495176848874598,0.01929260450160772,0.012861736334405145,-0.26666666666666666,0.3333333333333333,0.3333333333333333,2.0,0.0,0.3333333333333333,0.4,0.4,1.6,0.0,0.4,0.6,1.2,1.9,0.0,0.6,-0.1880447836361523,0.4,-0.046681904466741475,0.2421260605121449,0.1278537945996202,2.4923875566574996,-0.8625886181381475,-0.3,0.30000000000000004,0.1880447836361523,1,2,1,1.0,1.75,4
2021-10-02 16:30:00,2021-to-2022,Spain,Cádiz,Valencia CF,Draw,0,0,1486.1679910055966,1540.0633152257603,-53.89532422016373,0.26223516214819576,0.2985845905647774,0.4391802472870269,0.5971014492753624,45,12,14,19,1.1111111111111112,0.9555555555555556,1.5333333333333334,-0.5777777777777777,0.4611111111111111,0.5563725490196079,1.0351111111111109,1.5562222222222222,-0.07955555555555527,0.1122715404699739,0.391644908616188,8.511111111111111,3.3333333333333335,33.62222222222222,2.842035690680767,3.7777777777777777,0.2529411764705882,10.577777777777778,2.1555555555555554,0.08888888888888889,0.37623762376237624,23,0.21739130434782608,0.8695652173913043,1.565217391304348,0.24444444444444444,0.6666666666666666,0.0,0.044444444444444446,0.6333333333333333,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,1.0,1.8,0.2,0.2,0.7,1.2,1.9,0.1,0.4,349,142,96,111,1.495702005730659,1.472779369627507,1.2578796561604584,0.2148997134670487,0.45667892156862744,0.4431145431145431,0.6811461318051576,0.7931232091690543,0.7916332378223495,0.13347182549987016,0.4567644767592833,11.034383954154729,5.040114613180516,49.26361031518625,2.9895887861338917,5.022922636103152,0.2932116371933828,13.275071633237822,2.6189111747851004,0.16332378223495703,0.3635427394438723,174,0.28160919540229884,1.2011494252873562,1.4655172413793103,0.25787965616045844,0.7793696275071633,0.022922636103151862,0.008595988538681949,-1.1666666666666667,0.3333333333333333,1.0,2.0,0.0,0.3333333333333333,1.4,2.0,1.4,0.2,0.2,1.5,1.6,1.0,0.3,0.3,-0.38459089461954776,-0.5999999999999999,-0.5172238140719515,0.27545367717287506,0.3539649793059533,-2.5232728430436175,-15.641388092964029,1.8,0.2,0.38459089461954776,1,0,1,1.5,1.0,2
2021-10-02 19:00:00,2021-to-2022,Spain,Atlético Madrid,FC Barcelona,HomeWin,2,0,1741.4145344021938,1749.7617927820418,-8.347258379847972,0.44496150728484607,0.27965073058459367,0.2753877621305602,1.6157635467980296,349,218,81,50,2.1060171919770774,1.667621776504298,0.6876790830945558,0.9799426934097422,0.42988765928906775,0.39156626506024095,0.7435243553008596,0.6448997134670487,0.9240974212034384,0.1442021803766105,0.4695242814667988,11.564469914040115,5.429799426934097,49.02865329512894,3.401320787797323,5.467048710601719,0.3050314465408805,13.28080229226361,2.5759312320916905,0.09742120343839542,0.3333333333333333,174,0.7298850574712644,1.9540229885057472,0.5517241379310345,0.5243553008595988,0.8137535816618912,0.022922636103151862,0.0057306590257879654,-0.9666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,1.2,1.0,0.2,0.4,2.3,1.5,0.9,0.2,0.2,348,252,59,37,2.3419540229885056,2.6551724137931036,0.8793103448275862,1.7758620689655173,0.4259031198686371,0.4563847429519071,0.931465517241379,0.6112931034482759,1.7237068965517246,0.1928616155291171,0.5136714673345857,13.767241379310345,7.07183908045977,64.25574712643679,4.132194445686686,5.882183908045977,0.4513922813873962,10.270114942528735,1.882183908045977,0.06609195402298851,0.35398230088495575,173,0.6358381502890174,2.2658959537572256,0.9595375722543352,0.4224137931034483,0.9166666666666666,0.04310344827586207,0.011494252873563218,-0.033333333333333215,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.8,1.4,0.6,0.4,0.6,1.7,1.6,1.0,0.4,0.5,-0.23593683101142826,-0.19999999999999996,-0.9875506372888057,-0.19163126173303036,-0.18794116194051946,-2.2027714652702297,-15.227093831307847,-0.9333333333333333,0.5,0.23593683101142826,1,2,2,0.6,1.0,5
2021-10-03 12:00:00,2021-to-2022,Spain,Elche CF,Celta de Vigo,HomeWin,1,0,1455.8107648553507,1526.6081768029933,-70.79741194764256,0.2607069254438258,0.2800783378607045,0.45921473669546975,0.5677233429394812,121,29,36,56,1.0165289256198347,0.8512396694214877,1.4462809917355373,-0.5950413223140496,0.497716894977169,0.4240942028985507,0.3671900826446281,0.5962809917355372,0.48404958677685955,0.09581395348837209,0.4297674418604651,8.884297520661157,3.8181818181818183,47.247933884297524,1.8016442189959772,4.305785123966942,0.19769673704414586,13.446280991735538,2.793388429752066,0.14049586776859505,0.3211267605633803,60,0.2833333333333333,0.8666666666666667,1.1333333333333333,0.2396694214876033,0.6033057851239669,0.008264462809917356,0.01652892561983471,-0.8666666666666667,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,1.0,0.8,1.4,0.2,0.4,1.2,0.9,1.1,0.3,0.3,349,113,90,146,1.2292263610315186,1.2836676217765044,1.478510028653295,-0.19484240687679083,0.4448666666666667,0.4263415067519545,0.6482808022922636,0.7213180515759311,0.6353868194842408,0.1223375204806117,0.465592572364828,10.492836676217765,4.885386819484241,53.08309455587393,2.4182230378926914,4.6275071633237825,0.2773993808049536,13.214899713467048,2.6189111747851004,0.1346704871060172,0.3350676378772112,174,0.2471264367816092,1.1091954022988506,1.6666666666666667,0.23209169054441262,0.7163323782234957,0.014326647564469915,0.022922636103151862,0.7,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,1.2,1.2,1.6,0.4,0.0,1.3,1.2,1.4,0.4,0.1,-0.21269743541168395,-0.19999999999999996,-0.43242795235501674,-0.0322290369177578,-0.2810907196476355,-1.608539155556608,-5.8351606715764035,-1.5666666666666667,0.2,0.21269743541168395,1,2,2,0.8,1.2,5
2021-10-03 14:15:00,2021-to-2022,Spain,RCD Espanyol,Real Madrid,HomeWin,2,1,1435.8571945981116,1786.5956816967953,-350.73848709868366,0.1793913507741591,0.22637479978643885,0.594233849439402,0.30188679245283023,311,94,85,132,1.180064308681672,1.0771704180064308,1.3987138263665595,-0.3215434083601286,0.4595588235294117,0.44824561403508767,0.5625723472668811,0.6642443729903538,0.5145980707395497,0.11059755694948828,0.46186860349950476,9.739549839228296,4.498392282958199,45.868167202572344,2.3484051875219065,4.482315112540193,0.24031563845050216,15.192926045016078,2.8006430868167205,0.14469453376205788,0.34279475982532753,155,0.3870967741935484,1.2,1.238709677419355,0.26688102893890675,0.6559485530546624,0.012861736334405145,0.03536977491961415,0.6333333333333333,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.8,1.4,0.2,0.2,0.7,0.4,1.0,0.4,0.4,349,239,62,48,2.232091690544413,2.4527220630372493,0.9856733524355301,1.4670487106017192,0.45562618790774134,0.4472346786248131,0.9171633237822351,0.5902578796561605,1.535558739255014,0.1617535903250189,0.47127739984882844,15.163323782234958,7.1461318051575935,56.467048710601716,4.343634241640027,6.234957020057307,0.39338235294117646,11.269340974212035,2.0,0.10028653295128939,0.3178717598908595,175,0.6,2.1314285714285712,1.1028571428571428,0.36103151862464183,0.8853868194842407,0.022922636103151862,0.011461318051575931,-0.2666666666666666,2.3333333333333335,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.6,2.8,0.8,0.4,0.2,2.6,2.8,1.0,0.3,0.2,-1.0520273818627408,-1.8,-1.3755516450308185,0.4130404739310294,-0.354590976515354,-5.423773943006662,-10.598881508029372,0.8999999999999999,0.2,1.0520273818627408,1,4,0,0.6,1.6,5
2021-10-03 16:30:00,2021-to-2022,Spain,Getafe CF,Real Sociedad,Draw,1,1,1443.4339214584527,1620.5751616990065,-177.14124024055377,0.26586102719033233,0.2990936555891239,0.4350453172205438,0.6111111111111112,311,96,80,135,1.1832797427652733,1.0,1.292604501607717,-0.29260450160771706,0.4002659574468085,0.4678518043988896,0.6363665594855304,0.5881672025723472,0.36363344051446955,0.09932928776748642,0.44618332801022037,10.067524115755628,4.491961414790997,44.437299035369776,2.2503617945007237,4.729903536977492,0.2114208021753909,15.736334405144694,3.135048231511254,0.17684887459807075,0.34757281553398056,155,0.3935483870967742,1.1548387096774193,0.9806451612903225,0.2829581993569132,0.6045016077170418,0.022508038585209004,0.012861736334405145,-0.4,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.4,0.4,1.4,0.1,0.1,349,142,90,117,1.478510028653295,1.478510028653295,1.2979942693409743,0.18051575931232092,0.4651572327044025,0.46311914323962516,0.7269340974212033,0.6330659025787966,0.7515759312320918,0.128454070201643,0.4480955937266617,11.510028653295128,5.157593123209169,52.702005730659025,2.805415103572011,5.4240687679083095,0.27258320126782887,12.633237822349571,2.189111747851003,0.07736389684813753,0.33754740834386854,174,0.3275862068965517,1.2413793103448276,1.4770114942528736,0.28653295128939826,0.7593123209169055,0.02005730659025788,0.03724928366762178,0.1333333333333333,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.6,1.4,0.4,0.8,0.2,2.2,1.6,0.9,0.6,0.1,-0.2952302858880218,-2.6,-0.47851002865329506,-0.005389767733257278,-0.09056753793567285,-1.4425045375395005,-8.264706695289249,-0.5333333333333333,0.1,0.2952302858880218,2,3,0,1.0,1.6,5
