date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2018-10-07 14:15:00,2018-to-2019,Spain,Atlético Madrid,Real Betis,HomeWin,1,0,1722.1325641930362,1552.424780277595,169.70778391544127,0.6481781563961295,0.24144636325755822,0.11037548034631232,5.87248322147651,235,151,48,36,2.1319148936170214,1.7361702127659575,0.6680851063829787,1.0680851063829788,0.44264632936507936,0.37142857142857144,0.3626382978723405,0.33242553191489366,1.3735319148936171,0.15560640732265446,0.4927536231884058,11.157446808510638,5.497872340425532,48.45531914893617,3.5830332835689824,5.629787234042553,0.30839002267573695,13.463829787234042,2.5319148936170213,0.10638297872340426,0.34516129032258064,117,0.7350427350427351,2.0598290598290596,0.5384615384615384,0.5531914893617021,0.8170212765957446,0.01276595744680851,0.00851063829787234,0.7333333333333334,2.3333333333333335,1.6666666666666667,0.0,1.0,0.3333333333333333,1.6,1.2,0.6,0.6,0.4,1.6,1.1,0.8,0.5,0.4,197,64.0,45.0,88.0,1.2030456852791878,1.1827411167512691,1.6040609137055837,-0.4213197969543147,0.3922794117647058,0.40698529411764706,0.4171065989847716,0.4175126903553299,0.7656345177664976,0.10923581809657759,0.46601031411157995,10.82741116751269,5.0456852791878175,50.598984771573605,2.3374799357945424,4.588832487309645,0.2577433628318584,13.446700507614214,2.786802030456853,0.14720812182741116,0.3096885813148789,98,0.2653061224489796,1.1020408163265305,1.8775510204081634,0.3096446700507614,0.6903553299492385,0.01015228426395939,0.030456852791878174,1.0333333333333334,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.2,1.0,0.4,0.8,0.4,1.3,0.9,1.2,0.5,0.4,0.9288692083378336,-0.6000000000000001,0.5534290960146884,-0.935975807322605,-0.05446830111243112,0.3300356409979486,-2.1436656226374353,-0.30000000000000004,0.4,0.9288692083378336,3,0,2,1.6,0.4,5
2018-10-07 16:30:00,2018-to-2019,Spain,RCD Espanyol,Villarreal,HomeWin,3,1,1551.9343425709048,1579.2743757492299,-27.34003317832503,0.4124443602613884,0.29822899895823474,0.2893266407803769,1.425531914893617,235,77,63,95,1.251063829787234,1.123404255319149,1.3872340425531915,-0.26382978723404255,0.428343949044586,0.4783730158730159,0.31187234042553186,0.3783404255319149,0.8115319148936171,0.12149102623101703,0.4850437183617119,9.246808510638298,4.485106382978723,45.208510638297874,2.4849397590361444,4.527659574468085,0.24812030075187969,15.451063829787234,2.8893617021276596,0.14042553191489363,0.34831460674157305,117,0.4188034188034188,1.2393162393162394,1.170940170940171,0.2851063829787234,0.6680851063829787,0.01276595744680851,0.02553191489361702,-0.6666666666666667,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.4,1.0,1.0,0.4,0.2,2.0,1.5,0.7,0.5,0.2,197,90.0,49.0,58.0,1.619289340101523,1.3705583756345177,1.0304568527918783,0.3401015228426396,0.4086904761904762,0.4086720867208672,0.42182741116751266,0.43756345177664974,0.948730964467005,0.13846153846153847,0.48717948717948717,9.898477157360405,4.822335025380711,47.380710659898476,2.8926505249625025,5.055837563451776,0.2710843373493976,13.67005076142132,2.482233502538071,0.10152284263959391,0.3477406679764244,98,0.35714285714285715,1.1020408163265305,1.1122448979591837,0.3756345177664975,0.7106598984771574,0.030456852791878174,0.025380710659898477,0.1333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.4,0.8,0.4,0.6,0.2,1.2,1.2,1.3,0.4,0.3,-0.36822551031428885,0.0,-0.24715412031536865,0.35677718976131323,-0.1099550707419808,-0.6516686467221078,-2.1722000216006023,-0.8,0.2,0.36822551031428885,0,1,4,0.6,1.0,5
2018-10-07 16:30:00,2018-to-2019,Spain,Sevilla FC,Celta de Vigo,HomeWin,2,1,1604.0913493233677,1524.3147521763406,79.77659714702713,0.6174445837571857,0.21541955477750702,0.16713586146530718,3.6942675159235665,235,111,51,73,1.6340425531914893,1.6297872340425532,1.3404255319148937,0.28936170212765955,0.4424083769633508,0.410195734735612,0.3894893617021276,0.35804255319148937,1.2402978723404257,0.13836705202312138,0.476878612716763,11.778723404255318,5.617021276595745,51.14468085106383,3.1866211831267157,5.753191489361702,0.28328402366863903,14.642553191489363,2.795744680851064,0.1702127659574468,0.36441893830703015,117,0.6581196581196581,1.9658119658119657,0.9914529914529915,0.30638297872340425,0.8127659574468085,0.029787234042553193,0.00851063829787234,1.0,3.0,4.0,1.0,0.3333333333333333,0.0,1.8,2.4,1.2,0.2,0.0,2.0,2.2,1.1,0.3,0.2,235,82.0,55.0,98.0,1.2808510638297872,1.3106382978723403,1.4808510638297872,-0.1702127659574468,0.44814814814814813,0.438970398970399,0.34221276595744676,0.35451063829787244,0.9684255319148936,0.1232,0.4696,10.638297872340425,4.995744680851064,53.17446808510638,2.464788732394366,4.906382978723404,0.26712922810060713,13.034042553191489,2.6595744680851063,0.1276595744680851,0.3435114503816794,117,0.2905982905982906,1.1282051282051282,1.6837606837606838,0.2127659574468085,0.7276595744680852,0.00851063829787234,0.00851063829787234,-0.3999999999999999,1.0,1.6666666666666667,1.6666666666666667,0.0,1.0,1.2,1.8,1.6,0.2,0.6,1.4,1.7,1.9,0.1,0.5,0.3531914893617021,0.6000000000000001,0.3191489361702129,-0.1404255319148935,0.04727659574468085,1.140425531914893,-2.0297872340425513,1.4,0.3,0.3531914893617021,3,1,1,1.6,1.4,5
2018-10-07 18:45:00,2018-to-2019,Spain,Valencia CF,FC Barcelona,Draw,1,1,1601.648522441058,1807.6749602126943,-206.0264377716362,0.19578799288344576,0.23075013446977533,0.573461872646779,0.3414141414141414,235,101,59,75,1.5404255319148936,1.5319148936170213,1.2595744680851064,0.2723404255319149,0.47083333333333327,0.43963178294573646,0.3699148936170213,0.36395744680851067,1.162,0.13657056145675264,0.464339908952959,11.217021276595744,5.208510638297873,50.17872340425532,3.0529172320217097,5.23404255319149,0.2926829268292683,13.97872340425532,2.8382978723404255,0.1702127659574468,0.36775106082036774,117,0.5555555555555556,1.829059829059829,1.1282051282051282,0.2680851063829787,0.7829787234042553,0.01702127659574468,0.01276595744680851,0.26666666666666683,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.4,0.8,0.6,0.6,0.8,1.4,0.8,0.8,0.4,0.5,235,178.0,35.0,22.0,2.421276595744681,2.851063829787234,0.8382978723404255,2.0127659574468084,0.40523483365949114,0.45634328358208953,0.4912340425531915,0.31051063829787234,2.3598297872340424,0.20813917365641504,0.5206585896241068,13.697872340425532,7.131914893617021,63.744680851063826,4.472630173564753,6.174468085106383,0.461750516884907,10.204255319148936,1.774468085106383,0.05106382978723404,0.358974358974359,117,0.6752136752136753,2.4017094017094016,0.9316239316239316,0.4297872340425532,0.9319148936170213,0.05106382978723404,0.00851063829787234,-1.3333333333333335,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,1.6,2.8,1.6,0.0,0.4,2.0,2.8,1.4,0.3,0.2,-0.8808510638297873,-0.20000000000000018,-1.3191489361702127,0.4212765957446809,-0.12131914893617018,-2.480851063829787,-13.565957446808504,1.6000000000000003,0.6000000000000001,0.8808510638297873,1,3,1,1.6,2.2,5
2018-10-19 19:00:00,2018-to-2019,Spain,Celta de Vigo,Deportivo Alavés,AwayWin,0,1,1519.0719594843601,1546.2655384610573,-27.193578976697154,0.5658324265505985,0.24809575625680091,0.18607181719260066,3.04093567251462,236,82,55,99,1.2754237288135593,1.3093220338983051,1.4830508474576272,-0.17372881355932204,0.44554263565891467,0.43929851510496676,0.3464406779661017,0.3592372881355933,0.9628813559322035,0.12310756972111554,0.4701195219123506,10.635593220338983,5.0,53.152542372881356,2.463329081632653,4.919491525423729,0.2661498708010336,13.016949152542374,2.6610169491525424,0.13135593220338984,0.34142640364188165,118,0.4067796610169492,1.4915254237288136,1.2796610169491525,0.211864406779661,0.7288135593220338,0.00847457627118644,0.00847457627118644,-0.6333333333333334,0.6666666666666666,1.0,1.3333333333333333,0.0,0.6666666666666666,0.6,1.6,2.0,0.0,0.6,1.3,1.7,2.0,0.1,0.4,84,33.0,17.0,34.0,1.380952380952381,1.0952380952380953,1.2023809523809523,-0.10714285714285714,0.3449404761904762,0.34064327485380114,0.7617857142857142,0.980952380952381,0.33345238095238117,0.11572327044025157,0.45660377358490567,9.464285714285714,4.321428571428571,41.94047619047619,2.61141072949191,3.5833333333333335,0.30564784053156147,14.75,2.9047619047619047,0.10714285714285714,0.36363636363636365,42,0.35714285714285715,1.1428571428571428,1.3095238095238095,0.32142857142857145,0.6666666666666666,0.023809523809523808,0.011904761904761904,-0.3666666666666667,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,2.0,1.8,0.8,0.4,0.2,1.7,1.4,1.0,0.3,0.2,-0.10552865213882168,-1.4,0.2140839386602098,0.28066989507667484,-0.4153450363196125,1.1713075060532692,11.212066182405167,-0.2666666666666667,0.4,0.10552865213882168,2,2,0,1.0,1.25,4
2018-10-20 11:00:00,2018-to-2019,Spain,Real Madrid,Levante UD,AwayWin,1,2,1742.0736987006658,1488.8028819051322,253.27081679553362,0.8488145109994955,0.10657337749215887,0.04461211150834557,19.026548672566374,236,166,39,31,2.2754237288135593,2.7415254237288136,1.0338983050847457,1.7076271186440677,0.4909898383029224,0.4628450106157112,0.47105932203389833,0.29148305084745757,2.2704661016949155,0.17867992267329466,0.48771057718862193,15.34322033898305,7.483050847457627,55.313559322033896,4.9563352229201785,6.5508474576271185,0.4184993531694696,11.029661016949152,2.038135593220339,0.09745762711864407,0.32341269841269843,118,0.7966101694915254,3.169491525423729,0.9322033898305084,0.3347457627118644,0.9067796610169492,0.01694915254237288,0.012711864406779662,-1.4666666666666668,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.4,1.0,0.4,0.4,1.8,2.0,0.9,0.4,0.3,198,55.0,54.0,89.0,1.106060606060606,1.02020202020202,1.5606060606060606,-0.5404040404040404,0.3782786885245902,0.45775834143181077,0.24853535353535353,0.32222222222222224,0.7716666666666666,0.10704822469528352,0.44144144144144143,9.530303030303031,4.207070707070707,42.717171717171716,2.3882714589737524,4.41919191919192,0.23085714285714284,14.792929292929292,3.0202020202020203,0.1717171717171717,0.36075949367088606,99,0.1919191919191919,0.8383838383838383,1.7373737373737375,0.25757575757575757,0.6161616161616161,0.015151515151515152,0.005050505050505051,0.7,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,1.2,1.2,2.0,0.2,0.0,1.3,1.9,2.2,0.2,0.1,1.1693631227529533,-0.19999999999999996,1.7213234035267935,-0.5267077555213149,0.2225239684985448,5.812917308680019,12.59638760486218,-2.166666666666667,0.2,1.1693631227529533,3,0,2,2.2,0.8,5
2018-10-20 14:15:00,2018-to-2019,Spain,Valencia CF,Leganés,Draw,1,1,1604.6088769754265,1452.0853248946921,152.52355208073436,0.5968201807374475,0.2544338665249118,0.14874595273764077,4.012345679012346,236,101,60,75,1.5381355932203389,1.5296610169491525,1.2584745762711864,0.2711864406779661,0.47369369369369363,0.4428709055876686,0.37347457627118646,0.37000000000000005,1.156186440677966,0.136432350718065,0.46447467876039306,11.211864406779661,5.2076271186440675,50.067796610169495,3.0551794177386595,5.233050847457627,0.2923076923076923,13.966101694915254,2.8347457627118646,0.1694915254237288,0.36812411847672777,118,0.5508474576271186,1.8220338983050848,1.1271186440677967,0.2669491525423729,0.7838983050847458,0.01694915254237288,0.012711864406779662,0.16666666666666674,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.4,0.6,0.4,0.6,0.8,1.5,0.9,0.8,0.4,0.6,84,22.0,19.0,43.0,1.0119047619047619,0.9166666666666666,1.4047619047619047,-0.4880952380952381,0.3299319727891156,0.44137931034482764,0.8785714285714286,0.9707142857142856,0.03809523809523807,0.09144893111638955,0.4501187648456057,10.023809523809524,4.511904761904762,42.88095238095238,2.1377012770682953,3.9523809523809526,0.2319277108433735,15.630952380952381,2.7261904761904763,0.09523809523809523,0.2911392405063291,42,0.14285714285714285,0.7380952380952381,1.7142857142857142,0.30952380952380953,0.5833333333333334,0.023809523809523808,0.0,1.0,2.0,1.0,0.6666666666666666,0.3333333333333333,0.0,1.2,0.6,0.8,0.2,0.0,1.0,1.2,1.7,0.1,0.1,0.526230831315577,0.19999999999999996,0.6129943502824858,-0.14628732849071824,-0.5050968523002421,1.1880548829701372,7.186844229217115,-0.8333333333333333,0.4,0.526230831315577,4,0,0,1.75,0.25,4
2018-10-20 16:30:00,2018-to-2019,Spain,Villarreal,Atlético Madrid,Draw,1,1,1571.335732937407,1725.6268927413073,-154.2911598039002,0.25296442687747034,0.30434782608695654,0.4426877470355732,0.5714285714285715,198,90,49,59,1.6111111111111112,1.3686868686868687,1.0404040404040404,0.3282828282828283,0.4128841607565012,0.4080645161290322,0.42717171717171715,0.4487878787878788,0.9415151515151516,0.13826530612244897,0.488265306122449,9.8989898989899,4.833333333333333,47.36868686868687,2.889433841560934,5.045454545454546,0.27127127127127126,13.641414141414142,2.4797979797979797,0.10101010101010101,0.34833659491193736,99,0.5555555555555556,1.6363636363636365,0.9494949494949495,0.37373737373737376,0.7121212121212122,0.030303030303030304,0.025252525252525252,-0.19999999999999996,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1.4,1.0,0.8,0.6,0.2,1.2,1.2,1.1,0.4,0.3,236,152.0,48.0,36.0,2.135593220338983,1.7330508474576272,0.6652542372881356,1.0677966101694916,0.440352825067851,0.37142857142857144,0.3680932203389831,0.333177966101695,1.364957627118644,0.15515933232169954,0.49241274658573597,11.169491525423728,5.5,48.402542372881356,3.580495491552132,5.63135593220339,0.3077501881113619,13.474576271186441,2.542372881355932,0.1059322033898305,0.3424,118,0.5508474576271186,1.4152542372881356,0.7966101694915254,0.5550847457627118,0.8177966101694916,0.012711864406779662,0.00847457627118644,0.43333333333333357,2.3333333333333335,1.3333333333333333,0.0,1.0,0.3333333333333333,2.2,1.4,0.2,0.8,0.4,1.9,1.2,0.6,0.6,0.4,-0.524482109227872,-0.8000000000000003,-0.36436397877075843,0.37514980311590485,0.05907849683273403,-1.2705016264338287,-1.0338555041944844,-0.6333333333333335,0.30000000000000004,0.524482109227872,3,0,2,1.4,0.4,5
2018-10-20 18:45:00,2018-to-2019,Spain,FC Barcelona,Sevilla FC,HomeWin,4,2,1804.7146056783258,1609.334142015348,195.38046366297772,0.7332896235204803,0.1536975050898927,0.11301287138962698,6.488549618320611,236,178,36,22,2.4152542372881354,2.843220338983051,0.8389830508474576,2.0042372881355934,0.4079383116883117,0.4603703703703704,0.49673728813559326,0.31432203389830504,2.346483050847458,0.20786864931846344,0.5210656753407683,13.677966101694915,7.127118644067797,63.79661016949152,4.456695005313496,6.156779661016949,0.4618031658637302,10.186440677966102,1.7754237288135593,0.05084745762711865,0.35962877030162416,118,0.8389830508474576,3.2966101694915255,0.7457627118644068,0.4279661016949153,0.9322033898305084,0.05084745762711865,0.00847457627118644,-1.1333333333333333,0.6666666666666666,1.0,1.3333333333333333,0.0,0.6666666666666666,1.2,1.4,1.4,0.0,0.6,1.8,2.4,1.4,0.3,0.3,236,112.0,51.0,73.0,1.6398305084745763,1.63135593220339,1.3389830508474576,0.2923728813559322,0.4427083333333333,0.40769454123112653,0.39406779661016944,0.3622033898305085,1.2372881355932206,0.13848920863309352,0.4762589928057554,11.779661016949152,5.610169491525424,51.148305084745765,3.189462347775661,5.762711864406779,0.28308823529411764,14.639830508474576,2.7966101694915255,0.1694915254237288,0.36428571428571427,118,0.288135593220339,1.2966101694915255,1.6864406779661016,0.3050847457627119,0.8135593220338984,0.029661016949152543,0.00847457627118644,1.0,3.0,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.0,2.4,2.8,1.2,0.2,0.0,2.0,2.1,1.0,0.3,0.2,0.775423728813559,-1.2,1.2118644067796611,-0.5,0.10266949152542382,1.898305084745763,12.648305084745758,-2.1333333333333333,0.3,0.775423728813559,4,0,1,2.2,1.0,5
2018-10-21 10:00:00,2018-to-2019,Spain,Rayo Vallecano,Getafe CF,AwayWin,1,2,1446.7073761436154,1511.0890271788821,-64.38165103526671,0.2950435678815704,0.2906399325400544,0.4143164995783754,0.7121212121212122,159,54,26,79,1.1823899371069182,1.2641509433962264,1.89937106918239,-0.6352201257861635,0.4641812865497076,0.48373983739837395,0.05477987421383648,0.06647798742138365,1.2093710691823898,0.10534591194968554,0.43658280922431864,12.0,5.238993710691824,54.062893081761004,2.3382968822708237,5.628930817610063,0.2245810055865922,14.11320754716981,2.993710691823899,0.1949685534591195,0.3767258382642998,79,0.4177215189873418,1.4430379746835442,1.6582278481012658,0.22641509433962265,0.7169811320754716,0.018867924528301886,0.025157232704402517,-0.13333333333333341,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,1.0,1.2,2.0,0.2,0.4,0.8,1.1,1.9,0.1,0.2,198,60.0,46.0,92.0,1.1414141414141414,0.98989898989899,1.4242424242424243,-0.43434343434343436,0.3756830601092896,0.4789549376797699,0.24646464646464644,0.2643434343434343,0.7434343434343436,0.10077120822622108,0.4786632390745501,9.823232323232324,4.702020202020202,45.313131313131315,2.1845742309407044,5.01010101010101,0.1975806451612903,14.994949494949495,3.1313131313131315,0.1717171717171717,0.35932721712538224,99,0.23232323232323232,0.8484848484848485,1.7878787878787878,0.2474747474747475,0.6161616161616161,0.025252525252525252,0.010101010101010102,-0.5333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0.8,1.0,0.2,0.4,1.2,0.7,0.8,0.4,0.3,0.04097579569277676,0.0,0.2742519534972364,0.47512864493996565,-0.19168477225080996,2.1767676767676765,8.74976176862969,0.3999999999999999,0.4,0.04097579569277676,3,1,1,1.6,0.8,5
2018-10-21 14:15:00,2018-to-2019,Spain,SD Eibar,Athletic Club Bilbao,Draw,1,1,1519.5733226155369,1515.4858915912462,4.087431024290709,0.3593932322053675,0.294049008168028,0.3465577596266044,1.037037037037037,160,52,37,71,1.20625,1.2,1.43125,-0.23125,0.4654088050314465,0.4872628726287263,0.5860624999999999,0.47325,0.6139375,0.1219047619047619,0.466031746031746,9.84375,4.5875,48.575,2.470406587750901,4.875,0.24615384615384617,13.79375,2.55625,0.11875,0.3411214953271028,80,0.4125,1.325,1.2125,0.23125,0.6625,0.01875,0.0125,-0.3999999999999999,1.0,1.3333333333333333,2.0,0.0,0.0,1.4,1.2,1.4,0.2,0.2,1.4,1.2,1.4,0.2,0.2,235,95.0,60.0,80.0,1.4680851063829787,1.3319148936170213,1.2553191489361701,0.07659574468085106,0.4565134099616858,0.4534136546184739,0.351063829787234,0.35519148936170214,0.9808510638297874,0.1228414442700157,0.46781789638932497,10.842553191489362,5.072340425531915,52.238297872340425,2.549690452916259,5.527659574468085,0.2409545804464973,13.195744680851064,2.527659574468085,0.11063829787234042,0.3629032258064516,116,0.3017241379310345,1.0775862068965518,1.456896551724138,0.2936170212765957,0.7404255319148936,0.03404255319148936,0.01702127659574468,-0.6666666666666667,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.0,0.3333333333333333,0.6,1.0,2.0,0.0,0.6,1.0,1.2,1.7,0.1,0.4,-0.2618351063829787,0.7999999999999999,-0.13191489361702136,0.17593085106382977,0.23499867021276594,-0.9988031914893618,-3.663297872340422,0.26666666666666683,0.4,0.2618351063829787,0,4,1,0.8,2.2,5
2018-10-21 16:30:00,2018-to-2019,Spain,SD Huesca,RCD Espanyol,AwayWin,0,2,1476.0632993225868,1559.8729853827276,-83.80968606014085,0.24425531914893614,0.27914893617021275,0.4765957446808511,0.5125,8,1,2,5,0.625,0.875,2.25,-1.375,0.5,0.546875,1.26375,1.61625,-0.38874999999999993,0.09090909090909091,0.4675324675324675,9.625,4.5,44.625,1.9607843137254901,3.625,0.2413793103448276,14.25,2.375,0.0,0.42105263157894735,3,0.0,0.3333333333333333,1.0,0.0,0.5,0.0,0.0,-0.2916666666666667,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,0.2,0.2,1.4,0.0,0.2,0.625,0.875,2.25,0.0,0.25,236,78.0,63.0,95.0,1.2584745762711864,1.13135593220339,1.3855932203389831,-0.2542372881355932,0.42774261603375535,0.4814595660749507,0.32182203389830505,0.3830084745762712,0.8095338983050848,0.12169553327256154,0.4863263445761167,9.296610169491526,4.521186440677966,45.25,2.500234104316884,4.5508474576271185,0.24860335195530725,15.440677966101696,2.889830508474576,0.13983050847457626,0.34965034965034963,118,0.23728813559322035,1.0084745762711864,1.6016949152542372,0.2838983050847458,0.6694915254237288,0.012711864406779662,0.025423728813559324,0.3333333333333335,2.3333333333333335,2.0,1.0,0.3333333333333333,0.3333333333333333,2.0,1.4,0.8,0.4,0.2,2.0,1.6,0.8,0.4,0.2,-0.6334745762711864,-1.8,-0.2563559322033899,0.8644067796610169,0.9419279661016948,0.32838983050847403,-0.625,-0.6250000000000002,0.2,0.6334745762711864,0,0,0,0.0,0.0,0
2018-10-21 18:45:00,2018-to-2019,Spain,Real Betis,Real Valladolid,AwayWin,0,1,1548.9304517293237,1462.3500640331122,86.58038769621157,0.597535328192451,0.2450651219422204,0.1573995498653286,3.7962962962962963,198,64,45,89,1.196969696969697,1.1767676767676767,1.601010101010101,-0.42424242424242425,0.3922794117647058,0.404014598540146,0.4175757575757576,0.4237373737373737,0.7591919191919191,0.10903135236312587,0.4651380439868975,10.792929292929292,5.02020202020202,50.666666666666664,2.322567783094099,4.585858585858586,0.2566079295154185,13.429292929292929,2.787878787878788,0.14646464646464646,0.3098106712564544,99,0.3838383838383838,1.2626262626262625,1.3333333333333333,0.30808080808080807,0.6868686868686869,0.010101010101010102,0.030303030303030304,0.7,2.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,1.6,0.8,0.6,0.6,0.4,1.3,0.9,1.1,0.5,0.4,84,21.0,28.0,35.0,1.0833333333333333,1.119047619047619,1.4761904761904763,-0.35714285714285715,0.4666666666666666,0.5098870056497175,0.12238095238095237,0.1330952380952381,0.9966666666666667,0.11284513805522209,0.4765906362545018,9.916666666666666,4.726190476190476,48.01190476190476,2.330771138110588,4.869047619047619,0.22982885085574573,13.011904761904763,2.3214285714285716,0.05952380952380952,0.38,42,0.14285714285714285,1.0,1.8571428571428572,0.2976190476190476,0.7142857142857143,0.011904761904761904,0.03571428571428571,1.8,3.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,2.0,1.4,1.0,0.4,0.2,1.2,1.0,1.1,0.4,0.3,0.11363636363636376,-0.3999999999999999,0.057720057720057616,0.12481962481962472,0.29519480519480523,0.8762626262626263,2.654761904761905,-1.1,0.30000000000000004,0.11363636363636376,2,0,2,1.25,0.75,4
2018-10-22 19:00:00,2018-to-2019,Spain,Real Sociedad,Girona FC,Draw,0,0,1544.1749976268393,1508.9370611874772,35.2379364393621,0.5296209077896292,0.2619476381770328,0.20843145403333796,2.540983606557377,236,94,61,81,1.4533898305084745,1.5169491525423728,1.38135593220339,0.13559322033898305,0.4837078651685393,0.4696705426356589,0.3827966101694915,0.33508474576271186,1.1341525423728813,0.13348247576435496,0.4664429530201342,11.364406779661017,5.3008474576271185,51.389830508474574,2.9518469656992083,5.622881355932203,0.26978146194423513,12.165254237288135,2.26271186440678,0.09322033898305085,0.3327338129496403,117,0.48717948717948717,1.794871794871795,1.1965811965811965,0.2711864406779661,0.7542372881355932,0.01694915254237288,0.038135593220338986,-0.06666666666666665,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.3333333333333333,1.4,1.4,1.2,0.2,0.2,1.4,1.5,1.4,0.1,0.2,46,16.0,12.0,18.0,1.3043478260869565,1.3043478260869565,1.565217391304348,-0.2608695652173913,0.5735294117647058,0.4136363636363636,1.184782608695652,1.2623913043478259,0.11956521739130443,0.12195121951219512,0.47764227642276424,10.695652173913043,5.108695652173913,46.73913043478261,2.7906976744186047,4.434782608695652,0.29411764705882354,15.826086956521738,2.652173913043478,0.0,0.38524590163934425,22,0.3181818181818182,1.2727272727272727,1.8181818181818181,0.2826086956521739,0.7391304347826086,0.021739130434782608,0.0,-0.8666666666666667,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,1.0,1.6,1.8,0.0,0.4,1.2,1.2,1.5,0.2,0.3,0.14904200442151794,0.3999999999999999,0.2126013264554163,-0.18386145910095797,-0.8019859985261606,0.6687546057479743,4.650700073691965,0.8,0.30000000000000004,0.14904200442151794,1,0,1,3.0,0.5,2
