date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2022-10-22 19:00:00,2022-to-2023,Spain,Real Madrid,Sevilla FC,HomeWin,3,1,1817.1920320354732,1634.9542269975445,182.23780503792864,0.6224802120439313,0.24605893198595188,0.13146085597011692,4.735099337748345,390,269,69,52,2.246153846153846,2.41025641025641,0.9615384615384616,1.4487179487179487,0.45613748900920914,0.4646505376344086,1.0526410256410255,0.6744358974358974,1.3576153846153847,0.1550899191552549,0.4646098003629764,15.54102564102564,7.220512820512821,56.85897435897436,4.239007891770012,6.187179487179487,0.38955656858682136,11.123076923076923,1.971794871794872,0.08974358974358974,0.3283582089552239,194,0.7628865979381443,2.711340206185567,0.8505154639175257,0.3641025641025641,0.8794871794871795,0.02564102564102564,0.010256410256410256,0.20000000000000018,3.0,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,2.6,2.0,0.6,0.4,0.2,2.8,2.5,0.8,0.2,0.1,390,187,96,107,1.6846153846153846,1.535897435897436,1.1974358974358974,0.3384615384615385,0.42812828601472136,0.43428756716694455,0.8591282051282051,0.7393589743589745,0.6767692307692309,0.1256291946308725,0.4460989932885906,12.225641025641025,5.453846153846154,53.95128205128205,2.8468228696354734,5.530769230769231,0.2777005099675475,14.028205128205128,2.723076923076923,0.14102564102564102,0.35541629364368843,195,0.3230769230769231,1.235897435897436,1.4512820512820512,0.34102564102564104,0.8128205128205128,0.02564102564102564,0.017948717948717947,0.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.2,0.8,1.0,0.2,0.6,1.0,1.0,1.5,0.1,0.4,0.5615384615384615,1.4000000000000001,0.8743589743589741,-0.23589743589743584,0.19351282051282037,3.315384615384616,2.907692307692308,-0.46666666666666656,0.4,0.5615384615384615,4,0,1,2.0,1.2,5
2022-10-23 12:00:00,2022-to-2023,Spain,RCD Espanyol,Elche CF,Draw,2,2,1451.865086861377,1428.848322204235,23.016764657141948,0.5389221556886228,0.251497005988024,0.20958083832335334,2.5714285714285716,352,105,97,150,1.1704545454545454,1.0880681818181819,1.4147727272727273,-0.32670454545454547,0.4578059071729958,0.4485897435897436,0.6599147727272728,0.7860511363636365,0.42815340909090904,0.10859087042812589,0.45222568755316134,10.019886363636363,4.53125,45.90340909090909,2.370342864215868,4.4772727272727275,0.2430203045685279,14.8125,2.752840909090909,0.1534090909090909,0.3391984359726295,176,0.39204545454545453,1.2215909090909092,1.2443181818181819,0.26136363636363635,0.6732954545454546,0.014204545454545454,0.03125,0.43333333333333324,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.2,1.4,0.2,0.4,0.9,1.2,1.7,0.2,0.3,162,39,45,78,1.0,0.8950617283950617,1.5,-0.6049382716049383,0.47833333333333333,0.4423884514435696,0.5758641975308644,0.9083333333333333,0.31919753086419733,0.09744623655913978,0.41397849462365593,9.185185185185185,3.802469135802469,47.123456790123456,1.899397432538643,4.2592592592592595,0.21014492753623187,13.62962962962963,2.8518518518518516,0.16049382716049382,0.33401639344262296,81,0.18518518518518517,0.8395061728395061,1.8024691358024691,0.21604938271604937,0.6172839506172839,0.012345679012345678,0.018518518518518517,0.36666666666666664,0.6666666666666666,1.0,2.0,0.0,0.6666666666666666,0.4,0.8,2.2,0.0,0.4,0.3,0.6,2.4,0.0,0.3,0.17045454545454541,0.6,0.19300645342312017,-0.08522727272727271,0.08405057519640846,0.8347011784511782,-1.220047699214362,0.0666666666666666,0.4,0.17045454545454541,1,2,2,1.6,1.6,5
2022-10-23 14:15:00,2022-to-2023,Spain,Real Betis,Atlético Madrid,AwayWin,1,2,1624.7881871710451,1717.4031349327536,-92.61494776170844,0.3151515151515151,0.2909090909090909,0.393939393939394,0.7999999999999999,352,127,81,144,1.3125,1.2642045454545454,1.4744318181818181,-0.21022727272727273,0.3881806108897742,0.4430107526881721,0.9022159090909092,0.855284090909091,0.3619886363636362,0.10928290766208251,0.4457269155206287,11.568181818181818,5.15625,53.00568181818182,2.3850359095294245,4.676136363636363,0.2703523693803159,12.980113636363637,2.6420454545454546,0.16193181818181818,0.3059777102330294,176,0.4431818181818182,1.4261363636363635,1.2784090909090908,0.29545454545454547,0.7130681818181818,0.017045454545454544,0.022727272727272728,-0.33333333333333326,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6,1.0,0.6,0.4,0.4,2.0,1.3,0.6,0.5,0.2,390,241,89,60,2.082051282051282,1.676923076923077,0.7307692307692307,0.9461538461538461,0.42791461412151066,0.38471502590673573,0.8314358974358974,0.7194615384615384,0.8454871794871796,0.14282594452937322,0.46625900851714347,11.74102564102564,5.4743589743589745,48.97179487179487,3.424263050421488,5.423076923076923,0.30921985815602837,13.248717948717948,2.5846153846153848,0.10512820512820513,0.3374642516682555,195,0.517948717948718,1.4153846153846155,0.8615384615384616,0.5051282051282051,0.8179487179487179,0.023076923076923078,0.005128205128205128,0.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,1.4,0.8,0.4,0.2,2.0,1.6,0.8,0.4,0.2,-0.7695512820512822,-0.3999999999999999,-0.41271853146853155,0.7436625874125874,0.0707800116550118,-0.17284382284382183,4.03388694638695,-0.6666666666666667,0.30000000000000004,0.7695512820512822,0,4,1,0.4,2.0,5
2022-10-23 16:30:00,2022-to-2023,Spain,Girona FC,CA Osasuna,Draw,1,1,1433.5930093965055,1517.1279117914246,-83.53490239491907,0.36222509702457956,0.30789133247089256,0.32988357050452777,1.0980392156862746,86,25,21,40,1.1162790697674418,1.1744186046511629,1.5116279069767442,-0.3372093023255814,0.5027777777777778,0.3643939393939394,1.267093023255814,1.399186046511628,-0.09267441860465109,0.11050328227571116,0.47702407002188185,10.627906976744185,5.069767441860465,48.76744186046512,2.408202193609919,4.058139534883721,0.28939828080229224,14.813953488372093,2.441860465116279,0.046511627906976744,0.37383177570093457,43,0.3023255813953488,1.2093023255813953,1.372093023255814,0.23255813953488372,0.6976744186046512,0.023255813953488372,0.023255813953488372,-0.46666666666666673,0.3333333333333333,1.3333333333333333,2.0,0.0,0.3333333333333333,0.2,1.6,2.6,0.0,0.2,0.8,1.4,1.8,0.0,0.2,238,65,64,109,1.088235294117647,0.9873949579831933,1.550420168067227,-0.5630252100840336,0.4307432432432432,0.4115971107544141,0.8467226890756304,0.8959663865546218,0.1406722689075629,0.08419921175206019,0.4020064493013257,11.72689075630252,4.714285714285714,45.71848739495798,2.159727966179579,4.563025210084033,0.21639042357274402,13.802521008403362,2.542016806722689,0.15966386554621848,0.343701399688958,118,0.2288135593220339,0.8898305084745762,1.7542372881355932,0.25210084033613445,0.6218487394957983,0.02100840336134454,0.01680672268907563,-0.6000000000000001,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.8,0.6,1.4,0.2,0.2,1.6,1.0,1.0,0.3,0.1,0.028043775649794878,-0.6000000000000001,0.18702364666796956,-0.03879226109048273,0.42037033418018355,-1.0989837795583348,3.048954465507137,0.13333333333333336,0.2,0.028043775649794878,0,0,0,0.0,0.0,0
2022-10-23 16:30:00,2022-to-2023,Spain,Villarreal,Almería,HomeWin,2,1,1606.4176440072815,1405.4039064550805,201.01373755220106,0.6928406466512702,0.1842956120092379,0.12286374133949193,5.639097744360902,352,151,94,107,1.5539772727272727,1.4545454545454546,1.0994318181818181,0.35511363636363635,0.43011363636363636,0.40109170305676856,0.9126988636363635,0.9046306818181818,0.541846590909091,0.13141683778234087,0.46047227926078027,11.068181818181818,5.096590909090909,50.00852272727273,2.908595125830824,4.792613636363637,0.3034973325429757,13.190340909090908,2.3579545454545454,0.08522727272727272,0.35348837209302325,174,0.5114942528735632,1.735632183908046,1.0517241379310345,0.3494318181818182,0.75,0.022727272727272728,0.036931818181818184,-0.5,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,1.0,0.6,1.0,0.4,0.4,1.5,1.2,0.6,0.6,0.3,86,22,16,48,0.9534883720930233,1.0348837209302326,1.7674418604651163,-0.7325581395348837,0.5509259259259258,0.44681372549019605,0.14395348837209304,0.21290697674418604,0.8909302325581396,0.11337579617834395,0.46496815286624205,9.127906976744185,4.244186046511628,46.627906976744185,2.2194513715710724,4.837209302325581,0.21394230769230768,14.255813953488373,2.872093023255814,0.20930232558139536,0.3283018867924528,43,0.23255813953488372,0.7906976744186046,2.0,0.20930232558139536,0.627906976744186,0.03488372093023256,0.046511627906976744,1.0,2.0,2.3333333333333335,2.0,0.0,0.0,1.2,1.4,2.2,0.0,0.0,1.0,1.1,1.7,0.0,0.1,0.6004889006342494,-0.19999999999999996,0.41966173361522197,-0.6680100422832982,0.7687453752642706,1.940274841437633,3.3806157505285412,-1.5,0.2,0.6004889006342494,3,0,1,1.75,0.5,4
2022-10-23 19:00:00,2022-to-2023,Spain,FC Barcelona,Athletic Club Bilbao,HomeWin,4,0,1754.7191238701305,1567.7306123813348,186.98851148879567,0.6410256410256411,0.20512820512820512,0.15384615384615385,4.166666666666667,390,278,67,45,2.31025641025641,2.576923076923077,0.8794871794871795,1.6974358974358974,0.4290267098340752,0.45088495575221244,1.0397435897435896,0.671,1.5371794871794875,0.1839985353350421,0.5,14.005128205128205,7.0025641025641026,64.25641025641026,4.010375099760575,5.884615384615385,0.43790849673202614,10.571794871794872,1.9384615384615385,0.06923076923076923,0.34099616858237547,195,0.7948717948717948,2.923076923076923,0.7948717948717948,0.4205128205128205,0.9051282051282051,0.041025641025641026,0.010256410256410256,-0.5,2.0,1.6666666666666667,1.0,0.6666666666666666,0.0,2.4,1.8,0.6,0.8,0.0,2.5,2.4,0.4,0.8,0.1,390,150,111,129,1.4384615384615385,1.2666666666666666,1.1564102564102565,0.11025641025641025,0.48363417569193745,0.44236874236874235,0.807128205128205,0.7349230769230769,0.45953846153846156,0.11108612547785024,0.4387227344277041,11.402564102564103,5.0025641025641026,51.13846153846154,2.476935419173686,5.328205128205128,0.2377285851780558,13.228205128205127,2.458974358974359,0.10256410256410256,0.3433433433433433,194,0.26804123711340205,1.0257731958762886,1.3453608247422681,0.3,0.7102564102564103,0.028205128205128206,0.015384615384615385,-1.1333333333333333,0.6666666666666666,1.0,1.3333333333333333,0.0,0.6666666666666666,1.6,2.0,1.2,0.2,0.4,1.8,1.9,0.8,0.4,0.3,0.8717948717948716,0.7999999999999998,1.3102564102564105,-0.27692307692307705,0.23261538461538456,2.602564102564102,13.117948717948721,0.6333333333333333,0.2,0.8717948717948716,4,0,1,2.2,0.8,5
2022-10-24 19:00:00,2022-to-2023,Spain,Celta de Vigo,Getafe CF,Draw,1,1,1507.5488667092807,1480.1553325284715,27.393534180809183,0.5194805194805195,0.266955266955267,0.2135642135642136,2.4324324324324325,390,126,100,164,1.2256410256410257,1.2692307692307692,1.458974358974359,-0.18974358974358974,0.4494565217391305,0.4223486682808717,0.7361794871794872,0.7937435897435896,0.5330512820512819,0.1187619961612284,0.4596928982725528,10.687179487179487,4.912820512820513,53.15384615384615,2.3878437047756873,4.5948717948717945,0.27622767857142855,13.310256410256411,2.58974358974359,0.13076923076923078,0.33364750235626767,195,0.4,1.4666666666666666,1.2923076923076924,0.24358974358974358,0.7076923076923077,0.01282051282051282,0.020512820512820513,-1.0,0.0,0.6666666666666666,2.3333333333333335,0.0,0.0,0.6,0.6,2.0,0.2,0.0,1.0,1.1,2.0,0.3,0.1,352,106,98,148,1.1818181818181819,1.0,1.2755681818181819,-0.2755681818181818,0.41941823899371067,0.4791401580875265,0.7084943181818182,0.7023011363636363,0.2915056818181818,0.09810479375696766,0.44007803790412486,10.193181818181818,4.485795454545454,43.8125,2.282453637660485,4.551136363636363,0.21972534332084895,15.5625,3.1363636363636362,0.18181818181818182,0.348458904109589,175,0.21142857142857144,0.84,1.5771428571428572,0.29829545454545453,0.6022727272727273,0.019886363636363636,0.011363636363636364,-0.2333333333333334,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,1.2,1.2,0.4,0.4,0.9,1.0,1.8,0.3,0.3,0.04382284382284385,-0.4,0.26923076923076916,0.18340617715617702,0.02768516899766904,0.49399766899766817,9.341346153846153,-0.7666666666666666,0.2,0.04382284382284385,2,1,2,1.0,0.6,5
2022-10-28 19:00:00,2022-to-2023,Spain,RCD Mallorca,RCD Espanyol,Draw,1,1,1453.6080620954945,1448.465279824317,5.142782271177566,0.3948717948717948,0.282051282051282,0.32307692307692304,1.2222222222222223,125,31,27,67,0.96,1.024,1.696,-0.672,0.47670940170940174,0.37411003236245954,0.9752,1.12272,0.048800000000000066,0.08252740167633785,0.39974210186976145,12.408,4.96,44.048,2.3247366509262624,4.816,0.21262458471760798,14.352,2.768,0.168,0.335149863760218,62,0.3709677419354839,1.1935483870967742,1.3225806451612903,0.176,0.624,0.0,0.04,-0.10000000000000009,1.0,0.6666666666666666,1.0,0.0,0.0,0.8,0.6,1.0,0.0,0.2,1.1,0.9,1.2,0.2,0.2,353,105,98,150,1.1699716713881019,1.0906515580736544,1.4164305949008498,-0.32577903682719545,0.4579831932773109,0.44878671775223494,0.6627478753541077,0.7873371104815866,0.4279036827195467,0.10869565217391304,0.45200451722190854,10.03399433427762,4.5354107648725215,45.889518413597735,2.3766899191308104,4.478753541076487,0.24351676154332702,14.807365439093484,2.7507082152974505,0.1529745042492918,0.33951219512195124,176,0.20454545454545456,0.9545454545454546,1.5852272727272727,0.26062322946175637,0.6742209631728046,0.014164305949008499,0.031161473087818695,0.43333333333333324,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.2,1.4,1.4,0.2,0.6,0.9,1.2,1.7,0.2,0.3,-0.2099716713881019,-0.3999999999999999,-0.06665155807365442,0.2795694050991502,0.3124521246458922,2.374005665722379,-1.8415184135977327,-0.5333333333333333,0.4,0.2099716713881019,2,3,0,1.0,1.0,5
2022-10-29 12:00:00,2022-to-2023,Spain,Almería,Celta de Vigo,HomeWin,3,1,1402.3992454087038,1504.0381279814344,-101.63888257273061,0.28571428571428575,0.28571428571428575,0.4285714285714286,0.6666666666666667,87,22,16,49,0.9425287356321839,1.0344827586206897,1.7701149425287357,-0.735632183908046,0.559090909090909,0.4403381642512077,0.16126436781609196,0.23080459770114942,0.8732183908045977,0.11235955056179775,0.46192259675405745,9.206896551724139,4.252873563218391,46.64367816091954,2.2178413011335634,4.827586206896552,0.21428571428571427,14.183908045977011,2.8505747126436782,0.20689655172413793,0.32706766917293234,43,0.27906976744186046,1.2790697674418605,1.5348837209302326,0.20689655172413793,0.632183908045977,0.034482758620689655,0.05747126436781609,0.0,1.0,1.6666666666666667,2.3333333333333335,0.0,0.0,1.2,1.6,2.4,0.0,0.0,1.0,1.1,1.7,0.0,0.1,391,126,101,164,1.225063938618926,1.2685421994884911,1.4578005115089514,-0.18925831202046037,0.4478339350180506,0.4243001930501931,0.7405115089514067,0.7932736572890025,0.5280306905370844,0.11843361986628462,0.4594078319006686,10.710997442455243,4.920716112531969,53.20204603580563,2.384386116719546,4.608695652173913,0.27524972253052166,13.301790281329923,2.585677749360614,0.13043478260869565,0.3342749529190207,195,0.24615384615384617,1.0717948717948718,1.6256410256410256,0.24296675191815856,0.7084398976982097,0.01278772378516624,0.020460358056265986,-0.6666666666666667,0.3333333333333333,1.0,2.3333333333333335,0.0,0.3333333333333333,0.8,0.8,1.6,0.2,0.2,1.0,1.0,1.9,0.3,0.1,-0.28253520298674206,0.3999999999999999,-0.2340594408678014,0.3123144310197843,-0.5792471411353147,-1.5041008907311042,-6.558367874886088,0.6666666666666667,0.1,0.28253520298674206,1,2,1,1.5,2.25,4
2022-10-29 14:15:00,2022-to-2023,Spain,Cádiz,Atlético Madrid,HomeWin,3,2,1467.9171152284187,1727.615661816197,-259.6985465877783,0.18771075309104535,0.2502810041213938,0.562008242787561,0.33399999999999996,87,20,30,37,1.0344827586206897,0.8735632183908046,1.5057471264367817,-0.632183908045977,0.39814814814814814,0.4969945355191257,1.1939080459770115,1.6467816091954024,-0.32034482758620686,0.08568207440811725,0.3742953776775648,10.195402298850574,3.8160919540229883,37.87356321839081,2.306525037936267,4.195402298850575,0.20821917808219179,11.827586206896552,2.4367816091954024,0.11494252873563218,0.33783783783783783,44,0.18181818181818182,0.8636363636363636,1.4772727272727273,0.2988505747126437,0.6206896551724138,0.0,0.022988505747126436,-0.033333333333333326,0.6666666666666666,0.6666666666666666,2.0,0.3333333333333333,0.6666666666666666,0.8,0.8,1.6,0.4,0.8,0.7,0.5,2.1,0.3,0.4,391,242,89,60,2.084398976982097,1.6777493606138107,0.731457800511509,0.9462915601023018,0.4265773809523809,0.38273195876288657,0.8325319693094628,0.7225831202046035,0.8452173913043479,0.14295053388537807,0.46633253432120286,11.736572890025576,5.4731457800511505,48.9616368286445,3.4266610948600085,5.419437340153452,0.30957999056158564,13.258312020460359,2.585677749360614,0.10485933503836317,0.33745247148288976,196,0.5204081632653061,1.4183673469387754,0.8622448979591837,0.5038363171355499,0.8184143222506394,0.023017902813299233,0.005115089514066497,0.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.6,1.6,0.6,0.4,0.2,2.0,1.5,0.9,0.3,0.2,-1.0499162183614075,-1.8,-0.8041861422230061,0.7742893259252727,0.3613760766675487,-1.5411705911750015,-11.088073610253694,-0.3666666666666668,0.5,1.0499162183614075,0,4,0,1.0,3.5,4
2022-10-29 16:30:00,2022-to-2023,Spain,Sevilla FC,Rayo Vallecano,AwayWin,0,1,1631.6630493230616,1462.3499207900084,169.31312853305326,0.36566941231701594,0.45200802355853353,0.1823225641244505,2.0056179775280896,391,187,96,108,1.680306905370844,1.5345268542199488,1.2020460358056266,0.33248081841432225,0.4267819706498952,0.43389627168696937,0.8596419437340154,0.742225063938619,0.6748849104859335,0.12557555462536626,0.44579321892005025,12.21994884910486,5.447570332480819,53.925831202046034,2.8456248517903724,5.524296675191816,0.2777777777777778,14.023017902813299,2.7263427109974425,0.14066496163682865,0.3559322033898305,195,0.6358974358974359,1.8358974358974358,0.9435897435897436,0.340153452685422,0.8132992327365729,0.02557544757033248,0.017902813299232736,0.33333333333333326,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8,1.4,0.2,0.4,1.0,1.0,1.6,0.1,0.4,239,76,44,119,1.1380753138075315,1.213389121338912,1.7615062761506277,-0.5481171548117155,0.46019607843137256,0.46783783783783783,0.5425523012552302,0.5475313807531381,0.6708368200836818,0.09884117246080436,0.41922290388548056,12.276150627615063,5.146443514644352,52.72384937238494,2.3014046504245695,5.435146443514644,0.22324865280985373,14.192468619246862,2.8953974895397487,0.17573221757322174,0.36103542234332425,120,0.225,1.0,2.0166666666666666,0.22594142259414227,0.7112970711297071,0.012552301255230125,0.029288702928870293,0.26666666666666683,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6,1.8,1.2,0.2,0.4,1.4,1.6,1.4,0.2,0.2,0.5422315915633125,-0.6000000000000001,0.32113773288103675,-0.5594602403450011,0.3170896424787851,-0.05620177851020358,1.2019818296610936,0.06666666666666643,0.4,0.5422315915633125,3,0,2,3.0,0.8,5
2022-10-29 19:00:00,2022-to-2023,Spain,Valencia CF,FC Barcelona,AwayWin,0,1,1521.0938144853878,1757.9357960239156,-236.84198153852776,0.1943121513131038,0.21513131038236494,0.5905565383045313,0.32903225806451614,391,154,112,125,1.4680306905370843,1.4526854219948848,1.2710997442455243,0.1815856777493606,0.4569078947368421,0.4340253748558247,0.7721994884910486,0.8711764705882353,0.6804859335038362,0.12932604735883424,0.44854280510018213,11.232736572890026,5.038363171355499,49.084398976982094,2.959566486035848,5.020460358056266,0.28935303107488536,13.60613810741688,2.703324808184143,0.17135549872122763,0.35498220640569395,196,0.5102040816326531,1.719387755102041,1.0765306122448979,0.2608695652173913,0.7774936061381074,0.023017902813299233,0.010230179028132993,-0.5333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,1.2,1.6,1.6,0.0,0.6,1.2,1.7,1.3,0.1,0.3,391,279,67,45,2.312020460358056,2.580562659846547,0.8772378516624041,1.7033248081841432,0.4299334140435835,0.45088495575221244,1.0405115089514065,0.6712276214833759,1.5400511508951407,0.18442697861451288,0.5004569548528606,13.992327365728901,7.002557544757034,64.26086956521739,4.015760566743612,5.872122762148337,0.4394599303135889,10.562659846547314,1.938618925831202,0.06905370843989769,0.3401273885350318,195,0.6307692307692307,2.230769230769231,0.9641025641025641,0.4219948849104859,0.9053708439897699,0.04092071611253197,0.010230179028132993,-0.7000000000000002,2.0,2.6666666666666665,1.0,0.6666666666666666,0.0,2.4,2.0,0.6,0.8,0.0,2.7,2.8,0.4,0.8,0.0,-0.8439897698209717,-1.2,-1.1278772378516624,0.3938618925831202,-0.26831202046035796,-2.7595907928388748,-15.176470588235297,0.16666666666666685,0.3,0.8439897698209717,1,3,1,1.6,2.4,5
2022-10-30 13:00:00,2022-to-2023,Spain,CA Osasuna,Real Valladolid,HomeWin,2,0,1517.6014609420472,1456.0136610804984,61.587799861548774,0.49598488427019366,0.2749173358526216,0.22909777987718466,2.1649484536082477,239,65,65,109,1.0878661087866108,0.9874476987447699,1.5481171548117154,-0.5606694560669456,0.43456375838926176,0.4148842777334397,0.8494560669456068,0.8976569037656903,0.13799163179916307,0.08419550481626828,0.4020692115590439,11.728033472803347,4.7154811715481175,45.73640167364017,2.158997346994785,4.564853556485356,0.21631530705774518,13.790794979079498,2.5439330543933054,0.1589958158995816,0.34365325077399383,120,0.31666666666666665,1.0833333333333333,1.35,0.2510460251046025,0.6234309623430963,0.02092050209205021,0.016736401673640166,-0.06666666666666665,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.8,1.2,0.2,0.4,1.4,0.9,1.0,0.3,0.2,201,46,69,86,1.0298507462686568,0.9751243781094527,1.4129353233830846,-0.43781094527363185,0.4378205128205128,0.43039215686274507,0.7861691542288556,0.9704975124378109,0.18895522388059716,0.09491525423728814,0.43728813559322033,10.27363184079602,4.492537313432836,46.46766169154229,2.0985010706638114,4.567164179104478,0.21350762527233116,13.069651741293532,2.3582089552238807,0.04975124378109453,0.35537190082644626,100,0.17,0.88,1.65,0.23880597014925373,0.6467661691542289,0.014925373134328358,0.024875621890547265,0.6000000000000001,2.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,2.0,1.6,0.8,0.4,0.2,1.4,1.1,1.2,0.3,0.2,0.05801536251795403,-1.0,0.012323320635317159,0.13518183142863083,0.06328691271675124,1.4544016320073272,-0.7312600179021231,-0.6666666666666667,0.30000000000000004,0.05801536251795403,0,1,4,0.6,0.8,5
2022-10-30 15:15:00,2022-to-2023,Spain,Real Madrid,Girona FC,Draw,1,1,1820.483209709956,1433.119460245883,387.3637494640732,0.7691103574223846,0.14349073832507173,0.08739890425254371,8.8,391,270,69,52,2.2480818414322252,2.411764705882353,0.9616368286445013,1.4501278772378516,0.45578050018457,0.46278447121820615,1.054705882352941,0.6754219948849106,1.3570588235294119,0.15514972030273116,0.4642974662717999,15.544757033248082,7.217391304347826,56.85677749360614,4.241824479330664,6.181585677749361,0.39015308233347124,11.117647058823529,1.969309462915601,0.08951406649616368,0.32919254658385094,195,0.764102564102564,2.712820512820513,0.8512820512820513,0.3631713554987212,0.8797953964194374,0.02557544757033248,0.010230179028132993,0.20000000000000018,3.0,3.0,0.6666666666666666,0.3333333333333333,0.0,2.6,2.2,0.6,0.4,0.2,2.8,2.6,0.8,0.2,0.1,87,25,22,40,1.1149425287356323,1.1724137931034482,1.5057471264367817,-0.3333333333333333,0.5109289617486339,0.3738805970149254,1.267471264367816,1.400344827586207,-0.09505747126436792,0.1101511879049676,0.47516198704103674,10.64367816091954,5.057471264367816,48.7816091954023,2.403393025447691,4.045977011494253,0.2897727272727273,14.770114942528735,2.4367816091954024,0.04597701149425287,0.37037037037037035,43,0.27906976744186046,1.1395348837209303,1.6511627906976745,0.22988505747126436,0.7011494252873564,0.022988505747126436,0.022988505747126436,-0.2333333333333334,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,0.4,1.6,2.4,0.0,0.4,0.9,1.5,1.8,0.0,0.3,1.133139312696593,2.2,1.2393509127789046,-0.5441102977922804,-0.21276538201487516,4.901078872328542,8.075168298203842,0.43333333333333357,0.30000000000000004,1.133139312696593,2,2,0,3.0,2.0,4
