date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2013-10-05 20:00:00,2013-to-2014,Spain,FC Barcelona,Real Valladolid,HomeWin,4,1,1724.9564497122815,1440.610920215673,284.3455294966084,0.8059009363013235,0.10052097700102529,0.09357808669765116,8.612068965517242,45,39.0,4.0,2.0,2.688888888888889,3.088888888888889,1.0,2.088888888888889,0.5257142857142857,0.49462365591397844,0.0,0.0,3.088888888888889,0.21550387596899226,0.5472868217054263,14.333333333333334,7.844444444444444,66.53333333333333,4.642618570474282,6.266666666666667,0.4929078014184397,10.688888888888888,1.5333333333333334,0.06666666666666667,0.2777777777777778,22,0.9545454545454546,3.5,0.8181818181818182,0.3111111111111111,1.0,0.1111111111111111,0.022222222222222223,0.0,3.0,3.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,3.0,3.2,1.0,0.4,0.0,3.0,3.2,0.7,0.5,0.0,45,12.0,13.0,20.0,1.0888888888888888,1.2222222222222223,1.488888888888889,-0.26666666666666666,0.4907407407407407,0.47794117647058826,0.0,0.0,1.2222222222222223,0.11802575107296137,0.48497854077253216,10.355555555555556,5.022222222222222,49.13333333333333,2.4875621890547266,4.4,0.2777777777777778,12.666666666666666,2.111111111111111,0.08888888888888889,0.3939393939393939,22,0.18181818181818182,1.0,1.5909090909090908,0.24444444444444444,0.8,0.022222222222222223,0.044444444444444446,0.06666666666666665,0.6666666666666666,1.0,1.6666666666666667,0.0,0.6666666666666666,1.2,0.8,1.0,0.4,0.6,0.6,0.9,1.7,0.2,0.3,1.6000000000000003,1.8,1.8666666666666667,-0.48888888888888893,0.0,3.977777777777778,17.4,-0.06666666666666665,0.3,1.6000000000000003,2,0,0,2.5,1.0,2
2013-10-06 10:00:00,2013-to-2014,Spain,Atlético Madrid,Celta de Vigo,HomeWin,2,1,1639.010660773578,1419.947644523153,219.06301625042488,0.7561369535371978,0.1477375278449602,0.09612551861784197,7.866141732283465,45,30.0,7.0,8.0,2.1555555555555554,1.8666666666666667,0.8,1.0666666666666667,0.4887387387387387,0.4772727272727273,0.0,0.0,1.8666666666666667,0.14261460101867574,0.4872665534804754,13.088888888888889,6.377777777777778,48.8,3.825136612021858,6.644444444444445,0.2809364548494983,14.88888888888889,2.688888888888889,0.1111111111111111,0.31746031746031744,22,0.7727272727272727,2.409090909090909,0.6818181818181818,0.5111111111111111,0.8222222222222222,0.022222222222222223,0.0,0.5,3.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,3.0,2.2,0.8,0.4,0.0,2.5,2.3,0.8,0.4,0.1,45,11.0,10.0,24.0,0.9555555555555556,0.9777777777777777,1.3777777777777778,-0.4,0.5053763440860215,0.4035087719298246,0.0,0.0,0.9777777777777777,0.08208955223880597,0.4253731343283582,11.911111111111111,5.066666666666666,50.37777777777778,1.9408910454344948,5.2444444444444445,0.1864406779661017,13.555555555555555,2.6666666666666665,0.1111111111111111,0.392,22,0.18181818181818182,0.8181818181818182,1.6818181818181819,0.15555555555555556,0.6888888888888889,0.0,0.022222222222222223,-0.8666666666666667,0.3333333333333333,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.6,1.4,0.2,0.4,1.2,1.0,1.1,0.3,0.3,1.1999999999999997,2.6,0.888888888888889,-0.5777777777777777,0.0,1.1777777777777771,-1.5777777777777828,1.3666666666666667,0.2,1.1999999999999997,2,0,0,2.0,0.5,2
2013-10-06 15:00:00,2013-to-2014,Spain,Sevilla FC,Almería,HomeWin,2,1,1481.049714578227,1466.5650066097937,14.484707968433213,0.6296749980452969,0.21684172118116188,0.15348328077354115,4.102564102564103,45,15.0,11.0,19.0,1.2444444444444445,1.5333333333333334,1.488888888888889,0.044444444444444446,0.47047619047619055,0.4547619047619048,0.0,0.0,1.5333333333333334,0.11237785016286644,0.44625407166123776,13.644444444444444,6.088888888888889,52.644444444444446,2.912621359223301,6.133333333333334,0.25,14.311111111111112,2.8666666666666667,0.3333333333333333,0.3194444444444444,22,0.6363636363636364,2.1818181818181817,1.2272727272727273,0.2222222222222222,0.7777777777777778,0.022222222222222223,0.044444444444444446,0.43333333333333324,1.3333333333333333,2.0,1.6666666666666667,0.0,0.3333333333333333,1.0,2.0,2.0,0.0,0.4,0.9,1.7,2.0,0.1,0.3,7,0.0,3.0,4.0,0.42857142857142855,1.4285714285714286,2.4285714285714284,-1.0,0.7,0.2857142857142857,0.0,0.0,1.4285714285714286,0.16393442622950818,0.4918032786885246,8.714285714285714,4.285714285714286,48.714285714285715,2.932551319648094,3.7142857142857144,0.38461538461538464,15.571428571428571,2.5714285714285716,0.2857142857142857,0.4,3,0.0,1.3333333333333333,2.6666666666666665,0.0,0.7142857142857143,0.0,0.14285714285714285,-0.09523809523809523,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.4,1.2,2.4,0.0,0.4,0.42857142857142855,1.4285714285714286,2.4285714285714284,0.0,0.42857142857142855,0.8158730158730159,0.6,0.10476190476190483,-0.9396825396825395,0.0,4.93015873015873,3.9301587301587304,0.5285714285714285,0.4,0.8158730158730159,0,0,0,0.0,0.0,0
2013-10-06 17:00:00,2013-to-2014,Spain,Getafe CF,Real Betis,HomeWin,3,1,1470.5495349162672,1496.6851669514238,-26.135632035156505,0.374301083013332,0.2909996550430059,0.33469926194366206,1.118320610687023,45,16.0,9.0,20.0,1.2666666666666666,1.1555555555555554,1.488888888888889,-0.3333333333333333,0.35858585858585856,0.5294117647058824,0.0,0.0,1.1555555555555554,0.09647495361781076,0.4359925788497217,11.977777777777778,5.222222222222222,46.24444444444445,2.4987986544930325,5.266666666666667,0.21940928270042195,13.71111111111111,2.8666666666666667,0.2222222222222222,0.4244604316546763,22,0.5,1.4090909090909092,1.1818181818181819,0.24444444444444444,0.7333333333333333,0.06666666666666667,0.022222222222222223,1.0,2.0,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.0,1.8,1.4,1.2,0.4,0.0,1.0,1.0,1.5,0.2,0.1,45,18.0,10.0,17.0,1.4222222222222223,1.4222222222222223,1.4,0.022222222222222223,0.5205882352941176,0.37241379310344824,0.0,0.0,1.4222222222222223,0.1140819964349376,0.45276292335115864,12.466666666666667,5.644444444444445,47.333333333333336,3.004694835680751,4.888888888888889,0.2909090909090909,14.311111111111112,3.2,0.15555555555555556,0.31125827814569534,22,0.3181818181818182,1.4090909090909092,1.9090909090909092,0.35555555555555557,0.7555555555555555,0.0,0.044444444444444446,0.1333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6,1.0,0.6,0.6,0.4,1.2,1.2,0.9,0.4,0.3,-0.15555555555555567,0.19999999999999996,-0.26666666666666683,0.08888888888888902,0.0,-0.48888888888888893,-1.0888888888888886,0.8666666666666667,0.2,0.15555555555555567,0,1,1,1.0,2.0,2
2013-10-06 19:00:00,2013-to-2014,Spain,Athletic Club Bilbao,Valencia CF,Draw,1,1,1486.642106403546,1560.7955068734743,-74.15340046992833,0.4320383259513694,0.2716695290608334,0.29629214498779716,1.4581497797356828,45,16.0,9.0,20.0,1.2666666666666666,1.2444444444444445,1.711111111111111,-0.4666666666666667,0.4809523809523809,0.4538095238095238,0.0,0.0,1.2444444444444445,0.09621993127147767,0.41924398625429554,12.933333333333334,5.4222222222222225,54.06666666666667,2.3016851623510073,5.733333333333333,0.21705426356589147,12.955555555555556,2.888888888888889,0.2,0.38848920863309355,22,0.5,1.3181818181818181,1.3636363636363635,0.2222222222222222,0.7777777777777778,0.022222222222222223,0.022222222222222223,-0.6000000000000001,1.0,1.3333333333333333,2.0,0.0,0.0,1.2,1.6,2.2,0.0,0.0,1.6,1.6,1.6,0.1,0.1,45,23.0,8.0,14.0,1.711111111111111,1.711111111111111,1.4222222222222223,0.28888888888888886,0.4923423423423423,0.6032258064516128,0.0,0.0,1.711111111111111,0.1203125,0.428125,14.222222222222221,6.088888888888889,52.68888888888889,3.247574862927035,6.2444444444444445,0.27402135231316727,14.6,3.066666666666667,0.17777777777777778,0.4452054794520548,22,0.3181818181818182,1.2727272727272727,1.5909090909090908,0.3111111111111111,0.8222222222222222,0.044444444444444446,0.0,1.2,3.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,1.8,1.6,1.4,0.4,0.0,1.8,1.5,1.4,0.5,0.0,-0.4444444444444444,-0.6000000000000001,-0.46666666666666656,0.28888888888888875,0.0,-1.2888888888888879,1.37777777777778,-1.8,0.0,0.4444444444444444,1,1,0,1.5,1.5,2
2013-10-19 14:00:00,2013-to-2014,Spain,Real Madrid,Málaga CF,HomeWin,2,0,1664.7988169086898,1503.3407269084666,161.45809000022314,0.7784692902405086,0.1264623880284182,0.09506832173107312,8.188524590163935,46,32.0,8.0,6.0,2.260869565217391,2.608695652173913,1.108695652173913,1.5,0.4764227642276423,0.6127450980392156,0.0,0.0,2.608695652173913,0.14705882352941177,0.49142156862745096,17.73913043478261,8.717391304347826,55.369565217391305,4.7114252061248525,6.478260869565218,0.40268456375838924,12.282608695652174,2.391304347826087,0.13043478260869565,0.3706896551724138,23,0.8695652173913043,3.3043478260869565,1.0869565217391304,0.2608695652173913,0.8913043478260869,0.043478260869565216,0.021739130434782608,-0.2999999999999998,2.0,1.6666666666666667,1.3333333333333333,0.0,0.0,2.0,2.2,1.4,0.0,0.2,2.3,2.4,1.4,0.1,0.2,46,18.0,12.0,16.0,1.434782608695652,1.391304347826087,1.2391304347826086,0.15217391304347827,0.44739583333333327,0.49333333333333335,0.0,0.0,1.391304347826087,0.11428571428571428,0.4607142857142857,12.173913043478262,5.608695652173913,50.30434782608695,2.765773552290406,5.239130434782608,0.26556016597510373,13.173913043478262,2.4565217391304346,0.15217391304347827,0.2833333333333333,23,0.2608695652173913,1.0434782608695652,1.608695652173913,0.34782608695652173,0.6956521739130435,0.0,0.0,0.1333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.6,1.8,0.6,0.6,0.4,1.2,1.5,1.2,0.3,0.3,0.826086956521739,0.3999999999999999,1.2173913043478262,-0.13043478260869557,0.0,5.565217391304348,5.065217391304351,-0.4333333333333331,0.30000000000000004,0.826086956521739,1,1,0,4.0,2.5,2
2013-10-19 16:00:00,2013-to-2014,Spain,Valencia CF,Real Sociedad,AwayWin,1,2,1561.538062485633,1549.3650374573197,12.173025028313305,0.5421919079056768,0.2529297302343493,0.2048783618599739,2.6464088397790055,46,23.0,9.0,14.0,1.6956521739130435,1.6956521739130435,1.4130434782608696,0.2826086956521739,0.5057017543859649,0.584375,0.0,0.0,1.6956521739130435,0.11981566820276497,0.43010752688172044,14.152173913043478,6.086956521739131,52.45652173913044,3.232490675507667,6.1521739130434785,0.2756183745583039,14.41304347826087,3.0434782608695654,0.17391304347826086,0.4527027027027027,23,0.6956521739130435,2.130434782608696,1.2608695652173914,0.30434782608695654,0.8260869565217391,0.043478260869565216,0.0,0.7333333333333334,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.4,1.0,0.4,0.2,1.6,1.5,1.5,0.4,0.1,46,19.0,16.0,11.0,1.5869565217391304,1.6521739130434783,1.2608695652173914,0.391304347826087,0.4523148148148148,0.5217171717171718,0.0,0.0,1.6521739130434783,0.11930926216640503,0.4599686028257457,13.847826086956522,6.369565217391305,51.21739130434783,3.225806451612903,6.195652173913044,0.26666666666666666,11.978260869565217,2.369565217391304,0.043478260869565216,0.3783783783783784,23,0.34782608695652173,1.3478260869565217,1.434782608695652,0.2826086956521739,0.782608695652174,0.021739130434782608,0.021739130434782608,-0.7666666666666668,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.6,0.4,1.2,0.4,0.6,1.1,1.0,1.2,0.4,0.5,0.10869565217391308,1.4,0.04347826086956519,0.15217391304347827,0.0,0.304347826086957,1.2391304347826093,1.5000000000000002,0.4,0.10869565217391308,0,2,0,2.0,4.5,2
2013-10-19 18:00:00,2013-to-2014,Spain,CA Osasuna,FC Barcelona,Draw,0,0,1426.6959243116748,1726.9291735319166,-300.23324922024176,0.09488591040248959,0.13445535388948526,0.7706587357080252,0.12312312312312312,46,12.0,9.0,25.0,0.9782608695652174,0.8478260869565217,1.3695652173913044,-0.5217391304347826,0.47435897435897434,0.3313131313131313,0.0,0.0,0.8478260869565217,0.06372549019607843,0.42810457516339867,13.304347826086957,5.695652173913044,49.82608695652174,1.7015706806282722,5.978260869565218,0.14181818181818182,14.76086956521739,3.0652173913043477,0.2391304347826087,0.3684210526315789,23,0.34782608695652173,0.782608695652174,0.9130434782608695,0.2826086956521739,0.5652173913043478,0.021739130434782608,0.021739130434782608,0.09999999999999998,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.2,1.0,1.2,0.2,0.0,0.9,1.0,1.8,0.1,0.0,46,40.0,4.0,2.0,2.6956521739130435,3.108695652173913,1.0,2.108695652173913,0.5197204968944099,0.5104166666666666,0.0,0.0,3.108695652173913,0.21407185628742514,0.5434131736526946,14.521739130434783,7.891304347826087,66.56521739130434,4.670150228608753,6.282608695652174,0.49480968858131485,10.608695652173912,1.5,0.06521739130434782,0.2777777777777778,23,0.782608695652174,2.6956521739130435,1.173913043478261,0.30434782608695654,1.0,0.10869565217391304,0.021739130434782608,0.0,3.0,3.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,3.0,3.4,0.8,0.4,0.0,3.0,3.4,0.7,0.5,0.0,-1.7173913043478262,-1.8,-2.2608695652173916,0.36956521739130443,0.0,-1.2173913043478262,-16.739130434782602,0.09999999999999998,0.0,1.7173913043478262,0,2,0,1.0,3.5,2
2013-10-19 20:00:00,2013-to-2014,Spain,RCD Espanyol,Atlético Madrid,HomeWin,1,0,1476.404365666107,1641.7595624701867,-165.3551968040797,0.16079748884202266,0.24832017264211087,0.5908823385158664,0.2721311475409836,46,14.0,13.0,19.0,1.1956521739130435,1.173913043478261,1.3695652173913044,-0.1956521739130435,0.4613095238095238,0.49479166666666663,0.0,0.0,1.173913043478261,0.11416490486257928,0.4397463002114165,10.282608695652174,4.521739130434782,44.76086956521739,2.6226323457989316,4.869565217391305,0.24107142857142858,16.717391304347824,3.717391304347826,0.2826086956521739,0.391304347826087,23,0.34782608695652173,1.3478260869565217,1.434782608695652,0.30434782608695654,0.6086956521739131,0.021739130434782608,0.043478260869565216,-1.1,0.0,0.6666666666666666,2.0,0.0,0.0,1.2,1.2,1.6,0.2,0.0,1.1,1.1,1.4,0.2,0.2,46,31.0,7.0,8.0,2.1739130434782608,1.8695652173913044,0.8043478260869565,1.065217391304348,0.4890350877192982,0.45652173913043476,0.0,0.0,1.8695652173913044,0.1416803953871499,0.49093904448105435,13.195652173913043,6.478260869565218,48.869565217391305,3.8256227758007118,6.782608695652174,0.27564102564102566,14.804347826086957,2.652173913043478,0.10869565217391304,0.31496062992125984,23,0.5652173913043478,1.3478260869565217,0.9130434782608695,0.5,0.8260869565217391,0.021739130434782608,0.0,0.20000000000000018,3.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,3.0,2.2,0.8,0.4,0.0,2.8,2.4,0.7,0.4,0.1,-0.9782608695652173,-1.8,-0.6956521739130435,0.5652173913043479,0.0,-2.913043478260869,-4.108695652173914,-1.3000000000000003,0.0,0.9782608695652173,0,2,0,0.0,1.0,2
2013-10-20 10:00:00,2013-to-2014,Spain,Granada CF,Getafe CF,AwayWin,0,2,1457.01144751608,1478.4550091131578,-21.44356159707786,0.45584863388934593,0.28825722437120405,0.25589414173945,1.7813953488372094,46,13.0,11.0,22.0,1.0869565217391304,0.9130434782608695,1.3478260869565217,-0.43478260869565216,0.488095238095238,0.4068627450980392,0.0,0.0,0.9130434782608695,0.07879924953095685,0.4277673545966229,11.58695652173913,4.956521739130435,45.67391304347826,1.9990480723465014,5.260869565217392,0.17355371900826447,14.5,2.739130434782609,0.13043478260869565,0.3560606060606061,23,0.30434782608695654,1.0,1.0434782608695652,0.2608695652173913,0.6086956521739131,0.0,0.021739130434782608,-0.10000000000000009,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.8,0.4,1.0,0.4,0.2,1.1,0.7,0.9,0.3,0.2,46,17.0,9.0,20.0,1.3043478260869565,1.1956521739130435,1.4782608695652173,-0.2826086956521739,0.37745098039215685,0.5142857142857142,0.0,0.0,1.1956521739130435,0.1,0.4381818181818182,11.956521739130435,5.239130434782608,46.108695652173914,2.593116454502593,5.260869565217392,0.22727272727272727,13.826086956521738,2.869565217391304,0.21739130434782608,0.4295774647887324,23,0.21739130434782608,0.9130434782608695,1.7826086956521738,0.2391304347826087,0.7391304347826086,0.06521739130434782,0.021739130434782608,1.7,3.0,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,2.4,2.0,1.2,0.4,0.0,1.3,1.3,1.5,0.2,0.1,-0.21739130434782616,-1.5999999999999999,-0.28260869565217395,-0.13043478260869557,0.0,-0.36956521739130466,-0.4347826086956559,-1.8,0.1,0.21739130434782616,1,0,1,2.0,1.0,2
2013-10-20 15:00:00,2013-to-2014,Spain,Almería,Rayo Vallecano,AwayWin,0,1,1459.7458420797352,1462.292592232342,-2.546750152606819,0.5084540178471941,0.25621834319715,0.23532763895565578,2.160621761658031,8,0.0,3.0,5.0,0.375,1.375,2.375,-1.0,0.75,0.3125,0.0,0.0,1.375,0.1506849315068493,0.4794520547945205,9.125,4.375,47.75,2.8795811518324608,3.625,0.3793103448275862,14.75,2.875,0.25,0.4,4,0.0,1.5,2.25,0.0,0.75,0.0,0.125,-0.375,0.0,0.3333333333333333,2.0,0.0,0.0,0.2,1.0,2.4,0.0,0.2,0.375,1.375,2.375,0.0,0.375,46,18.0,5.0,23.0,1.2826086956521738,1.2173913043478262,1.891304347826087,-0.6739130434782609,0.35,0.49380952380952375,0.0,0.0,1.2173913043478262,0.08472012102874432,0.4114977307110439,14.369565217391305,5.913043478260869,57.23913043478261,2.1268515001898978,5.978260869565218,0.20363636363636364,15.347826086956522,3.5434782608695654,0.15217391304347827,0.3941176470588235,23,0.30434782608695654,1.0434782608695652,2.260869565217391,0.2391304347826087,0.6521739130434783,0.021739130434782608,0.0,0.0,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.6,0.4,2.8,0.2,0.0,1.0,1.0,2.4,0.2,0.1,-0.9076086956521738,-0.39999999999999997,0.15760869565217384,0.4836956521739131,0.0,-5.244565217391305,-9.48913043478261,-0.375,0.1,0.9076086956521738,0,0,0,0.0,0.0,0
2013-10-20 17:00:00,2013-to-2014,Spain,Real Betis,Elche CF,AwayWin,1,2,1488.7796927545332,1492.6798744619118,-3.9001817073785787,0.5573929961089494,0.25680933852140075,0.18579766536964978,3.0,46,18.0,10.0,18.0,1.391304347826087,1.4130434782608696,1.434782608695652,-0.021739130434782608,0.5057142857142857,0.3933333333333333,0.0,0.0,1.4130434782608696,0.11304347826086956,0.4504347826086956,12.5,5.630434782608695,47.608695652173914,2.968036529680365,5.0,0.2826086956521739,14.26086956521739,3.1956521739130435,0.15217391304347827,0.3116883116883117,23,0.4782608695652174,1.434782608695652,0.9130434782608695,0.34782608695652173,0.7608695652173914,0.0,0.043478260869565216,-0.19999999999999996,1.0,1.0,1.6666666666666667,0.3333333333333333,0.0,1.4,1.2,1.2,0.4,0.2,1.2,1.3,1.1,0.4,0.3,8,2.0,3.0,3.0,1.125,1.0,1.375,-0.375,0.3333333333333333,0.3611111111111111,0.0,0.0,1.0,0.09302325581395349,0.45348837209302323,10.75,4.875,47.0,2.127659574468085,5.375,0.18604651162790697,13.375,3.625,0.125,0.3,4,0.25,1.0,1.75,0.25,0.75,0.0,0.0,0.875,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,1.4,1.0,1.0,0.4,0.2,1.125,1.0,1.375,0.25,0.375,0.2663043478260869,0.0,0.4130434782608696,0.059782608695652106,0.0,1.75,0.608695652173914,-1.075,0.2,0.2663043478260869,0,0,0,0.0,0.0,0
2013-10-20 19:00:00,2013-to-2014,Spain,Real Valladolid,Sevilla FC,Draw,2,2,1438.638196396038,1487.8688791082855,-49.23068271224747,0.31320336499483054,0.2817030265614424,0.40509360844372716,0.7731629392971247,46,12.0,13.0,21.0,1.065217391304348,1.2173913043478262,1.5434782608695652,-0.32608695652173914,0.5045045045045045,0.4714285714285714,0.0,0.0,1.2173913043478262,0.11789473684210526,0.48210526315789476,10.326086956521738,4.978260869565218,48.76086956521739,2.4966562639322336,4.391304347826087,0.27722772277227725,12.695652173913043,2.130434782608696,0.08695652173913043,0.39215686274509803,23,0.34782608695652173,1.434782608695652,1.391304347826087,0.2391304347826087,0.8043478260869565,0.021739130434782608,0.043478260869565216,0.06666666666666665,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.0,0.6666666666666666,0.6,0.8,1.8,0.2,0.6,0.6,0.9,1.9,0.2,0.3,46,16.0,11.0,19.0,1.2826086956521738,1.5434782608695652,1.4782608695652173,0.06521739130434782,0.4712962962962963,0.46990740740740744,0.0,0.0,1.5434782608695652,0.11198738170347003,0.44637223974763407,13.782608695652174,6.1521739130434785,52.78260869565217,2.9242174629324547,6.260869565217392,0.2465277777777778,14.282608695652174,2.891304347826087,0.32608695652173914,0.31756756756756754,23,0.043478260869565216,0.9130434782608695,1.7391304347826086,0.21739130434782608,0.782608695652174,0.021739130434782608,0.043478260869565216,1.1333333333333335,2.3333333333333335,2.3333333333333335,1.0,0.0,0.3333333333333333,1.4,2.0,1.8,0.0,0.2,1.2,1.8,1.9,0.1,0.3,-0.21739130434782594,-0.7999999999999999,-0.326086956521739,0.0652173913043479,0.0,-3.4565217391304355,-4.021739130434781,-1.0666666666666669,0.4,0.21739130434782594,1,0,1,1.5,1.0,2
2013-10-21 18:00:00,2013-to-2014,Spain,Celta de Vigo,Levante UD,AwayWin,0,1,1417.1987428265443,1471.9093021110275,-54.710559284483224,0.46031343299144656,0.28501965473016894,0.25466691227838467,1.807511737089202,46,11.0,10.0,25.0,0.9347826086956522,0.9782608695652174,1.391304347826087,-0.41304347826086957,0.4895833333333333,0.405982905982906,0.0,0.0,0.9782608695652174,0.08348794063079777,0.42857142857142855,11.717391304347826,5.021739130434782,50.32608695652174,1.9438444924406046,5.130434782608695,0.1906779661016949,13.58695652173913,2.6739130434782608,0.10869565217391304,0.3828125,23,0.30434782608695654,1.1304347826086956,1.0869565217391304,0.15217391304347827,0.6956521739130435,0.0,0.021739130434782608,-1.2,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.2,0.6,1.6,0.2,0.2,1.2,1.1,1.2,0.3,0.3,46,14.0,14.0,18.0,1.2173913043478262,1.0434782608695652,1.5434782608695652,-0.5,0.4083333333333333,0.5456709956709956,0.0,0.0,1.0434782608695652,0.09467455621301775,0.4181459566074951,11.021739130434783,4.608695652173913,38.108695652173914,2.7381631488876215,4.434782608695652,0.23529411764705882,15.326086956521738,3.0,0.15217391304347827,0.3724137931034483,23,0.2608695652173913,0.8695652173913043,1.7826086956521738,0.2826086956521739,0.6521739130434783,0.043478260869565216,0.0,-0.06666666666666665,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.2,1.2,1.2,0.4,0.6,1.4,1.0,1.5,0.4,0.5,-0.28260869565217395,-1.0,-0.06521739130434778,-0.15217391304347827,0.0,0.695652173913043,12.217391304347828,-1.1333333333333333,0.4,0.28260869565217395,1,0,1,1.0,0.5,2
2013-10-21 20:00:00,2013-to-2014,Spain,Athletic Club Bilbao,Villarreal,HomeWin,2,0,1485.8995507913874,1533.4117217646235,-47.51217097323615,0.40856031128404674,0.2801556420233463,0.311284046692607,1.3125,46,16.0,10.0,20.0,1.2608695652173914,1.2391304347826086,1.6956521739130435,-0.45652173913043476,0.46759259259259256,0.46898148148148144,0.0,0.0,1.2391304347826086,0.09547738693467336,0.423785594639866,12.978260869565217,5.5,54.15217391304348,2.2882376555600157,5.782608695652174,0.21428571428571427,12.847826086956522,2.869565217391304,0.1956521739130435,0.3971631205673759,23,0.4782608695652174,1.3043478260869565,1.3478260869565217,0.21739130434782608,0.782608695652174,0.021739130434782608,0.021739130434782608,-0.06666666666666665,1.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,1.4,1.6,1.8,0.0,0.2,1.4,1.5,1.6,0.1,0.2,8,5.0,2.0,1.0,2.125,1.875,0.875,1.0,0.4166666666666667,0.6,0.0,0.0,1.875,0.1724137931034483,0.5517241379310345,10.875,6.0,46.125,4.0650406504065035,6.875,0.2727272727272727,12.375,1.625,0.0,0.15384615384615385,4,0.5,1.5,0.75,0.375,0.75,0.125,0.0,-0.125,2.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,1.6,1.4,0.8,0.4,0.4,2.125,1.875,0.875,0.375,0.25,-0.8641304347826086,-0.20000000000000018,-0.6358695652173914,0.8206521739130435,0.0,2.103260869565217,8.027173913043477,0.05833333333333335,0.30000000000000004,0.8641304347826086,0,0,0,0.0,0.0,0
