date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2017-09-17 15:00:00,2017-to-2018,Premier_League,Manchester United,Everton,HomeWin,4,0,1671.2318829985911,1564.0912882505602,107.14059474803094,0.7271531807598114,0.17676651907973315,0.09608030016045555,7.568181818181818,1.32,5.43,9.99,194,107.0,47.0,40.0,1.8969072164948453,1.6855670103092784,0.9742268041237113,0.711340206185567,0.4691239316239316,0.3927170868347339,0.38948453608247424,0.24546391752577318,1.2960824742268042,0.15308988764044945,0.4854868913857678,11.010309278350515,5.345360824742268,55.396907216494846,3.0427095933748953,5.809278350515464,0.290150842945874,11.25257731958763,1.7525773195876289,0.061855670103092786,0.32670454545454547,97,0.6288659793814433,1.7938144329896908,0.7835051546391752,0.3865979381443299,0.8041237113402062,0.020618556701030927,0.005154639175257732,0.7333333333333334,2.3333333333333335,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.6,2.8,0.4,0.8,0.2,1.6,1.6,0.7,0.6,0.4,194,78.0,60.0,56.0,1.5154639175257731,1.4793814432989691,1.2061855670103092,0.27319587628865977,0.4862068965517241,0.4615671641791044,0.3038659793814433,0.3082989690721649,1.1755154639175258,0.12939585211902616,0.5081154192966637,11.43298969072165,5.809278350515464,52.71134020618557,2.8065714844513985,5.84020618556701,0.2533097969991174,10.010309278350515,1.6185567010309279,0.07216494845360824,0.3170731707317073,97,0.26804123711340205,1.1443298969072164,1.3195876288659794,0.30927835051546393,0.7474226804123711,0.02577319587628866,0.015463917525773196,-0.7666666666666668,0.3333333333333333,0.3333333333333333,2.0,0.0,0.3333333333333333,0.8,0.6,1.8,0.2,0.2,1.1,0.7,1.4,0.3,0.2,0.38144329896907214,1.8,0.2061855670103092,-0.2319587628865979,0.08561855670103097,-0.4226804123711343,2.6855670103092777,1.5000000000000002,0.2,0.38144329896907214,2,1,2,1.2,1.0,5,7,0,8,0,0
2017-09-23 11:30:00,2017-to-2018,Premier_League,West Ham United,Tottenham Hotspur,AwayWin,2,3,1509.1612925595339,1711.3509881656778,-202.1896956061439,0.1610273134936812,0.2254382388911537,0.6135344476151651,0.2624584717607974,6.02,4.3,1.58,195,64.0,52.0,79.0,1.2512820512820513,1.2564102564102564,1.4153846153846155,-0.15897435897435896,0.45212765957446804,0.4636473429951691,0.30605128205128207,0.3353333333333333,0.9503589743589743,0.12015693967631191,0.46297204512015694,10.456410256410257,4.841025641025641,47.333333333333336,2.654387865655471,5.4,0.23266856600189934,10.441025641025641,1.8051282051282052,0.09743589743589744,0.3557951482479784,96,0.4375,1.4479166666666667,1.28125,0.2923076923076923,0.7230769230769231,0.020512820512820513,0.035897435897435895,0.1333333333333333,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.8,0.8,2.0,0.4,0.2,1.2,0.7,1.5,0.5,0.3,195,108.0,45.0,42.0,1.8923076923076922,1.7487179487179487,1.0974358974358975,0.6512820512820513,0.3869951778179626,0.47961538461538455,0.4549230769230768,0.23507692307692304,1.293794871794872,0.128099173553719,0.4872276483846732,13.65128205128205,6.651282051282052,55.276923076923076,3.1635587716856852,6.6,0.26495726495726496,10.687179487179487,1.7538461538461538,0.05128205128205128,0.32670454545454547,97,0.5051546391752577,1.7216494845360826,1.2577319587628866,0.3333333333333333,0.8102564102564103,0.05641025641025641,0.015384615384615385,-0.33333333333333326,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6,1.4,0.6,0.6,0.4,2.0,2.4,0.7,0.4,0.2,-0.641025641025641,-0.8,-0.49230769230769234,0.31794871794871793,-0.14887179487179475,-3.194871794871794,-7.94358974358974,0.46666666666666656,0.30000000000000004,0.641025641025641,2,2,1,1.4,1.8,5,6,1,6,1,0
2017-09-23 14:00:00,2017-to-2018,Premier_League,Stoke City,Chelsea,AwayWin,0,4,1502.7404956668556,1737.585665561502,-234.84516989464646,0.1774821886077282,0.24911381742884214,0.5734039939634297,0.30952380952380953,5.46,3.89,1.69,195,63.0,57.0,75.0,1.2615384615384615,1.0974358974358975,1.3282051282051281,-0.23076923076923078,0.4936868686868686,0.44533799533799534,0.29912820512820515,0.36384615384615376,0.7983076923076924,0.12214611872146118,0.4583333333333333,8.984615384615385,4.1179487179487175,47.225641025641025,2.3238136605494626,4.528205128205128,0.24235560588901472,11.482051282051282,1.876923076923077,0.08205128205128205,0.34293193717277487,97,0.44329896907216493,1.3298969072164948,1.1443298969072164,0.26666666666666666,0.676923076923077,0.015384615384615385,0.015384615384615385,-0.33333333333333337,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,1.0,1.0,1.2,0.2,0.4,1.0,0.9,1.4,0.3,0.4,195,118.0,43.0,34.0,2.0358974358974358,1.9025641025641025,0.9692307692307692,0.9333333333333333,0.505439121756487,0.46302521008403363,0.375025641025641,0.2481538461538462,1.5275384615384615,0.14658237850651917,0.4776768075859344,12.97948717948718,6.2,54.33846153846154,3.501321253303133,6.174358974358975,0.3081395348837209,10.343589743589744,1.682051282051282,0.09230769230769231,0.33815028901734107,97,0.5463917525773195,1.6494845360824741,1.0618556701030928,0.38974358974358975,0.8564102564102564,0.041025641025641026,0.010256410256410256,-0.16666666666666652,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.6,1.0,0.4,0.2,2.5,2.4,0.9,0.5,0.1,-0.7743589743589743,-1.0,-0.8051282051282049,0.3589743589743589,-0.07589743589743586,-3.994871794871795,-7.112820512820512,-0.16666666666666685,0.30000000000000004,0.7743589743589743,1,3,1,1.2,1.8,5,7,0,6,1,0
2017-09-23 14:00:00,2017-to-2018,Premier_League,Southampton,Manchester United,AwayWin,0,1,1532.2900537676971,1675.888492758356,-143.5984389906589,0.1968785307023306,0.2547535843471102,0.5483678849505592,0.359026369168357,4.93,3.81,1.77,195,74.0,52.0,69.0,1.405128205128205,1.3384615384615384,1.1897435897435897,0.14871794871794872,0.47571942446043164,0.479328165374677,0.3481538461538461,0.2891282051282051,0.9903076923076923,0.11788617886178862,0.46973803071364045,11.353846153846154,5.333333333333333,51.728205128205126,2.5874888470308317,5.543589743589743,0.2414431082331175,11.071794871794872,1.471794871794872,0.06666666666666667,0.32,98,0.4387755102040816,1.5714285714285714,1.0918367346938775,0.3384615384615385,0.7128205128205128,0.010256410256410256,0.03076923076923077,0.033333333333333215,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6,0.8,0.8,0.6,0.4,1.3,0.6,0.8,0.5,0.4,195,108.0,47.0,40.0,1.9025641025641025,1.6974358974358974,0.9692307692307692,0.7282051282051282,0.46772823779193207,0.3927170868347339,0.397948717948718,0.24938461538461537,1.2994871794871794,0.15402512796649603,0.4862726849697534,11.02051282051282,5.358974358974359,55.364102564102566,3.0659503519822153,5.8,0.2926613616268789,11.271794871794873,1.7487179487179487,0.06153846153846154,0.32577903682719545,97,0.4742268041237113,1.577319587628866,1.1649484536082475,0.38974358974358975,0.8051282051282052,0.020512820512820513,0.005128205128205128,0.5333333333333334,2.3333333333333335,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.6,3.2,0.4,0.8,0.2,1.8,2.0,0.7,0.6,0.3,-0.49743589743589745,-1.0,-0.35897435897435903,0.2205128205128205,-0.04979487179487191,0.3333333333333339,-3.6358974358974407,-0.5000000000000002,0.30000000000000004,0.49743589743589745,2,2,1,0.8,1.0,5,7,0,5,1,0
2017-09-23 14:00:00,2017-to-2018,Premier_League,Swansea City,Watford,AwayWin,1,2,1491.3160887706724,1471.1842462373925,20.13184253327995,0.4217337869636247,0.2912876006055065,0.28697861243086886,1.4695652173913045,2.3,3.33,3.38,195,63.0,48.0,84.0,1.2153846153846153,1.2102564102564102,1.441025641025641,-0.23076923076923078,0.4140350877192982,0.4096064814814815,0.2722564102564103,0.36446153846153845,0.938,0.12202688728024819,0.4860392967942089,9.917948717948718,4.82051282051282,51.01025641025641,2.3725746456217953,4.8,0.25213675213675213,10.03076923076923,1.4871794871794872,0.05641025641025641,0.3388704318936877,97,0.38144329896907214,1.3917525773195876,1.3711340206185567,0.26153846153846155,0.6820512820512821,0.010256410256410256,0.02564102564102564,-0.4666666666666668,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.4,1.0,0.6,0.4,1.8,1.0,0.7,0.6,0.3,81,25.0,18.0,38.0,1.1481481481481481,1.0740740740740742,1.5679012345679013,-0.49382716049382713,0.41666666666666663,0.41750000000000004,0.7128395061728395,0.8979012345679013,0.36123456790123465,0.1152317880794702,0.4609271523178808,9.320987654320987,4.296296296296297,46.617283950617285,2.3040254237288136,4.271604938271605,0.2514450867052023,12.395061728395062,2.049382716049383,0.1111111111111111,0.29714285714285715,40,0.275,0.975,1.75,0.25925925925925924,0.6172839506172839,0.0,0.0,0.5333333333333332,1.3333333333333333,0.6666666666666666,2.0,0.6666666666666666,0.3333333333333333,1.6,1.4,1.8,0.6,0.4,0.8,1.0,2.3,0.3,0.2,0.06723646723646715,-0.6000000000000001,0.136182336182336,-0.1268755935422603,-0.44058309591642925,0.5969610636277309,4.392972459639125,-1.0,0.4,0.06723646723646715,1,2,1,0.25,0.5,4,6,1,7,0,0
2017-09-23 14:00:00,2017-to-2018,Premier_League,Everton,AFC Bournemouth,HomeWin,2,1,1559.4346784907952,1474.3175735272598,85.11710496353544,0.6058523780111179,0.23471278567016676,0.15943483631871525,3.8,1.6,4.13,6.08,195,78.0,60.0,57.0,1.5076923076923077,1.471794871794872,1.2205128205128206,0.2512820512820513,0.4862068965517241,0.45999999999999996,0.30748717948717946,0.31717948717948713,1.1643076923076925,0.12904676258992806,0.5085431654676259,11.405128205128205,5.8,52.702564102564104,2.79264376763647,5.815384615384615,0.25308641975308643,10.03076923076923,1.6153846153846154,0.07179487179487179,0.3161094224924012,97,0.5360824742268041,1.8144329896907216,1.092783505154639,0.3076923076923077,0.7435897435897436,0.02564102564102564,0.015384615384615385,-0.8,0.0,0.0,3.0,0.0,0.0,0.8,0.4,2.0,0.2,0.2,0.8,0.4,1.7,0.3,0.2,81,24.0,19.0,38.0,1.123456790123457,1.271604938271605,1.7654320987654322,-0.49382716049382713,0.5459770114942529,0.49713541666666666,0.7539506172839506,0.878641975308642,0.5176543209876544,0.13154533844189017,0.47126436781609193,9.666666666666666,4.555555555555555,51.666666666666664,2.4611708482676224,5.37037037037037,0.2367816091954023,9.074074074074074,1.4197530864197532,0.04938271604938271,0.3697478991596639,40,0.225,1.05,1.875,0.20987654320987653,0.7160493827160493,0.012345679012345678,0.012345679012345678,-0.3999999999999999,1.0,1.0,2.0,0.0,0.0,0.6,0.6,1.8,0.0,0.0,1.4,1.3,1.3,0.2,0.2,0.38423551756885077,0.20000000000000007,0.20018993352326686,-0.5449192782526115,-0.44646343779677117,1.7384615384615394,1.0358974358974393,-0.40000000000000013,0.1,0.38423551756885077,2,1,1,2.75,2.0,4,5,1,7,0,0
2017-09-23 14:00:00,2017-to-2018,Premier_League,Burnley,Huddersfield Town,Draw,0,0,1473.1639608277133,1505.1456843884475,-31.98172356073428,0.4372592787114845,0.30525647759103636,0.25748424369747897,1.698198198198198,2.22,3.18,3.77,81,20.0,21.0,40.0,1.0,0.9012345679012346,1.3950617283950617,-0.49382716049382713,0.46833333333333327,0.4736111111111111,0.6398765432098766,0.9353086419753085,0.26135802469135794,0.10124826629680998,0.42718446601941745,8.901234567901234,3.802469135802469,42.864197530864196,2.1025345622119813,4.209876543209877,0.21407624633431085,10.580246913580247,1.7037037037037037,0.04938271604938271,0.31690140845070425,40,0.375,1.025,1.05,0.25925925925925924,0.6172839506172839,0.0,0.012345679012345678,0.4666666666666668,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6,1.2,1.0,0.2,0.4,1.2,1.2,1.3,0.2,0.3,5,2.0,2.0,1.0,1.6,1.0,0.6,0.4,0.2222222222222222,0.0,1.368,1.368,-0.3680000000000001,0.11904761904761904,0.5952380952380952,8.4,5.0,51.2,1.953125,6.4,0.15625,12.4,1.8,0.0,0.4444444444444444,2,0.5,1.5,1.0,0.6,0.6,0.0,0.0,-0.9333333333333335,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.6,1.0,0.6,0.6,0.4,1.6,1.0,0.6,0.6,0.4,-0.6000000000000001,0.0,-0.09876543209876543,0.7950617283950617,-0.7281234567901235,0.5012345679012338,-8.335802469135807,1.4000000000000004,0.4,0.6000000000000001,0,0,0,0.0,0.0,0,7,0,7,0,0
2017-09-23 14:00:00,2017-to-2018,Premier_League,Manchester City,Crystal Palace,HomeWin,5,0,1712.3264252780516,1421.3575720804888,290.9688531975628,0.7883720860095282,0.11850688681417111,0.09312102717630062,8.466101694915254,1.18,7.85,9.99,195,120.0,40.0,35.0,2.051282051282051,2.1435897435897435,0.9794871794871794,1.1641025641025642,0.4480557903634826,0.46120689655172414,0.4440512820512821,0.23317948717948717,1.6995384615384614,0.15533259011519882,0.4682274247491639,13.8,6.461538461538462,57.5025641025641,3.727815927940783,7.220512820512821,0.296875,10.764102564102565,1.8307692307692307,0.06153846153846154,0.3821138211382114,97,0.711340206185567,2.4536082474226806,0.8350515463917526,0.40512820512820513,0.8666666666666667,0.010256410256410256,0.015384615384615385,0.3999999999999999,3.0,4.333333333333333,0.3333333333333333,0.6666666666666666,0.0,2.6,3.2,0.4,0.6,0.2,2.6,3.3,0.6,0.5,0.2,157,49.0,29.0,79.0,1.1210191082802548,1.0764331210191083,1.4076433121019107,-0.33121019108280253,0.35631578947368425,0.45176151761517624,0.37012738853503185,0.434904458598726,0.7063057324840765,0.11177248677248677,0.4576719576719577,9.630573248407643,4.407643312101911,45.59872611464968,2.36066489733203,5.318471337579618,0.20239520958083831,11.86624203821656,1.7643312101910829,0.050955414012738856,0.34035087719298246,78,0.2948717948717949,1.1153846153846154,1.5,0.21656050955414013,0.6050955414012739,0.01910828025477707,0.012738853503184714,-0.3,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.3,0.4,1.8,0.1,0.0,0.9302629430017963,2.6,1.0671566225706353,-0.4281561326147313,0.07392389351625023,4.169426751592358,11.903837987914422,0.7,0.1,0.9302629430017963,4,1,0,2.6,0.6,5,7,0,7,0,0
2017-09-23 16:30:00,2017-to-2018,Premier_League,Leicester City,Liverpool,AwayWin,2,3,1540.1832437440537,1654.6642614917935,-114.48101774773977,0.23341523341523343,0.25552825552825553,0.5110565110565111,0.4567307692307692,4.16,3.8,1.9,119,47.0,29.0,43.0,1.4285714285714286,1.4201680672268908,1.3697478991596639,0.05042016806722689,0.44681647940074903,0.4283730158730159,0.47260504201680675,0.6153781512605041,0.9475630252100841,0.14370748299319727,0.4489795918367347,9.882352941176471,4.436974789915967,44.42857142857143,3.196519765462455,5.243697478991597,0.2708333333333333,10.92436974789916,1.504201680672269,0.06722689075630252,0.28342245989304815,59,0.5084745762711864,1.6440677966101696,1.1355932203389831,0.29411764705882354,0.7478991596638656,0.03361344537815126,0.01680672268907563,-0.7666666666666668,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.8,1.4,1.8,0.2,0.2,1.1,1.4,1.8,0.3,0.2,195,100.0,51.0,44.0,1.8,1.917948717948718,1.241025641025641,0.676923076923077,0.48868312757201643,0.45884615384615385,0.426974358974359,0.23010256410256408,1.4909743589743591,0.13580246913580246,0.490559186637618,14.123076923076923,6.9282051282051285,54.758974358974356,3.502528563401386,6.38974358974359,0.3001605136436597,10.189743589743589,1.5538461538461539,0.05128205128205128,0.34185303514376997,97,0.44329896907216493,1.7938144329896908,1.5154639175257731,0.3333333333333333,0.8307692307692308,0.03076923076923077,0.010256410256410256,-0.4666666666666668,1.3333333333333333,1.6666666666666667,2.0,0.3333333333333333,0.3333333333333333,1.6,1.8,1.8,0.4,0.4,1.8,1.8,1.1,0.6,0.3,-0.37142857142857144,-0.8,-0.4977806507218272,0.12872225813402283,0.04563068304244777,-4.240723981900452,-10.330402930402926,-0.30000000000000004,0.30000000000000004,0.37142857142857144,2,2,1,1.6,1.6,5,7,0,7,0,0
2017-09-24 15:00:00,2017-to-2018,Premier_League,Brighton & Hove Albion,Newcastle United,HomeWin,1,0,1488.099557305797,1457.9381324429742,30.16142486282274,0.37340630636233596,0.307233036880403,0.31936065675726105,1.1692307692307693,2.6,3.16,3.04,5,1.0,1.0,3.0,0.8,0.8,1.4,-0.6,0.16666666666666666,0.125,0.754,1.09,0.04600000000000004,0.10810810810810811,0.5135135135135135,7.4,3.8,44.0,1.8181818181818181,4.4,0.18181818181818182,11.0,0.6,0.0,0.3333333333333333,2,0.5,1.5,1.5,0.2,0.4,0.0,0.0,0.5333333333333332,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.8,0.8,1.4,0.2,0.2,0.8,0.8,1.4,0.2,0.2,157,48.0,31.0,78.0,1.1146496815286624,1.1337579617834395,1.6496815286624205,-0.5159235668789809,0.4102310231023102,0.3809717382888114,0.04942675159235669,0.04796178343949045,1.0843312101910827,0.10409356725146199,0.5233918128654971,10.89171974522293,5.7006369426751595,48.19108280254777,2.352630187681734,5.089171974522293,0.2227784730913642,11.038216560509554,1.7261146496815287,0.1464968152866242,0.35714285714285715,78,0.19230769230769232,0.8717948717948718,1.8717948717948718,0.21656050955414013,0.643312101910828,0.012738853503184714,0.03184713375796178,1.2,3.0,2.0,0.3333333333333333,0.6666666666666666,0.0,1.8,1.2,0.8,0.4,0.0,1.8,1.5,0.8,0.4,0.3,-0.31464968152866235,-1.0,-0.3337579617834394,-0.24968152866242055,0.7045732484076433,-3.4917197452229303,-4.191082802547768,-0.6666666666666667,0.1,0.31464968152866235,0,0,0,0.0,0.0,0,8,0,8,0,0
2017-09-25 19:00:00,2017-to-2018,Premier_League,Arsenal,West Bromwich Albion,HomeWin,2,0,1669.714901903182,1480.0624020822383,189.6524998209436,0.7328549509477241,0.17031136183996406,0.09683368721231189,7.568181818181818,1.32,5.68,9.99,195,112.0,44.0,39.0,1.9487179487179487,1.8461538461538463,1.035897435897436,0.8102564102564103,0.4316431510875955,0.4516949152542373,0.3814358974358974,0.3001025641025641,1.464717948717949,0.15126050420168066,0.5084033613445378,12.205128205128204,6.205128205128205,54.707692307692305,3.374578177727784,6.21025641025641,0.2972749793559042,9.42051282051282,1.4512820512820512,0.09230769230769231,0.3588039867109635,97,0.6597938144329897,2.0721649484536084,0.8041237113402062,0.39487179487179486,0.8307692307692308,0.005128205128205128,0.010256410256410256,-0.8666666666666669,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.4,1.4,1.6,0.4,0.2,2.2,2.0,1.0,0.5,0.1,195,56.0,57.0,82.0,1.1538461538461537,1.1025641025641026,1.3846153846153846,-0.28205128205128205,0.4010178117048346,0.5244212962962964,0.2674358974358974,0.33923076923076917,0.8351282051282052,0.11528150134048257,0.48525469168900803,9.564102564102564,4.641025641025641,44.38461538461539,2.484113229347198,4.8,0.2297008547008547,10.851282051282052,1.7692307692307692,0.05641025641025641,0.2949438202247191,97,0.20618556701030927,0.8865979381443299,1.4742268041237114,0.26153846153846155,0.6717948717948717,0.010256410256410256,0.03076923076923077,-0.2333333333333334,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.6,0.8,0.8,0.6,0.4,0.9,0.8,1.3,0.3,0.3,0.7948717948717949,-0.20000000000000018,0.7435897435897436,-0.3487179487179486,0.11399999999999999,2.6410256410256405,10.323076923076918,-0.6333333333333335,0.30000000000000004,0.7948717948717949,3,2,0,1.8,1.2,5,8,0,9,0,0
2017-09-30 11:30:00,2017-to-2018,Premier_League,Huddersfield Town,Tottenham Hotspur,AwayWin,0,4,1507.0787742407324,1718.491712498324,-211.41293825759158,0.11942048035829533,0.19370001914115503,0.6868795005005497,0.17385943279901356,8.11,5.0,1.41,6,2.0,3.0,1.0,1.5,0.8333333333333334,0.5,0.3333333333333333,0.2222222222222222,0.0,1.3033333333333335,1.2583333333333335,-0.4700000000000001,0.1,0.56,8.333333333333334,4.666666666666667,50.666666666666664,1.644736842105263,6.0,0.1388888888888889,12.666666666666666,1.8333333333333333,0.0,0.45454545454545453,3,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,-0.8333333333333334,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.2,0.4,0.6,0.6,0.6,1.5,0.8333333333333334,0.5,0.6666666666666666,0.5,196,109.0,45.0,42.0,1.8979591836734695,1.7551020408163265,1.1020408163265305,0.6530612244897959,0.38875411799940096,0.4759541984732824,0.46071428571428563,0.24096938775510202,1.2943877551020408,0.12859813084112148,0.48710280373831777,13.64795918367347,6.6479591836734695,55.26020408163265,3.176068691718216,6.581632653061225,0.26666666666666666,10.73469387755102,1.760204081632653,0.05612244897959184,0.32303370786516855,98,0.5102040816326531,1.7346938775510203,1.2653061224489797,0.33163265306122447,0.8112244897959183,0.05612244897959184,0.015306122448979591,0.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6,1.6,1.0,0.4,0.4,2.0,2.5,0.9,0.3,0.2,-0.3979591836734695,-0.40000000000000013,-0.9217687074829931,-0.6020408163265305,0.8426190476190478,-5.314625850340136,-4.593537414965986,-1.166666666666667,0.5,0.3979591836734695,0,0,0,0.0,0.0,0,6,1,7,0,0
2017-09-30 14:00:00,2017-to-2018,Premier_League,AFC Bournemouth,Leicester City,Draw,0,0,1469.1928338231455,1530.599799753388,-61.40696593024245,0.34409260521481966,0.281258303392983,0.37464909139219743,0.9184397163120568,2.82,3.45,2.59,82,24.0,19.0,39.0,1.1097560975609757,1.2682926829268293,1.7682926829268293,-0.5,0.536723163841808,0.48948717948717946,0.7613414634146342,0.8851219512195122,0.5069512195121951,0.13164556962025317,0.47341772151898737,9.634146341463415,4.560975609756097,51.646341463414636,2.455726092089728,5.378048780487805,0.23582766439909297,9.097560975609756,1.4146341463414633,0.04878048780487805,0.36666666666666664,41,0.36585365853658536,1.4878048780487805,1.6585365853658536,0.2073170731707317,0.7195121951219512,0.012195121951219513,0.012195121951219513,-0.10000000000000009,1.0,1.0,2.0,0.0,0.0,0.6,0.8,2.0,0.0,0.0,1.1,1.0,1.5,0.1,0.2,120,47.0,29.0,44.0,1.4166666666666667,1.425,1.3833333333333333,0.041666666666666664,0.4474074074074074,0.43117647058823527,0.4816666666666667,0.6258333333333332,0.9433333333333334,0.14418212478920742,0.45193929173693087,9.883333333333333,4.466666666666667,44.416666666666664,3.208255159474672,5.225,0.2727272727272727,10.941666666666666,1.5166666666666666,0.06666666666666667,0.2894736842105263,60,0.2833333333333333,1.2,1.6,0.2916666666666667,0.75,0.03333333333333333,0.016666666666666666,-0.46666666666666673,0.3333333333333333,1.3333333333333333,2.0,0.0,0.3333333333333333,0.8,1.2,1.6,0.2,0.2,0.8,1.5,2.1,0.2,0.2,-0.30691056910569103,-0.20000000000000007,-0.15670731707317076,0.384959349593496,0.27967479674796747,-0.24918699186991766,7.229674796747972,0.36666666666666664,0.1,0.30691056910569103,1,0,3,0.75,0.5,4,7,0,6,1,0
