date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2020-11-23 20:00:00,2020-to-2021,Premier_League,Wolverhampton Wanderers,Southampton,Draw,1,1,1594.1293316767117,1564.3142676163372,29.815064060374425,0.3997655334114889,0.3094958968347011,0.2907385697538101,1.375,2.4,3.1,3.3,84,35,24,25,1.5357142857142858,1.2619047619047619,1.130952380952381,0.13095238095238096,0.2777777777777778,0.5376436781609195,1.4409523809523808,1.3346428571428572,-0.1790476190476189,0.10783316378433368,0.4211597151576806,11.702380952380953,4.928571428571429,47.714285714285715,2.6447105788423153,5.011904761904762,0.2517814726840855,10.642857142857142,1.6428571428571428,0.03571428571428571,0.2907801418439716,42,0.47619047619047616,1.4285714285714286,1.0476190476190477,0.30952380952380953,0.75,0.07142857142857142,0.011904761904761904,-0.26666666666666683,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,1.0,0.4,0.6,0.2,1.6,1.0,1.1,0.5,0.1,312,108.0,85.0,119.0,1.310897435897436,1.3012820512820513,1.3493589743589745,-0.04807692307692308,0.4669225146198831,0.47053795877325294,0.7658012820512821,0.7399358974358974,0.5354807692307693,0.11462450592885376,0.47035573122529645,11.352564102564102,5.339743589743589,50.32051282051282,2.5859872611464967,5.458333333333333,0.2384028185554903,11.163461538461538,1.5544871794871795,0.07051282051282051,0.3155818540433925,156,0.3076923076923077,1.1474358974358974,1.4230769230769231,0.2916666666666667,0.7307692307692307,0.016025641025641024,0.035256410256410256,0.7999999999999998,3.0,2.6666666666666665,1.0,0.6666666666666666,0.0,2.6,2.6,1.2,0.6,0.2,2.2,2.1,1.3,0.5,0.1,0.2248168498168499,-0.6000000000000001,-0.03937728937728946,-0.21840659340659352,0.6751510989010987,0.34981684981685035,-2.6062271062271023,-1.0666666666666667,0.2,0.2248168498168499,2,1,1,1.75,1.5,4,15,0,17,0,0
2020-11-27 20:00:00,2020-to-2021,Premier_League,Crystal Palace,Newcastle United,AwayWin,0,2,1503.9484253884448,1501.8050843635367,2.143341024908068,0.39999205971097346,0.30709067810068286,0.2929172621883437,1.365546218487395,2.38,3.1,3.25,275,89,58,128,1.1818181818181819,1.12,1.3963636363636365,-0.27636363636363637,0.36312260536398466,0.4207336523125997,0.7906545454545454,0.9330181818181817,0.3293454545454547,0.1130690161527166,0.4544787077826725,9.905454545454546,4.501818181818182,44.95636363636363,2.491304699506592,5.2290909090909095,0.2141863699582754,11.34909090909091,1.701818181818182,0.04727272727272727,0.33471933471933474,137,0.3357664233576642,1.1094890510948905,1.2554744525547445,0.24,0.6327272727272727,0.02181818181818182,0.025454545454545455,-0.3999999999999999,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,1.4,1.4,1.2,0.0,0.2,1.4,1.3,1.4,0.1,0.2,275,83.0,61.0,131.0,1.1272727272727272,1.0945454545454545,1.538181818181818,-0.44363636363636366,0.4312734082397003,0.3943579327465583,0.5675999999999999,0.7317454545454545,0.5269454545454546,0.10476853463278803,0.4935607379046293,10.447272727272727,5.156363636363636,44.767272727272726,2.4449679148728776,4.763636363636364,0.2297709923664122,10.709090909090909,1.6509090909090909,0.10545454545454545,0.35610766045548653,137,0.20437956204379562,0.9124087591240876,1.7445255474452555,0.23272727272727273,0.6472727272727272,0.014545454545454545,0.025454545454545455,-0.10000000000000009,1.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.8,0.8,2.0,0.0,0.2,1.1,1.1,1.8,0.1,0.2,0.054545454545454675,0.5999999999999999,0.02545454545454562,-0.14181818181818162,0.2230545454545455,-0.5418181818181811,0.18909090909090764,-0.2999999999999998,0.2,0.054545454545454675,2,1,2,0.6,0.4,5,4,1,6,1,0
2020-11-28 12:30:00,2020-to-2021,Premier_League,Brighton & Hove Albion,Liverpool,Draw,1,1,1478.820190172231,1840.4217153042573,-361.6015251320264,0.1826138850208872,0.22558185796697833,0.5918042570121345,0.3085714285714286,5.25,4.25,1.62,123,29,39,55,1.024390243902439,0.983739837398374,1.4878048780487805,-0.5040650406504065,0.4377637130801688,0.44385964912280707,1.30130081300813,1.5580487804878047,-0.31756097560975605,0.09542586750788644,0.40536277602523657,10.308943089430894,4.178861788617886,46.479674796747965,2.1164946650341085,4.414634146341464,0.22283609576427257,11.195121951219512,1.5203252032520325,0.08943089430894309,0.3333333333333333,61,0.29508196721311475,1.098360655737705,1.4262295081967213,0.22764227642276422,0.6422764227642277,0.0,0.016260162601626018,0.1333333333333333,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.2,1.0,1.0,0.2,0.6,1.2,1.5,1.6,0.2,0.3,313,187.0,73.0,53.0,2.02555910543131,2.0575079872204474,1.0926517571884984,0.9648562300319489,0.48146766169154226,0.46865689865689864,0.9661341853035144,0.5366453674121405,1.091373801916933,0.145372460496614,0.4934537246049661,14.15335463258786,6.984025559105431,57.53674121405751,3.5759897828863343,6.440894568690096,0.3194444444444444,9.664536741214057,1.3482428115015974,0.04153354632587859,0.335632183908046,156,0.5128205128205128,1.8205128205128205,1.3205128205128205,0.3769968051118211,0.8562300319488818,0.03514376996805112,0.006389776357827476,0.03333333333333366,2.3333333333333335,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.2,2.0,1.0,0.2,0.4,2.3,2.4,1.7,0.2,0.2,-1.0011688615288707,-1.0000000000000002,-1.0737681498220732,0.3951531208602821,0.3351666277046157,-3.8444115431569656,-11.057066417309542,0.09999999999999964,0.5,1.0011688615288707,0,5,0,0.4,2.2,5,6,1,5,1,0
2020-11-28 15:00:00,2020-to-2021,Premier_League,Manchester City,Burnley,HomeWin,5,0,1771.8636430887661,1507.7972030341361,264.06644005463,0.8468340540889433,0.09335829084102497,0.05980765507003162,14.15929203539823,1.13,10.25,16.0,312,209,51,52,2.173076923076923,2.2916666666666665,0.9134615384615384,1.3782051282051282,0.45773164861612514,0.4689944134078212,1.0731089743589743,0.4857051282051282,1.2185576923076922,0.156045395024007,0.471846355303361,14.685897435897436,6.92948717948718,61.53525641025641,3.7241522995989373,7.365384615384615,0.31114012184508266,10.166666666666666,1.689102564102564,0.05448717948717949,0.3639705882352941,155,0.7612903225806451,2.6516129032258067,0.8064516129032258,0.42628205128205127,0.8878205128205128,0.016025641025641024,0.019230769230769232,-0.4666666666666668,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.6,0.8,0.8,0.4,0.4,1.8,1.9,1.1,0.4,0.3,198,59.0,49.0,90.0,1.1414141414141414,0.9848484848484849,1.398989898989899,-0.41414141414141414,0.43815104166666663,0.440952380952381,0.9834343434343434,1.3465151515151517,0.0014141414141414232,0.10912143256855064,0.4437604924454393,9.025252525252526,4.005050505050505,42.43434343434343,2.320875981909069,4.186868686868687,0.23522316043425814,10.095959595959595,1.7727272727272727,0.025252525252525252,0.32865168539325845,99,0.2222222222222222,0.9090909090909091,1.606060606060606,0.29292929292929293,0.6464646464646465,0.010101010101010102,0.010101010101010102,0.5333333333333332,1.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,1.0,0.2,0.8,0.6,0.4,0.8,0.7,1.4,0.4,0.2,1.0316627816627815,0.6000000000000001,1.3068181818181817,-0.48552836052836057,0.0896746309246309,5.66064491064491,19.100912975912976,-1.0,0.4,1.0316627816627815,4,0,1,3.2,0.4,5,6,1,4,1,0
2020-11-28 17:30:00,2020-to-2021,Premier_League,Everton,Leeds United,AwayWin,0,1,1565.868113604844,1502.2948405831883,63.57327302165572,0.45882140926293025,0.25355919985582986,0.28761939088123983,1.5952380952380951,2.1,3.8,3.35,313,123,89,101,1.463258785942492,1.4249201277955272,1.29073482428115,0.134185303514377,0.48717948717948717,0.43515151515151507,0.7226517571884984,0.7390415335463258,0.7022683706070288,0.12805053115130635,0.49526270456503013,11.12779552715655,5.5111821086261985,51.34504792332268,2.775185116047539,5.520766773162939,0.25810185185185186,10.738019169329073,1.6038338658146964,0.07987220447284345,0.33206831119544594,156,0.5192307692307693,1.7243589743589745,1.1282051282051282,0.2971246006389776,0.7476038338658147,0.01597444089456869,0.019169329073482427,-0.6000000000000001,1.0,1.6666666666666667,2.3333333333333335,0.0,0.0,0.8,1.4,2.2,0.0,0.2,1.6,2.0,1.9,0.1,0.1,9,3.0,2.0,4.0,1.2222222222222223,1.5555555555555556,1.8888888888888888,-0.3333333333333333,0.3095238095238095,0.5555555555555555,1.7944444444444443,1.59,-0.2388888888888887,0.1044776119402985,0.41044776119402987,14.88888888888889,6.111111111111111,60.333333333333336,2.578268876611418,5.888888888888889,0.2641509433962264,10.444444444444445,1.5555555555555556,0.0,0.35714285714285715,4,0.5,2.0,2.0,0.3333333333333333,0.7777777777777778,0.0,0.0,-0.8888888888888891,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.8,1.0,1.8,0.4,0.2,1.2222222222222223,1.5555555555555556,1.8888888888888888,0.3333333333333333,0.2222222222222222,0.2410365637202696,0.0,-0.13063542776002834,-0.5981540646077388,-1.0717926872559458,-3.761093361732339,-8.988285410010654,0.288888888888889,0.2,0.2410365637202696,0,0,0,0.0,0.0,0,6,1,6,1,0
2020-11-28 20:00:00,2020-to-2021,Premier_League,West Bromwich Albion,Sheffield United,HomeWin,1,0,1413.1749537618261,1473.5437252027625,-60.36877144093637,0.3629681136386213,0.3053541273467766,0.3316777590146022,1.0943396226415094,2.65,3.15,2.9,237,60,71,106,1.0590717299578059,1.0464135021097047,1.4345991561181435,-0.3881856540084388,0.40021505376344085,0.48361423220973787,0.43569620253164554,0.5766666666666668,0.6107172995780592,0.11126065500224316,0.47868999551368324,9.405063291139241,4.5021097046413505,43.71729957805907,2.3935913521860823,4.687763713080169,0.2232223222322232,11.012658227848101,1.7721518987341771,0.05063291139240506,0.2847222222222222,118,0.3220338983050847,1.2796610169491525,1.3728813559322033,0.2489451476793249,0.6540084388185654,0.008438818565400843,0.029535864978902954,-0.3,0.0,0.0,1.3333333333333333,0.0,0.0,0.4,0.2,1.0,0.2,0.4,0.3,0.6,2.0,0.1,0.3,47,14.0,13.0,20.0,1.1702127659574468,0.9148936170212766,1.148936170212766,-0.23404255319148937,0.4111111111111111,0.40196078431372545,1.303191489361702,1.5163829787234044,-0.38829787234042545,0.09368191721132897,0.40522875816993464,9.76595744680851,3.9574468085106385,42.1063829787234,2.1728145528044465,5.382978723404255,0.16996047430830039,10.872340425531915,1.553191489361702,0.06382978723404255,0.4342105263157895,23,0.17391304347826086,0.782608695652174,1.434782608695652,0.2765957446808511,0.6382978723404256,0.02127659574468085,0.02127659574468085,-0.1,0.0,0.3333333333333333,2.0,0.0,0.0,0.2,0.6,1.8,0.0,0.2,0.1,0.5,1.8,0.0,0.1,-0.11114103599964098,0.2,0.13151988508842816,0.2856629859053774,-0.8674952868300565,-0.3608941556692695,1.6109165993356669,-0.19999999999999998,0.30000000000000004,0.11114103599964098,0,0,0,0.0,0.0,0,7,0,6,1,0
2020-11-29 14:00:00,2020-to-2021,Premier_League,Southampton,Manchester United,AwayWin,2,3,1567.8859630519369,1654.5511196129196,-86.66515656098272,0.25553662691652473,0.2589437819420784,0.485519591141397,0.5263157894736842,3.8,3.75,2.0,313,108,86,119,1.3099041533546325,1.3003194888178913,1.3482428115015974,-0.04792332268370607,0.46488355167394474,0.46841841841841847,0.7663258785942493,0.745814696485623,0.533993610223642,0.11464788732394367,0.47014084507042253,11.34185303514377,5.332268370607029,50.33546325878594,2.583306886702634,5.453674121405751,0.23842999414176919,11.169329073482428,1.549520766773163,0.07028753993610223,0.3155818540433925,156,0.38461538461538464,1.455128205128205,1.2756410256410255,0.29073482428115016,0.731629392971246,0.01597444089456869,0.03514376996805112,0.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.2,2.4,1.4,0.4,0.4,2.0,2.0,1.4,0.4,0.2,312,170.0,74.0,68.0,1.8717948717948718,1.689102564102564,1.0224358974358974,0.6666666666666666,0.49082998661311916,0.4090452261306533,0.8519871794871795,0.6710576923076923,0.8371153846153846,0.14803370786516853,0.4991573033707865,11.41025641025641,5.69551282051282,55.21474358974359,3.059151332211064,5.637820512820513,0.29960204661739626,11.205128205128204,1.8076923076923077,0.057692307692307696,0.3333333333333333,155,0.4838709677419355,1.5806451612903225,1.1741935483870967,0.36217948717948717,0.7980769230769231,0.02564102564102564,0.003205128205128205,0.30000000000000004,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,2.0,1.6,0.6,0.4,0.2,1.7,1.6,1.5,0.3,0.2,-0.5618907184402393,0.20000000000000018,-0.3887830752846728,0.32580691406570006,-0.08566130089293023,-0.06840337511264138,-4.8792803309576485,0.03333333333333344,0.30000000000000004,0.5618907184402393,0,1,4,1.4,1.6,5,5,1,7,0,0
2020-11-29 16:30:00,2020-to-2021,Premier_League,Chelsea,Tottenham Hotspur,Draw,0,0,1670.9372300318387,1661.1700419888055,9.76718804303323,0.45979492714516995,0.27199136535348084,0.26821370750134915,1.7142857142857142,2.1,3.55,3.6,313,182,67,64,1.9584664536741214,1.8498402555910542,1.038338658146965,0.8115015974440895,0.49359716859716857,0.4271477663230241,0.9080830670926519,0.5904153354632589,0.9417571884984024,0.13864942528735633,0.4753352490421456,13.34185303514377,6.34185303514377,56.56549520766773,3.2702626376729738,6.108626198083067,0.30282426778242677,9.971246006389777,1.523961661341853,0.06389776357827476,0.3420523138832998,156,0.6410256410256411,2.032051282051282,0.8525641025641025,0.3801916932907348,0.8274760383386581,0.03514376996805112,0.009584664536741214,0.8999999999999999,3.0,3.0,0.3333333333333333,0.6666666666666666,0.0,2.2,2.4,0.8,0.6,0.4,2.1,2.4,1.0,0.5,0.3,313,174.0,66.0,73.0,1.878594249201278,1.779552715654952,1.0926517571884984,0.6869009584664537,0.4022338665195808,0.46137440758293835,0.8803514376996805,0.6830670926517572,0.8992012779552715,0.13621912448031304,0.48936170212765956,13.063897763578275,6.39297124600639,55.97444089456869,3.1792237442922375,6.137380191693291,0.28995314940135347,10.55591054313099,1.70926517571885,0.05750798722044728,0.31645569620253167,156,0.48717948717948717,1.7115384615384615,1.2692307692307692,0.3258785942492013,0.8274760383386581,0.051118210862619806,0.02875399361022364,0.8999999999999999,3.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,2.6,1.8,0.8,0.6,0.2,2.1,2.2,1.0,0.3,0.3,0.07987220447284349,-0.3999999999999999,0.07028753993610226,-0.054313099041533475,0.027731629392971358,0.27795527156549404,0.5910543130990433,0.0,0.30000000000000004,0.07987220447284349,3,2,0,1.6,1.4,5,8,0,7,0,0
2020-11-29 19:15:00,2020-to-2021,Premier_League,Arsenal,Wolverhampton Wanderers,AwayWin,1,2,1607.2232060648803,1590.557636241112,16.665569823768237,0.44896846314641464,0.29700990638916663,0.25402163046441883,1.7674418604651163,2.15,3.25,3.8,313,168,71,74,1.8370607028753994,1.805111821086262,1.1309904153354633,0.6741214057507987,0.4381406761177753,0.4637254901960784,0.8089137380191693,0.7611821086261981,0.9961980830670927,0.15336590662323563,0.510586319218241,11.76996805111821,6.0095846645367414,55.64536741214057,3.2439570534535225,6.015974440894569,0.30005310674455654,9.8370607028754,1.610223642172524,0.08945686900958466,0.34774436090225563,156,0.6602564102564102,2.1153846153846154,0.9038461538461539,0.34824281150159747,0.8370607028753994,0.01597444089456869,0.012779552715654952,-0.26666666666666683,1.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.8,0.2,1.0,0.4,0.2,1.6,1.2,1.2,0.3,0.1,85,35.0,25.0,25.0,1.5294117647058822,1.2588235294117647,1.1294117647058823,0.12941176470588237,0.2734375,0.5285310734463277,1.4543529411764704,1.3298823529411765,-0.19552941176470573,0.10646766169154229,0.4228855721393035,11.823529411764707,5.0,47.68235294117647,2.6400197384653343,5.035294117647059,0.25,10.694117647058823,1.6470588235294117,0.03529411764705882,0.3006993006993007,42,0.35714285714285715,1.0952380952380953,1.2142857142857142,0.3058823529411765,0.7529411764705882,0.07058823529411765,0.011764705882352941,-0.06666666666666665,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,1.0,0.6,0.4,0.4,1.4,0.9,1.2,0.4,0.2,0.3076489381695171,-0.8,0.5462882916744973,0.0015786506295809577,-0.6454392031573011,-0.05356136064649597,7.963014470964104,-0.20000000000000018,0.30000000000000004,0.3076489381695171,1,1,2,1.25,1.25,4,7,0,5,1,0
2020-11-30 17:30:00,2020-to-2021,Premier_League,Leicester City,Fulham,AwayWin,1,2,1594.2104754405636,1342.7663560273752,251.44411941318845,0.6476817107021693,0.21445461087694048,0.1378636784208903,4.697986577181208,1.49,4.5,7.0,237,97,54,86,1.4556962025316456,1.4936708860759493,1.3291139240506329,0.16455696202531644,0.40632716049382717,0.4793650793650793,1.008860759493671,0.9994936708860758,0.4848101265822784,0.13828125,0.4640625,10.80168776371308,5.012658227848101,48.527426160337555,3.077993217981045,5.421940928270042,0.2754863813229572,10.430379746835444,1.4852320675105486,0.08860759493670886,0.30563002680965146,118,0.4830508474576271,1.5508474576271187,1.1016949152542372,0.2911392405063291,0.759493670886076,0.02531645569620253,0.02531645569620253,0.19999999999999996,2.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,1.8,1.2,1.0,0.4,0.0,1.8,1.8,1.4,0.3,0.0,123,28.0,21.0,74.0,0.8536585365853658,1.08130081300813,1.983739837398374,-0.9024390243902439,0.3920731707317074,0.39727564102564106,0.509349593495935,0.6299186991869918,0.5719512195121951,0.10060514372163389,0.491679273827534,10.747967479674797,5.284552845528455,47.99186991869919,2.2530916483144163,4.585365853658536,0.23581560283687944,10.414634146341463,1.6016260162601625,0.056910569105691054,0.3382352941176471,61,0.14754098360655737,0.8852459016393442,2.1147540983606556,0.15447154471544716,0.6666666666666666,0.008130081300813009,0.008130081300813009,0.6,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.8,1.2,1.4,0.2,0.2,0.4,0.9,2.2,0.1,0.1,0.6020376659462797,1.0,0.41237007306781925,-0.654625913347741,0.49951116599773593,0.053720284038282884,0.5355562416383677,-0.4,0.1,0.6020376659462797,1,0,1,2.0,1.0,2,7,0,8,0,0
2020-11-30 20:00:00,2020-to-2021,Premier_League,West Ham United,Aston Villa,HomeWin,2,1,1525.9057266924513,1432.9974556525779,92.9082710398734,0.4089469136987617,0.2707113372372084,0.32034174906402996,1.276595744680851,2.35,3.55,3.0,313,102,81,130,1.2364217252396166,1.293929712460064,1.4728434504792332,-0.17891373801916932,0.45722713864306774,0.43630434782608696,0.7008945686900958,0.813961661341853,0.5930351437699681,0.12558139534883722,0.47162790697674417,10.303514376996805,4.859424920127796,46.53674121405751,2.7804476177399424,5.159744408945687,0.25077399380804954,10.150159744408946,1.7699680511182108,0.07028753993610223,0.3420138888888889,156,0.4166666666666667,1.4679487179487178,1.358974358974359,0.26517571884984026,0.7220447284345048,0.022364217252396165,0.03194888178913738,0.5,2.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.6,1.4,1.2,0.4,0.4,1.5,1.6,1.1,0.4,0.3,198,47.0,43.0,108.0,0.9292929292929293,1.0303030303030303,1.7222222222222223,-0.6919191919191919,0.46766198282591726,0.4194798301486199,0.3603535353535353,0.4306565656565657,0.669949494949495,0.1007905138339921,0.44960474308300397,10.222222222222221,4.595959595959596,45.878787878787875,2.2457067371202113,4.732323232323233,0.21771611526147278,11.434343434343434,1.9494949494949494,0.0707070707070707,0.32,98,0.20408163265306123,0.9489795918367347,1.8673469387755102,0.20707070707070707,0.6161616161616161,0.010101010101010102,0.05555555555555555,-0.8999999999999999,1.0,2.3333333333333335,2.0,0.3333333333333333,0.0,1.2,1.6,1.8,0.4,0.0,1.9,2.1,1.2,0.5,0.1,0.3071287959466873,0.40000000000000013,0.26362668215703366,-0.24937877174298917,0.3405410333365605,0.08129215477458374,0.6579533352696316,1.4,0.2,0.3071287959466873,1,1,3,0.8,0.6,5,8,0,9,0,0
2020-12-05 12:30:00,2020-to-2021,Premier_League,Burnley,Everton,Draw,1,1,1505.6069618630343,1551.4796449435626,-45.872683080528304,0.23576826196473552,0.2685138539042821,0.4957178841309824,0.475609756097561,4.1,3.6,1.95,199,59,49,91,1.135678391959799,0.9798994974874372,1.4170854271356783,-0.4371859296482412,0.43815104166666663,0.442080378250591,0.9823618090452262,1.3507035175879398,-0.0024623115577889765,0.10869565217391304,0.4431438127090301,9.015075376884422,3.9949748743718594,42.381909547738694,2.312070192079678,4.185929648241206,0.234093637454982,10.075376884422111,1.763819095477387,0.02512562814070352,0.32865168539325845,99,0.37373737373737376,1.0606060606060606,1.1919191919191918,0.2914572864321608,0.6432160804020101,0.010050251256281407,0.010050251256281407,0.8333333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.8,0.2,1.8,0.4,0.2,0.5,0.5,1.9,0.3,0.2,314,123.0,89.0,102.0,1.4585987261146496,1.4203821656050954,1.2898089171974523,0.1305732484076433,0.48717948717948717,0.433182503770739,0.7273566878980892,0.7448726114649681,0.6930254777070063,0.12742857142857142,0.4957142857142857,11.146496815286625,5.525477707006369,51.31210191082803,2.7681231380337636,5.515923566878981,0.2575057736720554,10.729299363057326,1.6019108280254777,0.07961783439490445,0.3314393939393939,157,0.267515923566879,1.127388535031847,1.4522292993630572,0.2961783439490446,0.7452229299363057,0.01592356687898089,0.01910828025477707,-0.6000000000000001,1.0,1.3333333333333333,2.0,0.0,0.0,0.6,1.0,2.0,0.0,0.0,1.6,1.9,1.7,0.1,0.1,-0.32292033415485055,0.20000000000000007,-0.44048266811765824,0.12727650993822603,0.255005121147137,-2.131421438402203,-8.930192363089333,1.4333333333333333,0.1,0.32292033415485055,2,3,0,0.8,1.8,5,6,1,6,1,0
2020-12-05 15:00:00,2020-to-2021,Premier_League,Manchester City,Fulham,HomeWin,2,0,1774.053884259868,1360.4303279081237,413.62355635174436,0.8450704225352114,0.10140845070422536,0.05352112676056338,15.789473684210527,1.14,9.5,18.0,313,210,51,52,2.1757188498402558,2.3003194888178915,0.9105431309904153,1.389776357827476,0.4582434052757794,0.4689944134078212,1.0766453674121406,0.48661341853035145,1.223674121405751,0.15645371577574968,0.4715341156019122,14.702875399361023,6.932907348242812,61.55591054313099,3.7369595681735612,7.361022364217252,0.3125,10.172523961661343,1.68370607028754,0.054313099041533544,0.3639705882352941,156,0.7628205128205128,2.6666666666666665,0.8012820512820513,0.4281150159744409,0.8881789137380192,0.01597444089456869,0.019169329073482427,-0.4666666666666668,1.3333333333333333,2.0,1.0,0.3333333333333333,0.3333333333333333,1.6,1.6,0.8,0.4,0.4,1.8,2.0,1.1,0.4,0.3,124,29.0,21.0,74.0,0.8709677419354839,1.0887096774193548,1.9758064516129032,-0.8870967741935484,0.39939759036144584,0.3934920634920635,0.5175,0.6397580645161289,0.5712096774193548,0.10112359550561797,0.49213483146067416,10.766129032258064,5.298387096774194,47.86290322580645,2.274641954507161,4.588709677419355,0.23725834797891038,10.483870967741936,1.6048387096774193,0.056451612903225805,0.33980582524271846,62,0.16129032258064516,0.9032258064516129,2.096774193548387,0.1532258064516129,0.6693548387096774,0.008064516129032258,0.008064516129032258,0.30000000000000004,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,1.2,1.4,1.4,0.2,0.0,0.7,1.1,1.9,0.1,0.1,1.3047511079047718,0.40000000000000013,1.2116098113985367,-1.065263320622488,0.5591453674121406,3.936746367102959,13.693007317324543,-0.7666666666666668,0.2,1.3047511079047718,5,0,0,3.2,0.4,5,7,0,4,1,0
