date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2022-09-03 14:00:00,2022-to-2023,Premier_League,Brentford,Leeds United,HomeWin,5,2,1513.4105613519414,1523.2307270996953,-9.82016574775389,0.46588883487279215,0.2559282666234538,0.27818289850375416,1.6747572815533982,43,14,10,19,1.2093023255813953,1.3488372093023255,1.4651162790697674,-0.11627906976744186,0.31720430107526876,0.5252525252525252,1.4946511627906975,1.7090697674418605,-0.145813953488372,0.10357142857142858,0.39107142857142857,13.023255813953488,5.093023255813954,45.0,2.9974160206718348,4.4186046511627906,0.30526315789473685,9.395348837209303,1.6046511627906976,0.06976744186046512,0.3194444444444444,21,0.38095238095238093,1.2857142857142858,1.0476190476190477,0.23255813953488372,0.7209302325581395,0.046511627906976744,0.0,-0.6333333333333334,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,1.2,2.0,1.4,0.2,0.6,1.3,1.7,1.4,0.3,0.4,81,29.0,18.0,34.0,1.2962962962962963,1.382716049382716,1.7037037037037037,-0.32098765432098764,0.39035087719298245,0.5020408163265305,1.6461728395061725,1.8054320987654322,-0.2634567901234566,0.09696969696969697,0.3904761904761905,14.25925925925926,5.567901234567901,54.91358024691358,2.5179856115107913,5.271604938271605,0.26229508196721313,11.790123456790123,2.1358024691358026,0.04938271604938271,0.3333333333333333,40,0.375,1.475,1.925,0.2222222222222222,0.7037037037037037,0.012345679012345678,0.024691358024691357,0.1333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,1.6,1.0,0.2,0.4,1.2,1.2,1.6,0.1,0.3,-0.086993970714901,-0.40000000000000013,-0.03387884008039044,-0.23858742463393634,-0.151521676715475,-1.236003445305771,-9.913580246913583,-0.7666666666666667,0.5,0.086993970714901,0,1,1,1.5,2.0,2
2022-09-03 14:00:00,2022-to-2023,Premier_League,Newcastle United,Crystal Palace,Draw,0,0,1570.705956611327,1533.3121955418383,37.393761069488846,0.4689593568557392,0.27467619472979005,0.25636444841447076,1.829268292682927,347,106,81,160,1.1498559077809798,1.1181556195965419,1.5504322766570606,-0.4322766570605187,0.4455988455988456,0.40109684323167466,0.7504610951008647,0.953342939481268,0.3676945244956772,0.10256410256410256,0.471847739888977,10.902017291066283,5.144092219020173,43.70893371757925,2.5581855343838598,4.6801152737752165,0.23891625615763548,10.54178674351585,1.6945244956772334,0.09798270893371758,0.35691318327974275,173,0.3930635838150289,1.3121387283236994,1.3641618497109826,0.23054755043227665,0.6657060518731989,0.01440922190201729,0.025936599423631124,-0.8333333333333334,0.6666666666666666,1.6666666666666667,2.0,0.0,0.6666666666666666,1.2,1.4,1.2,0.4,0.6,1.5,1.4,1.3,0.4,0.3,347,109.0,82.0,156.0,1.1786743515850144,1.1354466858789625,1.4178674351585014,-0.2824207492795389,0.381390134529148,0.4234551072337332,0.9055331412103748,1.0804034582132567,0.2299135446685877,0.11177304964539007,0.44765957446808513,10.15850144092219,4.547550432276657,45.25936599423631,2.5087551735116205,4.997118155619597,0.22722029988465975,11.221902017291066,1.697406340057637,0.043227665706051875,0.34105960264900664,173,0.2947976878612717,1.1445086705202312,1.5664739884393064,0.24495677233429394,0.6426512968299711,0.023054755043227664,0.02881844380403458,-0.16666666666666674,1.3333333333333333,2.0,2.0,0.0,0.3333333333333333,1.0,1.4,1.8,0.0,0.4,1.5,1.4,1.4,0.2,0.3,-0.028818443804034644,0.19999999999999996,-0.01729106628242061,0.13256484149855918,-0.1550720461095101,0.7435158501440924,-1.5504322766570624,-0.6666666666666666,0.5,0.028818443804034644,2,2,1,1.0,0.8,5
2022-09-03 14:00:00,2022-to-2023,Premier_League,Nottingham Forest,AFC Bournemouth,AwayWin,2,3,1496.348516390397,1438.378192622815,57.97032376758193,0.4471544715447154,0.2845528455284553,0.26829268292682923,1.6666666666666665,5,1,1,3,0.8,0.4,2.2,-1.8,0.5,0.25,1.31,2.316,-0.91,0.03333333333333333,0.3,12.0,3.6,42.8,0.9345794392523363,3.2,0.125,10.2,3.2,0.0,0.25,2,0.5,0.5,1.0,0.2,0.4,0.0,0.0,-0.46666666666666673,0.3333333333333333,0.3333333333333333,3.0,0.0,0.3333333333333333,0.8,0.4,2.2,0.2,0.2,0.8,0.4,2.2,0.2,0.2,195,57.0,44.0,94.0,1.1025641025641026,1.2461538461538462,1.7743589743589743,-0.5282051282051282,0.5292929292929294,0.466594982078853,1.1004102564102565,1.3192820512820513,0.1457435897435897,0.12603734439834025,0.47406639004149376,9.887179487179488,4.687179487179487,48.03076923076923,2.5944907110826394,5.276923076923077,0.23615160349854228,9.179487179487179,1.5897435897435896,0.046153846153846156,0.36990595611285265,97,0.2268041237113402,1.0824742268041236,2.0103092783505154,0.20512820512820512,0.676923076923077,0.02564102564102564,0.005128205128205128,-0.7666666666666668,0.3333333333333333,0.0,4.0,0.3333333333333333,0.3333333333333333,0.8,0.4,3.2,0.4,0.2,1.1,1.0,2.2,0.3,0.2,-0.3025641025641026,0.0,-0.8461538461538461,0.4256410256410259,0.20958974358974358,2.1128205128205124,-5.2307692307692335,0.3000000000000001,0.2,0.3025641025641026,0,0,0,0.0,0.0,0
2022-09-03 14:00:00,2022-to-2023,Premier_League,Tottenham Hotspur,Fulham,HomeWin,2,1,1680.8820651305587,1420.4022439116682,260.4798212188905,0.6840796019900497,0.19154228855721392,0.1243781094527363,5.500000000000001,385,211,79,95,1.8493506493506493,1.774025974025974,1.096103896103896,0.6779220779220779,0.4273583484026522,0.4610026041666666,1.0077142857142856,0.8565974025974027,0.7663116883116885,0.13524752475247526,0.4792079207920792,13.116883116883116,6.285714285714286,55.127272727272725,3.2180550320392007,5.898701298701298,0.3007485689123734,10.532467532467532,1.7116883116883117,0.05454545454545454,0.31323529411764706,192,0.6302083333333334,1.875,0.9270833333333334,0.33506493506493507,0.8207792207792208,0.046753246753246755,0.025974025974025976,-0.06666666666666643,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,2.0,0.8,0.4,0.4,2.4,2.3,0.6,0.5,0.3,157,34.0,35.0,88.0,0.8726114649681529,1.0127388535031847,1.821656050955414,-0.8089171974522293,0.3942244224422442,0.3887596899224806,0.7103821656050956,0.813375796178344,0.3023566878980891,0.0912743972445465,0.46153846153846156,11.095541401273886,5.1210191082802545,47.7515923566879,2.1208483393357342,4.54140127388535,0.22300140252454417,10.815286624203821,1.6369426751592357,0.05732484076433121,0.33458646616541354,78,0.15384615384615385,0.8846153846153846,1.9102564102564104,0.17834394904458598,0.643312101910828,0.006369426751592357,0.006369426751592357,1.1,2.0,2.0,1.6666666666666667,0.0,0.0,1.6,1.6,1.4,0.2,0.4,0.9,1.0,1.7,0.1,0.3,0.9767391843824964,0.6000000000000001,0.7612871205227894,-0.725552154851518,0.29733212010918997,2.02134171560923,7.375680370584824,-1.1666666666666665,0.4,0.9767391843824964,4,0,1,2.0,0.8,5
2022-09-03 14:00:00,2022-to-2023,Premier_League,Wolverhampton Wanderers,Southampton,HomeWin,1,0,1510.3056015642808,1492.5669978613666,17.738603702914133,0.45511986959945794,0.2705078661562975,0.2743722642442446,1.6587677725118484,157,58,41,58,1.3694267515923566,1.10828025477707,1.178343949044586,-0.07006369426751592,0.3545597484276729,0.46755952380952376,1.4561146496815285,1.4744585987261147,-0.34783439490445844,0.09143457698370994,0.40672622175512346,12.121019108280255,4.929936305732484,48.745222929936304,2.2736181889455116,5.019108280254777,0.22081218274111675,10.48407643312102,1.6178343949044587,0.03821656050955414,0.2923076923076923,78,0.41025641025641024,1.2435897435897436,1.1666666666666667,0.28662420382165604,0.6751592356687898,0.050955414012738856,0.025477707006369428,0.16666666666666663,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6,0.4,0.8,0.4,0.6,0.5,0.7,1.8,0.2,0.5,385,126.0,105.0,154.0,1.2545454545454546,1.264935064935065,1.4363636363636363,-0.17142857142857143,0.4938769414575866,0.4677935943060498,0.9064675324675323,0.9084155844155845,0.3584675324675327,0.10870535714285715,0.45625,11.636363636363637,5.3090909090909095,50.031168831168834,2.5282940504620495,5.467532467532467,0.23135391923990498,11.007792207792209,1.5454545454545454,0.07012987012987013,0.30064308681672025,192,0.28125,1.109375,1.59375,0.2701298701298701,0.7246753246753247,0.012987012987012988,0.04155844155844156,1.2,2.0,1.3333333333333333,1.0,0.0,0.0,1.4,1.4,1.8,0.0,0.2,0.8,1.2,2.2,0.0,0.2,0.11488129704690198,-0.7999999999999999,-0.15665481015799498,-0.25801968731905034,0.5496471172139962,0.48465547191661784,-1.2859459012325303,-1.0333333333333332,0.4,0.11488129704690198,4,0,1,2.0,1.0,5
2022-09-03 16:30:00,2022-to-2023,Premier_League,Aston Villa,Manchester City,Draw,1,1,1481.2685541284234,1838.4389666140432,-357.17041248561986,0.1317237706373158,0.1814308538966803,0.686845375466004,0.1917808219178082,271,72,56,143,1.003690036900369,1.0922509225092252,1.6199261992619927,-0.5276752767527675,0.4675361155698234,0.4276041666666667,0.6859778597785977,0.7598892988929891,0.40627306273062747,0.0982083609820836,0.4323158593231586,11.121771217712178,4.808118081180812,46.40590405904059,2.3536895674300253,4.81549815498155,0.2268199233716475,11.309963099630997,1.955719557195572,0.07380073800738007,0.3236363636363636,135,0.28888888888888886,1.1777777777777778,1.5185185185185186,0.23247232472324722,0.6568265682656826,0.007380073800738007,0.05904059040590406,-0.8,0.0,0.6666666666666666,2.0,0.0,0.0,0.6,0.8,1.8,0.0,0.0,0.8,1.2,1.7,0.0,0.2,385,266.0,60.0,59.0,2.2285714285714286,2.3532467532467534,0.8753246753246753,1.4779220779220779,0.46042704872646734,0.47211690363349135,1.2879740259740262,0.5669090909090909,1.0652727272727271,0.152834008097166,0.4559716599190283,15.397402597402598,7.020779220779221,62.532467532467535,3.7632398753894085,7.392207792207792,0.31834153197470133,9.849350649350649,1.5714285714285714,0.05194805194805195,0.3696,192,0.6145833333333334,2.0,0.9583333333333334,0.45194805194805193,0.8935064935064935,0.02077922077922078,0.02077922077922078,-0.2666666666666666,2.3333333333333335,4.333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.6,3.8,1.0,0.6,0.2,2.6,3.8,1.0,0.5,0.2,-1.2248813916710597,-2.0,-1.2609958307375282,0.7446015239373174,-0.6019961661954285,-4.27563137969042,-16.12656347342695,-0.5333333333333334,0.1,1.2248813916710597,0,5,0,1.0,3.0,5
2022-09-04 13:00:00,2022-to-2023,Premier_League,Brighton & Hove Albion,Leicester City,HomeWin,5,2,1566.6243410070967,1538.6497330731972,27.974607933899506,0.5112360707738572,0.2751652969165173,0.2135986323096253,2.3934426229508197,195,51,66,78,1.123076923076923,1.005128205128205,1.3384615384615384,-0.3333333333333333,0.4246031746031746,0.44463869463869465,1.4086666666666663,1.518974358974359,-0.4035384615384612,0.08661069376933274,0.379584622182943,11.605128205128205,4.4051282051282055,48.687179487179485,2.064461765325469,4.805128205128205,0.20917822838847386,10.748717948717948,1.528205128205128,0.08205128205128205,0.2929936305732484,97,0.28865979381443296,1.0824742268041236,1.288659793814433,0.26666666666666666,0.6461538461538462,0.015384615384615385,0.02564102564102564,-0.10000000000000009,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,2.0,1.2,0.6,0.6,0.2,2.1,1.9,0.7,0.5,0.3,309,125.0,71.0,113.0,1.4433656957928802,1.5275080906148868,1.3689320388349515,0.15857605177993528,0.41524334251606976,0.4764444444444444,1.1327184466019418,1.128802588996764,0.39478964401294503,0.13420528859823713,0.4483935172021609,11.381877022653722,5.1035598705501615,49.77993527508091,3.0685216486802758,5.3624595469255665,0.2848521424260712,10.320388349514563,1.4660194174757282,0.07119741100323625,0.31157894736842107,154,0.33116883116883117,1.448051948051948,1.5649350649350648,0.27184466019417475,0.7831715210355987,0.025889967637540454,0.019417475728155338,-1.1,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.2,1.2,2.2,0.0,0.2,1.1,2.0,1.6,0.1,0.2,-0.3202887727159571,1.8,-0.5223798854866817,-0.030470500373413145,0.2759482200647245,0.22325118247448295,-1.0927557879014245,1.0,0.2,0.3202887727159571,1,2,2,0.8,1.4,5
2022-09-04 15:30:00,2022-to-2023,Premier_League,Manchester United,Arsenal,HomeWin,3,1,1637.2717510263456,1674.354296125143,-37.08254509879748,0.470352174976942,0.2614527453084119,0.268195079714646,1.7537688442211057,385,206,94,85,1.8493506493506493,1.6857142857142857,1.0727272727272728,0.612987012987013,0.4698620188816267,0.4277556440903055,1.0202857142857145,0.8409870129870131,0.6654285714285713,0.14041540458675897,0.4818260493292947,12.005194805194805,5.7844155844155845,55.0025974025974,3.0647903286739706,5.52987012987013,0.30483795209018316,11.11948051948052,1.8311688311688312,0.05194805194805195,0.3213793103448276,192,0.59375,1.8333333333333333,0.9375,0.34805194805194806,0.7948051948051948,0.033766233766233764,0.0025974025974025974,1.7,3.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,1.8,1.0,1.4,0.4,0.0,1.3,1.0,1.6,0.3,0.1,385,209.0,80.0,96.0,1.8363636363636364,1.7792207792207793,1.12987012987013,0.6493506493506493,0.4526757369614513,0.46474867724867724,0.9938441558441559,0.8711948051948054,0.7853766233766234,0.14264889629321117,0.48063306955435237,12.472727272727273,5.994805194805195,55.32987012987013,3.215660501361375,5.955844155844156,0.2987352812908853,9.755844155844155,1.5896103896103897,0.09350649350649351,0.3425925925925926,192,0.4375,1.5208333333333333,1.34375,0.34545454545454546,0.8181818181818182,0.015584415584415584,0.015584415584415584,0.6000000000000001,3.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,3.0,2.6,0.8,0.4,0.0,2.4,2.2,1.2,0.2,0.0,0.01298701298701288,-1.2,-0.09350649350649354,-0.05714285714285716,0.0264415584415586,-0.46753246753246813,-0.32727272727272805,1.0999999999999999,0.0,0.01298701298701288,1,3,1,0.8,1.6,5
2022-09-16 19:00:00,2022-to-2023,Premier_League,Aston Villa,Southampton,HomeWin,1,0,1487.5611894662259,1485.83175979856,1.7294296676659542,0.47134935304990755,0.2513863216266174,0.27726432532347506,1.7,272,72,57,143,1.0036764705882353,1.0919117647058822,1.6176470588235294,-0.5257352941176471,0.46492418196328805,0.4255582137161084,0.6855514705882354,0.7632352941176471,0.40636029411764685,0.09840954274353876,0.43240556660039764,11.095588235294118,4.797794117647059,46.33455882352941,2.3565817662461317,4.801470588235294,0.22741194486983154,11.294117647058824,1.9558823529411764,0.07352941176470588,0.3242753623188406,136,0.2867647058823529,1.1764705882352942,1.5147058823529411,0.23161764705882354,0.6580882352941176,0.007352941176470588,0.058823529411764705,-0.26666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.8,1.0,1.6,0.0,0.2,0.6,1.0,1.7,0.0,0.3,386,126.0,105.0,155.0,1.2512953367875648,1.261658031088083,1.4352331606217616,-0.17357512953367876,0.4938769414575866,0.46968085106382973,0.9081088082901554,0.9089896373056995,0.35354922279792755,0.10836671117044949,0.45549621717846017,11.642487046632125,5.303108808290156,50.02849740932643,2.5218787219719334,5.4689119170984455,0.2306963524396021,11.015544041450777,1.5466321243523315,0.06994818652849741,0.30128205128205127,193,0.27979274611398963,1.1036269430051813,1.5906735751295338,0.2694300518134715,0.7227979274611399,0.012953367875647668,0.04145077720207254,0.30000000000000004,1.0,0.6666666666666666,1.0,0.0,0.0,1.4,1.2,1.2,0.0,0.2,0.7,1.0,2.1,0.0,0.1,-0.2476188661993295,-0.5999999999999999,-0.1697462663822007,0.1824138982017678,-0.22255733770192,-0.5468988113380071,-3.6939385857970137,-0.5666666666666667,0.2,0.2476188661993295,2,3,0,1.6,1.4,5
2022-09-16 19:00:00,2022-to-2023,Premier_League,Nottingham Forest,Fulham,AwayWin,2,3,1482.0911725528847,1418.1714088318997,63.919763720984974,0.3835227272727273,0.2684659090909091,0.3480113636363637,1.1020408163265305,6,1,1,4,0.6666666666666666,0.6666666666666666,2.3333333333333335,-1.6666666666666667,0.6666666666666666,0.2,1.3299999999999998,2.1183333333333327,-0.6633333333333332,0.05555555555555555,0.3055555555555556,12.0,3.6666666666666665,44.5,1.4981273408239701,3.3333333333333335,0.2,10.666666666666666,3.0,0.0,0.2777777777777778,3,0.3333333333333333,1.0,1.6666666666666667,0.16666666666666666,0.5,0.0,0.16666666666666666,-0.6666666666666666,0.0,0.6666666666666666,3.6666666666666665,0.0,0.0,0.8,0.8,2.4,0.2,0.2,0.6666666666666666,0.6666666666666666,2.3333333333333335,0.16666666666666666,0.16666666666666666,158,34.0,35.0,89.0,0.8670886075949367,1.0126582278481013,1.8227848101265822,-0.810126582278481,0.39035947712418295,0.3896153846153846,0.7131645569620254,0.8260759493670887,0.2994936708860759,0.09142857142857143,0.4617142857142857,11.075949367088608,5.113924050632911,47.75316455696203,2.1206096752816435,4.531645569620253,0.22346368715083798,10.784810126582279,1.6518987341772151,0.056962025316455694,0.3333333333333333,79,0.1518987341772152,0.8860759493670886,1.9113924050632911,0.17721518987341772,0.6455696202531646,0.006329113924050633,0.006329113924050633,0.09999999999999998,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,1.4,1.4,1.4,0.2,0.2,0.9,1.1,1.7,0.1,0.3,-0.20042194092827004,-0.5999999999999999,-0.3459915611814347,0.5105485232067513,0.6168354430379744,0.924050632911392,-3.2531645569620267,-0.7666666666666666,0.2,0.20042194092827004,0,0,0,0.0,0.0,0
2022-09-17 11:30:00,2022-to-2023,Premier_League,Wolverhampton Wanderers,Manchester City,AwayWin,0,3,1517.0408396270875,1832.1463312762407,-315.10549164915324,0.1105447688636163,0.17173919448454675,0.717716036651837,0.15402298850574714,158,59,41,58,1.379746835443038,1.1075949367088607,1.1708860759493671,-0.06329113924050633,0.36059190031152644,0.46755952380952376,1.4540506329113922,1.474873417721519,-0.3464556962025316,0.09157509157509157,0.4065934065934066,12.094936708860759,4.917721518987341,48.75949367088607,2.2715472481827623,5.018987341772152,0.22068095838587642,10.481012658227849,1.6329113924050633,0.0379746835443038,0.2916666666666667,79,0.4177215189873418,1.240506329113924,1.1518987341772151,0.2911392405063291,0.6772151898734177,0.05063291139240506,0.02531645569620253,0.8666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.2,0.4,0.4,0.6,0.6,0.8,0.8,1.5,0.3,0.5,386,266.0,61.0,59.0,2.2253886010362693,2.349740932642487,0.8756476683937824,1.4740932642487046,0.45909247757073846,0.4698899371069183,1.2889637305699482,0.5669170984455958,1.0607772020725388,0.15264220801077077,0.4557388084819926,15.393782383419689,7.015544041450777,62.55958549222798,3.756004638065264,7.383419689119171,0.3182456140350877,9.839378238341968,1.567357512953368,0.05181347150259067,0.3696,193,0.6113989637305699,1.994818652849741,0.9585492227979274,0.45077720207253885,0.8937823834196891,0.02072538860103627,0.02072538860103627,-0.06666666666666643,2.3333333333333335,3.6666666666666665,1.0,0.3333333333333333,0.3333333333333333,2.2,3.6,1.2,0.4,0.4,2.4,3.5,1.1,0.4,0.3,-0.8456417655932313,-1.0000000000000002,-1.2421459959336263,0.2952384075555847,0.16508690234144408,-3.2988456745589296,-13.800091821341908,0.9333333333333331,0.5,0.8456417655932313,1,4,0,1.2,3.0,5
2022-09-17 14:00:00,2022-to-2023,Premier_League,Newcastle United,AFC Bournemouth,Draw,1,1,1566.945456838063,1452.6355364603273,114.30992037773558,0.6524822695035462,0.20851063829787236,0.13900709219858157,4.6938775510204085,348,106,82,160,1.1494252873563218,1.1149425287356323,1.5459770114942528,-0.43103448275862066,0.4455988455988456,0.40109684323167466,0.7555747126436781,0.9571264367816091,0.3593678160919541,0.10194429847609038,0.47109826589595377,10.936781609195402,5.152298850574713,43.73275862068966,2.549444772981142,4.704022988505747,0.23701893708002444,10.566091954022989,1.6954022988505748,0.09770114942528736,0.3573717948717949,174,0.39080459770114945,1.3045977011494252,1.3563218390804597,0.23275862068965517,0.6637931034482759,0.014367816091954023,0.02586206896551724,-0.6333333333333334,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.8,1.0,1.2,0.4,0.8,1.3,1.1,1.3,0.4,0.4,196,58.0,44.0,94.0,1.1122448979591837,1.2551020408163265,1.7755102040816326,-0.5204081632653061,0.5253132832080201,0.470014245014245,1.100561224489796,1.3198469387755103,0.1545408163265305,0.12700051626226122,0.47392875580795046,9.88265306122449,4.683673469387755,48.025510204081634,2.613406990332519,5.280612244897959,0.23768115942028986,9.183673469387756,1.586734693877551,0.04591836734693878,0.371875,98,0.23469387755102042,1.1020408163265305,2.010204081632653,0.20408163265306123,0.6785714285714286,0.030612244897959183,0.00510204081632653,0.033333333333333215,1.3333333333333333,1.0,3.6666666666666665,0.3333333333333333,0.3333333333333333,0.8,0.6,3.6,0.2,0.2,1.3,1.3,2.4,0.2,0.1,0.03718038939713808,0.0,-0.14015951208069422,-0.2295331925873798,-0.34498651184611784,1.0541285479709117,-4.292751583391976,-0.6666666666666666,0.5,0.03718038939713808,3,0,2,2.4,1.4,5
2022-09-17 16:30:00,2022-to-2023,Premier_League,Tottenham Hotspur,Leicester City,HomeWin,6,2,1683.112900210327,1532.1751264691395,150.93777374118758,0.6362597966592403,0.1980932562794748,0.16564694706128497,3.8410596026490067,386,212,79,95,1.8523316062176165,1.7746113989637307,1.0958549222797926,0.6787564766839378,0.4275875018777227,0.4592088197146562,1.0124093264248704,0.8573575129533678,0.7622020725388603,0.13497536945812807,0.47921182266009854,13.147668393782384,6.300518134715026,55.119170984455955,3.219590148524159,5.909326424870466,0.30030688294607627,10.528497409326425,1.7150259067357514,0.054404145077720206,0.31332357247437775,193,0.6321243523316062,1.8756476683937824,0.927461139896373,0.33419689119170987,0.8212435233160622,0.046632124352331605,0.025906735751295335,-0.06666666666666643,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.2,1.6,0.8,0.4,0.4,2.4,2.2,0.6,0.5,0.3,310,125.0,71.0,114.0,1.4387096774193548,1.5290322580645161,1.3806451612903226,0.14838709677419354,0.417649748513946,0.47610619469026544,1.1321935483870968,1.1339354838709677,0.3968387096774193,0.1345062429057889,0.44892167990919407,11.36774193548387,5.103225806451613,49.76774193548387,3.0723360124449055,5.348387096774194,0.2858866103739445,10.312903225806451,1.4645161290322581,0.07096774193548387,0.3130252100840336,155,0.32903225806451614,1.4516129032258065,1.5870967741935484,0.2709677419354839,0.7838709677419354,0.025806451612903226,0.01935483870967742,-1.1,0.0,1.0,2.6666666666666665,0.0,0.0,0.0,1.2,2.8,0.0,0.0,1.1,2.1,1.9,0.1,0.2,0.41362192879826165,2.2,0.2455791408992145,-0.2847902390105299,-0.11978422196222649,1.7799264582985135,5.351429048972086,1.0333333333333337,0.2,0.41362192879826165,4,1,0,2.6,1.4,5
2022-09-18 11:00:00,2022-to-2023,Premier_League,Brentford,Arsenal,AwayWin,0,3,1520.87173666556,1666.1456666878003,-145.27393002224017,0.22656801645534644,0.25358425689988645,0.5198477266447672,0.4358353510895884,44,15,10,19,1.25,1.4318181818181819,1.4772727272727273,-0.045454545454545456,0.31979166666666664,0.5245098039215685,1.501590909090909,1.7152272727272726,-0.0697727272727271,0.109375,0.3958333333333333,13.090909090909092,5.181818181818182,44.68181818181818,3.204476093591048,4.363636363636363,0.328125,9.363636363636363,1.6136363636363635,0.06818181818181818,0.3108108108108108,22,0.4090909090909091,1.4545454545454546,1.0909090909090908,0.22727272727272727,0.7272727272727273,0.045454545454545456,0.0,0.16666666666666674,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.0,0.6666666666666666,1.6,2.6,1.4,0.2,0.4,1.5,2.2,1.6,0.2,0.3,386,209.0,80.0,97.0,1.8316062176165804,1.7772020725388602,1.1347150259067358,0.6424870466321243,0.45124321880650997,0.4642292490118577,0.9962435233160623,0.8724352331606218,0.780958549222798,0.14235318530815522,0.4797675866362316,12.484455958549223,5.989637305699482,55.3419689119171,3.211309802452954,5.953367875647668,0.29852045256744997,9.753886010362693,1.5932642487046633,0.09326424870466321,0.3425499231950845,193,0.43523316062176165,1.5181347150259068,1.3523316062176165,0.344559585492228,0.8186528497409327,0.015544041450777202,0.015544041450777202,-0.10000000000000009,2.0,1.6666666666666667,1.6666666666666667,0.0,0.0,2.4,2.4,1.4,0.2,0.0,2.1,2.1,1.4,0.2,0.0,-0.5816062176165804,-0.7999999999999998,-0.3453838907206783,0.3425577013659915,0.5053473857748467,0.606453132359869,-10.66015073009892,0.26666666666666683,0.2,0.5816062176165804,1,1,0,1.5,1.0,2
