date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2013-09-28 14:00:00,2013-to-2014,Premier_League,Fulham,Cardiff City,AwayWin,1,2,1442.7577626655957,1493.7882528258451,-51.03049016024943,0.4715863549294244,0.2868127538752055,0.2416008911953702,1.9519230769230766,43,12.0,11.0,20.0,1.0930232558139534,1.2325581395348837,1.558139534883721,-0.32558139534883723,0.4448275862068965,0.33578431372549017,0.0,0.0,1.2325581395348837,0.10474308300395258,0.5553359683794467,11.767441860465116,6.534883720930233,47.86046511627907,2.575315840621963,4.348837209302325,0.28342245989304815,10.023255813953488,1.302325581395349,0.06976744186046512,0.3559322033898305,21,0.3333333333333333,1.4285714285714286,1.619047619047619,0.20930232558139536,0.6744186046511628,0.0,0.0,-0.36666666666666664,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.8,0.6,1.4,0.2,0.2,0.7,0.9,1.6,0.2,0.1,5,1.0,2.0,2.0,1.0,0.8,1.2,-0.4,0.0,0.375,0.0,0.0,0.8,0.10810810810810811,0.2972972972972973,7.4,2.2,41.2,1.9417475728155338,2.8,0.2857142857142857,7.6,1.0,0.0,0.4,2,0.0,0.5,1.5,0.2,0.4,0.0,0.0,-0.33333333333333337,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.8,1.2,0.2,0.4,1.0,0.8,1.2,0.2,0.4,0.09302325581395343,-0.19999999999999996,0.43255813953488365,0.3581395348837211,0.0,4.3674418604651155,6.66046511627907,-0.03333333333333327,0.30000000000000004,0.09302325581395343,0,0,0,0.0,0.0,0
2013-09-28 14:00:00,2013-to-2014,Premier_League,Manchester United,West Bromwich Albion,AwayWin,1,2,1629.4410914488428,1456.2437411541412,173.19735029470166,0.7343411297137733,0.16936388731074703,0.09629498297547978,7.625954198473282,43,30.0,6.0,7.0,2.2325581395348837,2.1627906976744184,1.1395348837209303,1.0232558139534884,0.5421052631578948,0.35833333333333334,0.0,0.0,2.1627906976744184,0.15196078431372548,0.5866013071895425,14.232558139534884,8.348837209302326,53.906976744186046,4.012079378774805,5.6976744186046515,0.3795918367346939,9.604651162790697,1.558139534883721,0.023255813953488372,0.4411764705882353,21,0.8095238095238095,2.238095238095238,0.9047619047619048,0.3488372093023256,0.8837209302325582,0.046511627906976744,0.0,-0.5,1.0,1.0,1.6666666666666667,0.3333333333333333,0.0,1.4,1.4,1.2,0.4,0.2,1.5,1.8,1.4,0.3,0.3,43,15.0,9.0,19.0,1.255813953488372,1.3255813953488371,1.4186046511627908,-0.09302325581395349,0.2788888888888889,0.5156565656565656,0.0,0.0,1.3255813953488371,0.1043956043956044,0.554945054945055,12.69767441860465,7.046511627906977,45.58139534883721,2.9081632653061225,5.069767441860465,0.26146788990825687,11.0,1.6744186046511629,0.09302325581395349,0.3157894736842105,21,0.23809523809523808,1.0476190476190477,1.5714285714285714,0.23255813953488372,0.6976744186046512,0.0,0.023255813953488372,0.43333333333333324,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,0.8,0.8,0.4,0.4,0.9,1.4,1.7,0.3,0.3,0.9767441860465116,0.3999999999999999,0.8372093023255813,-0.2790697674418605,0.0,1.5348837209302335,8.325581395348834,-0.9333333333333332,0.30000000000000004,0.9767441860465116,1,0,1,3.5,2.5,2
2013-09-28 14:00:00,2013-to-2014,Premier_League,Southampton,Crystal Palace,HomeWin,2,0,1484.6655729601325,1470.6973234338539,13.968249526278669,0.6481252767226715,0.22344044928110363,0.12843427399622492,5.04635761589404,43,11.0,16.0,16.0,1.1395348837209303,1.2093023255813953,1.441860465116279,-0.23255813953488372,0.421875,0.5454545454545454,0.0,0.0,1.2093023255813953,0.0920353982300885,0.5486725663716814,13.13953488372093,7.209302325581396,51.325581395348834,2.3561395559583147,5.627906976744186,0.21487603305785125,10.69767441860465,1.0930232558139534,0.046511627906976744,0.3469387755102041,21,0.2857142857142857,1.2857142857142858,1.1904761904761905,0.23255813953488372,0.7441860465116279,0.023255813953488372,0.0,0.23333333333333317,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,0.6,0.4,0.6,0.4,1.1,0.5,0.8,0.4,0.5,5,1.0,0.0,4.0,0.6,0.8,1.6,-0.8,0.6666666666666666,0.2,0.0,0.0,0.8,0.09302325581395349,0.3488372093023256,8.6,3.0,43.8,1.82648401826484,3.2,0.25,8.6,1.2,0.2,0.5714285714285714,2,0.0,0.5,2.0,0.0,0.4,0.0,0.2,0.4,1.0,1.0,1.6666666666666667,0.0,0.0,0.6,0.8,1.6,0.0,0.0,0.6,0.8,1.6,0.0,0.0,0.5395348837209303,1.0,0.40930232558139523,-0.15813953488372112,0.0,4.539534883720931,7.525581395348837,-0.16666666666666685,0.2,0.5395348837209303,0,0,0,0.0,0.0,0
2013-09-28 16:30:00,2013-to-2014,Premier_League,Swansea City,Arsenal,AwayWin,1,2,1487.5900206372123,1614.7807491183378,-127.19072848112546,0.280728130721117,0.27992605034762813,0.4393458189312549,0.6389684813753581,43,13.0,14.0,16.0,1.2325581395348837,1.255813953488372,1.3488372093023255,-0.09302325581395349,0.3025641025641026,0.43387096774193545,0.0,0.0,1.255813953488372,0.0972972972972973,0.5621621621621622,12.906976744186046,7.255813953488372,53.627906976744185,2.3417172593235036,5.069767441860465,0.24770642201834864,10.13953488372093,1.6511627906976745,0.046511627906976744,0.3287671232876712,21,0.2857142857142857,1.4761904761904763,1.5238095238095237,0.27906976744186046,0.6046511627906976,0.023255813953488372,0.0,1.2333333333333334,2.3333333333333335,2.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.4,1.4,1.4,0.4,0.2,1.1,1.1,1.6,0.3,0.2,43,25.0,10.0,8.0,1.9767441860465116,1.930232558139535,1.0,0.9302325581395349,0.4548941798941799,0.5833333333333334,0.0,0.0,1.930232558139535,0.12749615975422426,0.5990783410138248,15.13953488372093,9.069767441860465,55.0,3.509513742071882,6.674418604651163,0.289198606271777,9.534883720930232,1.255813953488372,0.13953488372093023,0.4,21,0.5714285714285714,1.4761904761904763,0.7619047619047619,0.3488372093023256,0.8372093023255814,0.0,0.0,0.5,3.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,2.4,2.2,1.2,0.2,0.0,2.5,1.9,0.8,0.4,0.1,-0.7441860465116279,-1.0,-0.6744186046511629,0.34883720930232553,0.0,-2.232558139534884,-1.3720930232558146,0.7333333333333334,0.1,0.7441860465116279,1,1,0,1.0,1.0,2
2013-09-29 12:30:00,2013-to-2014,Premier_League,Stoke City,Norwich City,AwayWin,0,1,1469.8123299980061,1455.8810498573594,13.931280140646777,0.47365288898506813,0.28837102358796796,0.23797608742696383,1.990338164251208,43,11.0,16.0,16.0,1.1395348837209303,0.8837209302325582,1.1627906976744187,-0.27906976744186046,0.4230769230769231,0.4683908045977011,0.0,0.0,0.8837209302325582,0.08983451536643026,0.5271867612293144,9.837209302325581,5.186046511627907,45.325581395348834,1.9497178040020522,4.395348837209302,0.20105820105820105,11.813953488372093,2.0697674418604652,0.09302325581395349,0.3548387096774194,21,0.38095238095238093,1.0952380952380953,1.0952380952380953,0.32558139534883723,0.6046511627906976,0.023255813953488372,0.0,-0.16666666666666674,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,1.4,0.8,1.0,0.4,0.2,1.5,1.0,0.9,0.4,0.3,43,11.0,15.0,17.0,1.1162790697674418,1.0232558139534884,1.4883720930232558,-0.46511627906976744,0.4320987654320988,0.5218750000000001,0.0,0.0,1.0232558139534884,0.09565217391304348,0.5391304347826087,10.69767441860465,5.767441860465116,46.55813953488372,2.197802197802198,4.534883720930233,0.22564102564102564,10.953488372093023,1.558139534883721,0.023255813953488372,0.2647058823529412,21,0.09523809523809523,0.7619047619047619,1.9523809523809523,0.2558139534883721,0.627906976744186,0.023255813953488372,0.0,-0.30000000000000004,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.8,0.6,1.2,0.2,0.2,1.3,1.3,1.2,0.2,0.1,0.023255813953488413,0.5999999999999999,-0.13953488372093026,-0.3255813953488371,0.0,-0.8604651162790695,-1.2325581395348877,0.1333333333333333,0.2,0.023255813953488413,1,1,0,0.5,0.5,2
2013-09-29 15:00:00,2013-to-2014,Premier_League,Sunderland,Liverpool,AwayWin,1,3,1415.962483022181,1564.1549699624084,-148.19248694022735,0.16196859107469255,0.25125896820561283,0.5867724407196946,0.27603305785123966,43,9.0,13.0,21.0,0.9302325581395349,1.0232558139534884,1.5116279069767442,-0.4883720930232558,0.543010752688172,0.42187500000000006,0.0,0.0,1.0232558139534884,0.09361702127659574,0.551063829787234,10.930232558139535,6.023255813953488,46.906976744186046,2.181457610312345,4.72093023255814,0.21674876847290642,11.279069767441861,1.558139534883721,0.09302325581395349,0.3380281690140845,21,0.23809523809523808,1.0,1.0952380952380953,0.2558139534883721,0.7209302325581395,0.0,0.06976744186046512,-0.6,0.0,0.6666666666666666,3.0,0.0,0.0,0.2,0.6,2.2,0.0,0.2,0.6,0.7,2.0,0.1,0.3,43,19.0,14.0,10.0,1.6511627906976745,1.7674418604651163,1.069767441860465,0.6976744186046512,0.49264705882352944,0.5555555555555555,0.0,0.0,1.7674418604651163,0.10039630118890357,0.5904887714663144,17.6046511627907,10.395348837209303,52.97674418604651,3.336259877085163,7.3023255813953485,0.24203821656050956,9.86046511627907,1.4651162790697674,0.046511627906976744,0.3230769230769231,21,0.38095238095238093,1.9523809523809523,1.380952380952381,0.4418604651162791,0.7906976744186046,0.046511627906976744,0.0,-0.7666666666666668,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,2.0,1.0,0.6,0.6,0.2,2.1,1.7,0.6,0.6,0.3,-0.7209302325581396,-1.8,-0.7441860465116279,0.4418604651162792,0.0,-6.674418604651164,-6.0697674418604635,0.16666666666666685,0.2,0.7209302325581396,0,1,1,0.5,2.0,2
2013-09-30 19:00:00,2013-to-2014,Premier_League,Everton,Newcastle United,HomeWin,3,2,1572.7558354235864,1450.2613363496935,122.49449907389294,0.5950304666690991,0.24241981975407742,0.16254971357682343,3.6606060606060606,43,18.0,18.0,7.0,1.6744186046511629,1.4186046511627908,1.0232558139534884,0.3953488372093023,0.6127450980392157,0.48850574712643674,0.0,0.0,1.4186046511627908,0.08997050147492626,0.556047197640118,15.767441860465116,8.767441860465116,54.604651162790695,2.597955706984668,6.744186046511628,0.2103448275862069,11.0,1.5116279069767442,0.06976744186046512,0.27941176470588236,21,0.6190476190476191,1.619047619047619,0.8095238095238095,0.32558139534883723,0.7906976744186046,0.06976744186046512,0.046511627906976744,0.7333333333333334,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.8,1.2,0.8,0.6,0.6,1.6,1.0,0.7,0.6,0.4,43,13.0,9.0,21.0,1.1162790697674418,1.1627906976744187,1.7674418604651163,-0.6046511627906976,0.45,0.32074829931972787,0.0,0.0,1.1627906976744187,0.08561643835616438,0.5154109589041096,13.581395348837209,7.0,49.348837209302324,2.35626767200754,5.209302325581396,0.22321428571428573,11.30232558139535,1.9534883720930232,0.11627906976744186,0.4044943820224719,21,0.14285714285714285,1.0952380952380953,2.0,0.18604651162790697,0.6976744186046512,0.0,0.06976744186046512,0.8,2.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,1.4,1.0,1.6,0.4,0.2,1.2,0.8,1.7,0.3,0.3,0.558139534883721,0.40000000000000013,0.2558139534883721,-0.7441860465116279,0.0,2.1860465116279073,5.255813953488371,-0.06666666666666665,0.4,0.558139534883721,1,0,1,2.0,1.5,2
2013-10-05 11:45:00,2013-to-2014,Premier_League,Manchester City,Everton,HomeWin,3,1,1595.318206844313,1577.10418061808,18.214026226233045,0.5835061758969755,0.23793455716187353,0.17855926694115098,3.2678571428571432,44,26.0,10.0,8.0,2.0,1.8181818181818181,0.9318181818181818,0.8863636363636364,0.4243243243243243,0.32608695652173914,0.0,0.0,1.8181818181818181,0.11204481792717087,0.5588235294117647,16.227272727272727,9.068181818181818,56.38636363636363,3.2245062474808543,7.204545454545454,0.25236593059936907,11.5,1.5909090909090908,0.06818181818181818,0.410958904109589,22,0.7727272727272727,2.3181818181818183,0.7272727272727273,0.4772727272727273,0.8409090909090909,0.022727272727272728,0.045454545454545456,-0.3666666666666667,1.3333333333333333,2.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,2.0,1.4,0.4,0.2,1.7,1.9,1.0,0.6,0.2,44,19.0,18.0,7.0,1.7045454545454546,1.4545454545454546,1.0454545454545454,0.4090909090909091,0.6238095238095239,0.4722222222222222,0.0,0.0,1.4545454545454546,0.09182209469153516,0.5523672883787661,15.840909090909092,8.75,54.52272727272727,2.6677782409337225,6.613636363636363,0.21993127147766323,10.909090909090908,1.5454545454545454,0.06818181818181818,0.29577464788732394,22,0.22727272727272727,1.2272727272727273,1.2272727272727273,0.3181818181818182,0.7954545454545454,0.06818181818181818,0.045454545454545456,1.1,3.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.0,2.2,1.4,0.8,0.6,0.4,1.9,1.3,0.8,0.6,0.4,0.2954545454545454,-0.8000000000000003,0.36363636363636354,-0.11363636363636365,0.0,0.3863636363636349,1.8636363636363598,-1.4666666666666668,0.30000000000000004,0.2954545454545454,0,1,1,0.5,1.5,2
2013-10-05 14:00:00,2013-to-2014,Premier_League,Cardiff City,Newcastle United,AwayWin,1,2,1505.1884489360784,1445.9129911552,59.27545778087847,0.4140374183549208,0.288608435735636,0.29735414590944315,1.3924050632911391,6,2.0,2.0,2.0,1.3333333333333333,1.0,1.1666666666666667,-0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,1.0,0.1,0.2833333333333333,10.0,2.8333333333333335,42.833333333333336,2.3346303501945527,4.0,0.25,8.666666666666666,1.0,0.0,0.5,3,0.3333333333333333,1.0,1.0,0.16666666666666666,0.5,0.0,0.0,0.0,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,1.6,1.2,1.0,0.2,0.4,1.3333333333333333,1.0,1.1666666666666667,0.16666666666666666,0.3333333333333333,44,13.0,9.0,22.0,1.0909090909090908,1.1818181818181819,1.7954545454545454,-0.6136363636363636,0.43548387096774194,0.3396164021164021,0.0,0.0,1.1818181818181819,0.08666666666666667,0.5133333333333333,13.636363636363637,7.0,49.34090909090909,2.3952095808383236,5.113636363636363,0.2311111111111111,11.409090909090908,1.9318181818181819,0.11363636363636363,0.4,22,0.13636363636363635,1.1363636363636365,2.0454545454545454,0.18181818181818182,0.7045454545454546,0.0,0.06818181818181818,-0.10000000000000009,1.0,2.0,2.3333333333333335,0.0,0.0,1.4,1.4,1.4,0.4,0.2,1.1,0.9,1.9,0.3,0.2,0.24242424242424243,0.20000000000000018,-0.18181818181818188,-0.6287878787878787,0.0,-3.6363636363636367,-6.507575757575758,0.10000000000000009,0.30000000000000004,0.24242424242424243,0,0,0,0.0,0.0,0
2013-10-05 14:00:00,2013-to-2014,Premier_League,Fulham,Stoke City,HomeWin,1,0,1431.3575665553624,1456.6458190631724,-25.288252507810057,0.39811933432553104,0.29677986740630496,0.30510079826816394,1.3048780487804879,44,12.0,11.0,21.0,1.0681818181818181,1.2272727272727273,1.5681818181818181,-0.3409090909090909,0.46333333333333326,0.34047619047619043,0.0,0.0,1.2272727272727273,0.10465116279069768,0.5562015503875969,11.727272727272727,6.5227272727272725,47.88636363636363,2.5628856193640246,4.5,0.2727272727272727,10.090909090909092,1.2954545454545454,0.06818181818181818,0.35,22,0.3181818181818182,1.4090909090909092,1.6363636363636365,0.20454545454545456,0.6818181818181818,0.0,0.0,-0.36666666666666664,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.2,0.6,1.8,0.0,0.2,0.7,1.0,1.7,0.2,0.1,44,11.0,16.0,17.0,1.1136363636363635,0.8636363636363636,1.1590909090909092,-0.29545454545454547,0.4230769230769231,0.48611111111111105,0.0,0.0,0.8636363636363636,0.08796296296296297,0.5208333333333334,9.818181818181818,5.113636363636363,45.59090909090909,1.8943170488534395,4.454545454545454,0.19387755102040816,11.863636363636363,2.0681818181818183,0.09090909090909091,0.35789473684210527,22,0.13636363636363635,0.6818181818181818,1.2272727272727273,0.3181818181818182,0.5909090909090909,0.022727272727272728,0.0,-0.8666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,0.8,1.0,0.4,0.2,1.2,0.8,1.0,0.3,0.3,-0.045454545454545414,-1.2,0.36363636363636365,0.40909090909090895,0.0,1.9090909090909083,2.2954545454545396,0.5,0.2,0.045454545454545414,1,1,0,0.5,0.5,2
2013-10-05 14:00:00,2013-to-2014,Premier_League,Hull City,Aston Villa,Draw,0,0,1512.251074857499,1477.72368108348,34.52739377401895,0.40292827633220096,0.29580535090249194,0.3012663727653072,1.337448559670782,6,3.0,1.0,2.0,1.6666666666666667,1.0,1.1666666666666667,-0.16666666666666666,0.8333333333333334,0.5,0.0,0.0,1.0,0.09836065573770492,0.4262295081967213,10.166666666666666,4.333333333333333,43.333333333333336,2.307692307692308,3.5,0.2857142857142857,11.833333333333334,1.3333333333333333,0.16666666666666666,0.4444444444444444,3,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.0,0.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,2.0,1.2,1.0,0.4,0.2,1.6666666666666667,1.0,1.1666666666666667,0.3333333333333333,0.16666666666666666,44,13.0,11.0,20.0,1.1363636363636365,1.2727272727272727,1.75,-0.4772727272727273,0.47311827956989244,0.4274122807017544,0.0,0.0,1.2727272727272727,0.11451942740286299,0.5460122699386503,11.113636363636363,6.068181818181818,45.52272727272727,2.7958062905641534,4.5227272727272725,0.2814070351758794,11.545454545454545,2.0,0.06818181818181818,0.3516483516483517,22,0.3181818181818182,1.3181818181818181,2.0,0.13636363636363635,0.7045454545454546,0.022727272727272728,0.09090909090909091,0.3999999999999999,2.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,1.2,1.2,1.4,0.2,0.0,1.6,2.0,1.4,0.1,0.1,0.5303030303030303,0.8,-0.2727272727272727,-0.5833333333333333,0.0,-0.9469696969696972,-2.1893939393939377,0.26666666666666683,0.1,0.5303030303030303,0,0,0,0.0,0.0,0
2013-10-05 14:00:00,2013-to-2014,Premier_League,Liverpool,Crystal Palace,HomeWin,3,1,1572.7767067332989,1463.8647917093565,108.91191502394236,0.7736888697771719,0.13260106691648413,0.09371006330634413,8.25619834710744,44,20.0,14.0,10.0,1.6818181818181819,1.7954545454545454,1.0681818181818181,0.7272727272727273,0.4976190476190476,0.5333333333333333,0.0,0.0,1.7954545454545454,0.10219922380336352,0.5873221216041398,17.568181818181817,10.318181818181818,52.97727272727273,3.3891033891033895,7.318181818181818,0.2453416149068323,9.886363636363637,1.4545454545454546,0.045454545454545456,0.3181818181818182,22,0.5,1.5909090909090908,0.7727272727272727,0.4318181818181818,0.7954545454545454,0.045454545454545456,0.0,-0.9666666666666666,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.3333333333333333,2.0,1.4,0.8,0.4,0.2,2.3,1.8,0.5,0.6,0.2,6,1.0,0.0,5.0,0.5,0.6666666666666666,1.6666666666666667,-1.0,0.6666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.07692307692307693,0.28846153846153844,8.666666666666666,2.5,43.5,1.532567049808429,3.0,0.2222222222222222,9.666666666666666,1.3333333333333333,0.16666666666666666,0.5555555555555556,3,0.0,0.3333333333333333,2.0,0.0,0.3333333333333333,0.0,0.16666666666666666,-0.5,0.0,0.0,2.0,0.0,0.0,0.6,0.8,1.8,0.0,0.0,0.5,0.6666666666666666,1.6666666666666667,0.0,0.0,1.1818181818181819,1.4,1.128787878787879,-0.5984848484848486,0.0,8.90151515151515,9.477272727272727,-0.46666666666666656,0.1,1.1818181818181819,0,0,0,0.0,0.0,0
2013-10-05 16:30:00,2013-to-2014,Premier_League,Sunderland,Manchester United,AwayWin,1,2,1407.3407462512905,1612.8778692356498,-205.53712298435926,0.16767877060354439,0.23884000495724375,0.5934812244392117,0.2825342465753425,44,9.0,13.0,22.0,0.9090909090909091,1.0227272727272727,1.5454545454545454,-0.5227272727272727,0.5260416666666666,0.42929292929292934,0.0,0.0,1.0227272727272727,0.09109311740890688,0.5364372469635628,11.227272727272727,6.0227272727272725,46.90909090909091,2.1802325581395348,4.840909090909091,0.2112676056338028,11.227272727272727,1.5681818181818181,0.09090909090909091,0.3287671232876712,22,0.22727272727272727,1.0,1.1818181818181819,0.25,0.7272727272727273,0.0,0.06818181818181818,-0.3,0.0,0.6666666666666666,3.0,0.0,0.0,0.2,0.8,2.6,0.0,0.2,0.3,0.7,2.3,0.0,0.3,44,30.0,6.0,8.0,2.1818181818181817,2.1363636363636362,1.1590909090909092,0.9772727272727273,0.5282051282051282,0.34597701149425286,0.0,0.0,2.1363636363636362,0.14992025518341306,0.583732057416268,14.25,8.318181818181818,53.95454545454545,3.9595619208087616,5.681818181818182,0.376,9.613636363636363,1.5909090909090908,0.022727272727272728,0.43661971830985913,22,0.5909090909090909,2.090909090909091,1.3636363636363635,0.3409090909090909,0.8863636363636364,0.045454545454545456,0.0,-0.19999999999999996,1.0,1.3333333333333333,2.0,0.3333333333333333,0.0,0.8,0.8,1.4,0.4,0.2,1.2,1.6,1.6,0.2,0.3,-1.2727272727272725,-0.6000000000000001,-1.1136363636363635,0.38636363636363624,0.0,-3.0227272727272734,-7.045454545454547,-0.10000000000000003,0.2,1.2727272727272725,0,2,0,0.5,2.0,2
2013-10-06 12:30:00,2013-to-2014,Premier_League,Norwich City,Chelsea,AwayWin,1,3,1469.047560792193,1612.9741424824417,-143.92658169024867,0.1568931468007577,0.24152270135584622,0.6015841518433961,0.2608,44,12.0,15.0,17.0,1.1590909090909092,1.0227272727272727,1.4545454545454546,-0.4318181818181818,0.45238095238095244,0.5218750000000001,0.0,0.0,1.0227272727272727,0.09594882729211088,0.5373134328358209,10.659090909090908,5.7272727272727275,46.47727272727273,2.2004889975550124,4.5,0.22727272727272727,10.977272727272727,1.5454545454545454,0.022727272727272728,0.2753623188405797,22,0.4090909090909091,1.2727272727272727,1.0454545454545454,0.2727272727272727,0.6363636363636364,0.022727272727272728,0.0,-0.30000000000000004,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,1.2,0.4,0.8,0.4,0.0,1.3,1.2,1.1,0.3,0.1,44,25.0,11.0,8.0,1.9545454545454546,1.8636363636363635,0.9545454545454546,0.9090909090909091,0.5529279279279279,0.48148148148148145,0.0,0.0,1.8636363636363635,0.11614730878186968,0.556657223796034,16.045454545454547,8.931818181818182,53.81818181818182,3.4628378378378377,6.181818181818182,0.3014705882352941,10.022727272727273,1.3863636363636365,0.09090909090909091,0.3230769230769231,22,0.45454545454545453,1.5909090909090908,1.1363636363636365,0.38636363636363635,0.8409090909090909,0.06818181818181818,0.022727272727272728,-0.7666666666666668,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,1.0,0.6,0.4,0.4,2.1,1.4,0.7,0.4,0.3,-0.7954545454545454,-0.40000000000000013,-0.8409090909090908,0.5,0.0,-5.3863636363636385,-7.3409090909090935,0.4666666666666668,0.2,0.7954545454545454,0,2,0,0.5,2.5,2
2013-10-06 12:30:00,2013-to-2014,Premier_League,Southampton,Swansea City,HomeWin,2,0,1491.4981046846299,1478.3710388326942,13.12706585193564,0.47989990313206327,0.28132063287051984,0.23877946399741687,2.0098039215686274,44,12.0,16.0,16.0,1.1818181818181819,1.2272727272727273,1.4090909090909092,-0.18181818181818182,0.4090909090909091,0.5454545454545454,0.0,0.0,1.2272727272727273,0.09342560553633218,0.5449826989619377,13.136363636363637,7.159090909090909,51.47727272727273,2.384105960264901,5.681818181818182,0.216,10.704545454545455,1.0909090909090908,0.045454545454545456,0.36,22,0.3181818181818182,1.3181818181818181,1.1363636363636365,0.25,0.75,0.022727272727272728,0.0,1.0333333333333334,2.3333333333333335,1.0,0.0,1.0,0.3333333333333333,1.6,0.8,0.4,0.6,0.4,1.3,0.7,0.8,0.4,0.4,44,13.0,14.0,17.0,1.2045454545454546,1.25,1.3636363636363635,-0.11363636363636363,0.291358024691358,0.4203125,0.0,0.0,1.25,0.09717314487632508,0.558303886925795,12.863636363636363,7.181818181818182,53.65909090909091,2.329521389241847,5.045454545454546,0.24774774774774774,10.045454545454545,1.6818181818181819,0.045454545454545456,0.3157894736842105,22,0.3181818181818182,1.0454545454545454,1.1818181818181819,0.2727272727272727,0.6136363636363636,0.022727272727272728,0.0,0.23333333333333317,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.4,1.0,0.4,0.2,1.1,1.2,1.6,0.3,0.2,-0.022727272727272707,0.20000000000000018,-0.022727272727272707,0.045454545454545636,0.0,0.2727272727272734,-2.18181818181818,0.8000000000000003,0.30000000000000004,0.022727272727272707,0,0,2,0.5,0.5,2
