date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2016-11-06 14:15:00,2016-to-2017,Premier_League,Hull City,Southampton,HomeWin,2,1,1398.6260865647657,1588.6790499118856,-190.05296334711988,0.16552803289083431,0.249140911043384,0.5853310560657817,0.282793867120954,86,20.0,19.0,47.0,0.9186046511627907,0.9186046511627907,1.4767441860465116,-0.5581395348837209,0.5204081632653061,0.37846153846153846,0.07511627906976744,0.1655813953488372,0.8434883720930232,0.10896551724137932,0.4482758620689655,8.430232558139535,3.7790697674418605,43.56976744186046,2.1083533493461437,4.255813953488372,0.21584699453551912,11.116279069767442,1.6627906976744187,0.13953488372093023,0.36129032258064514,43,0.3023255813953488,0.9767441860465116,1.2790697674418605,0.2441860465116279,0.5697674418604651,0.011627906976744186,0.011627906976744186,-0.7,0.0,0.3333333333333333,3.0,0.0,0.0,0.0,0.4,3.2,0.0,0.0,0.7,0.8,2.3,0.1,0.1,162,63,44,55,1.4382716049382716,1.4012345679012346,1.1728395061728396,0.22839506172839505,0.4555785123966942,0.4946969696969697,0.07765432098765433,0.04814814814814815,1.3235802469135802,0.12611111111111112,0.48,11.11111111111111,5.333333333333333,51.44444444444444,2.7237820974322053,5.506172839506172,0.25448430493273544,11.074074074074074,1.462962962962963,0.06790123456790123,0.3024193548387097,81,0.30864197530864196,1.0740740740740742,1.271604938271605,0.32098765432098764,0.7469135802469136,0.012345679012345678,0.030864197530864196,0.033333333333333215,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.6,1.4,0.8,0.4,0.4,1.3,1.1,1.0,0.3,0.4,-0.5196669537754809,-1.6,-0.4826299167384439,0.303904679873672,-0.0025380419178868963,-2.680878552971576,-7.874677002583979,-0.7333333333333332,0.2,0.5196669537754809,0,4,0,0.25,2.0,4
2016-11-06 14:15:00,2016-to-2017,Premier_League,Liverpool,Watford,HomeWin,6,1,1648.797670480519,1499.6761255423064,149.12154493821254,0.73797320180473,0.16525553749815322,0.09677126069711675,7.625954198473282,162,83.0,41.0,38.0,1.7901234567901234,1.9197530864197532,1.2592592592592593,0.6604938271604939,0.4918546365914786,0.4446969696969697,0.09438271604938271,0.044320987654320985,1.8253703703703705,0.1395244504262001,0.4993270524899058,13.75925925925926,6.87037037037037,53.7962962962963,3.5685599541021227,6.351851851851852,0.3022351797862002,10.265432098765432,1.5864197530864197,0.05555555555555555,0.3458646616541353,80,0.575,2.0,0.9875,0.32098765432098764,0.8209876543209876,0.030864197530864196,0.006172839506172839,0.03333333333333366,2.3333333333333335,2.0,1.0,0.3333333333333333,0.3333333333333333,2.6,2.6,1.0,0.2,0.2,2.3,2.4,1.3,0.1,0.2,48,16,12,20,1.25,1.125,1.3125,-0.1875,0.39583333333333326,0.3946078431372549,0.234375,0.245,0.890625,0.12735849056603774,0.4693396226415094,8.833333333333334,4.145833333333333,46.083333333333336,2.4412296564195297,4.229166666666667,0.2660098522167488,12.25,2.0833333333333335,0.08333333333333333,0.25,24,0.3333333333333333,1.0833333333333333,1.5,0.2916666666666667,0.6666666666666666,0.0,0.0,0.8333333333333335,2.3333333333333335,0.6666666666666666,0.0,1.0,0.3333333333333333,1.6,0.8,0.8,0.6,0.4,1.5,1.4,1.3,0.3,0.3,0.5401234567901234,1.0,0.7947530864197532,-0.0532407407407407,-0.1399922839506173,4.925925925925926,7.712962962962962,-0.7999999999999998,0.30000000000000004,0.5401234567901234,1,1,0,1.0,1.5,2
2016-11-06 15:00:00,2016-to-2017,Premier_League,Swansea City,Manchester United,AwayWin,1,3,1475.3445293092798,1613.866499155457,-138.52196984617717,0.1672656498405388,0.22430554886450135,0.6084288012949599,0.27491408934707906,162,51.0,43.0,68.0,1.2098765432098766,1.2222222222222223,1.382716049382716,-0.16049382716049382,0.41547619047619044,0.41180555555555554,0.06191358024691359,0.08648148148148146,1.1603086419753088,0.12102689486552567,0.4932762836185819,10.098765432098766,4.981481481481482,51.70987654320987,2.363614659185866,4.753086419753086,0.2571428571428571,10.123456790123457,1.4876543209876543,0.06790123456790123,0.32142857142857145,81,0.35802469135802467,1.382716049382716,1.271604938271605,0.25925925925925924,0.691358024691358,0.006172839506172839,0.024691358024691357,-0.16666666666666669,0.3333333333333333,1.0,2.0,0.3333333333333333,0.3333333333333333,0.2,1.0,2.2,0.2,0.2,0.5,0.9,1.8,0.2,0.2,162,90,34,38,1.876543209876543,1.691358024691358,1.0493827160493827,0.6419753086419753,0.46912144702842373,0.39546925566343044,0.09055555555555557,0.0562962962962963,1.6008024691358025,0.16456456456456456,0.4960960960960961,10.277777777777779,5.098765432098766,55.39506172839506,3.0532649877423665,5.833333333333333,0.28994708994708995,10.975308641975309,1.728395061728395,0.06790123456790123,0.3333333333333333,81,0.4567901234567901,1.5308641975308641,1.2592592592592593,0.36419753086419754,0.7962962962962963,0.024691358024691357,0.006172839506172839,-0.8333333333333334,0.6666666666666666,0.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.2,1.0,1.2,0.4,0.6,1.5,1.3,1.2,0.4,0.3,-0.6666666666666665,-1.0,-0.46913580246913567,0.33333333333333326,-0.02864197530864198,-0.1790123456790127,-3.6851851851851904,0.6666666666666667,0.4,0.6666666666666665,3,2,0,1.4,1.4,5
2016-11-06 16:30:00,2016-to-2017,Premier_League,Leicester City,West Bromwich Albion,AwayWin,1,2,1618.6750397920061,1470.0345997576467,148.64044003435947,0.5418716320133369,0.26794205008394284,0.19018631790272025,2.849162011173184,86,37.0,23.0,26.0,1.558139534883721,1.4651162790697674,1.244186046511628,0.22093023255813954,0.4396464646464646,0.41781609195402303,0.10918604651162792,0.17151162790697674,1.3559302325581395,0.15089820359281436,0.43952095808383235,9.709302325581396,4.267441860465116,45.651162790697676,3.2093734080489043,5.27906976744186,0.2775330396475771,11.034883720930232,1.3488372093023255,0.08139534883720931,0.2682926829268293,43,0.5116279069767442,1.6511627906976745,0.9767441860465116,0.32558139534883723,0.7674418604651163,0.046511627906976744,0.023255813953488372,0.1333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,1.0,1.0,1.8,0.2,0.4,1.2,1.2,1.6,0.3,0.3,162,44,50,68,1.123456790123457,1.0987654320987654,1.4135802469135803,-0.3148148148148148,0.3854354354354354,0.5453389830508474,0.06944444444444446,0.09728395061728395,1.029320987654321,0.11446945337620579,0.4945337620578778,9.598765432098766,4.746913580246914,45.092592592592595,2.43668720054757,4.8765432098765435,0.22531645569620254,10.845679012345679,1.7592592592592593,0.06172839506172839,0.31186440677966104,81,0.20987654320987653,0.8888888888888888,1.4320987654320987,0.2716049382716049,0.6851851851851852,0.006172839506172839,0.030864197530864196,-0.6666666666666667,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.0,0.3333333333333333,0.6,0.8,1.8,0.0,0.6,1.0,1.0,1.4,0.2,0.4,0.43468274476026414,0.4,0.36635084697100195,-0.1693942004019524,0.039741602067183454,0.11053689348262985,0.5585701981050804,0.8,0.5,0.43468274476026414,2,1,1,2.0,1.75,4
2016-11-19 12:30:00,2016-to-2017,Premier_League,Manchester United,Arsenal,Draw,1,1,1622.7622689092339,1683.1603962369015,-60.39812732766768,0.34294177086306243,0.2837793016206043,0.3732789275163333,0.9187279151943463,163,91.0,34.0,38.0,1.883435582822086,1.6993865030674846,1.049079754601227,0.6503067484662577,0.47320512820512817,0.39166666666666666,0.09914110429447853,0.06263803680981596,1.600245398773006,0.1653731343283582,0.4955223880597015,10.276073619631902,5.0920245398773005,55.43558282208589,3.0655157149181056,5.7975460122699385,0.2931216931216931,11.006134969325153,1.7300613496932515,0.06748466257668712,0.3310580204778157,81,0.654320987654321,1.8518518518518519,0.8395061728395061,0.3619631901840491,0.7975460122699386,0.024539877300613498,0.006134969325153374,-0.16666666666666674,1.3333333333333333,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.2,0.8,1.2,0.4,0.6,1.5,1.3,1.2,0.4,0.3,163,94,40,29,1.9754601226993864,1.8404907975460123,0.9877300613496932,0.852760736196319,0.45723104056437386,0.46701030927835047,0.08711656441717791,0.05588957055214724,1.7533742331288344,0.15608740894901144,0.518210197710718,11.791411042944786,6.110429447852761,54.31901840490798,3.38829907386492,6.251533742331288,0.2944062806673209,9.257668711656441,1.3680981595092025,0.09815950920245399,0.36401673640167365,81,0.5308641975308642,1.6419753086419753,1.1604938271604939,0.4049079754601227,0.8282208588957055,0.006134969325153374,0.006134969325153374,-0.7333333333333332,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.2,1.8,0.8,0.4,0.4,2.4,2.1,0.7,0.4,0.3,-0.09202453987730053,-1.0000000000000002,-0.14110429447852768,0.06134969325153372,0.012024539877300622,-1.515337423312884,1.116564417177912,0.5666666666666664,0.5,0.09202453987730053,2,1,2,1.2,1.4,5
2016-11-19 15:00:00,2016-to-2017,Premier_League,Sunderland,Hull City,HomeWin,3,0,1431.0473148497042,1411.1614946674813,19.885820182222915,0.4689302267055345,0.28217603758152804,0.24889373571293757,1.884057971014493,163,36.0,51.0,76.0,0.9754601226993865,1.0429447852760736,1.5337423312883436,-0.49079754601226994,0.48208722741433024,0.4765151515151515,0.054969325153374236,0.11435582822085888,0.9879754601226993,0.11683848797250859,0.4838487972508591,8.92638036809816,4.319018404907975,46.484662576687114,2.2436320443447273,4.564417177914111,0.22849462365591397,11.049079754601227,1.950920245398773,0.09815950920245399,0.36227544910179643,81,0.24691358024691357,1.0493827160493827,1.308641975308642,0.25766871165644173,0.656441717791411,0.012269938650306749,0.03067484662576687,0.5,1.0,1.0,2.0,0.0,0.0,0.8,0.8,1.8,0.0,0.2,0.5,0.8,1.9,0.0,0.2,87,21,19,47,0.9425287356321839,0.9310344827586207,1.471264367816092,-0.5402298850574713,0.51,0.3878787878787879,0.0857471264367816,0.19103448275862067,0.845287356321839,0.11050477489768076,0.4488403819918145,8.425287356321839,3.781609195402299,43.4367816091954,2.1434241862926697,4.218390804597701,0.22070844686648503,11.126436781609195,1.6436781609195403,0.13793103448275862,0.36129032258064514,43,0.16279069767441862,0.8604651162790697,1.6744186046511629,0.2413793103448276,0.5747126436781609,0.022988505747126436,0.011494252873563218,0.30000000000000004,1.0,0.6666666666666666,1.3333333333333333,0.0,0.0,0.6,0.6,2.4,0.0,0.0,0.7,0.8,2.3,0.1,0.1,0.032931387067202667,0.20000000000000007,0.11191030251745293,0.06247796347225165,-0.030777801283407367,0.5010930117763213,3.0478809674917144,0.19999999999999996,0.1,0.032931387067202667,0,3,1,0.5,1.75,4
2016-11-19 15:00:00,2016-to-2017,Premier_League,Stoke City,AFC Bournemouth,AwayWin,0,1,1516.599915126256,1465.4906683132203,51.109246813035725,0.4146335941803694,0.29224175011507963,0.2931246557045511,1.4145299145299146,163,54.0,48.0,61.0,1.2883435582822085,1.1104294478527608,1.3190184049079754,-0.2085889570552147,0.4757575757575757,0.4450413223140495,0.07705521472392639,0.0832515337423313,1.0333742331288345,0.12764456981664316,0.46473906911142454,8.699386503067485,4.042944785276074,47.607361963190186,2.332474226804124,4.4969325153374236,0.24693042291950887,11.56441717791411,1.9263803680981595,0.08588957055214724,0.3353658536585366,81,0.4567901234567901,1.345679012345679,1.1728395061728396,0.25766871165644173,0.6748466257668712,0.018404907975460124,0.012269938650306749,1.1333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.2,1.8,0.6,0.4,0.4,1.2,1.2,1.7,0.2,0.3,49,14,12,23,1.1020408163265305,1.183673469387755,1.6938775510204083,-0.5102040816326531,0.5147058823529411,0.5337606837606838,0.28224489795918367,0.27265306122448985,0.9014285714285715,0.1288888888888889,0.45555555555555555,9.183673469387756,4.183673469387755,51.53061224489796,2.297029702970297,5.979591836734694,0.19795221843003413,9.306122448979592,1.4285714285714286,0.04081632653061224,0.3888888888888889,24,0.25,1.0416666666666667,1.7916666666666667,0.20408163265306123,0.6938775510204082,0.0,0.02040816326530612,-0.8666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.8,1.4,0.2,0.4,1.2,1.2,1.3,0.3,0.3,0.18630274195567798,1.2000000000000002,-0.07324402153499432,-0.3748591461124329,-0.20518968323525727,-0.4842869663202709,-3.923250281707773,2.0,0.4,0.18630274195567798,2,0,0,2.5,1.0,2
2016-11-19 15:00:00,2016-to-2017,Premier_League,Watford,Leicester City,HomeWin,2,1,1495.8267845433124,1602.5329969139423,-106.70621237062983,0.3321775473085407,0.29040671800626916,0.37741573468519024,0.8801369863013698,49,16.0,12.0,21.0,1.2244897959183674,1.1224489795918366,1.4081632653061225,-0.2857142857142857,0.38383838383838376,0.3976190476190476,0.2663265306122449,0.3089795918367347,0.8561224489795918,0.12585812356979406,0.4759725400457666,8.918367346938776,4.244897959183674,46.08163265306123,2.4357838795394153,4.204081632653061,0.2669902912621359,12.204081632653061,2.0816326530612246,0.08163265306122448,0.24528301886792453,24,0.3333333333333333,1.1666666666666667,1.125,0.2857142857142857,0.673469387755102,0.0,0.0,-0.06666666666666665,1.3333333333333333,0.6666666666666666,2.0,0.6666666666666666,0.3333333333333333,1.6,1.0,1.6,0.6,0.4,1.4,1.4,1.8,0.3,0.2,87,37,23,27,1.5402298850574712,1.4597701149425288,1.2528735632183907,0.20689655172413793,0.4330845771144278,0.41073446327683616,0.12045977011494254,0.18632183908045977,1.3393103448275863,0.1508313539192399,0.43942992874109266,9.67816091954023,4.252873563218391,45.770114942528735,3.189352084379709,5.275862068965517,0.2766884531590414,10.977011494252874,1.3333333333333333,0.08045977011494253,0.2682926829268293,43,0.3488372093023256,1.2790697674418605,1.5116279069767442,0.3218390804597701,0.7701149425287356,0.04597701149425287,0.022988505747126436,0.1333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.3333333333333333,1.0,1.0,1.4,0.2,0.4,1.2,1.2,1.6,0.3,0.3,-0.3157400891391038,0.6000000000000001,-0.3373211353506922,0.15528970208773174,0.1458667604973024,-0.7597935726014544,0.3115177105324918,-0.19999999999999996,0.4,0.3157400891391038,0,2,0,0.5,1.5,2
2016-11-19 15:00:00,2016-to-2017,Premier_League,Everton,Swansea City,Draw,1,1,1531.9415805061903,1466.4487595555029,65.49282095068747,0.6399447905397844,0.2220812971736238,0.1379739122865918,4.638157894736842,163,65.0,52.0,46.0,1.5153374233128833,1.460122699386503,1.2085889570552146,0.25153374233128833,0.5006830601092895,0.4445906432748538,0.06282208588957056,0.07331288343558282,1.3973006134969326,0.12871822606814495,0.5175770686857761,11.343558282208589,5.871165644171779,52.9079754601227,2.75974025974026,6.012269938650307,0.24285714285714285,9.71165644171779,1.5644171779141105,0.06748466257668712,0.31203007518796994,81,0.5061728395061729,1.7407407407407407,1.1111111111111112,0.3006134969325153,0.7484662576687117,0.03067484662576687,0.018404907975460124,-0.7,1.0,1.0,2.3333333333333335,0.3333333333333333,0.0,1.0,1.0,1.8,0.2,0.4,1.7,1.4,1.2,0.3,0.2,163,51,43,69,1.2024539877300613,1.2208588957055215,1.392638036809816,-0.17177914110429449,0.4117994100294985,0.41666666666666663,0.06822085889570553,0.09509202453987729,1.152638036809816,0.12111990261716372,0.4930006086427267,10.079754601226995,4.969325153374233,51.625766871165645,2.3648247177658943,4.736196319018405,0.25777202072538863,10.116564417177914,1.478527607361963,0.06748466257668712,0.32142857142857145,81,0.2716049382716049,1.0617283950617284,1.4938271604938271,0.25766871165644173,0.6932515337423313,0.006134969325153374,0.024539877300613498,0.1333333333333333,0.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.3333333333333333,0.2,1.0,2.2,0.2,0.2,0.2,0.9,2.1,0.1,0.2,0.31288343558282206,0.8,0.23926380368098155,-0.18404907975460127,-0.005398773006134977,1.263803680981594,1.2822085889570545,-0.8333333333333333,0.30000000000000004,0.31288343558282206,1,1,3,1.0,1.0,5
2016-11-19 15:00:00,2016-to-2017,Premier_League,Crystal Palace,Manchester City,AwayWin,1,2,1454.4780036690358,1668.8443129781856,-214.36630930914976,0.1444735505543625,0.21352808903519216,0.6419983604104453,0.22503725782414308,125,40.0,26.0,59.0,1.168,1.08,1.352,-0.272,0.35384615384615387,0.44217687074829937,0.11464000000000002,0.10928,0.96536,0.11306532663316583,0.46984924623115576,9.552,4.488,45.496,2.37383506242307,5.376,0.20089285714285715,11.84,1.656,0.064,0.34418604651162793,62,0.3387096774193548,1.0483870967741935,1.3064516129032258,0.216,0.624,0.024,0.016,-1.1,0.0,1.6666666666666667,3.3333333333333335,0.0,0.0,0.2,1.2,2.4,0.0,0.2,1.1,1.6,1.8,0.0,0.2,163,100,33,30,2.042944785276074,2.128834355828221,0.9815950920245399,1.147239263803681,0.45795339412360686,0.4587628865979381,0.12987730061349695,0.06883435582822085,1.998957055214724,0.15815861440291704,0.47174111212397446,13.460122699386503,6.3496932515337425,56.533742331288344,3.7655995659251222,7.147239263803681,0.2978540772532189,10.846625766871165,1.822085889570552,0.04294478527607362,0.3980263157894737,81,0.49382716049382713,1.728395061728395,1.1358024691358024,0.4049079754601227,0.8650306748466258,0.006134969325153374,0.012269938650306749,-0.43333333333333335,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.2,1.4,1.0,0.2,0.6,2.1,2.3,0.9,0.2,0.3,-0.8749447852760739,-1.0,-1.048834355828221,0.3704049079754602,-0.015237300613496929,-3.908122699386503,-11.037742331288342,-0.6666666666666667,0.4,0.8749447852760739,1,4,0,0.4,2.2,5
2016-11-19 15:00:00,2016-to-2017,Premier_League,Southampton,Liverpool,Draw,0,0,1576.14364180917,1652.647011479513,-76.50336967034286,0.2847169873160499,0.27195656211421015,0.4433264505697399,0.6422287390029325,163,63.0,44.0,56.0,1.4294478527607362,1.3987730061349692,1.177914110429448,0.22085889570552147,0.4600409836065574,0.4902402402402402,0.09177914110429448,0.0539877300613497,1.3069938650306747,0.12548156301596036,0.4810126582278481,11.14723926380368,5.361963190184049,51.54601226993865,2.7136396096167577,5.533742331288344,0.25277161862527714,11.0920245398773,1.4846625766871167,0.06748466257668712,0.30039525691699603,81,0.4691358024691358,1.728395061728395,1.0740740740740742,0.31901840490797545,0.7484662576687117,0.012269938650306749,0.03680981595092025,-0.8666666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,1.0,1.0,1.2,0.2,0.4,1.2,1.1,1.1,0.3,0.3,163,84,41,38,1.7975460122699387,1.9447852760736197,1.2576687116564418,0.6871165644171779,0.49191542288557205,0.44069069069069067,0.11453987730061349,0.055092024539877306,1.8302453987730063,0.14057649667405764,0.5011086474501109,13.83435582822086,6.932515337423313,53.79754601226994,3.6150074124757667,6.3496932515337425,0.30628019323671496,10.28834355828221,1.5828220858895705,0.05521472392638037,0.3445692883895131,82,0.45121951219512196,1.8414634146341464,1.524390243902439,0.31901840490797545,0.8220858895705522,0.03067484662576687,0.006134969325153374,0.7000000000000002,3.0,4.0,1.3333333333333333,0.0,0.0,2.6,2.8,1.0,0.2,0.2,2.3,2.6,1.1,0.1,0.2,-0.36809815950920255,-1.6,-0.5460122699386505,-0.07975460122699385,-0.022760736196319006,-2.6871165644171793,-2.25153374233129,-1.5666666666666669,0.30000000000000004,0.36809815950920255,1,3,1,1.0,2.0,5
2016-11-19 17:30:00,2016-to-2017,Premier_League,Tottenham Hotspur,West Ham United,HomeWin,3,2,1658.4679528241168,1517.4914858768052,140.97646694731156,0.6211331813741452,0.2307066102246825,0.14816020840117225,4.1923076923076925,163,85.0,41.0,37.0,1.8159509202453987,1.6134969325153374,1.1717791411042944,0.44171779141104295,0.39236641221374047,0.4942477876106195,0.11736196319018405,0.06282208588957056,1.4961349693251533,0.12376470588235294,0.488,13.036809815950921,6.361963190184049,54.282208588957054,2.9724231464737794,6.429447852760736,0.25095419847328243,10.736196319018404,1.8098159509202454,0.06134969325153374,0.32786885245901637,81,0.5555555555555556,1.617283950617284,1.0123456790123457,0.3067484662576687,0.803680981595092,0.05521472392638037,0.018404907975460124,-1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.4,1.0,0.6,0.4,0.8,2.0,1.4,0.5,0.5,0.5,163,54,44,65,1.2638036809815951,1.2576687116564418,1.361963190184049,-0.10429447852760736,0.4551820728291317,0.4539130434782609,0.09116564417177915,0.0945398773006135,1.1665030674846626,0.12151748666271488,0.4706579727326615,10.349693251533742,4.871165644171779,47.69938650306749,2.636655948553055,5.595092024539877,0.22478070175438597,10.558282208588958,1.7914110429447854,0.08588957055214724,0.34967320261437906,81,0.2222222222222222,1.0,1.4938271604938271,0.294478527607362,0.7300613496932515,0.024539877300613498,0.03067484662576687,0.23333333333333317,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.6,0.8,0.8,0.4,0.4,1.1,1.0,1.8,0.3,0.2,0.5521472392638036,-0.20000000000000018,0.35582822085889565,-0.1901840490797546,0.0261963190184049,2.6871165644171793,6.582822085889568,-1.2333333333333332,0.6000000000000001,0.5521472392638036,2,2,1,1.4,1.2,5
2016-11-20 16:00:00,2016-to-2017,Premier_League,Middlesbrough,Chelsea,AwayWin,0,1,1494.6211779321943,1650.6161593702955,-155.99498143810115,0.1394411921928578,0.23442287383147112,0.6261359339756711,0.22270114942528738,11,2.0,5.0,4.0,1.0,0.9090909090909091,1.0909090909090908,-0.18181818181818182,0.5625,0.4375,0.9863636363636363,1.5245454545454549,-0.07727272727272727,0.1111111111111111,0.43333333333333335,8.181818181818182,3.5454545454545454,45.27272727272727,2.0080321285140563,3.909090909090909,0.23255813953488372,12.363636363636363,2.090909090909091,0.0,0.43478260869565216,5,0.2,1.0,1.2,0.2727272727272727,0.7272727272727273,0.0,0.0,0.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.2,0.8,0.6,0.4,0.6,1.0,0.9,1.1,0.3,0.4,163,93,40,30,1.9570552147239264,1.8650306748466257,0.9815950920245399,0.8834355828220859,0.5021135265700484,0.437037037037037,0.09055214723926379,0.05288343558282209,1.7744785276073618,0.14615384615384616,0.4875,12.760736196319018,6.220858895705521,54.52760736196319,3.4203420342034203,6.263803680981595,0.29774730656219395,10.263803680981596,1.6441717791411044,0.09202453987730061,0.34275618374558303,81,0.5061728395061729,1.654320987654321,1.123456790123457,0.39263803680981596,0.8466257668711656,0.04294478527607362,0.012269938650306749,0.7999999999999998,3.0,3.6666666666666665,0.0,1.0,0.0,3.0,3.2,0.0,1.0,0.0,2.2,2.4,0.8,0.6,0.1,-0.9570552147239264,-1.8,-0.9559397657557166,0.10931399888455096,0.8958114891243726,-4.578918014500836,-9.254880089235918,-0.13333333333333308,0.3,0.9570552147239264,0,0,0,0.0,0.0,0
2016-11-21 20:00:00,2016-to-2017,Premier_League,West Bromwich Albion,Burnley,HomeWin,4,0,1486.1766426357106,1458.6470798670232,27.529562768687356,0.49493810323122117,0.2904427192614352,0.21461917750734372,2.3061224489795915,163,45.0,50.0,68.0,1.1349693251533743,1.1042944785276074,1.4110429447852761,-0.3067484662576687,0.3819940476190476,0.5407563025210084,0.07797546012269939,0.10337423312883437,1.026319018404908,0.11494252873563218,0.4948914431673052,9.607361963190185,4.754601226993865,45.08588957055215,2.4493128316777795,4.883435582822086,0.22613065326633167,10.822085889570552,1.7607361963190185,0.06134969325153374,0.30976430976430974,81,0.3333333333333333,1.308641975308642,1.3950617283950617,0.26993865030674846,0.6871165644171779,0.006134969325153374,0.03067484662576687,0.0,1.0,1.0,2.3333333333333335,0.0,0.0,1.0,1.0,1.8,0.0,0.4,1.0,1.1,1.5,0.1,0.4,49,11,14,24,0.9591836734693877,0.7959183673469388,1.3877551020408163,-0.5918367346938775,0.5192307692307692,0.5092592592592592,0.16224489795918368,0.3385714285714285,0.633673469387755,0.09974424552429667,0.42710997442455245,7.979591836734694,3.4081632653061225,42.244897959183675,1.884057971014493,4.26530612244898,0.18660287081339713,10.285714285714286,1.6734693877551021,0.04081632653061224,0.32142857142857145,23,0.13043478260869565,0.6521739130434783,1.7826086956521738,0.2653061224489796,0.5306122448979592,0.0,0.02040816326530612,0.9333333333333336,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,1.4,1.2,1.4,0.2,0.2,1.4,1.1,1.4,0.3,0.2,0.17578565168398663,-0.3999999999999999,0.30837611118066866,0.02328784274445983,-0.08426943783648429,1.6277701264554905,2.840991611368473,-0.9333333333333336,0.30000000000000004,0.17578565168398663,1,0,1,3.0,1.0,2
