date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2015-09-12 14:00:00,2015-to-2016,Premier_League,Norwich City,AFC Bournemouth,HomeWin,3,1,1406.7215555479345,1490.5786902645502,-83.85713471661575,0.4111319254152705,0.2748644033937786,0.31400367119095096,1.3093220338983051,2.36,3.53,3.09,80,19.0,24.0,37.0,1.0125,0.925,1.6,-0.675,0.445578231292517,0.5164614121510673,0.0,0.0,0.925,0.08675263774912075,0.488862837045721,10.6625,5.2125,47.025,1.9670388091440723,4.8625,0.19023136246786632,10.7875,1.6375,0.05,0.3111111111111111,40,0.35,1.1,1.05,0.275,0.6125,0.025,0.0125,0.8333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,0.8,1.0,2.0,0.0,0.2,0.5,0.7,1.9,0.1,0.2,4,1.0,1.0,2.0,1.0,1.25,1.5,-0.25,0.75,0.25,0.0,0.0,1.25,0.14705882352941177,0.4117647058823529,8.5,3.5,53.25,2.3474178403755865,5.5,0.22727272727272727,12.0,2.5,0.0,0.4,2,0.5,2.0,2.0,0.0,0.5,0.0,0.0,0.33333333333333326,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,1.0,1.25,1.5,0.0,0.25,1.0,1.25,1.5,0.0,0.25,0.012499999999999956,-0.19999999999999996,-0.32499999999999996,0.10000000000000009,0.0,2.1624999999999996,-6.225000000000001,0.5,0.225,0.012499999999999956,0,0,0,0.0,0.0,0,13,0,14,0,0
2015-09-12 14:00:00,2015-to-2016,Premier_League,Crystal Palace,Manchester City,AwayWin,0,1,1528.8534585436505,1723.5918232183787,-194.73836467472825,0.14203454894433779,0.21880998080614197,0.6391554702495201,0.22222222222222224,6.84,4.44,1.52,80,29.0,15.0,36.0,1.275,1.1,1.3,-0.2,0.37,0.4207650273224044,0.0,0.0,1.1,0.12307692307692308,0.46153846153846156,8.9375,4.125,43.55,2.525832376578645,5.05,0.21782178217821782,11.925,1.625,0.075,0.3602941176470588,40,0.375,1.05,1.325,0.2375,0.625,0.0125,0.0125,0.5,2.0,1.6666666666666667,1.3333333333333333,0.0,0.0,2.4,1.8,1.0,0.2,0.0,1.5,1.3,1.3,0.1,0.0,118,78.0,21.0,19.0,2.1610169491525424,2.211864406779661,0.923728813559322,1.2881355932203389,0.4438548752834467,0.42424242424242425,0.0,0.0,2.211864406779661,0.1588557516737675,0.4917833231892879,13.923728813559322,6.8474576271186445,56.16949152542373,3.937839468919734,7.254237288135593,0.30490654205607476,11.110169491525424,1.8898305084745763,0.05084745762711865,0.4192139737991266,59,0.5254237288135594,1.8305084745762712,1.1355932203389831,0.4406779661016949,0.8898305084745762,0.00847457627118644,0.01694915254237288,0.0,3.0,2.3333333333333335,0.0,1.0,0.0,3.0,2.4,0.0,1.0,0.0,3.0,2.8,0.4,0.8,0.0,-0.8860169491525425,-0.6000000000000001,-1.1118644067796608,0.37627118644067803,0.0,-4.986228813559322,-12.619491525423733,0.5,0.0,0.8860169491525425,1,3,0,0.5,1.75,4,14,0,14,0,0
2015-09-12 16:30:00,2015-to-2016,Premier_League,Manchester United,Liverpool,HomeWin,3,1,1626.9558658637777,1616.716926484018,10.238939379759813,0.49750112075979214,0.268733292377173,0.2337655868630348,2.1282051282051286,1.95,3.61,4.15,118,69.0,23.0,26.0,1.9491525423728813,1.8220338983050848,1.0593220338983051,0.7627118644067796,0.4847079037800687,0.40683760683760684,0.0,0.0,1.8220338983050848,0.17036450079239301,0.5166402535657686,10.694915254237289,5.52542372881356,55.686440677966104,3.2719525186425202,5.627118644067797,0.32379518072289154,10.491525423728813,1.6864406779661016,0.07627118644067797,0.35096153846153844,59,0.6779661016949152,1.9661016949152543,0.9322033898305084,0.3389830508474576,0.8220338983050848,0.03389830508474576,0.00847457627118644,0.1333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6,0.6,0.4,0.8,0.4,1.2,0.6,0.9,0.4,0.3,118,62.0,28.0,28.0,1.8135593220338984,1.9152542372881356,1.2203389830508475,0.6949152542372882,0.5054982817869416,0.46111111111111114,0.0,0.0,1.9152542372881356,0.1338862559241706,0.5065165876777251,14.305084745762711,7.245762711864407,53.36440677966102,3.589010639987295,6.186440677966102,0.3095890410958904,10.23728813559322,1.6016949152542372,0.059322033898305086,0.32142857142857145,59,0.4406779661016949,1.847457627118644,1.4745762711864407,0.3644067796610169,0.8220338983050848,0.025423728813559324,0.0,0.1333333333333333,1.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,1.4,0.6,1.8,0.6,0.2,1.2,0.7,1.5,0.4,0.3,0.1355932203389829,0.20000000000000018,-0.09322033898305082,-0.1610169491525424,0.0,-3.610169491525422,2.3220338983050866,0.0,0.30000000000000004,0.1355932203389829,3,2,0,1.4,1.2,5,13,0,14,0,0
2015-09-13 12:30:00,2015-to-2016,Premier_League,Sunderland,Tottenham Hotspur,AwayWin,0,1,1431.6496269897425,1582.402989301284,-150.75336231154142,0.22186691030912137,0.26123039439622353,0.516902695294655,0.4292237442922374,4.38,3.72,1.88,118,26.0,39.0,53.0,0.9915254237288136,1.0084745762711864,1.5,-0.4915254237288136,0.5299145299145298,0.5029116465863454,0.0,0.0,1.0084745762711864,0.10947562097516099,0.48942042318307266,9.211864406779661,4.508474576271187,47.59322033898305,2.118945868945869,4.796610169491525,0.21024734982332155,11.432203389830509,2.0,0.1016949152542373,0.3588709677419355,59,0.23728813559322035,1.0,1.305084745762712,0.2966101694915254,0.6610169491525424,0.0,0.03389830508474576,-0.43333333333333346,0.6666666666666666,1.3333333333333333,2.0,0.0,0.6666666666666666,0.4,1.4,2.6,0.0,0.4,1.1,1.2,1.5,0.3,0.5,118,61.0,25.0,32.0,1.7627118644067796,1.5423728813559323,1.305084745762712,0.23728813559322035,0.3750915750915751,0.48764705882352943,0.0,0.0,1.5423728813559323,0.11848958333333333,0.5123697916666666,13.016949152542374,6.669491525423729,54.152542372881356,2.8482003129890456,6.220338983050848,0.24795640326975477,10.38135593220339,1.805084745762712,0.0847457627118644,0.336322869955157,59,0.4915254237288136,1.5254237288135593,1.4745762711864407,0.2796610169491525,0.7711864406779662,0.059322033898305086,0.01694915254237288,-0.30000000000000004,1.0,1.0,1.0,0.3333333333333333,1.0,1.2,0.8,0.8,0.4,0.6,1.3,1.1,1.1,0.3,0.4,-0.771186440677966,-0.7999999999999999,-0.5338983050847459,0.19491525423728806,0.0,-3.805084745762713,-6.5593220338983045,-0.13333333333333341,0.5,0.771186440677966,0,4,1,1.0,2.4,5,14,0,14,0,0
2015-09-13 15:00:00,2015-to-2016,Premier_League,Leicester City,Aston Villa,HomeWin,3,2,1500.2141963331294,1414.064762238669,86.1494340944605,0.5364972761423895,0.2568941983644775,0.20660852549313297,2.596685082872928,1.81,3.78,4.7,42,13.0,10.0,19.0,1.1666666666666667,1.2857142857142858,1.4285714285714286,-0.14285714285714285,0.4886904761904762,0.4427083333333333,0.0,0.0,1.2857142857142858,0.14210526315789473,0.4421052631578947,9.047619047619047,4.0,45.166666666666664,2.8465998945703745,5.404761904761905,0.23788546255506607,11.666666666666666,1.4285714285714286,0.09523809523809523,0.3125,21,0.38095238095238093,1.5714285714285714,1.1904761904761905,0.23809523809523808,0.6666666666666666,0.047619047619047616,0.023809523809523808,-0.43333333333333335,1.6666666666666667,1.3333333333333333,1.0,0.0,0.6666666666666666,2.2,2.6,1.2,0.0,0.4,2.1,2.0,0.9,0.4,0.3,118,31.0,28.0,59.0,1.0254237288135593,1.0254237288135593,1.6271186440677967,-0.6016949152542372,0.5645539906103286,0.4339605734767025,0.0,0.0,1.0254237288135593,0.10614035087719298,0.4824561403508772,9.661016949152541,4.661016949152542,46.36440677966102,2.211661487845001,4.4491525423728815,0.23047619047619047,11.466101694915254,2.0,0.0847457627118644,0.2804878048780488,59,0.2542372881355932,0.9491525423728814,1.8135593220338984,0.211864406779661,0.6016949152542372,0.00847457627118644,0.05084745762711865,-0.9666666666666668,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,0.8,0.8,1.2,0.2,0.2,1.3,1.2,1.7,0.3,0.1,0.1412429378531075,1.4000000000000001,0.26029055690072656,-0.1985472154963681,0.0,-0.613397901533494,-1.197740112994353,0.5333333333333334,0.30000000000000004,0.1412429378531075,1,1,0,1.0,1.0,2,15,0,15,0,0
2015-09-14 19:00:00,2015-to-2016,Premier_League,West Ham United,Newcastle United,HomeWin,2,0,1462.3803709473145,1416.58418221193,45.796188735384476,0.4150833089739842,0.2736042092955276,0.3113124817304881,1.3333333333333335,2.34,3.55,3.12,118,37.0,28.0,53.0,1.1779661016949152,1.1694915254237288,1.3305084745762712,-0.16101694915254236,0.4691358024691357,0.4485772357723577,0.0,0.0,1.1694915254237288,0.1163575042158516,0.4966273187183811,10.05084745762712,4.991525423728813,46.728813559322035,2.50272034820457,5.593220338983051,0.20909090909090908,10.889830508474576,1.771186440677966,0.09322033898305085,0.34545454545454546,59,0.423728813559322,1.4915254237288136,1.2203389830508475,0.3050847457627119,0.6864406779661016,0.00847457627118644,0.03389830508474576,0.0,1.0,2.3333333333333335,2.0,0.3333333333333333,0.0,1.2,1.8,1.6,0.4,0.0,1.0,1.1,1.3,0.4,0.1,118,36.0,23.0,59.0,1.1101694915254237,1.1016949152542372,1.652542372881356,-0.5508474576271186,0.4204444444444444,0.37626728110599084,0.0,0.0,1.1016949152542372,0.09530791788856305,0.5153958944281525,11.559322033898304,5.9576271186440675,48.847457627118644,2.255378209576683,5.305084745762712,0.20766773162939298,11.084745762711865,1.7796610169491525,0.16101694915254236,0.34934497816593885,59,0.2033898305084746,0.9322033898305084,1.7966101694915255,0.211864406779661,0.635593220338983,0.00847457627118644,0.0423728813559322,-0.26666666666666666,0.3333333333333333,0.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.8,1.0,0.4,0.4,0.6,0.9,1.7,0.2,0.3,0.06779661016949157,0.19999999999999996,0.06779661016949157,-0.3220338983050848,0.0,-1.508474576271185,-2.118644067796609,0.26666666666666666,0.2,0.06779661016949157,1,2,2,0.4,1.0,5,16,0,16,0,0
2015-09-19 11:45:00,2015-to-2016,Premier_League,Chelsea,Arsenal,HomeWin,2,0,1685.980549807243,1674.2012450591517,11.779304748091363,0.47080399266424944,0.2739706849967101,0.25522532233904044,1.8446601941747571,2.06,3.54,3.8,119,74.0,26.0,19.0,2.0840336134453783,1.8991596638655461,0.9243697478991597,0.9747899159663865,0.5319444444444444,0.47047619047619044,0.0,0.0,1.8991596638655461,0.14195979899497488,0.4962311557788945,13.378151260504202,6.638655462184874,54.84033613445378,3.4630707937480847,6.285714285714286,0.30213903743315507,10.352941176470589,1.6134453781512605,0.10084033613445378,0.3137254901960784,59,0.711864406779661,2.0847457627118646,0.6779661016949152,0.4117647058823529,0.8571428571428571,0.05042016806722689,0.008403361344537815,-0.3999999999999999,1.0,1.6666666666666667,2.3333333333333335,0.0,0.0,0.8,1.4,2.4,0.0,0.2,1.4,1.5,1.8,0.1,0.2,119,70.0,27.0,22.0,1.9915966386554622,1.815126050420168,0.9831932773109243,0.8319327731092437,0.41322751322751317,0.4555555555555555,0.0,0.0,1.815126050420168,0.14673913043478262,0.5360054347826086,12.369747899159664,6.630252100840337,55.27731092436975,3.28367284889024,6.428571428571429,0.2823529411764706,9.277310924369749,1.4369747899159664,0.09243697478991597,0.35714285714285715,59,0.559322033898305,1.5254237288135593,1.1355932203389831,0.3949579831932773,0.8319327731092437,0.0,0.008403361344537815,0.5333333333333334,2.3333333333333335,1.0,0.0,1.0,0.3333333333333333,2.0,1.0,0.6,0.6,0.2,1.8,1.3,0.7,0.4,0.3,0.09243697478991608,-1.2,0.08403361344537807,-0.05882352941176461,0.0,1.0084033613445378,-0.43697478991597194,-0.9333333333333333,0.2,0.09243697478991608,3,0,2,2.0,0.2,5,7,0,6,1,0
2015-09-19 14:00:00,2015-to-2016,Premier_League,Newcastle United,Watford,AwayWin,1,2,1410.5504125355826,1503.1469470347859,-92.59653449920324,0.4142124608612788,0.2884693923855334,0.2973181467531878,1.393162393162393,2.34,3.36,3.26,119,36.0,23.0,60.0,1.1008403361344539,1.0924369747899159,1.6554621848739495,-0.5630252100840336,0.4204444444444444,0.3775835866261399,0.0,0.0,1.0924369747899159,0.09461426491994178,0.5152838427947598,11.546218487394958,5.949579831932773,48.94117647058823,2.232142857142857,5.319327731092437,0.20537124802527645,11.07563025210084,1.781512605042017,0.15966386554621848,0.35064935064935066,59,0.4067796610169492,1.271186440677966,1.5084745762711864,0.21008403361344538,0.6302521008403361,0.008403361344537815,0.04201680672268908,-0.26666666666666666,0.3333333333333333,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.4,1.4,0.2,0.4,0.6,0.8,1.6,0.2,0.3,5,1.0,3.0,1.0,1.2,0.6,0.8,-0.2,0.25,0.0,0.0,0.0,0.6,0.06666666666666667,0.4222222222222222,9.0,3.8,47.0,1.276595744680851,2.6,0.23076923076923078,11.2,1.2,0.2,0.2857142857142857,2,0.0,1.0,2.0,0.6,0.4,0.0,0.0,0.1333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.2,0.6,0.8,0.6,0.6,1.2,0.6,0.8,0.6,0.6,-0.09915966386554609,-0.7999999999999999,0.4924369747899159,0.8554621848739494,0.0,2.546218487394958,1.941176470588232,-0.39999999999999997,0.5,0.09915966386554609,0,0,0,0.0,0.0,0,4,1,7,0,0
2015-09-19 14:00:00,2015-to-2016,Premier_League,AFC Bournemouth,Sunderland,HomeWin,2,0,1481.0429852177895,1423.100123285513,57.9428619322764,0.5640382106450257,0.25530150587090633,0.18066028348406782,3.122093023255814,1.72,3.8,5.37,5,1.0,1.0,3.0,0.8,1.2,1.8,-0.6,0.5,0.26666666666666666,0.0,0.0,1.2,0.16216216216216217,0.3783783783783784,7.4,2.8,52.8,2.272727272727273,5.2,0.23076923076923078,11.8,2.6,0.0,0.46153846153846156,2,0.0,0.5,1.0,0.0,0.6,0.0,0.0,0.5333333333333332,1.3333333333333333,2.0,2.3333333333333335,0.0,0.3333333333333333,0.8,1.2,1.8,0.0,0.2,0.8,1.2,1.8,0.0,0.2,119,26.0,39.0,54.0,0.9831932773109243,1.0,1.495798319327731,-0.4957983193277311,0.5299145299145298,0.4969246031746031,0.0,0.0,1.0,0.10877513711151737,0.489945155393053,9.193277310924369,4.504201680672269,47.63025210084034,2.0995059985885676,4.80672268907563,0.20804195804195805,11.420168067226891,2.0,0.10084033613445378,0.364,59,0.2033898305084746,1.0169491525423728,1.694915254237288,0.29411764705882354,0.6554621848739496,0.0,0.03361344537815126,-0.33333333333333337,0.6666666666666666,1.0,1.3333333333333333,0.0,0.6666666666666666,0.4,1.2,2.2,0.0,0.4,1.0,1.1,1.5,0.3,0.4,-0.18319327731092427,0.4,0.19999999999999996,0.30420168067226894,0.0,-1.7932773109243687,5.16974789915966,0.8666666666666666,0.30000000000000004,0.18319327731092427,0,0,0,0.0,0.0,0,7,0,6,1,0
2015-09-19 14:00:00,2015-to-2016,Premier_League,Aston Villa,West Bromwich Albion,AwayWin,0,1,1408.9626403335344,1473.867870587276,-64.90523025374159,0.4235357390960089,0.29935087732403093,0.27711338357996007,1.5283842794759825,2.29,3.24,3.5,119,31.0,28.0,60.0,1.0168067226890756,1.0336134453781514,1.638655462184874,-0.6050420168067226,0.5636574074074073,0.4293439716312057,0.0,0.0,1.0336134453781514,0.10732984293193717,0.4825479930191972,9.630252100840336,4.647058823529412,46.36134453781513,2.2294725394236,4.453781512605042,0.2320754716981132,11.478991596638656,1.9915966386554622,0.08403361344537816,0.2793522267206478,59,0.2711864406779661,1.1016949152542372,1.4406779661016949,0.21008403361344538,0.6050420168067226,0.008403361344537815,0.058823529411764705,-0.6666666666666667,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.0,0.3333333333333333,0.8,1.2,1.6,0.2,0.2,1.0,1.3,2.0,0.2,0.1,119,33.0,35.0,51.0,1.1260504201680672,1.1512605042016806,1.453781512605042,-0.3025210084033613,0.36016260162601627,0.5825490196078431,0.0,0.0,1.1512605042016806,0.11229508196721312,0.5155737704918033,10.252100840336135,5.285714285714286,45.78151260504202,2.5146842878120412,4.92436974789916,0.23378839590443687,10.789915966386555,1.73109243697479,0.058823529411764705,0.3145539906103286,59,0.22033898305084745,0.9322033898305084,1.5084745762711864,0.2857142857142857,0.6890756302521008,0.008403361344537815,0.025210084033613446,0.033333333333333215,1.3333333333333333,1.0,1.0,0.6666666666666666,0.3333333333333333,1.0,0.6,1.2,0.6,0.4,1.3,0.9,1.1,0.6,0.4,-0.10924369747899165,-0.19999999999999996,-0.11764705882352922,0.18487394957983194,0.0,-0.6218487394957997,0.5798319327731107,-0.7,0.30000000000000004,0.10924369747899165,2,1,2,2.0,1.8,5,5,1,7,0,0
2015-09-19 14:00:00,2015-to-2016,Premier_League,Swansea City,Everton,Draw,0,0,1526.6247823735648,1550.913348396749,-24.288566023184103,0.45550041889540505,0.28368885738222593,0.260810723722369,1.7464788732394367,2.13,3.42,3.72,119,40.0,32.0,47.0,1.2773109243697478,1.2941176470588236,1.3361344537815125,-0.04201680672268908,0.3718875502008032,0.4386973180076629,0.0,0.0,1.2941176470588236,0.12212529738302934,0.5067406819984139,10.596638655462185,5.369747899159663,52.30252100840336,2.474293059125964,4.907563025210084,0.2636986301369863,10.016806722689076,1.4789915966386555,0.08403361344537816,0.3225806451612903,59,0.3898305084745763,1.5593220338983051,1.271186440677966,0.2689075630252101,0.6974789915966386,0.008403361344537815,0.008403361344537815,-0.3666666666666667,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,1.6,1.4,1.0,0.2,0.4,1.7,1.5,1.2,0.3,0.2,119,51.0,37.0,31.0,1.596638655462185,1.4453781512605042,1.1260504201680672,0.31932773109243695,0.49812734082397,0.4104938271604938,0.0,0.0,1.4453781512605042,0.11927877947295423,0.5145631067961165,12.117647058823529,6.235294117647059,53.95798319327731,2.678710481233453,6.176470588235294,0.23401360544217686,10.042016806722689,1.6050420168067228,0.05042016806722689,0.29949238578680204,59,0.3050847457627119,1.1694915254237288,1.2203389830508475,0.31932773109243695,0.7478991596638656,0.03361344537815126,0.01680672268907563,-0.06666666666666665,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.6,1.6,1.0,0.4,0.4,1.4,1.5,1.2,0.3,0.2,-0.3193277310924372,0.0,-0.15126050420168058,0.2100840336134453,0.0,-1.5210084033613445,-1.6554621848739473,-0.30000000000000004,0.4,0.3193277310924372,0,2,3,0.8,1.2,5,7,0,7,0,0
2015-09-19 14:00:00,2015-to-2016,Premier_League,Stoke City,Leicester City,Draw,2,2,1501.6648796251764,1505.3163182382639,-3.651438613087521,0.40249833126728324,0.2895585010012396,0.30794316773147706,1.3070539419087135,2.41,3.35,3.15,119,37.0,37.0,45.0,1.2436974789915967,1.0924369747899159,1.2521008403361344,-0.15966386554621848,0.5277777777777778,0.48333333333333334,0.0,0.0,1.0924369747899159,0.12658227848101267,0.47517039922103216,8.630252100840336,4.100840336134453,47.20168067226891,2.3144027060708563,4.4789915966386555,0.24390243902439024,11.865546218487395,2.0672268907563027,0.10084033613445378,0.3488372093023256,59,0.4576271186440678,1.3559322033898304,1.0677966101694916,0.25210084033613445,0.6554621848739496,0.01680672268907563,0.008403361344537815,-0.6666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.4,0.6,1.4,0.0,0.4,1.0,1.3,1.1,0.2,0.4,43,14.0,10.0,19.0,1.2093023255813953,1.3255813953488371,1.441860465116279,-0.11627906976744186,0.47183908045977013,0.4444444444444444,0.0,0.0,1.3255813953488371,0.14393939393939395,0.43434343434343436,9.209302325581396,4.0,45.372093023255815,2.92157867760123,5.372093023255814,0.24675324675324675,11.604651162790697,1.441860465116279,0.09302325581395349,0.3181818181818182,21,0.23809523809523808,1.0,1.6666666666666667,0.23255813953488372,0.6744186046511628,0.06976744186046512,0.023255813953488372,-0.43333333333333335,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.0,0.6666666666666666,2.2,2.2,1.4,0.0,0.4,2.1,2.2,1.1,0.3,0.3,0.034395153410201385,-1.8000000000000003,-0.23314442055892126,-0.18975962478014452,0.0,-0.57905022474106,1.8295876490130922,-0.2333333333333334,0.4,0.034395153410201385,1,1,0,0.5,0.5,2,7,0,5,1,0
2015-09-19 16:30:00,2015-to-2016,Premier_League,Manchester City,West Ham United,AwayWin,1,2,1730.930664993647,1468.414140623662,262.51652436998506,0.7851360716760859,0.12133921107721327,0.09352471724670092,8.394957983193278,1.19,7.7,9.99,119,79.0,21.0,19.0,2.168067226890756,2.2016806722689077,0.9159663865546218,1.2857142857142858,0.4396675651392632,0.42424242424242425,0.0,0.0,2.2016806722689077,0.1578313253012048,0.49096385542168675,13.949579831932773,6.848739495798319,56.15126050420168,3.920981741993415,7.226890756302521,0.30465116279069765,11.126050420168067,1.8991596638655461,0.05042016806722689,0.41810344827586204,59,0.7966101694915254,2.593220338983051,0.711864406779661,0.44537815126050423,0.8907563025210085,0.008403361344537815,0.01680672268907563,0.0,3.0,1.6666666666666667,0.0,1.0,0.0,3.0,2.2,0.0,1.0,0.0,3.0,2.7,0.4,0.8,0.0,119,38.0,28.0,53.0,1.1932773109243697,1.1764705882352942,1.319327731092437,-0.14285714285714285,0.46951219512195114,0.4485772357723577,0.0,0.0,1.1764705882352942,0.11715481171548117,0.49456066945606697,10.042016806722689,4.966386554621849,46.67226890756302,2.5207057976233345,5.5966386554621845,0.21021021021021022,10.857142857142858,1.7563025210084033,0.09243697478991597,0.34545454545454546,59,0.2033898305084746,0.847457627118644,1.4406779661016949,0.31092436974789917,0.6890756302521008,0.008403361344537815,0.03361344537815126,0.7,2.0,2.6666666666666665,1.3333333333333333,0.6666666666666666,0.0,1.8,2.2,1.2,0.6,0.0,1.3,1.3,1.1,0.5,0.1,0.9747899159663864,1.2,1.0252100840336136,-0.40336134453781514,0.0,3.9075630252100844,9.478991596638657,-0.7,0.0,0.9747899159663864,4,1,0,2.0,0.8,5,7,0,4,1,0
2015-09-20 12:30:00,2015-to-2016,Premier_League,Tottenham Hotspur,Crystal Palace,HomeWin,1,0,1590.9524930055134,1521.5146167683822,69.43787623713115,0.5078948905488457,0.26650528597480644,0.22559982347634777,2.25130890052356,1.91,3.64,4.3,119,62.0,25.0,32.0,1.773109243697479,1.5378151260504203,1.2941176470588236,0.24369747899159663,0.3710144927536232,0.48764705882352943,0.0,0.0,1.5378151260504203,0.11852331606217617,0.5110103626943006,12.974789915966387,6.630252100840337,54.10084033613445,2.842497670083877,6.235294117647059,0.24663072776280323,10.403361344537815,1.7983193277310925,0.08403361344537816,0.3392857142857143,59,0.5423728813559322,1.5593220338983051,1.1355932203389831,0.2857142857142857,0.773109243697479,0.058823529411764705,0.01680672268907563,0.3666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.2,0.8,0.8,0.4,0.6,1.3,0.9,1.0,0.4,0.4,81,29.0,15.0,37.0,1.2592592592592593,1.0864197530864197,1.2962962962962963,-0.20987654320987653,0.37,0.41397849462365593,0.0,0.0,1.0864197530864197,0.12121212121212122,0.46005509641873277,8.962962962962964,4.1234567901234565,43.58024691358025,2.492917847025496,5.037037037037037,0.21568627450980393,11.938271604938272,1.6296296296296295,0.07407407407407407,0.36231884057971014,40,0.35,1.15,1.275,0.2345679012345679,0.6172839506172839,0.012345679012345678,0.012345679012345678,0.5,2.0,1.3333333333333333,1.0,0.0,0.0,1.8,1.6,1.2,0.0,0.0,1.5,1.3,1.2,0.1,0.0,0.5138499844382196,-0.6000000000000001,0.45139537296400056,-0.002178649237472685,0.0,4.011826953003423,10.520593422554207,-0.1333333333333333,0.3,0.5138499844382196,2,1,1,1.0,0.5,4,7,0,7,0,0
