date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2021-09-18 14:00:00,2021-to-2022,Premier_League,Manchester City,Southampton,Draw,0,0,1794.7686389319301,1489.599585786072,305.169053145858,0.8323699421965318,0.10728323699421964,0.06034682080924855,13.793103448275863,346,236.0,53.0,57.0,2.199421965317919,2.3092485549132946,0.8872832369942196,1.4219653179190752,0.46544913419913425,0.46692573402417964,1.17135838150289,0.5286127167630058,1.1378901734104045,0.15445582833945487,0.46414073071718537,14.95086705202312,6.9393063583815024,61.835260115606935,3.7345174106099552,7.320809248554913,0.31543624161073824,10.026011560693641,1.630057803468208,0.05491329479768786,0.36363636363636365,173,0.7630057803468208,2.658959537572254,0.7861271676300579,0.4421965317919075,0.8901734104046243,0.014450867052023121,0.023121387283236993,0.8999999999999999,3.0,3.6666666666666665,0.0,1.0,0.0,2.4,3.2,0.2,0.8,0.0,2.1,2.7,1.0,0.5,0.0,346,115,94,137,1.26878612716763,1.2745664739884393,1.3959537572254335,-0.12138728323699421,0.482429718875502,0.46398929049531457,0.8317341040462427,0.8241040462427746,0.44283236994219655,0.11144806671721001,0.4642405863027546,11.436416184971097,5.309248554913295,50.407514450867055,2.528524740553867,5.42485549132948,0.2349493873201918,11.095375722543352,1.5404624277456647,0.07225433526011561,0.31899641577060933,173,0.28901734104046245,1.115606936416185,1.5202312138728324,0.28034682080924855,0.7196531791907514,0.014450867052023121,0.04335260115606936,0.0,1.0,1.0,1.0,0.3333333333333333,1.0,0.6,0.8,1.8,0.2,0.6,1.0,1.1,1.6,0.1,0.4,0.930635838150289,1.7999999999999998,1.0346820809248554,-0.5086705202312138,0.33962427745664736,3.514450867052023,11.42774566473988,0.8999999999999999,0.3,0.930635838150289,4,1,0,2.2,1.0,5
2021-09-18 14:00:00,2021-to-2022,Premier_League,Burnley,Arsenal,AwayWin,0,1,1470.9590181351455,1604.1877076685105,-133.228689533365,0.2645161290322581,0.2645161290322581,0.4709677419354839,0.5616438356164383,232,68.0,57.0,107.0,1.125,0.978448275862069,1.4137931034482758,-0.4353448275862069,0.4563758389261745,0.45682730923694775,1.0395689655172413,1.4269827586206894,-0.06112068965517237,0.1045601105481345,0.43528327959465685,9.357758620689655,4.073275862068965,42.258620689655174,2.3153814769481844,4.271551724137931,0.22906155398587286,10.10344827586207,1.6939655172413792,0.021551724137931036,0.3391959798994975,116,0.3448275862068966,1.0344827586206897,1.2327586206896552,0.28448275862068967,0.6422413793103449,0.01293103448275862,0.017241379310344827,-0.36666666666666664,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.2,0.6,1.8,0.0,0.2,0.7,1.0,1.8,0.2,0.1,346,183,77,86,1.8092485549132948,1.76878612716763,1.1329479768786128,0.6358381502890174,0.4426391683433937,0.4766519823788546,0.8894508670520231,0.8216763005780348,0.8793352601156068,0.14746987951807228,0.4939759036144578,11.99421965317919,5.92485549132948,55.421965317919074,3.1914893617021276,5.991329479768786,0.2952243125904486,9.748554913294798,1.5809248554913296,0.0953757225433526,0.3482758620689655,173,0.42196531791907516,1.5086705202312138,1.3526011560693643,0.3439306358381503,0.8208092485549133,0.014450867052023121,0.011560693641618497,-0.8,1.0,0.3333333333333333,2.3333333333333335,0.3333333333333333,0.0,1.2,0.6,1.8,0.4,0.0,1.8,1.2,1.2,0.4,0.0,-0.6842485549132948,-1.0,-0.790337851305561,0.280845126569663,0.15011809846521817,-2.6364610324895352,-13.1633446282639,0.4333333333333334,0.1,0.6842485549132948,1,2,2,0.8,1.2,5
2021-09-18 14:00:00,2021-to-2022,Premier_League,Norwich City,Watford,AwayWin,1,3,1323.8910182512464,1441.8446062548446,-117.95358800359827,0.4266970907016543,0.29092983456930976,0.28237307472903594,1.511111111111111,156,32.0,36.0,88.0,0.8461538461538461,0.8653846153846154,1.75,-0.8846153846153846,0.4339080459770115,0.44439324116743467,0.34564102564102567,0.5341666666666666,0.5197435897435898,0.08364312267657993,0.4392812887236679,10.346153846153847,4.544871794871795,47.17307692307692,1.8344883815735833,4.7243589743589745,0.18317503392130258,10.320512820512821,1.6538461538461537,0.057692307692307696,0.3333333333333333,78,0.3076923076923077,1.1282051282051282,1.4102564102564104,0.20512820512820512,0.5576923076923077,0.01282051282051282,0.02564102564102564,0.0,0.0,0.3333333333333333,2.6666666666666665,0.0,0.0,0.0,0.2,3.2,0.0,0.0,0.0,0.2,2.6,0.0,0.0,194,57,42,95,1.097938144329897,1.1082474226804124,1.6082474226804124,-0.5,0.4005464480874317,0.4529249448123621,1.082319587628866,1.2606701030927836,0.02592783505154639,0.11268343815513626,0.45020964360587,9.835051546391753,4.427835051546392,46.50515463917526,2.3830636222567056,4.474226804123711,0.24769585253456222,12.092783505154639,2.0103092783505154,0.0979381443298969,0.29095354523227385,97,0.21649484536082475,0.9484536082474226,1.7938144329896908,0.22164948453608246,0.6288659793814433,0.015463917525773196,0.02577319587628866,-0.9,0.0,0.0,1.6666666666666667,0.0,0.0,0.6,1.0,2.0,0.0,0.0,0.9,1.0,2.2,0.0,0.0,-0.25178429817605086,-0.6,-0.242862807295797,0.14175257731958757,-0.7366785619878404,0.5111022997620935,0.6679222839016603,0.9,0.0,0.25178429817605086,1,3,0,1.25,2.0,4
2021-09-18 16:30:00,2021-to-2022,Premier_League,Aston Villa,Everton,HomeWin,3,0,1494.85461497201,1593.1822847683588,-98.3276697963488,0.36352509179926557,0.2864137086903305,0.3500611995104039,1.0384615384615385,232,59.0,51.0,122.0,0.9827586206896551,1.0560344827586208,1.6508620689655173,-0.5948275862068966,0.48122586872586864,0.4256517690875233,0.5529310344827586,0.6210344827586207,0.5031034482758622,0.09729944400317712,0.4384432088959492,10.85344827586207,4.758620689655173,46.28448275862069,2.2816166883963493,4.793103448275862,0.22032374100719423,11.443965517241379,1.9310344827586208,0.07758620689655173,0.315450643776824,116,0.28448275862068967,1.1293103448275863,1.5086206896551724,0.22844827586206898,0.6379310344827587,0.008620689655172414,0.06465517241379311,-0.06666666666666665,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.4,1.6,0.2,0.2,1.4,1.4,1.6,0.2,0.2,346,138,97,111,1.476878612716763,1.3988439306358382,1.2716763005780347,0.12716763005780346,0.4922480620155038,0.436237897648686,0.7855202312138727,0.8293352601156069,0.6133236994219655,0.1250322913975717,0.48695427538103847,11.1878612716763,5.4479768786127165,50.653179190751445,2.76161132032409,5.407514450867052,0.2586851950828434,10.676300578034683,1.6040462427745665,0.07225433526011561,0.3258620689655172,173,0.2947976878612717,1.138728323699422,1.4046242774566473,0.30346820809248554,0.7456647398843931,0.017341040462427744,0.017341040462427744,0.6333333333333335,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.3333333333333333,2.0,2.0,1.8,0.2,0.2,1.7,1.3,1.2,0.4,0.2,-0.4941199920271079,-0.6000000000000001,-0.34280944787721745,0.37918576838748264,-0.2325891967311141,-0.33441299581423145,-4.368696432130754,-0.7000000000000002,0.2,0.4941199920271079,2,1,2,1.2,1.0,5
2021-09-19 13:00:00,2021-to-2022,Premier_League,Brighton & Hove Albion,Leicester City,HomeWin,2,1,1517.3125229200118,1597.683877075023,-80.3713541550112,0.34806629834254144,0.30386740331491713,0.34806629834254144,1.0,156,39.0,50.0,67.0,1.0705128205128205,0.9807692307692307,1.391025641025641,-0.41025641025641024,0.4475,0.4410919540229885,1.3637820512820515,1.5146794871794873,-0.3830128205128208,0.08838821490467938,0.3870595031773541,11.096153846153847,4.294871794871795,47.53846153846154,2.063106796116505,4.730769230769231,0.2073170731707317,10.98076923076923,1.4615384615384615,0.08974358974358974,0.3140495867768595,78,0.2948717948717949,1.1153846153846154,1.3333333333333333,0.2564102564102564,0.6410256410256411,0.01282051282051282,0.03205128205128205,0.3999999999999999,2.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.8,1.0,1.0,0.4,0.0,1.6,1.2,1.1,0.3,0.1,270,113,60,97,1.4777777777777779,1.511111111111111,1.3296296296296297,0.1814814814814815,0.4107123870281765,0.4802083333333333,1.0812962962962962,1.0420740740740742,0.42981481481481487,0.13527851458885942,0.4552387267904509,11.170370370370371,5.0851851851851855,49.351851851851855,3.0619136960600377,5.444444444444445,0.27755102040816326,10.451851851851853,1.4666666666666666,0.08148148148148149,0.30861244019138756,135,0.35555555555555557,1.4444444444444444,1.511111111111111,0.28888888888888886,0.774074074074074,0.02962962962962963,0.022222222222222223,-0.30000000000000004,1.0,1.0,2.0,0.0,0.0,1.2,1.2,2.0,0.2,0.0,1.3,1.4,1.9,0.1,0.1,-0.4072649572649574,0.6000000000000001,-0.5303418803418803,0.06139601139601125,0.28248575498575534,-0.07421652421652425,-1.8133903133903146,0.7,0.0,0.4072649572649574,0,4,1,0.4,1.8,5
2021-09-19 13:00:00,2021-to-2022,Premier_League,West Ham United,Manchester United,AwayWin,1,2,1598.0503181098204,1711.1413580811507,-113.09103997133025,0.2086080805658794,0.2398992926507613,0.5514926267833593,0.37826086956521743,346,119.0,89.0,138.0,1.2890173410404624,1.3352601156069364,1.453757225433526,-0.11849710982658959,0.4603174603174603,0.43797385620915036,0.7838728323699423,0.8837283236994219,0.551387283236994,0.12571428571428572,0.46040816326530615,10.621387283236995,4.890173410404624,46.31791907514451,2.8828154249344813,5.095375722543353,0.2620533182076007,10.080924855491329,1.7080924855491328,0.07514450867052024,0.3338735818476499,173,0.4277456647398844,1.5086705202312138,1.3526011560693643,0.2630057803468208,0.7283236994219653,0.023121387283236993,0.031791907514450865,-0.1333333333333333,1.6666666666666667,2.0,1.0,0.3333333333333333,0.6666666666666666,2.2,2.6,1.0,0.4,0.4,1.8,1.9,1.0,0.2,0.3,346,190,85,71,1.893063583815029,1.7283236994219653,1.0173410404624277,0.7109826589595376,0.4763337344564781,0.42714932126696836,0.9473988439306359,0.7442774566473987,0.7809248554913294,0.14692874692874694,0.49115479115479116,11.763005780346822,5.777456647398844,55.33815028901734,3.123204679584269,5.601156069364162,0.30856553147574817,11.210982658959537,1.7947976878612717,0.05202312138728324,0.325508607198748,173,0.4913294797687861,1.5722543352601157,1.1271676300578035,0.36127167630057805,0.8005780346820809,0.03757225433526012,0.002890173410404624,0.5333333333333334,2.3333333333333335,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.6,2.6,0.8,0.2,0.2,1.8,2.0,1.2,0.2,0.3,-0.6040462427745665,-0.3999999999999999,-0.3930635838150289,0.43641618497109835,-0.16352601156069357,-1.1416184971098264,-9.020231213872833,-0.6666666666666667,0.30000000000000004,0.6040462427745665,1,3,1,1.0,1.4,5
2021-09-19 15:30:00,2021-to-2022,Premier_League,Tottenham Hotspur,Chelsea,AwayWin,0,3,1631.309022161898,1684.236225369504,-52.927203207606,0.17472670520554848,0.26328681606315524,0.5619864787312963,0.3109090909090909,346,189.0,72.0,85.0,1.846820809248555,1.754335260115607,1.1011560693641618,0.653179190751445,0.42486679986679987,0.46199712643678165,0.9331213872832369,0.7804335260115606,0.8212138728323701,0.13515920730349587,0.48430193720774883,12.979768786127167,6.286127167630058,55.42485549132948,3.16525003910935,5.979768786127168,0.29337844369260513,10.560693641618498,1.7080924855491328,0.06069364161849711,0.31209150326797386,173,0.6242774566473989,1.8439306358381502,0.9132947976878613,0.32947976878612717,0.8265895953757225,0.049132947976878616,0.028901734104046242,-0.10000000000000009,2.0,0.6666666666666666,1.0,0.6666666666666666,0.0,2.4,1.4,1.0,0.6,0.0,2.1,1.7,1.1,0.5,0.0,346,199,75,72,1.9421965317919074,1.8034682080924855,1.0173410404624277,0.7861271676300579,0.4921068075117371,0.4401587301587302,0.9986705202312137,0.6498843930635838,0.8047976878612718,0.1329639889196676,0.4664393777967185,13.563583815028903,6.326589595375722,56.971098265895954,3.1655844155844153,6.101156069364162,0.295594504973946,10.063583815028903,1.5115606936416186,0.06647398843930635,0.3424908424908425,173,0.5202312138728323,1.6242774566473988,1.1965317919075145,0.3930635838150289,0.8208092485549133,0.03468208092485549,0.008670520231213872,0.1333333333333333,2.3333333333333335,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,2.0,0.6,0.6,0.2,2.2,1.7,0.6,0.5,0.1,-0.09537572254335247,0.3999999999999999,-0.049132947976878505,0.08381502890173409,-0.06554913294797682,-0.5838150289017356,-1.5462427745664726,-0.2333333333333334,0.1,0.09537572254335247,0,4,1,0.2,1.4,5
2021-09-25 11:30:00,2021-to-2022,Premier_League,Chelsea,Manchester City,AwayWin,0,1,1695.5828595785501,1786.5382331946762,-90.95537361612605,0.35554450522128295,0.295375435106912,0.34908005967180505,1.0185185185185184,347,200.0,75.0,72.0,1.9452449567723342,1.8069164265129682,1.0144092219020173,0.792507204610951,0.4903801169590643,0.4401587301587302,1.0031412103746398,0.650922190201729,0.8037752161383285,0.1330080610946118,0.4666949512091642,13.585014409221902,6.340057636887608,56.95965417867435,3.1722742221097904,6.115273775216139,0.2954759660697455,10.077809798270893,1.5100864553314122,0.06628242074927954,0.34186471663619744,173,0.630057803468208,1.9826589595375723,0.838150289017341,0.39481268011527376,0.8213256484149856,0.0345821325648415,0.008645533141210375,0.1333333333333333,2.3333333333333335,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6,2.4,0.2,0.8,0.2,2.2,1.9,0.6,0.5,0.1,347,236,54,57,2.195965417867435,2.3025936599423633,0.8847262247838616,1.4178674351585014,0.46544913419913425,0.46692573402417964,1.1728818443804034,0.5306051873198847,1.1297118155619599,0.1539795721719021,0.46328772403160534,14.953890489913544,6.927953890489913,61.84149855907781,3.723379467822359,7.322766570605188,0.3144431326249508,10.011527377521613,1.6253602305475505,0.05475504322766571,0.36363636363636365,173,0.6011560693641619,1.9595375722543353,0.9884393063583815,0.4438040345821326,0.8876080691642652,0.01440922190201729,0.023054755043227664,0.43333333333333357,2.3333333333333335,2.0,0.0,1.0,0.3333333333333333,2.0,2.2,0.2,0.8,0.2,1.9,2.5,0.9,0.6,0.1,-0.2507204610951008,0.6000000000000001,-0.49567723342939507,0.12968299711815567,-0.16974063400576367,-1.368876080691642,-4.881844380403464,-0.30000000000000027,0.2,0.2507204610951008,2,3,0,1.2,2.6,5
2021-09-25 11:30:00,2021-to-2022,Premier_League,Manchester United,Aston Villa,AwayWin,0,1,1720.764745872393,1504.8064818112632,215.95826406112974,0.6940002558526288,0.1824229243955481,0.12357681975182293,5.615942028985508,347,191.0,85.0,71.0,1.8962536023054755,1.7291066282420748,1.0172910662824208,0.7118155619596542,0.4764188649080735,0.4297297297297298,0.9517291066282421,0.7465417867435159,0.7773775216138328,0.14677103718199608,0.4916829745596869,11.780979827089338,5.792507204610951,55.351585014409224,3.1238610923100953,5.61671469740634,0.3078501795792714,11.198847262247838,1.7896253602305476,0.05187319884726225,0.325508607198748,173,0.6069364161849711,1.884393063583815,0.9075144508670521,0.36023054755043227,0.8011527377521613,0.037463976945244955,0.002881844380403458,1.0,3.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,2.6,2.6,0.8,0.2,0.2,2.0,2.2,1.3,0.1,0.2,233,60,51,122,0.9914163090128756,1.0643776824034334,1.6437768240343347,-0.5793991416309013,0.4779961649089165,0.4256517690875233,0.5573390557939915,0.6234334763948499,0.507038626609442,0.09790761942360837,0.4374259771022503,10.871244635193133,4.755364806866953,46.32618025751073,2.29757272558829,4.793991416309013,0.22202327663384064,11.42489270386266,1.9270386266094421,0.07725321888412018,0.3147751605995717,116,0.22413793103448276,0.9827586206896551,1.793103448275862,0.2317596566523605,0.6394849785407726,0.008583690987124463,0.06437768240343347,-0.06666666666666665,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.6,1.4,0.4,0.2,1.4,1.5,1.5,0.3,0.2,0.9048372932925999,1.2000000000000002,0.6647289458386414,-0.6264857577519138,0.3943900508342506,0.9097351918962051,9.025404756898496,1.0666666666666667,0.2,0.9048372932925999,4,0,1,2.2,0.8,5
2021-09-25 14:00:00,2021-to-2022,Premier_League,Everton,Norwich City,HomeWin,2,0,1583.2304179291057,1314.407304594343,268.82311333476264,0.59144327521315,0.24886704047929945,0.15968968430755048,3.7037037037037033,347,138.0,97.0,112.0,1.4726224783861672,1.3948126801152738,1.276657060518732,0.11815561959654179,0.4922480620155038,0.43443526170798896,0.7866570605187319,0.8314985590778099,0.608155619596542,0.12464589235127478,0.4859644604687098,11.190201729106628,5.438040345821325,50.63400576368876,2.754695503699488,5.403458213256484,0.2581333333333333,10.677233429394812,1.6023054755043227,0.07204610951008646,0.3253012048192771,173,0.5028901734104047,1.6589595375722543,1.138728323699422,0.3025936599423631,0.7435158501440923,0.01729106628242075,0.01729106628242075,0.30000000000000004,2.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,2.0,2.0,1.4,0.2,0.2,1.7,1.2,1.3,0.4,0.2,157,32,36,89,0.8407643312101911,0.8662420382165605,1.7579617834394905,-0.89171974522293,0.4403409090909091,0.4435047619047619,0.3535031847133758,0.5429936305732483,0.5127388535031847,0.08353808353808354,0.43857493857493857,10.369426751592357,4.547770700636943,47.18471337579618,1.8358531317494602,4.719745222929936,0.18353576248313092,10.305732484076433,1.6496815286624205,0.05732484076433121,0.332089552238806,78,0.10256410256410256,0.6025641025641025,2.08974358974359,0.20382165605095542,0.5605095541401274,0.012738853503184714,0.025477707006369428,0.0,0.0,0.6666666666666666,2.0,0.0,0.0,0.0,0.4,2.8,0.0,0.0,0.0,0.3,2.8,0.0,0.0,0.6318581471759761,2.0,0.5285706418987133,-0.48130472292075854,0.4331538758053561,0.8207749775142705,3.4492923878925836,0.30000000000000004,0.1,0.6318581471759761,3,1,1,1.4,0.6,5
2021-09-25 14:00:00,2021-to-2022,Premier_League,Leeds United,West Ham United,AwayWin,1,2,1558.1628791364758,1588.4269303185781,-30.26405118210232,0.34324942791762014,0.25629290617848965,0.40045766590389015,0.8571428571428572,43,18.0,8.0,17.0,1.441860465116279,1.558139534883721,1.5348837209302326,0.023255813953488372,0.39322916666666663,0.5897849462365591,1.7446511627906975,1.8020930232558139,-0.1865116279069765,0.10534591194968554,0.41509433962264153,14.790697674418604,6.1395348837209305,57.76744186046512,2.6972624798711755,5.883720930232558,0.2648221343873518,10.837209302325581,1.6744186046511629,0.046511627906976744,0.35135135135135137,21,0.38095238095238093,1.4285714285714286,1.2380952380952381,0.27906976744186046,0.7441860465116279,0.0,0.0,-0.8333333333333334,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.0,0.6666666666666666,0.6,1.0,2.4,0.0,0.6,1.5,1.7,1.6,0.2,0.3,347,119,89,139,1.2853025936599423,1.3342939481268012,1.4553314121037464,-0.12103746397694524,0.4624505928853755,0.43821614583333335,0.7860230547550434,0.8882420749279538,0.5482708933717578,0.12550826782325833,0.4600162645703443,10.631123919308358,4.890489913544669,46.29971181556196,2.8818623179385034,5.086455331412104,0.2623229461756374,10.069164265129682,1.7031700288184437,0.07492795389048991,0.3338735818476499,173,0.26011560693641617,1.1618497109826589,1.5549132947976878,0.2622478386167147,0.729106628242075,0.023054755043227664,0.03170028818443804,-1.1333333333333333,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.6,2.2,1.4,0.2,0.4,1.8,2.0,1.1,0.2,0.3,0.1565578714563367,-1.0,0.2238455867569198,0.07955230882648623,0.9586281080356541,4.159573755110246,11.467730044903156,0.29999999999999993,0.5,0.1565578714563367,0,2,0,0.5,2.0,2
2021-09-25 14:00:00,2021-to-2022,Premier_League,Leicester City,Burnley,Draw,2,2,1588.248234610394,1461.9125112762345,126.33572333415964,0.6119476053445414,0.23433115619290978,0.15372123846254881,3.9808917197452227,271,113.0,60.0,98.0,1.4723247232472325,1.5092250922509225,1.3321033210332103,0.17712177121771217,0.40875661375661376,0.48031088082901546,1.0832103321033208,1.0434686346863469,0.42601476014760165,0.1349389640382712,0.4539755856153085,11.18450184501845,5.077490774907749,49.40221402214022,3.054974604123095,5.4575645756457565,0.27653820148749153,10.439114391143912,1.4649446494464944,0.08118081180811808,0.31026252983293556,135,0.48148148148148145,1.5777777777777777,1.1481481481481481,0.2878228782287823,0.7749077490774908,0.02952029520295203,0.02214022140221402,0.0,1.0,1.0,1.3333333333333333,0.0,0.0,1.2,1.0,1.6,0.2,0.0,1.0,1.3,2.0,0.1,0.1,233,68,57,108,1.1201716738197425,0.9742489270386266,1.4120171673819744,-0.43776824034334766,0.4563758389261745,0.4600798403193612,1.043733905579399,1.4271673819742487,-0.0694849785407724,0.10365296803652968,0.43333333333333335,9.399141630901287,4.072961373390558,42.27038626609442,2.304802518022134,4.28755364806867,0.22722722722722724,10.098712446351932,1.6952789699570816,0.02145922746781116,0.3425,116,0.2413793103448276,0.9224137931034483,1.5948275862068966,0.2832618025751073,0.6394849785407726,0.012875536480686695,0.017167381974248927,-0.06666666666666671,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.2,0.6,1.8,0.0,0.2,0.4,0.6,1.9,0.1,0.1,0.35215304942749004,1.0,0.5349761652122959,-0.07991384634876408,0.039476426523921804,1.7853602141171638,7.131827756045801,0.06666666666666671,0.1,0.35215304942749004,3,1,1,2.0,1.4,5
2021-09-25 14:00:00,2021-to-2022,Premier_League,Watford,Newcastle United,Draw,1,1,1451.328319911748,1487.7408007187903,-36.41248080704236,0.41227737779461915,0.2849564228874574,0.3027661993179235,1.3617021276595744,195,58.0,42.0,95.0,1.1076923076923078,1.117948717948718,1.6051282051282052,-0.48717948717948717,0.4,0.45652412280701765,1.0866153846153845,1.2623076923076926,0.031333333333333435,0.11342351716961499,0.45213319458896983,9.856410256410257,4.456410256410257,46.52820512820513,2.402733384767993,4.492307692307692,0.24885844748858446,12.102564102564102,2.005128205128205,0.09743589743589744,0.2926829268292683,97,0.3711340206185567,1.268041237113402,1.422680412371134,0.2205128205128205,0.6307692307692307,0.015384615384615385,0.02564102564102564,-0.19999999999999996,1.0,1.0,1.3333333333333333,0.0,0.0,1.2,1.2,1.6,0.0,0.0,1.2,1.3,2.0,0.0,0.0,309,92,70,147,1.1197411003236246,1.110032362459547,1.5631067961165048,-0.45307443365695793,0.4287128712871287,0.39990037856146643,0.6628478964401294,0.864822006472492,0.4471844660194175,0.10390790669494093,0.48288397455316573,10.68284789644013,5.158576051779935,44.090614886731395,2.517615971814445,4.705501618122978,0.2359009628610729,10.614886731391586,1.6440129449838188,0.10355987055016182,0.362962962962963,154,0.21428571428571427,0.922077922077922,1.7532467532467533,0.22653721682847897,0.6537216828478964,0.016181229773462782,0.025889967637540454,-0.43333333333333346,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.0,0.6666666666666666,0.4,1.2,2.6,0.0,0.4,1.1,1.6,2.1,0.2,0.2,-0.012048792631316863,0.7999999999999999,0.007916355489171023,0.04202140901170037,0.4237674881752551,-0.826437640029873,2.4375902414737354,0.2333333333333335,0.2,0.012048792631316863,2,1,2,1.2,1.0,5
2021-09-25 16:30:00,2021-to-2022,Premier_League,Brentford,Liverpool,Draw,3,3,1515.5433721925087,1760.4405989721813,-244.89722677967256,0.1475409836065574,0.21311475409836067,0.639344262295082,0.23076923076923078,5,2.0,2.0,1.0,1.6,1.0,0.4,0.6,0.8333333333333334,0.5,1.1620000000000001,1.342,-0.16200000000000014,0.09433962264150944,0.32075471698113206,10.6,3.4,42.8,2.336448598130841,2.4,0.4166666666666667,10.4,2.0,0.2,0.18181818181818182,2,0.5,1.0,0.5,0.6,0.6,0.0,0.0,-0.26666666666666683,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,1.0,0.4,0.6,0.4,1.6,1.0,0.4,0.6,0.4,347,205,81,61,2.005763688760807,2.025936599423631,1.063400576368876,0.962536023054755,0.4740767735665695,0.46692137320044297,1.0780115273775215,0.6061671469740634,0.9479250720461094,0.13942879809599365,0.47917493058310195,14.530259365994237,6.962536023054755,58.03746397694525,3.4907393614380053,6.530259365994237,0.31023830538393643,9.746397694524497,1.3256484149855907,0.037463976945244955,0.346723044397463,173,0.5260115606936416,1.861271676300578,1.260115606936416,0.3804034582132565,0.8472622478386167,0.0345821325648415,0.005763688760806916,-0.46666666666666634,2.3333333333333335,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6,2.4,0.2,0.8,0.2,2.8,2.5,0.4,0.7,0.1,-0.40576368876080693,-1.0,-1.025936599423631,-0.6634005763688761,0.08398847262247866,-3.930259365994237,-15.23746397694525,0.1999999999999995,0.30000000000000004,0.40576368876080693,0,0,0,0.0,0.0,0
