date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2019-10-06 15:30:00,2019-to-2020,Premier_League,Newcastle United,Manchester United,HomeWin,1,0,1487.9699655574623,1640.982425924452,-153.01246036698967,0.23397939584424657,0.286362842675048,0.47965776148070544,0.48780487804878053,4.1,3.35,2.0,235,70,50,115,1.1063829787234043,1.0936170212765957,1.5446808510638297,-0.451063829787234,0.44547461368653424,0.396737700605104,0.45714893617021274,0.5377446808510637,0.6364680851063829,0.10451403009353395,0.5103700691337942,10.463829787234042,5.340425531914893,45.625531914893614,2.3969408692408134,4.885106382978724,0.22386759581881532,10.88936170212766,1.6170212765957446,0.1148936170212766,0.35135135135135137,117,0.4017094017094017,1.2905982905982907,1.3162393162393162,0.2297872340425532,0.6425531914893617,0.01702127659574468,0.02553191489361702,-0.5666666666666667,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.3333333333333333,0.3333333333333333,1.0,0.6,1.8,0.4,0.4,0.9,1.1,1.7,0.3,0.3,273,150.0,64.0,59.0,1.8827838827838828,1.673992673992674,1.010989010989011,0.663003663003663,0.49178082191780825,0.3876685934489402,0.7172161172161172,0.575091575091575,0.9567765567765568,0.1528428093645485,0.5090301003344482,10.952380952380953,5.575091575091575,55.142857142857146,3.035738009831274,5.673992673992674,0.2950290510006456,11.16117216117216,1.7985347985347986,0.06227106227106227,0.328740157480315,136,0.47058823529411764,1.5514705882352942,1.1985294117647058,0.3663003663003663,0.8021978021978022,0.029304029304029304,0.003663003663003663,0.23333333333333317,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.8,1.2,0.2,0.4,1.1,1.1,1.1,0.2,0.5,-0.7764009040604785,0.0,-0.5803756527160784,0.5336918400748187,-0.2600671810459045,-0.48855116514691055,-9.517325227963532,-0.7999999999999998,0.4,0.7764009040604785,1,3,1,1.4,2.4,5,7,0,5,1,0
2019-10-19 11:30:00,2019-to-2020,Premier_League,Everton,West Ham United,HomeWin,2,0,1527.0863217240487,1541.046595776526,-13.960274052477189,0.5142695676744843,0.2518602241687859,0.23387020815672974,2.198952879581152,1.91,3.9,4.2,274,107,79,88,1.4598540145985401,1.4197080291970803,1.2591240875912408,0.16058394160583941,0.474092409240924,0.4379188712522046,0.6097810218978102,0.623978102189781,0.80992700729927,0.1300133689839572,0.5066844919786097,10.91970802919708,5.532846715328467,51.78832116788321,2.7413671599718112,5.594890510948905,0.253750815394651,10.52919708029197,1.572992700729927,0.08029197080291971,0.33112582781456956,137,0.5328467153284672,1.7372262773722629,1.1167883211678833,0.3102189781021898,0.7372262773722628,0.01824817518248175,0.01824817518248175,-1.1,0.0,0.3333333333333333,2.0,0.0,0.0,0.6,1.0,2.2,0.0,0.0,1.1,1.0,1.5,0.3,0.2,274,91.0,73.0,110.0,1.2627737226277371,1.2846715328467153,1.4598540145985401,-0.17518248175182483,0.44696969696969696,0.44731993299832495,0.5972627737226277,0.6968613138686132,0.6874087591240876,0.12707581227436823,0.4815884476534296,10.10948905109489,4.868613138686132,47.09489051094891,2.727836329820211,5.175182481751825,0.24823695345557123,10.142335766423358,1.7919708029197081,0.08029197080291971,0.35282651072124754,137,0.23357664233576642,1.1240875912408759,1.583941605839416,0.2737226277372263,0.7226277372262774,0.025547445255474453,0.032846715328467155,-0.4666666666666668,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6,1.4,0.8,0.6,0.4,1.8,1.8,1.2,0.4,0.3,0.197080291970803,-1.0,0.13503649635036497,-0.2007299270072993,0.012518248175182545,0.8102189781021902,4.693430656934304,-0.6333333333333333,0.2,0.197080291970803,2,2,1,1.6,1.2,5,13,0,13,0,0
2019-10-19 14:00:00,2019-to-2020,Premier_League,Wolverhampton Wanderers,Southampton,Draw,1,1,1562.3374449875812,1473.8467643891406,88.49068059844058,0.5011664387418552,0.27922130158474784,0.21961225967339715,2.2820512820512824,1.95,3.5,4.45,46,18,13,15,1.4565217391304348,1.2608695652173914,1.2391304347826086,0.021739130434782608,0.28431372549019607,0.49313725490196075,1.3317391304347825,1.358695652173913,-0.07086956521739118,0.12133891213389121,0.4581589958158996,10.391304347826088,4.760869565217392,45.76086956521739,2.7553444180522564,4.978260869565218,0.25327510917030566,10.804347826086957,1.8695652173913044,0.06521739130434782,0.2808988764044944,23,0.4782608695652174,1.4782608695652173,1.2173913043478262,0.2608695652173913,0.7391304347826086,0.043478260869565216,0.021739130434782608,1.0333333333333334,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.4,1.8,1.8,0.4,0.2,1.3,1.2,1.3,0.4,0.4,274,90.0,78.0,106.0,1.27007299270073,1.2664233576642336,1.3284671532846715,-0.06204379562043796,0.4559948979591837,0.4737113402061856,0.6476277372262773,0.6352919708029197,0.6187956204379563,0.11463495209778658,0.4770399735711926,11.047445255474452,5.2700729927007295,50.38321167883212,2.513582035494386,5.489051094890511,0.23071808510638298,11.040145985401459,1.5693430656934306,0.06934306569343066,0.3028953229398664,137,0.2846715328467153,1.0583941605839415,1.4233576642335766,0.291970802919708,0.7153284671532847,0.010948905109489052,0.032846715328467155,-0.8,0.0,1.0,3.0,0.0,0.0,0.8,1.0,2.0,0.2,0.2,0.8,0.9,1.9,0.2,0.2,0.18644874642970488,0.5999999999999999,-0.005553792446842287,-0.08933671850206282,0.6841113932085052,-0.6561409076483642,-4.622342113614728,1.8333333333333335,0.2,0.18644874642970488,1,1,0,1.5,1.5,2,13,0,13,0,0
2019-10-19 14:00:00,2019-to-2020,Premier_League,Tottenham Hotspur,Watford,Draw,1,1,1641.5659444341227,1455.5509853616563,186.01495907246635,0.6700175402199128,0.1969031138605458,0.13307934591954132,5.034722222222222,1.44,4.9,7.25,274,155,55,64,1.897810218978102,1.7846715328467153,1.0875912408759123,0.6970802919708029,0.3947429414243573,0.4735347985347986,0.7931751824817518,0.551861313868613,0.9914963503649635,0.13575791227096057,0.495835646862854,13.145985401459853,6.518248175182482,56.63868613138686,3.150976222694761,6.299270072992701,0.2833140208574739,10.496350364963504,1.6715328467153285,0.058394160583941604,0.31645569620253167,137,0.635036496350365,1.8613138686131387,0.9051094890510949,0.3357664233576642,0.8248175182481752,0.05474452554744526,0.025547445255474453,-0.19999999999999996,1.0,1.0,2.0,0.0,0.0,1.4,1.8,1.6,0.2,0.2,1.2,1.6,1.5,0.1,0.3,160,48.0,35.0,77.0,1.11875,1.125,1.63125,-0.50625,0.3875816993464052,0.45513333333333333,1.0259375,1.1679375,0.09906250000000005,0.11818778726198292,0.4747209455022981,9.51875,4.51875,47.69375,2.3587996330756127,4.60625,0.24423337856173677,11.91875,1.975,0.1,0.30120481927710846,80,0.2375,0.9875,1.825,0.21875,0.6375,0.0125,0.01875,0.033333333333333326,0.3333333333333333,0.0,3.3333333333333335,0.3333333333333333,0.3333333333333333,0.6,0.6,2.6,0.2,0.6,0.3,0.5,2.7,0.1,0.3,0.7790602189781022,0.7999999999999999,0.6596715328467153,-0.5436587591240878,-0.23276231751824816,3.6272354014598527,8.94493613138686,-0.23333333333333328,0.4,0.7790602189781022,3,1,1,2.0,0.8,5,14,0,14,0,0
2019-10-19 14:00:00,2019-to-2020,Premier_League,Leicester City,Burnley,HomeWin,2,1,1562.3673015030934,1503.8122012889494,58.55510021414398,0.6523043087073879,0.21453563930820754,0.1331600519844047,4.898648648648649,1.48,4.5,7.25,198,77,48,73,1.4090909090909092,1.4292929292929293,1.3585858585858586,0.0707070707070707,0.4120309050772627,0.481002331002331,0.8707070707070708,0.923030303030303,0.5585858585858585,0.14164164164164164,0.47847847847847846,10.090909090909092,4.828282828282828,47.0959595959596,3.03485254691689,5.429292929292929,0.26325581395348835,10.409090909090908,1.505050505050505,0.09090909090909091,0.30063291139240506,99,0.47474747474747475,1.5454545454545454,1.101010101010101,0.2777777777777778,0.7626262626262627,0.025252525252525252,0.020202020202020204,0.5,2.0,2.6666666666666665,1.0,0.3333333333333333,0.0,1.8,2.2,1.0,0.2,0.0,1.5,1.4,0.8,0.3,0.3,160,46.0,41.0,73.0,1.11875,0.99375,1.4,-0.40625,0.45592948717948717,0.42905982905982903,0.9176249999999999,1.264625,0.07612500000000011,0.11455331412103746,0.4610951008645533,8.675,4.0,42.4375,2.341678939617084,4.16875,0.2383808095952024,9.98125,1.7625,0.03125,0.34146341463414637,80,0.1875,0.9125,1.6375,0.26875,0.65,0.00625,0.0125,1.1333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6,1.2,1.2,0.4,0.4,1.2,1.2,1.4,0.3,0.3,0.29034090909090926,0.19999999999999996,0.43554292929292926,-0.04141414141414135,-0.04691792929292915,1.415909090909091,4.658459595959599,-0.6333333333333335,0.2,0.29034090909090926,2,2,1,0.8,0.8,5,14,0,14,0,0
2019-10-19 14:00:00,2019-to-2020,Premier_League,AFC Bournemouth,Norwich City,Draw,0,0,1499.9468863130683,1386.8245377307594,113.12234858230886,0.5639828860365617,0.22170361726954493,0.2143134966938934,2.6315789473684212,1.71,4.35,4.5,160,50,38,72,1.175,1.3375,1.7375,-0.4,0.5350724637681159,0.45406824146981634,1.075,1.214875,0.26249999999999996,0.13561470215462612,0.4987325728770596,9.8625,4.91875,49.125,2.72264631043257,5.39375,0.24797219003476245,9.025,1.49375,0.0375,0.3795918367346939,80,0.375,1.5125,1.5625,0.20625,0.71875,0.025,0.00625,-0.06666666666666665,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.3333333333333333,1.4,1.8,1.6,0.0,0.2,1.4,1.7,1.8,0.1,0.2,122,29.0,30.0,63.0,0.9590163934426229,0.9672131147540983,1.7049180327868851,-0.7377049180327869,0.4006849315068493,0.4567167919799499,0.0930327868852459,0.13885245901639345,0.8741803278688525,0.0958570268074736,0.4760357432981316,10.09016393442623,4.80327868852459,46.868852459016395,2.0636586218957675,4.844262295081967,0.1996615905245347,10.639344262295081,1.6065573770491803,0.04918032786885246,0.32673267326732675,61,0.11475409836065574,0.6721311475409836,2.1147540983606556,0.22131147540983606,0.5983606557377049,0.01639344262295082,0.01639344262295082,-0.9,0.0,0.3333333333333333,3.0,0.0,0.0,0.6,0.8,2.6,0.0,0.0,0.9,1.4,2.6,0.0,0.0,0.21598360655737714,0.7999999999999999,0.3702868852459016,0.032581967213114904,0.9819672131147541,-0.22766393442622856,2.256147540983605,0.8333333333333334,0.1,0.21598360655737714,1,1,0,2.0,1.5,2,13,0,14,0,0
2019-10-19 14:00:00,2019-to-2020,Premier_League,Aston Villa,Brighton & Hove Albion,HomeWin,2,1,1345.5909421986112,1455.9506651802417,-110.35972298163051,0.4048835888699603,0.2816581487791028,0.313458262350937,1.2916666666666667,2.4,3.45,3.1,160,35,37,88,0.8875,0.98125,1.71875,-0.7375,0.4945035460992908,0.4246744791666667,0.07725,0.0931875,0.9039999999999999,0.10404241219350563,0.47713717693836977,9.43125,4.5,46.28125,2.12018906144497,4.43125,0.22143864598025387,11.38125,1.96875,0.0875,0.303951367781155,80,0.2375,1.025,1.5125,0.2,0.5875,0.00625,0.05625,0.43333333333333324,1.3333333333333333,3.0,2.0,0.0,0.3333333333333333,1.0,1.8,1.4,0.2,0.4,0.9,1.3,1.6,0.3,0.3,84,20.0,25.0,39.0,1.0119047619047619,0.9166666666666666,1.4761904761904763,-0.5595238095238095,0.43166666666666664,0.41822916666666665,1.1808333333333334,1.5751190476190478,-0.26416666666666677,0.10335570469798658,0.45100671140939597,8.869047619047619,4.0,43.726190476190474,2.09637898175878,4.166666666666667,0.22,11.392857142857142,1.4761904761904763,0.08333333333333333,0.2900763358778626,42,0.14285714285714285,0.6904761904761905,1.5952380952380953,0.23809523809523808,0.5952380952380952,0.0,0.011904761904761904,0.33333333333333326,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.8,1.4,0.4,0.4,1.0,1.0,1.5,0.3,0.4,-0.1244047619047619,0.0,0.06458333333333333,0.24255952380952372,-1.1035833333333334,0.5622023809523817,2.5550595238095255,0.09999999999999998,0.4,0.1244047619047619,0,0,0,0.0,0.0,0,14,0,14,0,0
2019-10-19 14:00:00,2019-to-2020,Premier_League,Chelsea,Newcastle United,HomeWin,1,0,1675.4754503051681,1499.4840550234228,175.99139528174533,0.7616588165798016,0.15601720920263681,0.08232397421756155,9.251968503937007,1.27,6.2,11.75,274,161,60,53,1.9817518248175183,1.8467153284671534,1.0036496350364963,0.843065693430657,0.4985745614035087,0.43772455089820356,0.7593065693430657,0.5037591240875912,1.0874087591240875,0.1432616081540204,0.48839184597961494,12.89051094890511,6.295620437956204,55.81751824817518,3.308486988361449,6.0510948905109485,0.30518697225572977,9.94890510948905,1.5474452554744527,0.06934306569343066,0.33860045146726864,137,0.6423357664233577,2.0583941605839415,0.8467153284671532,0.3905109489051095,0.8321167883211679,0.032846715328467155,0.010948905109489052,0.19999999999999996,2.0,2.3333333333333335,1.0,0.3333333333333333,0.0,2.0,2.8,1.4,0.2,0.2,1.8,2.1,1.4,0.3,0.3,236,71.0,50.0,115.0,1.1144067796610169,1.0932203389830508,1.5381355932203389,-0.4449152542372881,0.4425438596491228,0.396737700605104,0.46088983050847454,0.5423728813559321,0.6323305084745763,0.10436893203883495,0.5088996763754046,10.474576271186441,5.330508474576271,45.563559322033896,2.399330419417837,4.88135593220339,0.22395833333333334,10.89406779661017,1.6228813559322033,0.11440677966101695,0.35121951219512193,118,0.19491525423728814,0.8983050847457628,1.771186440677966,0.2330508474576271,0.6440677966101694,0.01694915254237288,0.025423728813559324,0.23333333333333317,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.0,0.6,1.8,0.4,0.4,1.1,1.1,1.6,0.4,0.2,0.8673450451565015,1.0,0.7534949894841025,-0.5344859581838426,0.2984167388345912,2.4159346777186688,10.253958926141287,-0.033333333333333215,0.30000000000000004,0.8673450451565015,4,1,0,2.4,1.4,5,13,0,12,0,0
2019-10-19 16:30:00,2019-to-2020,Premier_League,Crystal Palace,Manchester City,AwayWin,0,2,1552.3682919139635,1821.0696631188666,-268.7013712049031,0.07619352771547581,0.13399551425825057,0.7898109580262737,0.09647058823529411,12.75,7.25,1.23,236,78,49,109,1.1991525423728813,1.1567796610169492,1.3940677966101696,-0.23728813559322035,0.3549668874172185,0.4237827715355805,0.7148728813559321,0.8023728813559324,0.4419067796610171,0.11767241379310345,0.4681034482758621,9.830508474576272,4.601694915254237,45.27542372881356,2.5549836218998596,5.326271186440678,0.2171837708830549,11.504237288135593,1.75,0.0423728813559322,0.32860520094562645,118,0.3389830508474576,1.1355932203389831,1.2627118644067796,0.2457627118644068,0.6398305084745762,0.025423728813559324,0.029661016949152543,0.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,1.2,1.2,0.4,0.2,2.0,1.6,1.3,0.3,0.2,274,185.0,46.0,43.0,2.1934306569343067,2.2992700729927007,0.9051094890510949,1.3941605839416058,0.45744170096021947,0.46868365180467086,0.9085766423357664,0.41047445255474446,1.3906934306569343,0.16329704510108864,0.49015033696215654,14.08029197080292,6.901459854014599,60.9014598540146,3.775394019296458,7.328467153284672,0.3137450199203187,10.222627737226277,1.7080291970802919,0.04744525547445255,0.37422037422037424,137,0.5912408759124088,1.9416058394160585,1.0072992700729928,0.42700729927007297,0.8868613138686131,0.014598540145985401,0.01824817518248175,-0.20000000000000018,2.0,3.6666666666666665,1.0,0.3333333333333333,0.0,1.8,3.4,1.2,0.4,0.0,2.2,3.2,1.0,0.4,0.1,-0.9942781145614255,0.19999999999999996,-1.1424904119757515,0.48895830755907466,-0.19370376097983433,-4.249783496226648,-15.62603612520104,0.5333333333333337,0.1,0.9942781145614255,1,3,1,0.8,3.0,5,14,0,13,0,0
2019-10-20 15:30:00,2019-to-2020,Premier_League,Manchester United,Liverpool,Draw,1,1,1629.4683364584914,1831.4892598804379,-202.02092342194646,0.2152162904537573,0.26112909908389215,0.5236546104623505,0.410989010989011,4.55,3.75,1.87,274,150,64,60,1.8759124087591241,1.667883211678832,1.010948905109489,0.656934306569343,0.49178082191780825,0.3854406130268199,0.7205474452554744,0.5778832116788322,0.9473357664233576,0.1521811521811522,0.5081585081585082,10.959854014598541,5.569343065693431,55.193430656934304,3.02188719169477,5.675182481751825,0.2938906752411576,11.156934306569344,1.802919708029197,0.06204379562043796,0.33072407045009783,137,0.6277372262773723,1.7956204379562044,0.8248175182481752,0.36496350364963503,0.7992700729927007,0.029197080291970802,0.0036496350364963502,-0.6666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.0,0.6,1.0,0.2,0.4,1.0,1.0,1.1,0.2,0.4,274,157.0,68.0,49.0,1.967153284671533,2.0364963503649633,1.0912408759124088,0.9452554744525548,0.476867816091954,0.4448343079922027,0.814160583941606,0.446021897810219,1.2223357664233574,0.14750198255352895,0.5035685963521015,13.806569343065693,6.952554744525547,56.71167883211679,3.5909646695411546,6.397810218978102,0.31831146605818594,9.762773722627736,1.4014598540145986,0.043795620437956206,0.33585858585858586,137,0.5036496350364964,1.8394160583941606,1.3211678832116789,0.3759124087591241,0.8467153284671532,0.032846715328467155,0.0072992700729927005,0.0,3.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,3.0,2.2,0.6,0.4,0.0,3.0,2.5,0.8,0.3,0.0,-0.09124087591240881,-2.0,-0.3686131386861313,-0.08029197080291972,-0.09361313868613153,-2.846715328467152,-1.5182481751824852,-0.6666666666666667,0.2,0.09124087591240881,1,1,3,0.8,1.0,5,14,0,15,0,0
2019-10-21 19:00:00,2019-to-2020,Premier_League,Sheffield United,Arsenal,HomeWin,1,0,1503.0797316656797,1654.0461439991168,-150.96641233343712,0.2655150921556406,0.2729943905262221,0.4614905173181373,0.5753424657534247,3.65,3.55,2.1,8,2,3,3,1.125,0.875,0.875,0.0,0.1,0.3,1.2662499999999999,1.4075,-0.3912499999999999,0.09090909090909091,0.36363636363636365,9.625,3.5,43.25,2.023121387283237,6.375,0.13725490196078433,11.25,1.625,0.125,0.35714285714285715,4,0.25,0.5,1.0,0.375,0.625,0.0,0.0,0.20833333333333326,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.8,0.8,0.4,0.4,1.125,0.875,0.875,0.375,0.375,274,154.0,59.0,61.0,1.9014598540145986,1.8722627737226278,1.1204379562043796,0.7518248175182481,0.42646520146520145,0.45606060606060606,0.7332846715328467,0.6255474452554745,1.1389781021897811,0.1569287243805445,0.5215662282043438,11.930656934306569,6.2226277372262775,56.02189781021898,3.342019543973941,6.102189781021898,0.3068181818181818,9.686131386861314,1.5583941605839415,0.08394160583941605,0.3622222222222222,137,0.43795620437956206,1.5693430656934306,1.3941605839416058,0.35766423357664234,0.8540145985401459,0.014598540145985401,0.010948905109489052,0.43333333333333357,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,1.8,1.8,1.4,0.2,0.6,1.9,1.7,1.3,0.2,0.4,-0.7764598540145986,-0.8,-0.9972627737226278,-0.24543795620437958,0.5329653284671532,-2.305656934306569,-12.77189781021898,-0.2250000000000003,0.5,0.7764598540145986,0,0,0,0.0,0.0,0,16,0,15,0,0
2019-10-25 19:00:00,2019-to-2020,Premier_League,Southampton,Leicester City,AwayWin,0,9,1478.7956942190528,1568.0961869815549,-89.30049276250202,0.2948717948717949,0.28205128205128205,0.4230769230769231,0.6969696969696969,3.3,3.45,2.3,275,90,79,106,1.269090909090909,1.2654545454545454,1.3272727272727274,-0.06181818181818182,0.4536802030456853,0.4712820512820513,0.6510181818181817,0.636109090909091,0.6144363636363637,0.11443604077606051,0.47681683656691876,11.058181818181819,5.2727272727272725,50.35636363636364,2.512998266897747,5.48,0.2309223623092236,11.061818181818182,1.5709090909090908,0.06909090909090909,0.30376940133037694,137,0.3722627737226277,1.4744525547445255,1.2335766423357664,0.2909090909090909,0.7163636363636363,0.01090909090909091,0.03272727272727273,-0.5666666666666667,0.3333333333333333,1.0,2.3333333333333335,0.0,0.3333333333333333,0.8,1.0,2.0,0.2,0.2,0.9,1.0,1.7,0.2,0.3,199,78.0,48.0,73.0,1.4170854271356783,1.4321608040201006,1.35678391959799,0.07537688442211055,0.412609649122807,0.48460648148148144,0.8753768844221106,0.9251256281407035,0.55678391959799,0.1412989588497769,0.47545860188398614,10.135678391959798,4.819095477386934,47.18090452261306,3.0354670358930664,5.447236180904523,0.2629151291512915,10.376884422110553,1.4974874371859297,0.09045226130653267,0.30063291139240506,99,0.30303030303030304,1.3131313131313131,1.6161616161616161,0.27638190954773867,0.7638190954773869,0.02512562814070352,0.020100502512562814,0.19999999999999996,2.0,2.6666666666666665,1.0,0.3333333333333333,0.0,1.8,2.0,1.0,0.2,0.0,1.8,1.6,0.8,0.3,0.3,-0.14799451804476926,-1.0,-0.1667062585655552,-0.02951119232526267,-0.22435870260392887,0.9225034262220202,3.175459113750577,-0.7666666666666666,0.1,0.14799451804476926,2,2,1,1.4,1.4,5,6,1,6,1,0
2019-10-26 11:30:00,2019-to-2020,Premier_League,Manchester City,Aston Villa,HomeWin,3,0,1826.5627969179998,1355.8890306572716,470.67376626072814,0.9041755863013567,0.06559104253169165,0.030233371166951618,29.906542056074766,1.07,14.75,32.0,275,186,46,43,2.1963636363636363,2.2981818181818183,0.9018181818181819,1.3963636363636365,0.45966530054644805,0.46868365180467086,0.9145818181818182,0.4123636363636363,1.3836000000000002,0.1629706034038164,0.48994326972666324,14.101818181818182,6.909090909090909,60.941818181818185,3.7711080613401755,7.330909090909091,0.3134920634920635,10.221818181818183,1.7054545454545456,0.04727272727272727,0.37344398340248963,137,0.7591240875912408,2.656934306569343,0.8029197080291971,0.4290909090909091,0.8872727272727273,0.014545454545454545,0.01818181818181818,-0.20000000000000018,2.0,1.6666666666666667,1.0,0.3333333333333333,0.0,1.8,3.0,1.2,0.4,0.0,2.2,3.3,1.0,0.4,0.1,161,36.0,37.0,88.0,0.9006211180124224,0.9875776397515528,1.7142857142857142,-0.7267080745341615,0.4945614035087719,0.4291343669250646,0.0932919254658385,0.10559006211180125,0.8942857142857142,0.10365058670143416,0.47392438070404175,9.527950310559007,4.515527950310559,46.29192546583851,2.1333691131088153,4.447204968944099,0.22206703910614525,11.366459627329192,1.9627329192546583,0.08695652173913043,0.30606060606060603,80,0.2,0.9375,1.925,0.19875776397515527,0.5900621118012422,0.006211180124223602,0.055900621118012424,1.2333333333333334,2.3333333333333335,3.0,1.3333333333333333,0.0,0.3333333333333333,1.6,2.2,1.4,0.2,0.4,1.1,1.5,1.7,0.2,0.2,1.295742518351214,0.19999999999999996,1.3106041784302656,-0.8124675324675323,0.8212898927159796,4.573867871259175,14.649892715979675,-1.4333333333333336,0.2,1.295742518351214,4,0,1,2.6,0.4,5,6,1,6,1,0
2019-10-26 14:00:00,2019-to-2020,Premier_League,Watford,AFC Bournemouth,Draw,0,0,1462.319156842865,1494.4816179359975,-32.162461093132606,0.4301675977653631,0.27653631284916197,0.29329608938547486,1.4666666666666666,2.25,3.5,3.3,161,48,36,77,1.1180124223602483,1.124223602484472,1.6273291925465838,-0.5031055900621118,0.3935275080906149,0.451521164021164,1.024968944099379,1.172111801242236,0.09925465838509306,0.11822338340953625,0.47419986936642716,9.509316770186336,4.509316770186335,47.590062111801245,2.3623074915165754,4.590062111801243,0.2449255751014885,11.900621118012422,1.9813664596273293,0.09937888198757763,0.29850746268656714,80,0.3625,1.2625,1.4375,0.21739130434782608,0.639751552795031,0.012422360248447204,0.018633540372670808,0.2666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.6,0.6,2.6,0.2,0.6,0.4,0.6,2.5,0.1,0.4,161,50.0,39.0,72.0,1.173913043478261,1.329192546583851,1.7267080745341614,-0.39751552795031053,0.5350724637681159,0.45406824146981634,1.0777018633540372,1.2147204968944099,0.2514906832298138,0.13459119496855346,0.4968553459119497,9.875776397515528,4.906832298136646,49.11180124223603,2.706462628051094,5.39751552795031,0.24626006904487918,9.01863354037267,1.4906832298136645,0.037267080745341616,0.3780487804878049,80,0.25,1.1625,1.9125,0.2111801242236025,0.7142857142857143,0.024844720496894408,0.006211180124223602,-0.5333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.6,1.6,1.0,0.2,0.4,1.2,1.6,1.8,0.1,0.3,-0.05590062111801264,-1.0,-0.20496894409937894,-0.0993788819875776,-0.05273291925465817,-0.366459627329192,-1.5217391304347814,0.7999999999999999,0.5,0.05590062111801264,1,1,3,1.8,2.2,5,7,0,7,0,0
