date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2014-12-15 20:00:00,2014-to-2015,Premier_League,Everton,Queens Park Rangers,HomeWin,3,1,1576.821494664149,1390.2205718625469,186.6009228016021,0.6758504912852418,0.2076235619414408,0.11652594677331754,5.800000000000001,91,41.0,30.0,20.0,1.6813186813186813,1.5384615384615385,1.120879120879121,0.4175824175824176,0.497716894977169,0.42607526881720426,0.0,0.0,1.5384615384615385,0.11834319526627218,0.5198647506339814,13.0,6.758241758241758,54.76923076923077,2.8089887640449436,6.373626373626373,0.2413793103448276,9.978021978021978,1.5824175824175823,0.04395604395604396,0.3108108108108108,45,0.6,1.8666666666666667,1.0888888888888888,0.31868131868131866,0.8021978021978022,0.04395604395604396,0.02197802197802198,-0.9666666666666668,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,1.0,1.0,1.2,0.0,0.4,1.3,1.3,1.0,0.2,0.4,53,8,15,30,0.7358490566037735,0.8679245283018868,1.6415094339622642,-0.7735849056603774,0.3870967741935483,0.49302325581395345,0.0,0.0,0.8679245283018868,0.07232704402515723,0.5110062893081762,12.0,6.132075471698113,46.698113207547166,1.8585858585858588,4.679245283018868,0.18548387096774194,10.018867924528301,1.5849056603773586,0.07547169811320754,0.3409090909090909,26,0.07692307692307693,0.7307692307692307,1.8846153846153846,0.18867924528301888,0.5849056603773585,0.0,0.018867924528301886,1.0,2.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,1.4,1.4,1.4,0.2,0.2,1.0,1.3,1.6,0.2,0.1,0.9454696247149078,-0.3999999999999999,0.6705370101596517,-0.5206303130831433,0.0,1.0,8.0711175616836,-1.9666666666666668,0.30000000000000004,0.9454696247149078,1,0,1,1.5,0.5,2
2014-12-20 12:45:00,2014-to-2015,Premier_League,Manchester City,Crystal Palace,HomeWin,3,0,1718.19555757183,1470.8763585624117,247.3191990094183,0.7396596686646518,0.16408832240000806,0.09625200893534007,7.684615384615385,92,61.0,17.0,14.0,2.1739130434782608,2.1847826086956523,0.9239130434782609,1.2608695652173914,0.4373015873015873,0.4326923076923077,0.0,0.0,2.1847826086956523,0.15011202389843167,0.4996265870052278,14.554347826086957,7.271739130434782,56.09782608695652,3.8945940709164892,7.119565217391305,0.3068702290076336,11.108695652173912,1.8695652173913044,0.06521739130434782,0.4438202247191011,45,0.8,2.577777777777778,0.7333333333333333,0.43478260869565216,0.8804347826086957,0.010869565217391304,0.021739130434782608,0.5,3.0,2.0,0.3333333333333333,0.6666666666666666,0.0,3.0,2.2,0.4,0.6,0.0,2.5,2.1,0.7,0.5,0.1,54,16,12,26,1.1111111111111112,0.9629629629629629,1.3333333333333333,-0.37037037037037035,0.42708333333333337,0.4316239316239316,0.0,0.0,0.9629629629629629,0.1090146750524109,0.469601677148847,8.833333333333334,4.148148148148148,42.74074074074074,2.2530329289428077,4.888888888888889,0.19696969696969696,11.148148148148149,1.5740740740740742,0.09259259259259259,0.3888888888888889,27,0.2222222222222222,0.9259259259259259,1.4074074074074074,0.2777777777777778,0.5925925925925926,0.0,0.018518518518518517,-0.033333333333333326,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.2,1.0,0.8,0.2,0.6,0.7,0.9,1.4,0.1,0.4,1.0628019323671496,1.8,1.2218196457326895,-0.4094202898550724,0.0,5.721014492753623,13.357085346215783,0.5333333333333333,0.3,1.0628019323671496,2,0,0,1.5,0.0,2
2014-12-20 15:00:00,2014-to-2015,Premier_League,Southampton,Everton,HomeWin,3,0,1525.8586686066146,1580.0441939437665,-54.18552533715183,0.4580743549295381,0.2776994672943942,0.26422617777606777,1.733644859813084,92,32.0,27.0,33.0,1.3369565217391304,1.391304347826087,1.2934782608695652,0.09782608695652174,0.471244131455399,0.49603174603174605,0.0,0.0,1.391304347826087,0.11743119266055047,0.4972477064220184,11.847826086956522,5.891304347826087,53.141304347826086,2.618122315401923,5.565217391304348,0.25,10.98913043478261,1.391304347826087,0.021739130434782608,0.2923076923076923,46,0.41304347826086957,1.6521739130434783,1.1521739130434783,0.31521739130434784,0.7717391304347826,0.010869565217391304,0.021739130434782608,-1.3,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.2,0.4,1.6,0.0,0.2,1.3,1.4,0.9,0.4,0.1,92,42,30,20,1.6956521739130435,1.5543478260869565,1.1195652173913044,0.43478260869565216,0.5,0.41931216931216925,0.0,0.0,1.5543478260869565,0.12026913372582002,0.5197645079899075,12.923913043478262,6.717391304347826,54.76086956521739,2.8384279475982535,6.315217391304348,0.24612736660929432,9.98913043478261,1.576086956521739,0.043478260869565216,0.3087248322147651,46,0.30434782608695654,1.2173913043478262,1.1521739130434783,0.31521739130434784,0.8043478260869565,0.043478260869565216,0.021739130434782608,-0.16666666666666674,1.3333333333333333,1.3333333333333333,1.0,0.0,0.3333333333333333,1.4,1.4,1.2,0.0,0.2,1.5,1.5,1.0,0.2,0.3,-0.3586956521739131,-1.2,-0.16304347826086962,0.17391304347826075,0.0,-1.0760869565217401,-1.6195652173913047,-1.1333333333333333,0.2,0.3586956521739131,1,2,1,1.0,1.25,4
2014-12-20 15:00:00,2014-to-2015,Premier_League,West Ham United,Leicester City,HomeWin,2,0,1505.219325904774,1437.5944038683092,67.6249220364648,0.5824541118658766,0.24280965457436043,0.17473623355976298,3.333333333333333,92,31.0,21.0,40.0,1.2391304347826086,1.2173913043478262,1.3369565217391304,-0.11956521739130435,0.4817708333333333,0.4471354166666667,0.0,0.0,1.2173913043478262,0.11510791366906475,0.5005138746145941,10.576086956521738,5.293478260869565,46.47826086956522,2.6192703461178675,5.467391304347826,0.22266401590457258,11.23913043478261,1.826086956521739,0.07608695652173914,0.3314285714285714,46,0.45652173913043476,1.5434782608695652,1.1956521739130435,0.30434782608695654,0.6956521739130435,0.010869565217391304,0.043478260869565216,0.2333333333333334,2.3333333333333335,2.0,1.0,0.0,0.3333333333333333,2.0,1.6,1.0,0.2,0.2,2.1,1.7,0.9,0.3,0.3,16,2,4,10,0.625,0.9375,1.6875,-0.75,0.65,0.4404761904761904,0.0,0.0,0.9375,0.11363636363636363,0.4621212121212121,8.25,3.8125,44.625,2.100840336134454,5.4375,0.1724137931034483,12.9375,1.5,0.125,0.19230769230769232,8,0.125,0.5,1.75,0.125,0.5,0.0625,0.0,-0.2,0.0,0.6666666666666666,2.0,0.0,0.0,0.2,0.8,1.8,0.2,0.2,0.2,0.6,1.7,0.1,0.2,0.6141304347826086,1.8,0.27989130434782616,-0.3505434782608696,0.0,2.3260869565217384,1.8532608695652186,0.4333333333333334,0.2,0.6141304347826086,0,0,0,0.0,0.0,0
2014-12-20 15:00:00,2014-to-2015,Premier_League,Tottenham Hotspur,Burnley,HomeWin,2,1,1585.1019373772822,1466.2201335890516,118.88180378823063,0.649343607193798,0.21597111164375218,0.13468528116244985,4.821192052980132,92,49.0,18.0,25.0,1.7934782608695652,1.5326086956521738,1.2934782608695652,0.2391304347826087,0.35890410958904106,0.4812820512820513,0.0,0.0,1.5326086956521738,0.11172741679873217,0.5332805071315373,13.717391304347826,7.315217391304348,54.03260869565217,2.836451418225709,6.478260869565218,0.23657718120805368,10.141304347826088,1.6630434782608696,0.09782608695652174,0.3271604938271605,46,0.5434782608695652,1.4782608695652173,1.0869565217391304,0.29347826086956524,0.7934782608695652,0.06521739130434782,0.021739130434782608,-0.26666666666666683,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.2,1.2,0.2,0.2,1.6,1.2,1.5,0.2,0.1,16,3,6,7,0.9375,0.6875,1.5,-0.8125,0.5,0.5606060606060606,0.0,0.0,0.6875,0.08461538461538462,0.45384615384615384,8.125,3.6875,43.5,1.5804597701149428,3.75,0.18333333333333332,10.0625,2.0,0.0,0.3125,7,0.14285714285714285,0.5714285714285714,1.8571428571428572,0.3125,0.5625,0.0,0.0,0.1333333333333333,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.6,1.0,1.0,0.2,0.4,1.2,1.0,1.6,0.2,0.3,0.8559782608695652,0.3999999999999999,0.8451086956521738,-0.2065217391304348,0.0,5.592391304347826,10.532608695652172,-0.40000000000000013,0.30000000000000004,0.8559782608695652,0,0,0,0.0,0.0,0
2014-12-20 15:00:00,2014-to-2015,Premier_League,Queens Park Rangers,West Bromwich Albion,HomeWin,3,2,1386.9978725829294,1433.9875427509596,-46.989670168030216,0.4083042666646835,0.2873695718461115,0.30432616148920505,1.3416666666666668,54,8.0,15.0,31.0,0.7222222222222222,0.8703703703703703,1.6666666666666667,-0.7962962962962963,0.37499999999999994,0.496969696969697,0.0,0.0,0.8703703703703703,0.07264296754250386,0.5069551777434312,11.981481481481481,6.074074074074074,46.68518518518518,1.8643395477984925,4.7407407407407405,0.18359375,10.074074074074074,1.5740740740740742,0.07407407407407407,0.33707865168539325,27,0.2222222222222222,1.0,1.4074074074074074,0.18518518518518517,0.5925925925925926,0.0,0.018518518518518517,0.0,1.0,1.0,1.6666666666666667,0.3333333333333333,0.0,1.2,1.2,1.6,0.2,0.0,1.0,1.3,1.7,0.2,0.1,92,25,27,40,1.108695652173913,1.2065217391304348,1.4782608695652173,-0.2717391304347826,0.32343749999999993,0.5577464788732394,0.0,0.0,1.2065217391304348,0.10935960591133005,0.5172413793103449,11.032608695652174,5.706521739130435,46.880434782608695,2.573614653373522,5.108695652173913,0.23617021276595745,11.032608695652174,1.7065217391304348,0.05434782608695652,0.3148148148148148,45,0.2222222222222222,0.9555555555555556,1.5777777777777777,0.22826086956521738,0.6956521739130435,0.010869565217391304,0.010869565217391304,0.43333333333333324,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.8,0.4,1.0,0.4,0.2,0.9,0.8,1.3,0.3,0.3,-0.38647342995169087,0.3999999999999999,-0.33615136876006446,0.18840579710144945,0.0,0.9488727858293071,-0.195249597423512,-0.43333333333333324,0.1,0.38647342995169087,0,2,0,1.5,2.5,2
2014-12-20 15:00:00,2014-to-2015,Premier_League,Aston Villa,Manchester United,Draw,1,1,1442.6869043208126,1628.8102898807672,-186.1233855599546,0.15379889984083991,0.24049926004523495,0.605701840113925,0.2539184952978057,92,25.0,23.0,44.0,1.065217391304348,1.0434782608695652,1.6304347826086956,-0.5869565217391305,0.5580357142857143,0.4222602739726027,0.0,0.0,1.0434782608695652,0.10619469026548672,0.49668141592920356,9.826086956521738,4.880434782608695,44.93478260869565,2.3222060957910013,4.336956521739131,0.24060150375939848,11.684782608695652,2.032608695652174,0.05434782608695652,0.2916666666666667,45,0.28888888888888886,1.1333333333333333,1.488888888888889,0.20652173913043478,0.6086956521739131,0.010869565217391304,0.06521739130434782,1.1,2.0,1.0,0.6666666666666666,0.3333333333333333,0.0,1.6,1.0,0.8,0.2,0.4,0.9,0.6,1.3,0.2,0.3,92,56,16,20,2.0,1.9456521739130435,1.1195652173913044,0.8260869565217391,0.47243589743589737,0.4273224043715847,0.0,0.0,1.9456521739130435,0.1698292220113852,0.5218216318785579,11.456521739130435,5.978260869565218,54.141304347826086,3.593655892391086,5.641304347826087,0.3448940269749518,10.032608695652174,1.6956521739130435,0.07608695652173914,0.39263803680981596,45,0.5333333333333333,1.9111111111111112,1.2666666666666666,0.33695652173913043,0.8478260869565217,0.043478260869565216,0.010869565217391304,0.7000000000000002,3.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,3.0,2.4,0.6,0.4,0.0,2.3,1.8,0.8,0.3,0.2,-0.9347826086956521,-1.4,-0.9021739130434783,0.5108695652173911,0.0,-1.6304347826086971,-9.206521739130437,0.3999999999999999,0.2,0.9347826086956521,0,4,0,0.75,3.25,4
2014-12-20 15:00:00,2014-to-2015,Premier_League,Hull City,Swansea City,AwayWin,0,1,1420.0432626605032,1470.1947176958354,-50.15145503533222,0.31704580230541674,0.2941956543915128,0.38875854330307047,0.8155339805825244,54,12.0,14.0,28.0,0.9259259259259259,0.9814814814814815,1.4074074074074074,-0.42592592592592593,0.5520833333333333,0.4020833333333334,0.0,0.0,0.9814814814814815,0.11910112359550562,0.4314606741573034,8.24074074074074,3.5555555555555554,43.77777777777778,2.241962774957699,4.0,0.24537037037037038,11.092592592592593,1.6111111111111112,0.12962962962962962,0.3829787234042553,26,0.3076923076923077,1.0769230769230769,1.1923076923076923,0.25925925925925924,0.5925925925925926,0.018518518518518517,0.018518518518518517,-0.033333333333333326,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.4,0.4,1.6,0.2,0.4,0.7,0.6,1.2,0.3,0.4,92,28,26,38,1.1956521739130435,1.326086956521739,1.3478260869565217,-0.021739130434782608,0.39301075268817204,0.43063725490196075,0.0,0.0,1.326086956521739,0.1182170542635659,0.500968992248062,11.217391304347826,5.619565217391305,52.95652173913044,2.504105090311987,5.065217391304348,0.26180257510729615,9.978260869565217,1.5869565217391304,0.09782608695652174,0.3096774193548387,45,0.24444444444444444,1.0444444444444445,1.4444444444444444,0.2608695652173913,0.6739130434782609,0.010869565217391304,0.010869565217391304,-0.19999999999999996,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.8,1.2,1.6,0.2,0.2,1.2,1.3,1.3,0.3,0.3,-0.26972624798711753,-0.4,-0.3446054750402575,0.05958132045088571,0.0,-2.9766505636070857,-9.178743961352659,0.16666666666666663,0.30000000000000004,0.26972624798711753,1,0,1,1.0,0.5,2
2014-12-21 13:30:00,2014-to-2015,Premier_League,Newcastle United,Sunderland,AwayWin,0,1,1490.6865173602023,1456.4989361866121,34.18758117359016,0.49251811137554785,0.27686752588625435,0.23061436273819771,2.135678391959799,92,32.0,17.0,43.0,1.2282608695652173,1.1521739130434783,1.6195652173913044,-0.4673913043478261,0.4033333333333333,0.3623407109322602,0.0,0.0,1.1521739130434783,0.0933920704845815,0.5110132158590308,12.33695652173913,6.304347826086956,49.32608695652174,2.3358307624504184,5.271739130434782,0.21855670103092784,11.043478260869565,1.7391304347826086,0.14130434782608695,0.32947976878612717,45,0.4666666666666667,1.2666666666666666,1.488888888888889,0.22826086956521738,0.6521739130434783,0.010869565217391304,0.043478260869565216,-0.6666666666666667,1.3333333333333333,1.3333333333333333,2.0,0.0,0.3333333333333333,1.4,1.0,1.4,0.2,0.2,2.0,1.3,1.0,0.4,0.2,92,21,30,41,1.0108695652173914,1.0434782608695652,1.5,-0.45652173913043476,0.5464480874316939,0.47935897435897434,0.0,0.0,1.0434782608695652,0.10666666666666667,0.4888888888888889,9.782608695652174,4.782608695652174,47.98913043478261,2.17440543601359,4.826086956521739,0.21621621621621623,11.423913043478262,1.826086956521739,0.10869565217391304,0.3539325842696629,45,0.2222222222222222,1.0222222222222221,1.7777777777777777,0.29347826086956524,0.6630434782608695,0.0,0.043478260869565216,-0.43333333333333346,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.8,0.4,1.0,0.6,0.8,1.1,0.9,1.8,0.3,0.5,0.21739130434782594,0.5999999999999999,0.10869565217391308,0.11956521739130443,0.0,2.554347826086957,1.3369565217391326,-0.23333333333333328,0.5,0.21739130434782594,0,3,1,0.5,2.25,4
2014-12-22 20:00:00,2014-to-2015,Premier_League,Stoke City,Chelsea,AwayWin,0,2,1491.9072637796303,1711.0386195419899,-219.1313557623596,0.15647809783697655,0.24527941835946074,0.5982424838035627,0.26156299840510366,92,27.0,30.0,35.0,1.2065217391304348,1.0543478260869565,1.2826086956521738,-0.22826086956521738,0.5254237288135594,0.42898550724637685,0.0,0.0,1.0543478260869565,0.11700844390832328,0.47889022919179736,9.01086956521739,4.315217391304348,46.42391304347826,2.2711308826972605,4.467391304347826,0.2360097323600973,11.98913043478261,2.097826086956522,0.09782608695652174,0.33663366336633666,45,0.4444444444444444,1.2666666666666666,1.0666666666666667,0.25,0.6413043478260869,0.010869565217391304,0.010869565217391304,0.23333333333333317,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,0.8,1.2,1.6,0.0,0.2,1.1,1.3,1.6,0.0,0.2,92,59,19,14,2.130434782608696,1.9782608695652173,0.8586956521739131,1.1195652173913044,0.4951923076923076,0.41509433962264153,0.0,0.0,1.9782608695652173,0.13694507148231752,0.49811888638073737,14.445652173913043,7.195652173913044,54.83695652173913,3.607532210109019,6.413043478260869,0.30847457627118646,10.51086956521739,1.5978260869565217,0.08695652173913043,0.3096774193548387,46,0.5217391304347826,1.6956521739130435,1.065217391304348,0.42391304347826086,0.8478260869565217,0.05434782608695652,0.010869565217391304,-0.2999999999999998,2.0,2.0,0.6666666666666666,0.6666666666666666,0.0,2.0,1.6,0.4,0.8,0.2,2.3,1.7,0.6,0.5,0.2,-0.923913043478261,-1.2,-0.9239130434782608,0.42391304347826075,0.0,-5.434782608695652,-8.413043478260875,0.533333333333333,0.2,0.923913043478261,1,3,0,0.75,2.5,4
2014-12-26 12:45:00,2014-to-2015,Premier_League,Chelsea,West Ham United,HomeWin,2,0,1717.7380906805524,1510.7371836888283,207.00090699172415,0.7255765773274434,0.1770988367247312,0.09732458594782525,7.455223880597015,93,60.0,19.0,14.0,2.139784946236559,1.978494623655914,0.8494623655913979,1.1290322580645162,0.49525316455696194,0.41509433962264153,0.0,0.0,1.978494623655914,0.13782771535580524,0.49812734082397003,14.35483870967742,7.150537634408602,54.83870967741935,3.607843137254902,6.397849462365591,0.3092436974789916,10.440860215053764,1.5806451612903225,0.08602150537634409,0.3096774193548387,46,0.7608695652173914,2.260869565217391,0.6521739130434783,0.43010752688172044,0.8494623655913979,0.053763440860215055,0.010752688172043012,-0.2999999999999998,2.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,2.0,1.6,0.4,0.8,0.2,2.3,1.7,0.6,0.5,0.2,93,32,21,40,1.2580645161290323,1.2258064516129032,1.3225806451612903,-0.0967741935483871,0.48205128205128206,0.4471354166666667,0.0,0.0,1.2258064516129032,0.11644535240040858,0.49948927477017363,10.526881720430108,5.258064516129032,46.54838709677419,2.6334026334026333,5.505376344086022,0.22265625,11.182795698924732,1.8064516129032258,0.07526881720430108,0.3314285714285714,46,0.21739130434782608,0.8913043478260869,1.4782608695652173,0.3118279569892473,0.6989247311827957,0.010752688172043012,0.043010752688172046,0.2333333333333334,2.3333333333333335,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.6,1.8,0.6,0.4,0.2,2.1,1.7,0.9,0.3,0.3,0.8817204301075268,-0.6000000000000001,0.7526881720430108,-0.4731182795698924,0.0,3.827956989247312,8.29032258064516,-0.5333333333333332,0.2,0.8817204301075268,2,1,1,1.5,0.75,4
2014-12-26 15:00:00,2014-to-2015,Premier_League,West Bromwich Albion,Manchester City,AwayWin,1,3,1425.5015723009176,1720.5810232319975,-295.0794509310799,0.12638775238883468,0.21622628719944123,0.657385960411724,0.19225806451612903,93,25.0,27.0,41.0,1.096774193548387,1.2150537634408602,1.4946236559139785,-0.27956989247311825,0.3338461538461538,0.5546296296296296,0.0,0.0,1.2150537634408602,0.1104594330400782,0.5180840664711632,11.0,5.698924731182796,46.946236559139784,2.588181401740724,5.172043010752688,0.23492723492723494,10.978494623655914,1.6881720430107527,0.053763440860215055,0.3148148148148148,47,0.3191489361702128,1.446808510638298,1.3829787234042554,0.22580645161290322,0.6989247311827957,0.010752688172043012,0.021505376344086023,0.43333333333333324,1.3333333333333333,1.0,1.0,0.6666666666666666,0.3333333333333333,0.8,0.8,1.2,0.4,0.2,0.9,0.9,1.4,0.3,0.3,93,62,17,14,2.182795698924731,2.193548387096774,0.9139784946236559,1.2795698924731183,0.43196864111498257,0.4326923076923077,0.0,0.0,2.193548387096774,0.15077605321507762,0.4959349593495935,14.548387096774194,7.21505376344086,56.16129032258065,3.9058012636415853,7.129032258064516,0.3076923076923077,11.172043010752688,1.8709677419354838,0.06451612903225806,0.4444444444444444,47,0.5319148936170213,1.8085106382978724,1.1063829787234043,0.44086021505376344,0.8817204301075269,0.010752688172043012,0.021505376344086023,0.5,3.0,1.6666666666666667,0.0,1.0,0.0,3.0,2.4,0.2,0.8,0.0,2.5,2.2,0.7,0.5,0.1,-1.086021505376344,-2.2,-0.9784946236559138,0.5806451612903226,0.0,-3.548387096774194,-9.215053763440864,-0.06666666666666676,0.1,1.086021505376344,0,4,0,1.0,2.25,4
2014-12-26 15:00:00,2014-to-2015,Premier_League,Swansea City,Aston Villa,HomeWin,1,0,1481.619709601749,1445.1161808161792,36.50352878556987,0.5537124604902132,0.26275363406640145,0.1835339054433853,3.016949152542373,93,29.0,26.0,38.0,1.2150537634408602,1.3225806451612903,1.3333333333333333,-0.010752688172043012,0.40264550264550264,0.43063725490196075,0.0,0.0,1.3225806451612903,0.118042226487524,0.4990403071017274,11.204301075268818,5.591397849462366,52.88172043010753,2.50101667344449,5.064516129032258,0.2611464968152866,10.053763440860216,1.5913978494623655,0.0967741935483871,0.31210191082802546,47,0.3617021276595745,1.5957446808510638,1.2553191489361701,0.26881720430107525,0.6774193548387096,0.010752688172043012,0.010752688172043012,-0.3999999999999999,1.0,1.0,1.6666666666666667,0.3333333333333333,0.0,1.4,1.2,1.2,0.4,0.2,1.4,1.2,1.1,0.4,0.2,93,25,24,44,1.064516129032258,1.043010752688172,1.6236559139784945,-0.5806451612903226,0.5657894736842105,0.416554054054054,0.0,0.0,1.043010752688172,0.10624315443592552,0.4950711938663746,9.817204301075268,4.860215053763441,44.806451612903224,2.327813774898008,4.32258064516129,0.24129353233830847,11.64516129032258,2.021505376344086,0.06451612903225806,0.28865979381443296,47,0.2553191489361702,0.9574468085106383,1.7659574468085106,0.20430107526881722,0.6129032258064516,0.010752688172043012,0.06451612903225806,0.33333333333333326,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,1.6,1.0,0.8,0.2,0.4,1.0,0.7,1.2,0.2,0.4,0.15053763440860224,-0.20000000000000018,0.27956989247311825,-0.29032258064516125,0.0,1.3870967741935498,8.075268817204304,-0.7333333333333332,0.30000000000000004,0.15053763440860224,1,1,2,1.75,1.5,4
2014-12-26 15:00:00,2014-to-2015,Premier_League,Sunderland,Hull City,AwayWin,1,3,1470.1799308657778,1408.6182707545895,61.5616601111883,0.47346286768571244,0.28573415046922,0.2408029818450675,1.9661835748792273,93,22.0,30.0,41.0,1.032258064516129,1.043010752688172,1.4838709677419355,-0.44086021505376344,0.5376344086021505,0.47935897435897434,0.0,0.0,1.043010752688172,0.10635964912280702,0.4857456140350877,9.806451612903226,4.763440860215054,47.956989247311824,2.1748878923766815,4.78494623655914,0.21797752808988763,11.46236559139785,1.8494623655913978,0.10752688172043011,0.35714285714285715,47,0.23404255319148937,1.0638297872340425,1.2340425531914894,0.3010752688172043,0.6666666666666666,0.0,0.043010752688172046,0.5666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.2,0.6,1.0,0.6,0.6,1.1,0.7,1.7,0.4,0.5,55,12,14,29,0.9090909090909091,0.9636363636363636,1.4,-0.43636363636363634,0.5520833333333333,0.41666666666666674,0.0,0.0,0.9636363636363636,0.11699779249448124,0.4326710816777042,8.236363636363636,3.5636363636363635,43.96363636363636,2.1918941273779984,4.0,0.2409090909090909,11.145454545454545,1.6181818181818182,0.12727272727272726,0.3854166666666667,28,0.14285714285714285,0.8928571428571429,1.6071428571428572,0.2545454545454545,0.5818181818181818,0.01818181818181818,0.01818181818181818,-0.06666666666666671,0.3333333333333333,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2,1.4,0.2,0.4,0.4,0.4,1.3,0.2,0.4,0.12316715542521994,0.7999999999999999,0.07937438905180838,0.08387096774193559,0.0,1.5700879765395896,3.9933528836754633,0.6333333333333333,0.5,0.12316715542521994,0,2,0,0.0,1.5,2
