date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2018-09-22 14:00:00,2018-to-2019,Premier_League,Manchester United,Wolverhampton Wanderers,Draw,1,1,1698.9741087194436,1516.43526798701,182.53884073243353,0.5828296294378795,0.2464115142180401,0.17075885634408045,3.413173652694611,1.67,3.95,5.7,233,132.0,52.0,49.0,1.9227467811158798,1.6781115879828326,0.9570815450643777,0.721030042918455,0.47589605734767026,0.391725768321513,0.5684978540772533,0.42605150214592274,1.1096137339055794,0.15503568596352102,0.4980174464710547,10.82403433476395,5.390557939914163,55.20600858369099,3.0397263468864186,5.733905579399142,0.2926646706586826,11.133047210300429,1.759656652360515,0.06437768240343347,0.31529411764705884,116,0.646551724137931,1.793103448275862,0.7672413793103449,0.3948497854077253,0.7982832618025751,0.02575107296137339,0.004291845493562232,0.10000000000000009,2.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1.8,1.6,1.6,0.2,0.0,1.9,1.3,1.0,0.4,0.1,5,2,2,1,1.6,1.0,1.0,0.0,0.125,0.5,1.61,1.25,-0.6100000000000001,0.07692307692307693,0.4153846153846154,13.0,5.4,50.8,1.968503937007874,5.8,0.1724137931034483,10.0,1.0,0.0,0.2,2,0.5,0.5,1.0,0.4,0.8,0.0,0.0,0.7333333333333334,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,1.0,1.0,0.4,0.4,1.6,1.0,1.0,0.4,0.4,0.32274678111587973,0.19999999999999996,0.6781115879828326,-0.0429184549356223,-1.0415021459227467,-2.175965665236051,4.406008583690991,-0.6333333333333333,0.2,0.32274678111587973,0,0,0,0.0,0.0,0,6,1,6,1,0
2018-09-22 14:00:00,2018-to-2019,Premier_League,Leicester City,Huddersfield Town,HomeWin,3,1,1521.2462152685832,1444.5199855186981,76.72622974988508,0.5654531371030208,0.2649109217660728,0.16963594113090624,3.3333333333333335,1.71,3.65,5.7,157,60.0,39.0,58.0,1.394904458598726,1.4394904458598725,1.4203821656050954,0.01910828025477707,0.44527777777777783,0.44129793510324483,0.6998726114649682,0.8213375796178345,0.7396178343949044,0.14780902550686723,0.47351209941138,9.738853503184714,4.611464968152866,45.789808917197455,3.1436917512866884,5.267515923566879,0.27327690447400244,10.64968152866242,1.5222929936305734,0.09554140127388536,0.27165354330708663,78,0.47435897435897434,1.564102564102564,1.141025641025641,0.2802547770700637,0.7643312101910829,0.025477707006369428,0.025477707006369428,0.0,1.0,1.6666666666666667,2.3333333333333335,0.0,0.0,1.2,1.6,1.8,0.2,0.0,1.0,1.5,2.2,0.2,0.1,43,9,12,22,0.9069767441860465,0.6976744186046512,1.6046511627906976,-0.9069767441860465,0.5614035087719298,0.38125,1.1676744186046513,1.4867441860465116,-0.4700000000000001,0.09174311926605505,0.48623853211009177,7.604651162790698,3.697674418604651,45.627906976744185,1.529051987767584,4.3023255813953485,0.16216216216216217,10.279069767441861,1.6744186046511629,0.09302325581395349,0.34210526315789475,21,0.14285714285714285,0.6666666666666666,1.9047619047619047,0.2558139534883721,0.4418604651162791,0.0,0.023255813953488372,-0.033333333333333326,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.4,0.4,2.2,0.2,0.4,0.7,0.4,1.5,0.3,0.4,0.48792771441267957,0.7999999999999999,0.7418160272552213,-0.1842689971856022,-0.4678018071396831,2.1342023403940162,0.16190194045326933,0.033333333333333326,0.2,0.48792771441267957,1,0,1,2.0,0.5,2,7,0,7,0,0
2018-09-22 14:00:00,2018-to-2019,Premier_League,Liverpool,Southampton,HomeWin,3,0,1728.9118342133352,1481.9802150979938,246.9316191153414,0.8151426398485413,0.1251638376025502,0.05969352254890856,13.65546218487395,1.19,7.75,16.25,233,124.0,61.0,48.0,1.8583690987124464,1.9742489270386265,1.1716738197424892,0.8025751072961373,0.4866838487972508,0.44822222222222224,0.6496566523605151,0.35034334763948494,1.3245922746781114,0.1411042944785276,0.49877300613496933,13.991416309012875,6.978540772532189,55.712446351931334,3.5436407056467147,6.347639484978541,0.3110209601081812,10.098712446351932,1.4721030042918455,0.04291845493562232,0.34560906515580736,116,0.5948275862068966,2.103448275862069,0.896551724137931,0.3562231759656652,0.8326180257510729,0.034334763948497854,0.008583690987124463,0.7000000000000002,3.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,3.0,2.2,0.4,0.6,0.0,2.3,2.0,0.5,0.6,0.2,233,80,67,86,1.3175965665236051,1.2875536480686696,1.2446351931330473,0.04291845493562232,0.45479797979797976,0.47802083333333334,0.5191845493562232,0.486137339055794,0.7683690987124464,0.1156515034695451,0.4737856592135698,11.133047210300429,5.274678111587983,51.51072961373391,2.4995834027662056,5.579399141630901,0.23076923076923078,11.081545064377682,1.5278969957081545,0.06866952789699571,0.3010752688172043,116,0.29310344827586204,1.0862068965517242,1.353448275862069,0.3133047210300429,0.7081545064377682,0.008583690987124463,0.034334763948497854,0.033333333333333215,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.2,1.2,0.4,0.4,1.3,1.0,0.9,0.4,0.4,0.5407725321888412,2.0,0.686695278969957,-0.07296137339055808,0.1304721030042919,2.858369098712446,4.201716738197426,0.666666666666667,0.2,0.5407725321888412,2,1,2,1.4,0.6,5,7,0,4,1,0
2018-09-22 14:00:00,2018-to-2019,Premier_League,Cardiff City,Manchester City,AwayWin,0,5,1392.3559737873368,1807.6479813993733,-415.2920076120365,0.04723901179508244,0.11067425620562171,0.8420867319992957,0.05609756097560975,20.5,8.75,1.15,43,7.0,11.0,25.0,0.7441860465116279,0.813953488372093,1.930232558139535,-1.1162790697674418,0.3253968253968254,0.4730392156862746,0.13465116279069766,0.17883720930232558,0.6793023255813954,0.08771929824561403,0.41353383458646614,9.279069767441861,3.8372093023255816,44.76744186046512,1.8181818181818181,5.093023255813954,0.1598173515981735,9.162790697674419,1.302325581395349,0.023255813953488372,0.3333333333333333,21,0.23809523809523808,1.0476190476190477,1.8095238095238095,0.20930232558139536,0.4883720930232558,0.023255813953488372,0.023255813953488372,-0.26666666666666666,0.3333333333333333,1.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.4,0.6,1.8,0.4,0.4,0.6,0.6,1.9,0.3,0.3,233,152,44,37,2.1459227467811157,2.240343347639485,0.9399141630901288,1.3004291845493563,0.4460975609756097,0.4653284671532847,0.7142489270386266,0.3363090128755365,1.5260944206008582,0.1600245248313918,0.48129981606376454,14.0,6.738197424892704,59.75107296137339,3.749461284298233,7.266094420600858,0.3083284111045481,10.450643776824034,1.7639484978540771,0.05150214592274678,0.3735224586288416,116,0.5603448275862069,1.8793103448275863,1.0603448275862069,0.41201716738197425,0.8798283261802575,0.017167381974248927,0.017167381974248927,-0.2666666666666666,2.3333333333333335,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.6,2.8,0.6,0.4,0.2,2.6,2.7,0.5,0.5,0.2,-1.4017367002694878,-2.2,-1.4263898592673918,0.9903183950494062,-0.579597764247929,-4.720930232558139,-14.98363110090827,-5.551115123125783e-17,0.30000000000000004,1.4017367002694878,1,1,0,2.5,3.0,2,7,0,7,0,0
2018-09-22 14:00:00,2018-to-2019,Premier_League,Burnley,AFC Bournemouth,HomeWin,4,0,1475.9924411681689,1528.5253065299082,-52.53286536173937,0.3155429798029076,0.2916382086057176,0.39281881159137466,0.8032786885245903,3.05,3.3,2.45,119,32.0,32.0,55.0,1.0756302521008403,0.8907563025210085,1.319327731092437,-0.42857142857142855,0.44406392694063923,0.4426356589147286,0.8362184873949579,1.1433613445378152,0.054537815126050604,0.10251450676982592,0.4584139264990329,8.6890756302521,3.9831932773109244,43.436974789915965,2.0506867866124976,4.235294117647059,0.21031746031746032,10.092436974789916,1.7226890756302522,0.03361344537815126,0.33014354066985646,59,0.3559322033898305,0.9661016949152542,1.0677966101694916,0.2773109243697479,0.6134453781512605,0.008403361344537815,0.01680672268907563,-0.3,0.0,0.6666666666666666,2.3333333333333335,0.0,0.0,0.2,0.6,2.0,0.2,0.2,0.3,0.6,2.0,0.2,0.3,119,37,31,51,1.1932773109243697,1.3025210084033614,1.6974789915966386,-0.3949579831932773,0.502906976744186,0.4498245614035088,0.9868907563025211,1.0974789915966385,0.3156302521008403,0.13191489361702127,0.4876595744680851,9.873949579831933,4.815126050420168,50.18487394957983,2.595445411922304,5.53781512605042,0.23520485584218512,9.15126050420168,1.4369747899159664,0.05042016806722689,0.384180790960452,59,0.23728813559322035,1.0677966101694916,1.7796610169491525,0.20168067226890757,0.7226890756302521,0.03361344537815126,0.008403361344537815,-0.26666666666666683,1.3333333333333333,2.0,2.0,0.0,0.3333333333333333,2.0,2.0,1.4,0.2,0.2,1.6,1.4,1.5,0.2,0.1,-0.11764705882352944,-1.8,-0.4117647058823529,-0.37815126050420167,-0.15067226890756324,-1.184873949579833,-6.747899159663866,-0.03333333333333316,0.2,0.11764705882352944,2,2,0,1.75,1.75,4,6,1,7,0,0
2018-09-22 14:00:00,2018-to-2019,Premier_League,Crystal Palace,Newcastle United,Draw,0,0,1500.035442191039,1456.576173139085,43.459269051953925,0.47413273650684346,0.2858741499526556,0.23999311354050099,1.975609756097561,2.05,3.4,4.05,195,62.0,40.0,93.0,1.158974358974359,1.117948717948718,1.405128205128205,-0.28717948717948716,0.36407103825136616,0.4606666666666666,0.5767692307692307,0.6537948717948717,0.5411794871794873,0.11558854718981973,0.4708377518557794,9.671794871794871,4.553846153846154,45.333333333333336,2.4660633484162897,5.312820512820513,0.21042471042471042,11.723076923076922,1.758974358974359,0.046153846153846156,0.3352272727272727,97,0.3402061855670103,1.1443298969072164,1.3298969072164948,0.23076923076923078,0.6256410256410256,0.03076923076923077,0.020512820512820513,-0.8999999999999999,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,1.2,0.8,1.2,0.4,0.0,1.9,1.6,0.9,0.5,0.1,195,57,40,98,1.082051282051282,1.1025641025641026,1.5897435897435896,-0.48717948717948717,0.41084656084656085,0.38797074385309677,0.2958974358974359,0.34205128205128205,0.8066666666666668,0.10452114730189596,0.521147301895965,10.548717948717949,5.4974358974358974,46.85641025641026,2.353069935427383,4.9282051282051285,0.22372528616024975,11.01025641025641,1.6358974358974359,0.1282051282051282,0.3488372093023256,97,0.18556701030927836,0.8865979381443299,1.824742268041237,0.2153846153846154,0.6461538461538462,0.010256410256410256,0.02564102564102564,-0.4,0.0,1.0,2.0,0.0,0.0,0.2,0.8,1.6,0.2,0.2,0.4,0.8,1.3,0.2,0.1,0.0769230769230771,1.0,0.01538461538461533,-0.18461538461538463,0.2808717948717948,-0.8769230769230774,-1.5230769230769212,-0.4999999999999999,0.1,0.0769230769230771,1,2,2,1.4,1.0,5,7,0,7,0,0
2018-09-22 16:30:00,2018-to-2019,Premier_League,Brighton & Hove Albion,Tottenham Hotspur,AwayWin,1,2,1490.8765596223811,1719.114780091923,-228.23822046954183,0.1797799711834965,0.24577515047870405,0.5744448783377996,0.31296296296296294,5.4,3.95,1.69,43,10.0,15.0,18.0,1.0465116279069768,0.9534883720930233,1.4651162790697674,-0.5116279069767442,0.44097222222222215,0.4414141414141414,1.1583720930232557,1.5944186046511628,-0.20488372093023244,0.11202185792349727,0.47540983606557374,8.511627906976743,4.046511627906977,42.93023255813954,2.221018418201517,4.27906976744186,0.22282608695652173,11.232558139534884,1.4883720930232558,0.046511627906976744,0.21212121212121213,21,0.38095238095238093,1.380952380952381,1.380952380952381,0.23255813953488372,0.5581395348837209,0.0,0.0,-0.33333333333333337,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,1.0,1.4,1.8,0.0,0.4,1.0,1.0,1.7,0.2,0.4,233,132,51,50,1.9184549356223175,1.793991416309013,1.0858369098712446,0.7081545064377682,0.37622748581297805,0.479004329004329,0.6605579399141631,0.3921888412017167,1.13343347639485,0.13380281690140844,0.4945582586427657,13.407725321888412,6.630901287553648,56.197424892703864,3.1923018176263938,6.502145922746781,0.2759075907590759,10.609442060085836,1.6781115879828326,0.05150214592274678,0.3176178660049628,117,0.5042735042735043,1.7264957264957266,1.2393162393162394,0.33905579399141633,0.8283261802575107,0.05150214592274678,0.012875536480686695,-0.8999999999999999,1.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,1.8,2.0,1.2,0.2,0.0,1.9,1.9,1.2,0.3,0.1,-0.8719433077153407,-0.8,-0.8405030442159896,0.3792793691985228,0.4978141531090926,-4.896097414911669,-13.267192334564328,0.5666666666666665,0.2,0.8719433077153407,0,1,1,0.5,1.5,2,4,1,7,0,0
2018-09-23 12:30:00,2018-to-2019,Premier_League,West Ham United,Chelsea,Draw,0,0,1491.9590525753924,1710.7126709786319,-218.75361840323944,0.1742797084849019,0.22494241443981522,0.6007778770752829,0.2900900900900901,5.55,4.3,1.61,233,74.0,63.0,96.0,1.2231759656652361,1.261802575107296,1.48068669527897,-0.21888412017167383,0.45711500974658864,0.45178571428571423,0.4569527896995708,0.5542918454935621,0.8048497854077252,0.1252129471890971,0.47572402044293016,10.07725321888412,4.793991416309013,46.802575107296136,2.6960110041265475,5.197424892703863,0.24277456647398843,10.40343347639485,1.8669527896995708,0.08583690987124463,0.34725274725274724,116,0.41379310344827586,1.396551724137931,1.3103448275862069,0.27896995708154504,0.7339055793991416,0.02145922746781116,0.03862660944206009,0.0,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.6,1.0,2.2,0.0,0.0,1.0,1.2,2.0,0.2,0.1,233,141,49,43,2.0257510729613735,1.8841201716738198,0.9699570815450643,0.9141630901287554,0.5000420875420875,0.4433806146572104,0.596952789699571,0.3882832618025751,1.2871673819742488,0.1449801849405548,0.4848084544253633,12.995708154506438,6.3004291845493565,54.92274678111588,3.4304915214503398,6.1373390557939915,0.30699300699300697,10.11587982832618,1.5665236051502145,0.0815450643776824,0.3333333333333333,116,0.5431034482758621,1.6637931034482758,1.0689655172413792,0.3948497854077253,0.8497854077253219,0.03862660944206009,0.008583690987124463,0.5,3.0,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.0,3.0,2.8,0.8,0.4,0.0,2.5,1.9,0.9,0.4,0.1,-0.8025751072961373,-2.4,-0.6223175965665237,0.5107296137339056,-0.14000000000000018,-2.918454935622318,-8.120171673819748,-0.5,0.0,0.8025751072961373,1,2,2,1.2,1.4,5,6,1,7,0,0
2018-09-23 15:00:00,2018-to-2019,Premier_League,Arsenal,Everton,HomeWin,2,0,1637.1429307308506,1534.9528611379262,102.19006959292437,0.6767577856887921,0.18975757520293582,0.13348463910827207,5.06993006993007,1.43,5.1,7.25,233,132.0,49.0,52.0,1.909871244635193,1.8755364806866952,1.090128755364807,0.7854077253218884,0.42615403304178806,0.44114942528735634,0.6081974248927039,0.47334763948497854,1.2673390557939914,0.15365682137834036,0.5221518987341772,12.206008583690988,6.373390557939914,55.67381974248927,3.368794326241135,6.124463519313305,0.30623686054660126,9.540772532188841,1.4678111587982832,0.08583690987124463,0.3425414364640884,116,0.6724137931034483,2.163793103448276,0.8448275862068966,0.3776824034334764,0.8412017167381974,0.008583690987124463,0.012875536480686695,1.2,3.0,2.6666666666666665,1.3333333333333333,0.0,0.0,1.8,2.0,1.8,0.0,0.0,1.8,2.2,1.5,0.2,0.0,233,91,72,70,1.48068669527897,1.446351931330472,1.2660944206008584,0.18025751072961374,0.4676190476190476,0.448780487804878,0.45927038626609445,0.5169527896995708,0.9870815450643775,0.1320015667841755,0.5080297688993342,10.957081545064378,5.5665236051502145,51.63948497854077,2.8008643617021276,5.510729613733906,0.26246105919003115,10.351931330472103,1.5751072961373391,0.07725321888412018,0.32987012987012987,116,0.25,1.1206896551724137,1.4224137931034482,0.296137339055794,0.7510729613733905,0.02145922746781116,0.017167381974248927,-0.7333333333333333,0.6666666666666666,1.3333333333333333,2.0,0.0,0.6666666666666666,1.2,1.6,1.8,0.0,0.6,1.4,1.4,1.4,0.2,0.5,0.4291845493562232,0.6000000000000001,0.4291845493562232,-0.1759656652360515,0.14892703862660944,1.2489270386266096,4.0343347639485,1.9333333333333331,0.3,0.4291845493562232,4,1,0,3.2,1.2,5,8,0,7,0,0
2018-09-29 11:30:00,2018-to-2019,Premier_League,West Ham United,Manchester United,HomeWin,3,1,1495.249890165111,1692.2605244050094,-197.0106342398983,0.2314540059347181,0.2700296735905045,0.49851632047477756,0.46428571428571425,4.2,3.6,1.95,234,74.0,64.0,96.0,1.2222222222222223,1.2564102564102564,1.4743589743589745,-0.21794871794871795,0.45711500974658864,0.45178571428571423,0.45811965811965816,0.5600427350427349,0.7982905982905982,0.12489379779099405,0.47536108751062023,10.05982905982906,4.782051282051282,46.72222222222222,2.6891063751943656,5.17948717948718,0.24257425742574257,10.405982905982906,1.8675213675213675,0.08547008547008547,0.34573304157549234,117,0.41025641025641024,1.3846153846153846,1.2991452991452992,0.28205128205128205,0.7307692307692307,0.021367521367521368,0.038461538461538464,0.23333333333333317,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8,1.0,1.4,0.2,0.2,1.1,1.1,1.6,0.3,0.2,234,132,53,49,1.9188034188034189,1.6752136752136753,0.9572649572649573,0.717948717948718,0.478698752228164,0.38896713615023476,0.5727777777777778,0.4315384615384615,1.1024358974358974,0.15481832543443919,0.49881516587677727,10.820512820512821,5.397435897435898,55.243589743589745,3.0324127794538565,5.730769230769231,0.2923191648023863,11.106837606837606,1.7564102564102564,0.0641025641025641,0.31690140845070425,117,0.48717948717948717,1.564102564102564,1.1452991452991452,0.39316239316239315,0.7991452991452992,0.02564102564102564,0.004273504273504274,0.6333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,1.4,1.6,0.2,0.2,1.7,1.2,1.1,0.3,0.2,-0.6965811965811965,-0.5999999999999999,-0.41880341880341887,0.5170940170940171,-0.11465811965811967,-0.7606837606837615,-8.521367521367523,-0.40000000000000036,0.2,0.6965811965811965,1,2,2,0.8,1.8,5,5,1,6,1,0
2018-09-29 14:00:00,2018-to-2019,Premier_League,Newcastle United,Leicester City,AwayWin,0,2,1460.4855717175153,1526.5572184573814,-66.07164673986608,0.3519245875883739,0.30243519245875883,0.34564021995286726,1.018181818181818,2.75,3.2,2.8,196,57.0,41.0,98.0,1.0816326530612246,1.096938775510204,1.5816326530612246,-0.4846938775510204,0.41084656084656085,0.38797074385309677,0.29918367346938773,0.34831632653061223,0.7977551020408162,0.10416666666666667,0.5213178294573644,10.53061224489796,5.489795918367347,46.816326530612244,2.34306887532694,4.928571428571429,0.2225672877846791,11.010204081632653,1.6326530612244898,0.12755102040816327,0.3507246376811594,98,0.3979591836734694,1.316326530612245,1.3571428571428572,0.2193877551020408,0.6428571428571429,0.01020408163265306,0.025510204081632654,-0.16666666666666669,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.6,1.2,0.4,0.4,0.5,0.8,1.2,0.3,0.2,158,61,39,58,1.4050632911392404,1.4493670886075949,1.4177215189873418,0.03164556962025317,0.4443526170798898,0.4461988304093567,0.7074683544303798,0.8219620253164557,0.7418987341772151,0.14822006472491908,0.47443365695792883,9.778481012658228,4.639240506329114,45.892405063291136,3.158185077920287,5.253164556962025,0.27590361445783135,10.645569620253164,1.5253164556962024,0.0949367088607595,0.27734375,79,0.2911392405063291,1.3164556962025316,1.6962025316455696,0.27848101265822783,0.7658227848101266,0.02531645569620253,0.02531645569620253,-0.19999999999999996,1.0,2.0,2.3333333333333335,0.0,0.0,1.8,2.0,1.6,0.2,0.0,1.2,1.8,2.3,0.1,0.0,-0.32343063807801586,-1.4,-0.35242831309739087,0.1639111340738828,-0.4082846809609921,0.7521312322397318,0.923921467321108,0.03333333333333327,0.2,0.32343063807801586,1,4,0,0.8,2.2,5,7,0,7,0,0
2018-09-29 14:00:00,2018-to-2019,Premier_League,Arsenal,Watford,HomeWin,2,0,1641.9021193246585,1487.8175621064331,154.08455721822543,0.6510110359922676,0.2042118828691534,0.1447770811385789,4.496644295302014,1.49,4.75,6.7,234,133.0,49.0,52.0,1.9145299145299146,1.876068376068376,1.0854700854700854,0.7905982905982906,0.4239908145999516,0.44114942528735634,0.6111538461538463,0.4775641025641026,1.2649145299145297,0.1539810592774465,0.5229743949491407,12.183760683760683,6.371794871794871,55.7008547008547,3.368114162958417,6.119658119658119,0.30656424581005587,9.572649572649572,1.4700854700854702,0.08547008547008547,0.34615384615384615,117,0.6752136752136753,2.1623931623931623,0.8376068376068376,0.3803418803418803,0.8418803418803419,0.008547008547008548,0.01282051282051282,1.2,3.0,2.3333333333333335,1.0,0.3333333333333333,0.0,2.4,2.4,1.4,0.2,0.0,1.8,2.0,1.4,0.3,0.0,120,38,25,57,1.1583333333333334,1.125,1.5666666666666667,-0.44166666666666665,0.3971861471861472,0.4342391304347826,0.9286666666666666,1.0382500000000001,0.19633333333333336,0.1195748449955713,0.4712134632418069,9.408333333333333,4.433333333333334,47.63333333333333,2.3617914625612317,4.533333333333333,0.24816176470588236,12.158333333333333,1.9833333333333334,0.1,0.316,59,0.23728813559322035,0.9491525423728814,1.7796610169491525,0.23333333333333334,0.6416666666666667,0.008333333333333333,0.016666666666666666,-0.3666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,2.0,1.8,1.2,0.0,0.2,1.7,1.3,1.0,0.2,0.2,0.7561965811965812,0.3999999999999999,0.7510683760683761,-0.48119658119658126,-0.31751282051282037,2.77542735042735,8.067521367521366,1.5666666666666667,0.1,0.7561965811965812,3,2,0,2.4,1.0,5,5,1,7,0,0
2018-09-29 14:00:00,2018-to-2019,Premier_League,Everton,Fulham,HomeWin,3,0,1530.1936725441183,1400.4616746932343,129.731997850884,0.5848744745370069,0.23255723154209557,0.1825682939208975,3.2035928143712575,1.67,4.2,5.35,234,91.0,72.0,71.0,1.4743589743589745,1.4401709401709402,1.2692307692307692,0.17094017094017094,0.4676190476190476,0.44606060606060605,0.46354700854700853,0.5202991452991453,0.9766239316239316,0.13153786104605777,0.5089773614363778,10.948717948717949,5.572649572649572,51.58119658119658,2.792046396023198,5.5256410256410255,0.26063418406805877,10.35897435897436,1.5726495726495726,0.07692307692307693,0.3316062176165803,117,0.5299145299145299,1.7692307692307692,1.1111111111111112,0.2948717948717949,0.7478632478632479,0.021367521367521368,0.017094017094017096,-0.9666666666666668,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,1.0,1.2,1.8,0.0,0.4,1.3,1.3,1.5,0.2,0.4,82,21,17,44,0.975609756097561,1.1951219512195121,1.9268292682926829,-0.7317073170731707,0.37327586206896557,0.35314009661835755,0.10878048780487805,0.13731707317073172,1.086341463414634,0.1091314031180401,0.5189309576837416,10.951219512195122,5.682926829268292,47.47560975609756,2.5173388132545593,4.829268292682927,0.2474747474747475,9.890243902439025,1.4024390243902438,0.04878048780487805,0.33613445378151263,41,0.1951219512195122,1.0,2.073170731707317,0.15853658536585366,0.7073170731707317,0.0,0.0,-0.033333333333333326,0.6666666666666666,1.0,2.0,0.0,0.6666666666666666,1.0,1.6,2.2,0.0,0.4,0.7,1.4,2.4,0.0,0.4,0.4987492182614135,0.0,0.24504898895142802,-0.6575984990619137,0.3547665207421305,-0.0025015634771730078,4.105586825099017,-0.9333333333333335,0.4,0.4987492182614135,3,0,1,2.5,1.0,4,5,1,7,0,0
