date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2012-02-05 14:00:00,2011-to-2012,Novara,Cagliari,Draw,0,0,21,2.0,6.0,13.0,0.5714285714285714,0.9047619047619048,2.0,-1.0952380952380953,0.15277777777777776,0.5158730158730158,0.4,2.6,0.0,0.0,0.06643356643356643,0.3986013986013986,13.619047619047619,5.428571428571429,50.0,1.8095238095238095,5.904761904761905,0.1532258064516129,15.095238095238095,2.0952380952380953,0.09523809523809523,0.34782608695652173,11,0.18181818181818182,1.1818181818181819,1.9090909090909092,0.0,0.5714285714285714,0.047619047619047616,0.0,21,6.0,8.0,7.0,1.2380952380952381,0.9523809523809523,1.0952380952380953,-0.14285714285714285,0.30303030303030304,0.46153846153846156,1.6,1.2,1.6,0.4,0.0823045267489712,0.4444444444444444,11.571428571428571,5.142857142857143,50.0,1.9047619047619049,5.238095238095238,0.18181818181818182,15.142857142857142,2.0952380952380953,0.0,0.20454545454545456,10,0.3,1.0,1.4,0.38095238095238093,0.5238095238095238,0.0,0.0
2012-02-05 14:00:00,2011-to-2012,Lecce,Bologna,Draw,0,0,21,4.0,4.0,13.0,0.7619047619047619,1.0476190476190477,1.8095238095238095,-0.7619047619047619,0.5357142857142857,0.59375,1.0,1.0,1.4,0.4,0.0912863070539419,0.43568464730290457,11.476190476190476,5.0,50.0,2.0952380952380953,4.095238095238095,0.2558139534883721,16.285714285714285,2.7142857142857144,0.14285714285714285,0.36666666666666664,10,0.1,1.0,1.8,0.23809523809523808,0.6666666666666666,0.0,0.047619047619047616,20,5.0,6.0,9.0,1.05,0.9,1.3,-0.4,0.25641025641025644,0.4444444444444444,0.8,0.8,1.2,0.4,0.08108108108108109,0.481981981981982,11.1,5.35,50.0,1.7999999999999998,4.35,0.20689655172413793,16.65,2.75,0.1,0.40350877192982454,10,0.2,0.9,1.3,0.25,0.65,0.0,0.0
2012-02-05 14:00:00,2011-to-2012,Palermo,Atalanta,HomeWin,2,1,21,8.0,4.0,9.0,1.3333333333333333,1.4285714285714286,1.4761904761904763,-0.047619047619047616,0.39545454545454545,0.36111111111111105,2.4,2.2,1.4,0.2,0.11406844106463879,0.44866920152091255,12.523809523809524,5.619047619047619,50.0,2.857142857142857,4.809523809523809,0.297029702970297,13.571428571428571,2.3333333333333335,0.14285714285714285,0.3269230769230769,10,0.8,2.4,1.3,0.2857142857142857,0.5238095238095238,0.047619047619047616,0.0,20,7.0,8.0,5.0,1.45,1.2,1.25,-0.05,0.4166666666666667,0.49999999999999994,1.0,1.4,1.2,0.2,0.11162790697674418,0.4697674418604651,10.75,5.05,50.0,2.4,4.15,0.2891566265060241,15.3,2.95,0.1,0.3114754098360656,10,0.3,1.3,1.6,0.25,0.75,0.0,0.0
2012-02-05 14:00:00,2011-to-2012,Roma,Inter Milan,HomeWin,4,0,20,9.0,4.0,7.0,1.55,1.55,1.25,0.3,0.5352941176470588,0.16666666666666666,2.4,1.2,2.0,0.4,0.10130718954248366,0.39869281045751637,15.3,6.1,50.0,3.1,6.2,0.25,11.9,1.75,0.25,0.375,10,0.5,1.9,1.1,0.3,0.85,0.0,0.05,21,11.0,3.0,7.0,1.7142857142857142,1.619047619047619,1.1904761904761905,0.42857142857142855,0.39803921568627443,0.4551282051282052,2.4,1.2,2.0,0.4,0.11038961038961038,0.41233766233766234,14.666666666666666,6.0476190476190474,50.0,3.2380952380952377,5.476190476190476,0.2956521739130435,12.19047619047619,1.5714285714285714,0.14285714285714285,0.4444444444444444,10,0.5,1.3,1.2,0.38095238095238093,0.8095238095238095,0.0,0.09523809523809523
2012-02-08 19:00:00,2011-to-2012,Catania,Roma,Draw,1,1,19,5.0,8.0,6.0,1.2105263157894737,1.1578947368421053,1.4736842105263157,-0.3157894736842105,0.4404761904761904,0.5111111111111111,1.4,1.6,1.0,0.2,0.07913669064748201,0.41007194244604317,14.631578947368421,6.0,50.0,2.3157894736842106,5.421052631578948,0.21359223300970873,17.0,2.4210526315789473,0.10526315789473684,0.375,9,0.4444444444444444,1.1111111111111112,0.7777777777777778,0.21052631578947367,0.7368421052631579,0.05263157894736842,0.0,21,10.0,4.0,7.0,1.619047619047619,1.6666666666666667,1.1904761904761905,0.47619047619047616,0.5333333333333333,0.16666666666666666,2.8,1.2,2.0,0.4,0.11006289308176101,0.4056603773584906,15.142857142857142,6.142857142857143,50.0,3.3333333333333335,6.142857142857143,0.2713178294573643,12.238095238095237,1.8095238095238095,0.23809523809523808,0.3488372093023256,10,0.4,1.2,1.4,0.3333333333333333,0.8571428571428571,0.0,0.047619047619047616
2012-02-09 19:45:00,2011-to-2012,Lazio,Cesena,HomeWin,3,2,22,11.0,6.0,5.0,1.7727272727272727,1.5454545454545454,1.0,0.5454545454545454,0.4705882352941176,0.6597222222222222,2.0,1.0,1.8,0.6,0.11764705882352941,0.45674740484429066,13.136363636363637,6.0,50.0,3.090909090909091,5.136363636363637,0.3008849557522124,13.272727272727273,1.6818181818181819,0.09090909090909091,0.4358974358974359,11,0.45454545454545453,1.2727272727272727,0.6363636363636364,0.45454545454545453,0.7727272727272727,0.09090909090909091,0.045454545454545456,21,4.0,4.0,13.0,0.7619047619047619,0.6190476190476191,1.4761904761904763,-0.8571428571428571,0.6,0.3955555555555555,1.0,2.2,0.8,0.2,0.05058365758754864,0.35019455252918286,12.238095238095237,4.285714285714286,50.0,1.2380952380952381,5.523809523809524,0.11206896551724138,14.714285714285714,2.5238095238095237,0.23809523809523808,0.3103448275862069,11,0.18181818181818182,0.45454545454545453,1.9090909090909092,0.2857142857142857,0.47619047619047616,0.0,0.047619047619047616
2012-02-11 17:00:00,2011-to-2012,Udinese,AC Milan,AwayWin,1,2,22,12.0,5.0,5.0,1.8636363636363635,1.5,0.9090909090909091,0.5909090909090909,0.5245098039215685,0.3611111111111111,1.8,2.0,1.2,0.0,0.11578947368421053,0.4631578947368421,12.954545454545455,6.0,50.0,3.0,4.318181818181818,0.3473684210526316,13.909090909090908,2.0,0.09090909090909091,0.391304347826087,11,0.9090909090909091,2.0,0.45454545454545453,0.45454545454545453,0.7727272727272727,0.0,0.045454545454545456,22,13.0,5.0,4.0,2.0,1.9545454545454546,0.8636363636363636,1.0909090909090908,0.48039215686274506,0.4666666666666666,1.2,0.6,1.4,0.6,0.1365079365079365,0.4380952380952381,14.318181818181818,6.2727272727272725,50.0,3.909090909090909,5.909090909090909,0.33076923076923076,13.363636363636363,2.1818181818181817,0.13636363636363635,0.39215686274509803,11,0.5454545454545454,1.7272727272727273,1.2727272727272727,0.5454545454545454,0.7727272727272727,0.045454545454545456,0.0
2012-02-11 19:45:00,2011-to-2012,Cagliari,Palermo,HomeWin,2,1,22,6.0,9.0,7.0,1.2272727272727273,0.9090909090909091,1.0454545454545454,-0.13636363636363635,0.30303030303030304,0.46153846153846156,1.0,1.2,1.2,0.4,0.07722007722007722,0.43243243243243246,11.772727272727273,5.090909090909091,50.0,1.8181818181818181,5.2272727272727275,0.17391304347826086,15.181818181818182,2.0,0.0,0.20454545454545456,11,0.2727272727272727,0.9090909090909091,0.8181818181818182,0.4090909090909091,0.5,0.0,0.0,22,9.0,4.0,9.0,1.4090909090909092,1.4545454545454546,1.4545454545454546,0.0,0.4041666666666666,0.33854166666666663,2.6,1.8,2.0,0.2,0.1103448275862069,0.4517241379310345,13.181818181818182,5.954545454545454,50.0,2.909090909090909,4.863636363636363,0.29906542056074764,14.0,2.3181818181818183,0.13636363636363635,0.3148148148148148,11,0.0,0.5454545454545454,1.6363636363636365,0.2727272727272727,0.5454545454545454,0.045454545454545456,0.0
2012-02-12 14:00:00,2011-to-2012,Catania,Genoa,HomeWin,4,0,20,5.0,9.0,6.0,1.2,1.15,1.45,-0.3,0.47777777777777775,0.5416666666666666,1.2,1.8,0.6,0.0,0.07849829351535836,0.4061433447098976,14.65,5.95,50.0,2.3,5.4,0.21296296296296297,16.85,2.55,0.1,0.37735849056603776,10,0.4,1.1,0.8,0.2,0.75,0.05,0.0,21,9.0,3.0,9.0,1.4285714285714286,1.4761904761904763,1.8095238095238095,-0.3333333333333333,0.35555555555555557,0.3686274509803921,2.4,2.8,1.8,0.0,0.12449799196787148,0.5100401606425703,11.857142857142858,6.0476190476190474,50.0,2.9523809523809526,4.666666666666667,0.3163265306122449,14.285714285714286,2.4285714285714284,0.3333333333333333,0.3448275862068966,10,0.2,1.2,2.5,0.19047619047619047,0.7142857142857143,0.09523809523809523,0.0
2012-02-12 14:00:00,2011-to-2012,Atalanta,Lecce,Draw,0,0,21,7.0,8.0,6.0,1.380952380952381,1.1904761904761905,1.2857142857142858,-0.09523809523809523,0.390625,0.49999999999999994,0.4,1.6,0.6,0.2,0.11210762331838565,0.47085201793721976,10.619047619047619,5.0,50.0,2.380952380952381,4.0,0.2976190476190476,15.142857142857142,2.9523809523809526,0.14285714285714285,0.3076923076923077,10,0.4,1.1,0.9,0.23809523809523808,0.7619047619047619,0.0,0.0,22,4.0,5.0,13.0,0.7727272727272727,1.0,1.7272727272727273,-0.7272727272727273,0.5357142857142857,0.59375,1.0,0.8,1.6,0.6,0.08764940239043825,0.4262948207171315,11.409090909090908,4.863636363636363,50.0,2.0,4.181818181818182,0.2391304347826087,16.636363636363637,2.772727272727273,0.18181818181818182,0.36923076923076925,11,0.2727272727272727,1.0909090909090908,1.8181818181818181,0.2727272727272727,0.6363636363636364,0.0,0.045454545454545456
2012-02-12 14:00:00,2011-to-2012,Inter Milan,Novara,AwayWin,0,1,22,11.0,3.0,8.0,1.6363636363636365,1.5454545454545454,1.3181818181818181,0.22727272727272727,0.39803921568627443,0.45833333333333337,1.4,2.0,1.4,0.2,0.10897435897435898,0.4166666666666667,14.181818181818182,5.909090909090909,50.0,3.090909090909091,5.363636363636363,0.288135593220339,12.181818181818182,1.5909090909090908,0.13636363636363635,0.42105263157894735,11,0.5454545454545454,1.9090909090909092,1.1818181818181819,0.36363636363636365,0.7727272727272727,0.0,0.09090909090909091,22,2.0,7.0,13.0,0.5909090909090909,0.8636363636363636,1.9090909090909092,-1.0454545454545454,0.15277777777777776,0.5158730158730158,0.4,2.0,0.2,0.2,0.06418918918918919,0.40202702702702703,13.454545454545455,5.409090909090909,50.0,1.7272727272727273,5.818181818181818,0.1484375,15.181818181818182,2.090909090909091,0.09090909090909091,0.3333333333333333,10,0.0,0.6,2.1,0.045454545454545456,0.5454545454545454,0.045454545454545456,0.0
2012-02-13 19:45:00,2011-to-2012,Napoli,Chievo,HomeWin,2,0,22,7.0,10.0,5.0,1.4090909090909092,1.6363636363636365,1.0909090909090908,0.5454545454545454,0.35937499999999994,0.36666666666666664,0.8,1.0,0.8,0.4,0.12121212121212122,0.4612794612794613,13.5,6.2272727272727275,50.0,3.272727272727273,5.863636363636363,0.27906976744186046,11.090909090909092,1.8181818181818181,0.045454545454545456,0.4146341463414634,11,0.36363636363636365,1.9090909090909092,1.1818181818181819,0.3181818181818182,0.7272727272727273,0.0,0.0,22,7.0,6.0,9.0,1.2272727272727273,0.8636363636363636,1.2727272727272727,-0.4090909090909091,0.2692307692307692,0.3273809523809524,1.2,1.6,1.4,0.2,0.07480314960629922,0.4448818897637795,11.545454545454545,5.136363636363637,50.0,1.7272727272727273,3.909090909090909,0.22093023255813954,16.09090909090909,2.0454545454545454,0.045454545454545456,0.30434782608695654,11,0.18181818181818182,0.8181818181818182,1.7272727272727273,0.36363636363636365,0.5909090909090909,0.0,0.0
2012-02-13 19:45:00,2011-to-2012,Robur Siena,Roma,HomeWin,1,0,21,4.0,8.0,9.0,0.9523809523809523,1.0,1.0476190476190477,-0.047619047619047616,0.303030303030303,0.3095238095238096,1.4,1.2,1.0,0.4,0.09130434782608696,0.4608695652173913,10.952380952380953,5.0476190476190474,50.0,2.0,3.9047619047619047,0.25609756097560976,14.666666666666666,2.5714285714285716,0.09523809523809523,0.30357142857142855,10,0.4,1.6,0.8,0.3333333333333333,0.5238095238095238,0.0,0.0,22,10.0,5.0,7.0,1.5909090909090908,1.6363636363636365,1.1818181818181819,0.45454545454545453,0.5578947368421052,0.2222222222222222,2.6,1.4,1.6,0.2,0.10975609756097561,0.4054878048780488,14.909090909090908,6.045454545454546,50.0,3.272727272727273,6.090909090909091,0.26865671641791045,12.090909090909092,1.9090909090909092,0.22727272727272727,0.3617021276595745,11,0.36363636363636365,1.1818181818181819,1.3636363636363635,0.3181818181818182,0.8636363636363636,0.0,0.045454545454545456
2012-02-15 17:30:00,2011-to-2012,Parma,Juventus,Draw,0,0,21,7.0,6.0,8.0,1.2857142857142858,1.2857142857142858,1.619047619047619,-0.3333333333333333,0.38095238095238093,0.16770833333333332,1.2,1.6,1.6,0.2,0.1,0.4185185185185185,12.857142857142858,5.380952380952381,50.0,2.571428571428571,4.0476190476190474,0.3176470588235294,15.0,1.9047619047619047,0.047619047619047616,0.2682926829268293,10,0.5,1.9,1.2,0.23809523809523808,0.6666666666666666,0.0,0.047619047619047616,21,12.0,9.0,0.0,2.142857142857143,1.5714285714285714,0.6190476190476191,0.9523809523809523,0.4212962962962963,0.41666666666666663,1.2,0.4,2.2,0.6,0.09116022099447514,0.48342541436464087,17.238095238095237,8.333333333333334,50.0,3.1428571428571432,6.809523809523809,0.23076923076923078,12.380952380952381,1.8571428571428572,0.09523809523809523,0.34146341463414637,10,0.5,1.2,0.6,0.5238095238095238,0.8571428571428571,0.0,0.0
2012-02-15 17:30:00,2011-to-2012,Atalanta,Genoa,HomeWin,1,0,22,7.0,9.0,6.0,1.3636363636363635,1.1363636363636365,1.2272727272727273,-0.09090909090909091,0.390625,0.49999999999999994,0.4,1.2,0.8,0.4,0.10548523206751055,0.4767932489451477,10.772727272727273,5.136363636363637,50.0,2.272727272727273,4.090909090909091,0.2777777777777778,14.863636363636363,2.8636363636363638,0.13636363636363635,0.30303030303030304,11,0.36363636363636365,1.0,0.8181818181818182,0.2727272727272727,0.7272727272727273,0.0,0.0,22,9.0,3.0,10.0,1.3636363636363635,1.4090909090909092,1.9090909090909092,-0.5,0.35555555555555557,0.362037037037037,2.4,3.0,1.8,0.0,0.1183206106870229,0.4961832061068702,11.909090909090908,5.909090909090909,50.0,2.8181818181818183,4.681818181818182,0.30097087378640774,14.090909090909092,2.5454545454545454,0.3181818181818182,0.36507936507936506,11,0.18181818181818182,1.0909090909090908,2.6363636363636362,0.18181818181818182,0.6818181818181818,0.09090909090909091,0.0
2012-02-17 19:45:00,2011-to-2012,Inter Milan,Bologna,AwayWin,0,3,23,11.0,3.0,9.0,1.565217391304348,1.4782608695652173,1.3043478260869565,0.17391304347826086,0.39803921568627443,0.4277777777777778,1.2,2.2,0.8,0.0,0.09912536443148688,0.40233236151603496,14.91304347826087,6.0,50.0,2.9565217391304346,5.478260869565218,0.2698412698412698,12.0,1.5217391304347827,0.13043478260869565,0.42105263157894735,12,0.5,1.75,1.1666666666666667,0.34782608695652173,0.7391304347826086,0.0,0.08695652173913043,21,5.0,7.0,9.0,1.0476190476190477,0.8571428571428571,1.2380952380952381,-0.38095238095238093,0.25641025641025644,0.4444444444444444,0.8,0.4,1.4,0.6,0.0782608695652174,0.4782608695652174,10.952380952380953,5.238095238095238,50.0,1.7142857142857144,4.333333333333333,0.1978021978021978,16.714285714285715,2.857142857142857,0.09523809523809523,0.4032258064516129,11,0.18181818181818182,0.8181818181818182,1.1818181818181819,0.2857142857142857,0.6190476190476191,0.0,0.0
2012-02-17 19:45:00,2011-to-2012,Fiorentina,Napoli,AwayWin,0,3,21,7.0,7.0,7.0,1.3333333333333333,1.0952380952380953,0.9047619047619048,0.19047619047619047,0.5151515151515151,0.36363636363636365,1.6,0.8,2.0,0.4,0.0812720848056537,0.4028268551236749,13.476190476190476,5.428571428571429,50.0,2.1904761904761907,5.0,0.21904761904761905,14.095238095238095,2.142857142857143,0.047619047619047616,0.2826086956521739,11,0.5454545454545454,1.7272727272727273,0.9090909090909091,0.47619047619047616,0.5238095238095238,0.0,0.0,23,8.0,10.0,5.0,1.4782608695652173,1.6521739130434783,1.0434782608695652,0.6086956521739131,0.3970588235294117,0.36666666666666664,1.0,0.8,1.2,0.6,0.12258064516129032,0.4645161290322581,13.478260869565217,6.260869565217392,50.0,3.304347826086956,6.0,0.2753623188405797,10.91304347826087,1.8695652173913044,0.043478260869565216,0.38636363636363635,11,0.2727272727272727,1.3636363636363635,1.0,0.34782608695652173,0.7391304347826086,0.0,0.0
2012-02-18 19:45:00,2011-to-2012,Juventus,Catania,HomeWin,3,1,22,12.0,10.0,0.0,2.090909090909091,1.5,0.5909090909090909,0.9090909090909091,0.4212962962962963,0.41666666666666663,1.0,0.4,1.8,0.6,0.0873015873015873,0.48148148148148145,17.181818181818183,8.272727272727273,50.0,3.0,6.818181818181818,0.22,12.545454545454545,1.9090909090909092,0.09090909090909091,0.3181818181818182,11,0.6363636363636364,1.9090909090909092,0.6363636363636364,0.5454545454545454,0.8181818181818182,0.0,0.0,21,6.0,9.0,6.0,1.2857142857142858,1.2857142857142858,1.380952380952381,-0.09523809523809523,0.46354166666666663,0.5416666666666666,1.4,1.2,1.0,0.2,0.08852459016393442,0.4131147540983607,14.523809523809524,6.0,50.0,2.571428571428571,5.333333333333333,0.24107142857142858,16.857142857142858,2.4285714285714284,0.09523809523809523,0.37735849056603776,10,0.1,1.2,2.1,0.23809523809523808,0.7619047619047619,0.047619047619047616,0.0
2012-02-19 11:30:00,2011-to-2012,Lecce,Robur Siena,HomeWin,4,1,23,4.0,6.0,13.0,0.782608695652174,0.9565217391304348,1.6521739130434783,-0.6956521739130435,0.5357142857142857,0.59375,0.8,0.8,1.2,0.6,0.0842911877394636,0.41762452107279696,11.347826086956522,4.739130434782608,50.0,1.9130434782608694,4.130434782608695,0.23157894736842105,16.695652173913043,2.739130434782609,0.17391304347826086,0.3582089552238806,11,0.09090909090909091,0.9090909090909091,1.6363636363636365,0.30434782608695654,0.6086956521739131,0.0,0.043478260869565216,22,5.0,8.0,9.0,1.0454545454545454,1.0,1.0,0.0,0.27777777777777773,0.3095238095238096,0.8,1.2,1.0,0.4,0.09243697478991597,0.46218487394957986,10.818181818181818,5.0,50.0,2.0,3.8636363636363638,0.25882352941176473,14.863636363636363,2.5,0.09090909090909091,0.2982456140350877,11,0.0,0.45454545454545453,1.2727272727272727,0.36363636363636365,0.5454545454545454,0.0,0.0
2012-02-19 14:00:00,2011-to-2012,Novara,Atalanta,Draw,0,0,23,3.0,7.0,13.0,0.6956521739130435,0.8695652173913043,1.826086956521739,-0.9565217391304348,0.14102564102564102,0.5158730158730158,0.4,1.4,0.8,0.4,0.066006600660066,0.40924092409240925,13.173913043478262,5.391304347826087,50.0,1.7391304347826086,5.869565217391305,0.14814814814814814,15.391304347826088,2.130434782608696,0.13043478260869565,0.34615384615384615,12,0.16666666666666666,1.0833333333333333,1.75,0.08695652173913043,0.5652173913043478,0.043478260869565216,0.0,23,8.0,9.0,6.0,1.434782608695652,1.1304347826086956,1.173913043478261,-0.043478260869565216,0.36764705882352944,0.49999999999999994,0.6,0.8,1.4,0.6,0.10569105691056911,0.4796747967479675,10.695652173913043,5.130434782608695,50.0,2.2608695652173916,4.130434782608695,0.2736842105263158,15.08695652173913,2.8260869565217392,0.13043478260869565,0.29411764705882354,11,0.2727272727272727,1.2727272727272727,1.6363636363636365,0.30434782608695654,0.7391304347826086,0.0,0.0
2012-02-19 14:00:00,2011-to-2012,Genoa,Chievo,AwayWin,0,1,23,9.0,3.0,11.0,1.3043478260869565,1.3478260869565217,1.8695652173913044,-0.5217391304347826,0.35555555555555557,0.34298245614035083,1.8,2.8,1.2,0.0,0.11524163568773234,0.4944237918215613,11.695652173913043,5.782608695652174,50.0,2.6956521739130435,4.782608695652174,0.2818181818181818,14.08695652173913,2.4782608695652173,0.30434782608695654,0.375,11,0.6363636363636364,1.7272727272727273,1.1818181818181819,0.17391304347826086,0.6521739130434783,0.08695652173913043,0.0,23,7.0,6.0,10.0,1.173913043478261,0.8260869565217391,1.3043478260869565,-0.4782608695652174,0.2692307692307692,0.3722222222222222,1.0,2.0,0.8,0.0,0.07196969696969698,0.4431818181818182,11.478260869565217,5.086956521739131,50.0,1.652173913043478,3.9130434782608696,0.2111111111111111,16.217391304347824,2.0869565217391304,0.043478260869565216,0.2857142857142857,12,0.16666666666666666,0.75,1.75,0.34782608695652173,0.5652173913043478,0.0,0.0
2012-02-19 14:00:00,2011-to-2012,Cesena,AC Milan,AwayWin,1,3,22,4.0,4.0,14.0,0.7272727272727273,0.6818181818181818,1.5454545454545454,-0.8636363636363636,0.6363636363636364,0.3708333333333333,1.2,2.0,0.8,0.2,0.056179775280898875,0.35580524344569286,12.136363636363637,4.318181818181818,50.0,1.3636363636363635,5.2727272727272725,0.12931034482758622,15.090909090909092,2.590909090909091,0.22727272727272727,0.2903225806451613,10,0.2,0.8,1.0,0.2727272727272727,0.5,0.0,0.09090909090909091,23,14.0,5.0,4.0,2.0434782608695654,1.9565217391304348,0.8695652173913043,1.0869565217391304,0.45370370370370366,0.5151515151515151,1.6,0.6,2.0,0.6,0.13761467889908258,0.44036697247706424,14.217391304347826,6.260869565217392,50.0,3.91304347826087,5.782608695652174,0.3383458646616541,13.652173913043478,2.1739130434782608,0.13043478260869565,0.39622641509433965,12,0.5833333333333334,1.75,1.25,0.5217391304347826,0.782608695652174,0.08695652173913043,0.0
2012-02-19 14:00:00,2011-to-2012,Roma,Parma,HomeWin,1,0,23,10.0,5.0,8.0,1.5217391304347827,1.565217391304348,1.173913043478261,0.391304347826087,0.5578947368421052,0.20833333333333331,1.6,1.4,1.0,0.2,0.10619469026548672,0.40412979351032446,14.73913043478261,5.956521739130435,50.0,3.130434782608696,5.956521739130435,0.26277372262773724,12.26086956521739,1.9130434782608696,0.21739130434782608,0.3673469387755102,11,0.5454545454545454,2.090909090909091,1.0,0.30434782608695654,0.8260869565217391,0.0,0.043478260869565216,22,7.0,7.0,8.0,1.2727272727272727,1.2272727272727273,1.5454545454545454,-0.3181818181818182,0.38095238095238093,0.16770833333333332,1.2,0.6,1.8,0.4,0.09818181818181818,0.41818181818181815,12.5,5.2272727272727275,50.0,2.4545454545454546,4.045454545454546,0.30337078651685395,14.772727272727273,1.9090909090909092,0.045454545454545456,0.27906976744186046,11,0.18181818181818182,0.7272727272727273,2.0,0.2727272727272727,0.6363636363636364,0.0,0.045454545454545456
2012-02-19 19:45:00,2011-to-2012,Udinese,Cagliari,Draw,0,0,23,12.0,5.0,6.0,1.7826086956521738,1.4782608695652173,0.9565217391304348,0.5217391304347826,0.5509259259259259,0.3333333333333333,1.6,1.8,1.2,0.0,0.11333333333333333,0.47333333333333333,13.043478260869565,6.173913043478261,50.0,2.9565217391304346,4.608695652173913,0.32075471698113206,13.956521739130435,2.0,0.08695652173913043,0.375,12,0.8333333333333334,1.9166666666666667,0.5833333333333334,0.43478260869565216,0.782608695652174,0.0,0.08695652173913043,23,7.0,9.0,7.0,1.3043478260869565,0.9565217391304348,1.0434782608695652,-0.08695652173913043,0.2777777777777778,0.42857142857142855,1.2,1.2,1.6,0.4,0.08029197080291971,0.44525547445255476,11.91304347826087,5.304347826086956,50.0,1.9130434782608694,5.130434782608695,0.1864406779661017,15.217391304347826,2.0434782608695654,0.0,0.2127659574468085,11,0.2727272727272727,0.9090909090909091,1.2727272727272727,0.391304347826087,0.5217391304347826,0.0,0.0
2012-02-19 19:45:00,2011-to-2012,Palermo,Lazio,HomeWin,5,1,23,9.0,4.0,10.0,1.3478260869565217,1.434782608695652,1.4782608695652173,-0.043478260869565216,0.37307692307692303,0.31862745098039214,2.8,2.0,2.0,0.2,0.10963455149501661,0.4584717607973422,13.08695652173913,6.0,50.0,2.869565217391304,5.0,0.28695652173913044,13.956521739130435,2.347826086956522,0.13043478260869565,0.3333333333333333,11,0.8181818181818182,2.3636363636363638,1.2727272727272727,0.2608695652173913,0.5652173913043478,0.043478260869565216,0.0,23,12.0,6.0,5.0,1.826086956521739,1.608695652173913,1.0434782608695652,0.5652173913043478,0.4444444444444444,0.685897435897436,2.2,1.4,1.8,0.4,0.12171052631578948,0.45394736842105265,13.217391304347826,6.0,50.0,3.217391304347826,5.173913043478261,0.31092436974789917,13.217391304347826,1.6956521739130435,0.13043478260869565,0.4523809523809524,11,0.5454545454545454,1.8181818181818181,1.3636363636363635,0.43478260869565216,0.782608695652174,0.13043478260869565,0.043478260869565216
2012-02-21 17:30:00,2011-to-2012,Bologna,Fiorentina,HomeWin,2,0,22,6.0,7.0,9.0,1.1363636363636365,0.9545454545454546,1.1818181818181819,-0.22727272727272727,0.2857142857142857,0.4444444444444444,1.0,0.4,1.4,0.6,0.08713692946058091,0.47717842323651455,10.954545454545455,5.2272727272727275,50.0,1.9090909090909092,4.2272727272727275,0.22580645161290322,16.5,2.772727272727273,0.09090909090909091,0.4126984126984127,10,0.3,0.9,1.3,0.3181818181818182,0.6363636363636364,0.0,0.0,22,7.0,7.0,8.0,1.2727272727272727,1.0454545454545454,1.0,0.045454545454545456,0.5151515151515151,0.3611111111111111,1.0,1.4,1.4,0.2,0.07849829351535836,0.3993174061433447,13.318181818181818,5.318181818181818,50.0,2.090909090909091,5.0,0.20909090909090908,14.181818181818182,2.1363636363636362,0.045454545454545456,0.3125,10,0.1,0.4,0.9,0.45454545454545453,0.5,0.0,0.0
2012-02-22 17:30:00,2011-to-2012,Robur Siena,Catania,AwayWin,0,1,23,5.0,8.0,10.0,1.0,1.0,1.1304347826086956,-0.13043478260869565,0.3333333333333333,0.3055555555555556,0.8,1.4,1.0,0.4,0.09274193548387097,0.4637096774193548,10.782608695652174,5.0,50.0,2.0,3.9130434782608696,0.25555555555555554,15.217391304347826,2.608695652173913,0.08695652173913043,0.3064516129032258,11,0.45454545454545453,1.5454545454545454,0.7272727272727273,0.34782608695652173,0.5652173913043478,0.0,0.0,22,6.0,9.0,7.0,1.2272727272727273,1.2727272727272727,1.4545454545454546,-0.18181818181818182,0.49509803921568624,0.5294117647058824,1.6,1.4,1.0,0.2,0.08945686900958466,0.4249201277955272,14.227272727272727,6.045454545454546,50.0,2.5454545454545454,5.136363636363637,0.24778761061946902,16.59090909090909,2.4545454545454546,0.13636363636363635,0.3508771929824561,11,0.09090909090909091,1.1818181818181819,2.1818181818181817,0.22727272727272727,0.7727272727272727,0.045454545454545456,0.0
