date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2022-09-04 13:00:00,2022-to-2023,Italy,Spezia,Bologna,Draw,2,2,1475.6113596577038,1512.8997134631543,-37.28835380545047,0.3639558481413651,0.27349898529921296,0.3625451665594218,1.0038910505836576,80,20.0,19.0,41.0,0.9875,1.2,1.875,-0.675,0.425,0.37711442786069654,1.299,1.7401249999999997,-0.09899999999999998,0.1085972850678733,0.40271493212669685,11.05,4.45,47.3,2.536997885835095,3.9625,0.3028391167192429,14.1,2.3625,0.125,0.41708542713567837,40,0.275,1.3,1.625,0.1625,0.75,0.0375,0.0125,-0.36666666666666664,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.0,0.3333333333333333,0.8,0.6,2.0,0.2,0.2,0.7,1.2,2.4,0.1,0.1,422,118.0,117.0,187.0,1.1161137440758293,1.0924170616113744,1.438388625592417,-0.3459715639810427,0.42655875299760193,0.4243618450515002,0.6803317535545024,0.7700710900473934,0.41208530805687205,0.09286865431103948,0.41659951651893634,11.763033175355451,4.900473933649289,48.78672985781991,2.239168447639402,4.7725118483412325,0.22889771598808342,14.322274881516588,2.4597156398104265,0.15639810426540285,0.37318840579710144,211,0.21800947867298578,0.919431279620853,1.5639810426540284,0.24407582938388625,0.6587677725118484,0.026066350710900472,0.02132701421800948,-0.33333333333333337,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0,0.6666666666666666,1.0,0.8,1.2,0.2,0.4,1.0,1.2,1.6,0.2,0.4,-0.12861374407582926,-0.19999999999999996,0.10758293838862554,0.436611374407583,0.6186682464454976,-0.7130331753554504,-1.4867298578199097,-0.03333333333333327,0.30000000000000004,0.12861374407582926,0,3,1,1.0,2.25,4
2022-09-04 16:00:00,2022-to-2023,Italy,Hellas Verona,Sampdoria,HomeWin,2,1,1545.1839963387001,1481.8783447139983,63.305651624701795,0.49332602992475566,0.2519675959293107,0.2547063741459336,1.9368421052631581,270,76.0,74.0,120.0,1.1185185185185185,1.2481481481481482,1.6296296296296295,-0.3814814814814815,0.4079861111111111,0.4381481481481481,0.8014074074074073,1.000148148148148,0.4467407407407409,0.1179146256123163,0.4177746675997201,10.585185185185185,4.4222222222222225,47.20740740740741,2.6439667346618547,4.807407407407408,0.2596302003081664,14.303703703703704,2.3666666666666667,0.14814814814814814,0.406480117820324,135,0.37037037037037035,1.3703703703703705,1.4962962962962962,0.16666666666666666,0.7111111111111111,0.022222222222222223,0.037037037037037035,-0.33333333333333337,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,0.6,1.4,2.2,0.0,0.6,1.0,1.3,1.8,0.0,0.4,422,134.0,105.0,183.0,1.2014218009478672,1.2606635071090047,1.4691943127962086,-0.20853080568720378,0.38121516164994423,0.44253918958887906,0.6528909952606636,0.7294312796208531,0.607772511848341,0.10881570873389242,0.4260584986704848,11.585308056872037,4.936018957345971,49.28436018957346,2.5579382632945475,4.912322274881516,0.2566328991799325,13.855450236966824,2.362559241706161,0.13981042654028436,0.3693181818181818,210,0.22857142857142856,1.0809523809523809,1.7047619047619047,0.23696682464454977,0.7085308056872038,0.02843601895734597,0.03317535545023697,-0.2333333333333334,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.4,0.2,2.0,0.2,0.4,0.9,0.8,1.6,0.2,0.3,-0.08290328242934875,0.19999999999999996,-0.012515358960856426,0.16043531683342094,0.14851641214674371,-1.0001228716868518,-2.076952782166053,-0.09999999999999998,0.5,0.08290328242934875,0,4,1,1.0,2.2,5
2022-09-04 18:45:00,2022-to-2023,Italy,Udinese,Roma,HomeWin,4,0,1554.3070332478726,1673.1176460813083,-118.8106128334357,0.21603160233725618,0.24944449016541848,0.5345239074973253,0.40415704387990764,460,158.0,113.0,189.0,1.2760869565217392,1.258695652173913,1.391304347826087,-0.13260869565217392,0.4862136343899262,0.4582192757342457,0.5980869565217392,0.6907391304347826,0.6606086956521738,0.10542607428987619,0.41533139111434814,11.939130434782609,4.958695652173913,46.52608695652174,2.705354639753294,4.723913043478261,0.2664519098021169,13.784782608695652,2.1978260869565216,0.11521739130434783,0.36466165413533835,230,0.41739130434782606,1.3130434782608695,1.182608695652174,0.27391304347826084,0.7152173913043478,0.013043478260869565,0.02608695652173913,0.8333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.8,1.0,0.6,0.2,1.5,1.9,1.3,0.4,0.3,460,249.0,104.0,107.0,1.85,1.7956521739130435,1.1434782608695653,0.6521739130434783,0.46606217616580303,0.4072847682119205,0.7655217391304348,0.5652173913043478,1.0301304347826088,0.11917472226229982,0.4120617515510027,15.067391304347826,6.208695652173913,53.291304347826085,3.3695031410622502,6.156521739130435,0.2916666666666667,12.8,2.223913043478261,0.14347826086956522,0.3544536271808999,230,0.4608695652173913,1.5869565217391304,1.2956521739130435,0.34347826086956523,0.8391304347826087,0.021739130434782608,0.030434782608695653,0.7333333333333334,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6,1.8,0.2,0.8,0.2,1.6,1.2,0.8,0.5,0.4,-0.5739130434782609,-0.6000000000000001,-0.5369565217391306,0.24782608695652164,-0.1674347826086956,-3.128260869565217,-6.765217391304347,0.10000000000000009,0.2,0.5739130434782609,1,3,1,0.6,1.2,5
2022-09-05 16:30:00,2022-to-2023,Italy,Salernitana,Empoli,Draw,2,2,1482.533635726165,1479.8649677947626,2.6686679314022967,0.41002004008016035,0.28577154308617236,0.30420841683366734,1.347826086956522,42,8.0,12.0,22.0,0.8571428571428571,0.9047619047619048,1.9047619047619047,-1.0,0.4375,0.4969298245614035,1.4042857142857144,1.9321428571428574,-0.4995238095238096,0.07196969696969698,0.3541666666666667,12.571428571428571,4.4523809523809526,41.857142857142854,2.1615472127417523,4.976190476190476,0.18181818181818182,13.19047619047619,2.4285714285714284,0.11904761904761904,0.3364485981308411,21,0.19047619047619047,1.0,1.9047619047619047,0.09523809523809523,0.5714285714285714,0.023809523809523808,0.047619047619047616,0.26666666666666683,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,1.2,0.4,0.4,1.4,1.2,1.1,0.2,0.5,194,48.0,58.0,88.0,1.041237113402062,1.1237113402061856,1.5721649484536082,-0.4484536082474227,0.46119592875318066,0.47114093959731546,0.5979896907216495,0.7799999999999999,0.525721649484536,0.10069284064665127,0.44110854503464203,11.15979381443299,4.922680412371134,48.74226804123711,2.305414551607445,4.927835051546392,0.2280334728033473,12.907216494845361,2.1804123711340204,0.10824742268041238,0.3716216216216216,97,0.17525773195876287,0.9484536082474226,1.6391752577319587,0.23195876288659795,0.6752577319587629,0.02577319587628866,0.020618556701030927,0.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.2,0.6,0.6,0.4,0.6,1.0,1.1,1.7,0.2,0.4,-0.18409425625920484,-0.19999999999999996,-0.2189494354442808,0.33259695630829644,0.8062960235640648,1.411634756995582,-6.885125184094257,0.26666666666666683,0.5,0.18409425625920484,0,1,1,1.5,2.5,2
2022-09-05 16:30:00,2022-to-2023,Italy,Monza,Atalanta,AwayWin,0,2,1471.912884478161,1681.3508158627478,-209.43793138458682,0.11160318866253321,0.21080602302922938,0.6775907883082374,0.16470588235294117,4,0.0,0.0,4.0,0.0,0.5,2.75,-2.25,0.5,0.5416666666666666,1.3425,1.7924999999999998,-0.8425,0.043478260869565216,0.3695652173913043,11.5,4.25,54.25,0.9216589861751152,3.25,0.15384615384615385,10.5,2.0,0.0,0.5,2,0.0,1.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,0.0,0.0,0.0,0.5,2.75,0.0,0.0,0.0,0.5,2.75,0.0,0.0,422,179.0,115.0,128.0,1.5450236966824644,1.5592417061611374,1.2440758293838863,0.31516587677725116,0.41845053810998084,0.4431615925058548,0.8736492890995261,0.5640995260663506,0.6855924170616113,0.11907347086500181,0.4372059355772711,13.09478672985782,5.725118483412322,52.08056872037915,2.993902993902994,5.511848341232228,0.2828890799656062,14.443127962085308,2.293838862559242,0.14928909952606634,0.3472356935014549,211,0.38388625592417064,1.4549763033175356,1.2985781990521328,0.2772511848341232,0.7654028436018957,0.030805687203791468,0.014218009478672985,0.5333333333333334,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,1.4,0.6,0.4,0.2,1.8,1.8,1.2,0.2,0.3,-1.5450236966824644,-2.0,-1.0592417061611374,1.5059241706161137,0.4688507109004739,-1.5947867298578196,2.169431279620852,-0.5333333333333334,0.1,1.5450236966824644,0,0,0,0.0,0.0,0
2022-09-05 18:45:00,2022-to-2023,Italy,Torino,Lecce,HomeWin,1,0,1571.729022943297,1432.1620151618304,139.5670077814666,0.5574781823653325,0.24300331026181163,0.1995185073728558,2.794117647058824,384,124.0,128.0,132.0,1.3020833333333333,1.375,1.3932291666666667,-0.018229166666666668,0.39883855981416955,0.4086676451402479,0.73078125,0.7703125000000001,0.64421875,0.11543506777437691,0.42872759073021427,11.911458333333334,5.106770833333333,49.682291666666664,2.7675857008072127,4.901041666666667,0.28055260361317746,15.088541666666666,2.2864583333333335,0.11197916666666667,0.38436482084690554,191,0.39790575916230364,1.4921465968586387,1.256544502617801,0.23958333333333334,0.7473958333333334,0.036458333333333336,0.020833333333333332,-0.3666666666666667,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.0,1.6,0.2,0.2,1.7,1.5,1.5,0.2,0.2,118,28.0,30.0,60.0,0.9661016949152542,1.194915254237288,1.7966101694915255,-0.6016949152542372,0.40020576131687247,0.4136904761904762,0.5630508474576271,0.752627118644068,0.6318644067796609,0.09221713538260301,0.39568345323741005,12.957627118644067,5.127118644067797,45.50847457627118,2.6256983240223466,4.779661016949152,0.25,15.177966101694915,2.5338983050847457,0.1864406779661017,0.367601246105919,59,0.23728813559322035,1.0,1.8644067796610169,0.15254237288135594,0.6864406779661016,0.00847457627118644,0.01694915254237288,-0.13333333333333341,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,0.4,1.2,1.8,0.0,0.4,0.8,1.5,1.9,0.0,0.2,0.33598163841807904,0.9999999999999999,0.18008474576271194,-0.4033810028248588,0.16773040254237293,-1.0461687853107335,4.173817090395481,-0.23333333333333328,0.30000000000000004,0.33598163841807904,0,2,0,0.5,3.0,2
2022-09-10 13:00:00,2022-to-2023,Italy,Napoli,Spezia,HomeWin,1,0,1755.8720420614395,1473.8257232631483,282.04631879829117,0.7429445009623508,0.16214531148015526,0.094910187557494,7.827868852459017,461,273.0,98.0,90.0,1.9891540130151844,1.9587852494577007,1.032537960954447,0.9262472885032538,0.43202745383867835,0.4287725225225225,0.823362255965293,0.5196963123644252,1.1354229934924076,0.1294067067927773,0.441243909429636,15.136659436008676,6.678958785249458,56.2060737527115,3.485006367951835,6.065075921908893,0.3229613733905579,11.674620390455532,1.945770065075922,0.08459869848156182,0.3386752136752137,230,0.6521739130434783,2.1956521739130435,0.9739130434782609,0.3579175704989154,0.8503253796095445,0.039045553145336226,0.006507592190889371,-0.6333333333333331,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.2,2.4,0.8,0.4,0.4,2.3,2.7,0.8,0.5,0.2,81,20.0,20.0,41.0,0.9876543209876543,1.2098765432098766,1.876543209876543,-0.6666666666666666,0.4262295081967213,0.378921568627451,1.307283950617284,1.7407407407407405,-0.09740740740740739,0.10888888888888888,0.40444444444444444,11.11111111111111,4.493827160493828,47.27160493827161,2.5594149908592323,4.0,0.30246913580246915,14.074074074074074,2.382716049382716,0.12345679012345678,0.41379310344827586,40,0.225,1.1,2.125,0.16049382716049382,0.7530864197530864,0.037037037037037035,0.012345679012345678,-0.13333333333333341,0.6666666666666666,1.3333333333333333,2.0,0.0,0.6666666666666666,1.0,1.0,1.8,0.2,0.4,0.8,1.3,2.3,0.1,0.2,1.00149969202753,1.2000000000000002,0.7489087062478241,-0.8440052489220962,-0.483921694651991,4.025548324897565,8.934468814439889,-0.49999999999999967,0.4,1.00149969202753,2,2,0,2.0,1.0,4
2022-09-10 16:00:00,2022-to-2023,Italy,Inter Milan,Torino,HomeWin,1,0,1797.7985551871586,1575.7522278022873,222.04632738487135,0.6906901726725433,0.18462679615669902,0.12468303117075778,5.539568345323741,461,244.0,107.0,110.0,1.8199566160520608,1.7635574837310195,1.088937093275488,0.6746203904555315,0.41937257842769654,0.43835540838852094,0.784403470715835,0.5470932754880694,0.9791540130151845,0.12101816016671628,0.42453111044953856,14.572668112798265,6.186550976138829,54.568329718004335,3.2318333598346323,6.466377440347071,0.2727272727272727,12.700650759219089,2.004338394793926,0.10629067245119306,0.355601233299075,230,0.6,1.991304347826087,1.017391304347826,0.34490238611713664,0.8264642082429501,0.039045553145336226,0.03253796095444685,-1.1,1.0,2.0,2.3333333333333335,0.0,0.0,1.8,2.2,1.6,0.2,0.0,2.1,2.4,1.4,0.2,0.0,385,125.0,128.0,132.0,1.3064935064935066,1.374025974025974,1.3896103896103895,-0.015584415584415584,0.4009259259259259,0.4086676451402479,0.732,0.769974025974026,0.642025974025974,0.11540139616055846,0.42910122164048864,11.906493506493506,5.109090909090909,49.70649350649351,2.7642786225636202,4.898701298701298,0.2804878048780488,15.090909090909092,2.2857142857142856,0.11168831168831168,0.38353196099674974,193,0.24870466321243523,1.2590673575129534,1.528497409326425,0.24155844155844156,0.7480519480519481,0.03636363636363636,0.02077922077922078,0.30000000000000004,2.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,2.0,1.2,1.0,0.4,0.2,1.7,1.4,1.4,0.3,0.2,0.5134631095585542,-0.19999999999999996,0.3895315097050456,-0.3006732963349015,0.052403470715835065,2.666174606304759,4.861836211510827,-1.4000000000000001,0.1,0.5134631095585542,4,0,1,2.2,1.0,5
2022-09-10 18:45:00,2022-to-2023,Italy,Sampdoria,AC Milan,AwayWin,1,2,1476.2605919591929,1793.9463870912314,-317.6857951320385,0.1711252653927813,0.2106157112526539,0.6182590233545647,0.2767857142857143,423,134.0,105.0,184.0,1.198581560283688,1.260047281323877,1.470449172576832,-0.21040189125295508,0.3832777777777778,0.44426507445083296,0.6546335697399528,0.7327423167848699,0.6054137115839242,0.1087311301509588,0.42574459404324766,11.588652482269504,4.933806146572104,49.28605200945626,2.5566001534919414,4.905437352245863,0.2568674698795181,13.84869976359338,2.3617021276595747,0.13947990543735225,0.3695652173913043,212,0.4056603773584906,1.4386792452830188,1.2358490566037736,0.2364066193853428,0.7092198581560284,0.028368794326241134,0.03309692671394799,-0.5666666666666667,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.0,0.3333333333333333,0.4,0.4,1.8,0.2,0.4,0.9,0.8,1.6,0.2,0.3,461,240.0,117.0,104.0,1.8156182212581344,1.6312364425162689,1.0498915401301518,0.5813449023861171,0.45058102816723505,0.4226510067114094,0.7432104121475054,0.5661388286334057,0.8880260303687635,0.11510791366906475,0.4315016072248584,14.171366594360087,6.114967462039045,53.36876355748373,3.056537820590985,5.9045553145336225,0.2762674504041146,13.325379609544468,2.195227765726681,0.1648590021691974,0.35110294117647056,230,0.4652173913043478,1.6,1.1956521739130435,0.35357917570498915,0.8177874186550976,0.03253796095444685,0.019522776572668113,-0.2666666666666666,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.2,2.0,1.0,0.4,0.4,2.6,2.1,0.7,0.5,0.2,-0.6170366609744464,-1.8000000000000003,-0.37118916119239187,0.4205576324466802,-0.08857684240755259,-2.582714112090583,-4.0827115480274685,-0.30000000000000004,0.4,0.6170366609744464,0,4,1,0.6,1.8,5
2022-09-11 10:30:00,2022-to-2023,Italy,Atalanta,Cremonese,Draw,1,1,1688.301138298833,1479.4646748980388,208.83646340079417,0.7066723513110211,0.17736090385845238,0.11596674483052656,6.09375,423,180.0,115.0,128.0,1.5484633569739952,1.5602836879432624,1.2411347517730495,0.3191489361702128,0.41715902410346856,0.4431615925058548,0.8757683215130024,0.5656737588652481,0.68451536643026,0.11913357400722022,0.43736462093862816,13.09692671394799,5.7281323877068555,52.05200945626478,2.997547461168135,5.520094562647754,0.2826552462526767,14.432624113475176,2.2907801418439715,0.14893617021276595,0.34689922480620156,211,0.46445497630331756,1.6635071090047393,1.1895734597156398,0.2789598108747045,0.7659574468085106,0.030732860520094562,0.014184397163120567,1.2,3.0,2.0,0.3333333333333333,0.6666666666666666,0.0,2.6,1.8,0.4,0.6,0.2,1.8,1.7,1.1,0.3,0.3,5,0.0,1.0,4.0,0.2,0.8,1.8,-1.0,0.16666666666666666,0.45833333333333326,1.542,2.382,-0.742,0.05405405405405406,0.32432432432432434,14.8,4.8,44.4,1.8018018018018018,4.2,0.19047619047619047,14.4,2.0,0.2,0.2727272727272727,3,0.0,1.0,2.3333333333333335,0.2,0.6,0.0,0.0,0.1333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.2,0.8,1.8,0.2,0.2,0.2,0.8,1.8,0.2,0.2,1.3484633569739952,2.4,0.7602836879432624,-0.5588652482269505,-0.6662316784869976,-1.7030732860520104,7.6520094562647785,1.0666666666666667,0.2,1.3484633569739952,0,0,0,0.0,0.0,0
2022-09-11 13:00:00,2022-to-2023,Italy,Bologna,Fiorentina,HomeWin,2,1,1514.6853498577098,1590.1833335734711,-75.49798371576139,0.3497731111920771,0.28405816302871717,0.36616872577920573,0.9552238805970149,423,118.0,118.0,187.0,1.115839243498818,1.094562647754137,1.4397163120567376,-0.34515366430260047,0.4268219832735962,0.42459821428571426,0.6829550827423168,0.7729078014184398,0.4116075650118203,0.0929718875502008,0.41686746987951806,11.77304964539007,4.907801418439717,48.801418439716315,2.2428910526570753,4.76595744680851,0.2296626984126984,14.300236406619385,2.4562647754137115,0.15602836879432624,0.3728506787330317,211,0.3412322274881517,1.2654028436018958,1.3127962085308056,0.24349881796690306,0.6595744680851063,0.026004728132387706,0.02127659574468085,-0.33333333333333337,0.6666666666666666,1.0,1.6666666666666667,0.0,0.6666666666666666,0.6,1.0,1.6,0.0,0.6,1.0,1.2,1.6,0.2,0.4,461,180.0,135.0,146.0,1.4642082429501084,1.4511930585683297,1.2429501084598698,0.20824295010845986,0.43837656099903943,0.4350157728706624,0.6835574837310195,0.5757266811279825,0.7676355748373102,0.1052880075542965,0.41045011016682403,13.783080260303688,5.657266811279826,52.26247288503254,2.7767401319885443,5.5271149674620395,0.26255886970172687,13.731019522776572,2.3232104121475055,0.1193058568329718,0.3632326820603908,230,0.3217391304347826,1.3130434782608695,1.382608695652174,0.3123644251626898,0.7527114967462039,0.01735357917570499,0.019522776572668113,-0.5333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.2,0.8,0.8,0.4,0.6,1.2,0.9,1.3,0.4,0.3,-0.3483689994512904,-0.6,-0.35663041081419267,0.1967662035968678,-0.0006024009887027892,-2.0100306149136173,-3.461054445316222,0.19999999999999996,0.6,0.3483689994512904,0,3,2,1.0,2.2,5
2022-09-11 13:00:00,2022-to-2023,Italy,Lecce,Monza,Draw,1,1,1428.13881030284,1464.962562042076,-36.82375173923583,0.42372881355932207,0.288135593220339,0.288135593220339,1.4705882352941178,119,28.0,30.0,61.0,0.957983193277311,1.184873949579832,1.7899159663865547,-0.6050420168067226,0.40020576131687247,0.4194955209806695,0.5636974789915966,0.7563865546218489,0.6211764705882353,0.09191655801825294,0.3963494132985658,12.890756302521009,5.109243697478991,45.470588235294116,2.605802993901312,4.773109243697479,0.2482394366197183,15.117647058823529,2.5210084033613445,0.18487394957983194,0.36645962732919257,59,0.23728813559322035,1.3898305084745763,1.728813559322034,0.15126050420168066,0.680672268907563,0.008403361344537815,0.01680672268907563,-0.13333333333333341,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,0.4,0.6,1.2,0.0,0.4,0.8,1.4,1.7,0.0,0.2,5,0.0,0.0,5.0,0.0,0.4,2.6,-2.2,0.5,0.4333333333333333,1.3199999999999998,1.7879999999999998,-0.9199999999999998,0.03508771929824561,0.3684210526315789,11.4,4.2,55.4,0.7220216606498195,3.4,0.11764705882352941,10.2,1.8,0.0,0.4444444444444444,2,0.0,0.0,3.5,0.0,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,0.0,0.4,2.6,0.0,0.0,0.0,0.4,2.6,0.0,0.0,0.957983193277311,0.4,0.7848739495798319,-0.8100840336134454,-0.7563025210084032,1.4907563025210084,-9.929411764705883,-0.13333333333333341,0.2,0.957983193277311,0,0,0,0.0,0.0,0
2022-09-11 13:00:00,2022-to-2023,Italy,Sassuolo,Udinese,AwayWin,1,3,1590.5415636913945,1564.8479178151856,25.693645876208848,0.39698451374466487,0.27883436084446694,0.32418112541086813,1.2245762711864407,347,116.0,100.0,131.0,1.2910662824207493,1.3919308357348703,1.553314121037464,-0.16138328530259366,0.4722853535353535,0.5232164660736089,0.9050144092219021,0.8860806916426512,0.4869164265129682,0.11330049261083744,0.43443584330283835,12.285302593659942,5.337175792507205,51.080691642651296,2.724964739069111,5.138328530259366,0.27089175546831185,13.639769452449567,2.414985590778098,0.138328530259366,0.3860045146726862,173,0.34104046242774566,1.439306358381503,1.4566473988439306,0.2132564841498559,0.760806916426513,0.043227665706051875,0.023054755043227664,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.2,0.6,1.0,0.6,0.6,1.0,0.9,1.8,0.3,0.4,461,159.0,113.0,189.0,1.2798264642082429,1.264642082429501,1.3882863340563991,-0.12364425162689804,0.48549783549783554,0.4582192757342457,0.5999132321041215,0.6922776572668112,0.6647288503253795,0.10592296511627906,0.415515988372093,11.939262472885032,4.960954446854664,46.51843817787419,2.718582420144556,4.720173535791757,0.2679227941176471,13.789587852494577,2.1995661605206074,0.11496746203904555,0.36363636363636365,230,0.26956521739130435,1.2043478260869565,1.6,0.2754880694143167,0.7158351409978309,0.013015184381778741,0.026030368763557483,1.3,3.0,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,2.0,1.8,1.0,0.6,0.2,1.7,2.1,1.1,0.5,0.2,0.011239818212506414,-0.8,0.12728875330536926,0.1650277869810648,0.3051011771177806,0.3460401207749104,4.562253464777108,-1.3,0.4,0.011239818212506414,0,3,2,0.6,1.4,5
2022-09-11 16:00:00,2022-to-2023,Italy,Lazio,Hellas Verona,HomeWin,2,0,1670.1323318344757,1550.8017490935056,119.33058274097016,0.5848292525225026,0.2327678617004986,0.18240288577699887,3.20625,461,231.0,94.0,136.0,1.7071583514099784,1.6963123644251628,1.2537960954446854,0.44251626898047725,0.4630566280566281,0.4413541666666667,0.6962689804772235,0.5872234273318873,1.0000433839479392,0.1264758207989649,0.4468704512372635,13.412147505422993,5.993492407809111,51.5531453362256,3.290414878397711,5.422993492407809,0.3128,13.919739696312364,2.353579175704989,0.1735357917570499,0.3587982832618026,231,0.5930735930735931,1.9437229437229437,1.0692640692640694,0.30585683297180044,0.8026030368763557,0.039045553145336226,0.02386117136659436,-0.26666666666666683,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.3333333333333333,1.6,1.4,1.0,0.2,0.4,1.6,1.9,1.5,0.2,0.4,271,77.0,74.0,120.0,1.1254612546125462,1.2509225092250922,1.6273062730627306,-0.3763837638376384,0.4110535405872193,0.4406342182890855,0.806309963099631,1.0015867158671588,0.4446125461254612,0.1178720445062587,0.41863699582753827,10.612546125461254,4.442804428044281,47.21771217712177,2.649265395436074,4.81549815498155,0.2597701149425287,14.309963099630997,2.3653136531365315,0.14760147601476015,0.4052863436123348,135,0.1925925925925926,1.125925925925926,1.762962962962963,0.16605166051660517,0.7121771217712177,0.02214022140221402,0.03690036900369004,0.33333333333333326,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,1.0,1.2,1.8,0.0,0.4,1.0,1.3,1.8,0.0,0.4,0.5816970967974322,0.6000000000000001,0.4453898552000706,-0.37351017761804517,-0.11004098262240747,2.7996013799617394,4.335433159103829,-0.6000000000000001,0.4,0.5816970967974322,2,2,1,2.2,2.0,5
