date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2015-09-23 18:45:00,2015-to-2016,Italy,Palermo,Sassuolo,AwayWin,0,1,1501.53026408063,1525.5769939114334,-24.046729830803315,0.4601818897945135,0.28226272891465803,0.25755538129082856,1.7867298578199053,156,48.0,43.0,65.0,1.1987179487179487,1.3012820512820513,1.5320512820512822,-0.23076923076923078,0.5512698412698412,0.39341957255343085,0.0,0.0,1.3012820512820513,0.09778420038535646,0.41329479768786126,13.307692307692308,5.5,50.07692307692308,2.5985663082437274,5.0576923076923075,0.2572877059569075,14.294871794871796,2.2756410256410255,0.1346153846153846,0.3803191489361702,78,0.44871794871794873,1.641025641025641,1.4230769230769231,0.1858974358974359,0.6730769230769231,0.01282051282051282,0.02564102564102564,-0.16666666666666674,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.0,1.6,1.2,0.4,0.2,1.5,1.5,1.4,0.4,0.3,80,23.0,22.0,35.0,1.1375,1.2375,1.675,-0.4375,0.5015432098765432,0.5429292929292929,0.0,0.0,1.2375,0.1267605633802817,0.4878361075544174,9.7625,4.7625,45.975,2.691680261011419,4.6,0.26902173913043476,15.3125,2.6875,0.1875,0.36086956521739133,40,0.25,1.175,1.75,0.175,0.675,0.0625,0.0,-0.43333333333333335,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666,2.2,2.0,1.2,0.2,0.4,2.1,1.7,1.3,0.3,0.3,0.06121794871794872,-0.20000000000000018,0.06378205128205128,-0.14294871794871788,0.0,3.545192307692309,4.101923076923079,0.2666666666666666,0.30000000000000004,0.06121794871794872,1,0,1,1.0,0.5,2
2015-09-23 18:45:00,2015-to-2016,Italy,Fiorentina,Bologna,HomeWin,2,0,1627.5836335126453,1417.5084855768118,210.07514793583346,0.650733043114705,0.21788589533503605,0.1313810615502589,4.953020134228188,194,84.0,53.0,57.0,1.5721649484536082,1.4896907216494846,1.1546391752577319,0.33505154639175255,0.4522988505747127,0.46369509043927654,0.0,0.0,1.4896907216494846,0.10512913786831575,0.3968715896689705,14.170103092783505,5.623711340206185,52.597938144329895,2.832222657781262,5.474226804123711,0.2721280602636535,13.824742268041238,2.2577319587628866,0.0979381443298969,0.36542669584245074,97,0.5051546391752577,1.6597938144329898,1.0824742268041236,0.33505154639175255,0.7474226804123711,0.020618556701030927,0.02577319587628866,-0.3999999999999999,2.0,1.0,1.0,0.6666666666666666,0.0,2.4,1.6,0.6,0.8,0.0,2.4,2.2,1.1,0.5,0.0,156,41.0,49.0,66.0,1.1025641025641026,0.9743589743589743,1.3461538461538463,-0.3717948717948718,0.3962585034013605,0.40937499999999993,0.0,0.0,0.9743589743589743,0.0811965811965812,0.41239316239316237,12.0,4.948717948717949,48.955128205128204,1.9903103312819168,4.608974358974359,0.2114047287899861,16.012820512820515,2.5576923076923075,0.10897435897435898,0.3894230769230769,78,0.20512820512820512,0.8461538461538461,1.4615384615384615,0.28205128205128205,0.6282051282051282,0.019230769230769232,0.0,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.6,0.4,1.2,0.2,0.0,0.5,0.4,1.3,0.2,0.2,0.46960084588950557,1.7999999999999998,0.5153317472905102,-0.1915146708961144,0.0,2.1701030927835046,3.6428099392016904,-0.8999999999999999,0.0,0.46960084588950557,3,2,0,1.6,0.8,5
2015-09-23 18:45:00,2015-to-2016,Italy,Chievo,Torino,HomeWin,1,0,1500.6816950411508,1586.850830390901,-86.16913534975015,0.3162477766607378,0.30151573737529963,0.38223648596396254,0.8273615635179153,194,57.0,55.0,82.0,1.1649484536082475,0.9278350515463918,1.211340206185567,-0.28350515463917525,0.3829022988505747,0.4994871794871795,0.0,0.0,0.9278350515463918,0.0847457627118644,0.4133709981167608,10.948453608247423,4.525773195876289,46.876288659793815,1.9793270288102045,4.551546391752577,0.20385050962627407,16.376288659793815,2.448453608247423,0.08247422680412371,0.40325865580448067,97,0.31958762886597936,0.9072164948453608,0.8865979381443299,0.32989690721649484,0.5979381443298969,0.010309278350515464,0.015463917525773196,0.033333333333333215,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,1.6,1.2,0.2,0.2,1.3,1.2,1.1,0.3,0.4,118,40.0,41.0,37.0,1.3644067796610169,1.3644067796610169,1.2881355932203389,0.07627118644067797,0.3974509803921568,0.43391472868217057,0.0,0.0,1.3644067796610169,0.12005965697240865,0.44742729306487694,11.364406779661017,5.084745762711864,49.42372881355932,2.7606310013717423,5.220338983050848,0.26136363636363635,13.584745762711865,2.3983050847457625,0.11016949152542373,0.3581081081081081,59,0.2542372881355932,1.305084745762712,1.5423728813559323,0.2711864406779661,0.7203389830508474,0.0423728813559322,0.00847457627118644,0.6333333333333335,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.3333333333333333,2.6,2.8,0.8,0.4,0.2,1.7,1.9,1.5,0.3,0.2,-0.19945832605276936,-1.2000000000000002,-0.4365717281146251,-0.07679538703477196,0.0,-0.41595317141359445,-2.547440153765507,-0.6000000000000003,0.2,0.19945832605276936,0,3,2,0.4,1.6,5
2015-09-23 18:45:00,2015-to-2016,Italy,Carpi,Napoli,Draw,0,0,1477.6505125915817,1620.712735374609,-143.06222278302744,0.16434709771006162,0.23236635106853215,0.6032865512214063,0.272419627749577,4,0.0,1.0,3.0,0.25,1.25,2.5,-1.25,0.3333333333333333,0.75,0.0,0.0,1.25,0.10204081632653061,0.3877551020408163,12.25,4.75,39.25,3.1847133757961785,4.0,0.3125,15.5,3.0,0.0,0.5833333333333334,2,0.0,0.5,1.5,0.0,0.75,0.0,0.0,0.08333333333333331,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,0.25,1.25,2.5,0.0,0.25,0.25,1.25,2.5,0.0,0.25,194,102.0,49.0,43.0,1.8298969072164948,1.8298969072164948,1.134020618556701,0.6958762886597938,0.43590534979423873,0.4520997375328084,0.0,0.0,1.8298969072164948,0.13498098859315588,0.4524714828897338,13.556701030927835,6.134020618556701,52.50515463917526,3.4851757313960343,5.958762886597938,0.3070934256055363,13.262886597938145,2.2061855670103094,0.10309278350515463,0.35044642857142855,97,0.422680412371134,1.4742268041237114,1.2371134020618557,0.34536082474226804,0.8350515463917526,0.030927835051546393,0.0,0.4666666666666668,1.6666666666666667,3.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,2.4,2.0,0.2,0.4,1.2,2.3,2.1,0.2,0.3,-1.5798969072164948,-0.75,-0.5798969072164948,1.365979381443299,0.0,-1.3067010309278349,-13.25515463917526,-0.38333333333333347,0.325,1.5798969072164948,0,0,0,0.0,0.0,0
2015-09-24 18:45:00,2015-to-2016,Italy,Empoli,Atalanta,AwayWin,0,1,1495.45137309567,1476.6524222874943,18.798950808175732,0.4061547813532921,0.2923825082633639,0.3014627103833441,1.3472803347280335,42,9.0,19.0,14.0,1.0952380952380953,1.2380952380952381,1.4285714285714286,-0.19047619047619047,0.475,0.4401041666666667,0.0,0.0,1.2380952380952381,0.10526315789473684,0.47368421052631576,11.761904761904763,5.571428571428571,50.23809523809524,2.4644549763033177,5.904761904761905,0.20967741935483872,12.80952380952381,1.6428571428571428,0.09523809523809523,0.2876712328767123,21,0.2857142857142857,1.380952380952381,1.2857142857142858,0.23809523809523808,0.7142857142857143,0.023809523809523808,0.047619047619047616,0.23333333333333317,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,0.8,1.8,2.4,0.0,0.2,1.1,1.8,2.0,0.1,0.2,156,47.0,45.0,64.0,1.1923076923076923,1.064102564102564,1.3525641025641026,-0.28846153846153844,0.42936507936507934,0.4324858757062147,0.0,0.0,1.064102564102564,0.102532427424336,0.45213094502779494,10.378205128205128,4.6923076923076925,48.8525641025641,2.1781918383414247,4.858974358974359,0.21899736147757257,14.923076923076923,2.6858974358974357,0.21794871794871795,0.31788079470198677,78,0.20512820512820512,0.9102564102564102,1.4871794871794872,0.24358974358974358,0.6730769230769231,0.01282051282051282,0.01282051282051282,0.5666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,1.0,1.2,1.4,0.2,0.4,1.1,1.4,1.7,0.1,0.5,-0.09706959706959695,-0.19999999999999996,0.17399267399267404,0.07600732600732596,0.0,1.383699633699635,1.3855311355311386,-0.3333333333333335,0.30000000000000004,0.09706959706959695,0,0,2,1.0,1.0,2
2015-09-26 16:00:00,2015-to-2016,Italy,Roma,Carpi,HomeWin,5,1,1659.466765539422,1478.88363509314,180.5831304462822,0.7732513138061677,0.13309162015724935,0.09365706603658287,8.25619834710744,195,99.0,47.0,49.0,1.764102564102564,1.6615384615384616,1.1487179487179486,0.5128205128205128,0.47888888888888886,0.383879781420765,0.0,0.0,1.6615384615384616,0.11293133495991635,0.40501917044266295,14.712820512820512,5.958974358974359,53.13846153846154,3.126809496236248,5.948717948717949,0.2793103448275862,13.056410256410256,2.3230769230769233,0.18461538461538463,0.3537832310838446,97,0.5876288659793815,1.9484536082474226,0.9278350515463918,0.37435897435897436,0.8461538461538461,0.020512820512820513,0.035897435897435895,-0.3666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6,1.6,1.2,0.2,0.4,1.7,1.6,1.2,0.2,0.2,5,0.0,2.0,3.0,0.4,1.0,2.0,-1.0,0.3333333333333333,0.75,0.0,0.0,1.0,0.0847457627118644,0.3728813559322034,11.8,4.4,37.6,2.6595744680851063,4.0,0.25,15.0,3.0,0.0,0.6,2,0.0,2.0,3.5,0.2,0.6,0.0,0.0,0.2666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.4,1.0,2.0,0.2,0.4,0.4,1.0,2.0,0.2,0.4,1.3641025641025641,1.2000000000000002,0.6615384615384616,-0.8512820512820514,0.0,2.9128205128205114,15.53846153846154,-0.6333333333333333,0.4,1.3641025641025641,0,0,0,0.0,0.0,0
2015-09-26 18:45:00,2015-to-2016,Italy,Napoli,Juventus,HomeWin,2,1,1619.4796128730509,1763.755551533198,-144.27593866014718,0.3895860994054147,0.29131212838422904,0.3191017722103562,1.220883534136546,195,102.0,50.0,43.0,1.8256410256410256,1.8205128205128205,1.1282051282051282,0.6923076923076923,0.43590534979423873,0.4520997375328084,0.0,0.0,1.8205128205128205,0.1342155009451796,0.4514177693761815,13.564102564102564,6.123076923076923,52.58974358974359,3.461725987323257,5.948717948717949,0.30603448275862066,13.282051282051283,2.2102564102564104,0.10256410256410256,0.352549889135255,97,0.6288659793814433,2.185567010309278,1.0309278350515463,0.3487179487179487,0.8307692307692308,0.03076923076923077,0.0,0.3666666666666667,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.2,2.0,1.2,0.4,0.6,1.3,2.1,1.7,0.3,0.4,195,125.0,48.0,22.0,2.169230769230769,1.8102564102564103,0.7333333333333333,1.0769230769230769,0.44114845938375347,0.4328478964401295,0.0,0.0,1.8102564102564103,0.11596583442838371,0.4188567674113009,15.61025641025641,6.538461538461538,52.184615384615384,3.4689465408805034,6.0717948717948715,0.2981418918918919,13.717948717948717,1.9384615384615385,0.09743589743589744,0.35768261964735515,97,0.5670103092783505,1.5257731958762886,0.6907216494845361,0.4717948717948718,0.8717948717948718,0.020512820512820513,0.015384615384615385,0.06666666666666665,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,0.2,0.4,1.6,1.4,1.0,0.2,0.4,-0.3435897435897435,0.19999999999999996,0.01025641025641022,0.3948717948717949,0.0,-2.046153846153846,0.40512820512820724,0.30000000000000004,0.5,0.3435897435897435,1,3,1,1.0,2.0,5
2015-09-27 10:30:00,2015-to-2016,Italy,Genoa,AC Milan,HomeWin,1,0,1526.855405922638,1578.8914673818742,-52.03606145923618,0.32584651376465545,0.2933603054437079,0.3807931807916366,0.8557046979865771,195,61.0,54.0,80.0,1.2153846153846153,1.2205128205128206,1.3897435897435897,-0.16923076923076924,0.4306172839506172,0.4609953703703704,0.0,0.0,1.2205128205128206,0.10601336302895323,0.4374164810690423,11.512820512820513,5.035897435897436,49.57948717948718,2.461729416632189,5.271794871794872,0.23151750972762647,15.574358974358974,2.4410256410256412,0.17435897435897435,0.3568627450980392,97,0.4329896907216495,1.4536082474226804,1.2371134020618557,0.26153846153846155,0.6923076923076923,0.02564102564102564,0.041025641025641026,-1.2,0.0,0.0,1.6666666666666667,0.0,0.0,0.6,0.4,1.2,0.2,0.0,1.2,1.5,1.5,0.1,0.0,195,101.0,49.0,45.0,1.8051282051282052,1.676923076923077,1.041025641025641,0.6358974358974359,0.46265432098765424,0.4186666666666667,0.0,0.0,1.676923076923077,0.1235827664399093,0.4357520786092215,13.569230769230769,5.912820512820513,52.88717948717949,3.170755357316009,5.953846153846154,0.28165374677002586,13.702564102564102,2.174358974358974,0.18974358974358974,0.3752711496746204,98,0.41836734693877553,1.5612244897959184,1.2857142857142858,0.358974358974359,0.8307692307692308,0.035897435897435895,0.010256410256410256,0.19999999999999996,2.0,2.0,1.6666666666666667,0.0,0.0,1.8,1.6,1.6,0.0,0.0,1.8,1.8,1.6,0.1,0.0,-0.5897435897435899,-1.2000000000000002,-0.45641025641025634,0.3487179487179486,0.0,-2.056410256410256,-3.3076923076923066,-1.4,0.0,0.5897435897435899,2,2,1,1.2,1.2,5
2015-09-27 13:00:00,2015-to-2016,Italy,Sassuolo,Chievo,Draw,1,1,1537.7289325229094,1510.2838209062002,27.445111616709255,0.396165448405656,0.30426499955920294,0.29956955203514113,1.3224489795918368,81,24.0,22.0,35.0,1.1604938271604939,1.2345679012345678,1.654320987654321,-0.41975308641975306,0.5106060606060606,0.5429292929292929,0.0,0.0,1.2345679012345678,0.1264222503160556,0.48672566371681414,9.765432098765432,4.753086419753086,45.95061728395062,2.6867275658248255,4.604938271604938,0.2680965147453083,15.308641975308642,2.728395061728395,0.18518518518518517,0.3559322033898305,40,0.325,1.3,1.6,0.18518518518518517,0.6790123456790124,0.06172839506172839,0.0,-0.7333333333333332,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666,2.2,1.6,1.0,0.4,0.4,2.4,1.8,1.0,0.4,0.3,195,58.0,55.0,82.0,1.1743589743589744,0.9282051282051282,1.205128205128205,-0.27692307692307694,0.3796296296296296,0.4994871794871795,0.0,0.0,0.9282051282051282,0.08493664946034725,0.41342092914124823,10.928205128205128,4.517948717948718,46.85641025641026,1.9809565502900295,4.528205128205128,0.20498301245753114,16.353846153846153,2.4512820512820515,0.08205128205128205,0.402834008097166,97,0.26804123711340205,0.9484536082474226,1.5360824742268042,0.3333333333333333,0.6,0.010256410256410256,0.015384615384615385,0.033333333333333215,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,1.8,0.6,0.4,0.2,1.3,1.2,1.1,0.3,0.4,-0.013865147198480532,0.20000000000000018,0.3063627730294396,0.44919278252611594,0.0,-1.1627730294396965,-0.9057929724596363,-0.7666666666666664,0.30000000000000004,0.013865147198480532,2,1,1,0.5,0.25,4
2015-09-27 13:00:00,2015-to-2016,Italy,Torino,Palermo,HomeWin,2,1,1577.2487045258515,1489.378325469154,87.8703790566974,0.5132923881953838,0.27717788962550716,0.2095297221791091,2.4497354497354498,119,40.0,41.0,38.0,1.3529411764705883,1.3529411764705883,1.2857142857142858,0.06722689075630252,0.3974509803921568,0.42892720306513415,0.0,0.0,1.3529411764705883,0.11952487008166296,0.44766146993318484,11.319327731092438,5.067226890756302,49.48739495798319,2.7339106809305487,5.2100840336134455,0.25967741935483873,13.579831932773109,2.403361344537815,0.1092436974789916,0.35785953177257523,59,0.423728813559322,1.423728813559322,1.0338983050847457,0.2689075630252101,0.7142857142857143,0.04201680672268908,0.008403361344537815,-0.26666666666666683,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,2.0,1.8,1.0,0.2,0.2,1.6,1.7,1.4,0.3,0.1,157,48.0,43.0,66.0,1.1910828025477707,1.2929936305732483,1.5286624203821657,-0.2356687898089172,0.5512698412698412,0.39815848214285715,0.0,0.0,1.2929936305732483,0.09745559289486318,0.4128660585693711,13.26751592356688,5.477707006369426,50.11464968152866,2.580071174377224,5.038216560509555,0.25663716814159293,14.337579617834395,2.267515923566879,0.14012738853503184,0.38095238095238093,78,0.16666666666666666,0.9615384615384616,1.641025641025641,0.18471337579617833,0.6687898089171974,0.012738853503184714,0.025477707006369428,-1.0666666666666667,0.3333333333333333,1.3333333333333333,2.0,0.0,0.3333333333333333,1.4,1.2,1.2,0.4,0.2,1.4,1.3,1.3,0.4,0.2,0.16185837392281766,0.6000000000000001,0.05994754589733997,-0.2429481346678799,0.0,-1.9481881924744417,-0.6272547235454695,0.7999999999999998,0.2,0.16185837392281766,0,0,4,1.0,1.0,4
2015-09-27 13:00:00,2015-to-2016,Italy,Bologna,Udinese,AwayWin,1,2,1414.63459150776,1453.1876833220908,-38.553091814330855,0.3866823647487985,0.30617436451718744,0.307143270734014,1.258964143426295,157,41.0,49.0,67.0,1.0955414012738853,0.9681528662420382,1.3503184713375795,-0.3821656050955414,0.3962585034013605,0.4057522123893805,0.0,0.0,0.9681528662420382,0.08098028769312733,0.4128929142248269,11.955414012738853,4.936305732484076,48.853503184713375,1.9817470664928294,4.579617834394904,0.2114047287899861,15.987261146496815,2.554140127388535,0.10828025477707007,0.38995215311004783,78,0.32051282051282054,1.1025641025641026,1.2307692307692308,0.2802547770700637,0.6242038216560509,0.01910828025477707,0.0,0.6,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.6,0.4,1.4,0.2,0.0,0.4,0.3,1.4,0.2,0.1,195,79.0,47.0,69.0,1.4564102564102563,1.3794871794871795,1.2512820512820513,0.1282051282051282,0.46839826839826837,0.469172932330827,0.0,0.0,1.3794871794871795,0.11307271963009669,0.4207650273224044,12.2,5.133333333333334,49.333333333333336,2.7962577962577964,4.748717948717949,0.29049676025917925,14.246153846153845,2.2512820512820513,0.13333333333333333,0.3655913978494624,97,0.29896907216494845,1.2577319587628866,1.443298969072165,0.31794871794871793,0.7333333333333333,0.015384615384615385,0.02564102564102564,-0.6,0.0,1.0,2.3333333333333335,0.0,0.0,0.6,0.8,1.6,0.2,0.0,0.6,1.0,1.9,0.2,0.0,-0.360868855136371,0.0,-0.41133431324514125,0.09903642005552826,0.0,-0.24458598726114644,-0.47983014861996054,1.2,0.0,0.360868855136371,0,2,3,0.6,1.4,5
2015-09-27 13:00:00,2015-to-2016,Italy,Hellas Verona,Lazio,AwayWin,1,2,1507.8636629566047,1611.928470172832,-104.06480721622734,0.2666332062549612,0.27339292134311516,0.4599738724019236,0.5796703296703296,81,27.0,22.0,32.0,1.271604938271605,1.4197530864197532,1.728395061728395,-0.30864197530864196,0.3875,0.46318407960199004,0.0,0.0,1.4197530864197532,0.15477792732166892,0.46029609690444145,9.17283950617284,4.222222222222222,45.370370370370374,3.1292517006802725,4.6419753086419755,0.3058510638297872,13.135802469135802,2.2839506172839505,0.16049382716049382,0.37373737373737376,40,0.425,1.625,1.525,0.1728395061728395,0.7407407407407407,0.024691358024691357,0.024691358024691357,-0.2333333333333334,0.6666666666666666,1.0,1.3333333333333333,0.0,0.6666666666666666,0.6,0.8,1.4,0.0,0.6,0.9,1.2,1.5,0.0,0.6,195,95.0,38.0,62.0,1.6564102564102565,1.5025641025641026,1.1794871794871795,0.3230769230769231,0.490427927927928,0.41005291005291,0.0,0.0,1.5025641025641026,0.1146322378716745,0.43896713615023475,13.107692307692307,5.753846153846154,50.96923076923077,2.94798269443606,5.184615384615385,0.2898120672601385,15.430769230769231,2.2205128205128206,0.2153846153846154,0.3894736842105263,97,0.35051546391752575,1.2474226804123711,1.4742268041237114,0.35384615384615387,0.7589743589743589,0.03076923076923077,0.010256410256410256,0.3999999999999999,2.0,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.0,1.8,1.2,2.0,0.4,0.0,1.6,1.4,1.7,0.3,0.1,-0.3848053181386515,-1.2000000000000002,-0.08281101614434938,0.5489078822412155,0.0,-3.934852801519467,-5.5988603988603955,-0.6333333333333333,0.3,0.3848053181386515,1,1,2,2.0,1.75,4
2015-09-27 18:45:00,2015-to-2016,Italy,Inter Milan,Fiorentina,AwayWin,1,4,1611.408525566411,1630.4575275816971,-19.049002015286078,0.5164786495669175,0.26822648099055385,0.2152948694425288,2.398936170212766,195,90.0,48.0,57.0,1.6307692307692307,1.5846153846153845,1.241025641025641,0.3435897435897436,0.4294956140350877,0.4597014925373134,0.0,0.0,1.5846153846153845,0.11364472232438397,0.4071349760941523,13.943589743589744,5.676923076923077,54.14871794871795,2.92641348612558,5.912820512820513,0.26799653078924546,12.805128205128206,1.9743589743589745,0.09743589743589744,0.38366336633663367,98,0.5204081632653061,1.8061224489795917,1.2142857142857142,0.3128205128205128,0.7794871794871795,0.03076923076923077,0.035897435897435895,0.7999999999999998,3.0,1.0,0.0,1.0,0.0,3.0,1.2,0.2,0.8,0.0,2.2,1.5,1.0,0.5,0.1,195,85.0,53.0,57.0,1.5794871794871794,1.4923076923076923,1.1487179487179486,0.3435897435897436,0.44920091324200917,0.46369509043927654,0.0,0.0,1.4923076923076923,0.10539659543643608,0.3969576240492575,14.158974358974358,5.62051282051282,52.67179487179487,2.8332197449128618,5.476923076923077,0.27247191011235955,13.830769230769231,2.2512820512820513,0.09743589743589744,0.3646288209606987,97,0.36082474226804123,1.3195876288659794,1.2268041237113403,0.3384615384615385,0.7487179487179487,0.020512820512820513,0.02564102564102564,0.2999999999999998,3.0,1.3333333333333333,0.0,1.0,0.0,2.4,1.4,0.6,0.8,0.0,2.7,2.2,0.8,0.6,0.0,0.05128205128205132,0.6000000000000001,0.0923076923076922,0.09230769230769242,0.0,-0.21538461538461462,1.4769230769230788,0.5,0.0,0.05128205128205132,2,3,0,1.0,2.0,5
2015-09-28 17:00:00,2015-to-2016,Italy,Frosinone,Empoli,HomeWin,2,0,1472.7891389648566,1482.1593720861063,-9.370233121249612,0.28064145777830113,0.28392381400962624,0.4354347282120726,0.6445086705202312,5,0.0,1.0,4.0,0.2,0.4,1.6,-1.2,0.5,0.4,0.0,0.0,0.4,0.034482758620689655,0.4482758620689655,11.6,5.2,44.8,0.8928571428571428,3.6,0.1111111111111111,11.8,3.6,0.0,0.3333333333333333,2,0.0,0.5,2.0,0.0,0.4,0.0,0.2,0.1333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.2,0.4,1.6,0.0,0.2,0.2,0.4,1.6,0.0,0.2,43,9.0,19.0,15.0,1.069767441860465,1.2093023255813953,1.4186046511627908,-0.20930232558139536,0.475,0.45707070707070707,0.0,0.0,1.2093023255813953,0.10297029702970296,0.4693069306930693,11.744186046511627,5.511627906976744,50.348837209302324,2.401847575057737,5.8604651162790695,0.20634920634920634,12.790697674418604,1.6511627906976745,0.09302325581395349,0.28,21,0.14285714285714285,1.0952380952380953,1.5714285714285714,0.23255813953488372,0.6976744186046512,0.023255813953488372,0.046511627906976744,0.5333333333333332,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.8,1.2,1.8,0.0,0.2,0.8,1.4,1.9,0.1,0.2,-0.8697674418604651,-0.6000000000000001,-0.8093023255813953,0.1813953488372093,0.0,-0.1441860465116278,-5.548837209302327,-0.3999999999999999,0.2,0.8697674418604651,0,0,0,0.0,0.0,0
