date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2019-10-20 10:30:00,2019-to-2020,Italy,Sassuolo,Inter Milan,AwayWin,3,4,1503.924922551793,1695.8050015366362,-191.88007898484307,0.187295551765594,0.2529706153717114,0.5597338328626947,0.3346153846153846,234,73,66,95,1.2179487179487178,1.2564102564102564,1.5427350427350428,-0.2863247863247863,0.49980392156862746,0.5302116402116401,0.4867094017094017,0.4916239316239316,0.7697008547008547,0.11835748792270531,0.4609500805152979,10.615384615384615,4.8931623931623935,47.93589743589744,2.6210216635464025,5.047008547008547,0.2489415749364945,14.192307692307692,2.4401709401709404,0.1581196581196581,0.3881578947368421,117,0.3333333333333333,1.3162393162393162,1.4273504273504274,0.23076923076923078,0.7264957264957265,0.03418803418803419,0.01282051282051282,0.19999999999999996,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,1.2,2.0,2.0,0.2,0.0,0.8,1.6,2.0,0.2,0.2,349,170,81,98,1.6934097421203438,1.6103151862464182,1.1318051575931232,0.4785100286532951,0.4091701173222912,0.4393478260869565,0.4019484240687679,0.2894555873925501,1.2083667621776504,0.11754862999372516,0.42752562225475843,13.699140401146131,5.856733524355301,54.664756446991404,2.945801446692525,6.5759312320916905,0.244880174291939,12.707736389684813,2.008595988538682,0.1174785100286533,0.36792452830188677,174,0.41954022988505746,1.4022988505747127,1.2126436781609196,0.34097421203438394,0.7908309455587392,0.025787965616045846,0.03151862464183381,-0.3999999999999999,2.0,1.6666666666666667,1.0,0.3333333333333333,0.0,2.4,1.6,0.6,0.6,0.0,2.4,1.9,0.9,0.5,0.0,-0.47546102417162595,-1.2,-0.35390492983616184,0.41092988514191964,0.08476097764063378,-3.0837557857615163,-6.728859011093967,0.5999999999999999,0.0,0.47546102417162595,4,0,1,1.2,0.4,5
2019-10-20 13:00:00,2019-to-2020,Italy,Cagliari,SPAL,HomeWin,2,0,1495.2222711106156,1477.8877342118024,17.334536898813212,0.45099802193850025,0.29383204459629564,0.25516993346520406,1.7674418604651163,311,89,79,143,1.112540192926045,1.0932475884244373,1.5144694533762058,-0.4212218649517685,0.437893864013267,0.40392953929539294,0.3132797427652733,0.4154983922829582,0.7799678456591639,0.10002942041776994,0.4286554869079141,10.929260450160772,4.684887459807074,47.260450160771704,2.3132398965845695,4.726688102893891,0.23129251700680273,15.363344051446946,2.5241157556270095,0.14790996784565916,0.33935018050541516,156,0.391025641025641,1.3205128205128205,1.3782051282051282,0.2090032154340836,0.6463022508038585,0.01607717041800643,0.012861736334405145,0.4666666666666668,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.2,1.8,0.8,0.2,0.4,1.2,1.3,1.2,0.1,0.3,83,21,23,39,1.036144578313253,1.072289156626506,1.5421686746987953,-0.46987951807228917,0.4576023391812865,0.46358974358974353,1.2073493975903613,1.5472289156626504,-0.13506024096385527,0.11028500619578686,0.4485749690210657,9.72289156626506,4.36144578313253,47.68674698795181,2.2486104092976253,4.927710843373494,0.2176039119804401,12.891566265060241,2.7590361445783134,0.0963855421686747,0.34177215189873417,41,0.21951219512195122,1.0,1.6097560975609757,0.21686746987951808,0.6867469879518072,0.03614457831325301,0.04819277108433735,0.4,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,1.2,0.8,1.8,0.2,0.0,0.6,1.1,2.1,0.1,0.0,0.07639561461279198,1.0000000000000002,0.02095843179793122,-0.027699221322589507,-0.8940696548250879,1.2063688838957116,-0.42629682718010287,0.06666666666666676,0.2,0.07639561461279198,3,0,1,2.0,0.75,4
2019-10-20 13:00:00,2019-to-2020,Italy,Sampdoria,Roma,Draw,0,0,1501.8242738613312,1696.5699812177609,-194.74570735642965,0.2655150921556406,0.2729943905262221,0.4614905173181373,0.5753424657534247,311,98,84,129,1.2154340836012862,1.2508038585209003,1.437299035369775,-0.1864951768488746,0.34365443425076453,0.43353683353683353,0.36443729903536976,0.37832797427652726,0.8863665594855306,0.11242774566473988,0.44248554913294796,11.12540192926045,4.922829581993569,50.852090032154344,2.459690167562441,5.009646302250804,0.2496790757381258,14.045016077170418,2.3311897106109325,0.15112540192926044,0.38082901554404147,155,0.4258064516129032,1.4193548387096775,1.1419354838709677,0.24758842443729903,0.7009646302250804,0.02572347266881029,0.028938906752411574,-0.7,0.0,0.6666666666666666,2.3333333333333335,0.0,0.0,0.6,0.6,1.8,0.2,0.0,0.7,0.7,1.8,0.3,0.1,349,192,82,75,1.8853868194842407,1.7994269340974212,1.0974212034383954,0.7020057306590258,0.46520763187429853,0.37868731563421826,0.41295128939828074,0.30315186246418335,1.3864756446991404,0.12423343224530169,0.42096933728981206,14.484240687679083,6.097421203438396,53.739255014326645,3.3484404158890966,6.117478510028653,0.29414519906323183,12.66189111747851,2.1203438395415475,0.14040114613180515,0.3561470215462611,174,0.47701149425287354,1.5344827586206897,1.1954022988505748,0.3524355300859599,0.8510028653295129,0.02005730659025788,0.025787965616045846,-0.5666666666666667,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,2.0,1.6,1.2,0.2,0.2,1.9,1.6,1.1,0.3,0.4,-0.6699527358829545,-1.4,-0.5486230755765209,0.33987783193137955,-0.048513990362910986,-3.358838758418633,-2.887164982172301,-0.1333333333333333,0.1,0.6699527358829545,2,2,1,1.2,1.6,5
2019-10-20 13:00:00,2019-to-2020,Italy,Udinese,Torino,HomeWin,1,0,1477.6751500273683,1621.2301959939757,-143.5550459666074,0.3262833879455863,0.3104954820772515,0.36322112997716216,0.8983050847457626,349,125,80,144,1.3037249283667622,1.2521489971346704,1.3581661891117478,-0.10601719197707736,0.4818512143813348,0.4619047619047619,0.3030085959885387,0.3733237822349571,0.9491404011461317,0.10914085914085914,0.4293206793206793,11.472779369627506,4.925501432664756,47.30372492836676,2.6470410079350657,4.710601719197708,0.26581508515815083,13.934097421203438,2.2550143266475646,0.12034383954154727,0.3558504221954162,175,0.45714285714285713,1.3771428571428572,1.1714285714285715,0.27793696275071633,0.7134670487106017,0.014326647564469915,0.022922636103151862,-0.26666666666666683,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.8,0.2,0.6,0.4,0.2,1.6,1.1,1.0,0.3,0.1,273,94,94,85,1.3772893772893773,1.4322344322344323,1.326007326007326,0.10622710622710622,0.3970873786407766,0.42130081300813005,0.4215384615384615,0.4346153846153846,1.0106959706959708,0.12520012808197245,0.4537303874479667,11.43956043956044,5.190476190476191,49.69230769230769,2.882205513784461,5.058608058608058,0.2831281679942071,14.835164835164836,2.3150183150183152,0.10989010989010989,0.38972809667673713,136,0.25,1.3088235294117647,1.5073529411764706,0.2490842490842491,0.7545787545787546,0.040293040293040296,0.007326007326007326,-0.26666666666666683,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,1.0,1.4,0.2,0.2,1.6,1.7,1.7,0.1,0.1,-0.07356444892261504,0.0,-0.18008543509976183,0.03215886310442184,-0.11852986554992279,0.033218930067066665,-2.3885827639409314,0.0,0.2,0.07356444892261504,0,3,2,1.0,1.8,5
2019-10-20 16:00:00,2019-to-2020,Italy,Parma,Genoa,HomeWin,5,1,1469.8153752506921,1457.1112178843005,12.704157366391655,0.35656836461126007,0.3056300268096515,0.33780160857908853,1.0555555555555556,235,73,66,96,1.2127659574468086,1.1829787234042553,1.4382978723404256,-0.2553191489361702,0.42494824016563143,0.4316485658590922,0.2023829787234043,0.36991489361702123,0.980595744680851,0.10647261585599387,0.41669858291842204,11.11063829787234,4.629787234042553,47.01702127659574,2.516064802244547,5.059574468085106,0.23380992430613962,15.578723404255319,2.4553191489361703,0.13191489361702127,0.37335526315789475,118,0.3983050847457627,1.2881355932203389,1.1016949152542372,0.2723404255319149,0.6851063829787234,0.01276595744680851,0.029787234042553193,0.8,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,1.2,1.0,1.6,0.2,0.0,1.2,1.1,1.6,0.2,0.0,349,102,94,153,1.146131805157593,1.143266475644699,1.4097421203438396,-0.2664756446991404,0.43017241379310345,0.4379021879021879,0.3281375358166189,0.3679369627507164,0.8151289398280801,0.10230769230769231,0.441025641025641,11.174785100286533,4.92836676217765,48.23495702005731,2.3702031602708806,5.180515759312321,0.2206858407079646,15.45272206303725,2.383954154727794,0.17765042979942694,0.36017897091722595,174,0.1839080459770115,0.9137931034482759,1.5919540229885059,0.25787965616045844,0.664756446991404,0.022922636103151862,0.03724928366762178,-0.36666666666666664,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.2,0.6,2.2,0.2,0.2,0.7,1.0,1.8,0.2,0.4,0.06663415228921554,1.0,0.039712247759556174,0.028555751996586,-0.12575455709321462,-0.0641468024141929,-1.2179357434615667,1.1666666666666667,0.1,0.06663415228921554,2,2,1,1.2,1.2,5
2019-10-20 18:45:00,2019-to-2020,Italy,AC Milan,Lecce,Draw,2,2,1631.7074740027035,1440.278676913698,191.42879708900546,0.6701562011296525,0.20532445311206374,0.12451934575828381,5.381944444444445,349,171,91,87,1.7306590257879657,1.5530085959885387,1.0601719197707737,0.49283667621776506,0.44857142857142857,0.4105072463768116,0.36879656160458457,0.29598853868194835,1.1842120343839542,0.1172398875189271,0.4518710793856803,13.246418338108883,5.98567335243553,53.326647564469916,2.9122561925742843,6.037249283667622,0.25723777883246324,13.464183381088825,2.206303724928367,0.19484240687679083,0.3532219570405728,174,0.5862068965517241,1.6494252873563218,0.8850574712643678,0.34097421203438394,0.8022922636103151,0.02865329512893983,0.017191977077363897,-0.8,1.0,1.3333333333333333,2.0,0.0,0.0,1.2,1.0,1.6,0.2,0.0,1.8,1.2,1.1,0.4,0.0,83,21,20,42,1.0,1.1204819277108433,1.6506024096385543,-0.5301204819277109,0.412037037037037,0.39705882352941174,0.11325301204819276,0.19132530120481928,1.0072289156626506,0.09073170731707317,0.3931707317073171,12.349397590361447,4.855421686746988,46.144578313253014,2.4281984334203655,4.710843373493976,0.23785166240409208,16.53012048192771,2.566265060240964,0.21686746987951808,0.341991341991342,42,0.2619047619047619,1.0,1.7380952380952381,0.18072289156626506,0.6506024096385542,0.012048192771084338,0.024096385542168676,0.30000000000000004,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,1.2,1.4,2.0,0.0,0.0,0.7,0.8,1.8,0.0,0.1,0.7306590257879657,0.0,0.43252666827769537,-0.5904304898677806,0.2555435495563918,0.8970207477474368,7.182069251216902,-1.1,0.0,0.7306590257879657,3,0,1,2.75,1.0,4
2019-10-21 19:00:00,2019-to-2020,Italy,Brescia,Fiorentina,Draw,0,0,1428.1773295808553,1545.0753835562416,-116.89805397538635,0.20993288993649317,0.24447880853363757,0.5455883015298693,0.38478260869565223,44,9,11,24,0.8636363636363636,0.9318181818181818,1.3863636363636365,-0.45454545454545453,0.5432098765432098,0.41666666666666663,0.18113636363636362,0.25022727272727274,0.7506818181818181,0.06879194630872483,0.3640939597315436,13.545454545454545,4.931818181818182,43.88636363636363,2.1232522009321597,4.818181818181818,0.19339622641509435,16.59090909090909,2.477272727272727,0.13636363636363635,0.3739130434782609,21,0.2857142857142857,1.2380952380952381,1.4285714285714286,0.20454545454545456,0.6136363636363636,0.0,0.09090909090909091,0.19999999999999996,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,0.6,1.2,1.8,0.2,0.0,0.8,1.3,1.7,0.2,0.2,349,142,103,104,1.515759312320917,1.489971346704871,1.2063037249283668,0.2836676217765043,0.43779874213836484,0.45042372881355935,0.3873065902578797,0.31031518624641835,1.1026647564469911,0.10799584631360332,0.41723779854620974,13.796561604584527,5.756446991404012,52.561604584527224,2.8347143480156998,5.67621776504298,0.26249369005552753,14.002865329512893,2.32378223495702,0.10601719197707736,0.36556603773584906,174,0.3390804597701149,1.3563218390804597,1.3275862068965518,0.3237822349570201,0.7593123209169055,0.02005730659025788,0.014326647564469915,1.8,3.0,2.0,0.6666666666666666,0.3333333333333333,0.0,2.2,1.6,0.8,0.4,0.4,1.2,1.2,1.2,0.3,0.3,-0.6521229486845533,-1.6,-0.5581531648866892,0.18005991143526967,-0.2061702266215161,-0.251107059129982,-8.67524094816359,-1.6,0.2,0.6521229486845533,0,1,1,2.0,2.5,2
2019-10-25 18:45:00,2019-to-2020,Italy,Hellas Verona,Sassuolo,AwayWin,0,1,1396.707325482852,1496.5094727430196,-99.80214726016766,0.4106442040777256,0.2924284483583804,0.29692734756389394,1.3829787234042552,160,41,39,80,1.0125,1.13125,1.75625,-0.625,0.38060897435897434,0.4697994987468671,0.32524999999999993,0.5602499999999999,0.8060000000000002,0.12405757368060315,0.44756682659355723,9.11875,4.08125,45.18125,2.50380412228524,4.7125,0.24005305039787797,13.875,2.33125,0.175,0.3865336658354115,80,0.3375,1.25,1.5625,0.16875,0.65,0.01875,0.025,0.43333333333333324,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.8,1.0,0.4,0.4,0.9,0.7,1.0,0.3,0.3,235,73,66,96,1.2127659574468086,1.2638297872340425,1.553191489361702,-0.28936170212765955,0.4988304093567251,0.5314259405419626,0.4913191489361702,0.4963829787234042,0.7725106382978724,0.1188951160928743,0.4607686148919135,10.629787234042553,4.897872340425532,47.96170212765958,2.6350811817939848,5.046808510638298,0.25042158516020235,14.191489361702128,2.4468085106382977,0.1574468085106383,0.39052287581699346,117,0.2905982905982906,1.1965811965811965,1.6581196581196582,0.2297872340425532,0.7276595744680852,0.03404255319148936,0.01276595744680851,-0.7,0.0,1.3333333333333333,3.0,0.0,0.0,0.6,1.8,2.6,0.2,0.0,0.7,1.7,2.2,0.2,0.1,-0.20026595744680864,0.4,-0.1325797872340424,0.20305851063829805,-0.16606914893617025,-1.5110372340425524,-2.7804521276595793,1.1333333333333333,0.2,0.20026595744680864,2,2,1,1.2,1.0,5
2019-10-26 13:00:00,2019-to-2020,Italy,Lecce,Juventus,Draw,1,1,1447.1304036855956,1852.4053625208069,-405.27495883521124,0.11422570482268359,0.19226108732530903,0.6935132078520075,0.16470588235294117,84,21,21,42,1.0,1.130952380952381,1.6547619047619047,-0.5238095238095238,0.4045454545454545,0.39855072463768115,0.1307142857142857,0.21976190476190477,1.0002380952380951,0.09143407122232916,0.3946102021174206,12.369047619047619,4.880952380952381,46.023809523809526,2.4573202276254524,4.678571428571429,0.24173027989821882,16.476190476190474,2.5595238095238093,0.21428571428571427,0.34334763948497854,41,0.24390243902439024,1.2439024390243902,1.5609756097560976,0.17857142857142858,0.6547619047619048,0.011904761904761904,0.023809523809523808,-0.36666666666666664,0.3333333333333333,1.0,2.0,0.0,0.3333333333333333,0.8,1.4,2.2,0.0,0.2,0.7,0.9,1.9,0.0,0.1,350,247,66,37,2.3057142857142856,1.917142857142857,0.7028571428571428,1.2142857142857142,0.44062832800851975,0.4489700374531835,0.39548571428571433,0.2707428571428571,1.5216571428571428,0.13208661417322834,0.4375984251968504,14.514285714285714,6.351428571428571,53.605714285714285,3.576377784884341,5.854285714285714,0.32747681795998046,13.211428571428572,1.9657142857142857,0.08,0.3784916201117318,175,0.6171428571428571,1.6514285714285715,0.7542857142857143,0.49142857142857144,0.8942857142857142,0.022857142857142857,0.014285714285714285,0.7000000000000002,3.0,2.0,0.6666666666666666,0.3333333333333333,0.0,3.0,2.0,0.8,0.2,0.0,2.3,1.6,1.0,0.3,0.2,-1.3057142857142856,-2.2,-0.7861904761904761,0.9519047619047618,-0.26477142857142866,-2.1452380952380956,-7.5819047619047595,-1.0666666666666669,0.1,1.3057142857142856,1,2,1,0.75,1.5,4
2019-10-26 16:00:00,2019-to-2020,Italy,Inter Milan,Parma,Draw,2,2,1703.2204513454096,1476.6806777902866,226.53977355512302,0.7337883959044369,0.17610921501706486,0.0901023890784983,8.143939393939393,350,171,81,98,1.697142857142857,1.6171428571428572,1.1371428571428572,0.48,0.4104005501117414,0.43888888888888883,0.40540000000000004,0.29311428571428566,1.2117428571428572,0.1180642469753859,0.4278264497288277,13.697142857142858,5.86,54.64,2.959631876176532,6.577142857142857,0.24587315377932234,12.722857142857142,2.0114285714285716,0.11714285714285715,0.36778523489932885,175,0.5542857142857143,1.8171428571428572,1.0514285714285714,0.34,0.7914285714285715,0.025714285714285714,0.03142857142857143,-0.3999999999999999,2.0,2.6666666666666665,2.0,0.0,0.0,2.4,2.2,1.2,0.4,0.0,2.4,2.1,1.2,0.4,0.0,236,74,66,96,1.2203389830508475,1.1991525423728813,1.4364406779661016,-0.23728813559322035,0.42602880658436215,0.42913898117386495,0.21101694915254243,0.3784745762711864,0.9881355932203388,0.10744115413819286,0.4160971905846621,11.161016949152541,4.6440677966101696,46.97457627118644,2.5527692585242647,5.0508474576271185,0.23741610738255034,15.55084745762712,2.4491525423728815,0.13135593220338984,0.37438423645320196,117,0.2222222222222222,1.0769230769230769,1.7777777777777777,0.2711864406779661,0.6864406779661016,0.012711864406779662,0.029661016949152543,0.5,2.0,2.6666666666666665,1.3333333333333333,0.0,0.0,1.8,1.8,1.2,0.2,0.0,1.5,1.5,1.3,0.2,0.0,0.4768038740920095,0.5999999999999999,0.41799031476997595,-0.2992978208232444,0.1943830508474576,2.536125907990316,7.665423728813558,-0.8999999999999999,0.0,0.4768038740920095,2,2,1,0.8,0.8,5
2019-10-26 18:45:00,2019-to-2020,Italy,Genoa,Brescia,HomeWin,3,1,1450.245915344706,1428.6633115326865,21.582603812019443,0.47431343671489223,0.2663952178809668,0.25929134540414106,1.829268292682927,350,102,94,154,1.1428571428571428,1.1428571428571428,1.42,-0.27714285714285714,0.42832618025751074,0.438525641025641,0.3340285714285714,0.3732857142857144,0.8088285714285715,0.10198878123406425,0.4403365629780724,11.205714285714286,4.934285714285714,48.277142857142856,2.3672841332780967,5.185714285714286,0.22038567493112948,15.442857142857143,2.382857142857143,0.17714285714285713,0.36049107142857145,175,0.4,1.3714285714285714,1.2285714285714286,0.2571428571428571,0.6657142857142857,0.022857142857142857,0.037142857142857144,-0.7,0.0,0.6666666666666666,3.6666666666666665,0.0,0.0,0.2,0.6,2.8,0.2,0.2,0.7,1.0,2.1,0.2,0.4,45,9,12,24,0.8666666666666667,0.9111111111111111,1.3555555555555556,-0.4444444444444444,0.5432098765432098,0.41666666666666663,0.19266666666666665,0.2817777777777778,0.7184444444444444,0.06833333333333333,0.365,13.333333333333334,4.866666666666666,43.91111111111111,2.0748987854251015,4.844444444444444,0.18807339449541285,16.444444444444443,2.422222222222222,0.13333333333333333,0.3739130434782609,23,0.13043478260869565,0.6521739130434783,1.3478260869565217,0.2222222222222222,0.6,0.0,0.08888888888888889,-0.46666666666666673,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,1.2,1.6,0.4,0.2,0.8,1.0,1.4,0.3,0.2,0.2761904761904761,-0.6000000000000001,0.2317460317460317,0.0644444444444443,0.14136190476190474,-2.1276190476190475,4.366031746031744,-0.23333333333333323,0.2,0.2761904761904761,1,0,1,1.5,0.0,2
2019-10-27 11:30:00,2019-to-2020,Italy,Bologna,Sampdoria,HomeWin,2,1,1503.234879362119,1504.485628457773,-1.2507490956538732,0.4952517018236828,0.2720396671989243,0.23270863097739306,2.1282051282051286,312,86,86,140,1.1025641025641026,1.0288461538461537,1.3685897435897436,-0.33974358974358976,0.4431818181818182,0.41147472204740926,0.35676282051282054,0.41586538461538464,0.6720833333333331,0.09430082256169213,0.43390129259694477,10.91025641025641,4.733974358974359,47.93910256410256,2.146152303269372,4.608974358974359,0.22322670375521558,14.621794871794872,2.5096153846153846,0.15384615384615385,0.3778580024067389,155,0.3419354838709677,1.2,1.2451612903225806,0.2724358974358974,0.6346153846153846,0.02564102564102564,0.019230769230769232,-0.9666666666666668,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,0.4,0.8,1.4,0.2,0.4,1.3,1.6,1.6,0.2,0.4,312,98,85,129,1.2147435897435896,1.2467948717948718,1.4326923076923077,-0.1858974358974359,0.3436544342507645,0.43353683353683353,0.3675961538461539,0.38137820512820514,0.879198717948718,0.11203917050691244,0.44210829493087556,11.128205128205128,4.919871794871795,50.79807692307692,2.4544135276673607,5.016025641025641,0.2485623003194888,14.044871794871796,2.3333333333333335,0.15064102564102563,0.38193548387096776,156,0.20512820512820512,1.0833333333333333,1.7307692307692308,0.25,0.6987179487179487,0.02564102564102564,0.028846153846153848,-0.46666666666666673,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.8,0.6,1.4,0.4,0.2,0.8,0.6,1.6,0.4,0.2,-0.112179487179487,-0.4,-0.21794871794871806,-0.0641025641025641,-0.010833333333333361,-0.21794871794871717,-2.8589743589743577,-0.5,0.30000000000000004,0.112179487179487,2,3,0,1.6,1.6,5
2019-10-27 14:00:00,2019-to-2020,Italy,Atalanta,Udinese,HomeWin,7,1,1697.8470041496446,1488.9222389784547,208.92476517118985,0.6758786422349055,0.19525382997897267,0.12886752778612195,5.244755244755245,312,119,87,106,1.4230769230769231,1.3429487179487178,1.2596153846153846,0.08333333333333333,0.4240579710144927,0.4339102160688064,0.467852564102564,0.31740384615384615,0.8750961538461539,0.11674561159097241,0.46363889662858737,11.503205128205128,5.333333333333333,50.881410256410255,2.6393700787401575,5.387820512820513,0.24925639500297442,14.570512820512821,2.3685897435897436,0.1794871794871795,0.33459119496855344,155,0.45161290322580644,1.4387096774193548,1.135483870967742,0.2724358974358974,0.7371794871794872,0.02564102564102564,0.016025641025641024,0.2333333333333334,2.3333333333333335,3.3333333333333335,1.6666666666666667,0.0,0.3333333333333333,2.2,2.8,1.4,0.2,0.4,2.1,2.5,1.5,0.1,0.3,350,126,80,144,1.3085714285714285,1.2514285714285713,1.3542857142857143,-0.10285714285714286,0.4839238095238095,0.4619047619047619,0.3072285714285714,0.37617142857142866,0.9441999999999999,0.10890104425658877,0.4286424664346096,11.491428571428571,4.925714285714286,47.277142857142856,2.647005499486312,4.714285714285714,0.26545454545454544,13.937142857142858,2.257142857142857,0.12,0.3557692307692308,174,0.25862068965517243,1.1264367816091954,1.5459770114942528,0.28,0.7142857142857143,0.014285714285714285,0.022857142857142857,0.3999999999999999,2.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,1.4,0.4,0.4,0.6,0.2,1.6,0.9,0.9,0.4,0.1,0.11450549450549463,0.8000000000000003,0.0915201465201465,-0.09467032967032973,0.16062399267399258,0.011776556776556646,3.6042673992673997,-0.16666666666666652,0.30000000000000004,0.11450549450549463,3,1,1,1.8,0.8,5
2019-10-27 14:00:00,2019-to-2020,Italy,SPAL,Napoli,Draw,1,1,1471.142101830537,1755.0618982294739,-283.9197963989368,0.14905261775233428,0.21771730682925228,0.6332300754184136,0.2353846153846154,84,21,23,40,1.0238095238095237,1.0595238095238095,1.5476190476190477,-0.4880952380952381,0.4576023391812865,0.4641414141414141,1.211547619047619,1.5535714285714286,-0.15202380952380956,0.10853658536585366,0.44878048780487806,9.761904761904763,4.380952380952381,47.80952380952381,2.2161354581673307,4.940476190476191,0.21445783132530122,12.916666666666666,2.7857142857142856,0.09523809523809523,0.3347107438016529,42,0.2857142857142857,1.1428571428571428,1.4761904761904763,0.21428571428571427,0.6785714285714286,0.03571428571428571,0.047619047619047616,0.4,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.6,0.4,2.0,0.2,0.0,0.6,1.0,2.1,0.1,0.0,350,209,77,64,2.0114285714285716,1.9628571428571429,1.0285714285714285,0.9342857142857143,0.4313654033041788,0.4362745098039215,0.45277142857142855,0.26771428571428574,1.5100857142857143,0.13707102952913008,0.4602952913008779,14.32,6.591428571428572,55.76,3.52018856323017,6.222857142857142,0.3154269972451791,11.965714285714286,1.997142857142857,0.09428571428571429,0.36065573770491804,175,0.5142857142857142,1.7085714285714286,1.1142857142857143,0.36857142857142855,0.84,0.03428571428571429,0.002857142857142857,0.43333333333333357,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.6,0.6,0.4,0.2,1.9,2.3,1.4,0.3,0.1,-0.9876190476190478,-1.4,-0.9033333333333333,0.5190476190476192,0.7587761904761905,-4.5580952380952375,-7.950476190476188,-0.03333333333333355,0.1,0.9876190476190478,0,4,0,0.75,1.75,4
