date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2021-11-07 19:45:00,2021-to-2022,AC Milan,Inter Milan,Draw,1,1,11,10.0,1.0,0.0,2.8181818181818183,2.272727272727273,0.9090909090909091,1.3636363636363635,0.46969696969696967,0.42857142857142855,2.6,1.4,3.0,0.2,0.14285714285714285,0.36,15.909090909090908,5.7272727272727275,54.27272727272727,4.1876046901172534,3.909090909090909,0.5813953488372093,12.636363636363637,2.090909090909091,0.09090909090909091,0.25,5,1.0,2.4,0.6,0.36363636363636365,1.0,0.09090909090909091,0.0,11,7.0,3.0,1.0,2.1818181818181817,2.5454545454545454,1.0909090909090908,1.4545454545454546,0.45454545454545453,0.5625,1.6,1.0,2.0,0.4,0.14659685863874344,0.450261780104712,17.363636363636363,7.818181818181818,53.0,4.802744425385934,5.545454545454546,0.45901639344262296,13.090909090909092,2.3636363636363638,0.0,0.2692307692307692,6,0.6666666666666666,2.1666666666666665,1.3333333333333333,0.2727272727272727,1.0,0.2727272727272727,0.09090909090909091
2021-11-20 14:00:00,2021-to-2022,Atalanta,Spezia,HomeWin,5,2,12,6.0,4.0,2.0,1.8333333333333333,1.8333333333333333,1.25,0.5833333333333334,0.46969696969696967,0.6166666666666666,2.4,1.2,2.2,0.0,0.11224489795918367,0.3520408163265306,16.333333333333332,5.75,56.5,3.2448377581120944,5.916666666666667,0.30985915492957744,13.5,2.4166666666666665,0.0,0.41379310344827586,6,0.16666666666666666,1.3333333333333333,1.5,0.16666666666666666,0.9166666666666666,0.0,0.0,12,3.0,2.0,7.0,0.9166666666666666,1.0833333333333333,2.1666666666666665,-1.0833333333333333,0.2777777777777778,0.3560606060606061,1.0,1.4,1.4,0.2,0.08783783783783784,0.3581081081081081,12.333333333333334,4.416666666666667,48.75,2.2222222222222223,4.916666666666667,0.22033898305084745,12.833333333333334,1.9166666666666667,0.16666666666666666,0.36,6,0.16666666666666666,1.0,3.0,0.08333333333333333,0.75,0.08333333333333333,0.0
2021-11-20 17:00:00,2021-to-2022,Lazio,Juventus,AwayWin,0,2,12,6.0,3.0,3.0,1.75,2.0833333333333335,1.5833333333333333,0.5,0.3833333333333333,0.5666666666666667,2.0,1.4,2.0,0.4,0.16556291390728478,0.4900662251655629,12.583333333333334,6.166666666666667,55.0,3.787878787878788,4.0,0.5208333333333334,12.083333333333334,2.3333333333333335,0.16666666666666666,0.36666666666666664,6,0.8333333333333334,3.0,1.0,0.16666666666666666,0.8333333333333334,0.08333333333333333,0.0,12,5.0,3.0,4.0,1.5,1.3333333333333333,1.25,0.08333333333333333,0.45454545454545453,0.5,1.0,1.0,1.4,0.4,0.09302325581395349,0.3488372093023256,14.333333333333334,5.0,50.916666666666664,2.618657937806874,4.416666666666667,0.3018867924528302,15.083333333333334,2.0,0.0,0.20833333333333334,6,0.3333333333333333,1.5,1.5,0.25,0.9166666666666666,0.0,0.08333333333333333
2021-11-20 19:45:00,2021-to-2022,Fiorentina,AC Milan,HomeWin,4,3,12,6.0,0.0,6.0,1.5,1.3333333333333333,1.1666666666666667,0.16666666666666666,0.5555555555555556,0.2037037037037037,1.2,0.6,1.2,0.4,0.09815950920245399,0.4110429447852761,13.583333333333334,5.583333333333333,55.916666666666664,2.384500745156483,5.083333333333333,0.26229508196721313,13.083333333333334,2.9166666666666665,0.3333333333333333,0.38461538461538464,5,0.6,2.0,1.2,0.25,0.75,0.0,0.08333333333333333,12,10.0,2.0,0.0,2.6666666666666665,2.1666666666666665,0.9166666666666666,1.25,0.5138888888888888,0.5,2.2,1.2,2.6,0.2,0.13541666666666666,0.359375,16.0,5.75,54.0,4.012345679012346,3.9166666666666665,0.5531914893617021,12.833333333333334,2.0,0.08333333333333333,0.28,6,0.8333333333333334,2.1666666666666665,1.1666666666666667,0.3333333333333333,1.0,0.08333333333333333,0.0
2021-11-21 11:30:00,2021-to-2022,Sassuolo,Cagliari,Draw,2,2,12,4.0,2.0,6.0,1.1666666666666667,1.4166666666666667,1.5,-0.08333333333333333,0.6166666666666667,0.36666666666666664,2.0,1.8,1.4,0.0,0.09289617486338798,0.4098360655737705,15.25,6.25,56.666666666666664,2.5,4.833333333333333,0.29310344827586204,12.916666666666666,2.5833333333333335,0.0,0.3225806451612903,6,0.3333333333333333,1.0,1.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,12,1.0,3.0,8.0,0.5,1.0833333333333333,2.1666666666666665,-1.0833333333333333,0.47916666666666663,0.38888888888888884,1.0,2.0,0.6,0.0,0.10077519379844961,0.3875968992248062,10.75,4.166666666666667,41.833333333333336,2.589641434262948,3.5,0.30952380952380953,13.5,2.3333333333333335,0.16666666666666666,0.3,5,0.0,0.6,2.6,0.0,0.6666666666666666,0.0,0.08333333333333333
2021-11-21 14:00:00,2021-to-2022,Bologna,Venezia,AwayWin,0,1,12,5.0,3.0,4.0,1.5,1.5833333333333333,1.9166666666666667,-0.3333333333333333,0.11666666666666665,0.2708333333333333,1.4,1.8,1.4,0.2,0.11176470588235295,0.38235294117647056,14.166666666666666,5.416666666666667,51.416666666666664,3.079416531604538,5.416666666666667,0.2923076923076923,10.916666666666666,2.75,0.3333333333333333,0.2972972972972973,6,0.6666666666666666,2.1666666666666665,1.3333333333333333,0.3333333333333333,0.8333333333333334,0.0,0.0,12,3.0,3.0,6.0,1.0,0.9166666666666666,1.5833333333333333,-0.6666666666666666,0.4791666666666667,0.31666666666666665,1.2,1.4,1.4,0.4,0.09016393442622951,0.4426229508196721,10.166666666666666,4.5,42.416666666666664,2.161100196463654,3.25,0.28205128205128205,14.333333333333334,3.25,0.08333333333333333,0.4,7,0.14285714285714285,0.5714285714285714,1.7142857142857142,0.16666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333
2021-11-21 14:00:00,2021-to-2022,Salernitana,Sampdoria,AwayWin,0,2,12,2.0,1.0,9.0,0.5833333333333334,0.8333333333333334,2.1666666666666665,-1.3333333333333333,0.25,0.356060606060606,1.0,2.2,0.6,0.0,0.06896551724137931,0.3448275862068966,12.083333333333334,4.166666666666667,41.916666666666664,1.9880715705765408,4.583333333333333,0.18181818181818182,13.916666666666666,2.1666666666666665,0.16666666666666666,0.32142857142857145,6,0.16666666666666666,0.8333333333333334,2.0,0.08333333333333333,0.5,0.08333333333333333,0.08333333333333333,12,2.0,3.0,7.0,0.75,1.25,2.0833333333333335,-0.8333333333333334,0.4583333333333333,0.5166666666666666,1.0,2.4,0.6,0.0,0.09740259740259741,0.37662337662337664,12.833333333333334,4.833333333333333,45.583333333333336,2.742230347349177,5.166666666666667,0.24193548387096775,12.583333333333334,3.0833333333333335,0.08333333333333333,0.3684210526315789,5,0.2,1.2,1.8,0.16666666666666666,0.6666666666666666,0.0,0.0
2021-11-21 17:00:00,2021-to-2022,Inter Milan,Napoli,HomeWin,3,2,12,7.0,4.0,1.0,2.0833333333333335,2.4166666666666665,1.0833333333333333,1.3333333333333333,0.5,0.6111111111111112,1.4,1.0,1.6,0.4,0.14146341463414633,0.43414634146341463,17.083333333333332,7.416666666666667,52.666666666666664,4.588607594936709,5.75,0.42028985507246375,13.0,2.1666666666666665,0.0,0.2692307692307692,5,0.6,3.0,0.8,0.25,1.0,0.25,0.08333333333333333,12,10.0,2.0,0.0,2.6666666666666665,2.0,0.3333333333333333,1.6666666666666667,0.37878787878787873,0.75,1.2,0.2,2.2,0.8,0.12307692307692308,0.4,16.25,6.5,59.25,3.375527426160337,4.666666666666667,0.42857142857142855,11.333333333333334,1.75,0.16666666666666666,0.2608695652173913,6,0.8333333333333334,2.1666666666666665,0.3333333333333333,0.6666666666666666,0.9166666666666666,0.08333333333333333,0.0
2021-11-21 19:45:00,2021-to-2022,Genoa,Roma,AwayWin,0,2,12,1.0,6.0,5.0,0.75,1.4166666666666667,2.0,-0.5833333333333334,0.1111111111111111,0.3181818181818181,1.4,1.6,0.8,0.2,0.10365853658536585,0.38414634146341464,13.666666666666666,5.25,45.75,3.096539162112933,4.666666666666667,0.30357142857142855,14.916666666666666,2.8333333333333335,0.0,0.3235294117647059,5,0.0,1.4,1.8,0.08333333333333333,0.75,0.08333333333333333,0.0,12,6.0,1.0,5.0,1.5833333333333333,1.75,1.25,0.5,0.4333333333333333,0.3125,1.0,1.4,0.8,0.2,0.08936170212765958,0.3404255319148936,19.583333333333332,6.666666666666667,53.833333333333336,3.2507739938080498,7.083333333333333,0.24705882352941178,13.833333333333334,3.0,0.16666666666666666,0.34210526315789475,6,0.3333333333333333,2.0,1.8333333333333333,0.3333333333333333,0.8333333333333334,0.0,0.16666666666666666
2021-11-22 17:30:00,2021-to-2022,Hellas Verona,Empoli,HomeWin,2,1,12,4.0,4.0,4.0,1.3333333333333333,2.0833333333333335,1.75,0.3333333333333333,0.5984848484848485,0.303030303030303,2.0,1.4,1.6,0.0,0.1865671641791045,0.44029850746268656,11.166666666666666,4.916666666666667,48.916666666666664,4.258943781942079,3.5833333333333335,0.5813953488372093,15.833333333333334,2.75,0.25,0.3611111111111111,6,0.6666666666666666,2.6666666666666665,1.6666666666666667,0.08333333333333333,0.9166666666666666,0.08333333333333333,0.16666666666666666,12,5.0,1.0,6.0,1.3333333333333333,1.5,1.9166666666666667,-0.4166666666666667,0.5555555555555556,0.5333333333333333,1.8,2.2,1.4,0.0,0.1016949152542373,0.3728813559322034,14.75,5.5,45.583333333333336,3.2906764168190126,5.25,0.2857142857142857,12.5,2.0,0.08333333333333333,0.4,5,0.8,1.8,1.0,0.16666666666666666,0.75,0.08333333333333333,0.0
2021-11-22 19:45:00,2021-to-2022,Torino,Udinese,HomeWin,2,1,12,4.0,2.0,6.0,1.1666666666666667,1.25,1.0,0.25,0.15625,0.2222222222222222,1.2,1.0,1.2,0.2,0.08771929824561403,0.3157894736842105,14.25,4.5,52.666666666666664,2.3734177215189876,3.9166666666666665,0.3191489361702128,18.833333333333332,2.8333333333333335,0.08333333333333333,0.37142857142857144,6,0.5,2.0,1.0,0.25,0.6666666666666666,0.0,0.0,12,3.0,5.0,4.0,1.1666666666666667,1.25,1.5,-0.25,0.3333333333333333,0.4833333333333334,1.2,1.4,1.2,0.0,0.09202453987730061,0.4171779141104294,13.583333333333334,5.666666666666667,40.416666666666664,3.0927835051546393,4.333333333333333,0.28846153846153844,12.75,2.0,0.16666666666666666,0.34615384615384615,5,0.2,1.0,1.4,0.16666666666666666,0.6666666666666666,0.0,0.0
2021-11-26 19:45:00,2021-to-2022,Cagliari,Salernitana,Draw,1,1,13,1.0,4.0,8.0,0.5384615384615384,1.1538461538461537,2.1538461538461537,-1.0,0.48148148148148145,0.3974358974358974,0.8,2.2,0.2,0.0,0.10638297872340426,0.3900709219858156,10.846153846153847,4.230769230769231,41.69230769230769,2.7675276752767526,3.6153846153846154,0.3191489361702128,13.23076923076923,2.3076923076923075,0.15384615384615385,0.34375,7,0.14285714285714285,1.4285714285714286,1.8571428571428572,0.0,0.6923076923076923,0.0,0.07692307692307693,13,2.0,1.0,10.0,0.5384615384615384,0.7692307692307693,2.1538461538461537,-1.3846153846153846,0.25,0.40972222222222215,0.8,2.2,0.6,0.0,0.06060606060606061,0.32727272727272727,12.692307692307692,4.153846153846154,42.84615384615385,1.7953321364452424,5.230769230769231,0.14705882352941177,13.615384615384615,2.0,0.15384615384615385,0.32142857142857145,6,0.16666666666666666,0.8333333333333334,2.3333333333333335,0.07692307692307693,0.46153846153846156,0.07692307692307693,0.07692307692307693
2021-11-27 14:00:00,2021-to-2022,Empoli,Fiorentina,HomeWin,2,1,13,5.0,1.0,7.0,1.2307692307692308,1.4615384615384615,1.9230769230769231,-0.46153846153846156,0.5,0.4848484848484848,1.8,1.8,1.4,0.0,0.10106382978723404,0.3776595744680851,14.461538461538462,5.461538461538462,45.38461538461539,3.2203389830508473,5.076923076923077,0.2878787878787879,12.538461538461538,2.076923076923077,0.07692307692307693,0.39285714285714285,7,0.14285714285714285,1.2857142857142858,2.5714285714285716,0.15384615384615385,0.7692307692307693,0.07692307692307693,0.0,13,7.0,0.0,6.0,1.6153846153846154,1.5384615384615385,1.3076923076923077,0.23076923076923078,0.55,0.18333333333333332,2.0,1.0,1.8,0.4,0.11627906976744186,0.42441860465116277,13.23076923076923,5.615384615384615,55.07692307692308,2.793296089385475,5.076923076923077,0.30303030303030304,12.538461538461538,2.769230769230769,0.3076923076923077,0.375,7,0.42857142857142855,0.8571428571428571,1.1428571428571428,0.23076923076923078,0.7692307692307693,0.0,0.07692307692307693
2021-11-27 14:00:00,2021-to-2022,Sampdoria,Hellas Verona,HomeWin,3,1,13,3.0,3.0,7.0,0.9230769230769231,1.3076923076923077,1.9230769230769231,-0.6153846153846154,0.5185185185185185,0.5166666666666666,1.2,1.8,1.2,0.2,0.1,0.3764705882352941,13.076923076923077,4.923076923076923,45.61538461538461,2.866779089376054,5.0,0.26153846153846155,13.076923076923077,3.076923076923077,0.07692307692307693,0.36585365853658536,7,0.14285714285714285,1.2857142857142858,2.2857142857142856,0.23076923076923078,0.6923076923076923,0.0,0.0,13,5.0,4.0,4.0,1.4615384615384615,2.076923076923077,1.6923076923076923,0.38461538461538464,0.548611111111111,0.27777777777777773,2.0,1.0,2.2,0.0,0.17088607594936708,0.4050632911392405,12.153846153846153,4.923076923076923,49.53846153846154,4.192546583850932,3.3846153846153846,0.6136363636363636,15.153846153846153,2.6153846153846154,0.23076923076923078,0.3783783783783784,6,0.0,1.5,1.8333333333333333,0.07692307692307693,0.9230769230769231,0.07692307692307693,0.15384615384615385
2021-11-27 17:00:00,2021-to-2022,Juventus,Atalanta,AwayWin,0,1,13,6.0,3.0,4.0,1.6153846153846154,1.3846153846153846,1.1538461538461537,0.23076923076923078,0.4583333333333333,0.5,1.2,1.0,1.4,0.4,0.09944751381215469,0.36464088397790057,13.923076923076923,5.076923076923077,50.23076923076923,2.756508422664625,4.230769230769231,0.32727272727272727,15.076923076923077,1.9230769230769231,0.0,0.24,6,0.5,1.1666666666666667,1.0,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693,13,7.0,4.0,2.0,1.9230769230769231,2.076923076923077,1.3076923076923077,0.7692307692307693,0.48055555555555546,0.606060606060606,2.6,1.4,2.2,0.0,0.12796208530805686,0.3744075829383886,16.23076923076923,6.076923076923077,56.07692307692308,3.7037037037037033,5.461538461538462,0.38028169014084506,13.23076923076923,2.3846153846153846,0.0,0.41935483870967744,6,0.8333333333333334,2.3333333333333335,1.0,0.15384615384615385,0.9230769230769231,0.0,0.0
2021-11-27 19:45:00,2021-to-2022,Venezia,Inter Milan,AwayWin,0,2,13,4.0,3.0,6.0,1.1538461538461537,0.9230769230769231,1.4615384615384615,-0.5384615384615384,0.42592592592592593,0.31666666666666665,1.2,1.4,1.4,0.4,0.0916030534351145,0.4580152671755725,10.076923076923077,4.615384615384615,41.69230769230769,2.214022140221402,3.0,0.3076923076923077,13.923076923076923,3.230769230769231,0.07692307692307693,0.37209302325581395,5,0.4,1.4,1.4,0.23076923076923078,0.6923076923076923,0.07692307692307693,0.07692307692307693,13,8.0,4.0,1.0,2.1538461538461537,2.4615384615384617,1.1538461538461537,1.3076923076923077,0.5128205128205129,0.6,1.8,0.8,2.2,0.4,0.14414414414414414,0.4369369369369369,17.076923076923077,7.461538461538462,52.07692307692308,4.726735598227474,5.615384615384615,0.4383561643835616,13.153846153846153,2.3076923076923075,0.0,0.26666666666666666,7,0.5714285714285714,2.0,1.2857142857142858,0.23076923076923078,1.0,0.23076923076923078,0.07692307692307693
2021-11-28 11:30:00,2021-to-2022,Udinese,Genoa,Draw,0,0,13,3.0,5.0,5.0,1.0769230769230769,1.2307692307692308,1.5384615384615385,-0.3076923076923077,0.2962962962962963,0.4848484848484849,1.2,1.6,1.0,0.0,0.08791208791208792,0.4230769230769231,14.0,5.923076923076923,41.0,3.0018761726078798,4.538461538461538,0.2711864406779661,13.076923076923077,2.076923076923077,0.15384615384615385,0.3448275862068966,7,0.2857142857142857,1.4285714285714286,1.5714285714285714,0.15384615384615385,0.6923076923076923,0.0,0.0,13,1.0,6.0,6.0,0.6923076923076923,1.3076923076923077,2.0,-0.6923076923076923,0.1111111111111111,0.29166666666666663,1.0,1.6,0.6,0.2,0.10119047619047619,0.39285714285714285,12.923076923076923,5.076923076923077,45.38461538461539,2.8813559322033897,4.461538461538462,0.29310344827586204,14.76923076923077,2.8461538461538463,0.0,0.32432432432432434,7,0.14285714285714285,1.4285714285714286,2.142857142857143,0.07692307692307693,0.6923076923076923,0.07692307692307693,0.0
2021-11-28 14:00:00,2021-to-2022,AC Milan,Sassuolo,AwayWin,1,3,13,10.0,2.0,1.0,2.4615384615384617,2.230769230769231,1.1538461538461537,1.0769230769230769,0.47435897435897434,0.5,2.2,1.6,2.0,0.2,0.1407766990291262,0.3737864077669903,15.846153846153847,5.923076923076923,54.07692307692308,4.125177809388336,4.076923076923077,0.5471698113207547,12.615384615384615,1.9230769230769231,0.07692307692307693,0.2692307692307692,6,0.8333333333333334,2.1666666666666665,0.6666666666666666,0.3076923076923077,1.0,0.07692307692307693,0.0,13,4.0,3.0,6.0,1.1538461538461537,1.4615384615384615,1.5384615384615385,-0.07692307692307693,0.6060606060606061,0.37878787878787873,2.0,1.8,1.4,0.0,0.09268292682926829,0.3902439024390244,15.76923076923077,6.153846153846154,56.92307692307692,2.5675675675675675,4.923076923076923,0.296875,12.923076923076923,2.4615384615384617,0.0,0.3125,6,0.3333333333333333,1.8333333333333333,2.0,0.15384615384615385,0.8461538461538461,0.0,0.15384615384615385
2021-11-28 14:00:00,2021-to-2022,Spezia,Bologna,AwayWin,0,1,13,3.0,2.0,8.0,0.8461538461538461,1.1538461538461537,2.3846153846153846,-1.2307692307692308,0.3,0.3763888888888889,1.0,2.2,0.8,0.2,0.09554140127388536,0.37579617834394907,12.076923076923077,4.538461538461538,48.76923076923077,2.365930599369085,5.0,0.23076923076923078,12.692307692307692,2.0,0.15384615384615385,0.39285714285714285,6,0.3333333333333333,1.1666666666666667,1.3333333333333333,0.07692307692307693,0.7692307692307693,0.07692307692307693,0.0,13,5.0,3.0,5.0,1.3846153846153846,1.4615384615384615,1.8461538461538463,-0.38461538461538464,0.11666666666666665,0.24074074074074073,1.2,1.8,1.2,0.2,0.09895833333333333,0.375,14.76923076923077,5.538461538461538,52.61538461538461,2.7777777777777777,6.3076923076923075,0.23170731707317074,10.538461538461538,2.5384615384615383,0.3076923076923077,0.2972972972972973,6,0.16666666666666666,1.0,2.5,0.3076923076923077,0.7692307692307693,0.0,0.0
2021-11-28 17:00:00,2021-to-2022,Roma,Torino,HomeWin,1,0,13,7.0,1.0,5.0,1.6923076923076923,1.7692307692307692,1.1538461538461537,0.6153846153846154,0.3939393939393939,0.3125,1.4,1.2,1.4,0.4,0.08984375,0.3359375,19.692307692307693,6.615384615384615,54.23076923076923,3.2624113475177303,7.076923076923077,0.25,13.76923076923077,2.923076923076923,0.15384615384615385,0.35,6,0.6666666666666666,1.5,0.6666666666666666,0.38461538461538464,0.8461538461538461,0.0,0.15384615384615385,13,5.0,2.0,6.0,1.3076923076923077,1.3076923076923077,1.0,0.3076923076923077,0.19444444444444445,0.2,1.6,1.0,1.8,0.2,0.09239130434782608,0.31521739130434784,14.153846153846153,4.461538461538462,52.61538461538461,2.4853801169590644,3.923076923076923,0.3333333333333333,18.846153846153847,2.6923076923076925,0.07692307692307693,0.3611111111111111,6,0.16666666666666666,0.5,1.0,0.23076923076923078,0.6923076923076923,0.0,0.0
2021-11-28 19:45:00,2021-to-2022,Napoli,Lazio,HomeWin,4,0,13,10.0,2.0,1.0,2.4615384615384617,2.0,0.5384615384615384,1.4615384615384615,0.38888888888888884,0.7333333333333333,1.4,0.8,1.6,0.6,0.12682926829268293,0.4,15.76923076923077,6.3076923076923075,58.92307692307692,3.3942558746736298,4.384615384615385,0.45614035087719296,11.692307692307692,1.8461538461538463,0.15384615384615385,0.34615384615384615,6,0.8333333333333334,1.8333333333333333,0.3333333333333333,0.6153846153846154,0.9230769230769231,0.07692307692307693,0.0,13,6.0,3.0,4.0,1.6153846153846154,1.9230769230769231,1.6153846153846154,0.3076923076923077,0.3833333333333333,0.5606060606060606,1.4,1.6,1.4,0.4,0.16233766233766234,0.4935064935064935,11.846153846153847,5.846153846153846,55.23076923076923,3.4818941504178276,3.923076923076923,0.49019607843137253,12.076923076923077,2.3846153846153846,0.15384615384615385,0.36363636363636365,6,0.16666666666666666,1.1666666666666667,2.1666666666666665,0.15384615384615385,0.7692307692307693,0.07692307692307693,0.0
2021-11-30 17:30:00,2021-to-2022,Fiorentina,Sampdoria,HomeWin,3,1,14,7.0,0.0,7.0,1.5,1.5,1.3571428571428572,0.14285714285714285,0.5,0.16666666666666666,1.6,1.4,1.2,0.2,0.11052631578947368,0.4263157894736842,13.571428571428571,5.785714285714286,54.642857142857146,2.7450980392156863,5.071428571428571,0.29577464788732394,12.357142857142858,2.642857142857143,0.2857142857142857,0.36585365853658536,6,0.6666666666666666,2.3333333333333335,1.5,0.21428571428571427,0.7857142857142857,0.0,0.07142857142857142,14,4.0,3.0,7.0,1.0714285714285714,1.4285714285714286,1.8571428571428572,-0.42857142857142855,0.4666666666666666,0.5606060606060606,1.4,1.8,1.2,0.2,0.10752688172043011,0.3817204301075269,13.285714285714286,5.071428571428571,45.285714285714285,3.1545741324921135,4.928571428571429,0.2898550724637681,13.071428571428571,3.142857142857143,0.07142857142857142,0.3333333333333333,6,0.3333333333333333,1.3333333333333333,1.5,0.21428571428571427,0.7142857142857143,0.07142857142857142,0.0
2021-11-30 17:30:00,2021-to-2022,Atalanta,Venezia,HomeWin,4,0,14,8.0,4.0,2.0,2.0,2.0,1.2142857142857142,0.7857142857142857,0.5205128205128204,0.606060606060606,2.6,1.2,2.6,0.2,0.1278538812785388,0.3698630136986301,15.642857142857142,5.785714285714286,55.0,3.6363636363636362,5.357142857142857,0.37333333333333335,13.714285714285714,2.5714285714285716,0.0,0.4444444444444444,7,0.2857142857142857,1.8571428571428572,1.5714285714285714,0.21428571428571427,0.9285714285714286,0.0,0.0,14,4.0,3.0,7.0,1.0714285714285714,0.8571428571428571,1.5,-0.6428571428571429,0.42592592592592593,0.3333333333333333,1.0,1.2,1.4,0.4,0.08695652173913043,0.4492753623188406,9.857142857142858,4.428571428571429,41.857142857142854,2.04778156996587,3.0,0.2857142857142857,13.571428571428571,3.142857142857143,0.07142857142857142,0.35555555555555557,8,0.25,0.625,1.5,0.21428571428571427,0.6428571428571429,0.07142857142857142,0.07142857142857142
2021-11-30 19:45:00,2021-to-2022,Hellas Verona,Cagliari,Draw,0,0,14,5.0,4.0,5.0,1.3571428571428572,2.0,1.7857142857142858,0.21428571428571427,0.5833333333333333,0.2564102564102564,1.4,1.4,1.6,0.0,0.16279069767441862,0.3953488372093023,12.285714285714286,4.857142857142857,50.214285714285715,3.982930298719772,3.5,0.5714285714285714,15.214285714285714,2.5,0.21428571428571427,0.3684210526315789,7,0.7142857142857143,2.5714285714285716,1.5714285714285714,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.21428571428571427,14,1.0,5.0,8.0,0.5714285714285714,1.1428571428571428,2.0714285714285716,-0.9285714285714286,0.4333333333333333,0.369047619047619,1.0,1.8,0.4,0.0,0.09876543209876543,0.36419753086419754,11.571428571428571,4.214285714285714,42.785714285714285,2.671118530884808,3.857142857142857,0.2962962962962963,13.214285714285714,2.357142857142857,0.14285714285714285,0.37142857142857144,6,0.0,0.8333333333333334,2.5,0.0,0.7142857142857143,0.0,0.07142857142857142
2021-11-30 19:45:00,2021-to-2022,Salernitana,Juventus,AwayWin,0,2,14,2.0,2.0,10.0,0.5714285714285714,0.7857142857142857,2.0714285714285716,-1.2857142857142858,0.21428571428571427,0.37820512820512814,0.6,1.6,0.8,0.0,0.06285714285714286,0.32571428571428573,12.5,4.071428571428571,42.857142857142854,1.8333333333333333,5.285714285714286,0.14864864864864866,13.357142857142858,1.9285714285714286,0.14285714285714285,0.3103448275862069,7,0.14285714285714285,0.7142857142857143,2.0,0.07142857142857142,0.5,0.07142857142857142,0.07142857142857142,14,6.0,3.0,5.0,1.5,1.2857142857142858,1.1428571428571428,0.14285714285714285,0.4583333333333333,0.55,1.0,1.0,1.2,0.4,0.09183673469387756,0.3469387755102041,14.0,4.857142857142857,50.857142857142854,2.528089887640449,4.357142857142857,0.29508196721311475,14.928571428571429,2.0714285714285716,0.0,0.20689655172413793,7,0.42857142857142855,1.5714285714285714,1.2857142857142858,0.2857142857142857,0.8571428571428571,0.0,0.07142857142857142
