date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2013-09-29 13:00:00,2013-to-2014,Italy,Cagliari,Inter Milan,Draw,1,1,1500.2372401799275,1558.6428382747674,-58.40559809483989,0.2463346883468835,0.27773712737127376,0.47592818428184286,0.5175879396984925,3.98,3.53,2.06,119,35.0,36.0,48.0,1.184873949579832,1.1008403361344539,1.3445378151260505,-0.24369747899159663,0.4168949771689498,0.346078431372549,0.0,0.0,1.1008403361344539,0.08646864686468647,0.3900990099009901,12.731092436974789,4.966386554621849,49.0672268907563,2.243534851858195,5.092436974789916,0.21617161716171618,15.915966386554622,2.3361344537815127,0.08403361344537816,0.34375,59,0.4067796610169492,1.3220338983050848,1.11864406779661,0.2857142857142857,0.6134453781512605,0.008403361344537815,0.01680672268907563,-0.10000000000000009,1.0,1.3333333333333333,1.3333333333333333,0.0,1.0,1.2,1.4,1.6,0.0,0.6,1.1,0.9,1.1,0.2,0.5,119,60.0,21.0,38.0,1.6890756302521008,1.6554621848739495,1.3109243697478992,0.3445378151260504,0.4117767537122376,0.46196078431372556,0.0,0.0,1.6554621848739495,0.10557341907824223,0.402465166130761,15.680672268907562,6.310924369747899,52.96638655462185,3.1254957956528635,5.798319327731092,0.2855072463768116,12.285714285714286,1.7899159663865547,0.09243697478991597,0.38839285714285715,59,0.423728813559322,1.3220338983050848,1.2881355932203389,0.2857142857142857,0.7815126050420168,0.05042016806722689,0.04201680672268908,0.9333333333333336,2.3333333333333335,3.3333333333333335,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.6,3.0,0.4,0.6,0.2,1.4,1.9,1.4,0.4,0.2,-0.5042016806722689,-1.4000000000000001,-0.5546218487394956,0.03361344537815136,0.0,-2.9495798319327733,-3.8991596638655466,-1.0333333333333337,0.4,0.5042016806722689,1,2,2,1.4,1.4,5,3,1,2,1,0
2013-09-29 18:45:00,2013-to-2014,Italy,Roma,Bologna,HomeWin,5,0,1612.474668595642,1483.1547878766216,129.31988071902038,0.7095932849098864,0.19238481987733658,0.09802189521277707,7.239130434782609,1.38,5.09,9.99,119,57.0,25.0,37.0,1.6470588235294117,1.6974789915966386,1.3697478991596639,0.3277310924369748,0.4640522875816993,0.3806584362139917,0.0,0.0,1.6974789915966386,0.10455486542443064,0.38561076604554867,16.235294117647058,6.260504201680672,50.78151260504202,3.3427105742181036,5.907563025210084,0.28733997155049784,13.176470588235293,2.2016806722689077,0.2184873949579832,0.3506944444444444,59,0.559322033898305,1.9491525423728813,1.0847457627118644,0.31932773109243695,0.8571428571428571,0.03361344537815126,0.058823529411764705,0.5,3.0,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,3.0,2.4,0.2,0.8,0.0,2.5,1.9,0.3,0.7,0.1,119,35.0,38.0,46.0,1.2016806722689075,1.084033613445378,1.3277310924369747,-0.24369747899159663,0.36874999999999997,0.40686274509803916,0.0,0.0,1.084033613445378,0.08751696065128901,0.39755766621438265,12.38655462184874,4.92436974789916,49.69747899159664,2.181264795400744,4.546218487394958,0.23844731977818853,16.22689075630252,2.5546218487394956,0.10084033613445378,0.38924050632911394,59,0.23728813559322035,0.8983050847457628,1.4067796610169492,0.2857142857142857,0.6722689075630253,0.025210084033613446,0.0,-0.13333333333333341,0.6666666666666666,1.6666666666666667,2.0,0.0,0.6666666666666666,0.6,1.4,2.2,0.0,0.6,0.8,1.0,2.1,0.2,0.5,0.4453781512605042,2.4,0.6134453781512605,0.04201680672268915,0.0,3.848739495798318,1.0840336134453779,0.6333333333333334,0.3,0.4453781512605042,2,1,2,1.8,1.4,5,4,1,4,1,0
2013-09-30 18:45:00,2013-to-2014,Italy,Fiorentina,Parma,Draw,2,2,1595.3424354457904,1504.7520449765495,90.5903904692409,0.6137734923713065,0.2372071468101668,0.14901936081852662,4.1187499999999995,1.6,4.14,6.59,119,47.0,36.0,36.0,1.4873949579831933,1.4201680672268908,1.1512605042016806,0.2689075630252101,0.48146067415730337,0.47062499999999996,0.0,0.0,1.4201680672268908,0.09331860850358918,0.3942573163997791,15.218487394957982,6.0,49.94117647058823,2.8436816422682147,5.126050420168068,0.27704918032786885,14.210084033613445,2.2100840336134455,0.10084033613445378,0.34545454545454546,59,0.5084745762711864,1.6101694915254237,1.0338983050847457,0.3277310924369748,0.7478991596638656,0.025210084033613446,0.03361344537815126,-0.8666666666666669,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,2.0,2.2,1.2,0.2,0.2,2.2,2.1,0.8,0.4,0.1,119,40.0,36.0,43.0,1.3109243697478992,1.2100840336134453,1.3025210084033614,-0.09243697478991597,0.3902439024390244,0.38764705882352946,0.0,0.0,1.2100840336134453,0.0903954802259887,0.40364092906465787,13.38655462184874,5.4033613445378155,49.865546218487395,2.4266936299292214,5.689075630252101,0.21270310192023634,16.03361344537815,2.4453781512605044,0.1092436974789916,0.375,59,0.22033898305084745,0.9491525423728814,1.6101694915254237,0.2857142857142857,0.6890756302521008,0.01680672268907563,0.03361344537815126,-0.16666666666666674,1.3333333333333333,1.6666666666666667,2.0,0.3333333333333333,0.3333333333333333,1.0,1.2,1.8,0.4,0.4,1.5,1.2,1.2,0.5,0.3,0.17647058823529416,1.0,0.21008403361344552,-0.1512605042016808,0.0,1.8319327731092425,0.07563025210083651,-0.7000000000000002,0.30000000000000004,0.17647058823529416,2,0,3,1.8,0.8,5,4,1,5,1,0
2013-10-05 16:00:00,2013-to-2014,Italy,Chievo,Atalanta,AwayWin,0,1,1477.0396403388675,1460.568465078703,16.4711752601645,0.41406016838304377,0.30475857113907256,0.2811812604778836,1.4725738396624473,2.37,3.22,3.49,120,36.0,36.0,48.0,1.2,0.9583333333333334,1.2416666666666667,-0.2833333333333333,0.37152777777777773,0.5314583333333334,0.0,0.0,0.9583333333333334,0.07991660875608061,0.3933287004864489,11.991666666666667,4.716666666666667,48.475,1.976964070826887,4.583333333333333,0.20909090909090908,16.341666666666665,2.4833333333333334,0.075,0.39087947882736157,60,0.35,0.9,0.85,0.3333333333333333,0.6,0.0,0.008333333333333333,0.0,1.0,1.0,1.6666666666666667,0.0,0.0,0.6,1.0,2.4,0.0,0.0,1.0,0.9,1.5,0.3,0.4,82,26.0,22.0,34.0,1.2195121951219512,1.0731707317073171,1.329268292682927,-0.25609756097560976,0.41820987654320985,0.5158333333333334,0.0,0.0,1.0731707317073171,0.09586056644880174,0.45206971677559915,11.195121951219512,5.060975609756097,49.6219512195122,2.1626935364954534,4.7439024390243905,0.2262210796915167,15.048780487804878,2.8048780487804876,0.21951219512195122,0.31048387096774194,41,0.21951219512195122,1.024390243902439,1.6585365853658536,0.2682926829268293,0.6585365853658537,0.012195121951219513,0.0,0.30000000000000004,1.0,1.6666666666666667,2.0,0.3333333333333333,0.0,1.2,1.4,1.6,0.4,0.0,0.7,1.1,1.7,0.2,0.1,-0.019512195121951237,-0.6,-0.11483739837398377,-0.0876016260162602,0.0,0.7965447154471548,-1.1469512195121965,-0.30000000000000004,0.0,0.019512195121951237,1,1,2,0.75,0.75,4,6,1,6,1,0
2013-10-05 18:45:00,2013-to-2014,Italy,Inter Milan,Roma,AwayWin,0,3,1559.8343344657937,1616.6907970638756,-56.85646259808186,0.40810177435554074,0.2838968865082022,0.3080013391362571,1.3250000000000002,2.4,3.45,3.18,120,60.0,22.0,38.0,1.6833333333333333,1.65,1.3083333333333333,0.3416666666666667,0.40739614994934137,0.4565891472868217,0.0,0.0,1.65,0.10526315789473684,0.40350877192982454,15.675,6.325,53.00833333333333,3.112718126080805,5.8,0.28448275862068967,12.308333333333334,1.7916666666666667,0.09166666666666666,0.3893805309734513,60,0.5833333333333334,1.9833333333333334,1.3333333333333333,0.2833333333333333,0.7833333333333333,0.05,0.041666666666666664,0.8333333333333335,2.3333333333333335,3.3333333333333335,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.2,2.8,0.6,0.4,0.4,1.5,2.0,1.4,0.4,0.3,120,58.0,25.0,37.0,1.6583333333333334,1.725,1.3583333333333334,0.36666666666666664,0.4653721682847896,0.3806584362139917,0.0,0.0,1.725,0.106426735218509,0.387146529562982,16.208333333333332,6.275,50.858333333333334,3.3917745371128953,5.875,0.2936170212765957,13.166666666666666,2.191666666666667,0.21666666666666667,0.3494809688581315,60,0.4,1.45,1.65,0.325,0.8583333333333333,0.03333333333333333,0.058333333333333334,0.5,3.0,3.0,0.0,1.0,0.0,3.0,3.0,0.2,0.8,0.0,2.5,2.0,0.3,0.7,0.1,0.02499999999999991,-0.7999999999999998,-0.07500000000000018,-0.050000000000000044,0.0,-0.5333333333333314,2.1499999999999986,0.3333333333333335,0.2,0.02499999999999991,1,2,2,1.4,2.2,5,6,1,6,1,0
2013-10-06 10:30:00,2013-to-2014,Italy,Parma,Sassuolo,HomeWin,3,1,1509.7464711242974,1468.7874905551682,40.95898056912915,0.6052620512748629,0.24032463800619558,0.1544133107189414,3.9197530864197527,1.62,4.08,6.35,120,40.0,37.0,43.0,1.3083333333333333,1.2166666666666666,1.3083333333333333,-0.09166666666666666,0.39156626506024095,0.383139534883721,0.0,0.0,1.2166666666666666,0.09119300437226734,0.40537164272329795,13.341666666666667,5.408333333333333,49.81666666666667,2.4422883907661426,5.683333333333334,0.21407624633431085,16.041666666666668,2.441666666666667,0.10833333333333334,0.3790849673202614,60,0.45,1.4666666666666666,1.0,0.2833333333333333,0.6916666666666667,0.016666666666666666,0.03333333333333333,0.16666666666666674,1.6666666666666667,2.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.0,1.6,2.2,0.2,0.4,1.5,1.4,1.4,0.4,0.3,6,0.0,2.0,4.0,0.3333333333333333,0.6666666666666666,3.0,-2.3333333333333335,0.3333333333333333,0.44642857142857145,0.0,0.0,0.6666666666666666,0.05405405405405406,0.47297297297297297,12.333333333333334,5.833333333333333,44.166666666666664,1.509433962264151,7.333333333333333,0.09090909090909091,11.333333333333334,2.0,0.0,0.3333333333333333,3,0.0,0.3333333333333333,1.6666666666666667,0.0,0.5,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,3.3333333333333335,0.0,0.6666666666666666,0.4,0.8,3.2,0.0,0.4,0.3333333333333333,0.6666666666666666,3.0,0.0,0.3333333333333333,0.9750000000000001,0.6,0.5499999999999999,-1.6916666666666667,0.0,1.0083333333333329,5.650000000000006,-0.16666666666666657,0.4,0.9750000000000001,0,0,0,0.0,0.0,0,5,1,6,1,0
2013-10-06 13:00:00,2013-to-2014,Italy,Sampdoria,Torino,Draw,2,2,1423.2554460489328,1477.7818620835953,-54.52641603466259,0.3906940277128598,0.31032974986053097,0.29897622242660915,1.3067729083665338,2.51,3.16,3.28,82,19.0,24.0,39.0,0.9878048780487805,0.975609756097561,1.353658536585366,-0.3780487804878049,0.2826086956521739,0.3413978494623656,0.0,0.0,0.975609756097561,0.08072653884964683,0.37436932391523714,12.085365853658537,4.524390243902439,49.01219512195122,1.9905449116695697,4.975609756097561,0.19607843137254902,14.25609756097561,2.2439024390243905,0.1951219512195122,0.37,41,0.3170731707317073,1.1219512195121952,1.1951219512195121,0.24390243902439024,0.5609756097560976,0.036585365853658534,0.024390243902439025,-0.26666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.4,0.8,2.0,0.0,0.4,0.6,0.9,1.9,0.0,0.3,44,10.0,18.0,16.0,1.0909090909090908,1.2272727272727273,1.4318181818181819,-0.20454545454545456,0.45357142857142857,0.3370967741935484,0.0,0.0,1.2272727272727273,0.10887096774193548,0.4596774193548387,11.272727272727273,5.181818181818182,50.15909090909091,2.4467603081105573,4.863636363636363,0.2523364485981308,13.727272727272727,2.272727272727273,0.13636363636363635,0.3490566037735849,21,0.14285714285714285,1.1904761904761905,1.5238095238095237,0.29545454545454547,0.6363636363636364,0.0,0.0,0.23333333333333317,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.0,1.2,1.6,0.0,0.4,1.1,1.1,1.2,0.2,0.5,-0.10310421286031035,-0.6,-0.25166297117516634,-0.07815964523281593,0.0,0.8126385809312637,-1.1468957871396839,-0.49999999999999983,0.4,0.10310421286031035,0,0,2,0.5,0.5,2,7,0,7,0,0
2013-10-06 13:00:00,2013-to-2014,Italy,Bologna,Hellas Verona,AwayWin,1,4,1478.938659408388,1519.580416453982,-40.64175704559398,0.45163200355266075,0.2890977721856265,0.2592702242617127,1.7419354838709677,2.17,3.39,3.78,120,35.0,38.0,47.0,1.1916666666666667,1.075,1.3583333333333334,-0.2833333333333333,0.36875,0.409108527131783,0.0,0.0,1.075,0.08675184936112978,0.39744451916610624,12.391666666666667,4.925,49.61666666666667,2.1666106818945248,4.566666666666666,0.2354014598540146,16.191666666666666,2.558333333333333,0.1,0.39184952978056425,60,0.35,1.2666666666666666,1.25,0.2833333333333333,0.6666666666666666,0.025,0.0,-0.36666666666666664,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.0,0.3333333333333333,0.6,1.4,2.6,0.0,0.6,0.7,0.9,2.5,0.2,0.4,6,3.0,1.0,2.0,1.6666666666666667,1.5,1.5,0.0,0.6,0.7,0.0,0.0,1.5,0.14516129032258066,0.4838709677419355,10.333333333333334,5.0,45.5,3.296703296703297,4.0,0.375,13.5,1.8333333333333333,0.0,0.5454545454545454,3,0.0,1.0,2.3333333333333335,0.16666666666666666,0.8333333333333334,0.0,0.0,-0.3333333333333335,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,1.4,1.4,1.6,0.2,0.2,1.6666666666666667,1.5,1.5,0.16666666666666666,0.16666666666666666,-0.4750000000000001,-0.7999999999999999,-0.42500000000000004,-0.1416666666666666,0.0,2.0583333333333336,4.116666666666667,-0.03333333333333316,0.4,0.4750000000000001,0,0,0,0.0,0.0,0,6,1,7,0,0
2013-10-06 13:00:00,2013-to-2014,Italy,Catania,Genoa,Draw,1,1,1500.64323194359,1438.9602318369607,61.68300010662938,0.4476582702806244,0.28665836605689105,0.2656833636624844,1.6849315068493151,2.19,3.42,3.69,120,39.0,37.0,44.0,1.2833333333333334,1.175,1.3333333333333333,-0.15833333333333333,0.40784313725490196,0.44476744186046513,0.0,0.0,1.175,0.0865561694290976,0.39042357274401474,13.575,5.3,48.55833333333333,2.4197700360391283,4.883333333333334,0.24061433447098976,16.283333333333335,2.1333333333333333,0.18333333333333332,0.3669064748201439,60,0.55,1.4,0.8666666666666667,0.2833333333333333,0.7083333333333334,0.058333333333333334,0.025,0.1333333333333333,1.3333333333333333,1.0,1.0,0.6666666666666666,0.3333333333333333,0.8,0.6,1.6,0.4,0.2,1.2,1.1,1.3,0.4,0.3,120,34.0,33.0,53.0,1.125,1.15,1.4833333333333334,-0.3333333333333333,0.40367965367965364,0.46268939393939396,0.0,0.0,1.15,0.08961038961038961,0.41623376623376623,12.833333333333334,5.341666666666667,49.84166666666667,2.3073064704898845,5.25,0.21904761904761905,15.133333333333333,2.316666666666667,0.175,0.3511705685618729,60,0.16666666666666666,0.8666666666666667,1.55,0.26666666666666666,0.6416666666666667,0.03333333333333333,0.05,-0.6666666666666667,0.3333333333333333,0.0,1.0,0.3333333333333333,0.3333333333333333,0.8,1.0,1.6,0.4,0.2,1.0,0.9,1.1,0.5,0.4,0.15833333333333344,0.0,0.025000000000000133,-0.15000000000000013,0.0,0.7416666666666654,-1.2833333333333385,0.8,0.2,0.15833333333333344,4,1,0,2.2,1.2,5,7,0,7,0,0
2013-10-06 13:00:00,2013-to-2014,Italy,Napoli,Livorno,HomeWin,4,0,1679.098328372561,1500.4071539990605,178.69117437350042,0.7562660374857759,0.14910607994593372,0.09462788256829027,7.992,1.25,6.34,9.99,120,65.0,30.0,25.0,1.875,1.7666666666666666,1.0416666666666667,0.725,0.42673267326732667,0.4474885844748858,0.0,0.0,1.7666666666666666,0.1207977207977208,0.43703703703703706,14.625,6.391666666666667,51.75,3.413848631239936,6.1,0.2896174863387978,13.333333333333334,2.2666666666666666,0.08333333333333333,0.3404255319148936,60,0.6333333333333333,2.033333333333333,0.9333333333333333,0.39166666666666666,0.8416666666666667,0.041666666666666664,0.0,-0.16666666666666652,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.6,2.2,0.8,0.4,0.2,2.5,2.3,0.8,0.4,0.1,6,2.0,2.0,2.0,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.5625,0.125,0.0,0.0,1.3333333333333333,0.12121212121212122,0.4393939393939394,11.0,4.833333333333333,46.166666666666664,2.888086642599278,4.0,0.3333333333333333,12.5,2.0,0.0,0.5,3,0.3333333333333333,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,-0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.6,1.6,0.8,0.4,0.4,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.5416666666666667,1.0,0.43333333333333335,0.04166666666666674,0.0,3.625,5.583333333333336,0.5000000000000001,0.30000000000000004,0.5416666666666667,0,0,0,0.0,0.0,0,7,0,7,0,0
2013-10-06 13:00:00,2013-to-2014,Italy,Udinese,Cagliari,HomeWin,2,0,1592.811008168772,1499.0457439889012,93.76526417987088,0.5082910279121884,0.2802861953915781,0.21142277669623352,2.4041450777202074,1.93,3.5,4.64,120,58.0,29.0,33.0,1.6916666666666667,1.525,1.0916666666666666,0.43333333333333335,0.4872503840245776,0.4231981981981982,0.0,0.0,1.525,0.11289327575570636,0.42381246144355333,13.508333333333333,5.725,49.8,3.0622489959839356,4.583333333333333,0.3327272727272727,14.425,2.1333333333333333,0.13333333333333333,0.35294117647058826,60,0.6166666666666667,1.6,0.7833333333333333,0.38333333333333336,0.775,0.016666666666666666,0.025,-0.8999999999999999,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,1.4,1.2,1.2,0.2,0.2,1.9,2.0,1.4,0.1,0.1,120,35.0,37.0,48.0,1.1833333333333333,1.1,1.3416666666666666,-0.24166666666666667,0.4112612612612613,0.34205426356589147,0.0,0.0,1.1,0.08655737704918033,0.3901639344262295,12.708333333333334,4.958333333333333,49.00833333333333,2.244516238734909,5.075,0.21674876847290642,15.891666666666667,2.35,0.08333333333333333,0.3493150684931507,60,0.18333333333333332,0.8833333333333333,1.5666666666666667,0.2833333333333333,0.6166666666666667,0.008333333333333333,0.016666666666666666,-0.19999999999999996,1.0,1.3333333333333333,1.3333333333333333,0.0,1.0,0.8,1.2,1.6,0.0,0.8,1.2,1.0,1.1,0.2,0.6,0.5083333333333333,0.5999999999999999,0.4249999999999998,-0.25,0.0,0.7999999999999989,0.7916666666666643,-0.7,0.5,0.5083333333333333,3,0,2,1.8,0.2,5,7,0,7,0,0
2013-10-06 18:45:00,2013-to-2014,Italy,Lazio,Fiorentina,Draw,0,0,1565.5477795409186,1590.3480092980426,-24.800229757124043,0.4119690919462739,0.29181144012861066,0.29621946792511533,1.3907563025210086,2.38,3.36,3.31,120,59.0,22.0,39.0,1.6583333333333334,1.4416666666666667,1.15,0.2916666666666667,0.5149812734082397,0.4421940928270043,0.0,0.0,1.4416666666666667,0.10242747187685021,0.4227353463587922,14.075,5.95,51.03333333333333,2.8249510124101893,5.083333333333333,0.2836065573770492,14.708333333333334,2.025,0.21666666666666667,0.3680297397769517,60,0.65,1.7,0.8166666666666667,0.3416666666666667,0.7416666666666667,0.03333333333333333,0.016666666666666666,-0.5666666666666667,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,1.4,1.8,1.8,0.2,0.2,1.9,2.2,1.2,0.3,0.1,120,47.0,37.0,36.0,1.4833333333333334,1.425,1.1583333333333334,0.26666666666666666,0.47611111111111104,0.47098765432098766,0.0,0.0,1.425,0.0936986301369863,0.3934246575342466,15.208333333333334,5.983333333333333,49.99166666666667,2.8504750791798634,5.133333333333334,0.2775974025974026,14.166666666666666,2.216666666666667,0.1,0.34532374100719426,60,0.2833333333333333,1.2333333333333334,1.2666666666666666,0.325,0.75,0.025,0.03333333333333333,-0.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6,2.2,1.4,0.2,0.4,2.0,2.0,1.0,0.3,0.2,0.17500000000000004,-0.20000000000000018,0.016666666666666607,-0.008333333333333526,0.0,-1.1333333333333346,1.0416666666666643,0.10000000000000009,0.30000000000000004,0.17500000000000004,3,2,0,1.0,1.0,5,7,0,6,1,0
2013-10-06 18:45:00,2013-to-2014,Italy,Juventus,AC Milan,HomeWin,3,2,1739.0621572814491,1654.8621631447393,84.19999413670985,0.6127976479398671,0.22854923932489218,0.15865311273524071,3.8625,1.6,4.29,6.18,120,70.0,35.0,15.0,2.0416666666666665,1.725,0.7916666666666666,0.9333333333333333,0.4000000000000001,0.44975490196078427,0.0,0.0,1.725,0.0973659454374412,0.42568203198494825,17.716666666666665,7.541666666666667,50.358333333333334,3.425450934966076,6.191666666666666,0.27860026917900405,13.383333333333333,1.9416666666666667,0.08333333333333333,0.3868312757201646,59,0.6271186440677966,1.9830508474576272,0.9322033898305084,0.43333333333333335,0.8416666666666667,0.03333333333333333,0.016666666666666666,0.7000000000000002,3.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,2.6,2.0,0.8,0.2,0.2,2.3,1.6,0.8,0.4,0.2,120,71.0,29.0,20.0,2.0166666666666666,1.8083333333333333,0.8833333333333333,0.925,0.43867313915857603,0.4359903381642512,0.0,0.0,1.8083333333333333,0.1149364406779661,0.4406779661016949,15.733333333333333,6.933333333333334,53.458333333333336,3.38269680436477,6.291666666666667,0.28741721854304636,13.558333333333334,2.075,0.14166666666666666,0.3684210526315789,60,0.5166666666666667,1.6833333333333333,1.0833333333333333,0.425,0.8583333333333333,0.05,0.008333333333333333,-0.4666666666666668,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.6,2.0,1.6,0.2,0.4,1.8,1.8,1.1,0.4,0.3,0.02499999999999991,1.0,-0.08333333333333326,-0.09166666666666667,0.0,1.9833333333333325,-3.1000000000000014,1.166666666666667,0.30000000000000004,0.02499999999999991,2,2,1,0.8,0.6,5,7,0,8,0,0
2013-10-18 18:45:00,2013-to-2014,Italy,Roma,Napoli,HomeWin,2,0,1627.92622433348,1682.446026819991,-54.519802486511026,0.42592457243093124,0.2798932904546119,0.29418213711445695,1.4478260869565218,2.3,3.5,3.33,121,59.0,25.0,37.0,1.6694214876033058,1.7355371900826446,1.3471074380165289,0.3884297520661157,0.4705128205128205,0.3806584362139917,0.0,0.0,1.7355371900826446,0.10736196319018405,0.3880368098159509,16.165289256198346,6.2727272727272725,50.77685950413223,3.41796875,5.8429752066115705,0.297029702970297,13.239669421487603,2.2231404958677685,0.2231404958677686,0.35135135135135137,60,0.5666666666666667,2.0,1.0666666666666667,0.3305785123966942,0.859504132231405,0.03305785123966942,0.05785123966942149,0.5,3.0,3.3333333333333335,0.0,1.0,0.0,3.0,3.0,0.2,0.8,0.0,2.5,2.2,0.3,0.7,0.1,121,66.0,30.0,25.0,1.884297520661157,1.7851239669421488,1.0330578512396693,0.7520661157024794,0.4274509803921568,0.4474885844748858,0.0,0.0,1.7851239669421488,0.12237960339943343,0.43852691218130313,14.586776859504132,6.396694214876033,51.760330578512395,3.4488264410027143,6.082644628099174,0.29347826086956524,13.380165289256198,2.2479338842975207,0.08264462809917356,0.3404255319148936,60,0.45,1.5,1.15,0.39669421487603307,0.8429752066115702,0.04132231404958678,0.0,-0.16666666666666652,2.3333333333333335,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6,2.2,0.4,0.6,0.2,2.5,2.4,0.7,0.5,0.1,-0.2148760330578512,0.3999999999999999,-0.04958677685950419,0.31404958677685957,0.0,1.5785123966942134,-0.9834710743801622,0.6666666666666665,0.1,0.2148760330578512,2,2,1,1.6,2.0,5,13,0,12,0,0
