date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2010-12-05 14:00:00,2010-to-2011,Cesena,Bologna,AwayWin,0,2,14,3.0,3.0,8.0,0.8571428571428571,0.7142857142857143,1.2857142857142858,-0.5714285714285714,0.5555555555555556,0.31666666666666665,0.8,1.4,0.8,0.2,0.057803468208092484,0.34104046242774566,12.357142857142858,4.214285714285714,42.5,1.680672268907563,6.214285714285714,0.11494252873563218,15.785714285714286,2.0714285714285716,0.21428571428571427,0.625,7,0.42857142857142855,1.0,1.1428571428571428,0.2857142857142857,0.6428571428571429,0.0,0.0,13,3.0,5.0,5.0,1.0769230769230769,0.9230769230769231,1.4615384615384615,-0.5384615384615384,0.16666666666666666,0.3888888888888889,0.8,1.4,1.2,0.4,0.07407407407407407,0.3271604938271605,12.461538461538462,4.076923076923077,49.92307692307692,1.848998459167951,4.230769230769231,0.21818181818181817,16.76923076923077,2.5384615384615383,0.07692307692307693,0.5,7,0.0,0.8571428571428571,2.4285714285714284,0.3076923076923077,0.6923076923076923,0.0,0.0
2010-12-05 14:00:00,2010-to-2011,Fiorentina,Cagliari,HomeWin,1,0,14,4.0,4.0,6.0,1.1428571428571428,1.0,1.0714285714285714,-0.07142857142857142,0.4090909090909091,0.5833333333333333,1.0,1.0,1.4,0.4,0.07106598984771574,0.40609137055837563,14.071428571428571,5.714285714285714,47.57142857142857,2.1021021021021022,4.5,0.2222222222222222,15.428571428571429,1.9285714285714286,0.2857142857142857,0.1935483870967742,7,0.5714285714285714,1.2857142857142858,0.8571428571428571,0.2857142857142857,0.7857142857142857,0.0,0.07142857142857142,14,4.0,5.0,5.0,1.2142857142857142,1.1428571428571428,1.0,0.14285714285714285,0.4428571428571429,0.5555555555555556,1.2,1.2,1.4,0.0,0.09580838323353294,0.41317365269461076,11.928571428571429,4.928571428571429,47.42857142857143,2.4096385542168677,3.7142857142857144,0.3076923076923077,17.214285714285715,2.2857142857142856,0.0,0.3125,7,0.14285714285714285,0.8571428571428571,1.1428571428571428,0.35714285714285715,0.5,0.07142857142857142,0.0
2010-12-05 14:00:00,2010-to-2011,Sampdoria,Bari 1908,HomeWin,3,0,14,4.0,8.0,2.0,1.4285714285714286,1.0714285714285714,0.8571428571428571,0.21428571428571427,0.2222222222222222,0.29166666666666663,0.8,0.8,1.2,0.4,0.09554140127388536,0.4012738853503185,11.214285714285714,4.5,46.642857142857146,2.2970903522205206,4.5,0.23809523809523808,13.928571428571429,1.8571428571428572,0.0,0.2692307692307692,7,0.2857142857142857,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.07142857142857142,0.0,14,2.0,4.0,8.0,0.7142857142857143,0.7142857142857143,1.5,-0.7857142857142857,0.2857142857142857,0.4469696969696969,0.6,1.2,0.4,0.2,0.05434782608695652,0.33695652173913043,13.142857142857142,4.428571428571429,54.285714285714285,1.3157894736842104,4.428571428571429,0.16129032258064516,15.0,1.8571428571428572,0.14285714285714285,0.35714285714285715,6,0.0,0.6666666666666666,1.8333333333333333,0.21428571428571427,0.5,0.0,0.0
2010-12-05 14:00:00,2010-to-2011,Parma,Udinese,HomeWin,2,1,14,3.0,6.0,5.0,1.0714285714285714,0.7857142857142857,1.1428571428571428,-0.35714285714285715,0.5555555555555556,0.7333333333333333,1.0,1.6,1.4,0.4,0.05670103092783505,0.34536082474226804,13.857142857142858,4.785714285714286,52.5,1.4965986394557822,6.071428571428571,0.12941176470588237,16.642857142857142,1.9285714285714286,0.14285714285714285,0.4827586206896552,7,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.35714285714285715,0.6428571428571429,0.0,0.0,14,6.0,2.0,6.0,1.4285714285714286,1.1428571428571428,1.0714285714285714,0.07142857142857142,0.6018518518518519,0.3611111111111111,1.6,1.0,1.4,0.2,0.07142857142857142,0.35267857142857145,16.0,5.642857142857143,47.0,2.43161094224924,5.285714285714286,0.21621621621621623,16.571428571428573,2.0,0.14285714285714285,0.23333333333333334,7,0.2857142857142857,0.7142857142857143,1.0,0.35714285714285715,0.6428571428571429,0.0,0.0
2010-12-05 14:00:00,2010-to-2011,Lecce,Genoa,AwayWin,1,3,14,3.0,3.0,8.0,0.8571428571428571,0.8571428571428571,2.0,-1.1428571428571428,0.4375,0.40972222222222215,1.0,2.6,0.2,0.0,0.06521739130434782,0.3641304347826087,13.142857142857142,4.785714285714286,45.857142857142854,1.8691588785046727,4.5,0.19047619047619047,19.142857142857142,2.4285714285714284,0.2857142857142857,0.39473684210526316,6,0.5,1.3333333333333333,1.0,0.14285714285714285,0.5714285714285714,0.07142857142857142,0.0,14,5.0,3.0,6.0,1.2857142857142858,0.7142857142857143,0.9285714285714286,-0.21428571428571427,0.3888888888888889,0.537037037037037,0.4,0.6,1.4,0.6,0.04878048780487805,0.37073170731707317,14.642857142857142,5.428571428571429,52.07142857142857,1.3717421124828533,5.357142857142857,0.13333333333333333,17.214285714285715,2.142857142857143,0.07142857142857142,0.3870967741935484,7,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.35714285714285715,0.6428571428571429,0.0,0.0
2010-12-05 19:45:00,2010-to-2011,Catania,Juventus,AwayWin,1,3,14,4.0,6.0,4.0,1.2857142857142858,0.8571428571428571,0.8571428571428571,0.0,0.4,0.6481481481481481,0.8,0.8,1.6,0.6,0.061224489795918366,0.37244897959183676,14.0,5.214285714285714,44.57142857142857,1.9230769230769231,5.785714285714286,0.14814814814814814,16.071428571428573,1.6428571428571428,0.14285714285714285,0.28,7,0.5714285714285714,1.1428571428571428,0.42857142857142855,0.35714285714285715,0.7142857142857143,0.0,0.0,14,6.0,6.0,2.0,1.7142857142857142,1.8571428571428572,1.0,0.8571428571428571,0.5,0.574074074074074,1.6,0.8,1.8,0.2,0.10196078431372549,0.38823529411764707,18.214285714285715,7.071428571428571,49.785714285714285,3.7302725968436152,5.0,0.37142857142857144,14.928571428571429,1.9285714285714286,0.0,0.5555555555555556,7,0.42857142857142855,1.2857142857142858,0.42857142857142855,0.35714285714285715,0.7857142857142857,0.0,0.0
2010-12-06 19:45:00,2010-to-2011,Napoli,Palermo,HomeWin,1,0,14,7.0,3.0,4.0,1.7142857142857142,1.6428571428571428,1.2142857142857142,0.42857142857142855,0.34615384615384615,0.25,1.6,1.2,1.8,0.4,0.09055118110236221,0.3425196850393701,18.142857142857142,6.214285714285714,52.57142857142857,3.125,7.142857142857143,0.23,16.071428571428573,2.5714285714285716,0.21428571428571427,0.28205128205128205,6,0.5,2.0,1.3333333333333333,0.2857142857142857,0.9285714285714286,0.0,0.0,14,7.0,2.0,5.0,1.6428571428571428,1.7857142857142858,1.3571428571428572,0.42857142857142855,0.45833333333333326,0.36111111111111116,2.0,1.2,2.4,0.2,0.08865248226950355,0.40425531914893614,20.142857142857142,8.142857142857142,51.57142857142857,3.4626038781163437,6.642857142857143,0.26881720430107525,13.857142857142858,1.7857142857142858,0.0,0.36,6,0.5,1.8333333333333333,1.8333333333333333,0.14285714285714285,0.8571428571428571,0.0,0.07142857142857142
2010-12-08 14:00:00,2010-to-2011,Bologna,Chievo,HomeWin,2,1,14,4.0,5.0,5.0,1.2142857142857142,1.0,1.3571428571428572,-0.35714285714285715,0.2,0.3888888888888889,1.2,1.0,1.8,0.6,0.07909604519774012,0.327683615819209,12.642857142857142,4.142857142857143,49.5,2.0202020202020203,4.357142857142857,0.22950819672131148,16.714285714285715,2.5714285714285716,0.07142857142857142,0.4864864864864865,6,0.5,1.0,0.3333333333333333,0.35714285714285715,0.7142857142857143,0.0,0.0,14,5.0,5.0,4.0,1.4285714285714286,1.0714285714285714,0.9285714285714286,0.14285714285714285,0.3095238095238095,0.6666666666666666,0.8,0.8,1.2,0.4,0.07109004739336493,0.4028436018957346,15.071428571428571,6.071428571428571,47.07142857142857,2.2761760242792106,7.071428571428571,0.15151515151515152,17.214285714285715,2.5714285714285716,0.07142857142857142,0.40540540540540543,6,0.3333333333333333,1.1666666666666667,1.0,0.2857142857142857,0.5,0.0,0.0
2010-12-11 17:00:00,2010-to-2011,Udinese,Fiorentina,HomeWin,2,1,15,6.0,2.0,7.0,1.3333333333333333,1.1333333333333333,1.1333333333333333,0.0,0.6416666666666667,0.375,1.6,1.2,1.2,0.2,0.06995884773662552,0.345679012345679,16.2,5.6,47.0,2.4113475177304964,5.4,0.20987654320987653,16.533333333333335,1.9333333333333333,0.13333333333333333,0.22580645161290322,7,0.5714285714285714,1.5714285714285714,1.1428571428571428,0.3333333333333333,0.6666666666666666,0.0,0.0,15,5.0,4.0,6.0,1.2666666666666666,1.0,1.0,0.0,0.375,0.5833333333333333,1.0,1.0,1.4,0.4,0.07142857142857142,0.4095238095238095,14.0,5.733333333333333,47.4,2.109704641350211,4.666666666666667,0.21428571428571427,15.4,2.0,0.26666666666666666,0.17647058823529413,7,0.0,0.7142857142857143,1.2857142857142858,0.3333333333333333,0.8,0.0,0.06666666666666667
2010-12-11 17:00:00,2010-to-2011,Palermo,Parma,HomeWin,3,1,15,7.0,2.0,6.0,1.5333333333333334,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.45833333333333326,0.33333333333333337,1.8,1.4,1.8,0.0,0.0859106529209622,0.39862542955326463,19.4,7.733333333333333,50.86666666666667,3.2765399737876804,6.333333333333333,0.2631578947368421,13.666666666666666,1.8,0.0,0.37037037037037035,8,0.5,1.75,1.0,0.13333333333333333,0.8,0.0,0.06666666666666667,15,4.0,6.0,5.0,1.2,0.8666666666666667,1.1333333333333333,-0.26666666666666666,0.55,0.76,1.4,1.4,2.0,0.4,0.06310679611650485,0.35436893203883496,13.733333333333333,4.866666666666666,52.53333333333333,1.6497461928934012,6.066666666666666,0.14285714285714285,16.533333333333335,1.9333333333333333,0.13333333333333333,0.4838709677419355,7,0.14285714285714285,0.8571428571428571,1.8571428571428572,0.3333333333333333,0.6666666666666666,0.0,0.0
2010-12-11 19:45:00,2010-to-2011,Genoa,Napoli,AwayWin,0,1,15,6.0,3.0,6.0,1.4,0.8666666666666667,0.9333333333333333,-0.06666666666666667,0.35,0.5833333333333333,1.0,0.6,2.0,0.6,0.058823529411764705,0.3665158371040724,14.733333333333333,5.4,52.266666666666666,1.6581632653061225,5.8,0.14942528735632185,17.0,2.066666666666667,0.06666666666666667,0.375,7,0.42857142857142855,0.8571428571428571,1.1428571428571428,0.3333333333333333,0.6666666666666666,0.06666666666666667,0.0,15,8.0,3.0,4.0,1.8,1.6,1.1333333333333333,0.4666666666666667,0.32142857142857145,0.25,1.4,1.2,1.8,0.4,0.08791208791208792,0.3553113553113553,18.2,6.466666666666667,53.0,3.018867924528302,7.733333333333333,0.20689655172413793,15.866666666666667,2.533333333333333,0.2,0.2682926829268293,8,0.5,1.375,1.125,0.3333333333333333,0.9333333333333333,0.0,0.0
2010-12-12 11:30:00,2010-to-2011,Bologna,AC Milan,AwayWin,0,3,15,5.0,5.0,5.0,1.3333333333333333,1.0666666666666667,1.3333333333333333,-0.26666666666666666,0.22727272727272727,0.35,1.2,1.2,1.8,0.4,0.08247422680412371,0.32989690721649484,12.933333333333334,4.266666666666667,49.666666666666664,2.1476510067114094,4.6,0.2318840579710145,16.4,2.466666666666667,0.06666666666666667,0.5,7,0.5714285714285714,1.1428571428571428,0.42857142857142855,0.3333333333333333,0.7333333333333333,0.0,0.0,15,10.0,3.0,2.0,2.2,1.7333333333333334,0.8,0.9333333333333333,0.6369047619047619,0.2777777777777778,1.8,0.4,2.6,0.6,0.09885931558935361,0.4220532319391635,17.533333333333335,7.4,58.266666666666666,2.9748283752860414,5.8,0.2988505747126437,14.933333333333334,1.6666666666666667,0.06666666666666667,0.5384615384615384,7,0.5714285714285714,1.2857142857142858,1.0,0.4,0.9333333333333333,0.0,0.0
2010-12-12 14:00:00,2010-to-2011,Brescia,Sampdoria,HomeWin,1,0,15,3.0,3.0,9.0,0.8,0.7333333333333333,1.3333333333333333,-0.6,0.8125,0.3076923076923077,0.4,1.4,0.4,0.2,0.05045871559633028,0.3669724770642202,14.533333333333333,5.333333333333333,43.0,1.7054263565891472,4.933333333333334,0.14864864864864866,15.466666666666667,2.2,0.06666666666666667,0.35294117647058826,7,0.2857142857142857,1.0,1.1428571428571428,0.13333333333333333,0.5333333333333333,0.0,0.13333333333333333,15,5.0,8.0,2.0,1.5333333333333334,1.2,0.8,0.4,0.23333333333333334,0.29166666666666663,1.4,0.8,1.6,0.4,0.09944751381215469,0.3867403314917127,12.066666666666666,4.666666666666667,47.733333333333334,2.5139664804469275,4.733333333333333,0.2535211267605634,13.733333333333333,1.8,0.0,0.2962962962962963,7,0.2857142857142857,1.2857142857142858,1.1428571428571428,0.4666666666666667,0.6666666666666666,0.06666666666666667,0.0
2010-12-12 14:00:00,2010-to-2011,Cagliari,Catania,HomeWin,3,0,15,4.0,5.0,6.0,1.1333333333333333,1.0666666666666667,1.0,0.06666666666666667,0.4428571428571429,0.5,1.0,1.2,1.2,0.0,0.08839779005524862,0.40331491712707185,12.066666666666666,4.866666666666666,47.93333333333333,2.2253129346314324,3.8666666666666667,0.27586206896551724,17.333333333333332,2.2,0.0,0.30303030303030304,7,0.42857142857142855,1.4285714285714286,0.8571428571428571,0.3333333333333333,0.4666666666666667,0.06666666666666667,0.0,15,4.0,6.0,5.0,1.2,0.8666666666666667,1.0,-0.13333333333333333,0.45454545454545453,0.65,1.0,1.4,1.4,0.4,0.06132075471698113,0.36792452830188677,14.133333333333333,5.2,44.8,1.9345238095238095,6.066666666666666,0.14285714285714285,16.133333333333333,1.5333333333333334,0.13333333333333333,0.28,7,0.0,0.5714285714285714,1.2857142857142858,0.3333333333333333,0.7333333333333333,0.0,0.0
2010-12-12 14:00:00,2010-to-2011,Roma,Bari 1908,HomeWin,1,0,15,6.0,5.0,4.0,1.5333333333333334,1.3333333333333333,1.3333333333333333,0.0,0.40277777777777785,0.27037037037037037,1.8,1.6,1.6,0.2,0.07220216606498195,0.3140794223826715,18.466666666666665,5.8,53.53333333333333,2.4906600249066,6.466666666666667,0.20618556701030927,13.266666666666667,2.2,0.3333333333333333,0.18421052631578946,7,0.7142857142857143,1.7142857142857142,0.7142857142857143,0.4,0.8,0.0,0.0,15,2.0,4.0,9.0,0.6666666666666666,0.6666666666666666,1.6,-0.9333333333333333,0.2857142857142857,0.43749999999999994,0.2,1.2,0.4,0.2,0.05263157894736842,0.3368421052631579,12.666666666666666,4.266666666666667,53.13333333333333,1.2547051442910917,4.266666666666667,0.15625,14.933333333333334,1.8,0.2,0.4,7,0.0,0.5714285714285714,2.0,0.2,0.4666666666666667,0.0,0.0
2010-12-12 14:00:00,2010-to-2011,Lecce,Chievo,HomeWin,3,2,15,3.0,3.0,9.0,0.8,0.8666666666666667,2.066666666666667,-1.2,0.5,0.37820512820512814,1.2,2.8,0.2,0.0,0.06565656565656566,0.35858585858585856,13.2,4.733333333333333,45.8,1.8922852983988356,4.466666666666667,0.19402985074626866,19.2,2.4,0.26666666666666666,0.375,7,0.42857142857142855,1.2857142857142858,1.2857142857142858,0.13333333333333333,0.6,0.06666666666666667,0.06666666666666667,15,5.0,5.0,5.0,1.3333333333333333,1.0666666666666667,1.0,0.06666666666666667,0.2708333333333333,0.6515151515151515,1.0,1.0,1.2,0.4,0.0730593607305936,0.4018264840182648,14.6,5.866666666666666,47.13333333333333,2.263083451202263,6.933333333333334,0.15384615384615385,17.666666666666668,2.6,0.06666666666666667,0.425,7,0.2857142857142857,1.1428571428571428,1.1428571428571428,0.26666666666666666,0.5333333333333333,0.0,0.0
2010-12-12 19:45:00,2010-to-2011,Juventus,Lazio,HomeWin,2,1,15,7.0,6.0,2.0,1.8,1.9333333333333333,1.0,0.9333333333333333,0.513888888888889,0.6166666666666666,1.6,0.8,1.8,0.2,0.10740740740740741,0.3925925925925926,18.0,7.066666666666666,49.93333333333333,3.871829105473965,4.8,0.4027777777777778,15.0,1.8666666666666667,0.0,0.5357142857142857,7,0.42857142857142855,2.4285714285714284,1.5714285714285714,0.3333333333333333,0.8,0.0,0.0,15,9.0,3.0,3.0,2.0,1.3333333333333333,0.8,0.5333333333333333,0.4861111111111111,0.3,1.4,0.8,1.6,0.2,0.08196721311475409,0.3401639344262295,16.266666666666666,5.533333333333333,52.2,2.554278416347382,4.866666666666666,0.273972602739726,13.333333333333334,1.3333333333333333,0.06666666666666667,0.23809523809523808,7,0.5714285714285714,1.0,0.7142857142857143,0.3333333333333333,0.8,0.0,0.0
2010-12-18 17:00:00,2010-to-2011,Cesena,Cagliari,HomeWin,1,0,15,3.0,3.0,9.0,0.8,0.6666666666666666,1.3333333333333333,-0.6666666666666666,0.5555555555555556,0.3333333333333333,0.6,1.2,0.8,0.2,0.05319148936170213,0.3404255319148936,12.533333333333333,4.266666666666667,43.4,1.5360983102918586,6.466666666666667,0.10309278350515463,15.666666666666666,2.1333333333333333,0.2,0.6,8,0.375,0.875,1.25,0.26666666666666666,0.6,0.0,0.0,16,5.0,5.0,6.0,1.25,1.1875,0.9375,0.25,0.4708333333333333,0.5,1.6,1.0,1.8,0.2,0.09595959595959595,0.398989898989899,12.375,4.9375,48.6875,2.4390243902439024,3.8125,0.3114754098360656,17.25,2.125,0.0,0.3235294117647059,8,0.125,0.75,1.125,0.375,0.5,0.0625,0.0
2010-12-18 19:45:00,2010-to-2011,AC Milan,Roma,AwayWin,0,1,16,11.0,3.0,2.0,2.25,1.8125,0.75,1.0625,0.6388888888888888,0.2777777777777778,1.8,0.2,2.6,0.8,0.10357142857142858,0.42142857142857143,17.5,7.375,58.75,3.0851063829787235,5.9375,0.30526315789473685,15.0,1.625,0.0625,0.5555555555555556,8,0.75,2.125,0.625,0.4375,0.9375,0.0,0.0,16,7.0,5.0,4.0,1.625,1.3125,1.25,0.0625,0.4487179487179487,0.27037037037037037,1.4,1.2,1.6,0.4,0.0695364238410596,0.31125827814569534,18.875,5.875,53.4375,2.456140350877193,6.5625,0.2,13.4375,2.3125,0.3125,0.21428571428571427,8,0.125,1.0,1.875,0.4375,0.8125,0.0,0.0
2010-12-19 11:30:00,2010-to-2011,Lazio,Udinese,HomeWin,3,2,16,9.0,3.0,4.0,1.875,1.3125,0.875,0.4375,0.5256410256410257,0.3181818181818182,1.6,1.0,1.6,0.2,0.08108108108108109,0.3359073359073359,16.1875,5.4375,51.8125,2.5331724969843186,4.875,0.2692307692307692,13.0625,1.375,0.0625,0.21739130434782608,8,0.625,1.625,0.875,0.3125,0.8125,0.0,0.0,16,7.0,2.0,7.0,1.4375,1.1875,1.125,0.0625,0.5833333333333333,0.4318181818181818,2.0,1.2,1.8,0.2,0.07169811320754717,0.33962264150943394,16.5625,5.625,47.75,2.486910994764398,5.375,0.22093023255813954,15.9375,1.9375,0.125,0.24242424242424243,8,0.25,0.75,1.125,0.3125,0.6875,0.0625,0.0
2010-12-19 14:00:00,2010-to-2011,Bari 1908,Palermo,Draw,1,1,16,2.0,4.0,10.0,0.625,0.625,1.5625,-0.9375,0.2857142857142857,0.4807692307692308,0.2,1.4,0.2,0.0,0.05025125628140704,0.3316582914572864,12.4375,4.125,52.8125,1.183431952662722,4.1875,0.14925373134328357,15.25,1.8125,0.1875,0.4375,8,0.25,0.75,1.25,0.1875,0.4375,0.0,0.0,16,8.0,2.0,6.0,1.625,1.75,1.3125,0.4375,0.4230769230769231,0.380952380952381,2.2,1.0,2.4,0.0,0.08917197452229299,0.3853503184713376,19.625,7.5625,51.25,3.414634146341464,6.125,0.2857142857142857,13.75,1.6875,0.0,0.37037037037037035,7,0.42857142857142855,1.5714285714285714,1.7142857142857142,0.125,0.8125,0.0625,0.0625
2010-12-19 14:00:00,2010-to-2011,Catania,Brescia,HomeWin,1,0,16,4.0,6.0,6.0,1.125,0.8125,1.125,-0.3125,0.45454545454545453,0.6515151515151515,0.8,2.0,0.8,0.2,0.059907834101382486,0.35944700460829493,13.5625,4.875,44.5,1.8258426966292134,5.6875,0.14285714285714285,16.5,1.5625,0.25,0.2413793103448276,8,0.5,1.125,0.75,0.3125,0.6875,0.0,0.0,16,4.0,3.0,9.0,0.9375,0.75,1.25,-0.5,0.8333333333333334,0.3076923076923077,0.4,1.2,0.8,0.4,0.05309734513274336,0.3672566371681416,14.125,5.1875,42.6875,1.7569546120058566,4.6875,0.16,15.875,2.1875,0.0625,0.3888888888888889,8,0.125,0.5,1.5,0.1875,0.5625,0.0,0.125
2010-12-19 14:00:00,2010-to-2011,Chievo,Juventus,Draw,1,1,16,5.0,5.0,6.0,1.25,1.125,1.125,0.0,0.24074074074074073,0.6527777777777778,1.4,1.6,1.0,0.2,0.07659574468085106,0.39574468085106385,14.6875,5.8125,48.0,2.34375,6.75,0.16666666666666666,17.375,2.625,0.0625,0.3953488372093023,8,0.375,1.0,0.875,0.25,0.5625,0.0,0.0,16,8.0,6.0,2.0,1.875,1.9375,1.0,0.9375,0.5128205128205128,0.6515151515151515,1.8,0.8,2.2,0.2,0.10333333333333333,0.37666666666666665,18.75,7.0625,50.1875,3.8605230386052307,4.9375,0.3924050632911392,14.5,1.8125,0.0,0.5172413793103449,8,0.5,1.5,0.5,0.3125,0.8125,0.0,0.0
2010-12-19 14:00:00,2010-to-2011,Napoli,Lecce,HomeWin,1,0,16,9.0,3.0,4.0,1.875,1.5625,1.0625,0.5,0.36666666666666664,0.25,1.4,1.2,1.8,0.4,0.08992805755395683,0.3597122302158273,17.375,6.25,52.0625,3.0012004801920766,7.375,0.211864406779661,15.8125,2.625,0.25,0.2826086956521739,7,0.5714285714285714,1.8571428571428572,1.1428571428571428,0.375,0.9375,0.0,0.0,16,4.0,3.0,9.0,0.9375,1.0,2.0625,-1.0625,0.5166666666666666,0.35119047619047616,1.6,3.0,0.6,0.0,0.07339449541284404,0.3623853211009174,13.625,4.9375,45.375,2.203856749311295,4.75,0.21052631578947367,19.125,2.4375,0.25,0.3488372093023256,8,0.0,0.5,2.75,0.125,0.625,0.0625,0.0625
2010-12-19 14:00:00,2010-to-2011,Parma,Bologna,Draw,0,0,16,4.0,6.0,6.0,1.125,0.875,1.25,-0.375,0.5909090909090909,0.6909090909090909,1.4,2.0,1.4,0.2,0.06451612903225806,0.35944700460829493,13.5625,4.875,51.9375,1.684717208182912,5.9375,0.14736842105263157,16.0625,2.0,0.125,0.47058823529411764,8,0.375,0.875,0.5,0.3125,0.6875,0.0,0.0625,16,5.0,5.0,6.0,1.25,1.0,1.4375,-0.4375,0.22727272727272727,0.37878787878787873,1.2,1.6,1.8,0.4,0.0784313725490196,0.3333333333333333,12.75,4.25,48.6875,2.053915275994865,4.8125,0.2077922077922078,16.125,2.4375,0.0625,0.5,8,0.125,1.0,2.125,0.3125,0.6875,0.0,0.0
2011-01-06 11:30:00,2010-to-2011,Juventus,Parma,AwayWin,1,4,17,8.0,7.0,2.0,1.8235294117647058,1.8823529411764706,1.0,0.8823529411764706,0.5476190476190476,0.5972222222222222,1.8,0.8,2.2,0.2,0.1032258064516129,0.38387096774193546,18.235294117647058,7.0,50.11764705882353,3.755868544600939,4.882352941176471,0.3855421686746988,14.470588235294118,1.8235294117647058,0.058823529411764705,0.5,8,0.5,2.375,1.5,0.29411764705882354,0.8235294117647058,0.0,0.0,17,4.0,7.0,6.0,1.1176470588235294,0.8235294117647058,1.1764705882352942,-0.35294117647058826,0.5909090909090909,0.6909090909090909,1.2,2.0,1.0,0.2,0.06060606060606061,0.35064935064935066,13.588235294117647,4.764705882352941,52.05882352941177,1.5819209039548021,6.117647058823529,0.1346153846153846,16.58823529411765,2.0,0.11764705882352941,0.4722222222222222,8,0.125,0.875,2.0,0.35294117647058826,0.6470588235294118,0.0,0.058823529411764705
