date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2016-10-30 14:00:00,2016-to-2017,Italy,AC Milan,Pescara,HomeWin,1,0,1604.1198698045275,1342.072166641004,262.04770316352347,0.6711946962521986,0.2040319307265593,0.12477337302124206,5.379310344827586,238,119,62,57,1.7605042016806722,1.6134453781512605,1.0588235294117647,0.5546218487394958,0.4535405872193437,0.40686274509803927,0.0,0.0,1.6134453781512605,0.12335367812399614,0.44105364600064245,13.079831932773109,5.76890756302521,52.50840336134454,3.0727374569896773,5.936974789915967,0.27176220806794055,13.8109243697479,2.226890756302521,0.18067226890756302,0.35602094240837695,119,0.5966386554621849,1.7394957983193278,0.8571428571428571,0.35714285714285715,0.8109243697478992,0.03361344537815126,0.012605042016806723,0.10000000000000009,2.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,2.0,1.6,1.4,0.4,0.2,1.9,1.6,1.4,0.4,0.1,48,6.0,8.0,34.0,0.5416666666666666,0.7083333333333334,2.1041666666666665,-1.3958333333333333,0.38,0.40277777777777773,0.0,0.0,0.7083333333333334,0.07039337474120083,0.4244306418219462,10.0625,4.270833333333333,47.25,1.4991181657848323,4.041666666666667,0.17525773195876287,15.041666666666666,2.4583333333333335,0.20833333333333334,0.3671875,23,0.08695652173913043,0.6521739130434783,2.217391304347826,0.125,0.5208333333333334,0.0,0.020833333333333332,-0.06666666666666671,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.4,0.6,1.6,0.0,0.4,0.4,0.7,1.7,0.1,0.4,1.2188375350140057,1.6,0.9051120448179272,-1.0453431372549018,0.0,3.017331932773109,5.258403361344541,0.1666666666666668,0.30000000000000004,1.2188375350140057,2,0,0,4.0,0.5,2
2016-10-30 14:00:00,2016-to-2017,Italy,Lazio,Sassuolo,HomeWin,2,1,1594.6903537211087,1574.0751421735993,20.61521154750949,0.5611479617346088,0.25035832138928704,0.18849371687610414,2.9770114942528734,238,112,50,76,1.6218487394957983,1.5084033613445378,1.1890756302521008,0.31932773109243695,0.4615456238361267,0.42521367521367526,0.0,0.0,1.5084033613445378,0.11735861392611965,0.4344557044785878,12.852941176470589,5.584033613445378,51.260504201680675,2.9426229508196724,5.394957983193278,0.279595015576324,15.315126050420169,2.3151260504201683,0.2184873949579832,0.373134328358209,119,0.5966386554621849,1.7478991596638656,0.9411764705882353,0.3445378151260504,0.7521008403361344,0.03361344537815126,0.012605042016806723,-0.1333333333333333,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.0,0.6666666666666666,2.2,2.4,0.8,0.4,0.4,1.8,2.0,1.1,0.3,0.3,124,42.0,34.0,48.0,1.2903225806451613,1.2580645161290323,1.4838709677419355,-0.22580645161290322,0.5357142857142857,0.5781786941580757,0.0,0.0,1.2580645161290323,0.12570507655116842,0.46817082997582593,10.008064516129032,4.685483870967742,47.42741935483871,2.652610100323074,4.991935483870968,0.2520193861066236,14.85483870967742,2.556451612903226,0.16129032258064516,0.37091988130563797,62,0.2903225806451613,1.2096774193548387,1.5806451612903225,0.21774193548387097,0.7338709677419355,0.04838709677419355,0.008064516129032258,-0.26666666666666683,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,1.4,1.6,1.8,0.2,0.2,1.6,1.5,1.5,0.3,0.1,0.3315261588506371,0.8000000000000003,0.25033884521550553,-0.29479533748983466,0.0,2.8448766603415567,3.833084846841963,0.13333333333333353,0.30000000000000004,0.3315261588506371,3,2,0,2.0,1.6,5
2016-10-30 14:00:00,2016-to-2017,Italy,Crotone,Chievo,HomeWin,2,0,1442.9203331072213,1529.1473466083833,-86.22701350116199,0.2656998481130974,0.30283181446430657,0.43146833742259616,0.6158038147138964,10,0,2,8,0.2,0.8,2.1,-1.3,0.625,0.35,0.0,0.0,0.8,0.0851063829787234,0.3617021276595745,9.4,3.4,42.8,1.8691588785046727,4.1,0.1951219512195122,17.0,2.3,0.1,0.2916666666666667,4,0.0,1.0,2.25,0.0,0.8,0.0,0.2,0.1333333333333333,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,0.2,1.0,2.0,0.0,0.2,0.2,0.8,2.1,0.0,0.2,238,72.0,68.0,98.0,1.1932773109243697,0.9495798319327731,1.2058823529411764,-0.25630252100840334,0.3847126436781609,0.500625,0.0,0.0,0.9495798319327731,0.09054487179487179,0.4186698717948718,10.487394957983193,4.390756302521009,46.6764705882353,2.034386533441354,4.4789915966386555,0.21200750469043153,16.441176470588236,2.508403361344538,0.08823529411764706,0.4029126213592233,119,0.2773109243697479,0.9243697478991597,1.495798319327731,0.3277310924369748,0.6092436974789915,0.012605042016806723,0.01680672268907563,-0.8333333333333334,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.8,1.2,0.4,0.4,1.5,1.1,1.0,0.3,0.3,-0.9932773109243698,-0.8,-0.14957983193277302,0.8941176470588237,0.0,-1.087394957983193,-3.8764705882353,0.9666666666666667,0.30000000000000004,0.9932773109243698,0,0,0,0.0,0.0,0
2016-10-30 14:00:00,2016-to-2017,Italy,Empoli,Roma,Draw,0,0,1468.1488668351208,1730.7375125201713,-262.58864568505055,0.18000343989852302,0.24716208371853032,0.5728344763829468,0.3142329020332717,86,21,31,34,1.0930232558139534,1.0232558139534884,1.3255813953488371,-0.3023255813953488,0.4348484848484848,0.4942622950819672,0.0,0.0,1.0232558139534884,0.09431939978563773,0.4662379421221865,10.848837209302326,5.058139534883721,50.53488372093023,2.024850437183617,5.116279069767442,0.2,13.069767441860465,2.0930232558139537,0.13953488372093023,0.3385416666666667,43,0.32558139534883723,1.1627906976744187,1.1395348837209303,0.29069767441860467,0.6395348837209303,0.011627906976744186,0.023255813953488372,0.06666666666666665,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.0,1.4,0.4,0.4,0.6,0.2,1.3,0.3,0.3,238,127.0,57.0,54.0,1.8403361344537814,1.7857142857142858,1.138655462184874,0.6470588235294118,0.4621510673234811,0.3728632478632478,0.0,0.0,1.7857142857142858,0.1253317605426128,0.4075493954585668,14.247899159663865,5.80672268907563,53.00420168067227,3.3690051525961153,5.953781512605042,0.29992942836979536,13.029411764705882,2.2605042016806722,0.1722689075630252,0.3644214162348877,119,0.44537815126050423,1.504201680672269,1.3697478991596639,0.3445378151260504,0.8529411764705882,0.029411764705882353,0.029411764705882353,0.7999999999999998,3.0,3.3333333333333335,1.0,0.0,0.0,2.4,2.6,1.4,0.0,0.0,2.2,2.6,1.2,0.2,0.1,-0.747312878639828,-2.0,-0.7624584717607974,0.18692593316396322,0.0,-3.3990619503615385,-2.4693179597420354,-0.7333333333333332,0.2,0.747312878639828,0,3,1,0.75,2.0,4
2016-10-30 19:45:00,2016-to-2017,Italy,Sampdoria,Inter Milan,HomeWin,1,0,1477.0686185391326,1585.7694094451583,-108.70079090602576,0.27015844656542387,0.2885420094973906,0.4412995439371856,0.6121883656509696,200,57,60,83,1.155,1.155,1.405,-0.25,0.33034825870646767,0.40855263157894744,0.0,0.0,1.155,0.10615808823529412,0.42049632352941174,10.88,4.575,49.505,2.333097666902333,4.99,0.23146292585170342,15.015,2.495,0.18,0.3775700934579439,99,0.37373737373737376,1.3232323232323233,1.1717171717171717,0.24,0.67,0.025,0.02,0.23333333333333317,1.3333333333333333,1.3333333333333333,2.0,0.0,0.3333333333333333,1.0,1.2,1.8,0.0,0.4,1.1,1.1,1.6,0.1,0.2,238,109.0,57.0,72.0,1.6134453781512605,1.5378151260504203,1.226890756302521,0.31092436974789917,0.426595744680851,0.4354545454545454,0.0,0.0,1.5378151260504203,0.11405422249922094,0.40885010906824554,13.483193277310924,5.512605042016807,53.52521008403362,2.873066959729963,5.995798319327731,0.2564821303433777,12.693277310924369,2.03781512605042,0.13445378151260504,0.38104448742746616,119,0.3865546218487395,1.3109243697478992,1.2773109243697478,0.3067226890756303,0.7899159663865546,0.025210084033613446,0.037815126050420166,-0.3999999999999999,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.8,1.2,1.6,0.0,0.2,1.4,1.3,1.3,0.1,0.2,-0.4584453781512605,0.19999999999999996,-0.38281512605042023,0.17810924369747894,0.0,-2.6031932773109236,-4.020210084033614,0.6333333333333331,0.30000000000000004,0.4584453781512605,1,3,1,0.6,1.8,5
2016-10-31 18:00:00,2016-to-2017,Italy,Udinese,Torino,Draw,2,2,1472.4820562141213,1530.3181436757138,-57.83608746159257,0.3230152586927033,0.29741039062559876,0.37957435068169804,0.8509933774834436,238,92,57,89,1.3991596638655461,1.315126050420168,1.3109243697478992,0.004201680672268907,0.48062207541976326,0.462375249500998,0.0,0.0,1.315126050420168,0.11186561829878484,0.4270907791279485,11.756302521008404,5.0210084033613445,48.55882352941177,2.7083153067405035,4.823529411764706,0.27264808362369336,14.11344537815126,2.2983193277310923,0.13025210084033614,0.370242214532872,119,0.48739495798319327,1.4285714285714286,1.1260504201680672,0.29831932773109243,0.726890756302521,0.01680672268907563,0.029411764705882353,0.7,2.0,2.3333333333333335,1.3333333333333333,0.0,0.0,1.2,1.4,1.6,0.0,0.0,1.3,1.3,1.6,0.2,0.1,162,53.0,52.0,57.0,1.3024691358024691,1.382716049382716,1.3333333333333333,0.04938271604938271,0.3919491525423729,0.4294037940379403,0.0,0.0,1.382716049382716,0.1246521981079577,0.4568725653867557,11.092592592592593,5.067901234567901,48.78395061728395,2.83436669619132,5.148148148148148,0.2685851318944844,14.493827160493828,2.4382716049382718,0.1111111111111111,0.37772397094430993,81,0.25925925925925924,1.3333333333333333,1.5555555555555556,0.24074074074074073,0.7283950617283951,0.037037037037037035,0.012345679012345678,-0.16666666666666674,1.3333333333333333,2.3333333333333335,1.6666666666666667,0.0,0.3333333333333333,2.0,2.4,1.4,0.0,0.2,1.5,2.0,1.3,0.2,0.3,0.09669052806307699,-0.8,-0.06758999896254791,-0.022408963585434094,0.0,0.6637099284158108,-0.22512708787218116,0.8666666666666667,0.1,0.09669052806307699,2,3,0,1.0,2.0,5
2016-10-31 20:00:00,2016-to-2017,Italy,Cagliari,Palermo,HomeWin,2,1,1457.6232524218065,1449.0029995357231,8.620252886083335,0.5510975155333329,0.24694749430227825,0.20195499016438906,2.7288135593220337,200,55,56,89,1.105,1.115,1.48,-0.365,0.4174418604651163,0.4084415584415584,0.0,0.0,1.115,0.09612068965517241,0.4163793103448276,11.6,4.83,48.075,2.3192927717108685,4.9,0.22755102040816327,15.38,2.52,0.12,0.3484848484848485,100,0.38,1.34,1.35,0.23,0.645,0.01,0.015,-0.30000000000000004,1.0,2.0,3.3333333333333335,0.0,0.0,1.8,2.0,2.4,0.0,0.0,1.3,1.7,2.3,0.1,0.1,200,57.0,54.0,89.0,1.125,1.21,1.59,-0.38,0.5302798982188295,0.3976190476190476,0.0,0.0,1.21,0.09946568023016851,0.4155363748458693,12.165,5.055,48.875,2.475703324808184,4.91,0.24643584521384929,14.705,2.37,0.145,0.3717693836978131,100,0.17,0.91,1.67,0.19,0.655,0.01,0.02,-0.6,0.0,1.0,3.6666666666666665,0.0,0.0,0.2,0.8,2.6,0.0,0.2,0.6,0.7,1.9,0.1,0.3,-0.020000000000000018,1.6,-0.09499999999999997,-0.1100000000000001,0.0,-0.5649999999999995,-0.7999999999999972,0.29999999999999993,0.1,0.020000000000000018,1,2,2,0.8,1.8,5
2016-11-05 17:00:00,2016-to-2017,Italy,Torino,Cagliari,HomeWin,5,1,1531.525795821736,1464.594935978382,66.93085984335403,0.6428096404609775,0.21100925154262526,0.14618110799639703,4.397350993377483,163,53,53,57,1.3006134969325154,1.3865030674846626,1.3374233128834356,0.049079754601226995,0.39285714285714285,0.42594086021505373,0.0,0.0,1.3865030674846626,0.1247929320817228,0.4555494202098288,11.110429447852761,5.061349693251533,48.79754601226994,2.8413376917274324,5.141104294478527,0.26968973747016706,14.515337423312884,2.441717791411043,0.11042944785276074,0.38221153846153844,81,0.3950617283950617,1.4320987654320987,1.1111111111111112,0.2392638036809816,0.7300613496932515,0.03680981595092025,0.012269938650306749,-0.9333333333333335,0.6666666666666666,1.6666666666666667,2.0,0.0,0.6666666666666666,1.6,2.2,1.6,0.0,0.4,1.6,2.0,1.2,0.2,0.4,201,56.0,56.0,89.0,1.1144278606965174,1.1194029850746268,1.4776119402985075,-0.3582089552238806,0.41423076923076924,0.4058064516129032,0.0,0.0,1.1194029850746268,0.0967741935483871,0.4167741935483871,11.567164179104477,4.82089552238806,48.08457711442786,2.3279875840662183,4.875621890547263,0.22959183673469388,15.402985074626866,2.5323383084577116,0.11940298507462686,0.34896810506566606,100,0.17,0.89,1.61,0.22885572139303484,0.6467661691542289,0.009950248756218905,0.014925373134328358,-0.6000000000000001,1.0,2.0,3.3333333333333335,0.0,0.0,1.8,2.0,2.4,0.0,0.0,1.6,1.8,2.1,0.1,0.1,0.18618563623599793,-0.19999999999999996,0.2671000824100358,-0.14018862741507188,0.0,-0.45673473125171604,0.7129688978420816,-0.33333333333333337,0.2,0.18618563623599793,2,2,1,1.8,1.8,5
2016-11-05 19:45:00,2016-to-2017,Italy,Napoli,Lazio,Draw,1,1,1687.4134096042128,1601.3518223365434,86.06158726766944,0.5634863986041716,0.23871837576334365,0.1977952256324847,2.8488372093023258,239,132,56,51,1.891213389121339,1.8619246861924685,1.0794979079497908,0.7824267782426778,0.43509212730318253,0.4518398268398268,0.0,0.0,1.8619246861924685,0.1378562577447336,0.44981412639405205,13.506276150627615,6.075313807531381,53.74058577405858,3.4646527561507314,6.046025104602511,0.3079584775086505,12.807531380753138,2.1338912133891212,0.09623430962343096,0.350844277673546,119,0.6722689075630253,2.235294117647059,0.9747899159663865,0.35564853556485354,0.8326359832635983,0.029288702928870293,0.0,0.10000000000000009,2.0,1.6666666666666667,1.0,0.3333333333333333,0.0,1.2,1.2,1.4,0.2,0.0,1.9,1.8,1.0,0.4,0.1,239,113.0,50.0,76.0,1.6276150627615062,1.5104602510460252,1.1882845188284519,0.32217573221757323,0.45898148148148155,0.4225053078556264,0.0,0.0,1.5104602510460252,0.11755128622598503,0.4347118202539889,12.849372384937238,5.585774058577406,51.26778242677824,2.946217252917653,5.414225941422594,0.2789799072642968,15.317991631799163,2.3138075313807533,0.2175732217573222,0.3752066115702479,119,0.3445378151260504,1.26890756302521,1.4369747899159664,0.34309623430962344,0.7531380753138075,0.03347280334728033,0.012552301255230125,0.5333333333333334,2.3333333333333335,2.6666666666666665,1.3333333333333333,0.0,0.3333333333333333,2.2,2.4,1.0,0.2,0.4,1.8,1.8,0.9,0.3,0.3,0.2635983263598327,-1.0000000000000002,0.3514644351464433,-0.10878661087866104,0.0,0.6569037656903767,2.4728033472803403,-0.43333333333333335,0.2,0.2635983263598327,4,1,0,2.8,1.2,5
2016-11-06 11:30:00,2016-to-2017,Italy,Pescara,Empoli,AwayWin,0,4,1339.8591574268216,1472.5144250866558,-132.65526765983418,0.38994765364482165,0.2978434532440509,0.3122088931111274,1.2489959839357427,49,6,8,35,0.5306122448979592,0.6938775510204082,2.0816326530612246,-1.3877551020408163,0.38,0.3934108527131782,0.0,0.0,0.6938775510204082,0.06854838709677419,0.4274193548387097,10.122448979591837,4.326530612244898,47.326530612244895,1.466149202242346,4.061224489795919,0.1708542713567839,14.979591836734693,2.4489795918367347,0.20408163265306123,0.36923076923076925,25,0.16,0.76,2.0,0.12244897959183673,0.5102040816326531,0.0,0.02040816326530612,-0.3,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.2,0.4,1.6,0.0,0.2,0.3,0.5,1.6,0.1,0.3,87,21.0,32.0,34.0,1.0919540229885059,1.0114942528735633,1.3103448275862069,-0.2988505747126437,0.4348484848484848,0.4942622950819672,0.0,0.0,1.0114942528735633,0.09351753453772582,0.4665249734325186,10.816091954022989,5.045977011494253,50.41379310344828,2.0063839489284083,5.103448275862069,0.1981981981981982,13.126436781609195,2.1379310344827585,0.13793103448275862,0.3434343434343434,43,0.16279069767441862,0.8837209302325582,1.5116279069767442,0.2988505747126437,0.632183908045977,0.011494252873563218,0.022988505747126436,-0.033333333333333326,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.0,1.0,0.6,0.6,0.7,0.2,1.2,0.4,0.4,-0.5613417780905466,-0.39999999999999997,-0.31761670185315516,0.7712878254750177,0.0,-0.6936429744311514,-3.087262491203383,-0.26666666666666666,0.4,0.5613417780905466,0,0,0,0.0,0.0,0
2016-11-06 14:00:00,2016-to-2017,Italy,Palermo,AC Milan,AwayWin,1,2,1442.0313159791476,1606.33287901871,-164.30156303956232,0.17051520826740402,0.24500796339432548,0.5844768283382705,0.2917398945518453,201,57,54,90,1.1194029850746268,1.208955223880597,1.592039800995025,-0.38308457711442784,0.5262626262626263,0.395179666958808,0.0,0.0,1.208955223880597,0.09971276159212146,0.41567501025851455,12.124378109452737,5.039800995024875,48.88059701492537,2.4732824427480917,4.895522388059701,0.24695121951219512,14.711442786069652,2.373134328358209,0.14427860696517414,0.37351778656126483,100,0.4,1.51,1.51,0.1890547263681592,0.6567164179104478,0.009950248756218905,0.01990049751243781,-0.6,0.0,1.0,3.0,0.0,0.0,0.2,1.0,2.8,0.0,0.2,0.6,0.8,2.0,0.1,0.3,239,120.0,62.0,57.0,1.7656903765690377,1.610878661087866,1.0543933054393306,0.5564853556485355,0.4512027491408935,0.40686274509803927,0.0,0.0,1.610878661087866,0.12300319488817892,0.44185303514376995,13.096234309623432,5.7866108786610875,52.49372384937239,3.068707157659812,5.933054393305439,0.27150916784203105,13.794979079497908,2.221757322175732,0.1799163179916318,0.35714285714285715,119,0.40336134453781514,1.4873949579831933,1.2605042016806722,0.3598326359832636,0.8117154811715481,0.03347280334728033,0.012552301255230125,0.10000000000000009,2.0,0.6666666666666666,1.0,0.6666666666666666,0.0,2.4,1.8,1.4,0.4,0.0,1.9,1.4,1.2,0.5,0.1,-0.646287391494411,-2.1999999999999997,-0.4019234372072691,0.5376464955556943,0.0,-0.971856200170695,-3.6131268344470158,-0.7000000000000001,0.1,0.646287391494411,1,4,0,1.0,1.8,5
2016-11-06 14:00:00,2016-to-2017,Italy,Chievo,Juventus,AwayWin,1,2,1519.5435575023484,1821.61829267279,-302.0747351704415,0.12255546984890421,0.2216071509596624,0.6558373791914333,0.18686868686868688,239,72,68,99,1.1882845188284519,0.9456066945606695,1.209205020920502,-0.26359832635983266,0.3847126436781609,0.5006211180124224,0.0,0.0,0.9456066945606695,0.08982511923688394,0.4177265500794913,10.527196652719665,4.397489539748954,46.7071129707113,2.0245453731075878,4.481171548117155,0.21101774042950514,16.456066945606693,2.506276150627615,0.08786610878661087,0.4032258064516129,119,0.3277310924369748,0.9747899159663865,0.9159663865546218,0.3263598326359833,0.606694560669456,0.012552301255230125,0.016736401673640166,-0.5333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.0,0.8,1.2,0.4,0.4,1.2,0.9,1.2,0.2,0.3,239,162.0,50.0,27.0,2.2426778242677825,1.8661087866108788,0.694560669456067,1.1715481171548117,0.4361678004535148,0.4351092896174863,0.0,0.0,1.8661087866108788,0.12419938735728209,0.42300194931773877,15.02510460251046,6.355648535564853,52.51882845188285,3.553218610579987,5.98326359832636,0.3118881118881119,13.682008368200837,2.0,0.09623430962343096,0.3652694610778443,119,0.5882352941176471,1.588235294117647,0.6890756302521008,0.4895397489539749,0.8786610878661087,0.016736401673640166,0.012552301255230125,-0.3999999999999999,2.0,2.0,1.0,0.0,0.0,2.4,2.2,0.8,0.2,0.0,2.4,2.1,0.7,0.4,0.0,-1.0543933054393306,-1.4,-0.9205020920502093,0.5146443514644351,0.0,-4.497907949790795,-5.811715481171547,-0.13333333333333341,0.2,1.0543933054393306,0,4,1,0.4,2.2,5
2016-11-06 14:00:00,2016-to-2017,Italy,Genoa,Udinese,Draw,1,1,1525.3845140076749,1471.274404068099,54.11010993957575,0.5271067544800122,0.27167406953591666,0.20121917598407105,2.619565217391304,238,77,64,97,1.2394957983193278,1.23109243697479,1.3571428571428572,-0.12605042016806722,0.42256097560975614,0.4547480620155039,0.0,0.0,1.23109243697479,0.10855872545387181,0.444609114486847,11.340336134453782,5.042016806722689,49.52521008403362,2.485789429031984,5.264705882352941,0.2338387869114126,15.705882352941176,2.4327731092436973,0.18907563025210083,0.3573717948717949,119,0.44537815126050423,1.4705882352941178,1.1680672268907564,0.2773109243697479,0.6890756302521008,0.029411764705882353,0.04201680672268908,-0.5,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,1.4,1.0,1.0,0.6,0.2,1.5,1.2,1.0,0.4,0.3,239,92.0,58.0,89.0,1.397489539748954,1.3179916317991631,1.3138075313807531,0.0041841004184100415,0.4778598795840175,0.46259920634920637,0.0,0.0,1.3179916317991631,0.11194029850746269,0.4267945984363895,11.774058577405858,5.02510460251046,48.56066945606695,2.714113389626055,4.820083682008368,0.2734375,14.108786610878662,2.297071129707113,0.1297071129707113,0.3706896551724138,119,0.2857142857142857,1.2016806722689075,1.495798319327731,0.29707112970711297,0.7280334728033473,0.016736401673640166,0.029288702928870293,0.9333333333333336,2.3333333333333335,2.6666666666666665,1.3333333333333333,0.0,0.3333333333333333,1.4,1.8,1.8,0.0,0.2,1.4,1.5,1.4,0.2,0.2,-0.1579937414296262,0.0,-0.08689919482437314,0.04333532576210408,0.0,-0.4337224429520763,0.9645406279666702,-1.4333333333333336,0.2,0.1579937414296262,2,0,3,2.2,1.6,5
2016-11-06 14:00:00,2016-to-2017,Italy,Sassuolo,Atalanta,AwayWin,0,3,1567.4136735581646,1522.4619976257736,44.951675932391026,0.4257204723530594,0.29774315244324395,0.27653637520369667,1.5394736842105263,125,42,34,49,1.28,1.256,1.488,-0.232,0.529891304347826,0.5722789115646258,0.0,0.0,1.256,0.1251993620414673,0.46810207336523124,10.032,4.696,47.424,2.648448043184885,4.984,0.2520064205457464,14.824,2.544,0.16,0.3727810650887574,62,0.3870967741935484,1.3064516129032258,1.3870967741935485,0.216,0.736,0.048,0.008,-0.9666666666666668,0.3333333333333333,1.0,2.0,0.0,0.3333333333333333,0.8,1.6,2.2,0.0,0.2,1.3,1.5,1.7,0.2,0.1,201,63.0,56.0,82.0,1.2189054726368158,1.0845771144278606,1.328358208955224,-0.24378109452736318,0.4388888888888889,0.4258389261744966,0.0,0.0,1.0845771144278606,0.1074420896993593,0.4519467718087728,10.09452736318408,4.562189054726368,48.666666666666664,2.22858311183807,4.870646766169155,0.2226762002042901,15.248756218905474,2.6766169154228856,0.23880597014925373,0.32764505119453924,100,0.21,0.88,1.45,0.25870646766169153,0.6716417910447762,0.014925373134328358,0.009950248756218905,1.1,3.0,2.0,0.3333333333333333,0.6666666666666666,0.0,2.6,1.4,0.2,0.8,0.2,1.9,1.3,0.9,0.4,0.1,0.061094527363184215,-1.8,0.17142288557213936,0.15964179104477605,0.0,-0.06252736318407948,-1.2426666666666648,-2.066666666666667,0.2,0.061094527363184215,1,1,3,1.2,1.0,5
2016-11-06 17:00:00,2016-to-2017,Italy,Inter Milan,Crotone,HomeWin,3,0,1575.5190328909118,1452.524122213256,122.99491067765575,0.7725357327758517,0.13312056412239254,0.09434370310175566,8.188524590163935,239,109,57,73,1.606694560669456,1.5313807531380754,1.2259414225941423,0.3054393305439331,0.426595744680851,0.43885542168674696,0.0,0.0,1.5313807531380754,0.11362930766842595,0.40856876746352067,13.476987447698745,5.506276150627615,53.51046025104603,2.861834388927985,5.99163179916318,0.25558659217877094,12.698744769874477,2.0418410041841004,0.13389121338912133,0.37884615384615383,119,0.5294117647058824,1.7647058823529411,1.1764705882352942,0.3054393305439331,0.7866108786610879,0.02510460251046025,0.03765690376569038,-0.3999999999999999,1.0,1.0,1.3333333333333333,0.0,0.0,0.6,1.0,1.6,0.0,0.0,1.4,1.3,1.2,0.1,0.2,11,1.0,2.0,8.0,0.45454545454545453,0.9090909090909091,1.9090909090909092,-1.0,0.6111111111111112,0.35,0.0,0.0,0.9090909090909091,0.09345794392523364,0.4205607476635514,9.727272727272727,4.090909090909091,43.09090909090909,2.109704641350211,4.090909090909091,0.2222222222222222,17.181818181818183,2.1818181818181817,0.09090909090909091,0.28,6,0.0,0.6666666666666666,2.0,0.09090909090909091,0.8181818181818182,0.0,0.18181818181818182,0.8333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.8,1.2,1.4,0.2,0.2,0.5,1.0,2.0,0.1,0.2,1.1521491061240015,-0.20000000000000007,0.6222898440471664,-0.6831494864967669,0.0,3.7497147204260184,10.419551160136933,-1.2333333333333332,0.1,1.1521491061240015,0,0,0,0.0,0.0,0
