date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2023-09-24 13:00:00,2023-to-2024,Italy,Atalanta,Cagliari,HomeWin,2,0,1643.8232569160855,1455.5457913804541,188.27746553563134,0.7092374457532549,0.18276503409795414,0.10799752014879109,6.567164179104478,1.34,5.2,8.8,460,197,121,142,1.5478260869565217,1.576086956521739,1.2521739130434784,0.3239130434782609,0.41648118170781057,0.44310664385514686,0.9465,0.635804347826087,0.629586956521739,0.11942019436666118,0.4348542250041179,13.197826086956521,5.739130434782608,51.93695652173913,3.034615545602947,5.491304347826087,0.28701504354711005,14.22391304347826,2.260869565217391,0.14347826086956522,0.3499095840867993,229,0.47161572052401746,1.6943231441048034,1.2008733624454149,0.27391304347826084,0.7673913043478261,0.03260869565217391,0.013043478260869565,-0.5,1.0,2.0,1.6666666666666667,0.3333333333333333,0.0,1.8,2.6,1.4,0.4,0.0,1.5,2.1,1.6,0.2,0.0,422,112,113,197,1.0639810426540284,1.0900473933649288,1.542654028436019,-0.45260663507109006,0.419249692496925,0.41120943952802363,0.6074881516587677,0.7859241706161136,0.48255924170616116,0.09583333333333334,0.41083333333333333,11.374407582938389,4.672985781990521,46.6042654028436,2.338943407738852,4.563981042654029,0.23883696780893043,14.97867298578199,2.471563981042654,0.14454976303317535,0.3532608695652174,211,0.17535545023696683,0.8767772511848341,1.6398104265402844,0.1966824644549763,0.6421800947867299,0.02132701421800948,0.02132701421800948,-0.36666666666666664,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.2,0.8,0.6,0.6,0.7,0.5,1.1,0.4,0.4,0.4838450443024933,1.2000000000000002,0.4860395631568102,-0.2904801153925407,0.3390118483412323,1.8234185040181323,5.332691118895525,-0.13333333333333336,0.3,0.4838450443024933,4,1,0,2.0,1.0,5,6,1,7,0,0
2023-09-24 16:00:00,2023-to-2024,Italy,Bologna,Napoli,Draw,0,0,1590.9283762859086,1782.875078940687,-191.9467026547784,0.24113475177304963,0.276595744680851,0.48226950354609927,0.5,3.9,3.4,1.95,460,133,129,198,1.1478260869565218,1.117391304347826,1.4217391304347826,-0.30434782608695654,0.42730727470141144,0.43018609742747665,0.7480217391304349,0.8290434782608695,0.36936956521739117,0.09389842893679211,0.4161490683229814,11.9,4.952173913043478,49.332608695652176,2.2650156435905346,4.695652173913044,0.23796296296296296,14.145652173913044,2.4260869565217393,0.14565217391304347,0.37193575655114114,230,0.34782608695652173,1.2652173913043478,1.2695652173913043,0.24347826086956523,0.6673913043478261,0.03260869565217391,0.021739130434782608,0.26666666666666683,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6,1.2,1.2,0.2,0.4,1.4,1.5,1.3,0.2,0.5,498,300,103,95,2.0140562248995986,1.9598393574297188,1.0140562248995983,0.9457831325301205,0.4274876460017969,0.42536919831223624,0.9022690763052208,0.5663453815261045,1.057570281124498,0.12939148879756066,0.44160148482036327,15.146586345381525,6.688755020080321,56.6425702811245,3.460011344299489,6.054216867469879,0.32371475953565504,11.550200803212851,1.8895582329317269,0.08032128514056225,0.3343527013251784,249,0.5461847389558233,1.7389558232931728,1.0642570281124497,0.3654618473895582,0.8514056224899599,0.03614457831325301,0.006024096385542169,-0.4666666666666668,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,2.0,1.0,0.4,0.2,1.8,1.7,1.1,0.3,0.3,-0.8662301379430768,-0.3999999999999999,-0.8424480530818927,0.40768290553518427,-0.1542473371747859,-3.246586345381525,-7.3099615854723226,0.7333333333333336,0.30000000000000004,0.8662301379430768,0,4,1,1.0,2.6,5,5,1,7,0,0
2023-09-24 18:45:00,2023-to-2024,Italy,Torino,Roma,Draw,1,1,1590.0757541621322,1623.9920042831138,-33.91625012098166,0.2858309514087382,0.3368721927317272,0.3772968558595345,0.7575757575757576,3.3,2.8,2.5,422,138,139,145,1.3104265402843602,1.3507109004739337,1.3625592417061612,-0.011848341232227487,0.4094409282700422,0.41035000751089085,0.7933886255924171,0.8172511848341234,0.5573222748815166,0.11352320254929298,0.42859988050189207,11.898104265402843,5.099526066350711,50.018957345971565,2.7003979533826037,4.860189573459715,0.27791321306679667,14.883886255924171,2.272511848341232,0.1018957345971564,0.37524950099800397,211,0.3886255924170616,1.4265402843601895,1.2274881516587677,0.24881516587677724,0.7488151658767772,0.03317535545023697,0.02132701421800948,0.19999999999999996,2.0,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.0,1.4,1.0,1.0,0.6,0.2,1.8,1.4,0.7,0.6,0.3,498,265,113,120,1.823293172690763,1.7690763052208835,1.142570281124498,0.6265060240963856,0.46241863651935594,0.4202235772357723,0.8201606425702812,0.6143975903614458,0.9489156626506023,0.11882924197464256,0.41219314809819263,14.887550200803213,6.136546184738956,52.99196787148595,3.338385752178856,6.082329317269076,0.290855067679102,12.757028112449799,2.2208835341365463,0.14056224899598393,0.35459183673469385,248,0.45161290322580644,1.5564516129032258,1.2983870967741935,0.3413654618473896,0.8373493975903614,0.020080321285140562,0.030120481927710843,0.0,1.0,3.0,1.3333333333333333,0.3333333333333333,0.0,1.4,2.6,1.4,0.2,0.2,1.0,1.7,1.4,0.2,0.4,-0.5128666324064028,0.0,-0.41836540474694983,0.21998896058166317,-0.026772016977864133,-2.9894459354003704,-2.9730105255143826,0.19999999999999996,0.2,0.5128666324064028,1,3,1,0.8,1.4,5,6,1,7,0,0
2023-09-26 18:45:00,2023-to-2024,Italy,Juventus,Lecce,HomeWin,1,0,1718.4954380333832,1498.884693146064,219.61074488731924,0.6656189944239855,0.21389554202838182,0.12048546354763279,5.524475524475525,1.43,4.45,7.9,499,334,96,69,2.2004008016032066,1.8697394789579158,0.7935871743486974,1.0761523046092185,0.4419306184012066,0.44357575757575757,0.8058316633266533,0.6195190380761523,1.0639078156312625,0.12515090543259558,0.42199865861837693,14.939879759519037,6.304609218436874,53.677354709418836,3.4832928878103417,5.751503006012024,0.3250871080139373,13.074148296593187,1.9959919839679359,0.08817635270541083,0.3836538461538462,249,0.7590361445783133,2.108433734939759,0.7028112449799196,0.44889779559118237,0.8857715430861723,0.02004008016032064,0.014028056112224449,0.10000000000000009,2.0,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.0,2.0,2.2,1.2,0.4,0.2,1.9,1.7,1.1,0.5,0.1,157,39,42,76,1.0127388535031847,1.1401273885350318,1.6369426751592357,-0.4968152866242038,0.43380062305295947,0.44556524900036354,0.7510828025477705,0.9391719745222931,0.3890445859872613,0.09095528455284553,0.38973577235772355,12.535031847133759,4.885350318471337,44.745222929936304,2.5480427046263343,4.7006369426751595,0.24254742547425473,14.878980891719745,2.4522292993630574,0.1592356687898089,0.33658536585365856,78,0.24358974358974358,0.9743589743589743,1.705128205128205,0.16560509554140126,0.6815286624203821,0.01910828025477707,0.01910828025477707,0.7333333333333334,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,1.6,0.8,0.4,0.4,1.6,1.3,1.0,0.4,0.4,1.187661948100022,-0.20000000000000018,0.729612090422884,-0.8433555008105383,0.05474886077888286,2.4048479123852786,8.932131779482532,-0.6333333333333333,0.30000000000000004,1.187661948100022,3,0,2,1.8,0.6,5,3,1,4,1,1
2023-09-27 16:30:00,2023-to-2024,Italy,Cagliari,AC Milan,AwayWin,1,3,1452.3490973400915,1755.6039811695068,-303.25488382941535,0.15572519083969466,0.233587786259542,0.6106870229007634,0.255,6.0,4.0,1.53,423,112,113,198,1.0614657210401892,1.0874704491725768,1.5437352245862883,-0.4562647754137116,0.419249692496925,0.41147058823529414,0.6084397163120566,0.7878486997635934,0.4790307328605202,0.09565398211686421,0.4104803493449782,11.368794326241135,4.666666666666667,46.59810874704492,2.3337222870478413,4.569739952718676,0.23797206414899122,14.964539007092199,2.4704491725768323,0.14420803782505912,0.35443037974683544,211,0.35545023696682465,1.3033175355450237,1.4454976303317535,0.19621749408983452,0.640661938534279,0.02127659574468085,0.02127659574468085,-0.06666666666666671,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.2,1.2,0.4,0.4,0.4,0.4,1.3,0.3,0.4,499,261,125,113,1.8196392785571143,1.6352705410821644,1.060120240480962,0.5751503006012024,0.45500580720092915,0.42011316872427984,0.8121242484969938,0.6222444889779559,0.8231462925851706,0.11541725601131542,0.4306930693069307,14.168336673346694,6.102204408817635,53.55110220440882,3.053663647930544,5.807615230460922,0.2815734989648033,13.216432865731463,2.2044088176352705,0.15831663326653306,0.3486005089058524,250,0.464,1.58,1.212,0.35070140280561124,0.8216432865731463,0.03006012024048096,0.018036072144288578,-0.3999999999999999,2.0,1.3333333333333333,2.0,0.3333333333333333,0.0,2.4,2.0,1.4,0.4,0.0,2.4,2.1,1.1,0.4,0.0,-0.7581735575169251,-2.0,-0.5478000919095876,0.48361498410532633,-0.2036845321849372,-2.799542347105559,-6.9529934573639025,0.3333333333333332,0.2,0.7581735575169251,0,4,1,0.2,2.0,5,3,1,4,1,1
2023-09-27 16:30:00,2023-to-2024,Italy,Empoli,Salernitana,HomeWin,1,0,1483.228433899074,1498.4490829619951,-15.220649062921211,0.41883568448241604,0.3039936419630439,0.27717067355454006,1.511111111111111,2.25,3.1,3.4,233,58,68,107,1.03862660944206,1.0858369098712446,1.5622317596566524,-0.47639484978540775,0.4456989247311828,0.44099206349206355,0.7221030042918454,0.95862660944206,0.3637339055793992,0.09671253822629969,0.4331039755351682,11.227467811158798,4.8626609442060085,48.38197424892704,2.244300541115941,4.8111587982832615,0.2256913470115968,12.768240343347639,2.2103004291845494,0.11587982832618025,0.36900369003690037,117,0.3333333333333333,1.2564102564102564,1.4700854700854702,0.22746781115879827,0.6652360515021459,0.02145922746781116,0.02575107296137339,-0.8,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.8,0.8,1.9,0.0,0.2,81,16,28,37,0.9382716049382716,1.0493827160493827,1.8395061728395061,-0.7901234567901234,0.38141025641025644,0.5103009259259259,1.2914814814814817,1.8312345679012352,-0.24209876543209896,0.09209100758396534,0.37378114842903576,11.395061728395062,4.2592592592592595,43.39506172839506,2.418207681365576,4.320987654320987,0.24285714285714285,12.604938271604938,2.345679012345679,0.1111111111111111,0.2964824120603015,40,0.15,0.9,1.975,0.1111111111111111,0.6419753086419753,0.037037037037037035,0.024691358024691357,-0.6666666666666667,0.3333333333333333,0.3333333333333333,2.0,0.0,0.3333333333333333,0.6,0.8,1.8,0.0,0.6,1.0,1.1,1.7,0.1,0.4,0.10035500450378843,-0.6,0.03645419382186188,-0.27727441318285373,-0.5693784771896363,-0.16759391723626393,4.986912520531973,-0.1333333333333333,0.3,0.10035500450378843,2,0,2,2.25,1.5,4,3,1,5,1,1
2023-09-27 16:30:00,2023-to-2024,Italy,Hellas Verona,Atalanta,AwayWin,0,1,1518.794069516475,1647.0199509564482,-128.22588143997314,0.20042605538720035,0.23550061507996042,0.5640733295328394,0.35531914893617017,4.7,4.0,1.67,310,86,83,141,1.1,1.196774193548387,1.603225806451613,-0.4064516129032258,0.4235474006116208,0.44260700389105057,0.8621290322580645,1.0806129032258065,0.3346451612903226,0.11249241964827168,0.41479684657368104,10.638709677419355,4.412903225806452,46.36774193548387,2.581049116460276,4.696774193548387,0.2548076923076923,14.283870967741935,2.4096774193548387,0.14516129032258066,0.40025252525252525,154,0.37012987012987014,1.3311688311688312,1.4870129870129871,0.17096774193548386,0.7032258064516129,0.02258064516129032,0.03870967741935484,-0.7666666666666668,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,0.8,1.0,0.4,0.2,1.1,1.0,1.4,0.2,0.2,461,198,121,142,1.5509761388286334,1.5770065075921909,1.2494577006507592,0.3275488069414317,0.4167171105730428,0.44310664385514686,0.9479175704989153,0.6366160520607376,0.6290889370932755,0.11955270514717974,0.435290248314422,13.190889370932755,5.741865509761388,51.94577006507592,3.0358708815300455,5.494577006507592,0.28701144887485197,14.203904555314534,2.2581344902386116,0.14316702819956617,0.34959349593495936,231,0.3852813852813853,1.4588744588744589,1.303030303030303,0.2754880694143167,0.7678958785249458,0.03253796095444685,0.013015184381778741,0.5,2.0,2.3333333333333335,1.0,0.6666666666666666,0.0,1.8,2.0,1.0,0.6,0.0,1.5,2.0,1.4,0.3,0.0,-0.4509761388286333,-0.40000000000000013,-0.38023231404380375,0.3537681058008537,-0.08578853824085086,-2.5521796935134002,-5.578028129592049,-1.2666666666666668,0.1,0.4509761388286333,1,4,0,0.8,1.8,5,4,1,3,1,1
2023-09-27 18:45:00,2023-to-2024,Italy,Inter Milan,Sassuolo,AwayWin,1,2,1776.0029889164337,1548.2333863593042,227.76960255712947,0.7046463956269218,0.17039631021523746,0.12495729415784079,5.639097744360902,1.33,5.5,7.5,499,269,110,120,1.8376753507014028,1.777555110220441,1.0761523046092185,0.7014028056112225,0.42519648636153484,0.43225308641975313,0.8628857715430861,0.6037274549098196,0.9146693386773549,0.12091057797164667,0.4216194111232279,14.701402805611222,6.198396793587174,54.611222444889776,3.254926424718359,6.390781563126253,0.27814361868924425,12.551102204408817,1.9839679358717435,0.10420841683366733,0.3531669865642994,250,0.612,2.0,0.992,0.35070140280561124,0.8256513026052105,0.03807615230460922,0.03006012024048096,0.2999999999999998,3.0,3.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,3.0,2.8,0.2,0.8,0.0,2.7,2.5,0.8,0.6,0.0,385,129,106,150,1.2805194805194806,1.3922077922077922,1.574025974025974,-0.18181818181818182,0.4724687144482366,0.5095784543325527,0.9598701298701298,0.9514285714285715,0.43233766233766247,0.11322348964934516,0.43388255175327417,12.296103896103896,5.335064935064935,50.748051948051945,2.7433718906745828,5.127272727272727,0.27152988855116517,13.322077922077922,2.387012987012987,0.14285714285714285,0.38193018480492813,192,0.3177083333333333,1.3385416666666667,1.6979166666666667,0.2077922077922078,0.7610389610389611,0.04155844155844156,0.03116883116883117,1.2,2.0,3.0,2.3333333333333335,0.0,0.0,1.2,1.8,2.2,0.0,0.0,0.8,1.6,2.3,0.0,0.2,0.5571558701819221,1.8,0.38534731801264877,-0.4978736694167556,-0.09698435832704366,2.4052989095073265,3.8631704968378315,-0.9000000000000001,0.0,0.5571558701819221,4,1,0,2.0,1.4,5,3,1,4,1,1
2023-09-27 18:45:00,2023-to-2024,Italy,Lazio,Torino,HomeWin,2,0,1683.126561481501,1588.1963209826993,94.93024049880182,0.5140093406910212,0.2687534552755911,0.21723720403338773,2.3661202185792347,1.83,3.5,4.33,499,252,101,146,1.717434869739479,1.6833667334669338,1.2244488977955912,0.4589178356713427,0.4652891580572379,0.44151873767258387,0.7494188376753507,0.6467535070140281,0.9339478957915831,0.12690738782293398,0.4473485420758423,13.264529058116233,5.933867735470942,51.6813627254509,3.257202683314592,5.362725450901803,0.31390134529147984,13.655310621242485,2.338677354709419,0.1623246492985972,0.35496794871794873,249,0.5863453815261044,1.9116465863453815,1.0562248995983936,0.3226452905811623,0.8036072144288577,0.036072144288577156,0.03006012024048096,-0.06666666666666665,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,0.8,1.0,1.6,0.0,0.2,1.4,1.3,1.4,0.2,0.2,423,138,140,145,1.309692671394799,1.3498817966903074,1.3617021276595744,-0.01182033096926714,0.40814931650893793,0.40905959868224023,0.7948936170212765,0.81822695035461,0.5549881796690309,0.1134512219352275,0.42857142857142855,11.898345153664303,5.099290780141844,50.0,2.699763593380615,4.865248226950355,0.27745383867832846,14.858156028368795,2.2671394799054374,0.1016548463356974,0.37524950099800397,211,0.26540284360189575,1.2748815165876777,1.4976303317535544,0.24822695035460993,0.7494089834515366,0.03309692671394799,0.02127659574468085,0.7333333333333334,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,1.2,1.0,0.6,0.4,1.6,1.3,0.8,0.5,0.4,0.40774219834468006,-0.8,0.3334849367766264,-0.13725322986398325,-0.04547477934592581,1.3661839044519297,1.681362725450903,-0.8,0.30000000000000004,0.40774219834468006,0,1,4,0.4,0.6,5,4,1,3,1,1
2023-09-27 18:45:00,2023-to-2024,Italy,Napoli,Udinese,HomeWin,4,1,1780.2887393474466,1512.1375125139116,268.151226833535,0.7030022330659168,0.1869985939955339,0.10999917293854934,6.390977443609022,1.33,5.0,8.5,499,300,104,95,2.012024048096192,1.9559118236472945,1.0120240480961924,0.9438877755511023,0.4274876460017969,0.42536919831223624,0.9034669338677355,0.5667735470941884,1.052444889779559,0.12920307122054542,0.4416203335980937,15.138276553106213,6.6853707414829655,56.6312625250501,3.453766941505361,6.052104208416834,0.32317880794701986,11.551102204408817,1.8957915831663326,0.08016032064128256,0.33367139959432046,249,0.6586345381526104,2.180722891566265,0.963855421686747,0.3667334669338677,0.8496993987975952,0.036072144288577156,0.006012024048096192,-1.1333333333333333,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.6,1.6,1.0,0.4,0.4,1.8,1.6,1.0,0.4,0.3,499,167,128,204,1.2605210420841684,1.2464929859719438,1.3807615230460921,-0.1342685370741483,0.4878591663294212,0.46247540338449433,0.671563126252505,0.7408216432865732,0.5749298597194388,0.10304837640821736,0.41235917826375085,12.09619238476954,4.987975951903808,46.70941883767535,2.6686116354899605,4.759519038076152,0.26189473684210524,13.715430861723448,2.1963927855711423,0.11022044088176353,0.3640312771503041,249,0.26506024096385544,1.1686746987951808,1.5742971887550201,0.2725450901803607,0.7074148296593187,0.01603206412825651,0.028056112224448898,0.06666666666666665,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.2,1.2,0.4,0.6,0.6,0.5,1.3,0.3,0.3,0.7515030060120238,1.0,0.7094188376753507,-0.3687374749498997,0.23190380761523044,3.0420841683366735,9.921843687374746,-1.2,0.5,0.7515030060120238,4,0,1,3.0,1.0,5,3,1,3,1,1
2023-09-28 16:30:00,2023-to-2024,Italy,Monza,Bologna,Draw,0,0,1565.0864555628234,1593.514715879149,-28.428260316325577,0.3906108937706891,0.2876316581402347,0.3217574480890761,1.213991769547325,2.43,3.3,2.95,43,15,12,16,1.3255813953488371,1.2093023255813953,1.372093023255814,-0.16279069767441862,0.40104166666666663,0.49166666666666664,1.4218604651162792,1.5630232558139534,-0.2125581395348839,0.10038610038610038,0.42277992277992277,12.046511627906977,5.093023255813954,55.348837209302324,2.1848739495798317,4.162790697674419,0.2905027932960894,11.883720930232558,2.3488372093023258,0.11627906976744186,0.33962264150943394,21,0.38095238095238093,1.3333333333333333,1.0952380952380953,0.2558139534883721,0.7441860465116279,0.023255813953488372,0.0,-0.5333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.0,0.6666666666666666,1.0,0.8,1.4,0.2,0.4,1.2,1.1,1.5,0.2,0.3,461,133,130,198,1.1475054229934925,1.1149674620390455,1.4186550976138828,-0.3036876355748373,0.42730727470141144,0.43018609742747665,0.7480911062906724,0.8304989154013015,0.3668763557483731,0.09381273955101296,0.4163168461398065,11.885032537960955,4.947939262472885,49.331887201735356,2.2601354322399083,4.696312364425163,0.2374133949191686,14.149674620390455,2.4295010845986984,0.14533622559652928,0.37152485256950296,230,0.23043478260869565,0.9695652173913043,1.5739130434782609,0.24511930585683298,0.665943600867679,0.03253796095444685,0.021691973969631236,0.16666666666666674,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.2,0.6,0.8,0.4,0.6,1.5,1.4,1.0,0.3,0.6,0.17807597235534467,-0.19999999999999996,0.09433486354234977,-0.046562074358068806,0.6737693588256067,0.16147908994602211,6.016950007566969,-0.7000000000000001,0.5,0.17807597235534467,1,1,0,1.0,1.0,2,4,1,4,1,1
2023-09-28 16:30:00,2023-to-2024,Italy,Frosinone,Fiorentina,Draw,1,1,1425.790775826084,1637.1294385324377,-211.33866270635372,0.2602831620944109,0.2500088267485789,0.48970801115701024,0.5315068493150685,3.65,3.8,1.94,81,15,19,47,0.7901234567901234,0.8888888888888888,1.876543209876543,-0.9876543209876543,0.48611111111111105,0.37812500000000004,0.6375308641975309,0.9262962962962963,0.25135802469135793,0.09045226130653267,0.4258793969849246,9.82716049382716,4.185185185185185,42.46913580246913,2.0930232558139537,4.37037037037037,0.2033898305084746,15.08641975308642,2.753086419753086,0.08641975308641975,0.45217391304347826,41,0.21951219512195122,0.9512195121951219,1.7073170731707317,0.20987654320987653,0.5185185185185185,0.012345679012345678,0.037037037037037035,0.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,1.6,1.6,1.4,0.2,0.4,1.0,1.1,1.6,0.2,0.4,499,197,144,158,1.4729458917835672,1.4609218436873748,1.2444889779559118,0.21643286573146292,0.4380070546737213,0.43684971098265896,0.7602605210420842,0.6230861723446893,0.7006613226452906,0.10563686422257644,0.40936096217939427,13.829659318637274,5.661322645290581,52.52705410821643,2.7812750371981227,5.525050100200401,0.264417845484222,13.623246492985972,2.3266533066132267,0.11623246492985972,0.36587366694011486,250,0.328,1.324,1.372,0.3066132264529058,0.7575150300601202,0.018036072144288578,0.018036072144288578,0.0,2.0,1.6666666666666667,2.0,0.3333333333333333,0.0,2.0,2.2,1.8,0.2,0.2,2.0,1.9,1.3,0.2,0.2,-0.6828224349934437,-0.3999999999999999,-0.5720329547984859,0.6320542319206313,-0.12272965684455328,-4.0024988248101145,-10.0579183057473,0.6666666666666667,0.30000000000000004,0.6828224349934437,1,1,2,0.75,1.25,4,6,1,4,1,1
2023-09-28 18:45:00,2023-to-2024,Italy,Genoa,Roma,HomeWin,4,1,1468.5640375010864,1625.8714374625467,-157.3073999614603,0.26768628182411636,0.27544530448568494,0.45686841369019854,0.5859154929577465,3.55,3.45,2.08,461,126,130,205,1.1019522776572668,1.119305856832972,1.4663774403470715,-0.3470715835140998,0.42420765027322405,0.4422705314009662,0.564468546637744,0.7134490238611715,0.5548373101952279,0.10011641443538999,0.427046953822274,11.18004338394794,4.774403470715835,47.54013015184382,2.354444241649936,4.835140997830803,0.23149394347240915,15.190889370932755,2.3969631236442517,0.1648590021691974,0.37256562235393736,230,0.3652173913043478,1.3304347826086957,1.3130434782608695,0.25162689804772237,0.6616052060737527,0.02386117136659436,0.03036876355748373,-0.6666666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.8,0.8,1.6,0.2,0.2,1.0,0.7,1.4,0.2,0.1,499,265,114,120,1.8216432865731462,1.7675350701402806,1.1422845691382766,0.625250501002004,0.4613123718386876,0.41894630192502524,0.8209819639278557,0.6160320641282565,0.9465531062124248,0.11880387931034483,0.41217672413793105,14.877755511022045,6.132264529058117,53.00200400801603,3.334845735027223,6.072144288577154,0.29108910891089107,12.741482965931864,2.220440881763527,0.1402805611222445,0.3539898132427844,249,0.4497991967871486,1.5542168674698795,1.2971887550200802,0.3406813627254509,0.8376753507014028,0.02004008016032064,0.03006012024048096,0.33333333333333326,1.3333333333333333,3.0,1.0,0.3333333333333333,0.3333333333333333,1.0,2.4,1.4,0.2,0.4,1.0,1.7,1.4,0.2,0.4,-0.7196910089158794,-0.19999999999999996,-0.6482292133073086,0.32409287120879493,-0.2565134172901117,-3.697712127074105,-5.461873856172211,-1.0,0.30000000000000004,0.7196910089158794,0,4,1,0.4,1.8,5,6,1,4,1,1
