date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2021-05-03 18:45:00,2020-to-2021,Italy,Torino,Parma,HomeWin,1,0,1515.6077756333582,1417.9948102352475,97.61296539811065,0.6028368794326242,0.2283687943262412,0.16879432624113477,3.571428571428571,1.61,4.25,5.75,336,108.0,113.0,115.0,1.3005952380952381,1.4077380952380953,1.4166666666666667,-0.008928571428571428,0.3935695538057743,0.4240048363095238,0.6235714285714286,0.6848809523809525,0.7841666666666668,0.11962569549822964,0.4385432473444613,11.767857142857142,5.160714285714286,49.294642857142854,2.8557628448952483,4.976190476190476,0.28289473684210525,14.907738095238095,2.300595238095238,0.11904761904761904,0.3960639606396064,168,0.39880952380952384,1.5119047619047619,1.255952380952381,0.23809523809523808,0.7559523809523809,0.041666666666666664,0.023809523809523808,-0.06666666666666665,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.6,1.4,1.2,0.2,0.4,1.4,1.4,1.5,0.2,0.2,299,87,84,128,1.1538461538461537,1.2107023411371238,1.5217391304347827,-0.3110367892976589,0.45360576923076923,0.4166455026455027,0.4574916387959866,0.6992642140468228,0.7532107023411372,0.10653325485579752,0.4084755738669806,11.364548494983278,4.642140468227424,46.735785953177256,2.59052526119937,4.866220735785953,0.24879725085910653,15.063545150501673,2.4247491638795986,0.11036789297658862,0.3720316622691293,149,0.2214765100671141,1.1812080536912752,1.8523489932885906,0.24749163879598662,0.6956521739130435,0.010033444816053512,0.043478260869565216,-0.6,0.0,2.3333333333333335,3.6666666666666665,0.0,0.0,0.2,2.0,3.2,0.0,0.2,0.6,1.9,2.5,0.1,0.3,0.1467490842490844,1.4000000000000001,0.19703575410097152,-0.10507246376811596,0.16607978977544197,0.4033086478738639,2.558856903965598,0.5333333333333333,0.30000000000000004,0.1467490842490844,1,2,2,1.4,1.2,5,7,0,9,0,0
2021-05-08 13:00:00,2020-to-2021,Italy,Udinese,Bologna,Draw,1,1,1513.205517283959,1516.7454193344126,-3.5399020504537475,0.3969523366388461,0.26425684124814613,0.3387908221130078,1.1716738197424892,2.33,3.5,2.73,414,145.0,97.0,172.0,1.285024154589372,1.2318840579710144,1.3647342995169083,-0.13285024154589373,0.4834953028830579,0.45803771172898683,0.4889855072463768,0.5854347826086956,0.7428985507246376,0.10498147385755455,0.41683820502264307,11.734299516908212,4.891304347826087,46.94685990338164,2.623996707141387,4.722222222222222,0.2608695652173913,13.722222222222221,2.183574879227053,0.1111111111111111,0.36526315789473685,207,0.42995169082125606,1.2995169082125604,1.1642512077294687,0.28019323671497587,0.7101449275362319,0.014492753623188406,0.024154589371980676,-0.10000000000000009,1.0,1.6666666666666667,1.6666666666666667,0.0,0.0,1.2,1.4,1.4,0.0,0.0,1.1,1.3,1.3,0.1,0.2,376,106,103,167,1.1196808510638299,1.0904255319148937,1.428191489361702,-0.3377659574468085,0.44275067750677505,0.42991175491175493,0.5808510638297871,0.6476063829787235,0.5095744680851065,0.09442653155228005,0.42445877475817595,11.547872340425531,4.901595744680851,48.494680851063826,2.2485466710540747,4.757978723404255,0.22917831190609278,14.65691489361702,2.481382978723404,0.15159574468085107,0.37373737373737376,188,0.22340425531914893,0.9095744680851063,1.553191489361702,0.2393617021276596,0.6542553191489362,0.02925531914893617,0.02127659574468085,-0.43333333333333346,0.6666666666666666,1.3333333333333333,3.0,0.0,0.6666666666666666,1.0,1.6,2.2,0.0,0.4,1.1,1.5,1.9,0.0,0.2,0.16534330352554205,0.19999999999999996,0.14145852605612075,-0.06345718984479376,-0.09186555658341033,0.18642717648268103,-1.5478209476821831,0.33333333333333337,0.2,0.16534330352554205,2,1,2,1.4,1.2,5,5,1,6,1,0
2021-05-08 13:00:00,2020-to-2021,Italy,Spezia,Napoli,AwayWin,1,4,1487.5282088687663,1712.6493902262853,-225.12118135751894,0.20314994147068216,0.22273065872086836,0.5741193998084495,0.35384615384615387,4.55,4.15,1.61,34,8.0,10.0,16.0,1.0,1.2647058823529411,1.8529411764705883,-0.5882352941176471,0.41025641025641024,0.3448275862068966,1.2888235294117647,1.4073529411764705,-0.024117647058823577,0.12044817927170869,0.39775910364145656,10.5,4.176470588235294,53.38235294117647,2.369146005509642,4.0,0.3161764705882353,15.088235294117647,2.588235294117647,0.14705882352941177,0.43010752688172044,16,0.25,1.3125,1.625,0.14705882352941177,0.7647058823529411,0.029411764705882353,0.0,-0.2333333333333334,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0,0.6666666666666666,1.0,1.2,2.0,0.0,0.4,0.9,1.1,2.0,0.0,0.3,414,243,88,83,1.9734299516908214,1.9444444444444444,1.0579710144927537,0.8864734299516909,0.42920408163265306,0.43314676616915426,0.6979468599033818,0.4311835748792271,1.2464975845410626,0.13047001620745544,0.446677471636953,14.903381642512077,6.657004830917875,55.966183574879224,3.474320241691843,6.142512077294686,0.31655524970507276,11.702898550724637,1.9782608695652173,0.0893719806763285,0.3446261682242991,207,0.5120772946859904,1.681159420289855,1.1256038647342994,0.3526570048309179,0.8454106280193237,0.03864734299516908,0.004830917874396135,0.03333333333333366,2.3333333333333335,2.6666666666666665,1.0,0.3333333333333333,0.3333333333333333,2.2,2.2,0.8,0.4,0.4,2.3,2.2,1.0,0.4,0.2,-0.9734299516908214,-1.2000000000000002,-0.6797385620915033,0.7949701619778347,0.5908766695083829,-4.403381642512077,-2.5838306337027532,-0.26666666666666705,0.4,0.9734299516908214,1,0,0,2.0,1.0,1,7,0,6,1,0
2021-05-08 16:00:00,2020-to-2021,Italy,Inter Milan,Sampdoria,HomeWin,5,1,1803.1441029685711,1536.9391228070208,266.20498016155034,0.7139219712525666,0.1737659137577002,0.11231211498973306,6.356589147286821,1.29,5.3,8.2,414,213.0,98.0,103.0,1.7801932367149758,1.6980676328502415,1.1014492753623188,0.5966183574879227,0.4067189487070792,0.4300738007380074,0.633768115942029,0.45898550724637677,1.0642995169082126,0.12021203830369356,0.423734610123119,14.1256038647343,5.9855072463768115,54.3792270531401,3.122640252298672,6.475845410628019,0.2622155911973144,12.816425120772946,2.036231884057971,0.11594202898550725,0.35914702581369246,206,0.5776699029126213,1.8980582524271845,1.0388349514563107,0.34541062801932365,0.8140096618357487,0.036231884057971016,0.03140096618357488,-0.2666666666666666,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,1.2,0.4,0.6,0.4,2.6,1.4,0.5,0.5,0.2,376,122,96,158,1.2287234042553192,1.2712765957446808,1.4441489361702127,-0.17287234042553193,0.35752487562189056,0.4337912087912088,0.570372340425532,0.6064095744680851,0.7009042553191488,0.10996089256958823,0.43087186565447433,11.561170212765957,4.9813829787234045,49.611702127659576,2.5624530931703653,5.047872340425532,0.2518440463645943,14.00531914893617,2.3643617021276597,0.14627659574468085,0.3739406779661017,188,0.22872340425531915,1.1063829787234043,1.6914893617021276,0.2393617021276596,0.7127659574468085,0.02925531914893617,0.034574468085106384,0.5,2.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.8,1.2,0.8,0.4,0.0,1.5,1.2,1.1,0.3,0.3,0.5514698324596565,0.40000000000000013,0.42679103710556077,-0.3426996608078938,0.063395775516497,2.5644336519683435,4.767524925480522,-0.7666666666666666,0.2,0.5514698324596565,4,1,0,1.8,1.0,5,7,0,5,1,0
2021-05-08 18:45:00,2020-to-2021,Italy,Fiorentina,Lazio,HomeWin,2,0,1517.1693328715285,1702.3033865897576,-185.1340537182291,0.2505160110868668,0.24703662204399363,0.5024473668691396,0.4985915492957747,3.55,3.6,1.77,414,159.0,125.0,130.0,1.4541062801932367,1.458937198067633,1.2463768115942029,0.21256038647342995,0.4410010649627263,0.44166666666666665,0.5689613526570049,0.49763285024154585,0.889975845410628,0.10646924026088489,0.413185263528997,13.702898550724637,5.661835748792271,51.70531400966183,2.8216387928618145,5.555555555555555,0.26260869565217393,13.992753623188406,2.3357487922705316,0.1111111111111111,0.36426456071076013,207,0.4396135265700483,1.5603864734299517,1.1111111111111112,0.30917874396135264,0.7560386473429952,0.01932367149758454,0.01932367149758454,0.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.0,0.6666666666666666,1.0,1.8,2.2,0.0,0.4,1.0,2.0,2.1,0.0,0.4,413,210,81,122,1.721549636803874,1.6876513317191284,1.2324455205811138,0.4552058111380145,0.464957814957815,0.4368544600938967,0.6009685230024213,0.4910411622276029,1.086682808716707,0.12470925031311504,0.4431919842547862,13.532687651331718,5.9975786924939465,51.181598062953995,3.2973791276374302,5.513317191283293,0.30610452349582784,14.208232445520581,2.351089588377724,0.17433414043583534,0.3652924256951103,206,0.4174757281553398,1.441747572815534,1.412621359223301,0.31234866828087166,0.8062953995157385,0.03631961259079903,0.021791767554479417,-0.10000000000000009,2.0,3.0,2.6666666666666665,0.3333333333333333,0.0,2.4,3.0,2.2,0.4,0.0,2.1,2.2,1.9,0.3,0.0,-0.26744335661063734,-1.4,-0.2287141336514955,0.013931291013089098,-0.03200717034541645,0.17021089939291834,0.5237159467078385,0.7666666666666668,0.2,0.26744335661063734,0,4,1,0.8,1.6,5,6,1,6,1,0
2021-05-09 10:30:00,2020-to-2021,Italy,Genoa,Sassuolo,AwayWin,1,2,1497.1161580534363,1592.2445140102343,-95.12835595679803,0.3153456998313659,0.26897133220910624,0.41568296795952775,0.7586206896551725,2.9,3.4,2.2,414,119.0,113.0,182.0,1.1352657004830917,1.1545893719806763,1.4541062801932367,-0.2995169082125604,0.4335119047619047,0.4450696677384781,0.48041062801932377,0.5966425120772946,0.6741787439613526,0.10366514855779657,0.43569724571676427,11.13768115942029,4.852657004830918,48.08695652173913,2.4010448061080973,4.942028985507246,0.23362658846529813,15.26086956521739,2.4009661835748792,0.17149758454106281,0.3699530516431925,207,0.391304347826087,1.3768115942028984,1.2801932367149758,0.24879227053140096,0.6763285024154589,0.024154589371980676,0.033816425120772944,0.33333333333333326,1.3333333333333333,2.3333333333333335,2.0,0.3333333333333333,0.3333333333333333,0.8,1.8,2.2,0.2,0.2,1.0,1.4,1.6,0.1,0.4,300,99,86,115,1.2766666666666666,1.36,1.5433333333333332,-0.18333333333333332,0.47249262536873154,0.5214796648273043,0.7611666666666667,0.7578999999999998,0.5988333333333334,0.11720769893708705,0.44326343004883656,11.603333333333333,5.1433333333333335,50.36333333333334,2.7003772585875967,5.153333333333333,0.26390685640362227,13.9,2.4366666666666665,0.14333333333333334,0.39276485788113696,150,0.32,1.2666666666666666,1.6266666666666667,0.22333333333333333,0.7533333333333333,0.04666666666666667,0.02,0.6333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.6,1.6,0.6,0.4,0.2,1.7,1.6,1.4,0.2,0.2,-0.1414009661835749,-1.8,-0.20541062801932375,-0.08922705314009649,-0.2807560386473429,-0.46565217391304436,-2.2763768115942042,-0.30000000000000027,0.2,0.1414009661835749,1,3,1,1.4,2.8,5,7,0,6,1,0
2021-05-09 13:00:00,2020-to-2021,Italy,Parma,Atalanta,AwayWin,2,5,1413.1394070205104,1751.4016557734644,-338.26224875295406,0.07401512136888182,0.12415439713489852,0.8018304814962197,0.0923076923076923,13.0,7.75,1.2,300,87.0,84.0,129.0,1.15,1.2066666666666668,1.52,-0.31333333333333335,0.45360576923076923,0.4148019384745049,0.45903333333333324,0.7022333333333334,0.7476333333333336,0.10625183445846786,0.4073965365424127,11.356666666666667,4.626666666666667,46.74666666666667,2.5812892184826013,4.8566666666666665,0.2484557309540151,15.07,2.4266666666666667,0.11,0.3718791064388962,150,0.36,1.24,1.1933333333333334,0.24666666666666667,0.6933333333333334,0.01,0.043333333333333335,-0.5,0.0,1.3333333333333333,2.6666666666666665,0.0,0.0,0.0,1.6,3.0,0.0,0.0,0.5,1.7,2.4,0.1,0.2,376,157,103,116,1.5265957446808511,1.5292553191489362,1.2446808510638299,0.2845744680851064,0.4202422432387589,0.44423144257703084,0.7506382978723405,0.47119680851063833,0.7786170212765957,0.12057035017823443,0.45040889075277835,12.683510638297872,5.712765957446808,51.7313829787234,2.9561462135622847,5.4813829787234045,0.2789907811741873,14.542553191489361,2.2925531914893615,0.1595744680851064,0.3438177874186551,188,0.34574468085106386,1.3882978723404256,1.3297872340425532,0.2765957446808511,0.7632978723404256,0.034574468085106384,0.015957446808510637,-0.6333333333333331,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.2,2.2,0.8,0.4,0.4,2.3,2.4,0.9,0.3,0.2,-0.3765957446808512,-2.2,-0.3225886524822694,0.27531914893617015,-0.29160496453900725,-1.3268439716312042,-4.984716312056733,0.13333333333333308,0.2,0.3765957446808512,0,5,0,0.4,3.2,5,5,1,7,0,0
2021-05-09 13:00:00,2020-to-2021,Italy,Benevento,Cagliari,AwayWin,1,3,1423.904412181034,1480.8136753261213,-56.90926314508715,0.30339476236663426,0.28108632395732297,0.41551891367604266,0.7301587301587301,3.15,3.4,2.3,72,13.0,13.0,46.0,0.7222222222222222,0.9722222222222222,2.111111111111111,-1.1388888888888888,0.37878787878787873,0.44836065573770495,1.33375,1.6655555555555557,-0.3615277777777778,0.08363201911589008,0.4026284348864994,11.625,4.680555555555555,45.166666666666664,2.1525215252152523,4.375,0.2222222222222222,12.916666666666666,2.1805555555555554,0.1527777777777778,0.34523809523809523,36,0.19444444444444445,1.1111111111111112,2.0833333333333335,0.1527777777777778,0.6111111111111112,0.027777777777777776,0.027777777777777776,-0.26666666666666666,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.0,0.3333333333333333,0.2,1.4,2.8,0.0,0.2,0.6,1.2,2.4,0.1,0.3,376,105,97,174,1.0957446808510638,1.122340425531915,1.5345744680851063,-0.4122340425531915,0.4263265306122449,0.41027777777777774,0.517872340425532,0.6741755319148937,0.604468085106383,0.09927075982121854,0.41848976711362035,11.305851063829786,4.7313829787234045,46.90425531914894,2.3928328419142666,4.6462765957446805,0.24155695477962222,15.066489361702128,2.497340425531915,0.14627659574468085,0.34909456740442657,188,0.17553191489361702,0.8882978723404256,1.6382978723404256,0.20212765957446807,0.651595744680851,0.02127659574468085,0.018617021276595744,0.9333333333333336,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,2.0,1.8,1.4,0.2,0.2,1.4,1.4,1.6,0.2,0.2,-0.3735224586288416,-1.8,-0.15011820330969272,0.5765366430260048,0.815877659574468,0.31914893617021356,-1.7375886524822732,-1.2000000000000002,0.2,0.3735224586288416,1,2,0,1.3333333333333333,1.6666666666666667,3,7,0,7,0,0
2021-05-09 13:00:00,2020-to-2021,Italy,Hellas Verona,Torino,Draw,1,1,1499.1048475045068,1520.4631788480954,-21.35833134358859,0.3165610142630745,0.2793185419968304,0.4041204437400951,0.7833333333333333,3.0,3.4,2.35,224,62.0,58.0,104.0,1.0892857142857142,1.1741071428571428,1.6383928571428572,-0.4642857142857143,0.38616557734204787,0.44180327868852454,0.6466964285714286,0.8860714285714285,0.5274107142857142,0.1174631531933899,0.43188923626619025,9.995535714285714,4.316964285714286,46.549107142857146,2.5222978805025416,4.8125,0.24397031539888683,14.183035714285714,2.325892857142857,0.14732142857142858,0.40613718411552346,112,0.36607142857142855,1.3035714285714286,1.5,0.18303571428571427,0.6830357142857143,0.017857142857142856,0.03125,-0.36666666666666664,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.2,0.6,1.6,0.0,0.2,0.7,1.0,1.5,0.2,0.1,337,109,113,115,1.3056379821958457,1.4065281899109792,1.4124629080118694,-0.005934718100890208,0.39202614379084966,0.4240048363095238,0.626439169139466,0.6855786350148368,0.7800890207715132,0.11942554799697656,0.4378936759889141,11.777448071216618,5.15727002967359,49.29673590504451,2.8531872629868174,4.976261127596439,0.2826475849731664,14.893175074183976,2.293768545994065,0.11869436201780416,0.3960639606396064,168,0.24404761904761904,1.3035714285714286,1.5773809523809523,0.2403560830860534,0.7566765578635015,0.04154302670623145,0.02373887240356083,-0.06666666666666665,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,2.0,1.2,0.8,0.4,0.2,1.4,1.4,1.5,0.2,0.2,-0.2163522679101315,-1.8,-0.23242104705383637,0.22592994913098785,0.02025725943196266,-1.7819123569309046,-2.747628762187361,-0.3,0.2,0.2163522679101315,1,0,4,1.8,1.6,5,8,0,5,1,0
2021-05-09 16:00:00,2020-to-2021,Italy,Roma,Crotone,HomeWin,5,0,1636.8594748876255,1379.1109264733375,257.74854841428805,0.7205779366776013,0.16667280970107995,0.1127492536213188,6.390977443609022,1.33,5.75,8.5,414,226.0,93.0,95.0,1.8623188405797102,1.8140096618357489,1.1521739130434783,0.6618357487922706,0.46945244956772325,0.38858695652173914,0.641376811594203,0.47260869565217384,1.1726328502415457,0.12237249470425289,0.41567541143881376,14.823671497584542,6.161835748792271,53.54347826086956,3.3879189786619754,6.171497584541063,0.2939334637964775,12.876811594202898,2.1908212560386473,0.14009661835748793,0.35854922279792745,207,0.6231884057971014,2.0483091787439616,1.0241545893719808,0.3333333333333333,0.8381642512077294,0.021739130434782608,0.028985507246376812,-0.7666666666666668,0.3333333333333333,1.0,2.0,0.0,0.3333333333333333,0.8,1.0,1.8,0.2,0.2,1.1,1.0,1.6,0.2,0.2,110,23,18,69,0.7909090909090909,1.0545454545454545,1.9,-0.8454545454545455,0.5098039215686274,0.47457912457912466,0.8009999999999998,1.1390909090909092,0.25354545454545463,0.10338680926916222,0.43137254901960786,10.2,4.4,42.11818181818182,2.5037772501618822,3.772727272727273,0.27951807228915665,13.89090909090909,2.1454545454545455,0.08181818181818182,0.33877551020408164,55,0.12727272727272726,0.9272727272727272,2.272727272727273,0.1,0.6181818181818182,0.01818181818181818,0.03636363636363636,0.4,1.0,1.3333333333333333,2.0,0.0,0.0,0.6,1.4,2.2,0.0,0.0,0.6,1.9,2.8,0.0,0.0,1.0714097496706194,0.20000000000000007,0.7594642072902944,-0.7478260869565216,-0.1596231884057968,4.623671497584542,11.425296442687745,-1.166666666666667,0.1,1.0714097496706194,5,0,0,2.4,0.2,5,6,1,8,0,0
2021-05-09 18:45:00,2020-to-2021,Italy,Juventus,AC Milan,AwayWin,0,3,1764.0590622945303,1692.077946897921,71.98111539660931,0.5478138484618835,0.2461605085296255,0.20602564300849097,2.658959537572254,1.73,3.85,4.6,414,286.0,79.0,49.0,2.263285024154589,1.929951690821256,0.7560386473429952,1.173913043478261,0.4368823000898472,0.4381481481481482,0.6450724637681158,0.4526328502415459,1.2848792270531402,0.12837403598971722,0.42930591259640105,15.033816425120772,6.454106280193237,54.33574879227053,3.5519004223160704,5.917874396135265,0.32612244897959186,13.190821256038648,1.9855072463768115,0.08695652173913043,0.3811188811188811,207,0.7922705314009661,2.1980676328502415,0.6714975845410628,0.45652173913043476,0.8961352657004831,0.024154589371980676,0.014492753623188406,0.3333333333333335,2.3333333333333335,2.0,1.0,0.0,0.3333333333333333,2.0,1.8,1.0,0.0,0.2,2.0,1.9,1.1,0.0,0.2,414,208,106,100,1.7632850241545894,1.5966183574879227,1.0821256038647342,0.5144927536231884,0.4486607142857143,0.4046666666666667,0.6114975845410628,0.48065217391304355,0.9851207729468598,0.11529740101168673,0.438688295831153,13.847826086956522,6.07487922705314,53.32125603864734,2.9943374858437144,6.007246376811594,0.2657820667470848,13.51207729468599,2.217391304347826,0.17632850241545894,0.3501513622603431,206,0.4368932038834951,1.5242718446601942,1.2378640776699028,0.3357487922705314,0.8115942028985508,0.028985507246376812,0.01932367149758454,-0.7,1.0,1.0,1.6666666666666667,0.3333333333333333,0.0,1.8,1.6,1.4,0.2,0.0,1.7,1.5,1.2,0.2,0.2,0.4999999999999998,0.19999999999999996,0.33333333333333326,-0.326086956521739,0.033574879227052934,1.1859903381642507,1.0144927536231876,1.0333333333333334,0.1,0.4999999999999998,4,1,0,2.0,1.2,5,7,0,8,0,0
2021-05-11 18:45:00,2020-to-2021,Italy,Napoli,Udinese,HomeWin,5,1,1719.196125040902,1510.4983740120317,208.69775102887024,0.7159005275056518,0.18613413715146948,0.09796533534287867,7.3076923076923075,1.3,5.0,9.5,415,244.0,88.0,83.0,1.9759036144578312,1.9493975903614458,1.0578313253012048,0.891566265060241,0.43011803011803007,0.4315365551425031,0.6998313253012048,0.43236144578313257,1.249566265060241,0.13084263302603913,0.4468704512372635,14.898795180722892,6.6578313253012045,55.95421686746988,3.4839154213858143,6.132530120481928,0.31787819253438115,11.713253012048193,1.9783132530120482,0.0891566265060241,0.34498834498834496,207,0.6618357487922706,2.207729468599034,0.9903381642512077,0.35180722891566263,0.8457831325301205,0.03855421686746988,0.004819277108433735,0.03333333333333366,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.2,2.6,1.0,0.2,0.4,2.3,2.3,1.0,0.4,0.2,415,145,98,172,1.2843373493975903,1.2313253012048193,1.363855421686747,-0.13253012048192772,0.48524616626311534,0.4565058130275521,0.4905783132530121,0.5884578313253013,0.7407469879518072,0.10497124075595728,0.4168036154478225,11.730120481927711,4.889156626506024,46.94698795180723,2.622799363547708,4.72289156626506,0.26071428571428573,13.71566265060241,2.180722891566265,0.1108433734939759,0.3648790746582545,207,0.27053140096618356,1.1642512077294687,1.565217391304348,0.27951807228915665,0.7108433734939759,0.014457831325301205,0.024096385542168676,0.23333333333333317,1.3333333333333333,2.0,1.6666666666666667,0.0,0.3333333333333333,1.4,1.6,1.4,0.0,0.2,1.1,1.3,1.3,0.1,0.2,0.691566265060241,0.8000000000000003,0.7180722891566265,-0.30602409638554207,0.20925301204819274,3.168674698795181,9.007228915662651,-0.1999999999999995,0.30000000000000004,0.691566265060241,4,0,1,2.4,1.0,5,3,1,3,1,1
2021-05-12 16:30:00,2020-to-2021,Italy,Cagliari,Fiorentina,Draw,0,0,1492.0476060409535,1529.5717960665584,-37.52419002560487,0.3882466281310212,0.3131021194605009,0.29865125240847784,1.3,2.5,3.1,3.25,377,106.0,97.0,174.0,1.1007957559681698,1.1273209549071619,1.53315649867374,-0.40583554376657827,0.42594850948509483,0.41223698781838314,0.5203448275862069,0.6762334217506631,0.606976127320955,0.099671669793621,0.41862101313320826,11.310344827586206,4.73474801061008,46.89655172413793,2.403846153846154,4.647214854111406,0.2425799086757991,15.087533156498674,2.496021220159151,0.14588859416445624,0.3493975903614458,188,0.3829787234042553,1.3563829787234043,1.4308510638297873,0.20159151193633953,0.6525198938992043,0.021220159151193633,0.01856763925729443,0.9333333333333336,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.3333333333333333,2.6,2.4,1.4,0.2,0.2,1.4,1.6,1.7,0.1,0.2,415,160,125,130,1.4578313253012047,1.4602409638554217,1.2433734939759036,0.21686746987951808,0.44118895966029725,0.44166666666666665,0.5708192771084337,0.500578313253012,0.889421686746988,0.10661505981703026,0.4134412385643913,13.696385542168676,5.662650602409639,51.65060240963855,2.8271518544436667,5.554216867469879,0.2629067245119306,13.987951807228916,2.3397590361445784,0.1108433734939759,0.3647984267453294,207,0.3285024154589372,1.357487922705314,1.3816425120772946,0.3108433734939759,0.7566265060240964,0.01927710843373494,0.01927710843373494,0.3666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.6,1.8,1.6,0.2,0.4,1.3,2.1,1.9,0.1,0.4,-0.35703556933303493,1.0,-0.3329200089482598,0.28978300469783647,-0.050474449522226794,-2.386040714582469,-4.754050685500623,0.5666666666666669,0.30000000000000004,0.35703556933303493,2,1,2,1.6,1.0,5,3,1,3,1,1
