date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2018-10-07 10:30:00,2018-to-2019,Italy,Genoa,Parma,AwayWin,1,3,1485.5138501005106,1464.2236367866226,21.29021331388799,0.5230324820995053,0.2643434436556959,0.2126240742447989,2.459893048128342,310,97,78,135,1.1903225806451614,1.1709677419354838,1.3903225806451613,-0.21935483870967742,0.42254428341384864,0.4300147492625369,0.18054838709677418,0.2157741935483871,0.9904193548387097,0.10573842120594232,0.4436353043984853,11.074193548387097,4.912903225806452,48.83548387096774,2.397780566748134,5.2,0.22518610421836227,15.525806451612903,2.3741935483870966,0.17096774193548386,0.36248415716096327,155,0.4258064516129032,1.4193548387096775,1.2193548387096773,0.2709677419354839,0.667741935483871,0.02258064516129032,0.035483870967741936,0.8,2.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,1.8,1.8,2.0,0.4,0.0,1.2,1.5,2.0,0.2,0.0,197,63,56,78,1.2436548223350254,1.1979695431472082,1.3959390862944163,-0.19796954314720813,0.4258578431372549,0.4348362039851402,0.033908629441624365,0.06999999999999999,1.1640609137055837,0.10378188214599825,0.4133685136323659,11.543147208121827,4.771573604060913,48.54822335025381,2.46758678377248,5.177664974619289,0.23137254901960785,16.060913705583758,2.5076142131979697,0.14213197969543148,0.36973180076628354,98,0.21428571428571427,1.030612244897959,1.7551020408163265,0.28426395939086296,0.6903553299492385,0.015228426395939087,0.025380710659898477,0.8,2.0,1.0,1.0,0.6666666666666666,0.0,1.8,1.0,1.0,0.6,0.0,1.2,1.1,1.5,0.3,0.3,-0.05333224168986406,0.0,-0.027001801211724352,-0.005616505649254977,0.1466397576551498,-0.4689536597347299,0.2872605207139358,0.0,0.0,0.05333224168986406,3,0,2,1.2,0.4,5
2018-10-07 13:00:00,2018-to-2019,Italy,Atalanta,Sampdoria,AwayWin,0,1,1596.837401185745,1534.3625198970337,62.47488128871123,0.603786457444994,0.2314514753539144,0.1647620672010916,3.6645962732919255,273,95,79,99,1.3333333333333333,1.2087912087912087,1.26007326007326,-0.05128205128205128,0.43495726495726494,0.4294096209912536,0.2523076923076923,0.18805860805860805,0.9564835164835164,0.11081262592343855,0.458025520483546,10.908424908424909,4.996336996336996,49.89010989010989,2.4229074889867843,5.241758241758242,0.23060796645702306,14.937728937728938,2.4761904761904763,0.19413919413919414,0.3292181069958848,136,0.4411764705882353,1.3529411764705883,1.1176470588235294,0.28205128205128205,0.7142857142857143,0.014652014652014652,0.014652014652014652,-0.13333333333333341,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.4,1.4,0.2,0.4,0.8,1.1,1.3,0.2,0.5,273,85,78,110,1.2197802197802199,1.2307692307692308,1.4065934065934067,-0.17582417582417584,0.3495590828924162,0.430503795721187,0.21516483516483517,0.22366300366300365,1.0156043956043956,0.1110009910802775,0.43574496200858936,11.087912087912088,4.831501831501831,50.57142857142857,2.4337244676227727,5.069597069597069,0.24277456647398843,14.216117216117215,2.326007326007326,0.15384615384615385,0.37813884785819796,136,0.20588235294117646,1.0294117647058822,1.661764705882353,0.24175824175824176,0.6923076923076923,0.029304029304029304,0.03296703296703297,0.23333333333333317,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,1.6,0.6,0.4,0.4,1.1,1.2,1.0,0.3,0.2,0.11355311355311337,-1.2000000000000002,-0.021978021978022122,-0.14652014652014667,0.037142857142857116,-0.17948717948717885,-0.6813186813186789,-0.3666666666666666,0.4,0.11355311355311337,1,3,1,0.8,1.4,5
2018-10-07 13:00:00,2018-to-2019,Italy,Lazio,Fiorentina,HomeWin,1,0,1659.217172236238,1608.7237592791353,50.49341295710269,0.5320832826007549,0.25624010714720563,0.2116766102520395,2.513661202185792,311,153,63,95,1.6784565916398715,1.6463022508038585,1.22508038585209,0.4212218649517685,0.4638905354672989,0.41508688783570297,0.21749196141479096,0.17196141479099677,1.4288102893890675,0.12558253617856266,0.44542555800833944,13.109324758842444,5.839228295819936,51.21543408360129,3.214465092918132,5.488745980707395,0.29994141769185706,14.668810289389068,2.279742765273312,0.20257234726688103,0.37305699481865284,155,0.5870967741935483,1.864516129032258,1.0064516129032257,0.3215434083601286,0.77491961414791,0.028938906752411574,0.01607717041800643,0.6000000000000001,2.0,2.3333333333333335,1.6666666666666667,0.0,0.0,2.4,1.8,1.0,0.4,0.0,1.4,1.5,1.5,0.2,0.2,311,135,85,91,1.5755627009646302,1.527331189710611,1.1929260450160772,0.33440514469453375,0.44439834024896263,0.451294498381877,0.23874598070739556,0.182411575562701,1.2885852090032155,0.1100811123986095,0.41390498261877173,13.87459807073955,5.742765273311897,52.82636655948553,2.89122892446284,5.601286173633441,0.2726750861079219,13.909967845659164,2.311897106109325,0.10289389067524116,0.36750998668442075,155,0.3548387096774194,1.3548387096774193,1.3161290322580645,0.33762057877813506,0.77491961414791,0.022508038585209004,0.01607717041800643,0.3999999999999999,2.0,2.0,0.6666666666666666,0.6666666666666666,0.0,1.4,1.4,0.8,0.4,0.2,1.6,1.8,1.3,0.3,0.1,0.10289389067524124,1.0,0.11897106109324751,0.03215434083601276,-0.021254019292604592,-0.765273311897106,-1.6109324758842405,0.20000000000000018,0.1,0.10289389067524124,2,2,1,2.4,2.4,5
2018-10-07 13:00:00,2018-to-2019,Italy,AC Milan,Chievo,HomeWin,3,1,1640.5158429296437,1440.5506912816056,199.96515164803805,0.7471107159953498,0.16908295151473707,0.08380633248991316,8.914728682170542,310,151,83,76,1.729032258064516,1.5903225806451613,1.0774193548387097,0.5129032258064516,0.45079365079365075,0.42317073170731706,0.22474193548387097,0.1600322580645161,1.3655806451612904,0.11882381296698,0.4511930585683297,13.383870967741936,6.038709677419355,53.096774193548384,2.9951397326852978,6.083870967741936,0.2613997879109226,13.587096774193549,2.1838709677419357,0.1870967741935484,0.363265306122449,154,0.5844155844155844,1.6753246753246753,0.8766233766233766,0.3387096774193548,0.8129032258064516,0.02903225806451613,0.012903225806451613,-0.23333333333333317,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.0,0.6666666666666666,1.8,2.0,1.2,0.0,0.6,1.9,2.4,1.3,0.0,0.4,311,90,84,137,1.1382636655948553,0.9614147909967846,1.3279742765273312,-0.3665594855305466,0.37538860103626936,0.47882262996941893,0.1677491961414791,0.22874598070739546,0.7936655948553055,0.09254100897554937,0.4243268337975859,10.389067524115756,4.408360128617363,46.17684887459807,2.0820277139474967,4.292604501607717,0.22397003745318353,15.630225080385852,2.395498392282958,0.09003215434083602,0.3906856403622251,155,0.25806451612903225,0.9096774193548387,1.6129032258064515,0.2990353697749196,0.6205787781350482,0.022508038585209004,0.022508038585209004,-1.1,0.0,0.0,1.6666666666666667,0.0,0.0,0.4,0.4,1.4,0.2,0.4,1.1,1.0,1.8,0.2,0.2,0.5907685924696608,1.4,0.6289077896483767,-0.2505549216886216,0.05699273934239188,2.9948034436261803,6.9199253189503125,0.8666666666666669,0.5,0.5907685924696608,4,0,1,2.6,1.0,5
2018-10-07 16:00:00,2018-to-2019,Italy,Napoli,Sassuolo,HomeWin,2,0,1804.12473997677,1548.6012181344242,255.52352184234564,0.7115833653533532,0.18088848165991786,0.10752815298672894,6.617647058823529,311,185,69,57,2.0064308681672025,1.9581993569131833,1.0418006430868167,0.9163987138263665,0.4322700836059614,0.4462774957698815,0.25971061093247594,0.13749196141479098,1.6984887459807072,0.1392318244170096,0.46044810242341105,14.064308681672026,6.47588424437299,55.21543408360129,3.546470999301188,6.131832797427653,0.31934976402726795,12.090032154340836,1.9967845659163987,0.09003215434083602,0.3574730354391371,155,0.6838709677419355,2.2451612903225806,0.9612903225806452,0.3665594855305466,0.842443729903537,0.03536977491961415,0.0,-0.20000000000000018,2.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.0,1.8,1.6,1.4,0.4,0.0,2.2,1.9,1.3,0.3,0.1,197,66,51,80,1.263959390862944,1.2436548223350254,1.5279187817258884,-0.28426395939086296,0.5108391608391607,0.5454854669140383,0.30517766497461923,0.312994923857868,0.9384771573604063,0.11916342412451363,0.46157587548638135,10.436548223350254,4.817258883248731,46.53807106598985,2.6723385689354275,5.055837563451776,0.2459839357429719,14.345177664974619,2.467005076142132,0.15228426395939088,0.3875968992248062,98,0.3163265306122449,1.2448979591836735,1.6734693877551021,0.2182741116751269,0.7258883248730964,0.04060913705583756,0.01015228426395939,0.10000000000000009,2.0,2.0,1.6666666666666667,0.3333333333333333,0.0,1.8,2.4,2.0,0.2,0.0,1.9,1.8,1.4,0.3,0.1,0.7424714773042584,0.0,0.7145445345781578,-0.4861181386390716,-0.045467054042143296,3.627760458321772,8.677363017611441,-0.30000000000000027,0.0,0.7424714773042584,2,0,3,2.0,1.2,5
2018-10-07 18:30:00,2018-to-2019,Italy,SPAL,Inter Milan,AwayWin,1,2,1494.3335586388498,1646.449187302772,-152.11562866392228,0.16374899003501212,0.24777807702666305,0.5884729329383248,0.2782608695652174,45,11,14,20,1.0444444444444445,0.9777777777777777,1.488888888888889,-0.5111111111111111,0.4080459770114942,0.4157142857142857,1.1284444444444444,1.5584444444444447,-0.15066666666666662,0.10576923076923077,0.4543269230769231,9.244444444444444,4.2,46.37777777777778,2.1082894106372785,4.622222222222222,0.21153846153846154,12.955555555555556,2.6,0.08888888888888889,0.34710743801652894,22,0.3181818181818182,1.1363636363636365,1.4090909090909092,0.2222222222222222,0.6444444444444445,0.0,0.044444444444444446,-1.5,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,0.6,0.6,1.6,0.2,0.0,1.5,1.1,1.1,0.4,0.0,311,148,73,90,1.662379421221865,1.6109324758842443,1.167202572347267,0.4437299035369775,0.40896987366375126,0.45103174603174606,0.23221864951768492,0.17337620578778132,1.3787138263665593,0.11788235294117647,0.42094117647058826,13.665594855305466,5.752411575562701,54.09003215434084,2.9782427773154203,6.446945337620579,0.24987531172069827,12.72668810289389,2.0064308681672025,0.1189710610932476,0.36459909228441756,155,0.4064516129032258,1.3612903225806452,1.206451612903226,0.3247588424437299,0.7877813504823151,0.028938906752411574,0.03536977491961415,1.1,3.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,2.4,1.6,0.4,0.6,0.0,1.9,1.8,0.9,0.4,0.1,-0.6179349767774205,-1.7999999999999998,-0.6331546981064665,0.32168631654162194,0.8962257949267595,-4.4211504108610225,-7.71225437656306,-2.6,0.0,0.6179349767774205,0,1,1,0.5,1.5,2
2018-10-20 13:00:00,2018-to-2019,Italy,Roma,SPAL,AwayWin,0,2,1727.6067130779388,1485.8224171604454,241.7842959174934,0.7460207005071687,0.15923467052842089,0.09474462896441044,7.874015748031496,312,175,69,68,1.9038461538461537,1.814102564102564,1.0737179487179487,0.7403846153846154,0.4633458646616541,0.383248730964467,0.2571794871794872,0.17458333333333334,1.5569230769230769,0.12505523641184269,0.4173663278833407,14.506410256410257,6.05448717948718,54.06730769230769,3.3552670579168895,6.115384615384615,0.2966457023060797,12.599358974358974,2.076923076923077,0.14743589743589744,0.3472622478386167,156,0.6282051282051282,2.0641025641025643,0.9423076923076923,0.3685897435897436,0.8525641025641025,0.022435897435897436,0.028846153846153848,1.2,3.0,3.0,0.3333333333333333,0.6666666666666666,0.0,2.0,2.2,1.0,0.4,0.2,1.8,1.7,1.0,0.5,0.3,46,11,14,21,1.0217391304347827,0.9782608695652174,1.5,-0.5217391304347826,0.39444444444444443,0.4180555555555555,1.1371739130434781,1.5519565217391307,-0.15891304347826074,0.1048951048951049,0.45454545454545453,9.326086956521738,4.239130434782608,46.47826086956522,2.104770813844715,4.739130434782608,0.20642201834862386,12.956521739130435,2.6739130434782608,0.08695652173913043,0.33858267716535434,23,0.17391304347826086,0.8260869565217391,1.565217391304348,0.21739130434782608,0.6521739130434783,0.0,0.043478260869565216,-1.2,0.0,0.6666666666666666,2.0,0.0,0.0,0.6,0.8,1.8,0.2,0.0,1.2,1.0,1.3,0.3,0.0,0.882107023411371,1.4,0.8358416945373467,-0.4262820512820513,-0.8799944258639909,5.180323299888519,7.589046822742475,2.4,0.1,0.882107023411371,2,0,0,3.0,0.5,2
2018-10-20 16:00:00,2018-to-2019,Italy,Juventus,Genoa,Draw,1,1,1875.8280845610266,1472.1580672316138,403.67001732941276,0.8320329567442731,0.12346295487173084,0.044504088383996,18.695652173913047,312,220,59,33,2.3044871794871793,1.935897435897436,0.6858974358974359,1.25,0.4423536439665472,0.4349462365591397,0.24217948717948717,0.1516666666666667,1.6937179487179488,0.13170518970780637,0.43567378979502835,14.698717948717949,6.403846153846154,53.38782051282051,3.6261031398210966,5.836538461538462,0.3316858868753432,13.253205128205128,1.9519230769230769,0.08012820512820513,0.37697160883280756,156,0.7948717948717948,2.1923076923076925,0.6282051282051282,0.5032051282051282,0.8942307692307693,0.019230769230769232,0.01282051282051282,0.20000000000000018,3.0,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,3.0,2.2,0.4,0.6,0.0,2.8,2.0,0.6,0.5,0.1,311,97,78,136,1.1864951768488745,1.1704180064308682,1.3954983922829582,-0.22508038585209003,0.4253205128205128,0.4325256975036711,0.18977491961414789,0.21916398713826366,0.9806430868167204,0.10532407407407407,0.44386574074074076,11.112540192926046,4.932475884244373,48.87138263665595,2.3948944009474307,5.212218649517685,0.22455274521900062,15.504823151125402,2.369774919614148,0.17041800643086816,0.3620253164556962,155,0.2,0.9225806451612903,1.5612903225806452,0.27009646302250806,0.6688102893890675,0.022508038585209004,0.03536977491961415,0.8,2.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,1.8,1.4,1.6,0.4,0.0,1.2,1.5,2.0,0.2,0.0,1.1179920026383048,1.2,0.7654794294665677,-0.7096009563855223,0.05240456756533929,3.586177755791903,4.516437876164559,-0.5999999999999999,0.0,1.1179920026383048,4,1,0,2.2,1.0,5
2018-10-20 18:30:00,2018-to-2019,Italy,Udinese,Napoli,AwayWin,0,3,1456.289803830484,1806.4127529416617,-350.1229491111776,0.14312574782063697,0.2415246994473249,0.615349552732038,0.2325925925925926,312,114,71,127,1.3237179487179487,1.2916666666666667,1.3621794871794872,-0.07051282051282051,0.48670023075309415,0.46511111111111114,0.18455128205128205,0.21923076923076926,1.1071153846153847,0.11210013908205842,0.4305980528511822,11.522435897435898,4.961538461538462,47.86538461538461,2.6985402437391186,4.746794871794871,0.27211343686698175,13.916666666666666,2.230769230769231,0.11858974358974358,0.35470668485675305,156,0.4551282051282051,1.4038461538461537,1.1794871794871795,0.27884615384615385,0.7275641025641025,0.01282051282051282,0.02564102564102564,-1.4,0.0,0.6666666666666666,2.0,0.0,0.0,0.8,1.0,1.4,0.2,0.2,1.4,1.0,1.0,0.4,0.2,312,186,69,57,2.0096153846153846,1.9583333333333333,1.0384615384615385,0.9198717948717948,0.4325276118051783,0.4462774957698815,0.26532051282051283,0.14275641025641028,1.6930128205128203,0.13917995444191344,0.46059225512528473,14.070512820512821,6.480769230769231,55.17948717948718,3.549024163568773,6.125,0.3197278911564626,12.08974358974359,1.9967948717948718,0.08974358974358974,0.3579109062980031,156,0.5064102564102564,1.6730769230769231,1.1217948717948718,0.3685897435897436,0.842948717948718,0.035256410256410256,0.0,-0.3999999999999999,2.0,2.0,1.0,0.6666666666666666,0.0,2.4,2.0,0.8,0.6,0.0,2.4,1.9,1.1,0.4,0.0,-0.6858974358974359,-1.5999999999999999,-0.6666666666666665,0.3237179487179487,-0.08076923076923079,-2.5480769230769234,-7.314102564102569,-1.0,0.1,0.6858974358974359,1,4,0,1.2,2.2,5
2018-10-21 10:30:00,2018-to-2019,Italy,Frosinone,Empoli,Draw,3,3,1394.7578786512818,1417.3114351304343,-22.553556479152576,0.29822899895823474,0.2893266407803769,0.4124443602613884,0.7230769230769231,46,8,8,30,0.6956521739130435,0.8260869565217391,2.108695652173913,-1.2826086956521738,0.4710144927536231,0.3017543859649123,0.1717391304347826,0.31804347826086954,0.6543478260869565,0.08695652173913043,0.41647597254004576,9.5,3.9565217391304346,42.391304347826086,1.948717948717949,4.434782608695652,0.18627450980392157,15.608695652173912,2.8260869565217392,0.10869565217391304,0.45185185185185184,23,0.2608695652173913,0.8260869565217391,1.5217391304347827,0.17391304347826086,0.5,0.0,0.043478260869565216,-0.1,0.0,1.0,3.0,0.0,0.0,0.0,0.6,3.2,0.0,0.0,0.1,0.3,2.6,0.1,0.1,122,29,38,55,1.0245901639344261,0.9836065573770492,1.4098360655737705,-0.4262295081967213,0.4385964912280701,0.49507575757575756,0.0871311475409836,0.09606557377049181,0.8964754098360656,0.09295120061967467,0.45236250968241676,10.581967213114755,4.786885245901639,49.80327868852459,1.9749835418038184,4.975409836065574,0.19769357495881384,13.221311475409836,2.30327868852459,0.10655737704918032,0.3673469387755102,61,0.16393442622950818,0.8688524590163934,1.5901639344262295,0.2786885245901639,0.6229508196721312,0.00819672131147541,0.01639344262295082,-0.16666666666666669,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.2,0.4,1.6,0.0,0.2,0.5,0.6,1.3,0.2,0.2,-0.3289379900213827,-0.2,-0.15751960085531003,0.6988595866001426,0.08460798289379899,-1.0819672131147549,-7.411974340698507,0.06666666666666668,0.1,0.3289379900213827,2,0,0,2.0,0.5,2
2018-10-21 13:00:00,2018-to-2019,Italy,Bologna,Torino,Draw,2,2,1432.647203928365,1587.3196775648862,-154.67247363652132,0.2954632100648113,0.3145253526496378,0.39001143728555093,0.7575757575757576,274,75,73,126,1.0875912408759123,0.9744525547445255,1.3503649635036497,-0.3759124087591241,0.43885601577909267,0.39943766451304136,0.20456204379562043,0.2733576642335767,0.7698905109489051,0.08980827447023208,0.42684157416750756,10.85036496350365,4.631386861313868,47.886861313868614,2.0349058760765186,4.408759124087592,0.22102649006622516,14.700729927007298,2.4963503649635035,0.15328467153284672,0.3856749311294766,137,0.3284671532846715,1.1532846715328466,1.2554744525547445,0.2737226277372263,0.6167883211678832,0.021897810218978103,0.01824817518248175,0.30000000000000004,1.0,0.6666666666666666,1.6666666666666667,0.0,0.0,1.2,0.8,1.2,0.2,0.0,0.7,0.5,1.3,0.2,0.1,236,78,81,77,1.3347457627118644,1.4322033898305084,1.3728813559322033,0.059322033898305086,0.387758945386064,0.42329650092081034,0.24978813559322033,0.26758474576271185,1.182415254237288,0.12574404761904762,0.4490327380952381,11.389830508474576,5.114406779661017,49.605932203389834,2.887161527291364,5.101694915254237,0.2807308970099668,14.627118644067796,2.305084745762712,0.1059322033898305,0.39015817223198596,118,0.2542372881355932,1.3305084745762712,1.5593220338983051,0.2330508474576271,0.75,0.03389830508474576,0.00847457627118644,0.5333333333333334,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6,1.2,1.2,0.4,0.4,1.8,1.3,1.1,0.3,0.3,-0.2471545218359521,-0.40000000000000013,-0.4577508350859829,-0.022516392428553633,-0.0452260917975999,-0.5394655449709269,-1.7190708895212197,-0.2333333333333334,0.2,0.2471545218359521,1,3,1,0.8,2.0,5
2018-10-21 13:00:00,2018-to-2019,Italy,Chievo,Atalanta,AwayWin,1,5,1437.5305858159272,1582.4744936766945,-144.94390786076724,0.16154768605760994,0.23641124788918533,0.6020410660532047,0.26833333333333337,312,90,84,138,1.1346153846153846,0.9615384615384616,1.3333333333333333,-0.3717948717948718,0.37345360824742263,0.47968036529680363,0.17016025641025642,0.23410256410256408,0.7913782051282051,0.0926497838171711,0.42402717726991973,10.378205128205128,4.4006410256410255,46.131410256410255,2.0843465573542694,4.301282051282051,0.22354694485842028,15.621794871794872,2.391025641025641,0.08974358974358974,0.39018087855297157,156,0.32051282051282054,1.0128205128205128,1.044871794871795,0.2980769230769231,0.6217948717948718,0.022435897435897436,0.022435897435897436,-0.8,0.0,0.3333333333333333,2.0,0.0,0.0,0.2,0.6,2.0,0.0,0.2,0.8,0.9,2.0,0.2,0.2,274,95,79,100,1.3284671532846715,1.2043795620437956,1.2591240875912408,-0.05474452554744526,0.43495726495726494,0.4272298767222625,0.25733576642335765,0.19072992700729927,0.947043795620438,0.11025726695623121,0.4567323755429335,10.923357664233576,4.989051094890511,49.916058394160586,2.412809826716385,5.255474452554744,0.22916666666666666,14.94890510948905,2.4744525547445257,0.19343065693430658,0.3283173734610123,137,0.25547445255474455,1.0656934306569343,1.4014598540145986,0.28102189781021897,0.7116788321167883,0.014598540145985401,0.014598540145985401,-0.36666666666666664,0.3333333333333333,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.4,1.4,0.2,0.4,0.7,1.0,1.3,0.2,0.4,-0.19385176866928688,-0.2,-0.24284110050533403,0.07420924574209242,-0.08717551001310123,-0.5451525360284482,-3.784648137750331,-0.4333333333333334,0.30000000000000004,0.19385176866928688,0,4,1,0.4,1.6,5
2018-10-21 13:00:00,2018-to-2019,Italy,Parma,Lazio,AwayWin,0,2,1477.5794196555194,1665.137627268098,-187.5582076125786,0.15795316565481352,0.22331309627059845,0.618733738074588,0.2552845528455284,198,64,56,78,1.2525252525252526,1.207070707070707,1.393939393939394,-0.18686868686868688,0.4300486618004866,0.43881623071763926,0.040151515151515146,0.08505050505050504,1.166919191919192,0.10477860587461639,0.4147303814116616,11.52020202020202,4.777777777777778,48.505050505050505,2.488546438983757,5.186868686868687,0.23271665043816941,16.02020202020202,2.5,0.1414141414141414,0.3690248565965583,99,0.42424242424242425,1.3636363636363635,1.0404040404040404,0.2828282828282828,0.6919191919191919,0.015151515151515152,0.025252525252525252,0.5,2.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,2.4,1.4,0.8,0.6,0.0,1.5,1.4,1.3,0.3,0.3,312,154,63,95,1.6826923076923077,1.6442307692307692,1.2211538461538463,0.4230769230769231,0.4661058638331365,0.41508688783570297,0.2220833333333333,0.1766346153846154,1.4221474358974358,0.1253972133952579,0.4456123197262283,13.112179487179487,5.842948717948718,51.17628205128205,3.21287655790067,5.487179487179487,0.2996495327102804,14.679487179487179,2.2884615384615383,0.20192307692307693,0.3732303732303732,156,0.3974358974358974,1.4294871794871795,1.4423076923076923,0.32371794871794873,0.7756410256410257,0.028846153846153848,0.016025641025641024,0.3999999999999999,2.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,2.4,1.8,1.0,0.4,0.0,1.6,1.5,1.4,0.3,0.1,-0.4301670551670551,0.0,-0.4371600621600622,0.17278554778554778,-0.18193181818181814,-1.5919774669774664,-2.671231546231546,0.10000000000000009,0.0,0.4301670551670551,0,3,2,0.8,2.0,5
2018-10-21 16:00:00,2018-to-2019,Italy,Fiorentina,Cagliari,Draw,1,1,1602.8033042472753,1469.9278348040943,132.87546944318092,0.5949573734808635,0.24541991656085618,0.15962270995828043,3.7272727272727275,312,135,85,92,1.5705128205128205,1.5224358974358974,1.1923076923076923,0.3301282051282051,0.44439834024896263,0.4539452495974235,0.24320512820512824,0.18711538461538463,1.2792307692307692,0.1097758262075341,0.4141437485555812,13.868589743589743,5.743589743589744,52.8525641025641,2.8805336567616737,5.602564102564102,0.2717391304347826,13.897435897435898,2.3141025641025643,0.10256410256410256,0.3687002652519894,156,0.5128205128205128,1.6987179487179487,1.0705128205128205,0.33653846153846156,0.7724358974358975,0.022435897435897436,0.016025641025641024,-0.30000000000000004,1.0,1.0,1.0,0.3333333333333333,0.0,1.4,1.4,0.8,0.4,0.2,1.3,1.5,1.2,0.3,0.1,274,78,69,127,1.1058394160583942,1.094890510948905,1.5291970802919708,-0.4343065693430657,0.4391428571428571,0.4066978193146417,0.1844160583941606,0.24047445255474453,0.9104744525547446,0.09910802775024777,0.42781631978856954,11.047445255474452,4.726277372262774,47.113138686131386,2.3239600278875203,4.748175182481752,0.23059185242121444,15.364963503649635,2.510948905109489,0.13503649635036497,0.34206896551724136,137,0.18248175182481752,0.8540145985401459,1.6496350364963503,0.21897810218978103,0.6386861313868614,0.014598540145985401,0.010948905109489052,-0.16666666666666674,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.6,1.0,0.4,0.4,1.5,0.8,0.9,0.5,0.3,0.4646734044544263,0.3999999999999999,0.42754538648699225,-0.3368893879842785,0.058789069810967653,2.8211444881152907,5.7394254164327165,-0.1333333333333333,0.30000000000000004,0.4646734044544263,3,2,0,1.6,1.4,5
