date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2013-04-21 13:00:00,2012-to-2013,Catania,Palermo,Draw,1,1,32,13.0,8.0,11.0,1.46875,1.25,1.1875,0.0625,0.3625,0.3492063492063492,0.8,0.8,1.0,0.4,0.09975062344139651,0.40399002493765584,12.53125,5.0625,50.0,2.5,4.65625,0.2684563758389262,17.75,2.46875,0.21875,0.4186046511627907,16,0.625,1.625,0.875,0.34375,0.625,0.125,0.0625,32,5.0,13.0,14.0,0.875,0.90625,1.40625,-0.5,0.5231481481481481,0.24999999999999997,1.4,1.2,1.4,0.2,0.0659090909090909,0.4022727272727273,13.75,5.53125,50.0,1.8124999999999998,5.0,0.18125,14.71875,2.375,0.25,0.34523809523809523,16,0.0625,0.5625,1.5625,0.1875,0.5625,0.0,0.03125
2013-04-21 13:00:00,2012-to-2013,Roma,Pescara,Draw,1,1,32,15.0,6.0,11.0,1.59375,1.96875,1.65625,0.3125,0.46551724137931033,0.5224358974358974,1.2,1.0,1.6,0.2,0.12401574803149606,0.41338582677165353,15.875,6.5625,48.40625,4.0671400903808905,5.46875,0.36,12.15625,2.5,0.1875,0.3953488372093023,15,0.5333333333333333,2.2,1.4,0.1875,0.90625,0.03125,0.0625,32,6.0,3.0,23.0,0.65625,0.75,2.0625,-1.3125,0.34375,0.49938271604938267,0.8,2.4,0.0,0.0,0.0729483282674772,0.425531914893617,10.28125,4.375,50.0,1.5,3.875,0.1935483870967742,15.75,2.65625,0.28125,0.3617021276595745,16,0.125,0.625,2.25,0.15625,0.5,0.0,0.03125
2013-04-21 13:00:00,2012-to-2013,Bologna,Sampdoria,Draw,1,1,32,10.0,8.0,14.0,1.1875,1.3125,1.28125,0.03125,0.38888888888888884,0.3933333333333333,0.8,1.0,1.2,0.4,0.10120481927710843,0.3927710843373494,12.96875,5.09375,50.0,2.625,4.84375,0.2709677419354839,16.21875,2.75,0.125,0.44565217391304346,16,0.375,1.8125,1.25,0.21875,0.65625,0.09375,0.0,32,10.0,8.0,14.0,1.1875,1.15625,1.21875,-0.0625,0.2777777777777778,0.3115942028985507,0.6,1.8,0.4,0.2,0.10541310541310542,0.42165242165242167,10.96875,4.625,50.0,2.3125,4.65625,0.2483221476510067,14.0,2.3125,0.21875,0.38271604938271603,16,0.1875,1.0,1.4375,0.28125,0.65625,0.03125,0.0625
2013-04-21 13:00:00,2012-to-2013,Fiorentina,Torino,HomeWin,4,3,32,16.0,7.0,9.0,1.71875,1.8125,1.21875,0.59375,0.5431034482758621,0.4818840579710145,2.0,1.2,2.0,0.4,0.10964083175803403,0.44234404536862004,16.53125,7.3125,50.0,3.6249999999999996,5.75,0.31521739130434784,13.78125,2.53125,0.09375,0.40476190476190477,16,0.6875,2.1875,0.9375,0.28125,0.90625,0.03125,0.0625,32,8.0,13.0,11.0,1.15625,1.25,1.40625,-0.15625,0.44603174603174606,0.3190476190476191,1.6,2.6,0.8,0.2,0.10443864229765012,0.4464751958224543,11.96875,5.34375,50.0,2.5,4.875,0.2564102564102564,13.71875,2.34375,0.125,0.4177215189873418,16,0.125,1.1875,1.4375,0.34375,0.65625,0.0,0.0
2013-04-21 18:45:00,2012-to-2013,Juventus,AC Milan,HomeWin,1,0,32,23.0,5.0,4.0,2.3125,1.96875,0.625,1.34375,0.380952380952381,0.35294117647058826,1.8,0.4,3.0,0.6,0.1099476439790576,0.48342059336823734,17.90625,8.65625,50.0,3.9375,6.40625,0.3073170731707317,12.40625,2.25,0.0,0.3472222222222222,16,0.75,2.0625,0.5625,0.46875,0.875,0.0625,0.0625,32,17.0,8.0,7.0,1.84375,1.75,1.09375,0.65625,0.37857142857142856,0.4601449275362318,1.6,0.6,2.2,0.6,0.10852713178294573,0.4476744186046512,16.125,7.21875,50.0,3.5000000000000004,5.8125,0.3010752688172043,13.59375,2.5,0.15625,0.36470588235294116,16,0.375,1.75,1.375,0.28125,0.875,0.03125,0.0
2013-04-27 16:00:00,2012-to-2013,Atalanta,Bologna,Draw,1,1,33,11.0,7.0,15.0,1.2121212121212122,1.0606060606060606,1.4545454545454546,-0.3939393939393939,0.4242424242424242,0.530128205128205,1.4,1.8,1.0,0.2,0.09749303621169916,0.43454038997214484,10.878787878787879,4.7272727272727275,50.0,2.1212121212121215,4.7272727272727275,0.22435897435897437,14.727272727272727,3.121212121212121,0.3939393939393939,0.3275862068965517,16,0.375,1.0,1.25,0.21212121212121213,0.6666666666666666,0.030303030303030304,0.0,33,10.0,9.0,14.0,1.1818181818181819,1.303030303030303,1.2727272727272727,0.030303030303030304,0.41666666666666663,0.37820512820512814,0.8,1.2,0.8,0.2,0.09976798143851508,0.39675174013921116,13.06060606060606,5.181818181818182,50.0,2.6060606060606064,4.878787878787879,0.2670807453416149,16.454545454545453,2.727272727272727,0.12121212121212122,0.44680851063829785,16,0.25,0.8125,1.3125,0.21212121212121213,0.6666666666666666,0.09090909090909091,0.0
2013-04-27 16:00:00,2012-to-2013,Cagliari,Udinese,AwayWin,0,1,33,11.0,9.0,13.0,1.2727272727272727,1.2424242424242424,1.5757575757575757,-0.3333333333333333,0.35763888888888884,0.22666666666666666,1.2,0.8,1.6,0.6,0.10098522167487685,0.4236453201970443,12.303030303030303,5.212121212121212,48.45454545454545,2.564102564102564,4.787878787878788,0.25949367088607594,16.90909090909091,3.090909090909091,0.21212121212121213,0.3577981651376147,16,0.4375,1.4375,1.375,0.24242424242424243,0.7272727272727273,0.0,0.06060606060606061,33,13.0,12.0,8.0,1.5454545454545454,1.3636363636363635,1.1818181818181819,0.18181818181818182,0.5192307692307693,0.496031746031746,1.6,0.8,2.0,0.6,0.11538461538461539,0.43846153846153846,11.818181818181818,5.181818181818182,50.0,2.727272727272727,3.9393939393939394,0.34615384615384615,13.93939393939394,2.303030303030303,0.18181818181818182,0.36585365853658536,16,0.25,1.1875,1.5625,0.36363636363636365,0.7878787878787878,0.030303030303030304,0.030303030303030304
2013-04-27 18:45:00,2012-to-2013,Pescara,Napoli,AwayWin,0,3,33,6.0,4.0,23.0,0.6666666666666666,0.7575757575757576,2.0303030303030303,-1.2727272727272727,0.38235294117647056,0.481547619047619,0.8,2.2,0.2,0.0,0.07267441860465117,0.436046511627907,10.424242424242424,4.545454545454546,50.0,1.5151515151515151,3.787878787878788,0.2,15.696969696969697,2.6666666666666665,0.2727272727272727,0.35051546391752575,16,0.25,0.875,1.875,0.15151515151515152,0.5151515151515151,0.0,0.030303030303030304,33,19.0,9.0,5.0,2.0,1.8484848484848484,0.9696969696969697,0.8787878787878788,0.44506172839506175,0.6031746031746033,2.8,1.6,2.6,0.2,0.12127236580516898,0.46123260437375746,15.242424242424242,7.03030303030303,50.0,3.6969696969696972,6.424242424242424,0.28773584905660377,13.393939393939394,2.4242424242424243,0.0,0.4,16,0.4375,1.375,1.0,0.36363636363636365,0.8181818181818182,0.06060606060606061,0.0
2013-04-28 13:00:00,2012-to-2013,Sampdoria,Fiorentina,AwayWin,0,3,33,10.0,9.0,14.0,1.1818181818181819,1.1515151515151516,1.2121212121212122,-0.06060606060606061,0.2651515151515152,0.34027777777777773,0.6,1.4,0.6,0.2,0.1043956043956044,0.4258241758241758,11.030303030303031,4.696969696969697,50.0,2.3030303030303028,4.666666666666667,0.24675324675324675,14.181818181818182,2.393939393939394,0.21212121212121213,0.37209302325581395,16,0.4375,1.3125,1.0,0.2727272727272727,0.6666666666666666,0.030303030303030304,0.06060606060606061,33,17.0,7.0,9.0,1.7575757575757576,1.878787878787879,1.2727272727272727,0.6060606060606061,0.55,0.4756944444444445,2.4,1.8,2.0,0.2,0.11397058823529412,0.4430147058823529,16.484848484848484,7.303030303030303,50.0,3.7575757575757573,5.666666666666667,0.3315508021390374,13.666666666666666,2.484848484848485,0.09090909090909091,0.4,16,0.3125,1.4375,1.5,0.2727272727272727,0.9090909090909091,0.030303030303030304,0.06060606060606061
2013-04-28 13:00:00,2012-to-2013,Chievo,Genoa,AwayWin,0,1,33,11.0,6.0,16.0,1.1818181818181819,1.0,1.4545454545454546,-0.45454545454545453,0.4673913043478261,0.5613636363636364,0.8,0.8,1.4,0.6,0.09850746268656717,0.42686567164179107,10.151515151515152,4.333333333333333,50.0,2.0,4.212121212121212,0.23741007194244604,16.0,2.606060606060606,0.12121212121212122,0.4222222222222222,16,0.375,1.0625,0.875,0.3333333333333333,0.696969696969697,0.0,0.0,33,6.0,11.0,16.0,0.8787878787878788,1.0,1.5454545454545454,-0.5454545454545454,0.42028985507246375,0.4433333333333333,1.2,1.8,0.6,0.0,0.07838479809976247,0.4655581947743468,12.757575757575758,5.9393939393939394,50.0,2.0,4.484848484848484,0.22297297297297297,15.818181818181818,2.9393939393939394,0.12121212121212122,0.33663366336633666,16,0.125,0.6875,1.375,0.24242424242424243,0.696969696969697,0.0,0.09090909090909091
2013-04-28 13:00:00,2012-to-2013,Palermo,Inter Milan,HomeWin,1,0,33,5.0,14.0,14.0,0.8787878787878788,0.9090909090909091,1.393939393939394,-0.48484848484848486,0.4956140350877193,0.2407407407407407,1.4,1.0,1.6,0.2,0.06651884700665188,0.4035476718403548,13.666666666666666,5.515151515151516,50.0,1.8181818181818181,5.0,0.18181818181818182,14.818181818181818,2.393939393939394,0.24242424242424243,0.3563218390804598,16,0.25,1.25,1.25,0.18181818181818182,0.5757575757575758,0.0,0.030303030303030304,33,16.0,5.0,12.0,1.606060606060606,1.5454545454545454,1.3636363636363635,0.18181818181818182,0.42592592592592593,0.40972222222222215,1.4,1.6,1.2,0.4,0.10991379310344827,0.4375,14.06060606060606,6.151515151515151,50.0,3.090909090909091,5.666666666666667,0.2727272727272727,12.878787878787879,2.1818181818181817,0.12121212121212122,0.39473684210526316,16,0.5,1.5,1.375,0.2727272727272727,0.8181818181818182,0.09090909090909091,0.030303030303030304
2013-04-28 13:00:00,2012-to-2013,Torino,Juventus,AwayWin,0,2,33,8.0,13.0,12.0,1.121212121212121,1.303030303030303,1.4848484848484849,-0.18181818181818182,0.440909090909091,0.3386363636363636,2.0,2.6,0.8,0.2,0.10913705583756345,0.44923857868020306,11.93939393939394,5.363636363636363,50.0,2.6060606060606064,4.9393939393939394,0.26380368098159507,13.757575757575758,2.3636363636363638,0.15151515151515152,0.40963855421686746,16,0.375,1.3125,1.375,0.3333333333333333,0.6666666666666666,0.0,0.0,33,24.0,5.0,4.0,2.3333333333333335,1.9393939393939394,0.6060606060606061,1.3333333333333333,0.36781609195402304,0.35294117647058826,1.8,0.4,3.0,0.6,0.10902896081771721,0.4787052810902896,17.78787878787879,8.515151515151516,50.0,3.878787878787879,6.424242424242424,0.3018867924528302,12.363636363636363,2.1818181818181817,0.0,0.3472222222222222,16,0.6875,1.875,0.6875,0.48484848484848486,0.8787878787878788,0.06060606060606061,0.06060606060606061
2013-04-28 13:00:00,2012-to-2013,Parma,Lazio,Draw,0,0,33,10.0,9.0,14.0,1.1818181818181819,1.1818181818181819,1.303030303030303,-0.12121212121212122,0.2840909090909091,0.3641975308641975,0.6,1.2,0.8,0.4,0.08571428571428572,0.4153846153846154,13.787878787878787,5.7272727272727275,50.0,2.3636363636363638,6.0606060606060606,0.195,15.242424242424242,2.8484848484848486,0.09090909090909091,0.35051546391752575,16,0.5,1.625,1.0,0.18181818181818182,0.6666666666666666,0.0,0.0,33,15.0,6.0,12.0,1.5454545454545454,1.2121212121212122,1.2121212121212122,0.0,0.575,0.3442028985507246,0.6,1.2,0.8,0.0,0.08714596949891068,0.4139433551198257,13.909090909090908,5.757575757575758,50.0,2.4242424242424243,5.393939393939394,0.2247191011235955,15.818181818181818,2.393939393939394,0.21212121212121213,0.37209302325581395,16,0.25,0.8125,1.5,0.30303030303030304,0.6060606060606061,0.0,0.0
2013-04-28 13:00:00,2012-to-2013,Roma,Robur Siena,HomeWin,4,0,33,15.0,7.0,11.0,1.5757575757575757,1.9393939393939394,1.6363636363636365,0.30303030303030304,0.45,0.5401234567901234,1.2,1.0,1.6,0.2,0.12030075187969924,0.42857142857142855,16.12121212121212,6.909090909090909,48.45454545454545,4.002501563477173,5.848484848484849,0.3316062176165803,12.181818181818182,2.484848484848485,0.18181818181818182,0.38636363636363635,16,0.5,2.125,1.375,0.18181818181818182,0.9090909090909091,0.030303030303030304,0.06060606060606061,33,9.0,9.0,15.0,1.0909090909090908,1.0303030303030303,1.3636363636363635,-0.3333333333333333,0.38636363636363635,0.5634920634920635,1.0,1.0,1.2,0.4,0.10793650793650794,0.45396825396825397,9.545454545454545,4.333333333333333,50.0,2.0606060606060606,4.606060606060606,0.2236842105263158,14.757575757575758,2.5454545454545454,0.12121212121212122,0.32954545454545453,16,0.1875,1.1875,1.8125,0.36363636363636365,0.6666666666666666,0.030303030303030304,0.06060606060606061
2013-04-28 18:45:00,2012-to-2013,AC Milan,Catania,HomeWin,4,2,33,17.0,8.0,8.0,1.7878787878787878,1.696969696969697,1.0909090909090908,0.6060606060606061,0.37857142857142856,0.44097222222222215,1.2,0.8,1.6,0.4,0.10566037735849057,0.4490566037735849,16.060606060606062,7.212121212121212,50.0,3.3939393939393945,5.636363636363637,0.3010752688172043,13.757575757575758,2.515151515151515,0.15151515151515152,0.3522727272727273,16,0.6875,1.75,0.8125,0.2727272727272727,0.8484848484848485,0.030303030303030304,0.0,33,13.0,9.0,11.0,1.4545454545454546,1.2424242424242424,1.1818181818181819,0.06060606060606061,0.34523809523809523,0.3333333333333333,1.0,0.8,1.2,0.4,0.09669811320754718,0.4009433962264151,12.848484848484848,5.151515151515151,50.0,2.484848484848485,4.7272727272727275,0.26282051282051283,17.757575757575758,2.4545454545454546,0.24242424242424243,0.4044943820224719,16,0.1875,0.875,1.5,0.3333333333333333,0.6363636363636364,0.12121212121212122,0.06060606060606061
2013-05-04 16:00:00,2012-to-2013,Chievo,Cagliari,Draw,0,0,34,11.0,6.0,17.0,1.1470588235294117,0.9705882352941176,1.4411764705882353,-0.47058823529411764,0.4673913043478261,0.5369565217391304,0.4,1.0,0.8,0.4,0.09620991253644315,0.4227405247813411,10.088235294117647,4.264705882352941,50.0,1.9411764705882355,4.264705882352941,0.22758620689655173,15.970588235294118,2.6470588235294117,0.11764705882352941,0.40425531914893614,17,0.35294117647058826,1.0,0.8823529411764706,0.3235294117647059,0.6764705882352942,0.0,0.0,34,11.0,9.0,14.0,1.2352941176470589,1.2058823529411764,1.5588235294117647,-0.35294117647058826,0.35763888888888884,0.21794871794871792,1.2,1.0,1.4,0.4,0.09832134292565947,0.41247002398081534,12.264705882352942,5.0588235294117645,48.5,2.4863553668890237,4.735294117647059,0.2546583850931677,17.08823529411765,3.1470588235294117,0.23529411764705882,0.34782608695652173,17,0.23529411764705882,1.0588235294117647,1.7647058823529411,0.23529411764705882,0.7058823529411765,0.0,0.058823529411764705
2013-05-04 18:45:00,2012-to-2013,Fiorentina,Roma,AwayWin,0,1,34,18.0,7.0,9.0,1.7941176470588236,1.911764705882353,1.2352941176470589,0.6764705882352942,0.5537634408602151,0.4756944444444445,2.4,1.4,2.0,0.4,0.11607142857142858,0.4446428571428571,16.470588235294116,7.323529411764706,50.0,3.823529411764706,5.735294117647059,0.3333333333333333,13.617647058823529,2.5,0.08823529411764706,0.3977272727272727,17,0.7058823529411765,2.2941176470588234,1.0588235294117647,0.29411764705882354,0.9117647058823529,0.029411764705882353,0.058823529411764705,34,16.0,7.0,11.0,1.6176470588235294,2.0,1.588235294117647,0.4117647058823529,0.4596774193548387,0.5401234567901234,1.6,1.0,1.6,0.2,0.12431444241316271,0.43144424131627057,16.08823529411765,6.9411764705882355,48.5,4.123711340206185,5.764705882352941,0.3469387755102041,12.029411764705882,2.4411764705882355,0.17647058823529413,0.39325842696629215,17,0.4117647058823529,1.7647058823529411,1.8823529411764706,0.20588235294117646,0.9117647058823529,0.029411764705882353,0.058823529411764705
2013-05-05 10:30:00,2012-to-2013,Udinese,Sampdoria,HomeWin,3,1,34,14.0,12.0,8.0,1.588235294117647,1.3529411764705883,1.1470588235294117,0.20588235294117646,0.5,0.496031746031746,1.6,0.2,2.6,0.8,0.115,0.4375,11.764705882352942,5.147058823529412,50.0,2.705882352941176,3.8823529411764706,0.3484848484848485,13.941176470588236,2.323529411764706,0.17647058823529413,0.36470588235294116,17,0.5294117647058824,1.5294117647058822,0.8235294117647058,0.38235294117647056,0.7941176470588235,0.029411764705882353,0.029411764705882353,34,10.0,9.0,15.0,1.1470588235294117,1.1176470588235294,1.2647058823529411,-0.14705882352941177,0.2651515151515152,0.3533333333333333,0.6,2.0,0.4,0.0,0.10106382978723404,0.4175531914893617,11.058823529411764,4.617647058823529,50.0,2.235294117647059,4.617647058823529,0.24203821656050956,14.117647058823529,2.3823529411764706,0.23529411764705882,0.3707865168539326,17,0.17647058823529413,1.0,1.411764705882353,0.2647058823529412,0.6470588235294118,0.029411764705882353,0.058823529411764705
2013-05-05 13:00:00,2012-to-2013,AC Milan,Torino,HomeWin,1,0,34,18.0,8.0,8.0,1.8235294117647058,1.7647058823529411,1.1176470588235294,0.6470588235294118,0.37413793103448273,0.4433333333333333,1.6,1.2,1.6,0.2,0.10582010582010581,0.4462081128747795,16.676470588235293,7.4411764705882355,50.0,3.5294117647058822,5.882352941176471,0.3,13.588235294117647,2.5294117647058822,0.14705882352941177,0.3516483516483517,17,0.7058823529411765,1.8823529411764706,0.8823529411764706,0.2647058823529412,0.8529411764705882,0.029411764705882353,0.0,34,8.0,13.0,13.0,1.088235294117647,1.2647058823529411,1.5,-0.23529411764705882,0.440909090909091,0.3239130434782609,1.8,3.0,0.2,0.0,0.10831234256926953,0.4508816120906801,11.676470588235293,5.264705882352941,50.0,2.5294117647058822,4.852941176470588,0.2606060606060606,13.705882352941176,2.3823529411764706,0.17647058823529413,0.40229885057471265,17,0.11764705882352941,1.2941176470588236,1.588235294117647,0.3235294117647059,0.6470588235294118,0.0,0.0
2013-05-05 13:00:00,2012-to-2013,Catania,Robur Siena,HomeWin,3,0,34,13.0,9.0,12.0,1.411764705882353,1.2647058823529411,1.2647058823529411,0.0,0.3522727272727273,0.3297101449275362,0.8,1.4,0.6,0.4,0.09953703703703703,0.4027777777777778,12.705882352941176,5.117647058823529,50.0,2.5294117647058822,4.617647058823529,0.27388535031847133,17.91176470588235,2.5294117647058822,0.23529411764705882,0.4148936170212766,17,0.5882352941176471,1.588235294117647,0.8823529411764706,0.3235294117647059,0.6470588235294118,0.11764705882352941,0.058823529411764705,34,9.0,9.0,16.0,1.0588235294117647,1.0,1.4411764705882353,-0.4411764705882353,0.38636363636363635,0.5719696969696969,1.0,1.8,1.0,0.2,0.10240963855421686,0.4427710843373494,9.764705882352942,4.323529411764706,50.0,2.0,4.617647058823529,0.21656050955414013,14.588235294117647,2.5,0.11764705882352941,0.3258426966292135,17,0.17647058823529413,1.1176470588235294,1.9411764705882353,0.35294117647058826,0.6470588235294118,0.029411764705882353,0.058823529411764705
2013-05-05 13:00:00,2012-to-2013,Genoa,Pescara,HomeWin,4,1,34,7.0,11.0,16.0,0.9411764705882353,1.0,1.5,-0.5,0.40277777777777773,0.4433333333333333,1.0,1.2,1.2,0.2,0.07852193995381063,0.4618937644341801,12.735294117647058,5.882352941176471,50.0,2.0,4.588235294117647,0.21794871794871795,15.852941176470589,2.8823529411764706,0.11764705882352941,0.3333333333333333,17,0.23529411764705882,1.2941176470588236,1.7058823529411764,0.2647058823529412,0.7058823529411765,0.0,0.08823529411764706,34,6.0,4.0,24.0,0.6470588235294118,0.7352941176470589,2.0588235294117645,-1.3235294117647058,0.38235294117647056,0.46494252873563213,0.8,2.4,0.2,0.0,0.07042253521126761,0.4309859154929577,10.441176470588236,4.5,50.0,1.4705882352941175,3.7941176470588234,0.1937984496124031,15.588235294117647,2.676470588235294,0.2647058823529412,0.35,17,0.11764705882352941,0.6470588235294118,2.176470588235294,0.14705882352941177,0.5,0.0,0.029411764705882353
2013-05-05 13:00:00,2012-to-2013,Parma,Atalanta,HomeWin,2,0,34,10.0,10.0,14.0,1.1764705882352942,1.1470588235294117,1.2647058823529411,-0.11764705882352941,0.2840909090909091,0.3641975308641975,0.6,0.8,1.0,0.6,0.08297872340425531,0.4127659574468085,13.823529411764707,5.705882352941177,50.0,2.2941176470588234,6.029411764705882,0.1902439024390244,15.205882352941176,2.911764705882353,0.08823529411764706,0.3431372549019608,17,0.47058823529411764,1.5294117647058822,0.9411764705882353,0.20588235294117646,0.6470588235294118,0.0,0.0,34,11.0,8.0,15.0,1.2058823529411764,1.0588235294117647,1.4411764705882353,-0.38235294117647056,0.40579710144927533,0.5104938271604937,1.2,1.4,1.2,0.2,0.09703504043126684,0.4420485175202156,10.911764705882353,4.823529411764706,50.0,2.1176470588235294,4.882352941176471,0.21686746987951808,14.705882352941176,3.0588235294117645,0.38235294117647056,0.3247863247863248,17,0.29411764705882354,1.1176470588235294,1.6470588235294117,0.20588235294117646,0.6764705882352942,0.029411764705882353,0.0
2013-05-05 13:00:00,2012-to-2013,Lazio,Bologna,HomeWin,6,0,34,15.0,7.0,12.0,1.5294117647058822,1.1764705882352942,1.1764705882352942,0.0,0.575,0.3442028985507246,0.6,1.0,1.0,0.2,0.08492569002123142,0.4118895966029724,13.852941176470589,5.705882352941177,50.0,2.3529411764705883,5.470588235294118,0.21505376344086022,15.764705882352942,2.3823529411764706,0.23529411764705882,0.3707865168539326,17,0.6470588235294118,1.588235294117647,0.9411764705882353,0.3235294117647059,0.5882352941176471,0.0,0.0,34,10.0,10.0,14.0,1.1764705882352942,1.2941176470588236,1.2647058823529411,0.029411764705882353,0.39855072463768115,0.3641975308641975,1.0,1.0,1.0,0.2,0.1,0.3977272727272727,12.941176470588236,5.147058823529412,50.0,2.588235294117647,4.852941176470588,0.26666666666666666,16.470588235294116,2.7058823529411766,0.11764705882352941,0.4479166666666667,17,0.23529411764705882,0.8235294117647058,1.2941176470588236,0.20588235294117646,0.6764705882352942,0.08823529411764706,0.0
2013-05-05 13:00:00,2012-to-2013,Juventus,Palermo,HomeWin,1,0,34,25.0,5.0,4.0,2.3529411764705883,1.9411764705882353,0.5882352941176471,1.3529411764705883,0.35555555555555557,0.35294117647058826,1.8,0.4,3.0,0.6,0.1111111111111111,0.4781144781144781,17.470588235294116,8.352941176470589,50.0,3.882352941176471,6.264705882352941,0.30985915492957744,12.176470588235293,2.1470588235294117,0.0,0.3561643835616438,17,0.7647058823529411,2.0,0.5294117647058824,0.5,0.8823529411764706,0.058823529411764705,0.058823529411764705,34,6.0,14.0,14.0,0.9411764705882353,0.9117647058823529,1.3529411764705883,-0.4411764705882353,0.5208333333333333,0.2407407407407407,1.6,0.6,2.2,0.4,0.06652360515021459,0.41201716738197425,13.705882352941176,5.647058823529412,50.0,1.8235294117647058,4.9411764705882355,0.18452380952380953,14.5,2.4411764705882355,0.23529411764705882,0.3516483516483517,17,0.058823529411764705,0.5882352941176471,1.5294117647058822,0.20588235294117646,0.5882352941176471,0.0,0.029411764705882353
2013-05-05 18:45:00,2012-to-2013,Napoli,Inter Milan,HomeWin,3,1,34,20.0,9.0,5.0,2.0294117647058822,1.8823529411764706,0.9411764705882353,0.9411764705882353,0.4291666666666667,0.6031746031746033,2.8,1.2,2.6,0.4,0.1219047619047619,0.46285714285714286,15.441176470588236,7.147058823529412,50.0,3.7647058823529407,6.411764705882353,0.29357798165137616,13.176470588235293,2.3823529411764706,0.0,0.4074074074074074,17,0.7058823529411765,2.2941176470588234,0.9411764705882353,0.38235294117647056,0.8235294117647058,0.058823529411764705,0.0,34,16.0,5.0,13.0,1.5588235294117647,1.5,1.3529411764705883,0.14705882352941177,0.42592592592592593,0.4333333333333333,1.2,1.4,1.2,0.4,0.10580912863070539,0.4315352697095436,14.176470588235293,6.117647058823529,50.0,3.0,5.705882352941177,0.26288659793814434,12.823529411764707,2.2058823529411766,0.11764705882352941,0.3924050632911392,17,0.47058823529411764,1.411764705882353,1.3529411764705883,0.2647058823529412,0.7941176470588235,0.08823529411764706,0.029411764705882353
2013-05-07 18:45:00,2012-to-2013,Roma,Chievo,AwayWin,0,1,35,17.0,7.0,11.0,1.6571428571428573,1.9714285714285715,1.542857142857143,0.42857142857142855,0.4453125,0.5401234567901234,1.8,0.6,2.2,0.4,0.12387791741472172,0.43087971274685816,15.914285714285715,6.857142857142857,48.542857142857144,4.061212477928193,5.6571428571428575,0.3484848484848485,12.285714285714286,2.4571428571428573,0.17142857142857143,0.3804347826086957,17,0.5294117647058824,2.235294117647059,1.2941176470588236,0.22857142857142856,0.9142857142857143,0.02857142857142857,0.05714285714285714,35,11.0,7.0,17.0,1.1428571428571428,0.9428571428571428,1.4,-0.45714285714285713,0.4673913043478261,0.5369565217391304,0.4,0.8,1.0,0.6,0.09322033898305085,0.4152542372881356,10.114285714285714,4.2,50.0,1.8857142857142857,4.3428571428571425,0.21710526315789475,16.17142857142857,2.6285714285714286,0.11428571428571428,0.40625,17,0.29411764705882354,0.9411764705882353,2.0,0.34285714285714286,0.6571428571428571,0.0,0.0
2013-05-08 16:00:00,2012-to-2013,Pescara,AC Milan,AwayWin,0,4,35,6.0,4.0,25.0,0.6285714285714286,0.7428571428571429,2.1142857142857143,-1.3714285714285714,0.4166666666666667,0.4661111111111111,1.0,2.6,0.2,0.0,0.07084468664850137,0.4250681198910082,10.485714285714286,4.457142857142857,50.0,1.4857142857142858,3.8,0.19548872180451127,15.485714285714286,2.6285714285714286,0.2571428571428571,0.3465346534653465,17,0.23529411764705882,0.8235294117647058,1.9411764705882353,0.14285714285714285,0.5142857142857142,0.0,0.02857142857142857,35,19.0,8.0,8.0,1.8571428571428572,1.7428571428571429,1.0857142857142856,0.6571428571428571,0.36166666666666664,0.4433333333333333,1.6,1.2,1.6,0.2,0.10391822827938671,0.444633730834753,16.771428571428572,7.457142857142857,50.0,3.4857142857142858,6.085714285714285,0.2863849765258216,13.457142857142857,2.5714285714285716,0.14285714285714285,0.3368421052631579,17,0.35294117647058826,1.6470588235294117,1.3529411764705883,0.2857142857142857,0.8571428571428571,0.02857142857142857,0.0
