date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2020-10-24 13:30:00,2020-to-2021,Germany,Mainz 05,Borussia M'gladbach,AwayWin,2,3,1436.3553300366427,1600.492720202812,-164.13739016616933,0.2358529397237269,0.25786588076460804,0.5062811795116651,0.4658536585365854,4.1,3.75,1.91,242,81,53,108,1.2231404958677685,1.3099173553719008,1.5867768595041323,-0.2768595041322314,0.4788423153692615,0.4580197132616487,0.6088842975206611,0.6614462809917356,0.7010330578512397,0.11998485995457986,0.45685087055261164,10.917355371900827,4.987603305785124,45.97107438016529,2.8494382022471907,4.566115702479339,0.2868778280542986,13.97107438016529,1.7727272727272727,0.08677685950413223,0.31777777777777777,121,0.4214876033057851,1.487603305785124,1.2975206611570247,0.23140495867768596,0.6900826446280992,0.02066115702479339,0.02066115702479339,-0.9,0.0,0.3333333333333333,3.0,0.0,0.0,0.0,0.4,2.6,0.0,0.0,0.9,0.9,1.6,0.2,0.0,242,114.0,51.0,77.0,1.6239669421487604,1.640495867768595,1.2727272727272727,0.3677685950413223,0.4474561403508773,0.4050766283524904,0.664504132231405,0.6712396694214876,0.97599173553719,0.1504357711254263,0.5017051913603637,10.90495867768595,5.471074380165289,52.12396694214876,3.147296654510861,4.764462809917355,0.3443191673894189,11.524793388429751,1.5454545454545454,0.05371900826446281,0.3333333333333333,121,0.33884297520661155,1.3057851239669422,1.4545454545454546,0.2809917355371901,0.7851239669421488,0.02066115702479339,0.024793388429752067,-0.033333333333333215,1.6666666666666667,1.6666666666666667,1.0,0.0,0.6666666666666666,1.6,1.4,1.4,0.0,0.4,1.7,1.8,1.2,0.1,0.2,-0.40082644628099184,-1.6,-0.3305785123966942,0.31404958677685957,-0.05561983471074394,0.012396694214876547,-6.152892561983471,-0.8666666666666668,0.2,0.40082644628099184,0,4,1,0.4,2.2,5,7,0,6,1,0
2020-10-24 13:30:00,2020-to-2021,Germany,Union Berlin,Freiburg,Draw,1,1,1489.3518346525354,1509.0814891728257,-19.729654520290296,0.41420672851654017,0.28628994470996155,0.2995033267734983,1.3829787234042552,2.35,3.4,3.25,38,13,7,18,1.2105263157894737,1.263157894736842,1.6578947368421053,-0.39473684210526316,0.3861111111111111,0.37586206896551727,1.4094736842105264,1.6602631578947367,-0.1463157894736844,0.1038961038961039,0.41125541125541126,12.157894736842104,5.0,42.44736842105263,2.9758214507129574,4.2631578947368425,0.2962962962962963,15.0,1.9473684210526316,0.13157894736842105,0.3291139240506329,19,0.47368421052631576,1.5263157894736843,1.2105263157894737,0.23684210526315788,0.7894736842105263,0.0,0.02631578947368421,0.16666666666666674,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6,2.0,1.0,0.4,0.4,1.5,1.5,1.5,0.3,0.3,208,60.0,63.0,85.0,1.1682692307692308,1.2115384615384615,1.6346153846153846,-0.4230769230769231,0.41609195402298854,0.43642714570858276,0.6802403846153845,0.8533173076923076,0.531298076923077,0.1171003717472119,0.48187732342007433,10.346153846153847,4.985576923076923,46.45192307692308,2.608155661353757,4.211538461538462,0.2876712328767123,12.721153846153847,1.6298076923076923,0.09134615384615384,0.33519553072625696,104,0.16346153846153846,1.0480769230769231,1.9326923076923077,0.1971153846153846,0.6971153846153846,0.028846153846153848,0.019230769230769232,-0.8333333333333334,0.6666666666666666,0.6666666666666666,2.0,0.0,0.6666666666666666,1.6,1.8,1.6,0.2,0.4,1.5,1.5,1.5,0.2,0.3,0.042257085020242835,0.0,0.05161943319838058,0.02327935222672073,0.7292332995951419,1.8117408906882577,-4.00455465587045,1.0,0.4,0.042257085020242835,1,1,0,1.5,1.5,2,5,1,7,0,0
2020-10-24 13:30:00,2020-to-2021,Germany,Bayern München,Eintracht Frankfurt,HomeWin,5,0,1813.1294558709878,1543.5917983753163,269.5376574956715,0.8095238095238094,0.11428571428571427,0.07619047619047618,10.625,1.2,8.5,12.75,242,187,31,24,2.446280991735537,2.644628099173554,0.743801652892562,1.9008264462809918,0.4617499466154175,0.5237704918032786,0.921280991735537,0.44380165289256196,1.7233471074380167,0.17548670139840966,0.4856046065259117,15.070247933884298,7.318181818181818,66.28512396694215,3.989776198491366,7.115702479338843,0.3716608594657375,10.578512396694215,1.3181818181818181,0.049586776859504134,0.32628398791540786,121,0.8181818181818182,3.0578512396694215,0.7107438016528925,0.49586776859504134,0.9214876033057852,0.04132231404958678,0.008264462809917356,-0.7000000000000002,2.0,3.0,2.6666666666666665,0.0,0.0,2.4,4.2,1.6,0.4,0.0,2.7,3.6,1.2,0.4,0.0,242,84.0,61.0,97.0,1.2933884297520661,1.3925619834710743,1.5330578512396693,-0.14049586776859505,0.46124188311688313,0.424331550802139,0.6590495867768595,0.6491735537190082,0.7335123966942148,0.1310774017891871,0.47724620770128356,10.62396694214876,5.070247933884297,49.87603305785124,2.792046396023198,5.161157024793388,0.2698158526821457,14.524793388429751,2.2892561983471076,0.09504132231404959,0.36048526863084923,121,0.2644628099173554,1.1239669421487604,1.7355371900826446,0.22727272727272727,0.7272727272727273,0.0371900826446281,0.02066115702479339,0.2333333333333334,2.3333333333333335,2.0,1.0,0.0,0.3333333333333333,2.2,2.0,1.2,0.0,0.4,2.1,2.0,1.1,0.1,0.3,1.152892561983471,0.19999999999999973,1.2520661157024795,-0.7892561983471074,0.26223140495867747,4.446280991735538,16.409090909090914,-0.9333333333333336,0.2,1.152892561983471,4,1,0,3.6,1.8,5,6,1,6,1,0
2020-10-24 13:30:00,2020-to-2021,Germany,RB Leipzig,Hertha BSC,HomeWin,2,1,1679.749656491761,1477.5013153308544,202.24834116090665,0.639622083794051,0.2033324940061088,0.15704542219984016,4.072847682119206,1.51,4.75,6.15,140,75,37,28,1.8714285714285714,1.9785714285714286,1.1428571428571428,0.8357142857142857,0.46630116959064327,0.4831597222222222,1.3145714285714287,0.9477142857142855,0.6639999999999999,0.1456361724500526,0.47528916929547843,13.585714285714285,6.457142857142857,52.714285714285715,3.7533875338753386,5.364285714285714,0.36884154460719043,13.092857142857143,1.6357142857142857,0.08571428571428572,0.36099585062240663,70,0.5714285714285714,2.1142857142857143,1.042857142857143,0.3142857142857143,0.8142857142857143,0.03571428571428571,0.014285714285714285,0.2333333333333334,2.3333333333333335,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6,2.4,0.6,0.4,0.2,2.1,2.1,1.0,0.3,0.3,242,82.0,59.0,101.0,1.2603305785123966,1.2768595041322315,1.4917355371900827,-0.21487603305785125,0.44575936883629197,0.45469348659003833,0.5461570247933883,0.679421487603306,0.7307024793388431,0.14338747099767982,0.5062645011600928,8.90495867768595,4.508264462809917,47.28099173553719,2.700576822233875,4.012396694214876,0.31822863027806386,14.34297520661157,1.9090909090909092,0.09504132231404959,0.3237113402061856,121,0.2644628099173554,1.2148760330578512,1.5702479338842976,0.2809917355371901,0.6983471074380165,0.02066115702479339,0.024793388429752067,-0.9,0.0,1.3333333333333333,3.0,0.0,0.0,0.6,1.8,2.4,0.0,0.0,0.9,1.5,1.9,0.2,0.0,0.6110979929161748,2.0,0.7017119244391972,-0.3488783943329399,0.7684144037780404,4.680755608028335,5.433293978748523,1.1333333333333333,0.1,0.6110979929161748,4,0,1,4.0,1.2,5,7,0,7,0,0
2020-10-24 16:30:00,2020-to-2021,Germany,Borussia Dortmund,Schalke 04,HomeWin,3,0,1697.4218532473571,1448.9218895411232,248.49996370623398,0.7871927527751702,0.14238927734021462,0.07041796988461523,11.178861788617887,1.23,6.8,13.75,242,139,51,52,1.9338842975206612,2.1404958677685952,1.1900826446280992,0.9504132231404959,0.435124826629681,0.4535639412997904,0.7085537190082645,0.5499173553719009,1.4319421487603308,0.1730126920507682,0.49198396793587174,12.37190082644628,6.086776859504132,57.66942148760331,3.7116652335912867,5.5578512396694215,0.38513011152416354,11.161157024793388,1.3553719008264462,0.045454545454545456,0.35103244837758113,121,0.6859504132231405,2.4958677685950414,1.0165289256198347,0.34297520661157027,0.8512396694214877,0.045454545454545456,0.01652892561983471,-0.10000000000000009,2.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,1.8,1.6,1.2,0.6,0.0,2.1,1.8,0.9,0.6,0.0,242,93.0,64.0,85.0,1.4173553719008265,1.3677685950413223,1.396694214876033,-0.028925619834710745,0.42462962962962963,0.4390952380952381,0.5957438016528926,0.6470661157024795,0.7720247933884297,0.1290448343079922,0.4697855750487329,10.599173553719009,4.979338842975206,48.32644628099174,2.8302693458743056,4.487603305785124,0.30478821362799263,14.227272727272727,1.93801652892562,0.09504132231404959,0.3252032520325203,121,0.2975206611570248,1.2066115702479339,1.6115702479338843,0.2768595041322314,0.743801652892562,0.004132231404958678,0.008264462809917356,0.033333333333333326,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.0,0.3333333333333333,0.2,0.4,4.0,0.0,0.2,0.3,0.6,2.9,0.0,0.3,0.5165289256198347,1.6,0.7727272727272729,-0.20661157024793386,0.11280991735537182,1.7727272727272716,9.34297520661157,-0.13333333333333341,0.1,0.5165289256198347,2,2,1,1.6,1.4,5,7,0,6,1,0
2020-10-25 14:30:00,2020-to-2021,Germany,Wolfsburg,Arminia Bielefeld,HomeWin,2,1,1549.9868565786035,1495.9786977519275,54.00815882667598,0.5827566810993237,0.24029719936688163,0.17694611953379463,3.2934131736526946,1.67,4.05,5.5,242,95,67,80,1.4545454545454546,1.5041322314049588,1.384297520661157,0.11983471074380166,0.42020609318996416,0.43791208791208786,0.6252479338842976,0.6357024793388429,0.8788842975206612,0.13231552162849872,0.4714649218466012,11.367768595041323,5.359504132231405,51.87603305785124,2.899474271148638,4.884297520661157,0.3079526226734349,13.24793388429752,1.756198347107438,0.10330578512396695,0.35555555555555557,121,0.4380165289256198,1.6528925619834711,1.2231404958677685,0.24793388429752067,0.768595041322314,0.02066115702479339,0.028925619834710745,-0.10000000000000009,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.8,0.4,1.2,0.4,0.8,1.1,1.0,1.4,0.3,0.5,4,1.0,1.0,2.0,1.0,0.75,1.5,-0.75,0.0,0.5833333333333334,1.3424999999999998,1.7025,-0.5924999999999998,0.06666666666666667,0.4888888888888889,11.25,5.5,45.5,1.6483516483516485,3.5,0.21428571428571427,10.5,2.0,0.0,0.25,2,0.0,0.5,1.0,0.25,0.75,0.0,0.0,0.0,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,1.0,0.75,1.5,0.25,0.25,1.0,0.75,1.5,0.25,0.25,0.4545454545454546,-0.19999999999999996,0.7541322314049588,-0.11570247933884303,-0.7172520661157022,0.11776859504132275,6.376033057851238,-0.10000000000000009,0.525,0.4545454545454546,0,0,0,0.0,0.0,0,7,0,7,0,0
2020-10-25 17:00:00,2020-to-2021,Germany,Werder Bremen,Hoffenheim,Draw,1,1,1488.2459799681792,1580.6203179662602,-92.37433799808105,0.3298550189306492,0.256071659433004,0.4140733216363469,0.7966101694915254,2.95,3.8,2.35,242,78,64,100,1.2314049586776858,1.4297520661157024,1.7520661157024793,-0.32231404958677684,0.48245614035087714,0.4878320172290021,0.6342975206611572,0.6739256198347108,0.7954545454545452,0.13957240822912464,0.4780153287615974,10.243801652892563,4.896694214876033,46.50413223140496,3.074462413364137,4.590909090909091,0.3114311431143114,14.475206611570249,2.024793388429752,0.06611570247933884,0.3458498023715415,121,0.36363636363636365,1.4297520661157024,1.578512396694215,0.17768595041322313,0.7851239669421488,0.008264462809917356,0.0371900826446281,1.0333333333333334,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,2.4,1.4,0.2,0.2,1.3,1.8,1.6,0.1,0.1,242,93.0,72.0,77.0,1.4504132231404958,1.7396694214876034,1.5495867768595042,0.19008264462809918,0.47331691297208534,0.46535087719298246,0.6856198347107438,0.6369421487603306,1.0540495867768596,0.14427690198766277,0.46915695681973957,12.057851239669422,5.6570247933884295,50.85123966942149,3.4210954006175847,4.6735537190082646,0.372236958443855,14.776859504132231,1.9338842975206612,0.049586776859504134,0.3770833333333333,121,0.2809917355371901,1.603305785123967,1.6859504132231404,0.21487603305785125,0.8388429752066116,0.02066115702479339,0.024793388429752067,-0.8999999999999999,1.0,1.6666666666666667,1.3333333333333333,0.0,0.0,1.8,2.4,1.2,0.2,0.0,1.9,2.2,1.1,0.3,0.1,-0.21900826446280997,0.19999999999999996,-0.309917355371901,0.2024793388429751,-0.05132231404958665,-1.814049586776859,-4.347107438016529,1.9333333333333333,0.1,0.21900826446280997,1,2,2,1.0,1.6,5,8,0,8,0,0
2020-10-26 19:30:00,2020-to-2021,Germany,Bayer Leverkusen,Augsburg,HomeWin,3,1,1632.0099486957413,1466.79010633722,165.2198423585212,0.5897584541062802,0.23169082125603865,0.17855072463768115,3.303030303030303,1.65,4.2,5.45,242,118,51,73,1.6735537190082646,1.743801652892562,1.3016528925619835,0.44214876033057854,0.4807370184254607,0.48333333333333334,0.7155785123966943,0.5503719008264464,1.0282231404958675,0.14642609299097847,0.48854961832061067,11.909090909090908,5.818181818181818,55.243801652892564,3.1565562121325454,5.644628099173554,0.3089311859443631,13.619834710743802,1.8099173553719008,0.10330578512396695,0.39092872570194387,120,0.5083333333333333,1.8833333333333333,1.2416666666666667,0.30165289256198347,0.8223140495867769,0.03305785123966942,0.02066115702479339,0.06666666666666665,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.8,0.8,0.4,0.6,0.6,1.6,1.1,1.0,0.4,0.4,242,77.0,62.0,103.0,1.2107438016528926,1.2851239669421488,1.5537190082644627,-0.26859504132231404,0.456439393939394,0.46234061930783243,0.5885123966942148,0.7101239669421486,0.696611570247934,0.11861174675819985,0.4630053394355454,10.834710743801653,5.016528925619835,46.03719008264463,2.7914908895072257,4.309917355371901,0.2981783317353787,14.053719008264462,1.9256198347107438,0.05785123966942149,0.36666666666666664,121,0.2809917355371901,1.0578512396694215,1.5950413223140496,0.24380165289256198,0.7272727272727273,0.0371900826446281,0.03305785123966942,0.1333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.4,1.2,1.0,0.4,0.2,1.2,1.0,1.2,0.3,0.3,0.4628099173553719,0.40000000000000013,0.45867768595041314,-0.2520661157024793,0.1270661157024795,1.0743801652892557,9.206611570247937,-0.06666666666666665,0.4,0.4628099173553719,4,0,1,2.0,0.2,5,9,0,9,0,0
2020-10-30 19:30:00,2020-to-2021,Germany,Schalke 04,Stuttgart,Draw,1,1,1446.5506671379223,1453.2372458406228,-6.686578702700444,0.27407842807960364,0.26198673272315054,0.4639348391972457,0.5907692307692307,3.25,3.4,1.92,243,93,64,86,1.4115226337448559,1.3621399176954732,1.4032921810699588,-0.0411522633744856,0.42462962962962963,0.4366003787878788,0.5948148148148149,0.6548559670781894,0.7673251028806582,0.12884390813546126,0.4690541066562865,10.572016460905349,4.958847736625515,48.23456790123457,2.823991127036942,4.477366255144033,0.30422794117647056,14.23045267489712,1.9341563786008231,0.09465020576131687,0.3265720081135903,121,0.47107438016528924,1.5289256198347108,1.1818181818181819,0.2757201646090535,0.7407407407407407,0.00411522633744856,0.00823045267489712,0.033333333333333326,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.0,0.3333333333333333,0.2,0.4,3.8,0.0,0.2,0.3,0.6,3.1,0.0,0.3,175,50.0,38.0,87.0,1.0742857142857143,1.2514285714285713,1.7657142857142858,-0.5142857142857142,0.4684426229508197,0.4674940898345153,0.5085714285714287,0.6514285714285715,0.7428571428571427,0.12193763919821826,0.4448775055679287,10.262857142857143,4.565714285714286,48.0,2.607142857142857,5.154285714285714,0.24279379157427938,13.388571428571428,1.8514285714285714,0.13142857142857142,0.33429394812680113,87,0.20689655172413793,1.2298850574712643,2.0689655172413794,0.19428571428571428,0.6971428571428572,0.005714285714285714,0.022857142857142857,0.16666666666666674,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6,2.0,1.2,0.2,0.4,1.5,1.5,1.5,0.4,0.3,0.3372369194591416,-1.4000000000000001,0.11071134626690182,-0.362422104644327,0.08624338624338623,0.30915931804820573,0.23456790123456983,-0.13333333333333341,0.30000000000000004,0.3372369194591416,3,0,2,1.8,0.6,5,6,1,7,0,0
2020-10-31 14:30:00,2020-to-2021,Germany,Arminia Bielefeld,Borussia Dortmund,AwayWin,0,2,1490.142219641794,1699.793075650558,-209.65085600876387,0.12118792910745647,0.17627335142902759,0.7025387194635159,0.1725,8.0,5.5,1.38,5,1,1,3,0.8,0.8,1.6,-0.8,0.0,0.6875,1.2999999999999998,1.7,-0.4999999999999998,0.07407407407407407,0.4444444444444444,10.8,4.8,46.8,1.7094017094017095,3.4,0.23529411764705882,10.4,1.8,0.0,0.3333333333333333,2,0.5,1.0,2.0,0.2,0.8,0.0,0.0,-0.8,0.0,0.6666666666666666,2.3333333333333335,0.0,0.0,0.8,0.8,1.6,0.2,0.2,0.8,0.8,1.6,0.2,0.2,243,140.0,51.0,52.0,1.9382716049382716,2.1440329218106995,1.1851851851851851,0.9588477366255144,0.43302277432712216,0.4535639412997904,0.7160905349794239,0.5491769547325104,1.4279423868312757,0.17280265339966833,0.49154228855721394,12.407407407407407,6.098765432098766,57.73662551440329,3.713471133285816,5.563786008230453,0.3853550295857988,11.139917695473251,1.3497942386831276,0.04526748971193416,0.35103244837758113,121,0.4628099173553719,1.7851239669421488,1.3636363636363635,0.345679012345679,0.8518518518518519,0.04526748971193416,0.01646090534979424,0.8999999999999999,3.0,2.6666666666666665,0.0,1.0,0.0,2.4,2.2,0.4,0.8,0.0,2.1,1.5,0.8,0.7,0.0,-1.1382716049382715,-1.5999999999999999,-1.3440329218106994,0.41481481481481497,0.583909465020576,-1.6074074074074058,-10.936625514403296,-1.7,0.1,1.1382716049382715,0,0,0,0.0,0.0,0,6,1,6,1,0
2020-10-31 14:30:00,2020-to-2021,Germany,Augsburg,Mainz 05,HomeWin,3,1,1463.2206482845802,1428.1806648907432,35.03998339383702,0.4245239628369056,0.27504369423236136,0.3004323429307332,1.4130434782608696,2.3,3.55,3.25,243,77,62,104,1.205761316872428,1.2839506172839505,1.559670781893004,-0.2757201646090535,0.45386064030131834,0.46163949275362315,0.5897942386831275,0.7159670781893003,0.694156378600823,0.11867630277672118,0.46329402814758464,10.818930041152264,5.012345679012346,45.991769547325106,2.791696492483894,4.304526748971194,0.2982791586998088,14.02880658436214,1.9259259259259258,0.05761316872427984,0.36721991701244816,121,0.35537190082644626,1.512396694214876,1.512396694214876,0.24279835390946503,0.7283950617283951,0.037037037037037035,0.03292181069958848,-0.8666666666666667,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.4,1.2,1.2,0.4,0.2,1.2,1.1,1.3,0.3,0.3,243,81.0,53.0,109.0,1.2181069958847737,1.3127572016460904,1.5925925925925926,-0.27983539094650206,0.48194444444444445,0.45735294117647063,0.6131275720164608,0.6689300411522634,0.6996296296296296,0.12015065913370998,0.4576271186440678,10.925925925925926,5.0,45.946502057613166,2.857142857142857,4.559670781893004,0.2879061371841155,13.987654320987655,1.786008230452675,0.08641975308641975,0.3142857142857143,121,0.24793388429752067,1.1322314049586777,1.8760330578512396,0.23045267489711935,0.691358024691358,0.0205761316872428,0.024691358024691357,-0.9,0.0,0.6666666666666666,2.6666666666666665,0.0,0.0,0.0,0.8,3.0,0.0,0.0,0.9,1.1,1.8,0.2,0.0,-0.012345679012345734,1.4,-0.028806584362139898,-0.03292181069958855,-0.023333333333333317,-0.10699588477366184,0.04526748971193939,0.033333333333333326,0.1,0.012345679012345734,4,1,0,1.8,0.6,5,4,1,7,0,0
2020-10-31 14:30:00,2020-to-2021,Germany,Eintracht Frankfurt,Werder Bremen,Draw,1,1,1541.4622330247946,1488.0265310100351,53.4357020147595,0.531044490413412,0.242952854364136,0.22600265522245208,2.349726775956284,1.83,4.0,4.3,243,84,61,98,1.2880658436213992,1.3868312757201646,1.5473251028806585,-0.16049382716049382,0.46124188311688313,0.4242021276595745,0.6610699588477367,0.6561316872427984,0.725761316872428,0.13056954668733048,0.4769469197985277,10.621399176954732,5.065843621399177,49.83539094650206,2.782824112303881,5.152263374485597,0.26916932907348246,14.51440329218107,2.279835390946502,0.09465020576131687,0.36048526863084923,121,0.4297520661157025,1.6611570247933884,1.3305785123966942,0.22633744855967078,0.7242798353909465,0.037037037037037035,0.0205761316872428,-0.4666666666666668,1.3333333333333333,1.0,2.3333333333333335,0.0,0.3333333333333333,1.6,1.4,1.8,0.0,0.4,1.8,1.7,1.6,0.0,0.3,243,78.0,65.0,100.0,1.2304526748971194,1.4279835390946503,1.7489711934156378,-0.32098765432098764,0.4851657940663176,0.49039285714285713,0.6350205761316874,0.6795061728395062,0.7929629629629629,0.13963782696177063,0.47806841046277665,10.22633744855967,4.888888888888889,46.51440329218107,3.069981420861718,4.576131687242798,0.3120503597122302,14.460905349794238,2.0246913580246915,0.06584362139917696,0.34448818897637795,121,0.2809917355371901,1.4297520661157024,1.9256198347107438,0.17695473251028807,0.7860082304526749,0.00823045267489712,0.037037037037037035,0.26666666666666683,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6,1.4,1.4,0.2,0.4,1.4,1.9,1.4,0.1,0.2,0.057613168724279795,0.0,-0.04115226337448563,-0.20164609053497928,0.026049382716049285,0.3950617283950617,3.3209876543209873,-0.7333333333333336,0.4,0.057613168724279795,1,2,2,1.8,1.6,5,7,0,5,1,0
2020-10-31 14:30:00,2020-to-2021,Germany,Köln,Bayern München,AwayWin,1,2,1413.5795499141975,1815.2590212215096,-401.67947130731204,0.09434668663421941,0.1381505054286784,0.7675028079371022,0.12292682926829268,10.25,7.0,1.26,175,46,54,75,1.0971428571428572,1.2228571428571429,1.5542857142857143,-0.3314285714285714,0.4439024390243902,0.4843358395989974,0.4130857142857142,0.4690857142857142,0.8097714285714286,0.1247086247086247,0.4574592074592075,9.805714285714286,4.485714285714286,45.12571428571429,2.7098898315816133,4.497142857142857,0.2719186785260483,13.16,1.9485714285714286,0.05714285714285714,0.33048433048433046,88,0.3068181818181818,1.3068181818181819,1.3181818181818181,0.24,0.7028571428571428,0.03428571428571429,0.04,0.2666666666666666,0.6666666666666666,1.0,1.6666666666666667,0.0,0.6666666666666666,0.4,1.0,1.8,0.0,0.4,0.4,1.0,2.2,0.0,0.4,243,188.0,31.0,24.0,2.448559670781893,2.654320987654321,0.7407407407407407,1.9135802469135803,0.4614742772108844,0.5237704918032786,0.9271193415637858,0.44670781893004113,1.7272016460905348,0.17589310062721572,0.48568311971638944,15.090534979423868,7.329218106995885,66.25925925925925,4.005962362586175,7.127572016460905,0.37240184757505773,10.576131687242798,1.3251028806584362,0.04938271604938271,0.32934131736526945,121,0.7272727272727273,2.231404958677686,0.7768595041322314,0.49794238683127573,0.9218106995884774,0.0411522633744856,0.00823045267489712,0.2999999999999998,3.0,4.333333333333333,1.3333333333333333,0.3333333333333333,0.0,2.4,4.4,1.6,0.4,0.0,2.7,3.6,1.2,0.4,0.0,-1.3514168136390359,-2.0,-1.431463844797178,0.8135449735449736,-0.5140336272780717,-5.284820693709582,-21.133544973544964,-0.033333333333333215,0.2,1.3514168136390359,0,5,0,0.4,3.0,5,7,0,7,0,0
