date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2018-09-30 16:00:00,2018-to-2019,Germany,Augsburg,Freiburg,HomeWin,4,1,1478.7218380844147,1471.8635456079694,6.8582924764452855,0.48977056241199374,0.2683674314586267,0.24186200612937964,2.025,2.0,3.65,4.05,175,59.0,46.0,70.0,1.2742857142857142,1.24,1.4114285714285715,-0.17142857142857143,0.455078125,0.5091025641025642,0.30725714285714284,0.32862857142857144,0.9327428571428571,0.11548696114954764,0.4656732304417243,10.737142857142857,5.0,47.81142857142857,2.593522170431457,4.491428571428571,0.27608142493638677,14.817142857142857,1.9885714285714287,0.06285714285714286,0.362116991643454,87,0.367816091954023,1.4022988505747127,1.4137931034482758,0.2571428571428571,0.7314285714285714,0.04,0.022857142857142857,-0.6666666666666667,0.3333333333333333,1.3333333333333333,2.0,0.0,0.3333333333333333,1.0,1.4,1.6,0.0,0.4,1.0,1.2,1.4,0.2,0.4,141,40,41,60,1.1418439716312057,1.1418439716312057,1.6524822695035462,-0.5106382978723404,0.36666666666666664,0.4192192192192192,0.31269503546099287,0.41014184397163117,0.8291489361702128,0.1206896551724138,0.5037481259370314,9.460992907801419,4.76595744680851,46.659574468085104,2.4471804225566194,4.127659574468085,0.2766323024054983,13.680851063829786,1.75177304964539,0.10638297872340426,0.32061068702290074,70,0.15714285714285714,1.0142857142857142,1.9285714285714286,0.2127659574468085,0.6737588652482269,0.0425531914893617,0.02127659574468085,1.0333333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.6,1.8,0.2,0.2,1.3,1.4,1.7,0.2,0.1,0.1324417426545086,-0.3999999999999999,0.09815602836879433,-0.24105369807497468,-0.005437892603850025,1.2761499493414377,1.1518541033434673,-1.7000000000000002,0.30000000000000004,0.1324417426545086,0,3,2,1.0,2.0,5,4,1,4,1,0
2018-10-05 18:30:00,2018-to-2019,Germany,Werder Bremen,Wolfsburg,HomeWin,2,0,1527.1008100204629,1464.7158877157121,62.38492230475072,0.4725649776844316,0.26909950118141246,0.2583355211341559,1.829268292682927,2.05,3.6,3.75,176,57.0,47.0,72.0,1.2386363636363635,1.4261363636363635,1.75,-0.32386363636363635,0.48102189781021903,0.5101065601065601,0.306875,0.3027840909090909,1.1192613636363635,0.15093205051112446,0.49128081779915816,9.448863636363637,4.642045454545454,45.49431818181818,3.1347570875483957,4.5,0.31691919191919193,14.903409090909092,2.0113636363636362,0.056818181818181816,0.36538461538461536,88,0.38636363636363635,1.4318181818181819,1.4545454545454546,0.1875,0.7784090909090909,0.011363636363636364,0.03977272727272727,0.3999999999999999,2.0,2.3333333333333335,1.6666666666666667,0.0,0.0,2.0,2.0,1.4,0.0,0.2,1.6,1.4,1.2,0.1,0.4,176,68,49,59,1.4375,1.4886363636363635,1.3977272727272727,0.09090909090909091,0.4444444444444444,0.4442786069651741,0.28448863636363636,0.32471590909090914,1.2041477272727272,0.13695765812859384,0.48405645582854157,10.869318181818182,5.261363636363637,52.5,2.8354978354978355,4.886363636363637,0.30465116279069765,13.659090909090908,1.7102272727272727,0.11931818181818182,0.33229813664596275,87,0.2988505747126437,1.264367816091954,1.5632183908045978,0.23863636363636365,0.7840909090909091,0.028409090909090908,0.03977272727272727,-0.5333333333333333,0.6666666666666666,1.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.2,1.6,1.6,0.2,0.6,1.2,1.6,2.0,0.1,0.3,-0.19886363636363646,0.8,-0.0625,0.3522727272727273,0.02238636363636365,-1.420454545454545,-7.00568181818182,0.9333333333333332,0.4,0.19886363636363646,4,0,1,2.2,1.2,5,6,1,6,1,0
2018-10-06 13:30:00,2018-to-2019,Germany,Fortuna Düsseldorf,Schalke 04,AwayWin,0,2,1482.8810214915065,1553.5651136708598,-70.68409217935323,0.26652564780539395,0.27022739291380227,0.4632469592808038,0.5753424657534247,3.65,3.6,2.1,6,1.0,2.0,3.0,0.8333333333333334,0.8333333333333334,1.5,-0.6666666666666666,0.375,0.06666666666666667,1.42,1.6416666666666666,-0.5866666666666666,0.078125,0.59375,10.666666666666666,6.333333333333333,44.5,1.8726591760299627,5.0,0.16666666666666666,13.0,2.0,0.0,0.4166666666666667,3,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,-0.5,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.8,1.4,0.2,0.4,0.8333333333333334,0.8333333333333334,1.5,0.16666666666666666,0.3333333333333333,176,77,42,57,1.5511363636363635,1.4602272727272727,1.2386363636363635,0.2215909090909091,0.45563549160671457,0.45874316939890714,0.30920454545454545,0.2946022727272727,1.1510227272727271,0.14066776135741654,0.48659003831417624,10.380681818181818,5.051136363636363,48.69886363636363,2.998483257496208,4.465909090909091,0.32697201017811706,14.994318181818182,1.9034090909090908,0.09659090909090909,0.30113636363636365,88,0.3181818181818182,1.2386363636363635,1.4772727272727273,0.3068181818181818,0.7897727272727273,0.005681818181818182,0.011363636363636364,-0.10000000000000009,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.6,0.4,1.4,0.2,0.0,1.1,0.9,1.3,0.2,0.2,-0.7178030303030302,0.4,-0.6268939393939393,0.26136363636363646,1.1107954545454546,0.28598484848484773,-4.198863636363633,-0.3999999999999999,0.2,0.7178030303030302,0,0,0,0.0,0.0,0,7,0,7,0,0
2018-10-06 13:30:00,2018-to-2019,Germany,Mainz 05,Hertha BSC,Draw,0,0,1459.7468436671872,1531.8295884334414,-72.08274476625411,0.3480854339041755,0.29093707908408695,0.36097748701173754,0.9642857142857144,2.8,3.35,2.7,176,60.0,44.0,72.0,1.2727272727272727,1.3011363636363635,1.4431818181818181,-0.14204545454545456,0.4852459016393442,0.4307692307692308,0.2601136363636364,0.2692045454545455,1.0410227272727273,0.12937853107344632,0.48361581920903957,10.056818181818182,4.863636363636363,46.79545454545455,2.7804759592034967,4.494318181818182,0.2895069532237674,14.386363636363637,1.6988636363636365,0.09659090909090909,0.28164556962025317,88,0.45454545454545453,1.5113636363636365,1.1590909090909092,0.26136363636363635,0.6931818181818182,0.017045454545454544,0.028409090909090908,-1.0666666666666667,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.6,0.8,0.2,0.4,1.4,1.0,0.9,0.3,0.2,176,63,42,71,1.3125,1.2272727272727273,1.375,-0.14772727272727273,0.44834710743801653,0.47398373983739833,0.24960227272727276,0.31125,0.9776704545454545,0.15168539325842698,0.5351123595505618,8.090909090909092,4.329545454545454,47.32386363636363,2.5933485412414456,4.011363636363637,0.3059490084985836,14.653409090909092,1.8579545454545454,0.07954545454545454,0.30498533724340177,88,0.25,1.1022727272727273,1.5113636363636365,0.30113636363636365,0.6875,0.022727272727272728,0.017045454545454544,0.30000000000000004,2.0,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.0,2.0,2.2,1.4,0.4,0.2,1.7,2.0,1.8,0.4,0.2,-0.03977272727272729,-1.0,0.07386363636363624,0.06818181818181812,0.010511363636363624,1.96590909090909,-0.5284090909090864,-1.3666666666666667,0.30000000000000004,0.03977272727272729,3,1,1,1.0,0.4,5,7,0,7,0,0
2018-10-06 13:30:00,2018-to-2019,Germany,Borussia Dortmund,Augsburg,HomeWin,4,3,1638.0680286280644,1485.7396546272396,152.32837400082485,0.6672802577082375,0.20018407731247126,0.1325356649792913,5.034722222222222,1.44,4.8,7.25,176,96.0,40.0,40.0,1.8636363636363635,2.0681818181818183,1.1704545454545454,0.8977272727272727,0.4430341055341055,0.4627450980392157,0.34005681818181815,0.2867613636363636,1.7281250000000001,0.17089201877934274,0.49061032863849763,12.102272727272727,5.9375,56.78409090909091,3.6421853111867115,5.6647727272727275,0.3650952858575727,12.068181818181818,1.3465909090909092,0.045454545454545456,0.35918367346938773,88,0.6704545454545454,2.397727272727273,0.9431818181818182,0.32386363636363635,0.8409090909090909,0.03409090909090909,0.017045454545454544,0.5333333333333334,2.3333333333333335,4.0,1.0,0.3333333333333333,0.3333333333333333,2.2,3.0,0.8,0.4,0.4,1.8,2.6,1.1,0.3,0.3,176,60,46,70,1.2840909090909092,1.2556818181818181,1.4090909090909092,-0.1534090909090909,0.45542635658914726,0.5052162849872773,0.31892045454545453,0.3348295454545454,0.9367613636363636,0.11637704054765666,0.46656134807793576,10.789772727272727,5.034090909090909,47.82386363636363,2.62563858857075,4.494318181818182,0.27939317319848295,14.8125,1.9772727272727273,0.0625,0.362116991643454,88,0.3068181818181818,1.0795454545454546,1.4090909090909092,0.2556818181818182,0.7329545454545454,0.03977272727272727,0.022727272727272728,0.1333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,0.0,0.3333333333333333,1.0,1.8,1.6,0.0,0.4,1.2,1.6,1.5,0.1,0.3,0.5795454545454544,1.2000000000000002,0.8125000000000002,-0.23863636363636376,0.02113636363636362,1.3125,8.960227272727273,0.40000000000000013,0.4,0.5795454545454544,2,0,3,1.6,1.0,5,6,1,5,1,0
2018-10-06 13:30:00,2018-to-2019,Germany,Hannover 96,Stuttgart,HomeWin,3,1,1405.3699053994715,1503.0639723710033,-97.69406697153181,0.3893129770992367,0.28625954198473286,0.3244274809160305,1.2,2.5,3.4,3.0,142,38.0,31.0,73.0,1.0211267605633803,1.1690140845070423,1.7183098591549295,-0.5492957746478874,0.4306930693069307,0.4569209039548023,0.349225352112676,0.4240845070422536,0.8197887323943662,0.12462462462462462,0.47897897897897895,9.380281690140846,4.492957746478873,47.45774647887324,2.4632734827125686,4.725352112676056,0.2473919523099851,15.225352112676056,2.028169014084507,0.08450704225352113,0.3333333333333333,70,0.37142857142857144,1.3142857142857143,1.542857142857143,0.16901408450704225,0.7112676056338029,0.014084507042253521,0.007042253521126761,-0.5,0.0,0.6666666666666666,3.0,0.0,0.0,0.2,0.8,2.4,0.2,0.2,0.5,1.1,2.3,0.1,0.2,142,42,31,69,1.1056338028169015,1.2816901408450705,1.7112676056338028,-0.4295774647887324,0.5046666666666667,0.44956140350877194,0.3219718309859154,0.4299295774647887,0.9597183098591551,0.12656467315716272,0.44645340751043117,10.126760563380282,4.52112676056338,48.478873239436616,2.643811737361999,5.091549295774648,0.2517289073305671,13.880281690140846,1.8309859154929577,0.11971830985915492,0.3285198555956679,71,0.2112676056338028,1.323943661971831,2.0,0.19718309859154928,0.704225352112676,0.0,0.028169014084507043,-0.3666666666666667,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.8,0.2,0.4,1.7,1.4,1.1,0.4,0.2,-0.08450704225352124,-0.8,-0.11267605633802824,0.007042253521126751,0.027253521126760605,-0.7464788732394361,-1.0211267605633765,-0.1333333333333333,0.30000000000000004,0.08450704225352124,1,1,3,1.2,1.4,5,6,1,7,0,0
2018-10-06 16:30:00,2018-to-2019,Germany,Bayern München,Borussia M'gladbach,AwayWin,0,3,1794.568199564987,1542.4856681596596,252.08253140532747,0.7999250655676282,0.13713001124016483,0.0629449231922068,12.708333333333334,1.2,7.0,15.25,176,138.0,22.0,16.0,2.477272727272727,2.539772727272727,0.6420454545454546,1.8977272727272727,0.45080357142857147,0.5670731707317073,0.4188636363636364,0.21034090909090908,2.1209090909090906,0.18075212292761828,0.4864536999595633,14.051136363636363,6.8352272727272725,66.57386363636364,3.8149697021421867,6.943181818181818,0.3657937806873977,10.994318181818182,1.2784090909090908,0.03409090909090909,0.36363636363636365,88,0.8295454545454546,2.9886363636363638,0.6477272727272727,0.5340909090909091,0.9090909090909091,0.056818181818181816,0.0,-0.8666666666666669,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,2.0,1.8,0.8,0.4,0.2,2.2,2.3,1.1,0.3,0.1,176,80,39,57,1.5852272727272727,1.6079545454545454,1.3011363636363635,0.3068181818181818,0.4707729468599034,0.4219160104986877,0.3160795454545454,0.35886363636363633,1.291875,0.1603399433427762,0.5201133144475921,10.028409090909092,5.215909090909091,51.77272727272727,3.105794556628622,4.573863636363637,0.3515527950310559,11.693181818181818,1.4602272727272727,0.056818181818181816,0.32209737827715357,88,0.2840909090909091,1.25,1.5909090909090908,0.2784090909090909,0.7840909090909091,0.022727272727272728,0.03409090909090909,-0.4666666666666668,1.3333333333333333,2.3333333333333335,2.3333333333333335,0.0,0.3333333333333333,1.6,2.0,1.8,0.0,0.4,1.8,2.0,1.3,0.2,0.3,0.8920454545454544,0.3999999999999999,0.9318181818181817,-0.659090909090909,0.10278409090909096,4.022727272727272,14.801136363636367,-0.40000000000000013,0.30000000000000004,0.8920454545454544,3,1,1,2.0,0.8,5,7,0,7,0,0
2018-10-07 11:30:00,2018-to-2019,Germany,Freiburg,Bayer Leverkusen,Draw,0,0,1464.8457290651445,1544.2789987962308,-79.43326973108628,0.285453216374269,0.2733918128654971,0.4411549707602339,0.6470588235294118,3.4,3.55,2.2,142,40.0,41.0,61.0,1.1338028169014085,1.1408450704225352,1.6690140845070423,-0.528169014084507,0.36284722222222215,0.4199404761904762,0.32049295774647885,0.42387323943661964,0.8203521126760565,0.12053571428571429,0.5052083333333334,9.464788732394366,4.78169014084507,46.683098591549296,2.443807512445316,4.119718309859155,0.27692307692307694,13.647887323943662,1.7464788732394365,0.1056338028169014,0.3231939163498099,71,0.4084507042253521,1.267605633802817,1.380281690140845,0.2112676056338028,0.676056338028169,0.04225352112676056,0.02112676056338028,0.7,2.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,1.4,1.8,2.2,0.2,0.2,1.3,1.5,1.9,0.2,0.1,176,82,38,56,1.6136363636363635,1.6818181818181819,1.3068181818181819,0.375,0.4519813519813519,0.4750677506775068,0.318125,0.2656818181818182,1.3636931818181819,0.15384615384615385,0.5025987525987526,10.931818181818182,5.494318181818182,52.26704545454545,3.21774105881074,5.505681818181818,0.30546955624355004,14.556818181818182,1.9034090909090908,0.10795454545454546,0.3813559322033898,88,0.4318181818181818,1.4886363636363635,1.3863636363636365,0.30113636363636365,0.8125,0.03977272727272727,0.022727272727272728,1.0,2.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,1.2,1.4,2.2,0.2,0.0,1.0,1.0,2.0,0.2,0.1,-0.47983354673495504,0.19999999999999996,-0.5409731113956466,0.36219590268886037,0.002367957746478855,-1.4670294494238156,-5.583946862996157,-0.30000000000000004,0.1,0.47983354673495504,1,2,2,0.6,1.4,5,6,1,7,0,0
2018-10-07 13:30:00,2018-to-2019,Germany,Hoffenheim,Eintracht Frankfurt,AwayWin,1,2,1575.0642776075235,1489.2647185589408,85.79955904858275,0.5657142857142857,0.23885714285714288,0.19542857142857145,2.8947368421052633,1.71,4.05,4.95,176,65.0,54.0,57.0,1.4147727272727273,1.7045454545454546,1.5568181818181819,0.14772727272727273,0.48772522522522527,0.4626520681265206,0.2903409090909091,0.2490340909090909,1.4142045454545455,0.1539250897896357,0.47819394561313494,11.073863636363637,5.295454545454546,50.22159090909091,3.394049100576988,4.443181818181818,0.3836317135549872,15.715909090909092,1.9147727272727273,0.045454545454545456,0.35942028985507246,88,0.5113636363636364,1.9772727272727273,1.3181818181818181,0.2215909090909091,0.8409090909090909,0.005681818181818182,0.022727272727272728,-0.26666666666666683,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.3333333333333333,1.4,1.8,1.4,0.0,0.2,1.6,2.1,1.6,0.0,0.1,176,56,45,75,1.2102272727272727,1.2556818181818181,1.5284090909090908,-0.2727272727272727,0.5053719008264462,0.43843283582089554,0.3000568181818182,0.30426136363636364,0.955625,0.13046044864226683,0.49173553719008267,9.625,4.732954545454546,49.90909090909091,2.515938069216758,4.846590909090909,0.25908558030480655,15.284090909090908,2.397727272727273,0.09659090909090909,0.35079726651480636,88,0.22727272727272727,0.9659090909090909,1.75,0.23863636363636365,0.6875,0.03409090909090909,0.017045454545454544,0.33333333333333326,1.3333333333333333,2.0,1.6666666666666667,0.0,0.3333333333333333,0.8,1.6,2.0,0.0,0.2,1.0,1.4,1.8,0.2,0.1,0.20454545454545459,0.5999999999999999,0.44886363636363646,0.02840909090909105,-0.00971590909090908,1.4488636363636367,0.3125,-0.6000000000000001,0.2,0.20454545454545459,2,0,3,1.0,0.4,5,8,0,7,0,0
2018-10-07 16:00:00,2018-to-2019,Germany,RB Leipzig,Nürnberg,HomeWin,6,0,1584.0500741777673,1415.9890904452157,168.06098373255168,0.6625912048905541,0.2001577598106882,0.13725103529875762,4.827586206896552,1.45,4.8,7.0,74,38.0,17.0,19.0,1.7702702702702702,1.7972972972972974,1.364864864864865,0.43243243243243246,0.44672131147540983,0.4921052631578947,0.8840540540540541,0.7208108108108108,0.9132432432432432,0.14583333333333334,0.49780701754385964,12.324324324324325,6.135135135135135,52.108108108108105,3.449170124481328,5.121621621621622,0.35092348284960423,13.905405405405405,1.6891891891891893,0.10810810810810811,0.3533834586466165,37,0.6216216216216216,2.027027027027027,1.2162162162162162,0.22972972972972974,0.8243243243243243,0.02702702702702703,0.02702702702702703,0.6333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.2,1.8,1.0,0.2,0.4,1.7,2.2,2.0,0.1,0.2,40,7,13,20,0.85,1.1,2.0,-0.9,0.40384615384615385,0.43438375350140057,0.18625,0.184,0.9137500000000001,0.12188365650969529,0.4903047091412742,9.025,4.425,48.25,2.2797927461139897,4.7,0.23404255319148937,14.075,2.05,0.1,0.43023255813953487,20,0.1,1.1,2.35,0.15,0.65,0.025,0.05,1.2,2.0,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.0,1.6,1.4,1.8,0.4,0.4,0.8,0.9,2.2,0.2,0.2,0.9202702702702702,0.6000000000000001,0.6972972972972973,-0.6351351351351351,0.6978040540540541,3.299324324324324,3.8581081081081052,-0.5666666666666664,0.4,0.9202702702702702,0,0,0,0.0,0.0,0,8,0,8,0,0
2018-10-19 18:30:00,2018-to-2019,Germany,Eintracht Frankfurt,Fortuna Düsseldorf,HomeWin,7,1,1504.1549384304435,1472.0392386203757,32.11569981006778,0.5828296294378795,0.2464115142180401,0.17075885634408045,3.413173652694611,1.67,3.95,5.7,177,57.0,45.0,75.0,1.2203389830508475,1.2598870056497176,1.5254237288135593,-0.2655367231638418,0.505327868852459,0.4351851851851852,0.3038418079096045,0.3127683615819209,0.956045197740113,0.13117647058823528,0.4929411764705882,9.6045197740113,4.734463276836158,49.80225988700565,2.5297787861599548,4.8192090395480225,0.26143024618991795,15.305084745762711,2.401129943502825,0.1016949152542373,0.35214446952595935,88,0.4090909090909091,1.5454545454545454,1.3068181818181819,0.23728813559322035,0.6892655367231638,0.03389830508474576,0.01694915254237288,0.7,2.0,2.3333333333333335,1.6666666666666667,0.0,0.0,1.4,1.8,1.8,0.0,0.2,1.3,1.6,1.6,0.2,0.1,7,1,2,4,0.7142857142857143,0.7142857142857143,1.5714285714285714,-0.8571428571428571,0.375,0.05555555555555555,1.3657142857142854,1.6300000000000001,-0.6514285714285711,0.07042253521126761,0.5915492957746479,10.142857142857142,6.0,45.0,1.5873015873015872,4.857142857142857,0.14705882352941177,13.285714285714286,2.142857142857143,0.0,0.4,3,0.0,0.3333333333333333,1.3333333333333333,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,-0.7142857142857143,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,0.8,0.6,1.6,0.2,0.2,0.7142857142857143,0.7142857142857143,1.5714285714285714,0.14285714285714285,0.2857142857142857,0.5060532687651332,0.5999999999999999,0.5456012913640033,-0.04600484261501214,-1.0618724778046809,-0.538337368845843,4.802259887005647,1.4142857142857141,0.2,0.5060532687651332,0,0,0,0.0,0.0,0,12,0,13,0,0
2018-10-20 13:30:00,2018-to-2019,Germany,Bayer Leverkusen,Hannover 96,Draw,2,2,1544.8702664102293,1415.3035362862759,129.56673012395345,0.6286836935166994,0.22003929273084477,0.15127701375245578,4.155844155844156,1.54,4.4,6.4,177,82.0,39.0,56.0,1.6101694915254237,1.6723163841807909,1.2994350282485876,0.3728813559322034,0.4519813519813519,0.4750677506775068,0.32158192090395477,0.2692655367231639,1.350734463276836,0.15312984997413348,0.5002586652871185,10.92090395480226,5.463276836158192,52.293785310734464,3.197925669835782,5.497175141242938,0.30421377183967113,14.542372881355933,1.8983050847457628,0.10734463276836158,0.38028169014084506,88,0.5,1.875,1.2272727272727273,0.3050847457627119,0.807909604519774,0.03954802259887006,0.022598870056497175,0.23333333333333317,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.4,1.2,1.6,0.4,0.2,1.1,1.0,1.6,0.3,0.2,143,39,31,73,1.034965034965035,1.1818181818181819,1.7132867132867133,-0.5314685314685315,0.4330065359477124,0.45308123249299725,0.3594405594405594,0.43188811188811194,0.8223776223776225,0.12555720653789004,0.47919762258543835,9.412587412587413,4.510489510489511,47.46853146853147,2.4896876841484974,4.7272727272727275,0.25,15.23076923076923,2.020979020979021,0.08391608391608392,0.33554817275747506,72,0.16666666666666666,1.0277777777777777,1.8888888888888888,0.16783216783216784,0.7132867132867133,0.013986013986013986,0.006993006993006993,0.19999999999999996,1.0,1.6666666666666667,2.6666666666666665,0.0,0.0,0.6,1.4,2.6,0.0,0.0,0.8,1.4,2.1,0.1,0.2,0.5752044565603887,0.7999999999999999,0.490498202362609,-0.41385168503812575,-0.03785863853660465,1.5083165422148461,4.825253842202997,0.033333333333333215,0.1,0.5752044565603887,4,0,1,3.0,1.2,5,13,0,14,0,0
2018-10-20 13:30:00,2018-to-2019,Germany,Stuttgart,Borussia Dortmund,AwayWin,0,4,1493.1303414841989,1641.8603128362874,-148.72997135208857,0.21368998422120372,0.2461492223307536,0.5401607934480427,0.39560439560439564,4.55,3.95,1.8,143,42.0,31.0,70.0,1.097902097902098,1.2797202797202798,1.7202797202797202,-0.4405594405594406,0.4996699669966997,0.4514492753623188,0.3304895104895104,0.4395804195804196,0.9492307692307693,0.12629399585921325,0.4478951000690131,10.132867132867133,4.538461538461538,48.49650349650349,2.638788752703677,5.104895104895105,0.25068493150684934,13.853146853146853,1.832167832167832,0.11888111888111888,0.32616487455197135,71,0.38028169014084506,1.2394366197183098,1.4225352112676057,0.1958041958041958,0.7062937062937062,0.0,0.027972027972027972,-0.3999999999999999,1.0,1.0,2.0,0.0,0.0,1.0,1.2,1.8,0.2,0.4,1.4,1.3,1.4,0.3,0.2,177,97,40,40,1.8700564971751412,2.07909604519774,1.1807909604519775,0.8983050847457628,0.4400607222754873,0.4616666666666667,0.34971751412429375,0.2935593220338983,1.7293785310734462,0.17148182665424044,0.4911463187325256,12.124293785310735,5.954802259887006,56.83050847457627,3.658415349438314,5.68361581920904,0.3658051689860835,12.022598870056497,1.344632768361582,0.04519774011299435,0.35772357723577236,88,0.42045454545454547,1.7386363636363635,1.3977272727272727,0.3220338983050847,0.8418079096045198,0.03954802259887006,0.01694915254237288,1.2,3.0,5.0,1.6666666666666667,0.3333333333333333,0.0,2.6,3.8,1.4,0.2,0.2,1.8,2.6,1.4,0.2,0.3,-0.7721543992730433,-1.6,-0.7993757654774603,0.5394887598277427,-0.01922800363478333,-1.991426652443602,-8.334004978072777,-1.5999999999999999,0.30000000000000004,0.7721543992730433,1,4,0,1.0,2.8,5,14,0,14,0,0
