date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2022-10-01 13:30:00,2022-to-2023,Germany,RB Leipzig,Bochum,HomeWin,4,0,1629.9107134849978,1455.0171000015278,174.89361348347006,0.7523584905660378,0.16214622641509432,0.08549528301886793,8.8,1.25,5.8,11.0,211,110,53,48,1.8151658767772512,1.933649289099526,1.132701421800948,0.8009478672985783,0.4252394636015326,0.4575117370892019,1.471611374407583,1.027962085308057,0.4620379146919431,0.13718897108271688,0.4576328177538668,14.09478672985782,6.450236966824645,54.459715639810426,3.5506048211643897,5.293838862559242,0.36526410026857653,12.606635071090047,1.6113744075829384,0.061611374407582936,0.3626062322946176,105,0.5904761904761905,2.0952380952380953,0.9904761904761905,0.32701421800947866,0.8246445497630331,0.03317535545023697,0.009478672985781991,-0.19999999999999996,1.0,1.0,2.3333333333333335,0.3333333333333333,0.0,1.2,1.2,1.8,0.4,0.0,1.2,1.5,1.6,0.3,0.3,41,12,7,22,1.048780487804878,1.048780487804878,1.7317073170731707,-0.6829268292682927,0.42,0.4061624649859944,1.5119512195121951,1.8275609756097562,-0.46317073170731704,0.07918968692449356,0.39779005524861877,13.24390243902439,5.2682926829268295,45.09756097560975,2.3255813953488373,3.975609756097561,0.26380368098159507,12.414634146341463,1.6097560975609757,0.04878048780487805,0.35294117647058826,20,0.2,1.0,2.1,0.17073170731707318,0.6097560975609756,0.0,0.024390243902439025,-0.36666666666666664,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.2,0.4,2.8,0.0,0.2,0.7,1.3,2.6,0.0,0.1,0.7663853889723731,1.0,0.884868801294648,-0.5990058952722228,-0.04033984510461219,0.8508842908334291,9.362154664200673,0.16666666666666669,0.1,0.7663853889723731,2,0,0,2.0,0.0,2,13,0,12,0,0
2022-10-01 13:30:00,2022-to-2023,Germany,Köln,Borussia Dortmund,HomeWin,3,2,1542.7476097515205,1691.175480366939,-148.42787061541844,0.2855798192771084,0.25470632530120474,0.45971385542168675,0.6212121212121212,3.3,3.7,2.05,245,70,75,100,1.163265306122449,1.2489795918367348,1.5510204081632653,-0.3020408163265306,0.4220616570327552,0.44861830742659764,0.7327346938775509,0.7741632653061225,0.5162448979591839,0.11542814032440589,0.42361373066767255,10.820408163265306,4.583673469387755,47.02040816326531,2.65625,4.628571428571429,0.2698412698412698,12.730612244897959,1.9020408163265305,0.053061224489795916,0.3173277661795407,122,0.32786885245901637,1.319672131147541,1.3360655737704918,0.21224489795918366,0.7061224489795919,0.0326530612244898,0.0326530612244898,0.033333333333333215,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.3333333333333333,1.2,1.2,1.0,0.2,0.6,1.3,1.6,1.2,0.1,0.4,313,183,58,72,1.939297124600639,2.169329073482428,1.2492012779552715,0.9201277955271565,0.4212207792207792,0.4522116903633491,0.9424920127795527,0.7362300319488818,1.2268370607028753,0.1684863523573201,0.4784119106699752,12.875399361022364,6.159744408945687,57.99361022364217,3.7406346408109297,5.498402555910543,0.3945380592678675,11.035143769968052,1.415335463258786,0.04153354632587859,0.35964912280701755,156,0.4807692307692308,1.8397435897435896,1.391025641025641,0.3258785942492013,0.8785942492012779,0.054313099041533544,0.019169329073482427,-0.10000000000000009,2.0,0.6666666666666666,1.0,0.6666666666666666,0.0,1.8,1.0,1.2,0.6,0.0,2.1,1.7,1.3,0.4,0.0,-0.77603181847819,-0.6000000000000001,-0.9203494816456932,0.3018191302079938,-0.2097573189020019,-2.054991197757058,-10.973202060376863,0.1333333333333333,0.3,0.77603181847819,1,2,2,1.2,2.2,5,12,0,14,0,0
2022-10-01 16:30:00,2022-to-2023,Germany,Werder Bremen,Borussia M'gladbach,HomeWin,5,1,1453.5339150207353,1576.3621024466004,-122.82818742586505,0.37498071392118615,0.26829606010135576,0.35672322597745804,1.0511811023622046,2.54,3.55,2.67,279,85,76,118,1.1863799283154122,1.3942652329749103,1.7455197132616487,-0.35125448028673834,0.4608294930875576,0.4862836438923396,0.7215412186379928,0.8099641577060932,0.6727240143369175,0.13427683810838797,0.4680704176734553,10.383512544802867,4.860215053763441,46.4336917562724,3.0027016595908917,4.444444444444445,0.31370967741935485,14.043010752688172,2.017921146953405,0.06810035842293907,0.34536082474226804,139,0.33093525179856115,1.381294964028777,1.5971223021582734,0.17562724014336917,0.7777777777777778,0.014336917562724014,0.03225806451612903,0.33333333333333326,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,1.8,1.6,0.2,0.2,1.0,1.5,1.8,0.2,0.4,313,141,71,101,1.5782747603833867,1.6613418530351438,1.354632587859425,0.30670926517571884,0.47795484727755644,0.4245652173913043,0.8871246006389777,0.908594249201278,0.7742172523961661,0.1414965986394558,0.48081632653061224,11.741214057507987,5.645367412140575,52.319488817891376,3.1753786028334146,4.779552715654952,0.34759358288770054,11.373801916932907,1.6134185303514377,0.054313099041533544,0.342911877394636,156,0.3141025641025641,1.3525641025641026,1.5769230769230769,0.26517571884984026,0.8019169329073482,0.022364217252396165,0.03514376996805112,-0.5666666666666667,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,1.0,0.4,0.6,0.4,1.9,1.9,0.8,0.3,0.4,-0.3918948320679745,-0.20000000000000018,-0.26707662006023347,0.3908871254022237,-0.16558338200098488,-1.3577015127051197,-5.885797061618973,0.8999999999999999,0.30000000000000004,0.3918948320679745,0,3,2,0.8,1.8,5,14,0,14,0,0
2022-10-02 13:30:00,2022-to-2023,Germany,Hertha BSC,Hoffenheim,Draw,1,1,1455.166051959187,1552.6146972597005,-97.44864530051359,0.3218390804597701,0.24660397074190177,0.4315569487983281,0.7457627118644068,2.95,3.85,2.2,313,99,79,135,1.2012779552715656,1.233226837060703,1.5431309904153354,-0.30990415335463256,0.4459665144596651,0.45094614264919936,0.7354952076677317,0.8917252396166134,0.4977316293929712,0.12798408488063662,0.4781167108753316,9.635782747603834,4.60702875399361,46.945686900958464,2.626922553423166,4.073482428115016,0.3027450980392157,14.003194888178914,1.9105431309904153,0.0926517571884984,0.3253588516746411,156,0.391025641025641,1.3397435897435896,1.4679487179487178,0.268370607028754,0.6996805111821086,0.025559105431309903,0.02875399361022364,0.9666666666666668,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,0.2,0.4,0.7,1.0,1.4,0.1,0.4,313,119,90,104,1.428115015974441,1.70926517571885,1.5654952076677315,0.14376996805111822,0.4665374677002584,0.49767759562841524,0.8973162939297123,0.8271565495207669,0.8119488817891376,0.13774459320288363,0.4526261585993821,12.408945686900958,5.616613418530352,51.26837060702876,3.333956502773104,4.763578274760383,0.35881958417169685,14.268370607028753,1.9680511182108626,0.054313099041533544,0.3696682464454976,156,0.2692307692307692,1.5256410256410255,1.7307692307692308,0.22044728434504793,0.8242811501597445,0.03194888178913738,0.022364217252396165,0.033333333333333215,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,1.6,0.4,0.6,0.2,1.3,1.8,2.0,0.3,0.1,-0.22683706070287535,-1.0,-0.47603833865814704,-0.022364217252396124,-0.16182108626198066,-2.7731629392971247,-4.322683706070293,0.9333333333333336,0.30000000000000004,0.22683706070287535,2,3,0,1.4,1.4,5,15,0,13,0,0
2022-10-02 15:30:00,2022-to-2023,Germany,Schalke 04,Augsburg,AwayWin,2,3,1382.1307752728978,1473.012991917784,-90.88221664488606,0.47595118449389806,0.24407753050969133,0.2799712849964106,1.7,2.0,3.9,3.4,279,97,73,109,1.3046594982078854,1.2974910394265233,1.5125448028673836,-0.21505376344086022,0.44355108877721944,0.4197665056360709,0.6678853046594981,0.8306093189964158,0.6296057347670252,0.12287847929395791,0.45213849287169044,10.559139784946236,4.774193548387097,47.67383512544803,2.7215998797082928,4.376344086021505,0.2964782964782965,13.878136200716845,1.9426523297491038,0.08960573476702509,0.3350970017636684,139,0.43884892086330934,1.460431654676259,1.3093525179856116,0.25806451612903225,0.7132616487455197,0.0035842293906810036,0.010752688172043012,0.43333333333333324,1.3333333333333333,1.3333333333333333,1.0,0.0,0.3333333333333333,1.0,1.0,1.8,0.2,0.4,0.9,1.3,2.0,0.1,0.3,313,98,75,140,1.1789137380191694,1.233226837060703,1.5750798722044728,-0.34185303514376997,0.4435840707964602,0.4736344537815126,0.7552076677316294,0.9515974440894568,0.4780191693290735,0.1119814331302582,0.4464751958224543,11.012779552715655,4.916932907348243,45.06070287539936,2.736812251843449,4.246006389776358,0.290443942814146,13.642172523961662,1.9904153354632588,0.05750798722044728,0.36973478939157567,156,0.2692307692307692,1.0064102564102564,1.6217948717948718,0.23961661341853036,0.7220447284345048,0.02875399361022364,0.03194888178913738,0.8,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,1.2,0.6,1.0,0.4,0.0,1.2,0.8,1.9,0.2,0.0,0.12574576018871597,-0.19999999999999996,0.06426420236582042,-0.06253506933708919,-0.08732236307213126,-0.4536397677694186,2.613132250048672,-0.3666666666666668,0.2,0.12574576018871597,2,1,2,1.2,1.4,5,15,0,15,0,0
2022-10-07 18:30:00,2022-to-2023,Germany,Hoffenheim,Werder Bremen,AwayWin,1,2,1552.6881298309706,1464.1900191827547,88.49811064821597,0.483021608861449,0.24786635191574355,0.2691120392228073,1.794871794871795,1.95,3.8,3.5,314,119,91,104,1.4267515923566878,1.7070063694267517,1.5636942675159236,0.14331210191082802,0.46859716859716855,0.49972789115646254,0.9001592356687895,0.8298726114649683,0.8068471337579621,0.13740066649577032,0.45219174570622916,12.42356687898089,5.617834394904459,51.28662420382165,3.3283656234475907,4.767515923566879,0.3580494321977288,14.270700636942674,1.964968152866242,0.054140127388535034,0.37066246056782337,157,0.49044585987261147,1.89171974522293,1.4012738853503184,0.2197452229299363,0.8248407643312102,0.03184713375796178,0.022292993630573247,0.26666666666666683,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6,1.2,0.6,0.4,0.4,1.4,1.6,1.7,0.3,0.2,280,86,76,118,1.1928571428571428,1.4071428571428573,1.7428571428571429,-0.3357142857142857,0.46238532110091735,0.48417851989280564,0.7258571428571429,0.8133571428571429,0.6812857142857144,0.13525575008582216,0.4689323721249571,10.403571428571428,4.878571428571429,46.43928571428572,3.030069983849881,4.442857142857143,0.3167202572347267,14.021428571428572,2.0107142857142857,0.06785714285714285,0.34536082474226804,140,0.2785714285714286,1.4071428571428573,1.8928571428571428,0.175,0.7785714285714286,0.014285714285714285,0.03214285714285714,0.1333333333333333,1.3333333333333333,2.0,1.0,0.0,0.3333333333333333,1.4,2.2,1.4,0.2,0.2,1.2,2.0,1.9,0.1,0.3,0.23389444949954497,0.20000000000000018,0.2998635122838944,-0.17916287534121933,0.17430209281164666,2.0199954504094624,4.847338489535936,0.13333333333333353,0.30000000000000004,0.23389444949954497,3,1,1,2.2,0.8,5,5,1,6,1,0
2022-10-08 13:30:00,2022-to-2023,Germany,Augsburg,Wolfsburg,Draw,1,1,1483.2753625894413,1533.6959667069848,-50.42060411754346,0.3280961899006802,0.27466338183114086,0.39724042826817896,0.825938566552901,2.93,3.5,2.42,314,99,75,140,1.1847133757961783,1.2388535031847134,1.5764331210191083,-0.3375796178343949,0.4445668135095448,0.47374476987447695,0.7579617834394905,0.9553184713375795,0.48089171974522293,0.11239526148511991,0.4466917075989598,11.022292993630574,4.923566878980892,45.05732484076433,2.749505230421261,4.245222929936306,0.29182295573893474,13.630573248407643,2.0,0.06050955414012739,0.3693972179289026,157,0.35668789808917195,1.4585987261146496,1.5286624203821657,0.23885350318471338,0.7229299363057324,0.028662420382165606,0.03184713375796178,1.5,3.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,1.8,1.0,1.0,0.4,0.0,1.5,1.0,1.7,0.2,0.0,314,126,81,107,1.4617834394904459,1.5095541401273886,1.394904458598726,0.11464968152866242,0.4531466113416321,0.4448326055312955,0.84,0.839140127388535,0.6695541401273887,0.12683971099812685,0.4498260636874498,11.901273885350319,5.353503184713376,51.681528662420384,2.920877495686468,4.856687898089172,0.31081967213114753,13.04140127388535,1.7547770700636942,0.09872611464968153,0.34536082474226804,157,0.3503184713375796,1.3375796178343948,1.5605095541401275,0.27070063694267515,0.767515923566879,0.01592356687898089,0.025477707006369428,0.8,2.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1.2,1.2,2.0,0.2,0.0,1.2,1.1,1.6,0.3,0.3,-0.27707006369426757,0.6000000000000001,-0.2707006369426752,0.18152866242038224,-0.08203821656050947,-0.8789808917197455,-6.624203821656053,0.7,0.0,0.27707006369426757,1,3,1,0.8,1.0,5,5,1,7,0,0
2022-10-08 13:30:00,2022-to-2023,Germany,Bochum,Eintracht Frankfurt,HomeWin,3,0,1451.6080249330575,1569.6504946820528,-118.04246974899525,0.2544353300267074,0.24980923311713082,0.49575543685616175,0.5132275132275133,3.78,3.85,1.94,42,12,7,23,1.0238095238095237,1.0238095238095237,1.7857142857142858,-0.7619047619047619,0.42,0.408843537414966,1.4861904761904763,1.838809523809524,-0.46238095238095256,0.07875457875457875,0.3992673992673993,13.0,5.190476190476191,44.73809523809524,2.2884513038850454,3.9285714285714284,0.2606060606060606,12.30952380952381,1.619047619047619,0.047619047619047616,0.37142857142857144,21,0.38095238095238093,1.0952380952380953,1.380952380952381,0.16666666666666666,0.5952380952380952,0.0,0.023809523809523808,-0.06666666666666671,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.0,0.3333333333333333,0.2,0.4,2.2,0.0,0.2,0.4,0.9,2.7,0.0,0.1,314,112,85,117,1.3407643312101911,1.464968152866242,1.535031847133758,-0.07006369426751592,0.4538095238095238,0.4288306451612903,0.8757643312101911,0.8648089171974521,0.5892038216560508,0.12874335292471312,0.4528407500699692,11.378980891719745,5.1528662420382165,50.210191082802545,2.9176709374603575,5.292993630573249,0.2767749699157641,14.05732484076433,2.21656050955414,0.08280254777070063,0.35041551246537395,156,0.28846153846153844,1.2628205128205128,1.75,0.21019108280254778,0.7484076433121019,0.03184713375796178,0.022292993630573247,0.3999999999999999,2.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,2.4,2.6,1.0,0.4,0.0,1.6,1.9,1.6,0.2,0.4,-0.3169548074006674,-2.1999999999999997,-0.4411586290567182,0.25068243858052774,0.6104261449802851,1.6210191082802545,-5.4720958447073045,-0.4666666666666666,0.1,0.3169548074006674,1,1,0,1.5,1.0,2,7,0,7,0,0
2022-10-08 13:30:00,2022-to-2023,Germany,Mainz 05,RB Leipzig,Draw,1,1,1532.995429803196,1633.319788553468,-100.32435875027204,0.30918811061122303,0.2634452120550421,0.42736667733373496,0.7234726688102894,3.11,3.65,2.25,314,107,71,136,1.2484076433121019,1.3121019108280254,1.5445859872611465,-0.23248407643312102,0.47657657657657654,0.46033886583679107,0.8212738853503184,0.8477707006369426,0.490828025477707,0.1138121546961326,0.43646408839779005,11.528662420382165,5.031847133757962,45.49363057324841,2.8841442072103605,4.573248407643312,0.28690807799442897,14.035031847133759,1.786624203821656,0.08280254777070063,0.3185689948892675,156,0.4166666666666667,1.4679487179487178,1.2371794871794872,0.23248407643312102,0.7070063694267515,0.01910828025477707,0.03184713375796178,-1.1666666666666667,0.3333333333333333,1.0,2.3333333333333335,0.0,0.3333333333333333,0.8,0.8,2.0,0.2,0.2,1.5,1.2,1.5,0.2,0.3,212,111,53,48,1.820754716981132,1.9433962264150944,1.1273584905660377,0.8160377358490566,0.4256666666666667,0.4575117370892019,1.4755188679245284,1.0251415094339624,0.467877358490566,0.1377465730524908,0.4583751253761284,14.108490566037736,6.466981132075472,54.533018867924525,3.5637055618026126,5.30188679245283,0.3665480427046263,12.584905660377359,1.6037735849056605,0.06132075471698113,0.3626062322946176,106,0.4528301886792453,1.7735849056603774,1.2735849056603774,0.330188679245283,0.8254716981132075,0.0330188679245283,0.009433962264150943,0.5,2.0,2.3333333333333335,1.0,0.6666666666666666,0.0,1.8,1.8,1.4,0.6,0.0,1.5,1.8,1.3,0.4,0.3,-0.5723470736690301,-1.0,-0.6312943155870689,0.41722749669510883,-0.6542449825742099,-2.5798281456555703,-9.039388294676115,-1.6666666666666667,0.1,0.5723470736690301,2,3,0,1.2,2.8,5,7,0,7,0,0
2022-10-08 13:30:00,2022-to-2023,Germany,Bayer Leverkusen,Schalke 04,HomeWin,4,0,1593.6903477681385,1371.8684046012404,221.8219431668981,0.6496786236137739,0.20031757561424698,0.15000380077197903,4.331081081081082,1.48,4.8,6.41,314,151,67,96,1.6560509554140128,1.786624203821656,1.321656050955414,0.46496815286624205,0.4758928571428571,0.46111111111111114,0.9418152866242039,0.7661146496815286,0.8448089171974521,0.14267548321464904,0.4766022380467955,12.522292993630574,5.968152866242038,55.48407643312102,3.2200665824819197,5.614649681528663,0.31820760068065795,13.13375796178344,1.8152866242038217,0.09554140127388536,0.38333333333333336,157,0.5031847133757962,1.9235668789808917,1.286624203821656,0.28343949044585987,0.8152866242038217,0.028662420382165606,0.025477707006369428,-0.43333333333333346,0.6666666666666666,1.0,2.3333333333333335,0.0,0.6666666666666666,1.0,1.6,2.0,0.2,0.4,1.1,1.5,1.9,0.1,0.2,280,97,73,110,1.3,1.3,1.5178571428571428,-0.21785714285714286,0.4438333333333333,0.42095352564102567,0.6730714285714287,0.8334285714285714,0.6269285714285714,0.12280701754385964,0.45209176788124156,10.585714285714285,4.785714285714286,47.70357142857143,2.72516283596616,4.389285714285714,0.29617575264442636,13.867857142857142,1.9428571428571428,0.08928571428571429,0.3374340949033392,140,0.2571428571428571,1.1357142857142857,1.7142857142857142,0.2571428571428571,0.7142857142857143,0.0035714285714285713,0.010714285714285714,0.09999999999999998,1.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.8,1.4,2.4,0.0,0.2,0.9,1.4,2.1,0.1,0.3,0.35605095541401277,0.19999999999999996,0.48662420382165594,-0.19620109190172874,0.26874385805277523,1.9365787079162882,7.780505004549589,-0.5333333333333334,0.30000000000000004,0.35605095541401277,3,0,2,1.8,0.8,5,7,0,5,1,0
2022-10-08 16:30:00,2022-to-2023,Germany,Borussia Dortmund,Bayern München,Draw,2,2,1679.7905715690056,1774.427289443396,-94.63671787439034,0.26120038217666985,0.22077651350647093,0.5180231043168592,0.504225352112676,3.55,4.2,1.79,314,183,58,73,1.9331210191082802,2.1687898089171975,1.2547770700636942,0.9140127388535032,0.4215062111801242,0.4500786163522012,0.9477388535031848,0.741592356687898,1.2210509554140128,0.16798223976319684,0.47804637395165267,12.910828025477707,6.171974522292993,57.99363057324841,3.739703459637562,5.515923566878981,0.3931870669745958,11.028662420382165,1.4203821656050954,0.041401273885350316,0.3638344226579521,157,0.6878980891719745,2.4968152866242037,1.10828025477707,0.3248407643312102,0.8789808917197452,0.054140127388535034,0.022292993630573247,-1.1,1.0,1.0,2.0,0.3333333333333333,0.0,1.8,1.0,1.2,0.6,0.0,2.1,1.6,1.2,0.4,0.0,314,236,45,33,2.3980891719745223,2.6815286624203822,0.8248407643312102,1.856687898089172,0.4841148364107548,0.5294573643410853,1.2487579617834395,0.629076433121019,1.4327707006369428,0.16532495582171608,0.4712350284704496,16.219745222929937,7.643312101910828,65.59235668789809,4.088172460671975,7.006369426751593,0.38272727272727275,10.146496815286625,1.286624203821656,0.050955414012738856,0.34285714285714286,157,0.7070063694267515,2.3121019108280256,0.8726114649681529,0.45222929936305734,0.9363057324840764,0.041401273885350316,0.006369426751592357,-0.3666666666666667,1.3333333333333333,2.0,1.0,0.3333333333333333,0.3333333333333333,1.2,1.6,1.0,0.2,0.6,1.7,2.7,1.0,0.3,0.5,-0.46496815286624216,0.6000000000000001,-0.5127388535031847,0.429936305732484,-0.3010191082802547,-3.30891719745223,-7.598726114649679,-0.7333333333333334,0.3,0.46496815286624216,0,5,0,1.4,2.8,5,7,0,7,0,0
2022-10-09 13:30:00,2022-to-2023,Germany,Borussia M'gladbach,Köln,HomeWin,5,2,1565.705998284581,1554.1325185494538,11.573479735127194,0.4677644737923664,0.25317149354741486,0.2790640326602186,1.6761904761904762,2.1,3.88,3.52,314,141,71,102,1.5732484076433122,1.6592356687898089,1.3662420382165605,0.2929936305732484,0.47605820105820107,0.4261904761904761,0.8899044585987261,0.9118471337579618,0.7693312101910827,0.1412306858227162,0.48143128219029546,11.748407643312103,5.656050955414012,52.318471337579616,3.171414657901144,4.780254777070064,0.34710193204530315,11.363057324840764,1.6114649681528663,0.054140127388535034,0.3441682600382409,157,0.5859872611464968,1.9681528662420382,1.1337579617834395,0.2643312101910828,0.802547770700637,0.022292993630573247,0.03503184713375796,-0.26666666666666683,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.0,1.0,1.4,0.4,0.4,1.6,1.7,1.2,0.3,0.4,246,71,75,100,1.170731707317073,1.2560975609756098,1.5528455284552845,-0.2967479674796748,0.4196360153256704,0.44888316151202756,0.7395934959349592,0.7815447154471544,0.5165040650406506,0.11560044893378227,0.42424242424242425,10.865853658536585,4.609756097560975,47.0,2.6725480020757657,4.638211382113822,0.2708150744960561,12.735772357723578,1.910569105691057,0.052845528455284556,0.3188405797101449,123,0.24390243902439024,1.1788617886178863,1.7642276422764227,0.21138211382113822,0.7073170731707317,0.036585365853658534,0.032520325203252036,0.033333333333333215,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.6,1.6,1.2,0.2,0.4,1.3,1.5,1.3,0.1,0.4,0.4025167003262391,-0.6000000000000001,0.4031381078141991,-0.1866034902387239,0.15031096266376698,0.8825539847755177,5.318471337579616,-0.30000000000000004,0.4,0.4025167003262391,2,3,0,1.6,2.2,5,7,0,8,0,0
2022-10-09 15:30:00,2022-to-2023,Germany,Hertha BSC,Freiburg,Draw,2,2,1455.0926193879168,1605.9460044879497,-150.85338510003294,0.3217080475316395,0.25649695681576656,0.421794995652594,0.7627118644067796,2.95,3.7,2.25,314,99,80,135,1.2006369426751593,1.232484076433121,1.5414012738853504,-0.3089171974522293,0.44848484848484843,0.45333333333333325,0.7385031847133758,0.8945859872611465,0.49398089171974524,0.1276806334543055,0.47773012207192345,9.652866242038217,4.611464968152866,46.93312101910828,2.626043292393296,4.06687898089172,0.303054032889585,13.97452229299363,1.910828025477707,0.09235668789808917,0.3275039745627981,157,0.3885350318471338,1.3375796178343948,1.464968152866242,0.267515923566879,0.7006369426751592,0.025477707006369428,0.028662420382165606,0.30000000000000004,1.0,1.3333333333333333,1.3333333333333333,0.0,1.0,1.2,1.2,1.0,0.2,0.6,0.7,1.0,1.4,0.1,0.4,280,91,82,107,1.2678571428571428,1.3178571428571428,1.5571428571428572,-0.2392857142857143,0.41326699834162517,0.4276758409785933,0.9117142857142856,1.0614999999999999,0.40614285714285725,0.11755336094297547,0.4590633959859828,11.210714285714285,5.146428571428571,46.82142857142857,2.814645308924485,4.296428571428572,0.30673316708229426,12.553571428571429,1.5785714285714285,0.06785714285714285,0.3405639913232104,140,0.22142857142857142,1.1357142857142857,1.7642857142857142,0.22142857142857142,0.7178571428571429,0.025,0.02142857142857143,-0.033333333333333215,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.2,1.2,0.6,0.6,0.4,1.7,1.4,1.2,0.5,0.2,-0.06722020018198349,-1.0000000000000002,-0.08537306642402176,-0.01574158325750674,-0.17321110100090975,-1.5578480436760689,0.1116924476797081,0.33333333333333326,0.5,0.06722020018198349,1,4,0,1.2,2.2,5,7,0,8,0,0
