date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2014-08-22 18:30:00,2014-to-2015,Germany,Bayern München,Wolfsburg,HomeWin,2,1,1673.4633899360697,1561.7700379046842,111.69335203138553,0.7789912138916976,0.1258767259533604,0.09513206015494204,8.188524590163935,1.22,7.55,9.99,34,29.0,3.0,2.0,2.6470588235294117,2.764705882352941,0.6764705882352942,2.088235294117647,0.4269345238095238,0.5588235294117647,0.0,0.0,2.764705882352941,0.2088888888888889,0.47333333333333333,13.235294117647058,6.264705882352941,67.20588235294117,4.113785557986871,7.117647058823529,0.3884297520661157,11.705882352941176,1.3235294117647058,0.058823529411764705,0.3617021276595745,17,0.8823529411764706,2.823529411764706,0.8823529411764706,0.5,0.9411764705882353,0.08823529411764706,0.0,0.7999999999999998,3.0,3.3333333333333335,1.0,0.3333333333333333,0.0,2.4,2.4,1.2,0.4,0.0,2.2,2.2,1.2,0.3,0.1,34,18,6,10,1.7647058823529411,1.8529411764705883,1.4705882352941178,0.38235294117647056,0.5111111111111112,0.4827586206896552,0.0,0.0,1.8529411764705883,0.1675531914893617,0.4574468085106383,11.058823529411764,5.0588235294117645,53.88235294117647,3.4388646288209603,4.911764705882353,0.3772455089820359,15.5,1.7352941176470589,0.23529411764705882,0.40298507462686567,17,0.4117647058823529,1.5294117647058822,1.6470588235294117,0.14705882352941177,0.8823529411764706,0.08823529411764706,0.029411764705882353,0.2333333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.3333333333333333,2.6,2.8,1.2,0.0,0.2,2.1,2.2,1.2,0.0,0.3,0.8823529411764706,-0.20000000000000018,0.9117647058823528,-0.7941176470588236,0.0,2.1764705882352935,13.323529411764703,0.5666666666666664,0.1,0.8823529411764706,2,0,0,3.5,0.5,2,104,0,104,0,0
2014-08-23 13:30:00,2014-to-2015,Germany,Hoffenheim,Augsburg,HomeWin,2,0,1498.5550255449875,1524.5739546553386,-26.01892911035111,0.4578842623088674,0.2706829616964023,0.2714327759947303,1.686915887850467,2.14,3.62,3.61,34,11.0,11.0,12.0,1.2941176470588236,2.1176470588235294,2.0588235294117645,0.058823529411764705,0.5097701149425288,0.49462365591397844,0.0,0.0,2.1176470588235294,0.21238938053097345,0.4778761061946903,9.970588235294118,4.764705882352941,48.5,4.366282595512431,4.235294117647059,0.5,18.558823529411764,1.8529411764705883,0.058823529411764705,0.4,17,0.4117647058823529,2.5294117647058822,1.8235294117647058,0.08823529411764706,0.8529411764705882,0.0,0.0,-0.16666666666666674,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.6,1.4,0.4,0.2,1.5,2.0,1.8,0.2,0.3,34,15,7,12,1.5294117647058822,1.3823529411764706,1.3823529411764706,0.0,0.5705128205128205,0.5524691358024691,0.0,0.0,1.3823529411764706,0.12144702842377261,0.43410852713178294,11.382352941176471,4.9411764705882355,49.5,2.7926322043969103,5.823529411764706,0.23737373737373738,14.617647058823529,1.7941176470588236,0.029411764705882353,0.3709677419354839,17,0.35294117647058826,1.1764705882352942,1.4705882352941178,0.20588235294117646,0.7647058823529411,0.0,0.0,1.6,3.0,2.0,0.6666666666666666,0.3333333333333333,0.0,2.0,1.2,0.8,0.4,0.2,1.4,1.0,1.3,0.3,0.2,-0.23529411764705865,-0.6000000000000001,0.7352941176470589,0.6764705882352939,0.0,-1.4117647058823533,-1.0,-1.7666666666666668,0.2,0.23529411764705865,1,1,0,1.0,1.0,2,105,0,105,0,0
2014-08-23 13:30:00,2014-to-2015,Germany,Hannover 96,Schalke 04,HomeWin,2,1,1476.7731198240854,1577.4830607372216,-100.70994091313628,0.3091126397312128,0.27917010482847426,0.4117172554403129,0.750788643533123,3.17,3.51,2.38,34,12.0,6.0,16.0,1.2352941176470589,1.3529411764705883,1.7352941176470589,-0.38235294117647056,0.572463768115942,0.4523809523809524,0.0,0.0,1.3529411764705883,0.13256484149855907,0.43804034582132567,10.205882352941176,4.470588235294118,48.94117647058823,2.7644230769230766,5.029411764705882,0.26900584795321636,16.61764705882353,2.1470588235294117,0.17647058823529413,0.4177215189873418,17,0.47058823529411764,1.588235294117647,1.4705882352941178,0.17647058823529413,0.6764705882352942,0.0,0.029411764705882353,0.7333333333333334,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.6,2.0,1.0,0.4,0.2,1.6,1.5,1.6,0.3,0.1,34,19,7,8,1.8823529411764706,1.8529411764705883,1.2647058823529411,0.5882352941176471,0.47023809523809523,0.5233333333333333,0.0,0.0,1.8529411764705883,0.17355371900826447,0.4738292011019284,10.676470588235293,5.0588235294117645,49.94117647058823,3.7102473498233217,4.470588235294118,0.4144736842105263,15.617647058823529,1.6470588235294117,0.14705882352941177,0.4098360655737705,17,0.4117647058823529,1.5294117647058822,1.588235294117647,0.4117647058823529,0.8235294117647058,0.029411764705882353,0.0,0.0,2.0,2.0,0.6666666666666666,0.3333333333333333,0.0,1.8,1.8,1.0,0.4,0.0,2.0,1.7,0.8,0.4,0.2,-0.6470588235294117,0.8,-0.5,0.47058823529411775,0.0,-0.47058823529411775,-1.0,0.7333333333333334,0.1,0.6470588235294117,1,1,0,1.0,1.5,2,105,0,105,0,0
2014-08-23 13:30:00,2014-to-2015,Germany,Hertha BSC,Werder Bremen,Draw,2,2,1462.308923255832,1468.7790004127098,-6.470077156877778,0.4647298315464958,0.2785738478872461,0.25669632056625813,1.8104265402843602,2.11,3.52,3.82,34,11.0,8.0,15.0,1.2058823529411764,1.1764705882352942,1.411764705882353,-0.23529411764705882,0.5158730158730158,0.6282051282051282,0.0,0.0,1.1764705882352942,0.13468013468013468,0.5858585858585859,8.735294117647058,5.117647058823529,47.88235294117647,2.457002457002457,4.911764705882353,0.23952095808383234,15.529411764705882,1.6764705882352942,0.029411764705882353,0.22413793103448276,17,0.35294117647058826,1.1764705882352942,1.411764705882353,0.23529411764705882,0.6176470588235294,0.029411764705882353,0.029411764705882353,0.5,1.0,0.6666666666666666,2.0,0.3333333333333333,0.0,0.8,0.6,1.6,0.4,0.2,0.5,0.5,2.0,0.2,0.2,34,10,9,15,1.1470588235294117,1.2352941176470589,1.9411764705882353,-0.7058823529411765,0.5064102564102564,0.5532738095238096,0.0,0.0,1.2352941176470589,0.16216216216216217,0.5173745173745173,7.617647058823529,3.9411764705882355,43.3235294117647,2.8513238289205702,4.852941176470588,0.2545454545454545,15.647058823529411,2.2058823529411766,0.08823529411764706,0.48717948717948717,17,0.23529411764705882,1.2352941176470589,2.1176470588235294,0.29411764705882354,0.7647058823529411,0.029411764705882353,0.058823529411764705,-0.10000000000000009,1.0,1.6666666666666667,2.3333333333333335,0.3333333333333333,0.0,1.2,1.6,2.2,0.2,0.0,1.1,1.4,2.0,0.1,0.2,0.05882352941176472,-0.3999999999999999,-0.05882352941176472,-0.5294117647058822,0.0,1.117647058823529,4.558823529411768,0.6000000000000001,0.1,0.05882352941176472,1,1,0,1.5,2.0,2,105,0,105,0,0
2014-08-23 13:30:00,2014-to-2015,Germany,Eintracht Frankfurt,Freiburg,HomeWin,1,0,1450.4242348801936,1462.1792251960794,-11.754990315885834,0.4647298315464958,0.2785738478872461,0.25669632056625813,1.8104265402843602,2.11,3.52,3.82,34,9.0,9.0,16.0,1.0588235294117647,1.1764705882352942,1.6764705882352942,-0.5,0.5546666666666666,0.44599999999999995,0.0,0.0,1.1764705882352942,0.11799410029498525,0.5014749262536873,9.970588235294118,5.0,50.14705882352941,2.346041055718475,5.970588235294118,0.19704433497536947,15.676470588235293,2.264705882352941,0.058823529411764705,0.31645569620253167,17,0.29411764705882354,1.2941176470588236,1.411764705882353,0.2647058823529412,0.7352941176470589,0.029411764705882353,0.029411764705882353,-0.6666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.6,1.8,0.2,0.2,1.0,1.3,1.7,0.3,0.1,34,9,9,16,1.0588235294117647,1.2647058823529411,1.7941176470588236,-0.5294117647058824,0.2689393939393939,0.37586206896551727,0.0,0.0,1.2647058823529411,0.1519434628975265,0.5053003533568905,8.323529411764707,4.205882352941177,48.205882352941174,2.6235509456985966,4.0,0.3161764705882353,14.647058823529411,1.8823529411764706,0.11764705882352941,0.39705882352941174,17,0.17647058823529413,1.0588235294117647,1.8235294117647058,0.14705882352941177,0.6470588235294118,0.08823529411764706,0.0,-1.3666666666666667,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,1.4,2.0,1.8,0.2,0.2,1.7,2.1,1.6,0.1,0.2,0.0,-1.2,-0.08823529411764697,-0.11764705882352944,0.0,1.6470588235294112,1.941176470588239,0.7,0.2,0.0,0,1,1,1.0,2.5,2,105,0,105,0,0
2014-08-23 16:30:00,2014-to-2015,Germany,Borussia Dortmund,Bayer Leverkusen,AwayWin,0,2,1605.9611358508023,1542.760630225513,63.200505625289225,0.6096822995461423,0.2261724659606657,0.16414523449319215,3.7142857142857144,1.61,4.34,5.98,34,22.0,5.0,7.0,2.088235294117647,2.3529411764705883,1.1176470588235294,1.2352941176470589,0.43275862068965515,0.4710144927536231,0.0,0.0,2.3529411764705883,0.1873536299765808,0.49882903981264637,12.558823529411764,6.264705882352941,53.1764705882353,4.424778761061947,5.823529411764706,0.40404040404040403,13.029411764705882,1.2941176470588236,0.058823529411764705,0.41304347826086957,17,0.6470588235294118,2.411764705882353,1.1176470588235294,0.3235294117647059,0.8529411764705882,0.058823529411764705,0.029411764705882353,0.03333333333333366,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.6,3.2,1.2,0.4,0.2,2.3,2.5,1.1,0.4,0.2,34,19,4,11,1.7941176470588236,1.7647058823529411,1.2058823529411764,0.5588235294117647,0.5770114942528736,0.5432098765432097,0.0,0.0,1.7647058823529411,0.16853932584269662,0.48314606741573035,10.470588235294118,5.0588235294117645,50.35294117647059,3.5046728971962615,5.882352941176471,0.3,14.529411764705882,2.0588235294117645,0.058823529411764705,0.3055555555555556,17,0.5294117647058824,1.4705882352941178,1.1176470588235294,0.20588235294117646,0.8529411764705882,0.0,0.029411764705882353,0.6333333333333335,2.3333333333333335,2.0,1.0,0.3333333333333333,0.3333333333333333,2.6,2.4,1.0,0.2,0.2,1.7,2.0,1.4,0.1,0.2,0.2941176470588236,0.0,0.5882352941176472,-0.08823529411764697,0.0,2.0882352941176467,2.82352941176471,-0.5999999999999999,0.2,0.2941176470588236,0,1,1,1.0,1.5,2,105,0,105,0,0
2014-08-24 15:30:00,2014-to-2015,Germany,Borussia M'gladbach,Stuttgart,Draw,1,1,1531.9048234834293,1434.6800073823752,97.2248161010541,0.47811721373632327,0.2692693099339183,0.25261347632975845,1.8926829268292684,2.05,3.64,3.88,34,16.0,7.0,11.0,1.6176470588235294,1.7352941176470589,1.2647058823529411,0.47058823529411764,0.47413793103448276,0.42,0.0,0.0,1.7352941176470589,0.18849840255591055,0.4792332268370607,9.205882352941176,4.411764705882353,52.3235294117647,3.316469926925239,4.5,0.38562091503267976,10.205882352941176,1.5588235294117647,0.08823529411764706,0.3392857142857143,17,0.6470588235294118,2.235294117647059,1.0,0.2647058823529412,0.8529411764705882,0.029411764705882353,0.029411764705882353,0.10000000000000009,2.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,1.4,1.6,1.8,0.2,0.2,1.9,1.8,1.2,0.3,0.1,34,8,8,18,0.9411764705882353,1.4411764705882353,1.8235294117647058,-0.38235294117647056,0.5863095238095237,0.43965517241379304,0.0,0.0,1.4411764705882353,0.1540880503144654,0.4339622641509434,9.352941176470589,4.0588235294117645,48.705882352941174,2.9589371980676327,4.4411764705882355,0.32450331125827814,14.235294117647058,1.8235294117647058,0.14705882352941177,0.3582089552238806,17,0.17647058823529413,1.2352941176470589,2.0,0.14705882352941177,0.8235294117647058,0.0,0.08823529411764706,-0.8666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.2,0.4,1.2,1.1,1.1,0.3,0.3,0.6764705882352942,0.3999999999999999,0.2941176470588236,-0.5588235294117647,0.0,-0.14705882352941302,3.617647058823529,0.9666666666666668,0.30000000000000004,0.6764705882352942,1,0,1,1.5,0.5,2,106,0,106,0,0
2014-08-29 18:30:00,2014-to-2015,Germany,Augsburg,Borussia Dortmund,AwayWin,2,3,1516.671691852829,1591.5813340929226,-74.90964224009349,0.1748734723021881,0.23413846768860985,0.5909880600092021,0.2959001782531194,5.61,4.19,1.66,35,15.0,7.0,13.0,1.4857142857142858,1.3428571428571427,1.4,-0.05714285714285714,0.5705128205128205,0.568452380952381,0.0,0.0,1.3428571428571427,0.11779448621553884,0.42857142857142855,11.4,4.885714285714286,49.51428571428571,2.7120600115406805,5.742857142857143,0.23383084577114427,14.628571428571428,1.8285714285714285,0.02857142857142857,0.36923076923076925,17,0.5294117647058824,1.588235294117647,1.2941176470588236,0.2,0.7428571428571429,0.0,0.0,0.6000000000000001,2.0,1.0,1.0,0.3333333333333333,0.0,2.0,1.2,0.8,0.4,0.2,1.4,0.9,1.3,0.3,0.2,35,22,5,8,2.0285714285714285,2.2857142857142856,1.1428571428571428,1.1428571428571428,0.43275862068965515,0.47222222222222215,0.0,0.0,2.2857142857142856,0.1839080459770115,0.5011494252873563,12.428571428571429,6.228571428571429,53.31428571428572,4.287245444801715,5.885714285714286,0.3883495145631068,13.028571428571428,1.2857142857142858,0.05714285714285714,0.40425531914893614,17,0.6470588235294118,2.2941176470588234,1.1176470588235294,0.3142857142857143,0.8285714285714286,0.05714285714285714,0.02857142857142857,-0.2999999999999998,2.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.0,2.0,2.6,1.6,0.2,0.2,2.3,2.4,1.1,0.4,0.2,-0.5428571428571427,0.0,-0.9428571428571428,0.2571428571428571,0.0,-1.0285714285714285,-3.8000000000000043,0.8999999999999999,0.2,0.5428571428571427,0,1,1,1.0,3.0,2,6,1,6,1,0
2014-08-30 13:30:00,2014-to-2015,Germany,Bayer Leverkusen,Hertha BSC,HomeWin,4,2,1557.1404319833928,1459.6801134328252,97.46031855056754,0.6627243861566755,0.20736407854373778,0.12991153529958674,5.101351351351351,1.48,4.73,7.55,35,20.0,4.0,11.0,1.8285714285714285,1.7714285714285714,1.1714285714285715,0.6,0.5744444444444444,0.5432098765432097,0.0,0.0,1.7714285714285714,0.16893732970027248,0.4768392370572207,10.485714285714286,5.0,50.114285714285714,3.534777651083238,5.828571428571428,0.30392156862745096,14.914285714285715,2.057142857142857,0.05714285714285714,0.3108108108108108,17,0.5882352941176471,2.0588235294117645,1.2941176470588236,0.22857142857142856,0.8571428571428571,0.0,0.02857142857142857,1.0,3.0,2.0,0.3333333333333333,0.6666666666666666,0.0,2.6,2.4,0.8,0.4,0.2,2.0,2.1,1.2,0.2,0.2,35,11,9,15,1.2,1.2,1.4285714285714286,-0.22857142857142856,0.5151515151515151,0.6049382716049382,0.0,0.0,1.2,0.13548387096774195,0.5806451612903226,8.857142857142858,5.142857142857143,48.114285714285714,2.494061757719715,5.0285714285714285,0.23863636363636365,15.514285714285714,1.6571428571428573,0.02857142857142857,0.22033898305084745,17,0.29411764705882354,1.1764705882352942,1.411764705882353,0.22857142857142856,0.6285714285714286,0.02857142857142857,0.02857142857142857,-0.26666666666666666,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.0,0.3333333333333333,1.0,0.8,1.6,0.4,0.4,0.6,0.7,1.9,0.2,0.3,0.6285714285714286,1.6,0.5714285714285714,-0.2571428571428571,0.0,1.6285714285714281,2.0,1.2666666666666666,0.30000000000000004,0.6285714285714286,2,0,0,1.5,0.5,2,6,1,7,0,0
2014-08-30 13:30:00,2014-to-2015,Germany,Wolfsburg,Eintracht Frankfurt,Draw,2,2,1557.2063967665856,1457.937582655783,99.26881411080262,0.5898381322480953,0.22984302805911694,0.18031883969278786,3.2710843373493974,1.66,4.26,5.43,35,18.0,6.0,11.0,1.7142857142857142,1.8285714285714285,1.4857142857142858,0.34285714285714286,0.4946236559139785,0.48333333333333334,0.0,0.0,1.8285714285714285,0.16666666666666666,0.4583333333333333,10.971428571428572,5.0285714285714285,53.68571428571428,3.4060670569451834,4.857142857142857,0.3764705882352941,15.342857142857143,1.7428571428571429,0.22857142857142856,0.391304347826087,17,0.6470588235294118,2.176470588235294,1.2941176470588236,0.14285714285714285,0.8857142857142857,0.08571428571428572,0.02857142857142857,0.0,2.0,2.0,1.3333333333333333,0.0,0.0,2.0,2.2,1.4,0.0,0.2,2.0,2.2,1.3,0.0,0.2,35,10,9,16,1.1142857142857143,1.1714285714285715,1.6285714285714286,-0.45714285714285713,0.5717948717948718,0.44599999999999995,0.0,0.0,1.1714285714285715,0.11781609195402298,0.5028735632183908,9.942857142857143,5.0,50.02857142857143,2.3415191319246147,5.9714285714285715,0.19617224880382775,15.628571428571428,2.2285714285714286,0.05714285714285714,0.3125,17,0.23529411764705882,1.0588235294117647,1.9411764705882353,0.2857142857142857,0.7428571428571429,0.02857142857142857,0.02857142857142857,-0.30000000000000004,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.8,0.8,1.4,0.4,0.2,1.3,1.3,1.3,0.4,0.1,0.5999999999999999,1.2,0.657142857142857,-0.1428571428571428,0.0,1.0285714285714285,3.6571428571428513,0.30000000000000004,0.2,0.5999999999999999,2,0,0,2.0,1.0,2,7,0,7,0,0
