date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2021-08-13 18:30:00,2021-to-2022,Germany,Borussia M'gladbach,Bayern München,Draw,1,1,1575.1284295358525,1808.4621310953735,-233.33370155952093,0.1630340378013979,0.17812978204226806,0.6588361801563339,0.24745762711864405,5.9,5.4,1.46,272,126,59,87,1.6066176470588236,1.6764705882352942,1.3161764705882353,0.3602941176470588,0.4536866359447005,0.4093908629441625,0.7674632352941176,0.7819117647058824,0.9090073529411765,0.14950819672131146,0.4937704918032787,11.213235294117647,5.536764705882353,52.029411764705884,3.22215941209723,4.797794117647059,0.34942528735632183,11.533088235294118,1.5735294117647058,0.05514705882352941,0.3363431151241535,136,0.5955882352941176,1.9779411764705883,1.0955882352941178,0.2757352941176471,0.7977941176470589,0.025735294117647058,0.03676470588235294,-0.6000000000000001,1.0,1.6666666666666667,3.3333333333333335,0.0,0.0,1.2,2.4,2.6,0.2,0.0,1.6,2.4,1.9,0.3,0.1,272,208.0,37.0,27.0,2.4301470588235294,2.6544117647058822,0.7941176470588235,1.8602941176470589,0.46964520986260117,0.5375000000000001,1.057720588235294,0.5313602941176471,1.5966911764705882,0.17243850011941725,0.4781466443754478,15.393382352941176,7.360294117647059,65.61764705882354,4.045271178843568,7.088235294117647,0.3744813278008299,10.393382352941176,1.3125,0.051470588235294115,0.3450134770889488,136,0.7205882352941176,2.2058823529411766,0.8235294117647058,0.47058823529411764,0.9301470588235294,0.04044117647058824,0.007352941176470588,0.03333333333333366,2.3333333333333335,4.333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,3.2,1.2,0.4,0.2,2.3,2.8,1.0,0.4,0.2,-0.8235294117647058,-0.8,-0.9779411764705881,0.5220588235294118,-0.2902573529411764,-4.180147058823529,-13.588235294117652,-0.6333333333333337,0.1,0.8235294117647058,2,3,0,1.4,3.2,5,83,0,83,0,0
2021-08-14 13:30:00,2021-to-2022,Germany,Union Berlin,Bayer Leverkusen,Draw,1,1,1548.9473242150277,1588.4857262085366,-39.53840199350884,0.3653003602375621,0.28896894168045956,0.3457306980819784,1.0566037735849056,2.65,3.35,2.8,68,24,19,25,1.338235294117647,1.338235294117647,1.4852941176470589,-0.14705882352941177,0.45092592592592595,0.39999999999999997,1.3930882352941176,1.5229411764705885,-0.05485294117647066,0.11070559610705596,0.4051094890510949,12.088235294117647,4.897058823529412,43.220588235294116,3.0962912555290916,4.088235294117647,0.3273381294964029,13.955882352941176,1.8235294117647058,0.10294117647058823,0.3282442748091603,34,0.47058823529411764,1.6470588235294117,1.1176470588235294,0.22058823529411764,0.7941176470588235,0.014705882352941176,0.029411764705882353,-0.16666666666666674,1.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,1.4,1.2,1.6,0.0,0.2,1.5,1.4,1.7,0.0,0.3,272,131.0,58.0,83.0,1.6580882352941178,1.7352941176470589,1.2941176470588236,0.4411764705882353,0.4708898944193062,0.46189236111111104,0.8240808823529411,0.6302573529411765,0.9112132352941178,0.14251207729468598,0.4788647342995169,12.176470588235293,5.830882352941177,55.79044117647059,3.110378912685338,5.617647058823529,0.3089005235602094,13.5,1.8014705882352942,0.09191176470588236,0.38058252427184464,136,0.45588235294117646,1.5661764705882353,1.338235294117647,0.29411764705882354,0.8125,0.029411764705882353,0.01838235294117647,-0.5333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.0,1.4,0.2,0.4,1.2,1.1,1.3,0.3,0.3,-0.3198529411764708,0.3999999999999999,-0.3970588235294119,0.19117647058823528,0.5690073529411765,-0.08823529411764675,-12.569852941176471,0.3666666666666666,0.30000000000000004,0.3198529411764708,1,2,1,1.0,1.5,4,84,0,84,0,0
2021-08-14 13:30:00,2021-to-2022,Germany,Augsburg,Hoffenheim,AwayWin,0,4,1434.1916263618791,1547.950392245249,-113.75876588336996,0.29283573958049575,0.2576954508308363,0.4494688095886679,0.6515151515151515,3.3,3.75,2.15,272,85,67,120,1.1838235294117647,1.2573529411764706,1.5698529411764706,-0.3125,0.44500846023688667,0.455488782051282,0.6615808823529411,0.8220220588235294,0.5957720588235295,0.11581442600745005,0.4544530985438537,10.856617647058824,4.9338235294117645,45.63970588235294,2.7549540840985984,4.238970588235294,0.2966175195143105,13.786764705882353,1.9485294117647058,0.0661764705882353,0.3722627737226277,136,0.35294117647058826,1.4852941176470589,1.5147058823529411,0.23529411764705882,0.7242647058823529,0.03308823529411765,0.03308823529411765,0.0,1.0,1.6666666666666667,2.3333333333333335,0.3333333333333333,0.0,0.6,1.4,2.4,0.2,0.0,1.0,1.2,1.7,0.2,0.1,272,102.0,82.0,88.0,1.4264705882352942,1.7095588235294117,1.5551470588235294,0.15441176470588236,0.4658590308370044,0.49376947040498437,0.782720588235294,0.7203308823529412,0.9268382352941177,0.1407811080835604,0.4629125037844384,12.143382352941176,5.6213235294117645,51.00735294117647,3.351592907596944,4.658088235294118,0.367008681925809,14.514705882352942,1.9264705882352942,0.058823529411764705,0.36666666666666664,136,0.2647058823529412,1.5441176470588236,1.6911764705882353,0.21323529411764705,0.8345588235294118,0.03308823529411765,0.022058823529411766,1.0333333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.3333333333333333,2.2,2.2,1.4,0.0,0.4,1.3,1.3,1.3,0.2,0.4,-0.24264705882352944,-1.6,-0.4522058823529411,0.014705882352941124,-0.1211397058823529,-1.2867647058823515,-5.367647058823529,-1.0333333333333334,0.2,0.24264705882352944,2,3,0,1.6,2.6,5,84,0,84,0,0
2021-08-14 13:30:00,2021-to-2022,Germany,Arminia Bielefeld,Freiburg,Draw,0,0,1482.7160182643108,1517.3703275283003,-34.65430926398949,0.3160224254942461,0.30598996754204777,0.37798760696370615,0.8360655737704918,3.05,3.15,2.55,34,9,8,17,1.0294117647058822,0.7647058823529411,1.5294117647058822,-0.7647058823529411,0.23684210526315788,0.3282608695652174,1.177352941176471,1.6723529411764706,-0.4126470588235298,0.07536231884057971,0.3710144927536232,10.147058823529411,3.764705882352941,42.26470588235294,1.8093249826026443,3.4705882352941178,0.22033898305084745,11.176470588235293,1.5294117647058822,0.029411764705882353,0.2830188679245283,17,0.35294117647058826,0.7647058823529411,1.3529411764705883,0.3235294117647059,0.5588235294117647,0.0,0.0,0.06666666666666665,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6,0.8,1.2,0.6,0.4,1.6,0.8,0.9,0.5,0.4,238,71.0,70.0,97.0,1.1890756302521008,1.2563025210084033,1.6134453781512605,-0.35714285714285715,0.4070858283433133,0.4260907504363001,0.7758403361344537,0.9613025210084033,0.48046218487394965,0.11865079365079365,0.4738095238095238,10.588235294117647,5.016806722689076,46.529411764705884,2.7000180603214736,4.126050420168068,0.3044806517311609,12.735294117647058,1.6638655462184875,0.07983193277310924,0.3469879518072289,119,0.17647058823529413,1.050420168067227,1.8823529411764706,0.19747899159663865,0.7016806722689075,0.025210084033613446,0.02100840336134454,0.23333333333333317,1.3333333333333333,2.3333333333333335,2.0,0.0,0.3333333333333333,1.0,1.6,2.0,0.0,0.4,1.1,1.5,1.4,0.2,0.2,-0.1596638655462186,0.6000000000000001,-0.4915966386554622,-0.0840336134453783,0.40151260504201725,-0.4411764705882355,-4.264705882352942,-0.16666666666666652,0.4,0.1596638655462186,1,1,0,0.5,1.0,2,84,0,84,0,0
2021-08-14 16:30:00,2021-to-2022,Germany,Borussia Dortmund,Eintracht Frankfurt,HomeWin,5,2,1684.9684513063717,1601.985661787084,82.98278951928773,0.6829268292682927,0.1775609756097561,0.1395121951219512,4.895104895104895,1.43,5.5,7.0,272,156,55,61,1.9227941176470589,2.150735294117647,1.2205882352941178,0.9301470588235294,0.4218321226795803,0.448342541436464,0.8273529411764705,0.6375735294117647,1.3233823529411768,0.16990996224223062,0.48446122567528316,12.658088235294118,6.132352941176471,57.87867647058823,3.7159372419488026,5.5036764705882355,0.3907815631262525,11.095588235294118,1.3419117647058822,0.04411764705882353,0.35013262599469497,136,0.6764705882352942,2.463235294117647,1.0514705882352942,0.33455882352941174,0.8676470588235294,0.04779411764705882,0.014705882352941176,0.5,3.0,3.0,1.3333333333333333,0.0,0.0,3.0,2.6,0.8,0.4,0.0,2.5,2.5,1.1,0.3,0.1,272,98.0,71.0,103.0,1.3419117647058822,1.4669117647058822,1.5441176470588236,-0.07720588235294118,0.4521825396825397,0.4182316118935837,0.7666176470588235,0.7506617647058824,0.7002941176470587,0.13402754450789386,0.4712798118911656,10.944852941176471,5.158088235294118,50.31617647058823,2.915387987724682,5.238970588235294,0.28,14.367647058823529,2.297794117647059,0.08823529411764706,0.35901386748844377,136,0.27205882352941174,1.2058823529411764,1.7720588235294117,0.21691176470588236,0.75,0.03308823529411765,0.022058823529411766,-0.3666666666666667,1.3333333333333333,2.3333333333333335,2.0,0.0,0.3333333333333333,1.4,2.0,1.8,0.2,0.2,1.7,2.2,2.0,0.1,0.2,0.5808823529411766,1.6,0.6838235294117649,-0.32352941176470584,0.060735294117647,1.7132352941176467,7.5625,0.8666666666666667,0.1,0.5808823529411766,1,1,3,1.8,1.2,5,84,0,84,0,0
2021-08-15 13:30:00,2021-to-2022,Germany,Mainz 05,RB Leipzig,HomeWin,1,0,1505.678818748621,1661.4776096870564,-155.79879093843533,0.12138728323699423,0.18497109826589597,0.6936416184971099,0.175,8.0,5.25,1.4,272,91,62,119,1.2316176470588236,1.3014705882352942,1.5735294117647058,-0.27205882352941174,0.491005291005291,0.4479857819905213,0.7007720588235293,0.7602205882352941,0.6006985294117648,0.11756891398206576,0.45068083693125205,11.069852941176471,4.988970588235294,45.3235294117647,2.871512005191434,4.481617647058823,0.2904019688269073,14.073529411764707,1.7683823529411764,0.07720588235294118,0.3207171314741036,136,0.40441176470588236,1.4338235294117647,1.3088235294117647,0.22426470588235295,0.6948529411764706,0.01838235294117647,0.025735294117647058,-0.7666666666666668,1.3333333333333333,1.6666666666666667,2.0,0.0,0.3333333333333333,1.6,1.6,1.6,0.0,0.4,2.1,1.6,1.2,0.2,0.3,170,91.0,44.0,35.0,1.8647058823529412,1.923529411764706,1.1176470588235294,0.8058823529411765,0.4314880952380952,0.4783185840707964,1.414294117647059,0.9637058823529413,0.509235294117647,0.13676286072772897,0.4592220828105395,14.064705882352941,6.458823529411765,53.95294117647059,3.565198430004361,5.364705882352941,0.35855263157894735,13.064705882352941,1.6470588235294117,0.07058823529411765,0.363013698630137,85,0.49411764705882355,1.8470588235294119,1.2352941176470589,0.3352941176470588,0.8235294117647058,0.03529411764705882,0.011764705882352941,-0.8666666666666667,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.0,0.3333333333333333,0.8,1.6,1.8,0.2,0.2,1.2,1.4,1.2,0.3,0.3,-0.6330882352941176,0.8,-0.6220588235294118,0.4558823529411764,-0.7135220588235296,-2.99485294117647,-8.629411764705885,0.09999999999999987,0.30000000000000004,0.6330882352941176,1,3,1,1.4,4.2,5,85,0,85,0,0
2021-08-15 15:30:00,2021-to-2022,Germany,Köln,Hertha BSC,HomeWin,3,1,1441.4628433826258,1476.325905554644,-34.86306217201809,0.3168854998831543,0.2806979582298311,0.40241654188701453,0.7874564459930312,2.87,3.24,2.26,204,54,61,89,1.0931372549019607,1.1911764705882353,1.5833333333333333,-0.39215686274509803,0.43806146572104016,0.4525477707006369,0.5362745098039216,0.618578431372549,0.6549019607843137,0.1190592846643802,0.43851053405193535,10.004901960784315,4.387254901960785,45.31372549019608,2.6287321505841628,4.426470588235294,0.2691029900332226,12.887254901960784,1.8970588235294117,0.05392156862745098,0.3341708542713568,102,0.29411764705882354,1.2843137254901962,1.3725490196078431,0.23039215686274508,0.6911764705882353,0.029411764705882353,0.0392156862745098,0.23333333333333317,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.4,1.4,0.4,0.2,1.1,1.2,1.8,0.2,0.2,272,89.0,70.0,113.0,1.2389705882352942,1.2573529411764706,1.4816176470588236,-0.22426470588235295,0.45301418439716307,0.4642735042735043,0.6447426470588236,0.7710661764705883,0.612610294117647,0.13560666137985725,0.49603489294210945,9.272058823529411,4.599264705882353,47.481617647058826,2.64808362369338,4.073529411764706,0.30866425992779783,14.253676470588236,1.9080882352941178,0.09558823529411764,0.3321100917431193,136,0.25,1.1764705882352942,1.5514705882352942,0.28308823529411764,0.6911764705882353,0.025735294117647058,0.029411764705882353,-0.06666666666666665,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.6,1.2,0.6,0.6,0.4,1.4,1.3,0.9,0.4,0.5,-0.14583333333333348,0.3999999999999999,-0.06617647058823528,0.10171568627450966,-0.10846813725490201,0.7328431372549034,-2.1678921568627487,0.2999999999999998,0.30000000000000004,0.14583333333333348,1,2,2,1.2,1.2,5,85,0,85,0,0
2021-08-20 18:30:00,2021-to-2022,Germany,RB Leipzig,Stuttgart,HomeWin,4,0,1649.8852583788798,1495.4452081839704,154.44005019490942,0.6741990979681034,0.19282094201887756,0.132979960013019,5.06993006993007,1.43,5.0,7.25,171,91,44,36,1.8538011695906433,1.912280701754386,1.1169590643274854,0.7953216374269005,0.4314880952380952,0.48289473684210527,1.4160818713450294,0.9639766081871347,0.49619883040935653,0.13585375986705442,0.45741587037806397,14.076023391812866,6.43859649122807,54.058479532163744,3.5374296841194286,5.39766081871345,0.3542795232936078,13.035087719298245,1.6491228070175439,0.07017543859649122,0.36394557823129253,85,0.5764705882352941,2.0,1.0,0.3333333333333333,0.8187134502923976,0.03508771929824561,0.011695906432748537,-0.7666666666666668,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,0.8,1.4,1.6,0.2,0.2,1.1,1.3,1.2,0.3,0.2,205,61.0,45.0,99.0,1.1121951219512196,1.3170731707317074,1.751219512195122,-0.43414634146341463,0.44874429223744294,0.45698602794411175,0.6778048780487804,0.7923902439024388,0.639268292682927,0.12064343163538874,0.435656836461126,10.917073170731708,4.7560975609756095,48.604878048780485,2.709755118426335,5.053658536585366,0.2606177606177606,13.234146341463415,1.8341463414634147,0.11707317073170732,0.335,102,0.22549019607843138,1.2745098039215685,2.0392156862745097,0.18536585365853658,0.7121951219512195,0.00975609756097561,0.024390243902439025,0.8,2.0,2.3333333333333335,1.3333333333333333,0.0,0.0,1.8,1.8,1.4,0.0,0.0,1.2,1.4,1.9,0.1,0.0,0.7416060476394237,-1.0,0.5952075310226785,-0.6342604478676366,0.738276993296249,3.1589502210811577,5.45360148338326,-1.5666666666666669,0.1,0.7416060476394237,4,0,1,1.6,0.2,5,5,1,6,1,0
2021-08-21 13:30:00,2021-to-2022,Germany,Eintracht Frankfurt,Augsburg,Draw,0,0,1596.8139523777634,1424.587428595502,172.22652378226144,0.5919661733615222,0.22198731501057084,0.18604651162790697,3.181818181818182,1.65,4.4,5.25,273,98,71,104,1.336996336996337,1.468864468864469,1.5567765567765568,-0.08791208791208792,0.4524157955865273,0.4190809968847352,0.7684981684981685,0.754945054945055,0.7003663003663004,0.13420348058902276,0.47121820615796517,10.945054945054945,5.157509157509158,50.27838827838828,2.921462917091651,5.230769230769231,0.280812324929972,14.362637362637363,2.2893772893772892,0.08791208791208792,0.35901386748844377,136,0.4485294117647059,1.7279411764705883,1.3161764705882353,0.21611721611721613,0.7509157509157509,0.03296703296703297,0.02197802197802198,-0.6000000000000001,1.0,2.6666666666666665,3.3333333333333335,0.0,0.0,0.8,2.0,2.8,0.0,0.2,1.6,2.3,2.4,0.1,0.1,273,85.0,67.0,121.0,1.1794871794871795,1.2527472527472527,1.5787545787545787,-0.326007326007326,0.44500846023688667,0.4545055821371611,0.6622344322344322,0.8265567765567766,0.5905128205128205,0.11550151975683891,0.45322526173590005,10.846153846153847,4.915750915750916,45.64102564102564,2.7447833065810596,4.245421245421245,0.29508196721311475,13.772893772893774,1.945054945054945,0.06593406593406594,0.37158469945355194,136,0.27205882352941174,1.0294117647058822,1.625,0.23443223443223443,0.7216117216117216,0.03296703296703297,0.03296703296703297,0.30000000000000004,1.0,1.3333333333333333,3.0,0.3333333333333333,0.0,0.6,1.4,2.8,0.2,0.0,0.7,0.9,2.0,0.2,0.1,0.1575091575091574,0.20000000000000007,0.21611721611721624,-0.0219780219780219,0.10626373626373631,0.09890109890109855,4.637362637362635,-0.9000000000000001,0.1,0.1575091575091574,3,2,0,2.2,1.0,5,6,1,7,0,0
2021-08-21 13:30:00,2021-to-2022,Germany,Freiburg,Borussia Dortmund,HomeWin,2,1,1519.2292598655538,1690.1401607156922,-170.91090085013843,0.1768417998500931,0.21144128242945914,0.6117169177204478,0.2890909090909091,5.5,4.6,1.59,239,71,71,97,1.1882845188284519,1.2510460251046025,1.606694560669456,-0.35564853556485354,0.4070858283433133,0.4260907504363001,0.780418410041841,0.9631380753138076,0.4706276150627615,0.11794871794871795,0.473767258382643,10.606694560669457,5.02510460251046,46.56903765690377,2.6864330637915543,4.146443514644352,0.30171543895055497,12.728033472803347,1.6736401673640167,0.0794979079497908,0.34844868735083534,119,0.42016806722689076,1.4621848739495797,1.3445378151260505,0.200836820083682,0.698744769874477,0.02510460251046025,0.02092050209205021,-0.5333333333333333,0.6666666666666666,1.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.0,1.4,1.8,0.2,0.4,1.2,1.5,1.3,0.3,0.3,273,157.0,55.0,61.0,1.9267399267399268,2.161172161172161,1.2234432234432235,0.9377289377289377,0.4225838858750251,0.4486263736263736,0.8313553113553113,0.6399267399267399,1.3298168498168499,0.17066820943014174,0.4853919583453862,12.663003663003662,6.146520146520147,57.88644688644688,3.7334683287983297,5.509157509157509,0.39228723404255317,11.06959706959707,1.336996336996337,0.04395604395604396,0.35013262599469497,136,0.47058823529411764,1.838235294117647,1.3897058823529411,0.3333333333333333,0.8681318681318682,0.047619047619047616,0.014652014652014652,0.5,3.0,3.6666666666666665,1.3333333333333333,0.0,0.0,3.0,3.2,1.2,0.2,0.0,2.5,2.8,1.3,0.2,0.1,-0.7384554079114749,-2.0,-0.9101261360675585,0.3832513372262325,-0.050936901313470284,-2.0563091023342057,-11.317409229543117,-1.0333333333333332,0.2,0.7384554079114749,1,3,1,0.8,2.4,5,7,0,6,1,0
