date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2020-01-19 17:00:00,2019-to-2020,Paderborn,Bayer Leverkusen,AwayWin,1,4,17,3.0,3.0,11.0,0.7058823529411765,1.1764705882352942,2.1176470588235294,-0.9411764705882353,0.6538461538461539,0.5133333333333333,1.2,1.4,1.4,0.2,0.08888888888888889,0.40444444444444444,13.235294117647058,5.352941176470588,47.588235294117645,2.4721878862793574,5.411764705882353,0.21739130434782608,13.529411764705882,2.176470588235294,0.0,0.24324324324324326,9,0.2222222222222222,1.3333333333333333,2.111111111111111,0.11764705882352941,0.7647058823529411,0.0,0.0,17,8.0,4.0,5.0,1.6470588235294117,1.3529411764705883,1.2352941176470589,0.11764705882352941,0.6249999999999999,0.45138888888888884,1.0,1.0,1.8,0.2,0.08214285714285714,0.3964285714285714,16.470588235294116,6.529411764705882,63.529411764705884,2.1296296296296298,6.529411764705882,0.2072072072072072,11.411764705882353,1.6470588235294117,0.29411764705882354,0.36363636363636365,8,0.625,1.375,1.375,0.29411764705882354,0.7058823529411765,0.0,0.0
2020-01-24 19:30:00,2019-to-2020,Borussia Dortmund,Köln,HomeWin,5,1,18,9.0,6.0,3.0,1.8333333333333333,2.5555555555555554,1.5,1.0555555555555556,0.4104166666666667,0.4930555555555555,3.6,1.6,2.0,0.4,0.16546762589928057,0.45323741007194246,15.444444444444445,7.0,61.388888888888886,4.162895927601809,6.777777777777778,0.3770491803278688,9.277777777777779,1.0,0.05555555555555555,0.42105263157894735,8,0.625,3.25,1.125,0.3333333333333333,0.8888888888888888,0.1111111111111111,0.05555555555555555,18,6.0,2.0,10.0,1.1111111111111112,1.2222222222222223,1.8333333333333333,-0.6111111111111112,0.4807692307692308,0.4722222222222222,2.0,1.0,2.4,0.4,0.09691629955947137,0.41409691629955947,12.61111111111111,5.222222222222222,46.94444444444444,2.603550295857988,5.444444444444445,0.22448979591836735,14.833333333333334,2.5555555555555554,0.16666666666666666,0.40816326530612246,9,0.2222222222222222,1.1111111111111112,2.3333333333333335,0.16666666666666666,0.7222222222222222,0.1111111111111111,0.1111111111111111
2020-01-25 14:30:00,2019-to-2020,Borussia M'gladbach,Mainz 05,HomeWin,3,1,18,11.0,2.0,5.0,1.9444444444444444,1.8333333333333333,1.1111111111111112,0.7222222222222222,0.4525641025641025,0.37179487179487175,1.0,1.0,1.4,0.4,0.1274131274131274,0.46332046332046334,14.38888888888889,6.666666666666667,52.27777777777778,3.5069075451647183,5.388888888888889,0.3402061855670103,13.444444444444445,2.2777777777777777,0.05555555555555555,0.40476190476190477,9,0.7777777777777778,2.5555555555555554,1.2222222222222223,0.2777777777777778,0.7222222222222222,0.05555555555555555,0.0,18,6.0,0.0,12.0,1.0,1.4444444444444444,2.2777777777777777,-0.8333333333333334,0.4861111111111111,0.4828431372549019,1.4,1.8,0.6,0.2,0.09219858156028368,0.37943262411347517,15.666666666666666,5.944444444444445,45.166666666666664,3.198031980319803,4.833333333333333,0.2988505747126437,13.88888888888889,2.0555555555555554,0.1111111111111111,0.5384615384615384,9,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.05555555555555555,0.6666666666666666,0.05555555555555555,0.0
2020-01-25 14:30:00,2019-to-2020,Wolfsburg,Hertha BSC,AwayWin,1,2,18,6.0,6.0,6.0,1.3333333333333333,1.0555555555555556,1.1666666666666667,-0.1111111111111111,0.41025641025641024,0.4487179487179487,0.8,1.6,0.8,0.0,0.07224334600760456,0.3840304182509506,14.61111111111111,5.611111111111111,48.388888888888886,2.1814006888633752,5.388888888888889,0.1958762886597938,15.0,1.8888888888888888,0.05555555555555555,0.5428571428571428,9,0.3333333333333333,1.1111111111111112,1.1111111111111112,0.2777777777777778,0.7222222222222222,0.0,0.0,18,5.0,4.0,9.0,1.0555555555555556,1.2222222222222223,1.8333333333333333,-0.6111111111111112,0.3680555555555555,0.4523809523809524,0.8,1.2,1.6,0.6,0.11224489795918367,0.39285714285714285,10.88888888888889,4.277777777777778,42.27777777777778,2.890932982917214,2.7777777777777777,0.44,13.444444444444445,2.1666666666666665,0.1111111111111111,0.4146341463414634,9,0.2222222222222222,1.2222222222222223,1.6666666666666667,0.2222222222222222,0.6666666666666666,0.0,0.0
2020-01-25 14:30:00,2019-to-2020,Eintracht Frankfurt,RB Leipzig,HomeWin,2,0,18,6.0,3.0,9.0,1.1666666666666667,1.6111111111111112,1.6666666666666667,-0.05555555555555555,0.3377777777777778,0.453125,1.4,2.0,0.8,0.0,0.09508196721311475,0.39344262295081966,16.944444444444443,6.666666666666667,49.666666666666664,3.2438478747203576,7.222222222222222,0.2230769230769231,13.0,2.0555555555555554,0.16666666666666666,0.375,9,0.4444444444444444,2.111111111111111,1.5555555555555556,0.1111111111111111,0.8333333333333334,0.05555555555555555,0.1111111111111111,18,12.0,4.0,2.0,2.2222222222222223,2.8333333333333335,1.1666666666666667,1.6666666666666667,0.37731481481481477,0.4523809523809524,3.0,1.2,2.6,0.2,0.15987460815047022,0.45141065830721006,17.72222222222222,8.0,55.72222222222222,5.084745762711865,5.666666666666667,0.5,11.222222222222221,1.3888888888888888,0.05555555555555555,0.34615384615384615,9,0.6666666666666666,2.7777777777777777,1.2222222222222223,0.2222222222222222,1.0,0.1111111111111111,0.0
2020-01-25 14:30:00,2019-to-2020,Freiburg,Paderborn,AwayWin,0,2,18,8.0,5.0,5.0,1.6111111111111112,1.6111111111111112,1.3333333333333333,0.2777777777777778,0.4583333333333333,0.47023809523809523,1.2,1.4,1.4,0.2,0.11693548387096774,0.36693548387096775,13.777777777777779,5.055555555555555,46.5,3.464755077658303,4.333333333333333,0.3717948717948718,9.777777777777779,1.2222222222222223,0.1111111111111111,0.25,8,0.5,1.5,1.125,0.2222222222222222,0.8888888888888888,0.0,0.05555555555555555,18,3.0,3.0,12.0,0.6666666666666666,1.1666666666666667,2.2222222222222223,-1.0555555555555556,0.6071428571428571,0.528125,1.0,1.6,1.4,0.2,0.08823529411764706,0.41596638655462187,13.222222222222221,5.5,46.94444444444444,2.485207100591716,5.444444444444445,0.21428571428571427,13.222222222222221,2.2222222222222223,0.0,0.275,8,0.125,1.0,2.125,0.1111111111111111,0.7777777777777778,0.0,0.0
2020-01-25 14:30:00,2019-to-2020,Union Berlin,Augsburg,HomeWin,2,0,18,6.0,2.0,10.0,1.1111111111111112,1.1666666666666667,1.5,-0.3333333333333333,0.4642857142857143,0.4107142857142857,1.0,1.6,0.8,0.2,0.08823529411764706,0.39915966386554624,13.222222222222221,5.277777777777778,43.27777777777778,2.6957637997432604,3.611111111111111,0.3230769230769231,16.27777777777778,2.0,0.16666666666666666,0.28205128205128205,9,0.5555555555555556,1.3333333333333333,1.2222222222222223,0.2222222222222222,0.7777777777777778,0.0,0.05555555555555555,18,6.0,5.0,7.0,1.2777777777777777,1.7222222222222223,2.0,-0.2777777777777778,0.5885416666666666,0.38095238095238093,2.6,2.2,1.8,0.2,0.1497584541062802,0.42995169082125606,11.5,4.944444444444445,36.111111111111114,4.769230769230769,3.5,0.49206349206349204,11.61111111111111,1.8888888888888888,0.1111111111111111,0.3611111111111111,9,0.2222222222222222,1.3333333333333333,2.2222222222222223,0.2222222222222222,0.8888888888888888,0.0,0.1111111111111111
2020-01-25 17:30:00,2019-to-2020,Bayern München,Schalke 04,HomeWin,5,0,18,11.0,3.0,4.0,2.0,2.7777777777777777,1.2222222222222223,1.5555555555555556,0.412037037037037,0.4916666666666667,3.2,0.8,2.4,0.4,0.13966480446927373,0.41620111731843573,19.88888888888889,8.277777777777779,66.88888888888889,4.152823920265781,7.0,0.3968253968253968,9.88888888888889,2.0,0.1111111111111111,0.3157894736842105,9,0.6666666666666666,3.111111111111111,1.0,0.3333333333333333,1.0,0.0,0.0,18,9.0,6.0,3.0,1.8333333333333333,1.7222222222222223,1.1666666666666667,0.5555555555555556,0.27619047619047615,0.2564102564102564,1.4,1.0,1.6,0.4,0.13247863247863248,0.44017094017094016,13.0,5.722222222222222,49.94444444444444,3.4482758620689653,5.111111111111111,0.33695652173913043,12.38888888888889,1.8333333333333333,0.05555555555555555,0.29411764705882354,8,0.5,1.875,1.25,0.2777777777777778,0.7777777777777778,0.0,0.0
2020-01-26 14:30:00,2019-to-2020,Werder Bremen,Hoffenheim,AwayWin,0,3,18,4.0,5.0,9.0,0.9444444444444444,1.3333333333333333,2.2777777777777777,-0.9444444444444444,0.4523809523809524,0.4882352941176471,0.4,2.6,0.6,0.2,0.09561752988047809,0.41434262948207173,13.944444444444445,5.777777777777778,47.94444444444444,2.7809965237543453,5.222222222222222,0.2553191489361702,12.833333333333334,2.111111111111111,0.16666666666666666,0.17073170731707318,8,0.125,1.0,2.375,0.05555555555555555,0.7777777777777778,0.0,0.05555555555555555,18,8.0,3.0,7.0,1.5,1.4444444444444444,1.6666666666666667,-0.2222222222222222,0.29761904761904756,0.4845238095238095,1.6,2.0,1.2,0.2,0.10276679841897234,0.39920948616600793,14.055555555555555,5.611111111111111,54.55555555555556,2.6476578411405294,5.055555555555555,0.2857142857142857,11.277777777777779,1.7777777777777777,0.0,0.28125,8,0.5,1.375,1.125,0.2222222222222222,0.7777777777777778,0.16666666666666666,0.0
2020-01-26 17:00:00,2019-to-2020,Bayer Leverkusen,Fortuna Düsseldorf,HomeWin,3,0,18,9.0,4.0,5.0,1.7222222222222223,1.5,1.2222222222222223,0.2777777777777778,0.6346153846153846,0.41666666666666663,1.4,1.0,1.8,0.2,0.09121621621621621,0.40202702702702703,16.444444444444443,6.611111111111111,63.55555555555556,2.36013986013986,6.388888888888889,0.23478260869565218,11.38888888888889,1.6111111111111112,0.2777777777777778,0.35294117647058826,9,0.3333333333333333,1.3333333333333333,1.1111111111111112,0.2777777777777778,0.7222222222222222,0.0,0.0,18,4.0,3.0,11.0,0.8333333333333334,1.0,2.0555555555555554,-1.0555555555555556,0.5277777777777778,0.4135416666666667,0.4,2.6,0.6,0.0,0.07407407407407407,0.345679012345679,13.5,4.666666666666667,42.44444444444444,2.356020942408377,4.111111111111111,0.24324324324324326,12.944444444444445,2.6666666666666665,0.0,0.3125,9,0.1111111111111111,1.1111111111111112,2.4444444444444446,0.1111111111111111,0.6666666666666666,0.0,0.1111111111111111
2020-01-31 19:30:00,2019-to-2020,Hertha BSC,Schalke 04,Draw,0,0,19,6.0,4.0,9.0,1.1578947368421053,1.263157894736842,1.7894736842105263,-0.5263157894736842,0.3397435897435897,0.4222222222222222,0.8,1.0,2.0,0.6,0.11650485436893204,0.39805825242718446,10.842105263157896,4.315789473684211,42.21052631578947,2.9925187032418954,2.8421052631578947,0.4444444444444444,13.210526315789474,2.1052631578947367,0.10526315789473684,0.42857142857142855,9,0.3333333333333333,1.2222222222222223,2.0,0.21052631578947367,0.6842105263157895,0.0,0.0,19,9.0,6.0,4.0,1.736842105263158,1.631578947368421,1.368421052631579,0.2631578947368421,0.27619047619047615,0.26666666666666666,1.2,1.6,1.6,0.4,0.12757201646090535,0.43621399176954734,12.789473684210526,5.578947368421052,48.63157894736842,3.354978354978355,4.947368421052632,0.32978723404255317,12.0,1.736842105263158,0.05263157894736842,0.29411764705882354,9,0.4444444444444444,1.6666666666666667,1.6666666666666667,0.2631578947368421,0.7368421052631579,0.0,0.0
2020-02-01 14:30:00,2019-to-2020,Borussia Dortmund,Union Berlin,HomeWin,5,0,19,10.0,6.0,3.0,1.894736842105263,2.6842105263157894,1.4736842105263157,1.2105263157894737,0.4098039215686275,0.45512820512820507,3.6,1.8,2.0,0.2,0.17406143344709898,0.4641638225255973,15.421052631578947,7.157894736842105,61.31578947368421,4.377682403433476,6.473684210526316,0.4146341463414634,9.052631578947368,1.0,0.05263157894736842,0.45,9,0.6666666666666666,3.4444444444444446,1.1111111111111112,0.3157894736842105,0.8947368421052632,0.10526315789473684,0.05263157894736842,19,7.0,2.0,10.0,1.2105263157894737,1.2105263157894737,1.4210526315789473,-0.21052631578947367,0.43333333333333335,0.4107142857142857,1.0,1.6,0.8,0.2,0.092,0.396,13.157894736842104,5.2105263157894735,43.421052631578945,2.7878787878787876,3.6315789473684212,0.3333333333333333,16.36842105263158,2.1052631578947367,0.15789473684210525,0.2558139534883721,9,0.1111111111111111,1.0,1.7777777777777777,0.2631578947368421,0.7894736842105263,0.0,0.05263157894736842
2020-02-01 14:30:00,2019-to-2020,Hoffenheim,Bayer Leverkusen,HomeWin,2,1,19,9.0,3.0,7.0,1.5789473684210527,1.5263157894736843,1.5789473684210527,-0.05263157894736842,0.27777777777777773,0.4845238095238095,2.0,1.4,1.8,0.4,0.11026615969581749,0.4068441064638783,13.842105263157896,5.631578947368421,54.1578947368421,2.818270165208941,5.0,0.30526315789473685,11.473684210526315,1.7894736842105263,0.0,0.3235294117647059,10,0.4,1.5,2.1,0.2631578947368421,0.7894736842105263,0.15789473684210525,0.0,19,10.0,4.0,5.0,1.7894736842105263,1.5789473684210527,1.1578947368421053,0.42105263157894735,0.6130952380952381,0.41666666666666663,1.6,0.8,1.8,0.4,0.09259259259259259,0.39814814814814814,17.05263157894737,6.7894736842105265,63.68421052631579,2.479338842975207,6.473684210526316,0.24390243902439024,11.31578947368421,1.5263157894736843,0.2631578947368421,0.35294117647058826,9,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.3157894736842105,0.7368421052631579,0.0,0.0
2020-02-01 14:30:00,2019-to-2020,Fortuna Düsseldorf,Eintracht Frankfurt,Draw,1,1,19,4.0,3.0,12.0,0.7894736842105263,0.9473684210526315,2.1052631578947367,-1.1578947368421053,0.5277777777777778,0.4088235294117647,0.4,2.2,0.6,0.0,0.06976744186046512,0.34108527131782945,13.578947368421053,4.631578947368421,42.0,2.2556390977443606,4.157894736842105,0.22784810126582278,12.842105263157896,2.6842105263157894,0.0,0.3137254901960784,9,0.3333333333333333,0.8888888888888888,1.6666666666666667,0.10526315789473684,0.631578947368421,0.0,0.10526315789473684,19,7.0,3.0,9.0,1.263157894736842,1.631578947368421,1.5789473684210527,0.05263157894736842,0.31666666666666665,0.453125,1.4,1.6,1.2,0.2,0.09904153354632587,0.402555910543131,16.473684210526315,6.631578947368421,48.78947368421053,3.344120819848975,7.052631578947368,0.23134328358208955,12.68421052631579,2.0,0.15789473684210525,0.3902439024390244,9,0.2222222222222222,1.1111111111111112,1.7777777777777777,0.15789473684210525,0.8421052631578947,0.05263157894736842,0.10526315789473684
2020-02-01 14:30:00,2019-to-2020,Mainz 05,Bayern München,AwayWin,1,3,19,6.0,0.0,13.0,0.9473684210526315,1.4210526315789473,2.3157894736842106,-0.8947368421052632,0.5256410256410257,0.474537037037037,1.4,2.0,0.6,0.2,0.09121621621621621,0.3952702702702703,15.578947368421053,6.157894736842105,44.31578947368421,3.2066508313539197,4.7368421052631575,0.3,13.894736842105264,2.1052631578947367,0.10526315789473684,0.5238095238095238,9,0.3333333333333333,1.2222222222222223,1.8888888888888888,0.05263157894736842,0.6842105263157895,0.05263157894736842,0.0,19,12.0,3.0,4.0,2.0526315789473686,2.8947368421052633,1.1578947368421053,1.736842105263158,0.4114035087719298,0.4916666666666667,4.0,0.4,3.0,0.6,0.14397905759162305,0.4319371727748691,20.105263157894736,8.68421052631579,67.3157894736842,4.300234558248632,7.105263157894737,0.4074074074074074,9.526315789473685,1.894736842105263,0.10526315789473684,0.3157894736842105,9,0.5555555555555556,2.4444444444444446,1.4444444444444444,0.3684210526315789,1.0,0.0,0.0
2020-02-01 14:30:00,2019-to-2020,Augsburg,Werder Bremen,HomeWin,2,1,19,6.0,5.0,8.0,1.2105263157894737,1.631578947368421,2.0,-0.3684210526315789,0.5885416666666666,0.3555555555555555,2.2,2.4,1.2,0.2,0.13777777777777778,0.41333333333333333,11.842105263157896,4.894736842105263,37.05263157894737,4.403409090909091,3.5789473684210527,0.45588235294117646,11.473684210526315,1.8421052631578947,0.10526315789473684,0.3783783783783784,9,0.4444444444444444,2.111111111111111,1.7777777777777777,0.21052631578947367,0.8421052631578947,0.0,0.10526315789473684,19,4.0,5.0,10.0,0.8947368421052632,1.263157894736842,2.3157894736842106,-1.0526315789473684,0.4523809523809524,0.46111111111111114,0.4,3.0,0.6,0.2,0.08921933085501858,0.40148698884758366,14.157894736842104,5.684210526315789,48.21052631578947,2.6200873362445414,5.315789473684211,0.2376237623762376,13.0,2.1052631578947367,0.15789473684210525,0.18604651162790697,10,0.3,1.6,2.2,0.05263157894736842,0.7368421052631579,0.0,0.05263157894736842
2020-02-01 17:30:00,2019-to-2020,RB Leipzig,Borussia M'gladbach,Draw,2,2,19,12.0,4.0,3.0,2.1052631578947367,2.6842105263157894,1.2105263157894737,1.4736842105263157,0.37731481481481477,0.4222222222222222,2.4,1.4,2.0,0.2,0.14782608695652175,0.43768115942028984,18.157894736842106,7.947368421052632,56.31578947368421,4.766355140186916,5.684210526315789,0.4722222222222222,11.052631578947368,1.4210526315789473,0.05263157894736842,0.32142857142857145,9,0.6666666666666666,2.888888888888889,1.1111111111111112,0.21052631578947367,0.9473684210526315,0.10526315789473684,0.0,19,12.0,2.0,5.0,2.0,1.894736842105263,1.105263157894737,0.7894736842105263,0.44404761904761897,0.41666666666666663,1.2,1.0,1.4,0.4,0.13090909090909092,0.4618181818181818,14.473684210526315,6.684210526315789,53.26315789473684,3.557312252964427,5.421052631578948,0.34951456310679613,13.105263157894736,2.210526315789474,0.05263157894736842,0.3953488372093023,9,0.4444444444444444,1.1111111111111112,1.0,0.2631578947368421,0.7368421052631579,0.05263157894736842,0.0
2020-02-02 14:30:00,2019-to-2020,Köln,Freiburg,HomeWin,4,0,19,6.0,2.0,11.0,1.0526315789473684,1.2105263157894737,2.0,-0.7894736842105263,0.44642857142857145,0.46770833333333334,2.2,1.6,2.4,0.4,0.09663865546218488,0.41596638655462187,12.526315789473685,5.2105263157894735,46.578947368421055,2.598870056497175,5.315789473684211,0.22772277227722773,14.421052631578947,2.473684210526316,0.15789473684210525,0.42,9,0.4444444444444444,1.3333333333333333,1.3333333333333333,0.15789473684210525,0.7368421052631579,0.10526315789473684,0.10526315789473684,19,8.0,5.0,6.0,1.5263157894736843,1.5263157894736843,1.368421052631579,0.15789473684210525,0.4583333333333333,0.4388888888888889,1.0,1.8,0.8,0.0,0.10661764705882353,0.3639705882352941,14.31578947368421,5.2105263157894735,47.421052631578945,3.218645948945616,4.421052631578948,0.34523809523809523,9.842105263157896,1.368421052631579,0.10526315789473684,0.25,10,0.4,1.7,1.5,0.21052631578947367,0.8421052631578947,0.0,0.05263157894736842
2020-02-02 17:00:00,2019-to-2020,Paderborn,Wolfsburg,AwayWin,2,4,19,4.0,3.0,12.0,0.7894736842105263,1.2105263157894737,2.1052631578947367,-0.8947368421052632,0.5666666666666667,0.528125,1.2,1.6,1.4,0.2,0.08914728682170543,0.3992248062015504,13.578947368421053,5.421052631578948,46.36842105263158,2.6106696935300793,5.473684210526316,0.22115384615384615,12.947368421052632,2.210526315789474,0.05263157894736842,0.3023255813953488,10,0.2,1.3,2.3,0.15789473684210525,0.7894736842105263,0.0,0.0,19,6.0,6.0,7.0,1.263157894736842,1.0526315789473684,1.2105263157894737,-0.15789473684210525,0.38095238095238093,0.41666666666666663,1.0,1.8,0.8,0.0,0.07017543859649122,0.38596491228070173,15.0,5.7894736842105265,48.94736842105263,2.1505376344086025,5.578947368421052,0.18867924528301888,14.631578947368421,1.7894736842105263,0.05263157894736842,0.5428571428571428,9,0.3333333333333333,1.0,1.2222222222222223,0.2631578947368421,0.7368421052631579,0.0,0.0
2020-02-07 19:30:00,2019-to-2020,Eintracht Frankfurt,Augsburg,HomeWin,5,0,20,7.0,4.0,9.0,1.25,1.6,1.55,0.05,0.2980392156862745,0.4264705882352941,1.6,1.6,1.4,0.2,0.1,0.40625,16.0,6.5,48.7,3.285420944558522,6.9,0.2318840579710145,12.6,1.95,0.15,0.38095238095238093,10,0.5,2.1,1.4,0.15,0.85,0.05,0.1,20,7.0,5.0,8.0,1.3,1.65,1.95,-0.3,0.5539215686274509,0.3958333333333333,1.8,2.2,1.2,0.2,0.13636363636363635,0.4090909090909091,12.1,4.95,37.7,4.376657824933687,3.65,0.4520547945205479,11.4,1.85,0.1,0.358974358974359,10,0.2,1.2,2.2,0.2,0.85,0.05,0.1
2020-02-08 14:30:00,2019-to-2020,Schalke 04,Paderborn,Draw,1,1,20,9.0,7.0,4.0,1.7,1.55,1.3,0.25,0.27619047619047615,0.26666666666666666,1.0,1.6,1.2,0.4,0.12062256809338522,0.4280155642023346,12.85,5.5,49.1,3.1568228105906315,5.05,0.3069306930693069,11.85,1.7,0.05,0.2857142857142857,10,0.5,1.6,1.1,0.3,0.7,0.0,0.0,20,4.0,3.0,13.0,0.75,1.25,2.2,-0.95,0.5625,0.526470588235294,1.4,2.2,1.2,0.2,0.09328358208955224,0.4141791044776119,13.4,5.55,46.35,2.696871628910464,5.35,0.2336448598130841,13.0,2.25,0.1,0.2978723404255319,9,0.2222222222222222,1.1111111111111112,1.8888888888888888,0.15,0.8,0.0,0.0
2020-02-08 14:30:00,2019-to-2020,Freiburg,Hoffenheim,HomeWin,1,0,20,8.0,5.0,7.0,1.45,1.45,1.5,-0.05,0.4583333333333333,0.4270833333333333,1.0,2.4,0.8,0.0,0.10283687943262411,0.3617021276595745,14.1,5.1,47.8,3.0334728033472804,4.5,0.32222222222222224,9.9,1.35,0.1,0.2413793103448276,9,0.4444444444444444,1.3333333333333333,1.2222222222222223,0.2,0.8,0.0,0.05,20,10.0,3.0,7.0,1.65,1.55,1.55,0.0,0.29166666666666663,0.5188888888888888,2.0,0.8,2.4,0.4,0.11191335740072202,0.41155234657039713,13.85,5.7,53.2,2.913533834586466,4.95,0.31313131313131315,11.35,1.85,0.0,0.32432432432432434,9,0.5555555555555556,1.5555555555555556,1.0,0.25,0.8,0.15,0.0
2020-02-08 14:30:00,2019-to-2020,Wolfsburg,Fortuna Düsseldorf,Draw,1,1,20,7.0,6.0,7.0,1.35,1.2,1.25,-0.05,0.3888888888888889,0.4222222222222222,1.4,2.0,0.8,0.0,0.08135593220338982,0.39322033898305087,14.75,5.8,49.2,2.4390243902439024,5.65,0.21238938053097345,14.75,1.85,0.05,0.5526315789473685,10,0.3,1.1,1.2,0.25,0.75,0.0,0.0,20,4.0,4.0,12.0,0.8,0.95,2.05,-1.1,0.48717948717948717,0.3861111111111111,0.6,1.8,0.8,0.0,0.07116104868913857,0.33707865168539325,13.35,4.5,42.55,2.2326674500587544,4.15,0.2289156626506024,12.6,2.65,0.0,0.3018867924528302,10,0.1,1.0,2.5,0.1,0.65,0.0,0.1
2020-02-08 14:30:00,2019-to-2020,Werder Bremen,Union Berlin,AwayWin,0,2,20,4.0,5.0,11.0,0.85,1.25,2.3,-1.05,0.4888888888888889,0.4368421052631579,0.4,2.2,0.6,0.2,0.09057971014492754,0.391304347826087,13.8,5.4,48.3,2.587991718426501,5.2,0.2403846153846154,13.45,2.25,0.15,0.16666666666666666,9,0.1111111111111111,0.8888888888888888,2.4444444444444446,0.05,0.75,0.0,0.1,20,7.0,2.0,11.0,1.15,1.15,1.6,-0.45,0.43333333333333335,0.41000000000000003,0.8,2.4,0.6,0.2,0.08949416342412451,0.39299610894941633,12.85,5.05,42.95,2.6775320139697323,3.6,0.3194444444444444,15.95,2.05,0.15,0.25,10,0.1,0.9,2.1,0.25,0.75,0.0,0.05
2020-02-08 14:30:00,2019-to-2020,Hertha BSC,Mainz 05,AwayWin,1,3,20,6.0,5.0,9.0,1.15,1.2,1.7,-0.5,0.3397435897435897,0.4222222222222222,0.6,1.0,1.6,0.6,0.1111111111111111,0.37962962962962965,10.8,4.1,42.2,2.843601895734597,2.85,0.42105263157894735,13.0,2.05,0.1,0.4186046511627907,10,0.3,1.1,1.8,0.25,0.65,0.0,0.0,20,6.0,0.0,14.0,0.9,1.4,2.35,-0.95,0.5595238095238095,0.5021929824561403,1.6,1.8,0.6,0.2,0.09090909090909091,0.39935064935064934,15.4,6.15,43.65,3.2073310423825885,4.8,0.2916666666666667,13.85,2.15,0.1,0.4888888888888889,10,0.3,1.6,2.7,0.05,0.7,0.05,0.0
2020-02-08 17:30:00,2019-to-2020,Bayer Leverkusen,Borussia Dortmund,HomeWin,4,3,20,10.0,4.0,6.0,1.7,1.55,1.2,0.35,0.638888888888889,0.42261904761904756,1.8,0.8,1.8,0.4,0.08985507246376812,0.4,17.25,6.9,63.75,2.431372549019608,6.65,0.23308270676691728,11.3,1.55,0.3,0.3783783783783784,10,0.4,1.5,1.0,0.3,0.75,0.0,0.0,20,11.0,6.0,3.0,1.95,2.8,1.4,1.4,0.4092592592592593,0.45512820512820507,3.8,1.8,2.0,0.2,0.18241042345276873,0.46905537459283386,15.35,7.2,61.55,4.54914703493095,6.4,0.4375,8.95,0.95,0.05,0.45,10,0.4,2.0,1.8,0.35,0.9,0.1,0.05
2020-02-09 17:00:00,2019-to-2020,Bayern München,RB Leipzig,Draw,0,0,20,13.0,3.0,4.0,2.1,2.9,1.15,1.75,0.4408333333333333,0.5307692307692308,3.4,0.4,3.0,0.6,0.1468354430379747,0.43291139240506327,19.75,8.55,67.4,4.302670623145401,6.95,0.4172661870503597,9.6,1.85,0.1,0.3076923076923077,10,0.7,3.3,0.9,0.35,1.0,0.0,0.0,20,12.0,5.0,3.0,2.05,2.65,1.25,1.4,0.35745614035087714,0.4583333333333333,2.2,1.8,1.6,0.0,0.1444141689373297,0.444141689373297,18.35,8.15,56.65,4.677846425419241,5.6,0.4732142857142857,11.1,1.4,0.05,0.3103448275862069,10,0.6,2.5,1.3,0.2,0.95,0.1,0.0
