date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2015-09-20 13:30:00,2015-to-2016,Germany,Stuttgart,Schalke 04,AwayWin,0,1,1404.6623273833077,1545.079183201796,-140.41685581848833,0.3224956526321336,0.26964219845075615,0.40786214891711015,0.7906976744186047,3.01,3.6,2.38,72,17.0,17.0,38.0,0.9444444444444444,1.3333333333333333,1.8611111111111112,-0.5277777777777778,0.5358490566037736,0.44672131147540983,0.0,0.0,1.3333333333333333,0.13636363636363635,0.41761363636363635,9.777777777777779,4.083333333333333,48.84722222222222,2.7295990901336364,5.097222222222222,0.2615803814713896,14.541666666666666,1.8888888888888888,0.16666666666666666,0.3108108108108108,36,0.2777777777777778,1.3333333333333333,1.75,0.1527777777777778,0.7361111111111112,0.0,0.05555555555555555,-1.0,0.0,1.3333333333333333,3.0,0.0,0.0,0.6,1.4,2.6,0.0,0.0,1.0,1.6,2.1,0.1,0.1,72,34.0,17.0,21.0,1.6527777777777777,1.5416666666666667,1.2222222222222223,0.3194444444444444,0.4305555555555556,0.5010638297872341,0.0,0.0,1.5416666666666667,0.15589887640449437,0.48735955056179775,9.88888888888889,4.819444444444445,49.333333333333336,3.125,4.333333333333333,0.3557692307692308,15.430555555555555,1.7777777777777777,0.125,0.3284671532846715,36,0.3055555555555556,1.25,1.5555555555555556,0.3472222222222222,0.75,0.013888888888888888,0.0,-0.06666666666666665,1.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,1.4,1.2,1.4,0.2,0.2,1.4,1.1,1.4,0.2,0.2,-0.7083333333333333,-0.7999999999999999,-0.20833333333333348,0.6388888888888888,0.0,-0.11111111111111072,-0.48611111111111427,-0.9333333333333333,0.1,0.7083333333333333,1,3,0,1.25,2.75,4,8,0,6,1,0
2015-09-20 15:30:00,2015-to-2016,Germany,Borussia Dortmund,Bayer Leverkusen,HomeWin,3,0,1589.8577369821196,1587.7916019647287,2.066135017390934,0.5927373391955708,0.23367529718286922,0.17358736362156002,3.4146341463414633,1.64,4.16,5.6,72,39.0,12.0,21.0,1.7916666666666667,1.9722222222222223,1.1527777777777777,0.8194444444444444,0.4607142857142857,0.4489795918367347,0.0,0.0,1.9722222222222223,0.16608187134502925,0.4830409356725146,11.875,5.736111111111111,53.68055555555556,3.6739974126778785,5.833333333333333,0.3380952380952381,13.11111111111111,1.4166666666666667,0.027777777777777776,0.3557692307692308,36,0.6111111111111112,2.0555555555555554,0.9722222222222222,0.3194444444444444,0.7777777777777778,0.041666666666666664,0.027777777777777776,0.5,3.0,3.6666666666666665,1.0,0.3333333333333333,0.0,3.0,3.6,1.0,0.4,0.0,2.5,2.7,0.8,0.5,0.1,72,38.0,14.0,20.0,1.7777777777777777,1.7361111111111112,1.1527777777777777,0.5833333333333334,0.5186440677966101,0.529861111111111,0.0,0.0,1.7361111111111112,0.16404199475065617,0.49081364829396323,10.583333333333334,5.194444444444445,51.30555555555556,3.3838657282079048,6.083333333333333,0.2853881278538813,15.73611111111111,2.1527777777777777,0.08333333333333333,0.40372670807453415,36,0.4722222222222222,1.3611111111111112,1.2222222222222223,0.3333333333333333,0.8194444444444444,0.013888888888888888,0.013888888888888888,-0.6000000000000001,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1.2,0.8,1.4,0.2,0.0,1.6,1.3,1.1,0.4,0.1,0.013888888888889062,1.8,0.23611111111111116,0.0,0.0,1.291666666666666,2.375,1.1,0.0,0.013888888888889062,0,2,2,0.5,1.25,4,8,0,8,0,0
2015-09-20 15:30:00,2015-to-2016,Germany,Augsburg,Hannover 96,HomeWin,2,0,1484.229298110839,1433.426722632703,50.80257547813585,0.4831410991193848,0.2782560484899608,0.23860285239065435,2.0248756218905477,2.01,3.49,4.07,72,30.0,12.0,30.0,1.4166666666666667,1.2777777777777777,1.3194444444444444,-0.041666666666666664,0.46732026143790856,0.55,0.0,0.0,1.2777777777777777,0.115,0.44375,11.11111111111111,4.930555555555555,50.861111111111114,2.5122883670125615,5.013888888888889,0.2548476454293629,15.527777777777779,1.8333333333333333,0.06944444444444445,0.3722627737226277,36,0.5,1.5277777777777777,1.25,0.2361111111111111,0.7083333333333334,0.041666666666666664,0.013888888888888888,-0.7666666666666668,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.8,1.0,1.2,0.0,0.2,1.1,1.1,1.2,0.2,0.2,72,21.0,17.0,34.0,1.1111111111111112,1.25,1.7361111111111112,-0.4861111111111111,0.4869281045751634,0.4279661016949153,0.0,0.0,1.25,0.1393188854489164,0.4628482972136223,8.972222222222221,4.152777777777778,48.59722222222222,2.572163475278651,5.152777777777778,0.24258760107816713,16.38888888888889,2.1805555555555554,0.1527777777777778,0.35119047619047616,36,0.19444444444444445,1.1111111111111112,1.9444444444444444,0.18055555555555555,0.7083333333333334,0.0,0.013888888888888888,-0.9,0.0,0.6666666666666666,2.6666666666666665,0.0,0.0,0.8,1.2,2.2,0.0,0.2,0.9,1.2,2.1,0.0,0.3,0.3055555555555556,0.0,0.02777777777777768,-0.41666666666666674,0.0,2.1388888888888893,2.263888888888893,0.1333333333333332,0.2,0.3055555555555556,0,3,1,0.75,1.75,4,8,0,8,0,0
2015-09-22 18:00:00,2015-to-2016,Germany,Bayern München,Wolfsburg,HomeWin,5,1,1724.9621318256397,1640.557775685323,84.40435614031685,0.7140518011312891,0.18219708246501937,0.1037511164036916,6.88235294117647,1.36,5.33,9.36,73,59.0,7.0,7.0,2.5205479452054793,2.589041095890411,0.589041095890411,2.0,0.42530663780663774,0.5483870967741935,0.0,0.0,2.589041095890411,0.20106382978723406,0.4829787234042553,12.876712328767123,6.219178082191781,67.6027397260274,3.829787234042553,6.821917808219178,0.3795180722891566,11.58904109589041,1.2328767123287672,0.0684931506849315,0.37894736842105264,37,0.8648648648648649,2.810810810810811,0.6216216216216216,0.5753424657534246,0.9041095890410958,0.0684931506849315,0.0,0.8999999999999999,3.0,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.0,3.0,3.0,0.4,0.6,0.0,2.1,1.9,0.7,0.5,0.0,73,41.0,17.0,15.0,1.917808219178082,1.9589041095890412,1.2328767123287672,0.726027397260274,0.47435897435897434,0.5087719298245613,0.0,0.0,1.9589041095890412,0.1774193548387097,0.4801488833746898,11.04109589041096,5.301369863013699,54.24657534246575,3.6111111111111107,5.164383561643835,0.3793103448275862,14.136986301369863,1.5205479452054795,0.1232876712328767,0.3333333333333333,36,0.3888888888888889,1.6944444444444444,1.5,0.2191780821917808,0.8904109589041096,0.0547945205479452,0.0136986301369863,0.43333333333333357,2.3333333333333335,1.6666666666666667,0.0,1.0,0.3333333333333333,2.2,1.6,0.4,0.6,0.4,1.9,1.7,0.9,0.3,0.4,0.6027397260273972,0.7999999999999998,0.6301369863013699,-0.6438356164383562,0.0,1.8356164383561637,13.35616438356164,0.46666666666666634,0.2,0.6027397260273972,3,1,0,2.5,1.5,4,3,1,3,1,1
2015-09-22 18:00:00,2015-to-2016,Germany,Hertha BSC,Köln,HomeWin,2,0,1447.9810204058804,1508.7262266145387,-60.745206208658374,0.3808696659139598,0.29430837820624167,0.32482195587979845,1.1725490196078434,2.55,3.3,2.99,73,22.0,17.0,34.0,1.1369863013698631,1.1095890410958904,1.4657534246575343,-0.3561643835616438,0.4981884057971014,0.5188271604938272,0.0,0.0,1.1095890410958904,0.14647377938517178,0.5623869801084991,7.575342465753424,4.260273972602739,46.52054794520548,2.385159010600707,4.36986301369863,0.25391849529780564,15.945205479452055,1.904109589041096,0.0821917808219178,0.2827586206896552,36,0.3611111111111111,1.1111111111111112,1.3333333333333333,0.2602739726027397,0.6301369863013698,0.0136986301369863,0.0273972602739726,0.19999999999999996,1.0,1.0,2.0,0.0,0.0,1.4,1.0,1.4,0.2,0.2,0.8,0.7,1.4,0.2,0.2,39,12.0,14.0,13.0,1.2820512820512822,1.1025641025641026,1.2564102564102564,-0.15384615384615385,0.45138888888888884,0.368,0.0,0.0,1.1025641025641026,0.15034965034965034,0.48951048951048953,7.333333333333333,3.58974358974359,42.02564102564103,2.6235509456985966,3.717948717948718,0.296551724137931,11.820512820512821,1.435897435897436,0.05128205128205128,0.27586206896551724,19,0.3157894736842105,1.105263157894737,1.5789473684210527,0.358974358974359,0.6153846153846154,0.0,0.02564102564102564,0.3999999999999999,2.0,1.6666666666666667,2.3333333333333335,0.3333333333333333,0.0,2.0,1.8,1.8,0.2,0.2,1.6,1.4,1.4,0.3,0.4,-0.14506498068141904,-0.6000000000000001,0.007024938531787761,0.20934316824727794,0.0,0.24200913242009126,4.49490691956445,-0.19999999999999996,0.2,0.14506498068141904,1,0,1,1.0,0.5,2,3,1,3,1,1
2015-09-22 18:00:00,2015-to-2016,Germany,Ingolstadt,Hamburger SV,AwayWin,0,1,1527.052677745818,1431.081066504338,95.9716112414801,0.4095450885211691,0.28133966950584666,0.30911524197298434,1.3248945147679325,2.37,3.45,3.14,5,3.0,1.0,1.0,2.0,0.6,0.8,-0.2,0.0,0.0,0.0,0.0,0.6,0.07142857142857142,0.5714285714285714,8.4,4.8,44.6,1.345291479820628,2.8,0.21428571428571427,14.8,2.8,0.0,0.5714285714285714,2,0.0,0.0,2.0,0.8,0.6,0.0,0.0,0.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,1.0,0.3333333333333333,2.0,0.6,0.8,0.8,0.2,2.0,0.6,0.8,0.8,0.2,73,18.0,15.0,40.0,0.9452054794520548,1.1369863013698631,1.8356164383561644,-0.6986301369863014,0.4439393939393939,0.4460526315789473,0.0,0.0,1.1369863013698631,0.12443778110944528,0.49775112443778113,9.136986301369863,4.5479452054794525,48.0958904109589,2.3639988607234406,4.36986301369863,0.2601880877742947,16.123287671232877,2.0547945205479454,0.1095890410958904,0.3291139240506329,37,0.16216216216216217,1.0810810810810811,2.1621621621621623,0.2191780821917808,0.6027397260273972,0.0136986301369863,0.0410958904109589,-0.3666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.4,1.4,1.8,0.4,0.2,1.7,1.6,1.5,0.3,0.2,1.0547945205479452,0.6000000000000001,-0.5369863013698631,-1.0356164383561643,0.0,-0.7369863013698623,-3.4958904109589,0.7000000000000002,0.2,1.0547945205479452,0,0,0,0.0,0.0,0,3,1,3,1,1
2015-09-22 18:00:00,2015-to-2016,Germany,Darmstadt 98,Werder Bremen,HomeWin,2,1,1504.9060582016014,1485.344372531512,19.561685670089446,0.37915742793791574,0.2838137472283814,0.3370288248337029,1.125,2.56,3.42,2.88,5,1.0,3.0,1.0,1.2,0.8,1.2,-0.4,0.8333333333333334,0.1111111111111111,0.0,0.0,0.8,0.125,0.6875,6.4,4.4,35.0,2.2857142857142856,4.0,0.2,14.4,1.8,0.0,0.1111111111111111,3,0.0,0.6666666666666666,1.6666666666666667,0.4,0.6,0.0,0.0,0.1333333333333333,1.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,1.2,0.8,1.2,0.4,0.6,1.2,0.8,1.2,0.4,0.6,73,23.0,20.0,30.0,1.2191780821917808,1.3424657534246576,1.8904109589041096,-0.547945205479452,0.4895833333333333,0.5156887755102041,0.0,0.0,1.3424657534246576,0.16554054054054054,0.5101351351351351,8.10958904109589,4.136986301369863,44.23287671232877,3.034995354598947,4.561643835616438,0.29429429429429427,15.95890410958904,2.1232876712328768,0.0821917808219178,0.38509316770186336,36,0.2222222222222222,1.3888888888888888,2.1944444444444446,0.2328767123287671,0.7671232876712328,0.0136986301369863,0.0410958904109589,0.8,2.0,1.6666666666666667,1.0,0.0,0.0,1.4,1.2,1.4,0.0,0.2,1.2,1.2,1.5,0.1,0.3,-0.019178082191780854,-0.19999999999999996,-0.5424657534246575,-0.6904109589041096,0.0,-1.7095890410958905,-9.232876712328768,-0.6666666666666667,0.4,0.019178082191780854,0,0,0,0.0,0.0,0,3,1,3,1,1
2015-09-23 18:00:00,2015-to-2016,Germany,Schalke 04,Eintracht Frankfurt,HomeWin,2,0,1553.9211117220818,1489.2620222850892,64.65908943699264,0.548810570355844,0.24406902249493562,0.20712040714922042,2.649717514124294,1.77,3.98,4.69,73,35.0,17.0,21.0,1.6712328767123288,1.5342465753424657,1.2054794520547945,0.3287671232876712,0.42272727272727273,0.5010638297872341,0.0,0.0,1.5342465753424657,0.15491009681881052,0.48824343015214383,9.904109589041095,4.835616438356165,49.3013698630137,3.1119755487635454,4.342465753424658,0.35331230283911674,15.465753424657533,1.7945205479452055,0.1232876712328767,0.32142857142857145,36,0.6388888888888888,1.8333333333333333,0.8888888888888888,0.3561643835616438,0.7534246575342466,0.0136986301369863,0.0,0.3999999999999999,2.0,1.0,1.3333333333333333,0.3333333333333333,0.0,2.0,1.4,1.0,0.4,0.2,1.6,1.1,1.3,0.3,0.1,73,22.0,21.0,30.0,1.1917808219178083,1.4794520547945205,1.7123287671232876,-0.2328767123287671,0.5103030303030303,0.44385964912280695,0.0,0.0,1.4794520547945205,0.1553956834532374,0.5266187050359712,9.520547945205479,5.013698630136986,50.205479452054796,2.9467939972714867,5.287671232876712,0.27979274611398963,15.863013698630137,2.3972602739726026,0.0684931506849315,0.36666666666666664,37,0.1891891891891892,1.162162162162162,1.945945945945946,0.2191780821917808,0.7534246575342466,0.0273972602739726,0.0273972602739726,0.8333333333333335,2.3333333333333335,3.3333333333333335,1.0,0.3333333333333333,0.3333333333333333,1.6,2.4,1.2,0.2,0.4,1.5,1.7,1.1,0.2,0.3,0.47945205479452047,0.3999999999999999,0.0547945205479452,-0.5068493150684932,0.0,0.3835616438356162,-0.9041095890410986,-0.43333333333333357,0.30000000000000004,0.47945205479452047,1,1,2,1.75,1.5,4,3,1,4,1,1
2015-09-23 18:00:00,2015-to-2016,Germany,Bayer Leverkusen,Mainz 05,HomeWin,1,0,1580.6476116891613,1502.1838197577383,78.46379193142297,0.6423052017237706,0.21992763142922753,0.13776716684700194,4.662251655629139,1.51,4.41,7.04,73,38.0,14.0,21.0,1.7534246575342465,1.7123287671232876,1.178082191780822,0.5342465753424658,0.5186440677966101,0.5258503401360544,0.0,0.0,1.7123287671232876,0.1625487646293888,0.49024707412223667,10.534246575342467,5.164383561643835,51.26027397260274,3.340459647247461,6.013698630136986,0.2847380410022779,15.73972602739726,2.164383561643836,0.0821917808219178,0.4024390243902439,36,0.5833333333333334,2.111111111111111,1.0833333333333333,0.3287671232876712,0.8082191780821918,0.0136986301369863,0.0136986301369863,-1.3,0.0,0.0,2.3333333333333335,0.0,0.0,1.2,0.6,1.6,0.2,0.0,1.3,0.9,1.4,0.3,0.1,73,28.0,18.0,27.0,1.3972602739726028,1.452054794520548,1.452054794520548,0.0,0.4648809523809524,0.3905228758169934,0.0,0.0,1.452054794520548,0.1561119293078056,0.49189985272459497,9.301369863013699,4.575342465753424,47.35616438356164,3.066242406711021,4.232876712328767,0.343042071197411,13.945205479452055,1.547945205479452,0.0821917808219178,0.29411764705882354,36,0.2777777777777778,1.25,1.8888888888888888,0.3013698630136986,0.7671232876712328,0.0136986301369863,0.0410958904109589,0.5,2.0,2.3333333333333335,1.0,0.3333333333333333,0.0,1.8,1.8,1.0,0.2,0.0,1.5,1.4,1.1,0.3,0.0,0.3561643835616437,-0.6000000000000001,0.26027397260273966,-0.273972602739726,0.0,1.2328767123287676,3.9041095890410986,-1.8,0.0,0.3561643835616437,2,1,1,1.75,1.0,4,3,1,4,1,1
2015-09-23 18:00:00,2015-to-2016,Germany,Borussia M'gladbach,Augsburg,HomeWin,4,2,1555.7354435137502,1490.1423383586578,65.59310515509242,0.47817067875922625,0.2742052197404602,0.24762410150031355,1.9310344827586208,2.03,3.54,3.92,73,35.0,16.0,22.0,1.6575342465753424,1.5616438356164384,1.1095890410958904,0.4520547945205479,0.4956896551724138,0.4268707482993197,0.0,0.0,1.5616438356164384,0.17511520737327188,0.5099846390168971,8.917808219178083,4.5479452054794525,51.821917808219176,3.013481363996828,4.5479452054794525,0.3433734939759036,11.26027397260274,1.6164383561643836,0.0821917808219178,0.29838709677419356,36,0.6388888888888888,1.9722222222222223,1.0,0.3287671232876712,0.7945205479452054,0.0136986301369863,0.0410958904109589,-1.2,0.0,0.3333333333333333,2.0,0.0,0.0,0.0,0.4,2.4,0.0,0.0,1.2,1.1,1.6,0.3,0.0,73,31.0,12.0,30.0,1.4383561643835616,1.2876712328767124,1.3013698630136987,-0.0136986301369863,0.4775641025641026,0.55,0.0,0.0,1.2876712328767124,0.11533742331288344,0.44785276073619634,11.164383561643836,5.0,50.78082191780822,2.5357431885621797,5.041095890410959,0.2554347826086957,15.479452054794521,1.821917808219178,0.0684931506849315,0.37681159420289856,36,0.3333333333333333,1.0277777777777777,1.3888888888888888,0.2465753424657534,0.7123287671232876,0.0410958904109589,0.0136986301369863,-0.10000000000000009,1.0,1.0,1.0,0.3333333333333333,0.0,0.8,0.8,1.0,0.2,0.2,1.1,1.1,1.1,0.3,0.2,0.2191780821917808,-0.8,0.273972602739726,-0.19178082191780832,0.0,-2.2465753424657535,1.0410958904109577,-1.0999999999999999,0.1,0.2191780821917808,0,3,1,1.25,2.25,4,4,1,3,1,1
2015-09-23 18:00:00,2015-to-2016,Germany,Hannover 96,Stuttgart,AwayWin,1,3,1427.5136823848843,1395.8203988630219,31.69328352186244,0.3837984348158046,0.27429662149265127,0.3419049436915442,1.1225296442687747,2.53,3.54,2.84,73,21.0,17.0,35.0,1.095890410958904,1.2328767123287672,1.7397260273972603,-0.5068493150684932,0.4869281045751634,0.4375,0.0,0.0,1.2328767123287672,0.13740458015267176,0.46564885496183206,8.972602739726028,4.178082191780822,48.68493150684932,2.5323579065841306,5.164383561643835,0.23872679045092837,16.328767123287673,2.2054794520547945,0.1506849315068493,0.3546511627906977,36,0.3888888888888889,1.3888888888888888,1.5277777777777777,0.1780821917808219,0.6986301369863014,0.0,0.0136986301369863,-0.9,0.0,0.6666666666666666,3.0,0.0,0.0,0.2,0.8,2.4,0.0,0.2,0.9,1.2,1.9,0.0,0.3,73,17.0,17.0,39.0,0.9315068493150684,1.3150684931506849,1.8493150684931507,-0.5342465753424658,0.5358490566037736,0.43951612903225806,0.0,0.0,1.3150684931506849,0.13186813186813187,0.41895604395604397,9.972602739726028,4.178082191780822,48.9041095890411,2.689075630252101,5.109589041095891,0.257372654155496,14.479452054794521,1.904109589041096,0.1643835616438356,0.31788079470198677,36,0.19444444444444445,1.3333333333333333,1.9722222222222223,0.1506849315068493,0.726027397260274,0.0,0.0547945205479452,-1.0,0.0,0.6666666666666666,2.3333333333333335,0.0,0.0,0.0,1.0,2.6,0.0,0.0,1.0,1.5,2.0,0.1,0.1,0.1643835616438356,0.2,-0.08219178082191769,-0.1095890410958904,0.0,-1.0,-0.2191780821917817,0.09999999999999998,0.1,0.1643835616438356,0,2,2,0.75,1.5,4,3,1,3,1,1
2015-09-23 18:00:00,2015-to-2016,Germany,Hoffenheim,Borussia Dortmund,Draw,1,1,1457.5009614316957,1597.001727257687,-139.50076582599127,0.1386427868279826,0.20561430249912674,0.6557429106728906,0.21142857142857144,7.0,4.72,1.48,73,23.0,20.0,30.0,1.2191780821917808,1.7123287671232876,1.8493150684931507,-0.136986301369863,0.5573446327683615,0.5163934426229508,0.0,0.0,1.7123287671232876,0.16778523489932887,0.47248322147651006,10.205479452054794,4.821917808219178,49.32876712328767,3.4712579838933633,4.657534246575342,0.36764705882352944,17.643835616438356,1.904109589041096,0.0547945205479452,0.3986013986013986,36,0.4444444444444444,2.111111111111111,1.7222222222222223,0.1643835616438356,0.8082191780821918,0.0,0.0,-0.46666666666666673,0.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.3333333333333333,0.2,0.8,2.0,0.2,0.2,0.8,1.0,1.8,0.1,0.2,73,40.0,12.0,21.0,1.8082191780821917,1.9863013698630136,1.1369863013698631,0.8493150684931506,0.4584795321637426,0.4489795918367347,0.0,0.0,1.9863013698630136,0.1668584579976985,0.48331415420023016,11.904109589041095,5.7534246575342465,53.657534246575345,3.7018126116926218,5.794520547945205,0.34278959810874704,13.054794520547945,1.4109589041095891,0.0273972602739726,0.3523809523809524,36,0.4722222222222222,1.8888888888888888,1.3333333333333333,0.3287671232876712,0.7808219178082192,0.0410958904109589,0.0273972602739726,0.5,3.0,3.3333333333333335,1.0,0.3333333333333333,0.0,3.0,3.6,0.6,0.6,0.0,2.5,2.7,0.8,0.5,0.1,-0.5890410958904109,-2.8,-0.273972602739726,0.7123287671232876,0.0,-1.698630136986301,-4.328767123287676,-0.9666666666666668,0.1,0.5890410958904109,0,2,2,1.25,1.75,4,4,1,3,1,1
2015-09-25 18:30:00,2015-to-2016,Germany,Köln,Ingolstadt,Draw,1,1,1499.8512871625646,1511.9429038317755,-12.091616669210907,0.46904739470460755,0.2838971073212098,0.24705549797418258,1.8985507246376814,2.07,3.42,3.93,40,12.0,14.0,14.0,1.25,1.075,1.275,-0.2,0.45138888888888884,0.37307692307692303,0.0,0.0,1.075,0.14527027027027026,0.49324324324324326,7.4,3.65,42.125,2.5519287833827895,3.65,0.2945205479452055,11.875,1.425,0.05,0.2711864406779661,20,0.3,1.1,0.95,0.35,0.6,0.0,0.025,-0.5,1.0,1.0,2.6666666666666665,0.3333333333333333,0.0,1.4,1.2,2.0,0.2,0.2,1.5,1.3,1.5,0.3,0.3,6,3.0,1.0,2.0,1.6666666666666667,0.5,0.8333333333333334,-0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.05454545454545454,0.5454545454545454,9.166666666666666,5.0,45.666666666666664,1.094890510948905,3.6666666666666665,0.13636363636363635,14.833333333333334,2.6666666666666665,0.0,0.5,3,1.0,1.0,0.0,0.6666666666666666,0.5,0.0,0.0,-0.3333333333333335,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.4,0.4,1.0,0.6,0.2,1.6666666666666667,0.5,0.8333333333333334,0.6666666666666666,0.16666666666666666,-0.41666666666666674,0.0,0.575,0.44166666666666654,0.0,-1.7666666666666657,-3.5416666666666643,-0.16666666666666652,0.2,0.41666666666666674,0,0,0,0.0,0.0,0,3,2,3,2,0
2015-09-26 13:30:00,2015-to-2016,Germany,Werder Bremen,Bayer Leverkusen,AwayWin,0,3,1478.6559335119364,1585.9196911966571,-107.26375768472076,0.2420626794017424,0.2652107498363352,0.4927265707619223,0.49127182044887785,4.01,3.66,1.97,74,23.0,20.0,31.0,1.2027027027027026,1.337837837837838,1.8918918918918919,-0.5540540540540541,0.4985380116959064,0.5154135338345864,0.0,0.0,1.337837837837838,0.16390728476821192,0.5082781456953642,8.162162162162161,4.148648648648648,44.33783783783784,3.0173727522096923,4.513513513513513,0.2964071856287425,15.95945945945946,2.1216216216216215,0.0945945945945946,0.3902439024390244,37,0.40540540540540543,1.2972972972972974,1.5945945945945945,0.22972972972972974,0.7702702702702703,0.013513513513513514,0.04054054054054054,-0.10000000000000009,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,1.4,1.4,1.2,0.0,0.2,1.1,1.1,1.5,0.1,0.2,74,39.0,14.0,21.0,1.7702702702702702,1.7027027027027026,1.162162162162162,0.5405405405405406,0.5099999999999999,0.5258503401360544,0.0,0.0,1.7027027027027026,0.16195372750642673,0.4910025706940874,10.513513513513514,5.162162162162162,51.4054054054054,3.3123028391167195,6.081081081081081,0.28,15.756756756756756,2.175675675675676,0.08108108108108109,0.39520958083832336,37,0.4594594594594595,1.3243243243243243,1.2702702702702702,0.33783783783783783,0.8108108108108109,0.013513513513513514,0.013513513513513514,-0.5,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1.2,0.4,1.4,0.4,0.0,1.5,0.9,1.3,0.4,0.0,-0.5675675675675675,0.19999999999999996,-0.3648648648648647,0.7297297297297298,0.0,-2.3513513513513526,-7.067567567567565,0.3999999999999999,0.1,0.5675675675675675,2,1,1,1.75,1.5,4,3,1,2,2,0
