date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2023-09-16 13:30:00,2023-to-2024,Germany,Mainz 05,Stuttgart,AwayWin,1,3,1518.5531602381939,1488.7050675837895,29.848092654404354,0.3751408186256103,0.2636124671423207,0.36124671423206917,1.0384615384615385,343,116,80,147,1.2478134110787171,1.3411078717201166,1.565597667638484,-0.22448979591836735,0.4834010840108401,0.4576415094339623,0.8782507288629738,0.9053061224489796,0.46285714285714274,0.11586901763224182,0.4390428211586902,11.574344023323615,5.081632653061225,45.38775510204081,2.9547790339157243,4.568513119533527,0.2935545628589662,14.011661807580175,1.8075801749271136,0.07580174927113703,0.3142414860681115,171,0.4152046783625731,1.5204678362573099,1.2573099415204678,0.22740524781341107,0.717201166180758,0.02040816326530612,0.029154518950437316,-0.26666666666666666,0.3333333333333333,0.6666666666666666,3.0,0.0,0.3333333333333333,0.4,1.0,3.0,0.0,0.4,0.6,1.1,2.6,0.0,0.3,275,76.0,69.0,130.0,1.08,1.3163636363636364,1.7418181818181817,-0.4254545454545455,0.4463620981387479,0.47030567685589514,0.9009090909090909,0.9913818181818181,0.4154545454545455,0.11294851794071763,0.4230889235569423,11.654545454545454,4.930909090909091,49.03272727272727,2.6846633046573714,4.887272727272728,0.2693452380952381,12.527272727272727,1.8545454545454545,0.11272727272727273,0.32717190388170053,137,0.1897810218978102,1.2116788321167884,2.0072992700729926,0.16727272727272727,0.7163636363636363,0.014545454545454545,0.025454545454545455,0.3999999999999999,2.0,3.6666666666666665,1.6666666666666667,0.6666666666666666,0.0,2.0,3.2,1.4,0.4,0.2,1.6,2.4,1.5,0.2,0.4,0.16781341107871706,-1.6,0.024744235356480182,-0.17622051417969775,-0.022658362046117042,-0.08020143122183931,-3.644972170686458,-0.6666666666666665,0.30000000000000004,0.16781341107871706,0,3,2,0.6,1.8,5
2023-09-16 13:30:00,2023-to-2024,Germany,Wolfsburg,Union Berlin,HomeWin,2,1,1568.943347046064,1628.1968930376545,-59.2535459915905,0.4312598013591218,0.2760062728698379,0.29273392577104024,1.4732142857142856,343,139,89,115,1.4752186588921283,1.5393586005830904,1.3877551020408163,0.15160349854227406,0.45924873737373734,0.4404183535762483,0.8992419825072886,0.8986588921282799,0.6401166180758018,0.1284984181065953,0.45120467266974934,11.979591836734693,5.405247813411079,51.55685131195335,2.985749830355123,4.7871720116618075,0.3215590742996346,12.892128279883382,1.772594752186589,0.09037900874635568,0.3364632237871675,171,0.4502923976608187,1.713450292397661,1.2280701754385965,0.27988338192419826,0.7696793002915452,0.014577259475218658,0.026239067055393587,0.3999999999999999,2.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,1.2,1.2,1.6,0.2,0.0,1.6,1.6,1.6,0.3,0.1,139,60.0,36.0,43.0,1.5539568345323742,1.4388489208633093,1.3525179856115108,0.08633093525179857,0.446141975308642,0.448705501618123,1.414676258992806,1.4793525179856115,0.024172661870503376,0.11862396204033215,0.4098457888493476,12.129496402877697,4.971223021582734,43.15107913669065,3.334444814938313,4.258992805755396,0.33783783783783783,13.366906474820144,1.8345323741007193,0.08633093525179857,0.3408239700374532,69,0.3188405797101449,1.2318840579710144,1.710144927536232,0.2589928057553957,0.7769784172661871,0.03597122302158273,0.014388489208633094,0.30000000000000004,2.0,2.6666666666666665,1.6666666666666667,0.0,0.0,1.8,2.2,1.8,0.2,0.0,1.7,1.7,1.3,0.3,0.2,-0.07873817564024588,-0.6000000000000001,0.10050967971978109,0.03523711642930549,-0.5154342764855173,-0.14990456614300385,8.405772175262705,0.09999999999999987,0.0,0.07873817564024588,2,2,1,1.0,1.0,5
2023-09-16 13:30:00,2023-to-2024,Germany,RB Leipzig,Augsburg,HomeWin,3,0,1687.9854344586593,1446.6991198129028,241.28631464575642,0.7561907927538641,0.1465846767492106,0.09722453049692538,7.777777777777779,241,130,57,54,1.8547717842323652,1.962655601659751,1.1286307053941909,0.8340248962655602,0.4216249999999999,0.4466257668711656,1.5062240663900415,1.0368464730290456,0.4564315352697095,0.13883181684766657,0.46199002054593485,14.136929460580912,6.531120331950207,55.00829875518672,3.5679263785170097,5.215767634854772,0.37629276054097055,12.448132780082988,1.6639004149377594,0.058091286307053944,0.363855421686747,120,0.6166666666666667,2.1333333333333333,1.0083333333333333,0.3236514522821577,0.8298755186721992,0.03734439834024896,0.012448132780082987,-0.3999999999999999,2.0,3.3333333333333335,1.3333333333333333,0.3333333333333333,0.0,2.4,3.4,1.4,0.2,0.0,2.4,2.4,1.2,0.3,0.0,343,104.0,84.0,155.0,1.154518950437318,1.2536443148688046,1.6180758017492711,-0.36443148688046645,0.4503968253968254,0.47642045454545456,0.8010787172011661,1.0283965014577259,0.4525655976676385,0.11384696849351338,0.4416203335980937,11.011661807580175,4.862973760932944,44.78134110787172,2.799479166666667,4.314868804664723,0.2905405405405405,13.466472303206997,2.0495626822157433,0.06705539358600583,0.3746556473829201,171,0.25146198830409355,1.0584795321637428,1.713450292397661,0.2303206997084548,0.7346938775510204,0.026239067055393587,0.03206997084548105,-0.033333333333333326,0.6666666666666666,2.3333333333333335,3.0,0.0,0.6666666666666666,0.4,1.4,2.8,0.0,0.4,0.7,1.4,2.2,0.1,0.4,0.7002528337950473,2.0,0.7090112867909464,-0.48944509635508027,0.7051453491888754,3.125267653000737,10.226957647315004,-0.3666666666666666,0.2,0.7002528337950473,3,0,2,2.6,1.4,5
2023-09-16 13:30:00,2023-to-2024,Germany,Freiburg,Borussia Dortmund,AwayWin,2,4,1607.0055993601552,1706.742975828734,-99.73737646857876,0.31919642857142855,0.24553571428571433,0.43526785714285715,0.7333333333333334,309,105,88,116,1.3042071197411003,1.3300970873786409,1.5533980582524272,-0.22330097087378642,0.4072916666666666,0.41673669467787117,0.96957928802589,1.1023948220064725,0.36051779935275086,0.11736150770988008,0.4631639063392347,11.333333333333334,5.249190938511327,47.003236245954696,2.8297989534563484,4.258899676375404,0.3123100303951368,12.394822006472491,1.6019417475728155,0.06796116504854369,0.3449612403100775,154,0.44805194805194803,1.525974025974026,1.2857142857142858,0.2297734627831715,0.7249190938511327,0.025889967637540454,0.022653721682847898,0.19999999999999996,2.0,1.0,2.0,0.3333333333333333,0.0,1.8,1.2,1.6,0.4,0.0,1.8,1.5,1.4,0.4,0.0,343,201.0,65.0,77.0,1.9475218658892128,2.206997084548105,1.2565597667638484,0.9504373177842566,0.4291057677196291,0.4594109195402299,1.039475218658892,0.8050437317784258,1.1675218658892128,0.16685034163544193,0.47917125854088605,13.227405247813412,6.338192419825073,58.160349854227405,3.794676424883453,5.594752186588921,0.3944762897342366,10.860058309037901,1.4489795918367347,0.037900874635568516,0.3607843137254902,171,0.47368421052631576,1.8245614035087718,1.409356725146199,0.3236151603498542,0.8833819241982507,0.04956268221574344,0.02040816326530612,-0.33333333333333326,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.8,1.8,1.0,0.4,0.6,2.0,2.8,1.1,0.4,0.5,-0.6433147461481126,0.0,-0.876899997169464,0.29683829148857876,-0.06989593063300203,-1.8940719144800777,-11.15711360827271,0.5333333333333332,0.3,0.6433147461481126,2,3,0,1.4,3.0,5
2023-09-16 16:30:00,2023-to-2024,Germany,Bochum,Eintracht Frankfurt,Draw,1,1,1483.0482741575242,1565.5035739905868,-82.45529983306255,0.32776740988115116,0.26775365877615165,0.4044789313426972,0.810344827586207,71,22,13,36,1.1126760563380282,1.1408450704225352,1.8591549295774648,-0.7183098591549296,0.4281481481481481,0.42784503631961257,1.4683098591549297,1.7801408450704226,-0.3274647887323945,0.0903010033444816,0.4136008918617614,12.633802816901408,5.225352112676056,45.32394366197183,2.517091361093847,3.943661971830986,0.2892857142857143,12.605633802816902,1.7464788732394365,0.04225352112676056,0.3779527559055118,35,0.45714285714285713,1.4285714285714286,1.4285714285714286,0.16901408450704225,0.6338028169014085,0.0,0.014084507042253521,-0.43333333333333346,0.6666666666666666,1.0,2.6666666666666665,0.0,0.6666666666666666,1.2,1.4,1.8,0.2,0.6,1.1,1.3,2.0,0.1,0.5,343,122.0,96.0,125.0,1.346938775510204,1.4723032069970845,1.5247813411078717,-0.052478134110787174,0.45293040293040293,0.44215686274509797,0.9293294460641399,0.9047230320699708,0.5429737609329446,0.1284007119247394,0.4492753623188406,11.466472303206997,5.151603498542274,50.60932944606414,2.9091537530963767,5.320699708454811,0.27671232876712326,13.909620991253645,2.2215743440233235,0.07871720116618076,0.3485424588086185,171,0.27485380116959063,1.2456140350877194,1.7719298245614035,0.20699708454810495,0.7580174927113703,0.03206997084548105,0.02040816326530612,0.26666666666666683,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.8,1.4,1.0,0.2,0.6,1.4,1.3,1.4,0.2,0.5,-0.23426271917217578,-0.6000000000000001,-0.33145813657454926,0.3343735884695931,0.5389804130907898,1.1673305136944112,-5.2853857840923055,-0.7000000000000003,0.6,0.23426271917217578,2,1,1,1.75,0.75,4
2023-09-17 13:30:00,2023-to-2024,Germany,Heidenheim,Werder Bremen,HomeWin,4,2,1488.6141701968334,1439.7828787785752,48.83129141825816,0.4111855061047657,0.26270185112248917,0.32611264277274515,1.2608695652173914,3,0,1,2,0.3333333333333333,1.3333333333333333,2.3333333333333335,-1.0,0.25,0.6666666666666666,1.5666666666666664,1.9666666666666668,-0.23333333333333317,0.1111111111111111,0.5277777777777778,12.0,6.333333333333333,42.0,3.1746031746031744,7.666666666666667,0.17391304347826086,13.333333333333334,1.3333333333333333,0.0,0.5,1,0.0,2.0,3.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,309,94.0,79.0,136.0,1.168284789644013,1.3948220064724919,1.7605177993527508,-0.3656957928802589,0.4550694444444444,0.4621465773809524,0.7783171521035599,0.9011326860841423,0.616504854368932,0.1333952336737852,0.464562055091303,10.45631067961165,4.857605177993528,46.56310679611651,2.995551848762858,4.29126213592233,0.3250377073906486,13.889967637540453,2.029126213592233,0.06472491909385113,0.3446676970633694,154,0.2727272727272727,1.3896103896103895,1.9285714285714286,0.1715210355987055,0.7766990291262136,0.012944983818770227,0.032362459546925564,0.30000000000000004,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.8,1.0,1.4,0.2,0.2,0.7,1.3,1.7,0.1,0.1,-0.8349514563106797,-0.46666666666666673,-0.06148867313915862,0.5728155339805827,0.7883495145631065,1.5436893203883493,-4.563106796116507,-0.30000000000000004,0.26666666666666666,0.8349514563106797,0,0,0,0.0,0.0,0
2023-09-17 15:30:00,2023-to-2024,Germany,Darmstadt 98,Borussia M'gladbach,Draw,3,3,1392.0898236673945,1522.2302026272357,-130.1403789598412,0.3265184597062326,0.2705438666137356,0.40293767368003175,0.810344827586207,71,16,15,40,0.8873239436619719,0.9577464788732394,1.7746478873239437,-0.8169014084507042,0.5476190476190477,0.33666666666666667,0.04929577464788732,0.07704225352112676,0.908450704225352,0.1057542768273717,0.4105754276827372,9.056338028169014,3.7183098591549295,40.098591549295776,2.388479100807868,3.563380281690141,0.26877470355731226,15.028169014084508,2.3380281690140845,0.08450704225352113,0.3023255813953488,35,0.22857142857142856,0.9714285714285714,1.6571428571428573,0.15492957746478872,0.5915492957746479,0.0,0.07042253521126761,-1.0,0.0,0.6666666666666666,3.3333333333333335,0.0,0.0,0.2,0.8,2.8,0.0,0.2,1.0,1.3,2.0,0.1,0.1,343,149.0,79.0,115.0,1.533527696793003,1.653061224489796,1.4081632653061225,0.24489795918367346,0.4757020757020756,0.42847769028871385,0.933469387755102,0.9830029154518949,0.719591836734694,0.14083457526080476,0.48360655737704916,11.737609329446064,5.6763848396501455,52.3002915451895,3.160711299403534,4.73469387755102,0.34913793103448276,11.177842565597668,1.6326530612244898,0.05539358600583091,0.35578583765112265,171,0.29239766081871343,1.3508771929824561,1.6608187134502923,0.2594752186588921,0.7959183673469388,0.02040816326530612,0.037900874635568516,-0.5666666666666667,0.3333333333333333,1.6666666666666667,3.0,0.0,0.3333333333333333,1.0,1.8,2.2,0.2,0.4,0.9,1.5,2.0,0.2,0.3,-0.6462037531310311,-0.8,-0.6953147456165566,0.3664846220178213,-0.8841736131072147,-2.68127130127705,-12.201699995893726,-0.43333333333333335,0.30000000000000004,0.6462037531310311,0,2,2,1.0,1.75,4
2023-09-22 18:30:00,2023-to-2024,Germany,Stuttgart,Darmstadt 98,HomeWin,3,1,1502.2775923574395,1392.9551638237906,109.32242853364892,0.6175562417291575,0.22496691662990734,0.15747684164093514,3.9215686274509802,276,77,69,130,1.0869565217391304,1.3224637681159421,1.7391304347826086,-0.4166666666666667,0.4441077441077441,0.46826086956521734,0.9034782608695653,0.9923550724637681,0.41898550724637684,0.11345974510413429,0.42368666459434257,11.655797101449275,4.938405797101449,49.07608695652174,2.6947212993724623,4.884057971014493,0.2707715133531157,12.514492753623188,1.855072463768116,0.11231884057971014,0.3259668508287293,138,0.36231884057971014,1.4202898550724639,1.4782608695652173,0.16666666666666666,0.717391304347826,0.014492753623188406,0.025362318840579712,0.19999999999999996,2.0,3.0,2.0,0.3333333333333333,0.0,2.0,3.0,1.4,0.4,0.2,1.8,2.4,1.3,0.2,0.3,72,16.0,16.0,40.0,0.8888888888888888,0.9861111111111112,1.7916666666666667,-0.8055555555555556,0.5581395348837209,0.33114754098360655,0.07208333333333333,0.10944444444444444,0.9140277777777779,0.10823170731707317,0.41615853658536583,9.11111111111111,3.7916666666666665,40.041666666666664,2.462712452306625,3.5972222222222223,0.27413127413127414,14.972222222222221,2.3194444444444446,0.09722222222222222,0.2988505747126437,36,0.2222222222222222,0.9444444444444444,1.8888888888888888,0.1527777777777778,0.5972222222222222,0.0,0.06944444444444445,-0.7666666666666668,0.3333333333333333,1.6666666666666667,4.0,0.0,0.3333333333333333,0.4,1.4,3.0,0.0,0.4,1.1,1.4,2.0,0.1,0.2,0.19806763285024154,1.6,0.33635265700483097,-0.05253623188405809,0.831394927536232,2.5446859903381647,9.034420289855078,0.9666666666666668,0.30000000000000004,0.19806763285024154,1,0,1,2.0,1.0,2
2023-09-23 13:30:00,2023-to-2024,Germany,Augsburg,Mainz 05,HomeWin,2,1,1444.23972234785,1504.9806354645439,-60.740913116693946,0.36024531338349786,0.25983210821625846,0.3799225784002435,0.9482071713147411,344,104,84,156,1.1511627906976745,1.25,1.622093023255814,-0.37209302325581395,0.4503968253968254,0.47839622641509433,0.8030523255813954,1.0288662790697676,0.4469476744186046,0.11348640802322513,0.4418052256532066,11.01453488372093,4.866279069767442,44.78488372093023,2.791120342723614,4.319767441860465,0.28936742934051146,13.462209302325581,2.0436046511627906,0.06686046511627906,0.3746556473829201,172,0.3546511627906977,1.447674418604651,1.5232558139534884,0.22965116279069767,0.7325581395348837,0.02616279069767442,0.03197674418604651,-0.36666666666666664,0.3333333333333333,1.0,2.6666666666666665,0.0,0.3333333333333333,0.4,1.4,2.8,0.0,0.4,0.7,1.2,2.2,0.1,0.4,344,116.0,80.0,148.0,1.244186046511628,1.3401162790697674,1.569767441860465,-0.22965116279069767,0.4814439946018893,0.45592105263157895,0.8793604651162791,0.9073546511627907,0.4607558139534883,0.11582914572864321,0.43894472361809045,11.569767441860465,5.078488372093023,45.36918604651163,2.9538027808034855,4.5726744186046515,0.2930705657978385,14.002906976744185,1.805232558139535,0.0755813953488372,0.31530139103554866,172,0.2616279069767442,1.1627906976744187,1.872093023255814,0.22674418604651161,0.7180232558139535,0.020348837209302327,0.029069767441860465,-0.16666666666666669,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.0,0.3333333333333333,0.4,1.0,2.8,0.0,0.4,0.5,1.1,2.8,0.0,0.2,-0.09302325581395343,0.0,-0.09011627906976738,0.05232558139534893,-0.07630813953488369,-0.5552325581395348,-0.5843023255813975,-0.19999999999999996,0.4,0.09302325581395343,2,3,0,1.2,2.0,5
2023-09-23 13:30:00,2023-to-2024,Germany,Borussia M'gladbach,RB Leipzig,AwayWin,0,1,1521.3648624708396,1690.4448319237122,-169.07996945287255,0.18832711231761115,0.2008822531387852,0.6107906345436036,0.30833333333333335,344,149,80,115,1.5319767441860466,1.6569767441860466,1.4127906976744187,0.2441860465116279,0.4739659367396593,0.430718954248366,0.9377616279069768,0.9850581395348836,0.7192151162790698,0.14087988136431043,0.4839347503707365,11.761627906976743,5.691860465116279,52.3343023255814,3.166138976837194,4.738372093023256,0.3496932515337423,11.168604651162791,1.630813953488372,0.055232558139534885,0.3568965517241379,172,0.5755813953488372,1.9534883720930232,1.1569767441860466,0.25872093023255816,0.7965116279069767,0.020348837209302327,0.0377906976744186,-0.5666666666666667,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.0,0.3333333333333333,1.0,2.0,2.4,0.2,0.4,0.9,1.7,2.2,0.2,0.3,242,131.0,57.0,54.0,1.859504132231405,1.9669421487603307,1.1239669421487604,0.8429752066115702,0.424502487562189,0.4466257668711656,1.5049173553719009,1.0386776859504132,0.46202479338842983,0.13938506588579794,0.4629575402635432,14.111570247933884,6.533057851239669,55.00413223140496,3.5759897828863343,5.198347107438017,0.3783783783783784,12.462809917355372,1.6570247933884297,0.05785123966942149,0.363855421686747,121,0.4628099173553719,1.7933884297520661,1.2479338842975207,0.32644628099173556,0.8305785123966942,0.0371900826446281,0.012396694214876033,0.6000000000000001,3.0,3.6666666666666665,0.3333333333333333,0.6666666666666666,0.0,2.4,3.4,1.2,0.4,0.0,2.4,2.4,1.0,0.4,0.0,-0.3275273880453584,-1.4,-0.3099654045742841,0.2888237555256583,-0.567155727464924,-2.3499423409571403,-2.669829905823562,-1.1666666666666667,0.2,0.3275273880453584,2,3,0,1.8,2.2,5
2023-09-23 13:30:00,2023-to-2024,Germany,Bayern München,Bochum,HomeWin,7,0,1769.4054585728716,1482.543725890428,286.8617326824435,0.8551220949729185,0.09155852734053471,0.05331937768654669,16.037735849056602,344,256,51,37,2.380813953488372,2.6802325581395348,0.8575581395348837,1.822674418604651,0.4931474132863021,0.5037996545768566,1.3205232558139535,0.6744767441860465,1.3597093023255813,0.16496689926641617,0.47289318303811056,16.247093023255815,7.683139534883721,65.41279069767442,4.097413563238823,7.005813953488372,0.3825726141078838,10.037790697674419,1.2906976744186047,0.055232558139534885,0.3412526997840173,172,0.7848837209302325,3.0697674418604652,0.8081395348837209,0.438953488372093,0.9418604651162791,0.040697674418604654,0.014534883720930232,0.1333333333333333,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.3333333333333333,2.6,2.6,1.0,0.2,0.2,2.2,2.5,1.2,0.3,0.1,72,22.0,14.0,36.0,1.1111111111111112,1.1388888888888888,1.8472222222222223,-0.7083333333333334,0.41884057971014493,0.42071428571428565,1.4793055555555554,1.7713888888888887,-0.3404166666666666,0.08951965065502183,0.41375545851528384,12.722222222222221,5.263888888888889,45.388888888888886,2.5091799265605874,4.0,0.2847222222222222,12.652777777777779,1.7638888888888888,0.041666666666666664,0.36923076923076925,36,0.16666666666666666,0.8611111111111112,2.2777777777777777,0.16666666666666666,0.6388888888888888,0.0,0.013888888888888888,-0.10000000000000009,1.0,1.3333333333333333,1.3333333333333333,0.0,1.0,1.2,1.4,1.8,0.2,0.6,1.1,1.3,2.0,0.1,0.5,1.269702842377261,1.4000000000000001,1.541343669250646,-0.9896640826873386,-0.15878229974160196,3.524870801033593,20.02390180878554,0.2333333333333334,0.4,1.269702842377261,3,1,0,4.75,1.0,4
2023-09-23 13:30:00,2023-to-2024,Germany,Borussia Dortmund,Wolfsburg,HomeWin,1,0,1716.750534740151,1577.7759172263702,138.9746175137807,0.5996689663253798,0.20348317733737603,0.19684785633724425,3.0463576158940393,344,202,65,77,1.9505813953488371,2.2122093023255816,1.2587209302325582,0.9534883720930233,0.42851660401002506,0.4617310443490701,1.041424418604651,0.806482558139535,1.1707848837209305,0.16721599648428917,0.4794550648209185,13.229651162790697,6.343023255813954,58.13662790697674,3.8051902595129756,5.601744186046512,0.39491437467566165,10.875,1.4534883720930232,0.0377906976744186,0.36062378167641324,172,0.6976744186046512,2.5872093023255816,1.1046511627906976,0.3226744186046512,0.8837209302325582,0.05232558139534884,0.020348837209302327,-0.5333333333333334,1.6666666666666667,2.3333333333333335,1.6666666666666667,0.0,0.6666666666666666,1.8,2.0,1.4,0.2,0.6,2.2,2.9,1.0,0.4,0.4,344,140.0,89.0,115.0,1.4796511627906976,1.5406976744186047,1.3866279069767442,0.15406976744186046,0.4612893081761006,0.4426747311827957,0.8995930232558139,0.9020639534883721,0.6411046511627908,0.12876579203109814,0.4514091350826045,11.965116279069768,5.401162790697675,51.531976744186046,2.989789586506459,4.781976744186046,0.3221884498480243,12.872093023255815,1.7703488372093024,0.09011627906976744,0.3359375,172,0.36046511627906974,1.3662790697674418,1.5465116279069768,0.27906976744186046,0.7703488372093024,0.014534883720930232,0.02616279069767442,0.19999999999999996,2.0,1.6666666666666667,1.6666666666666667,0.0,0.0,1.8,1.6,1.4,0.2,0.0,1.8,1.8,1.7,0.2,0.0,0.4709302325581395,0.0,0.6715116279069768,-0.12790697674418605,0.14183139534883715,1.2645348837209287,6.604651162790695,-0.7333333333333334,0.3,0.4709302325581395,4,1,0,3.4,0.8,5
2023-09-23 13:30:00,2023-to-2024,Germany,Union Berlin,Hoffenheim,AwayWin,0,2,1619.3643228573483,1516.770729571503,102.59359328584537,0.452054794520548,0.27397260273972607,0.27397260273972607,1.65,140,60,36,44,1.542857142857143,1.4357142857142857,1.3571428571428572,0.07857142857142857,0.4512232415902141,0.45400641025641025,1.419357142857143,1.4760714285714287,0.016357142857142737,0.11795774647887323,0.4096244131455399,12.17142857142857,4.985714285714286,43.25,3.319570602807597,4.2785714285714285,0.335559265442404,13.307142857142857,1.8214285714285714,0.08571428571428572,0.3408239700374532,70,0.5428571428571428,1.6428571428571428,1.0,0.2571428571428571,0.7785714285714286,0.03571428571428571,0.014285714285714285,-0.6000000000000001,1.0,1.6666666666666667,2.0,0.0,0.0,1.8,2.0,1.4,0.2,0.0,1.6,1.7,1.4,0.3,0.1,344,128.0,95.0,121.0,1.3924418604651163,1.688953488372093,1.5872093023255813,0.10174418604651163,0.46021126760563374,0.5022588522588523,0.9449418604651163,0.9105523255813954,0.7440116279069766,0.13651315789473684,0.44901315789473684,12.372093023255815,5.555232558139535,50.96511627906977,3.3139402235911475,4.752906976744186,0.3553516819571865,14.168604651162791,1.997093023255814,0.061046511627906974,0.365819209039548,172,0.26744186046511625,1.5116279069767442,1.7267441860465116,0.2063953488372093,0.8255813953488372,0.03197674418604651,0.023255813953488372,1.4,3.0,3.0,1.3333333333333333,0.0,0.0,2.0,2.2,1.4,0.0,0.2,1.6,2.0,1.6,0.0,0.1,0.15041528239202662,-0.19999999999999996,-0.2532392026578072,-0.23006644518272412,0.4744152823920267,-0.2006644518272438,-7.715116279069768,-2.0,0.1,0.15041528239202662,2,1,2,2.0,1.8,5
2023-09-23 16:30:00,2023-to-2024,Germany,Werder Bremen,Köln,HomeWin,2,1,1433.8224681812646,1504.7203948259814,-70.89792664471679,0.3888834331729352,0.26465678090935874,0.346459785917706,1.1224489795918366,310,94,79,137,1.164516129032258,1.396774193548387,1.767741935483871,-0.3709677419354839,0.4531811894882434,0.4622938669631277,0.78,0.9033548387096775,0.616774193548387,0.1336007405121876,0.4646713977167541,10.45483870967742,4.858064516129033,46.60322580645161,2.9971620405620545,4.280645161290322,0.3262999246420497,13.874193548387098,2.0258064516129033,0.06451612903225806,0.3441358024691358,155,0.33548387096774196,1.4,1.5935483870967742,0.17096774193548386,0.7774193548387097,0.012903225806451613,0.03225806451612903,0.30000000000000004,1.0,2.0,1.6666666666666667,0.3333333333333333,0.0,0.6,1.2,2.0,0.2,0.0,0.7,1.4,1.9,0.1,0.1,276,78.0,84.0,114.0,1.1521739130434783,1.2572463768115942,1.568840579710145,-0.3115942028985507,0.43314732142857143,0.4486301369863014,0.8153985507246377,0.8518115942028986,0.4418478260869565,0.11493872143093739,0.42729380589599203,10.93840579710145,4.673913043478261,47.072463768115945,2.6708743842364533,4.753623188405797,0.26448170731707316,12.579710144927537,1.931159420289855,0.057971014492753624,0.3242258652094718,138,0.2391304347826087,1.1521739130434783,1.789855072463768,0.20652173913043478,0.6956521739130435,0.036231884057971016,0.03260869565217391,-0.7666666666666668,0.3333333333333333,1.0,2.0,0.0,0.3333333333333333,0.2,0.8,1.8,0.0,0.2,1.1,1.5,1.5,0.0,0.2,0.012342215988779826,0.39999999999999997,0.13952781673679282,0.19890135577372603,-0.03539855072463771,-0.48356708742402965,-0.4692379616643336,1.0666666666666669,0.1,0.012342215988779826,1,1,3,2.0,2.2,5
