date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2014-03-29 14:30:00,2013-to-2014,Germany,Bayer Leverkusen,Eintracht Braunschweig,Draw,1,1,1525.379056877378,1427.0525428586207,98.32651401875728,0.6819077813770762,0.18956509752567371,0.12852712109724998,5.305555555555555,27,15.0,2.0,10.0,1.7407407407407407,1.7037037037037037,1.2222222222222223,0.48148148148148145,0.5901515151515151,0.4841269841269841,0.0,0.0,1.7037037037037037,0.16911764705882354,0.49264705882352944,10.074074074074074,4.962962962962963,49.925925925925924,3.4124629080118694,5.333333333333333,0.3194444444444444,14.592592592592593,2.259259259259259,0.07407407407407407,0.30158730158730157,13,0.6153846153846154,2.1538461538461537,1.3076923076923077,0.2222222222222222,0.8148148148148148,0.0,0.037037037037037035,0.0,1.0,2.0,2.0,0.0,0.0,0.8,1.4,1.6,0.0,0.2,1.0,1.4,1.7,0.1,0.1,27,5.0,6.0,16.0,0.7777777777777778,0.8888888888888888,1.8148148148148149,-0.9259259259259259,0.2604166666666667,0.5303030303030303,0.0,0.0,0.8888888888888888,0.08602150537634409,0.4659498207885305,10.333333333333334,4.814814814814815,44.03703703703704,2.0185029436501263,4.518518518518518,0.19672131147540983,15.333333333333334,1.962962962962963,0.07407407407407407,0.2909090909090909,13,0.07692307692307693,0.6923076923076923,2.1538461538461537,0.18518518518518517,0.5925925925925926,0.037037037037037035,0.037037037037037035,0.33333333333333326,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,1.2,1.6,1.6,0.0,0.6,1.0,1.4,1.7,0.1,0.4,0.9629629629629629,-0.3999999999999999,0.8148148148148149,-0.5925925925925926,0.0,-0.2592592592592595,5.888888888888886,-0.33333333333333326,0.4,0.9629629629629629,0,1,0,0.0,1.0,1
2014-03-29 14:30:00,2013-to-2014,Germany,Bayern München,Hoffenheim,Draw,3,3,1689.7497158901776,1494.0702107336995,195.67950515647817,0.8031316545680517,0.10280788138343767,0.09406046404851054,8.538461538461538,27,25.0,2.0,0.0,2.8518518518518516,2.925925925925926,0.48148148148148145,2.4444444444444446,0.45229276895943554,0.5416666666666666,0.0,0.0,2.925925925925926,0.21763085399449036,0.49586776859504134,13.444444444444445,6.666666666666667,68.0,4.302832244008715,7.037037037037037,0.41578947368421054,11.444444444444445,1.2962962962962963,0.0,0.4,13,1.0,3.0,0.5384615384615384,0.5555555555555556,1.0,0.07407407407407407,0.0,0.0,3.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,3.0,3.6,0.8,0.2,0.0,3.0,3.5,0.5,0.5,0.0,27,9.0,8.0,10.0,1.2962962962962963,2.2222222222222223,2.185185185185185,0.037037037037037035,0.44710144927536233,0.46153846153846156,0.0,0.0,2.2222222222222223,0.22900763358778625,0.48091603053435117,9.703703703703704,4.666666666666667,48.111111111111114,4.618937644341801,4.222222222222222,0.5263157894736842,18.296296296296298,1.8888888888888888,0.037037037037037035,0.34615384615384615,13,0.3076923076923077,1.6923076923076923,2.230769230769231,0.037037037037037035,0.8518518518518519,0.0,0.0,0.30000000000000004,2.0,2.6666666666666665,2.3333333333333335,0.0,0.0,1.8,2.8,2.6,0.0,0.0,1.7,2.4,2.1,0.1,0.2,1.5555555555555554,1.2,0.7037037037037037,-1.7037037037037037,0.0,3.7407407407407405,19.888888888888886,-0.30000000000000004,0.0,1.5555555555555554,1,0,0,2.0,1.0,1
2014-03-29 14:30:00,2013-to-2014,Germany,Stuttgart,Borussia Dortmund,AwayWin,2,3,1427.835203224815,1553.8602762581106,-126.02507303329571,0.19957287150875225,0.23726460026827448,0.5631625282229733,0.35437881873727084,27,6.0,6.0,15.0,0.8888888888888888,1.4814814814814814,2.0,-0.5185185185185185,0.6123188405797101,0.49652777777777773,0.0,0.0,1.4814814814814814,0.15151515151515152,0.4393939393939394,9.777777777777779,4.296296296296297,50.03703703703704,2.9607698001480385,4.814814814814815,0.3076923076923077,14.185185185185185,1.8148148148148149,0.14814814814814814,0.32075471698113206,13,0.23076923076923078,1.5384615384615385,1.6923076923076923,0.1111111111111111,0.8518518518518519,0.0,0.07407407407407407,0.8333333333333333,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.4,0.2,0.4,0.5,1.0,2.1,0.1,0.2,27,16.0,4.0,7.0,1.9259259259259258,2.185185185185185,1.0740740740740742,1.1111111111111112,0.40378787878787886,0.3796296296296296,0.0,0.0,2.185185185185185,0.16666666666666666,0.4971751412429379,13.11111111111111,6.518518518518518,54.370370370370374,4.0190735694822886,5.851851851851852,0.37341772151898733,13.148148148148149,1.3333333333333333,0.07407407407407407,0.42105263157894735,13,0.6153846153846154,2.076923076923077,1.1538461538461537,0.3333333333333333,0.8148148148148148,0.0,0.037037037037037035,-0.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,1.6,0.4,0.8,0.2,2.0,2.1,0.9,0.5,0.2,-1.037037037037037,-1.0,-0.7037037037037037,0.9259259259259258,0.0,-3.333333333333332,-4.333333333333336,1.5,0.30000000000000004,1.037037037037037,0,1,0,1.0,6.0,1
2014-03-29 17:30:00,2013-to-2014,Germany,Freiburg,Nürnberg,HomeWin,3,2,1461.2157463460383,1454.510239127238,6.705507218800221,0.4666109145195178,0.27068588963839435,0.2627031958420878,1.776190476190476,27,6.0,8.0,13.0,0.9629629629629629,1.1111111111111112,1.7777777777777777,-0.6666666666666666,0.29901960784313725,0.3507246376811594,0.0,0.0,1.1111111111111112,0.14218009478672985,0.47393364928909953,7.814814814814815,3.7037037037037037,47.407407407407405,2.34375,3.6666666666666665,0.30303030303030304,15.222222222222221,1.8888888888888888,0.14814814814814814,0.4,13,0.23076923076923078,1.2307692307692308,1.8461538461538463,0.14814814814814814,0.6296296296296297,0.037037037037037035,0.0,1.1333333333333335,2.3333333333333335,2.6666666666666665,1.0,0.0,0.3333333333333333,1.6,1.6,0.8,0.2,0.4,1.2,1.4,1.7,0.1,0.3,27,5.0,11.0,11.0,0.9629629629629629,1.1851851851851851,1.8148148148148149,-0.6296296296296297,0.39814814814814814,0.3434782608695652,0.0,0.0,1.1851851851851851,0.1322314049586777,0.49173553719008267,8.962962962962964,4.407407407407407,49.0,2.418745275888133,4.407407407407407,0.2689075630252101,15.037037037037036,2.037037037037037,0.1111111111111111,0.41379310344827586,13,0.15384615384615385,1.3076923076923077,1.9230769230769231,0.14814814814814814,0.6666666666666666,0.037037037037037035,0.037037037037037035,-0.5,1.0,1.6666666666666667,2.3333333333333335,0.3333333333333333,0.0,0.6,1.0,2.4,0.2,0.0,1.5,1.5,1.6,0.3,0.0,0.0,1.0,-0.07407407407407396,-0.0370370370370372,0.0,-1.1481481481481488,-1.5925925925925952,1.6333333333333335,0.2,0.0,1,0,0,3.0,0.0,1
2014-03-30 13:30:00,2013-to-2014,Germany,Borussia M'gladbach,Hamburger SV,HomeWin,3,1,1515.665620984889,1425.8711172363342,89.79450374855492,0.5725639327451022,0.24477108124853122,0.18266498600636658,3.1345029239766085,27,12.0,6.0,9.0,1.5555555555555556,1.7037037037037037,1.2222222222222223,0.48148148148148145,0.5037878787878788,0.4083333333333333,0.0,0.0,1.7037037037037037,0.18775510204081633,0.4897959183673469,9.074074074074074,4.444444444444445,53.111111111111114,3.2078103207810322,4.111111111111111,0.4144144144144144,10.407407407407407,1.6296296296296295,0.07407407407407407,0.32608695652173914,14,0.6428571428571429,2.2142857142857144,1.0,0.25925925925925924,0.8148148148148148,0.037037037037037035,0.0,1.1,2.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,1.4,1.4,1.0,0.2,0.2,0.9,1.1,1.4,0.1,0.3,27,6.0,6.0,15.0,0.8888888888888888,1.5555555555555556,2.074074074074074,-0.5185185185185185,0.39074074074074067,0.4826086956521739,0.0,0.0,1.5555555555555556,0.15328467153284672,0.5693430656934306,10.148148148148149,5.777777777777778,50.48148148148148,3.081438004402054,5.37037037037037,0.2896551724137931,15.25925925925926,1.8148148148148149,0.07407407407407407,0.3333333333333333,13,0.15384615384615385,1.6923076923076923,2.3076923076923075,0.14814814814814814,0.6666666666666666,0.0,0.07407407407407407,0.5333333333333332,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,1.0,0.8,1.0,0.0,0.4,0.8,0.9,1.8,0.1,0.2,0.6666666666666667,0.3999999999999999,0.14814814814814814,-0.8518518518518516,0.0,-1.0740740740740744,2.6296296296296333,0.5666666666666669,0.30000000000000004,0.6666666666666667,1,0,0,2.0,0.0,1
2014-03-30 15:30:00,2013-to-2014,Germany,Hannover 96,Werder Bremen,AwayWin,1,2,1461.281033470201,1453.804763939777,7.476269530423906,0.5290559220430843,0.2548837124426318,0.2160603655142839,2.4486486486486485,27,8.0,5.0,14.0,1.0740740740740742,1.2962962962962963,1.8148148148148149,-0.5185185185185185,0.5462962962962963,0.5,0.0,0.0,1.2962962962962963,0.12544802867383512,0.40860215053763443,10.333333333333334,4.222222222222222,48.22222222222222,2.6881720430107525,4.851851851851852,0.26717557251908397,16.444444444444443,2.2962962962962963,0.18518518518518517,0.43283582089552236,13,0.46153846153846156,1.6153846153846154,1.5384615384615385,0.14814814814814814,0.6666666666666666,0.0,0.0,-0.10000000000000009,1.0,1.3333333333333333,2.0,0.3333333333333333,0.0,1.0,1.2,1.6,0.2,0.4,1.1,1.2,1.8,0.1,0.2,27,7.0,8.0,12.0,1.0740740740740742,1.1481481481481481,1.962962962962963,-0.8148148148148148,0.4916666666666666,0.4765873015873015,0.0,0.0,1.1481481481481481,0.14761904761904762,0.5095238095238095,7.777777777777778,3.962962962962963,42.77777777777778,2.683982683982684,4.222222222222222,0.2719298245614035,16.0,2.3703703703703702,0.1111111111111111,0.5074626865671642,13,0.23076923076923078,1.2307692307692308,1.9230769230769231,0.3333333333333333,0.7407407407407407,0.0,0.037037037037037035,-0.6666666666666667,0.3333333333333333,1.0,2.3333333333333335,0.0,0.3333333333333333,1.4,1.2,1.4,0.4,0.2,1.0,0.9,1.6,0.4,0.4,0.0,-0.3999999999999999,0.14814814814814814,-0.14814814814814814,0.0,2.5555555555555562,5.444444444444443,0.5666666666666667,0.30000000000000004,0.0,0,1,0,2.0,3.0,1
2014-04-04 18:30:00,2013-to-2014,Germany,Hamburger SV,Bayer Leverkusen,HomeWin,2,1,1420.8483303637493,1520.2193741284805,-99.37104376473121,0.2799273542473645,0.2706479944380596,0.44942465131457593,0.6228571428571429,28,6.0,6.0,16.0,0.8571428571428571,1.5357142857142858,2.107142857142857,-0.5714285714285714,0.4228070175438596,0.4763888888888889,0.0,0.0,1.5357142857142858,0.14982578397212543,0.5679442508710801,10.25,5.821428571428571,50.17857142857143,3.0604982206405693,5.535714285714286,0.27741935483870966,15.214285714285714,1.7857142857142858,0.07142857142857142,0.3269230769230769,14,0.2857142857142857,1.4285714285714286,1.8571428571428572,0.14285714285714285,0.6785714285714286,0.0,0.07142857142857142,-0.46666666666666673,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,1.0,1.0,1.4,0.0,0.4,0.8,1.0,1.8,0.1,0.2,28,15.0,3.0,10.0,1.7142857142857142,1.6785714285714286,1.2142857142857142,0.4642857142857143,0.5644927536231884,0.4621212121212121,0.0,0.0,1.6785714285714286,0.1649122807017544,0.48771929824561405,10.178571428571429,4.964285714285714,50.17857142857143,3.345195729537367,5.392857142857143,0.31125827814569534,14.642857142857142,2.25,0.07142857142857142,0.2923076923076923,14,0.5,1.2857142857142858,1.1428571428571428,0.21428571428571427,0.8214285714285714,0.0,0.03571428571428571,0.23333333333333317,1.3333333333333333,2.0,1.6666666666666667,0.0,0.3333333333333333,1.0,1.6,1.6,0.0,0.4,1.1,1.3,1.5,0.1,0.2,-0.8571428571428571,0.0,-0.1428571428571428,0.892857142857143,0.0,0.07142857142857117,0.0,-0.7,0.4,0.8571428571428571,0,1,0,3.0,5.0,1
2014-04-05 13:30:00,2013-to-2014,Germany,Stuttgart,Freiburg,HomeWin,2,0,1418.5828671978352,1468.2375698380538,-49.6547026402186,0.5412506013634818,0.2537988571160368,0.20495054152048156,2.6408839779005526,28,6.0,6.0,16.0,0.8571428571428571,1.5,2.0357142857142856,-0.5357142857142857,0.6284722222222222,0.49,0.0,0.0,1.5,0.15384615384615385,0.43223443223443225,9.75,4.214285714285714,49.535714285714285,3.028118240807498,4.714285714285714,0.3181818181818182,14.107142857142858,1.7857142857142858,0.17857142857142858,0.3090909090909091,14,0.21428571428571427,1.5714285714285714,1.7857142857142858,0.10714285714285714,0.8571428571428571,0.0,0.10714285714285714,0.5,1.0,1.0,1.6666666666666667,0.3333333333333333,0.0,1.0,1.2,1.6,0.2,0.4,0.5,1.1,2.2,0.1,0.2,28,7.0,8.0,13.0,1.0357142857142858,1.1785714285714286,1.7857142857142858,-0.6071428571428571,0.3009259259259259,0.37777777777777777,0.0,0.0,1.1785714285714286,0.1493212669683258,0.4841628959276018,7.892857142857143,3.8214285714285716,47.607142857142854,2.4756189047261814,3.8214285714285716,0.308411214953271,15.25,1.8928571428571428,0.14285714285714285,0.40350877192982454,14,0.21428571428571427,1.0,1.7142857142857142,0.14285714285714285,0.6428571428571429,0.07142857142857142,0.0,1.1333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.3333333333333333,2.0,2.2,1.2,0.0,0.2,1.2,1.4,1.7,0.1,0.3,-0.17857142857142871,-1.0,0.3214285714285714,0.24999999999999978,0.0,1.8571428571428568,1.9285714285714306,-0.6333333333333335,0.30000000000000004,0.17857142857142871,1,0,0,3.0,1.0,1
2014-04-05 13:30:00,2013-to-2014,Germany,Werder Bremen,Schalke 04,Draw,1,1,1466.8031437428226,1585.2381473143646,-118.43500357154198,0.2649633915314116,0.2614305463109928,0.47360606215759565,0.5594594594594594,28,8.0,8.0,12.0,1.1428571428571428,1.1785714285714286,1.9285714285714286,-0.75,0.4682539682539682,0.5041353383458645,0.0,0.0,1.1785714285714286,0.1506849315068493,0.5205479452054794,7.821428571428571,4.071428571428571,42.892857142857146,2.7477102414654455,4.357142857142857,0.27049180327868855,15.928571428571429,2.3214285714285716,0.10714285714285714,0.5,14,0.2857142857142857,1.0714285714285714,2.0,0.32142857142857145,0.75,0.03571428571428571,0.03571428571428571,-0.19999999999999996,1.0,1.3333333333333333,2.3333333333333335,0.0,0.0,1.4,1.4,1.6,0.2,0.2,1.2,1.1,1.7,0.3,0.3,28,16.0,6.0,6.0,1.9285714285714286,1.8928571428571428,1.3214285714285714,0.5714285714285714,0.4855072463768116,0.5083333333333333,0.0,0.0,1.8928571428571428,0.19557195571955718,0.4833948339483395,9.678571428571429,4.678571428571429,49.32142857142857,3.837798696596669,4.178571428571429,0.452991452991453,16.071428571428573,1.6071428571428572,0.14285714285714285,0.40816326530612246,14,0.42857142857142855,1.5714285714285714,1.6428571428571428,0.42857142857142855,0.8214285714285714,0.03571428571428571,0.0,0.03333333333333366,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6,2.2,0.4,0.6,0.2,2.3,1.8,0.9,0.5,0.2,-0.7857142857142858,-1.2000000000000002,-0.7142857142857142,0.6071428571428572,0.0,-1.8571428571428577,-6.4285714285714235,-0.23333333333333361,0.2,0.7857142857142858,0,1,0,1.0,3.0,1
2014-04-05 13:30:00,2013-to-2014,Germany,Nürnberg,Borussia M'gladbach,AwayWin,0,2,1447.4884156352225,1520.688407857474,-73.19999222225147,0.2823164426059979,0.27440841900358903,0.44327513839041305,0.6368876080691642,28,5.0,11.0,12.0,0.9285714285714286,1.2142857142857142,1.8571428571428572,-0.6428571428571429,0.4298245614035087,0.3430555555555555,0.0,0.0,1.2142857142857142,0.13654618473895583,0.4859437751004016,8.892857142857142,4.321428571428571,48.92857142857143,2.4817518248175183,4.392857142857143,0.2764227642276423,15.25,2.107142857142857,0.14285714285714285,0.4444444444444444,14,0.21428571428571427,1.0714285714285714,1.7142857142857142,0.14285714285714285,0.6785714285714286,0.03571428571428571,0.07142857142857142,-0.19999999999999996,1.0,2.0,2.6666666666666665,0.3333333333333333,0.0,0.6,1.4,2.4,0.2,0.0,1.2,1.3,1.9,0.2,0.0,28,13.0,6.0,9.0,1.6071428571428572,1.75,1.2142857142857142,0.5357142857142857,0.4963768115942029,0.43650793650793646,0.0,0.0,1.75,0.19291338582677164,0.4921259842519685,9.071428571428571,4.464285714285714,53.285714285714285,3.284182305630027,4.178571428571429,0.4188034188034188,10.428571428571429,1.5714285714285714,0.07142857142857142,0.32608695652173914,13,0.23076923076923078,1.1538461538461537,1.4615384615384615,0.25,0.8214285714285714,0.03571428571428571,0.0,0.8,2.0,2.0,0.6666666666666666,0.3333333333333333,0.0,1.8,1.8,1.0,0.2,0.0,1.2,1.4,1.3,0.1,0.3,-0.6785714285714286,-1.2000000000000002,-0.5357142857142858,0.642857142857143,0.0,-0.17857142857142883,-4.357142857142854,-1.0,0.0,0.6785714285714286,0,1,0,1.0,3.0,1
2014-04-05 13:30:00,2013-to-2014,Germany,Augsburg,Bayern München,HomeWin,1,0,1502.5865326567998,1682.833623061161,-180.2470904043612,0.09824518615819172,0.18008613022391473,0.7216686836178936,0.13613613613613615,28,11.0,6.0,11.0,1.3928571428571428,1.4285714285714286,1.5357142857142858,-0.10714285714285714,0.5606060606060606,0.49652777777777773,0.0,0.0,1.4285714285714286,0.13333333333333333,0.41333333333333333,10.714285714285714,4.428571428571429,48.82142857142857,2.9261155815654716,5.821428571428571,0.24539877300613497,14.25,1.8928571428571428,0.03571428571428571,0.3888888888888889,13,0.46153846153846156,1.6153846153846154,1.5384615384615385,0.14285714285714285,0.7857142857142857,0.0,0.0,-1.0666666666666667,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.0,0.3333333333333333,0.8,1.0,2.0,0.0,0.2,1.4,1.7,1.6,0.0,0.2,28,25.0,3.0,0.0,2.7857142857142856,2.9285714285714284,0.5714285714285714,2.357142857142857,0.4718537414965986,0.5512820512820513,0.0,0.0,2.9285714285714284,0.22043010752688172,0.4946236559139785,13.285714285714286,6.571428571428571,67.67857142857143,4.327176781002638,6.892857142857143,0.42487046632124353,11.5,1.2857142857142858,0.0,0.3888888888888889,14,0.8571428571428571,2.857142857142857,0.42857142857142855,0.5357142857142857,1.0,0.07142857142857142,0.0,-0.46666666666666634,2.3333333333333335,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.6,3.2,1.2,0.2,0.2,2.8,3.6,0.7,0.5,0.1,-1.3928571428571428,-1.8,-1.4999999999999998,0.9642857142857144,0.0,-2.571428571428573,-18.85714285714286,-0.6000000000000003,0.2,1.3928571428571428,0,1,0,0.0,3.0,1
2014-04-05 13:30:00,2013-to-2014,Germany,Eintracht Frankfurt,Mainz 05,HomeWin,2,0,1472.9996612064335,1529.2357225389612,-56.2360613325277,0.3965654847327815,0.28228148336886755,0.321153031898351,1.234817813765182,28,8.0,8.0,12.0,1.1428571428571428,1.25,1.7142857142857142,-0.4642857142857143,0.562121212121212,0.41190476190476183,0.0,0.0,1.25,0.12027491408934708,0.5051546391752577,10.392857142857142,5.25,50.57142857142857,2.4717514124293785,6.535714285714286,0.1912568306010929,16.035714285714285,2.2142857142857144,0.07142857142857142,0.3125,14,0.2857142857142857,1.2857142857142858,1.3571428571428572,0.25,0.7857142857142857,0.03571428571428571,0.03571428571428571,0.6000000000000001,2.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.0,1.4,1.8,1.8,0.2,0.2,1.4,1.4,1.9,0.3,0.2,28,13.0,5.0,10.0,1.5714285714285714,1.4642857142857142,1.5357142857142858,-0.07142857142857142,0.3550724637681159,0.39035087719298245,0.0,0.0,1.4642857142857142,0.148014440433213,0.4981949458483754,9.892857142857142,4.928571428571429,44.67857142857143,3.277378097521982,3.75,0.3904761904761905,14.5,1.7142857142857142,0.10714285714285714,0.29411764705882354,14,0.42857142857142855,1.5,2.0,0.32142857142857145,0.8214285714285714,0.03571428571428571,0.07142857142857142,-0.7,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,1.4,1.8,1.6,0.2,0.2,1.7,1.4,1.1,0.5,0.2,-0.4285714285714286,0.0,-0.2142857142857142,0.17857142857142838,0.0,0.5,5.892857142857139,1.3,0.2,0.4285714285714286,0,1,0,0.0,1.0,1
2014-04-05 16:30:00,2013-to-2014,Germany,Borussia Dortmund,Wolfsburg,HomeWin,2,1,1563.1126122850903,1541.8372785725046,21.275333712585734,0.672342435232787,0.19554182379280263,0.1321157409744104,5.089041095890411,28,17.0,4.0,7.0,1.9642857142857142,2.2142857142857144,1.1071428571428572,1.1071428571428572,0.4007246376811595,0.41228070175438597,0.0,0.0,2.2142857142857144,0.16893732970027248,0.4877384196185286,13.107142857142858,6.392857142857143,54.714285714285715,4.046997389033943,5.964285714285714,0.3712574850299401,13.178571428571429,1.3571428571428572,0.07142857142857142,0.425,14,0.5714285714285714,2.2857142857142856,1.0,0.32142857142857145,0.8214285714285714,0.03571428571428571,0.03571428571428571,0.1333333333333333,2.3333333333333335,2.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,1.6,0.8,0.6,0.2,2.2,2.2,0.9,0.5,0.1,28,14.0,5.0,9.0,1.6785714285714286,1.7142857142857142,1.5,0.21428571428571427,0.4930555555555555,0.5652173913043478,0.0,0.0,1.7142857142857142,0.15737704918032788,0.4721311475409836,10.892857142857142,5.142857142857143,53.642857142857146,3.1957390146471374,4.428571428571429,0.3870967741935484,16.178571428571427,1.8571428571428572,0.25,0.4067796610169492,14,0.35714285714285715,1.4285714285714286,1.7142857142857142,0.17857142857142858,0.8571428571428571,0.10714285714285714,0.0,0.6333333333333335,2.3333333333333335,2.0,1.0,0.0,0.3333333333333333,1.6,1.6,2.0,0.0,0.4,1.7,1.9,2.0,0.1,0.2,0.2857142857142856,0.3999999999999999,0.5000000000000002,-0.3928571428571428,0.0,2.2142857142857153,1.0714285714285694,-0.5000000000000002,0.30000000000000004,0.2857142857142856,0,1,0,1.0,2.0,1
2014-04-06 13:30:00,2013-to-2014,Germany,Eintracht Braunschweig,Hannover 96,HomeWin,3,0,1432.2122256075181,1448.2826536671555,-16.07042805963738,0.3660711586711405,0.28354644660076783,0.3503823947280917,1.044776119402985,28,5.0,7.0,16.0,0.7857142857142857,0.8928571428571429,1.7857142857142858,-0.8928571428571429,0.2450980392156863,0.5072463768115941,0.0,0.0,0.8928571428571429,0.08710801393728224,0.45993031358885017,10.25,4.714285714285714,44.0,2.029220779220779,4.392857142857143,0.2032520325203252,15.25,1.9285714285714286,0.07142857142857142,0.2857142857142857,14,0.2857142857142857,1.0714285714285714,1.5,0.17857142857142858,0.6071428571428571,0.03571428571428571,0.03571428571428571,0.33333333333333326,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,1.2,1.6,1.6,0.0,0.6,1.0,1.5,1.8,0.0,0.4,28,8.0,5.0,15.0,1.0357142857142858,1.2857142857142858,1.8214285714285714,-0.5357142857142857,0.5701754385964911,0.4791666666666667,0.0,0.0,1.2857142857142858,0.1267605633802817,0.4154929577464789,10.142857142857142,4.214285714285714,48.42857142857143,2.6548672566371683,5.035714285714286,0.2553191489361702,16.535714285714285,2.25,0.17857142857142858,0.4264705882352941,14,0.14285714285714285,1.0,2.0714285714285716,0.14285714285714285,0.6785714285714286,0.0,0.03571428571428571,-0.8,0.0,0.6666666666666666,2.6666666666666665,0.0,0.0,0.8,1.2,1.8,0.2,0.2,0.8,1.0,1.9,0.1,0.2,-0.2500000000000001,0.3999999999999999,-0.3928571428571429,-0.03571428571428559,0.0,0.10714285714285765,-4.428571428571431,1.1333333333333333,0.4,0.2500000000000001,0,0,1,0.0,0.0,1
