date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2019-10-27 17:00:00,2019-to-2020,Germany,Borussia M'gladbach,Eintracht Frankfurt,HomeWin,4,2,1566.1549125727843,1556.5137983934362,9.641114179348051,0.9783763096206287,0.019183849208247623,0.002439841171123762,401.0,212,98.0,45.0,69.0,1.599056603773585,1.6084905660377358,1.2688679245283019,0.33962264150943394,0.44688755020080323,0.43457207207207205,0.5135377358490566,0.5446698113207548,1.0949528301886793,0.15577889447236182,0.5134764732754683,10.325471698113208,5.30188679245283,52.04716981132076,3.090447707087185,4.764150943396227,0.33762376237623765,11.523584905660377,1.4622641509433962,0.04716981132075472,0.325,106,0.5943396226415094,1.9339622641509433,1.0754716981132075,0.3018867924528302,0.7830188679245284,0.02358490566037736,0.02830188679245283,0.10000000000000009,2.0,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.0,2.4,2.2,0.6,0.4,0.0,1.9,1.9,0.9,0.4,0.1,212,73,55,84,1.2924528301886793,1.3443396226415094,1.4952830188679245,-0.1509433962264151,0.4895520050125313,0.43718749999999995,0.5131132075471697,0.5140094339622642,0.8312264150943397,0.13336452971455312,0.4908750584932148,10.080188679245284,4.94811320754717,49.60849056603774,2.709898259960065,4.981132075471698,0.26988636363636365,14.830188679245284,2.306603773584906,0.08962264150943396,0.36811023622047245,105,0.2571428571428571,1.0761904761904761,1.7142857142857142,0.24528301886792453,0.7169811320754716,0.0330188679245283,0.014150943396226415,0.9333333333333336,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.3333333333333333,1.6,2.0,1.4,0.2,0.4,1.4,1.5,1.7,0.2,0.2,0.30660377358490565,0.7999999999999998,0.26415094339622636,-0.2264150943396226,0.00042452830188688395,0.2452830188679247,2.4386792452830193,-0.8333333333333335,0.2,0.30660377358490565,1,2,2,0.8,1.0,5
2019-11-01 19:30:00,2019-to-2020,Germany,Hoffenheim,Paderborn,HomeWin,3,0,1584.3221901814782,1392.6676974103325,191.65449277114567,0.9744400860432747,0.0191066683537897,0.0064532456029355945,151.0,213,80.0,67.0,66.0,1.4413145539906103,1.7417840375586855,1.5446009389671362,0.19718309859154928,0.4823091247672253,0.45588822355289427,0.5533333333333333,0.48286384976525826,1.1884507042253523,0.1483406637345062,0.476609356257497,11.741784037558686,5.596244131455399,50.83098591549296,3.426618638588713,4.563380281690141,0.3816872427983539,15.314553990610328,1.9154929577464788,0.046948356807511735,0.3660287081339713,106,0.5,1.9056603773584906,1.320754716981132,0.215962441314554,0.8403755868544601,0.014084507042253521,0.023474178403755867,1.6,3.0,2.3333333333333335,1.0,0.3333333333333333,0.0,2.0,1.6,1.4,0.2,0.2,1.4,1.3,1.7,0.2,0.2,43,8,11,24,0.813953488372093,0.9767441860465116,2.0232558139534884,-1.0465116279069768,0.4066666666666666,0.4393518518518519,0.3223255813953489,0.38418604651162797,0.6544186046511626,0.08768267223382047,0.4551148225469729,11.13953488372093,5.069767441860465,45.2093023255814,2.1604938271604937,5.488372093023256,0.17796610169491525,14.0,1.6511627906976745,0.06976744186046512,0.35135135135135137,21,0.14285714285714285,0.6666666666666666,2.0476190476190474,0.16279069767441862,0.5813953488372093,0.023255813953488372,0.0,0.6,1.0,1.0,1.6666666666666667,0.3333333333333333,0.0,0.6,1.2,2.0,0.2,0.0,0.4,1.2,2.4,0.1,0.1,0.6273610656185172,1.4,0.7650398515121739,-0.4786548749863522,0.23100775193798445,0.6022491538377555,5.621683589911562,1.0,0.1,0.6273610656185172,1,0,1,0.5,0.0,2
2019-11-02 14:30:00,2019-to-2020,Germany,Borussia Dortmund,Wolfsburg,HomeWin,3,0,1676.8984335071798,1558.0121595491444,118.88627395803542,0.9783763096206287,0.019183849208247623,0.002439841171123762,401.0,213,119.0,49.0,45.0,1.9061032863849765,2.0938967136150235,1.2018779342723005,0.892018779342723,0.44625850340136053,0.4588505747126437,0.5683098591549296,0.4548356807511737,1.525586854460094,0.17266744096012387,0.49748354626403407,12.126760563380282,6.032863849765258,57.29577464788732,3.65453949524746,5.629107981220657,0.371976647206005,11.460093896713616,1.3286384976525822,0.046948356807511735,0.3515358361774744,106,0.6886792452830188,2.4622641509433962,1.028301886792453,0.3192488262910798,0.8544600938967136,0.046948356807511735,0.014084507042253521,-0.23333333333333317,1.6666666666666667,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.4,1.4,1.2,0.4,0.8,1.9,2.2,1.1,0.4,0.4,213,86,58,69,1.483568075117371,1.5258215962441315,1.3708920187793427,0.15492957746478872,0.43308383233532927,0.44465408805031437,0.48061032863849773,0.5285915492957747,1.0452112676056338,0.14020707506471095,0.4896462467644521,10.88262910798122,5.328638497652582,52.44600938967136,2.909318771819891,4.859154929577465,0.3140096618357488,13.2018779342723,1.704225352112676,0.09859154929577464,0.3489583333333333,106,0.330188679245283,1.3113207547169812,1.5471698113207548,0.2535211267605634,0.784037558685446,0.023474178403755867,0.03286384976525822,-0.33333333333333326,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.8,0.8,0.4,0.6,0.6,2.0,1.9,0.6,0.4,0.5,0.4225352112676055,-0.40000000000000013,0.568075117370892,-0.16901408450704225,0.08769953051643187,1.244131455399062,4.84976525821596,0.10000000000000009,0.7,0.4225352112676055,4,0,1,1.8,0.0,5
2019-11-02 14:30:00,2019-to-2020,Germany,RB Leipzig,Mainz 05,HomeWin,8,0,1637.6098023164727,1463.3837295272033,174.22607278926944,0.9668456689236516,0.023581601681064674,0.00957272939528368,101.0,111,58.0,27.0,26.0,1.8108108108108107,1.8288288288288288,1.1801801801801801,0.6486486486486487,0.45767790262172287,0.4768398268398268,1.1272972972972974,0.8764864864864865,0.7015315315315314,0.14646464646464646,0.49855699855699853,12.486486486486486,6.225225225225225,51.414414414414416,3.557035219905379,5.216216216216216,0.35060449050086356,13.837837837837839,1.6936936936936937,0.09009009009009009,0.36363636363636365,55,0.5818181818181818,1.9636363636363636,1.0363636363636364,0.3063063063063063,0.8018018018018018,0.02702702702702703,0.018018018018018018,-0.8333333333333334,0.6666666666666666,1.0,1.3333333333333333,0.0,0.6666666666666666,1.0,1.4,1.4,0.2,0.4,1.5,1.8,1.2,0.2,0.3,213,73,49,91,1.2582159624413145,1.3192488262910798,1.5305164319248827,-0.2112676056338028,0.47628635346756154,0.44475308641975314,0.4863849765258214,0.5096713615023474,0.8328638497652583,0.125,0.4737544483985765,10.553990610328638,5.0,46.50704225352113,2.83666464768827,4.511737089201878,0.2924037460978148,14.150234741784038,1.727699530516432,0.08450704225352113,0.30310880829015546,107,0.2336448598130841,1.0654205607476634,1.841121495327103,0.23943661971830985,0.6995305164319249,0.018779342723004695,0.023474178403755867,0.8,2.0,1.6666666666666667,1.0,0.0,0.0,1.2,1.2,1.2,0.0,0.0,1.2,1.4,2.1,0.0,0.0,0.5525948483694962,-0.19999999999999996,0.509580002537749,-0.3503362517447026,0.640912320771476,1.932495876157848,4.9073721608932885,-1.6333333333333333,0.2,0.5525948483694962,2,1,2,2.4,2.2,5
2019-11-02 14:30:00,2019-to-2020,Germany,Bayer Leverkusen,Borussia M'gladbach,AwayWin,1,2,1595.5190829206595,1573.0999317861406,22.41915113451887,0.001920094252393593,0.064131148029946,0.9339487577176604,0.002055888223552894,213,102.0,45.0,66.0,1.647887323943662,1.7464788732394365,1.323943661971831,0.4225352112676056,0.4640804597701149,0.4866890380313199,0.5774178403755867,0.43300469483568077,1.1690610328638498,0.15146579804560262,0.5004071661237784,11.530516431924882,5.769953051643192,54.394366197183096,3.210771620921802,5.577464788732394,0.31313131313131315,13.868544600938968,1.8215962441314555,0.0892018779342723,0.3882063882063882,107,0.5046728971962616,1.8785046728971964,1.2242990654205608,0.3004694835680751,0.8169014084507042,0.03755868544600939,0.023474178403755867,-1.1333333333333333,0.6666666666666666,1.0,2.0,0.0,0.6666666666666666,1.6,1.6,1.2,0.4,0.4,1.8,1.9,1.4,0.3,0.3,213,99,45,69,1.6056338028169015,1.619718309859155,1.272300469483568,0.3474178403755869,0.44720558882235534,0.43165548098434003,0.5191549295774648,0.55,1.1005633802816903,0.15660463004993191,0.5138447571493419,10.342723004694836,5.314553990610329,52.028169014084504,3.113156469951272,4.765258215962441,0.3399014778325123,11.530516431924882,1.460093896713615,0.046948356807511735,0.32710280373831774,106,0.330188679245283,1.2830188679245282,1.4622641509433962,0.3004694835680751,0.784037558685446,0.023474178403755867,0.028169014084507043,0.10000000000000009,2.0,3.0,1.3333333333333333,0.0,0.0,2.4,2.8,1.0,0.2,0.0,1.9,1.9,1.1,0.3,0.1,0.04225352112676051,-0.7999999999999998,0.12676056338028152,0.05164319248826299,0.05826291079812196,1.187793427230046,2.366197183098592,-1.2333333333333334,0.2,0.04225352112676051,2,3,0,1.8,1.4,5
2019-11-02 14:30:00,2019-to-2020,Germany,Eintracht Frankfurt,Bayern München,HomeWin,5,1,1549.56877918008,1774.3090039733133,-224.74022479323344,0.9744400860432747,0.0191066683537897,0.0064532456029355945,151.0,213,73.0,55.0,85.0,1.2863849765258215,1.3474178403755868,1.5070422535211268,-0.1596244131455399,0.4863523187052599,0.4375776397515527,0.5185915492957747,0.5196244131455399,0.8288262910798121,0.13330236878773805,0.4895494658615885,10.107981220657276,4.948356807511737,49.61971830985915,2.715488693348472,4.985915492957746,0.2702448210922787,14.830985915492958,2.300469483568075,0.0892018779342723,0.36738703339882123,107,0.42990654205607476,1.6074766355140186,1.280373831775701,0.24413145539906103,0.7183098591549296,0.03286384976525822,0.014084507042253521,-0.06666666666666665,1.3333333333333333,2.3333333333333335,2.0,0.3333333333333333,0.3333333333333333,1.6,2.2,1.8,0.2,0.4,1.4,1.7,1.9,0.2,0.2,213,163,30,20,2.436619718309859,2.568075117370892,0.7089201877934272,1.8591549295774648,0.4488644688644689,0.5327102803738317,0.7287323943661973,0.3409859154929578,1.8393427230046946,0.17702265372168285,0.49158576051779934,14.507042253521126,7.131455399061033,66.43661971830986,3.8654512048618472,7.154929577464789,0.3589238845144357,10.708920187793428,1.3098591549295775,0.03755868544600939,0.33797909407665505,106,0.7169811320754716,2.141509433962264,0.7264150943396226,0.49765258215962443,0.9154929577464789,0.046948356807511735,0.009389671361502348,-0.7666666666666668,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,2.0,2.4,1.4,0.2,0.2,2.1,2.9,1.2,0.2,0.3,-1.1502347417840375,-0.3999999999999999,-1.2206572769953052,0.7981220657276995,-0.21014084507042263,-4.39906103286385,-16.816901408450704,0.7000000000000002,0.30000000000000004,1.1502347417840375,0,5,0,0.4,3.2,5
2019-11-02 14:30:00,2019-to-2020,Germany,Werder Bremen,Freiburg,Draw,2,2,1558.694702432247,1493.4032919105293,65.29141052171758,0.07823800131492441,0.8941485864562789,0.02761341222879685,2.8333333333333335,213,70.0,60.0,83.0,1.267605633802817,1.4694835680751173,1.727699530516432,-0.25821596244131456,0.4693798449612403,0.5025442176870748,0.5249765258215963,0.5256338028169014,0.944507042253521,0.14834123222748816,0.4976303317535545,9.906103286384976,4.929577464788732,46.431924882629104,3.1648129423660265,4.591549295774648,0.32004089979550104,14.469483568075118,1.9530516431924883,0.06572769953051644,0.3581395348837209,106,0.39622641509433965,1.5188679245283019,1.509433962264151,0.1784037558685446,0.8075117370892019,0.009389671361502348,0.03755868544600939,-0.30000000000000004,1.0,1.6666666666666667,1.6666666666666667,0.0,1.0,0.8,1.4,2.0,0.0,0.8,1.3,1.7,2.0,0.0,0.4,179,51,54,74,1.1564245810055866,1.2067039106145252,1.6480446927374302,-0.441340782122905,0.4032258064516129,0.4333333333333333,0.530167597765363,0.670949720670391,0.6765363128491622,0.12356979405034325,0.5034324942791762,9.76536312849162,4.916201117318436,46.24022346368715,2.6096411743385284,4.167597765363128,0.289544235924933,13.162011173184357,1.681564245810056,0.09497206703910614,0.33647798742138363,89,0.16853932584269662,1.0,1.898876404494382,0.2011173184357542,0.6927374301675978,0.0335195530726257,0.0223463687150838,-0.6666666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,1.6,1.4,1.4,0.0,0.4,2.0,2.2,1.1,0.2,0.2,0.11118105279723034,-0.8,0.26277965746059206,0.07965483777900184,-0.0051910719437667785,0.14074015789335625,0.19170141894195325,0.3666666666666667,0.6000000000000001,0.11118105279723034,2,1,2,1.6,1.0,5
2019-11-02 17:30:00,2019-to-2020,Germany,Union Berlin,Hertha BSC,HomeWin,1,0,1477.6495036303597,1487.0032751791675,-9.3537715488078,0.9560878309758186,0.04198472649067725,0.001927442533504145,496.03960396039605,9,2.0,1.0,6.0,0.7777777777777778,1.0,1.6666666666666667,-0.6666666666666666,0.3055555555555555,0.46875,1.2755555555555556,1.79,-0.27555555555555555,0.09278350515463918,0.44329896907216493,10.777777777777779,4.777777777777778,40.22222222222222,2.4861878453038675,3.888888888888889,0.2571428571428571,16.0,1.3333333333333333,0.3333333333333333,0.2,5,0.4,1.4,1.8,0.1111111111111111,0.6666666666666666,0.0,0.0,0.2222222222222222,1.0,1.0,1.0,0.3333333333333333,0.0,0.6,0.8,1.4,0.2,0.0,0.7777777777777778,1.0,1.6666666666666667,0.1111111111111111,0.1111111111111111,213,73,53,87,1.2769953051643192,1.2582159624413145,1.4460093896713615,-0.18779342723004694,0.46846846846846846,0.4690631808278867,0.44150234741784034,0.5271361502347418,0.8167136150234742,0.14692982456140352,0.5263157894736842,8.56338028169014,4.507042253521127,47.46948356807512,2.650578577786569,4.042253521126761,0.31126596980255516,14.44131455399061,1.8544600938967135,0.09389671361502347,0.30843373493975906,107,0.2523364485981308,1.1495327102803738,1.5514018691588785,0.28169014084507044,0.6948356807511737,0.023474178403755867,0.023474178403755867,0.23333333333333317,1.3333333333333333,2.0,1.6666666666666667,0.0,0.3333333333333333,2.0,2.4,1.2,0.2,0.2,1.1,1.6,2.1,0.1,0.2,-0.49921752738654146,-1.4,-0.2582159624413145,0.22065727699530524,0.8340532081377152,2.2143974960876385,-7.247261345852898,-0.01111111111111096,0.1,0.49921752738654146,0,0,0,0.0,0.0,0
2019-11-03 14:30:00,2019-to-2020,Germany,Fortuna Düsseldorf,Köln,HomeWin,2,0,1472.7084319591233,1407.0331580138177,65.67527394530566,0.9783763096206287,0.019183849208247623,0.002439841171123762,401.0,43,15.0,6.0,22.0,1.186046511627907,1.372093023255814,1.8837209302325582,-0.5116279069767442,0.43181818181818177,0.3615830115830116,1.4446511627906977,1.6362790697674414,-0.07255813953488377,0.116600790513834,0.4881422924901186,11.767441860465116,5.744186046511628,43.04651162790697,3.1874662344678555,4.186046511627907,0.3277777777777778,12.744186046511627,2.0930232558139537,0.023255813953488372,0.3516483516483517,21,0.47619047619047616,1.4761904761904763,1.619047619047619,0.13953488372093023,0.7674418604651163,0.023255813953488372,0.06976744186046512,0.0,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.6,0.8,1.8,0.2,0.0,1.0,1.2,1.7,0.1,0.1,145,38,47,60,1.110344827586207,1.1517241379310346,1.4689655172413794,-0.31724137931034485,0.46527777777777773,0.4878086419753086,0.18951724137931034,0.23262068965517238,0.9622068965517242,0.12537537537537538,0.46996996996997,9.186206896551724,4.317241379310345,44.765517241379314,2.57279309813588,4.468965517241379,0.25771604938271603,12.993103448275862,1.806896551724138,0.05517241379310345,0.3074074074074074,73,0.2191780821917808,1.095890410958904,1.6849315068493151,0.25517241379310346,0.6620689655172414,0.034482758620689655,0.041379310344827586,0.6333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,1.0,2.4,0.2,0.2,0.7,1.0,2.3,0.1,0.1,0.07570168404170019,-0.20000000000000007,0.22036888532477938,0.4147554129911788,1.2551339214113875,2.581234963913392,-1.7190056134723406,-0.6333333333333333,0.1,0.07570168404170019,0,0,0,0.0,0.0,0
2019-11-03 17:00:00,2019-to-2020,Germany,Augsburg,Schalke 04,AwayWin,2,3,1440.8188361665182,1524.1597239591676,-83.34088779264948,0.001927442533504145,0.04198472649067725,0.9560878309758186,0.0020159680638722555,213,67.0,56.0,90.0,1.2065727699530517,1.272300469483568,1.5539906103286385,-0.28169014084507044,0.45645161290322583,0.48194444444444445,0.49464788732394366,0.5776995305164319,0.7776525821596243,0.11787733797303175,0.469769464984776,10.793427230046948,5.070422535211268,47.070422535211264,2.702972272092559,4.338028169014085,0.29329004329004327,14.51643192488263,1.943661971830986,0.06103286384976526,0.36533957845433257,106,0.3584905660377358,1.490566037735849,1.5,0.23943661971830985,0.7276995305164319,0.03755868544600939,0.028169014084507043,-0.033333333333333326,0.6666666666666666,1.0,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.6,0.8,2.2,0.2,0.6,0.7,1.1,2.9,0.1,0.4,213,88,54,71,1.4929577464788732,1.431924882629108,1.2816901408450705,0.15023474178403756,0.44609053497942386,0.45133333333333336,0.49192488262910805,0.49037558685446003,0.94,0.13658755038065382,0.4818629646215853,10.48356807511737,5.051643192488263,48.18779342723005,2.971551052221356,4.525821596244131,0.3163900414937759,14.615023474178404,1.9061032863849765,0.09389671361502347,0.32629107981220656,106,0.32075471698113206,1.2830188679245282,1.471698113207547,0.29577464788732394,0.7605633802816901,0.004694835680751174,0.009389671361502348,-0.9333333333333335,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.6,1.2,1.0,0.2,0.4,1.6,1.4,0.9,0.4,0.4,-0.2863849765258215,-1.0,-0.15962441314554,0.272300469483568,0.002723004694835607,0.30985915492957794,-1.1173708920187835,0.9000000000000001,0.5,0.2863849765258215,0,3,2,0.8,1.8,5
2019-11-08 19:30:00,2019-to-2020,Germany,Köln,Hoffenheim,AwayWin,1,2,1401.4703456054688,1587.467018542584,-185.99667293711514,0.03620482113645483,0.9228679897527702,0.040927189110775024,0.8846153846153846,146,38.0,47.0,61.0,1.1027397260273972,1.143835616438356,1.4726027397260273,-0.3287671232876712,0.46527777777777773,0.48792048929663606,0.19575342465753423,0.23863013698630134,0.9480821917808219,0.12453392990305742,0.46830723340790453,9.184931506849315,4.301369863013699,44.87671232876713,2.5488400488400487,4.465753424657534,0.2561349693251534,13.04109589041096,1.8150684931506849,0.0547945205479452,0.31135531135531136,72,0.3055555555555556,1.2083333333333333,1.25,0.2534246575342466,0.6575342465753424,0.03424657534246575,0.0410958904109589,0.30000000000000004,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.8,1.0,2.0,0.2,0.2,0.7,0.9,2.1,0.1,0.1,214,81,67,66,1.4485981308411215,1.7476635514018692,1.5373831775700935,0.2102803738317757,0.48518518518518516,0.45588822355289427,0.5585981308411216,0.48607476635514024,1.1890654205607476,0.14876690533015116,0.477326968973747,11.74766355140187,5.607476635514018,50.88785046728972,3.4343434343434343,4.5607476635514015,0.3831967213114754,15.27570093457944,1.9065420560747663,0.04672897196261682,0.3660287081339713,107,0.2523364485981308,1.5794392523364487,1.766355140186916,0.21962616822429906,0.8411214953271028,0.014018691588785047,0.02336448598130841,1.3,3.0,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.0,2.4,2.0,1.2,0.4,0.0,1.7,1.4,1.3,0.3,0.2,-0.3458584048137243,-1.5999999999999999,-0.6038279349635132,-0.06478043784406617,-0.36284470618358744,-2.562732044552554,-6.01113813852259,-1.0,0.1,0.3458584048137243,0,3,2,0.4,3.0,5
2019-11-09 14:30:00,2019-to-2020,Germany,Schalke 04,Fortuna Düsseldorf,Draw,3,3,1534.6388446285391,1478.2712443674723,56.367600261066855,0.04932744763253238,0.9099237912797236,0.04074876108774414,1.2105263157894737,214,89.0,54.0,71.0,1.5,1.439252336448598,1.2850467289719627,0.1542056074766355,0.44539877300613495,0.45165562913907287,0.49579439252336455,0.4953738317757009,0.9434579439252335,0.13725490196078433,0.48128342245989303,10.485981308411215,5.046728971962617,48.2803738317757,2.9810298102981028,4.5327102803738315,0.31752577319587627,14.598130841121495,1.9205607476635513,0.09345794392523364,0.3271461716937355,107,0.5046728971962616,1.5794392523364487,1.0934579439252337,0.29439252336448596,0.7616822429906542,0.004672897196261682,0.009345794392523364,-0.4666666666666668,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6,1.4,1.2,0.2,0.4,1.8,1.7,1.1,0.3,0.3,44,16,6,22,1.2272727272727273,1.3863636363636365,1.8409090909090908,-0.45454545454545453,0.43382352941176466,0.3615830115830116,1.4370454545454547,1.6240909090909086,-0.05068181818181827,0.11867704280155641,0.4883268482490272,11.681818181818182,5.704545454545454,42.95454545454545,3.2275132275132274,4.159090909090909,0.3333333333333333,12.704545454545455,2.0681818181818183,0.022727272727272728,0.34782608695652173,22,0.22727272727272727,1.2727272727272727,2.1363636363636362,0.1590909090909091,0.7727272727272727,0.022727272727272728,0.06818181818181818,1.0,2.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.2,1.0,1.4,0.4,0.0,1.0,1.2,1.6,0.2,0.1,0.2727272727272727,0.40000000000000013,0.052888700084961604,-0.5558623619371281,-0.9412510620220902,-1.1958368734069662,5.325828377230245,-1.4666666666666668,0.2,0.2727272727272727,1,1,0,1.0,2.0,2
2019-11-09 14:30:00,2019-to-2020,Germany,Paderborn,Augsburg,AwayWin,0,1,1389.5228690492268,1430.3397154971467,-40.81684644791994,0.0019378582595101614,0.04623176133402814,0.9518303804064617,0.002035928143712575,44,8.0,11.0,25.0,0.7954545454545454,0.9545454545454546,2.0454545454545454,-1.0909090909090908,0.4066666666666666,0.4545045045045046,0.34159090909090917,0.4136363636363637,0.6129545454545454,0.08571428571428572,0.4530612244897959,11.136363636363637,5.045454545454546,45.02272727272727,2.1201413427561837,5.454545454545454,0.175,13.954545454545455,1.6363636363636365,0.06818181818181818,0.3466666666666667,22,0.22727272727272727,1.2727272727272727,2.0,0.1590909090909091,0.5681818181818182,0.022727272727272728,0.0,0.6,1.0,0.6666666666666666,2.0,0.3333333333333333,0.0,0.6,1.0,2.2,0.2,0.0,0.4,1.1,2.5,0.1,0.1,214,67,56,91,1.2009345794392523,1.2757009345794392,1.560747663551402,-0.2850467289719626,0.4567307692307692,0.4810327198364008,0.49962616822429906,0.5811682242990653,0.7760747663551402,0.11802853437094682,0.4695201037613489,10.80841121495327,5.074766355140187,47.0,2.7142573076158283,4.322429906542056,0.2951351351351351,14.509345794392523,1.9485981308411215,0.06074766355140187,0.3627906976744186,107,0.27102803738317754,1.0560747663551402,1.6074766355140186,0.2383177570093458,0.7289719626168224,0.037383177570093455,0.028037383177570093,-0.033333333333333326,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.4,1.0,2.6,0.2,0.4,0.7,1.2,2.4,0.1,0.4,-0.4054800339847069,0.19999999999999996,-0.32115548003398464,0.4847068819031435,-0.1580352591333899,0.32795242141036596,-1.9772727272727266,0.6333333333333333,0.2,0.4054800339847069,1,1,0,1.0,2.0,2
2019-11-09 14:30:00,2019-to-2020,Germany,Hertha BSC,RB Leipzig,AwayWin,2,4,1479.5546542281904,1641.0297581739258,-161.47510394573533,0.0024398411711237617,0.019183849208247616,0.9783763096206285,0.0024937655860349127,214,73.0,53.0,88.0,1.2710280373831775,1.2523364485981308,1.4439252336448598,-0.19158878504672897,0.46846846846846846,0.466017316017316,0.44443925233644854,0.5332242990654206,0.8078971962616822,0.14620840152755046,0.5259138025095472,8.565420560747663,4.5046728971962615,47.46261682242991,2.6385743821994683,4.042056074766355,0.30982658959537573,14.42056074766355,1.8504672897196262,0.09345794392523364,0.3076923076923077,106,0.4339622641509434,1.3679245283018868,1.3396226415094339,0.2803738317757009,0.6915887850467289,0.02336448598130841,0.02336448598130841,-0.7666666666666668,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,1.4,2.0,1.2,0.2,0.2,1.1,1.5,1.7,0.1,0.2,112,59,27,26,1.8214285714285714,1.8839285714285714,1.1696428571428572,0.7142857142857143,0.459537037037037,0.47683982683982684,1.139732142857143,0.8783035714285715,0.7441964285714284,0.15007112375533427,0.5,12.553571428571429,6.276785714285714,51.55357142857143,3.6543124350536886,5.196428571428571,0.36254295532646047,13.8125,1.6785714285714286,0.08928571428571429,0.36363636363636365,56,0.4642857142857143,1.6964285714285714,1.3214285714285714,0.3125,0.8035714285714286,0.026785714285714284,0.017857142857142856,-0.4666666666666668,1.3333333333333333,3.3333333333333335,1.0,0.3333333333333333,0.3333333333333333,1.0,2.4,1.4,0.2,0.4,1.8,2.5,1.0,0.3,0.3,-0.5504005340453939,0.3999999999999999,-0.6315921228304406,0.2742823765020026,-0.6952928905206944,-3.988150867823766,-4.090954606141523,-0.30000000000000004,0.30000000000000004,0.5504005340453939,1,4,0,1.2,4.0,5
