date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2016-10-16 13:30:00,2016-to-2017,Germany,Mainz 05,Darmstadt 98,HomeWin,2,1,1525.9862196205295,1460.4122671369735,65.57395248355601,0.626275327311031,0.2284062958428466,0.14531837684612248,4.309677419354839,1.55,4.25,6.68,108,41,28,39,1.3981481481481481,1.4351851851851851,1.4259259259259258,0.009259259259259259,0.49409282700421936,0.3917748917748918,0.0,0.0,1.4351851851851851,0.1596292481977343,0.5066941297631308,8.99074074074074,4.555555555555555,47.05555555555556,3.0499803227075954,4.324074074074074,0.33190578158458245,14.166666666666666,1.5740740740740742,0.08333333333333333,0.3240223463687151,53,0.4528301886792453,1.5849056603773586,1.150943396226415,0.28703703703703703,0.7314814814814815,0.018518518518518517,0.046296296296296294,0.033333333333333215,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6,2.2,1.8,0.2,0.4,1.3,1.6,1.4,0.3,0.4,40,10.0,13.0,17.0,1.075,1.05,1.625,-0.575,0.5925925925925926,0.3225806451612903,0.0,0.0,1.05,0.12173913043478261,0.41739130434782606,8.625,3.6,38.075,2.757715036112935,3.425,0.30656934306569344,15.425,2.525,0.075,0.3173076923076923,20,0.35,1.15,1.65,0.225,0.675,0.0,0.1,-0.13333333333333341,0.6666666666666666,1.0,1.3333333333333333,0.0,0.6666666666666666,1.0,0.8,2.0,0.2,0.4,0.8,0.8,2.1,0.1,0.2,0.3231481481481482,0.6000000000000001,0.3851851851851851,-0.19907407407407418,0.0,0.3657407407407405,8.980555555555554,0.16666666666666663,0.4,0.3231481481481482,1,0,1,1.5,1.0,2,14,0,15,0,0
2016-10-16 15:30:00,2016-to-2017,Germany,Wolfsburg,RB Leipzig,AwayWin,0,1,1530.1708072384095,1532.9288896227313,-2.758082384321824,0.4353682413036758,0.27739176517348485,0.28723999352283935,1.515695067264574,2.23,3.5,3.38,108,51,27,30,1.6666666666666667,1.7222222222222223,1.3333333333333333,0.3888888888888889,0.444756554307116,0.4609756097560975,0.0,0.0,1.7222222222222223,0.15321252059308071,0.4975288303130148,11.24074074074074,5.592592592592593,54.23148148148148,3.1756872118832167,5.157407407407407,0.3339317773788151,13.768518518518519,1.5833333333333333,0.1111111111111111,0.3333333333333333,54,0.6111111111111112,2.0,1.0555555555555556,0.24074074074074073,0.8240740740740741,0.037037037037037035,0.027777777777777776,-0.8666666666666667,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.6,0.4,1.4,0.6,0.6,1.2,0.9,1.5,0.5,0.3,6,3.0,3.0,0.0,2.0,1.8333333333333333,0.8333333333333334,1.0,0.4166666666666667,0.5,0.0,0.0,1.8333333333333333,0.18032786885245902,0.5573770491803278,10.166666666666666,5.666666666666667,46.0,3.985507246376811,5.666666666666667,0.3235294117647059,13.833333333333334,1.6666666666666667,0.0,0.2,3,0.3333333333333333,2.3333333333333335,1.0,0.3333333333333333,1.0,0.0,0.0,-0.33333333333333326,1.6666666666666667,1.3333333333333333,1.0,0.0,0.6666666666666666,2.2,1.8,0.6,0.4,0.4,2.0,1.8333333333333333,0.8333333333333334,0.3333333333333333,0.5,-0.33333333333333326,-1.6,-0.11111111111111094,0.4999999999999999,0.0,1.0740740740740744,8.231481481481481,-0.5333333333333334,0.5,0.33333333333333326,0,0,0,0.0,0.0,0,14,0,15,0,0
2016-10-21 18:30:00,2016-to-2017,Germany,Hamburger SV,Eintracht Frankfurt,AwayWin,0,3,1420.9016423935961,1478.4290329666742,-57.52739057307804,0.4077356114289183,0.2871037737280549,0.30516061484302687,1.3361344537815127,2.38,3.38,3.18,109,27,24,58,0.963302752293578,1.0825688073394495,1.6788990825688073,-0.5963302752293578,0.444949494949495,0.3853921568627451,0.0,0.0,1.0825688073394495,0.11967545638945233,0.5060851926977687,9.045871559633028,4.577981651376147,47.678899082568805,2.270540696555705,4.174311926605505,0.25934065934065936,16.31192660550459,2.165137614678899,0.10091743119266056,0.3603238866396761,54,0.2962962962962963,1.1296296296296295,1.5,0.22018348623853212,0.6055045871559633,0.009174311926605505,0.03669724770642202,-0.26666666666666666,0.3333333333333333,0.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.0,1.6,0.2,0.2,0.6,0.5,1.4,0.2,0.3,109,32.0,30.0,47.0,1.1559633027522935,1.2844036697247707,1.6422018348623852,-0.3577981651376147,0.5164444444444445,0.439484126984127,0.0,0.0,1.2844036697247707,0.13793103448275862,0.5064039408866995,9.311926605504587,4.715596330275229,49.972477064220186,2.5702221406278687,5.0,0.25688073394495414,15.458715596330276,2.55045871559633,0.09174311926605505,0.3402777777777778,54,0.18518518518518517,0.9629629629629629,1.8333333333333333,0.22935779816513763,0.6880733944954128,0.03669724770642202,0.01834862385321101,-1.0333333333333332,0.6666666666666666,1.6666666666666667,2.0,0.0,0.6666666666666666,1.6,1.8,1.4,0.2,0.4,1.7,1.3,1.0,0.3,0.2,-0.19266055045871555,-1.4000000000000001,-0.20183486238532122,0.03669724770642202,0.0,-0.2660550458715587,-2.2935779816513815,0.7666666666666666,0.30000000000000004,0.19266055045871555,0,2,3,0.6,1.0,5,6,1,6,1,0
2016-10-22 13:30:00,2016-to-2017,Germany,Freiburg,Augsburg,HomeWin,2,1,1449.4755880194941,1483.729393288877,-34.25380526938284,0.4350849763821337,0.28204636550353435,0.2828686581143318,1.5381165919282511,2.23,3.44,3.43,75,19,22,34,1.0533333333333332,1.16,1.5866666666666667,-0.4266666666666667,0.3516666666666666,0.47994350282485876,0.0,0.0,1.16,0.13551401869158877,0.557632398753894,8.56,4.773333333333333,48.17333333333333,2.4079712150567394,4.333333333333333,0.2676923076923077,14.546666666666667,1.9333333333333333,0.10666666666666667,0.3202614379084967,37,0.3783783783783784,1.3783783783783783,1.4324324324324325,0.21333333333333335,0.6666666666666666,0.06666666666666667,0.013333333333333334,-0.30000000000000004,1.0,1.0,1.6666666666666667,0.3333333333333333,0.0,1.2,0.8,1.6,0.4,0.0,1.3,1.2,1.5,0.2,0.1,109,41.0,24.0,44.0,1.348623853211009,1.2660550458715596,1.385321100917431,-0.11926605504587157,0.46399176954732513,0.5276371308016878,0.0,0.0,1.2660550458715596,0.11754684838160136,0.4616695059625213,10.770642201834862,4.972477064220183,50.04587155963303,2.529789184234647,4.587155963302752,0.276,15.275229357798166,2.0091743119266057,0.05504587155963303,0.3333333333333333,54,0.35185185185185186,1.1481481481481481,1.3888888888888888,0.27522935779816515,0.7431192660550459,0.045871559633027525,0.01834862385321101,0.33333333333333326,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.8,1.2,0.4,0.4,1.0,0.8,1.3,0.3,0.4,-0.29529051987767585,0.19999999999999996,-0.10605504587155967,0.20134556574923557,0.0,-2.2106422018348617,-1.872538226299696,-0.6333333333333333,0.2,0.29529051987767585,1,3,0,1.25,2.0,4,7,0,7,0,0
2016-10-22 13:30:00,2016-to-2017,Germany,Darmstadt 98,Wolfsburg,HomeWin,3,1,1454.847112332441,1517.4428232480395,-62.5957109155986,0.18598471160528143,0.24957331480194575,0.5644419735927727,0.32950191570881227,5.22,3.89,1.72,41,10,13,18,1.048780487804878,1.048780487804878,1.6341463414634145,-0.5853658536585366,0.5714285714285714,0.328125,0.0,0.0,1.048780487804878,0.11977715877437325,0.415041782729805,8.75609756097561,3.6341463414634148,38.4390243902439,2.728426395939086,3.5121951219512195,0.2986111111111111,15.487804878048781,2.4878048780487805,0.07317073170731707,0.3238095238095238,20,0.15,0.95,1.6,0.21951219512195122,0.6829268292682927,0.0,0.0975609756097561,-0.46666666666666673,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,0.4,0.8,2.4,0.0,0.4,0.8,0.8,1.9,0.1,0.2,109,51.0,27.0,31.0,1.651376146788991,1.7064220183486238,1.3302752293577982,0.3761467889908257,0.444756554307116,0.4554216867469879,0.0,0.0,1.7064220183486238,0.15196078431372548,0.4959150326797386,11.229357798165138,5.568807339449541,54.18348623853211,3.149339654588554,5.174311926605505,0.32978723404255317,13.807339449541285,1.5871559633027523,0.11009174311926606,0.33513513513513515,54,0.3333333333333333,1.4444444444444444,1.6111111111111112,0.23853211009174313,0.8165137614678899,0.03669724770642202,0.027522935779816515,-0.8666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.4,0.4,1.6,0.4,0.4,1.2,0.9,1.4,0.5,0.3,-0.6025956589841128,0.0,-0.6576415305437457,0.30387111210561635,0.0,-2.4732602371895283,-15.74446184828821,0.39999999999999997,0.4,0.6025956589841128,0,1,1,0.5,1.0,2,6,1,5,1,0
2016-10-22 13:30:00,2016-to-2017,Germany,Ingolstadt,Borussia Dortmund,Draw,3,3,1430.0145144716507,1655.305635583206,-225.29112111155519,0.162449371483969,0.21879442375543573,0.6187562047605953,0.2625418060200669,5.98,4.44,1.57,41,10,11,20,1.0,0.9024390243902439,1.3658536585365855,-0.4634146341463415,0.4230769230769231,0.45430107526881724,0.0,0.0,0.9024390243902439,0.09367088607594937,0.4759493670886076,9.634146341463415,4.585365853658536,48.41463414634146,1.8639798488664987,4.341463414634147,0.20786516853932585,15.195121951219512,2.292682926829268,0.04878048780487805,0.2916666666666667,20,0.35,1.15,1.2,0.24390243902439024,0.6341463414634146,0.04878048780487805,0.0,-0.1,0.0,0.6666666666666666,2.0,0.0,0.0,0.0,0.6,2.2,0.0,0.0,0.1,0.8,2.1,0.0,0.1,109,63.0,19.0,27.0,1.908256880733945,2.073394495412844,1.110091743119266,0.963302752293578,0.42178030303030295,0.44009009009009015,0.0,0.0,2.073394495412844,0.18284789644012944,0.48705501618122976,11.339449541284404,5.522935779816514,56.211009174311926,3.6885914803329527,6.0,0.345565749235474,12.137614678899082,1.311926605504587,0.027522935779816515,0.3561643835616438,54,0.48148148148148145,1.8148148148148149,1.2962962962962963,0.3211009174311927,0.8073394495412844,0.03669724770642202,0.027522935779816515,-0.3666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,2.0,3.0,1.0,0.2,0.2,1.7,2.4,1.1,0.1,0.2,-0.9082568807339451,-2.0,-1.1709554710226002,0.2557619154173194,0.0,-1.7053031998209889,-7.796375027970463,0.2666666666666667,0.1,0.9082568807339451,0,2,0,0.0,3.0,2,7,0,7,0,0
2016-10-22 13:30:00,2016-to-2017,Germany,Bayer Leverkusen,Hoffenheim,AwayWin,0,3,1598.3617419073375,1501.364528883188,96.99721302414946,0.6222786496274404,0.21429463430878742,0.16342671606377224,3.807692307692308,1.56,4.53,5.94,109,57,21,31,1.761467889908257,1.7339449541284404,1.165137614678899,0.5688073394495413,0.4776556776556777,0.5330985915492958,0.0,0.0,1.7339449541284404,0.17119565217391305,0.5172101449275363,10.128440366972477,5.238532110091743,52.018348623853214,3.3333333333333335,5.862385321100917,0.29577464788732394,15.44954128440367,2.1009174311926606,0.09174311926605505,0.3682008368200837,54,0.5925925925925926,2.037037037037037,1.0185185185185186,0.3486238532110092,0.8348623853211009,0.03669724770642202,0.009174311926605505,0.3999999999999999,2.0,2.0,1.3333333333333333,0.3333333333333333,0.0,1.4,1.4,1.2,0.4,0.2,1.6,1.7,1.4,0.2,0.1,109,35.0,33.0,41.0,1.2660550458715596,1.5871559633027523,1.7339449541284404,-0.14678899082568808,0.548062015503876,0.50989010989011,0.0,0.0,1.5871559633027523,0.16198501872659177,0.4681647940074906,9.79816513761468,4.587155963302752,48.908256880733944,3.2451697617707747,4.412844036697248,0.3596673596673597,16.38532110091743,1.871559633027523,0.06422018348623854,0.3744075829383886,54,0.2037037037037037,1.3148148148148149,1.9074074074074074,0.1651376146788991,0.7889908256880734,0.0,0.009174311926605505,1.4,3.0,2.0,1.0,0.0,0.0,2.2,1.4,0.8,0.2,0.4,1.6,1.6,1.6,0.1,0.4,0.4954128440366974,-0.8000000000000003,0.14678899082568808,-0.5688073394495414,0.0,0.3302752293577971,3.11009174311927,-1.0,0.30000000000000004,0.4954128440366974,3,1,1,1.6,1.0,5,6,1,7,0,0
2016-10-22 13:30:00,2016-to-2017,Germany,Hertha BSC,Köln,HomeWin,2,1,1523.202048957283,1539.485692097402,-16.28364314011901,0.37894850881401576,0.29220125980839773,0.32885023137758657,1.15234375,2.56,3.32,2.95,109,38,26,45,1.2844036697247707,1.1926605504587156,1.3761467889908257,-0.1834862385321101,0.47374429223744297,0.47622222222222227,0.0,0.0,1.1926605504587156,0.16029593094944514,0.5487053020961775,7.440366972477064,4.08256880733945,46.58715596330275,2.5600630169358016,4.220183486238532,0.2826086956521739,15.073394495412844,1.9357798165137614,0.08256880733944955,0.30454545454545456,54,0.4444444444444444,1.2407407407407407,1.1481481481481481,0.3119266055045872,0.6697247706422018,0.009174311926605505,0.01834862385321101,0.16666666666666674,1.6666666666666667,2.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.6,1.6,1.4,0.4,0.4,1.5,1.4,1.2,0.4,0.3,75,23.0,29.0,23.0,1.3066666666666666,1.12,1.1466666666666667,-0.02666666666666667,0.4746376811594203,0.5333333333333333,0.0,0.0,1.12,0.13592233009708737,0.5016181229773463,8.24,4.133333333333334,43.626666666666665,2.567237163814181,4.306666666666667,0.26006191950464397,12.106666666666667,1.5733333333333333,0.05333333333333334,0.22131147540983606,37,0.2972972972972973,1.135135135135135,1.3243243243243243,0.32,0.6133333333333333,0.02666666666666667,0.013333333333333334,-0.1333333333333333,1.6666666666666667,1.3333333333333333,1.0,0.0,0.6666666666666666,2.2,2.0,0.8,0.2,0.4,1.8,1.4,0.6,0.5,0.6,-0.02226299694189593,-0.6000000000000001,0.07266055045871544,0.22948012232415893,0.0,-0.799633027522936,2.9604892966360836,0.30000000000000004,0.4,0.02226299694189593,3,0,1,1.25,0.25,4,7,0,7,0,0
2016-10-22 16:30:00,2016-to-2017,Germany,Bayern München,Borussia M'gladbach,HomeWin,2,0,1775.5597652833726,1579.5339213179047,196.02584396546786,0.7337288135593221,0.1693220338983051,0.09694915254237288,7.568181818181818,1.32,5.72,9.99,109,87,13,9,2.5137614678899083,2.4954128440366974,0.5688073394495413,1.926605504587156,0.4296657046657047,0.5217391304347826,0.0,0.0,2.4954128440366974,0.19738751814223512,0.4941944847605225,12.642201834862385,6.247706422018348,67.4862385321101,3.6976617727025554,6.825688073394495,0.3655913978494624,11.440366972477063,1.3211009174311927,0.05504587155963303,0.36666666666666664,55,0.8545454545454545,2.8727272727272726,0.5818181818181818,0.5779816513761468,0.908256880733945,0.06422018348623854,0.0,-0.7333333333333332,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,2.2,2.0,0.8,0.4,0.4,2.4,2.4,0.7,0.4,0.3,109,55.0,22.0,32.0,1.7155963302752293,1.7339449541284404,1.18348623853211,0.5504587155963303,0.47662835249042146,0.41162280701754383,0.0,0.0,1.7339449541284404,0.19129554655870445,0.5506072874493927,9.064220183486238,4.990825688073395,52.357798165137616,3.311722446118801,4.5504587155963305,0.3810483870967742,11.788990825688073,1.5229357798165137,0.07339449541284404,0.3103448275862069,54,0.2962962962962963,1.2777777777777777,1.4444444444444444,0.30275229357798167,0.7981651376146789,0.009174311926605505,0.03669724770642202,-0.4666666666666668,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,1.4,1.2,0.4,0.4,1.8,1.5,1.2,0.3,0.3,0.798165137614679,0.6000000000000001,0.761467889908257,-0.6146788990825688,0.0,3.577981651376147,15.128440366972477,-0.2666666666666664,0.4,0.798165137614679,1,2,2,0.8,1.2,5,7,0,7,0,0
2016-10-23 13:30:00,2016-to-2017,Germany,RB Leipzig,Werder Bremen,HomeWin,3,1,1545.6568736131012,1464.478243079767,81.17863053333417,0.5766326149448622,0.23919575138453544,0.1841716336706024,3.130952380952381,1.68,4.05,5.26,7,4,3,0,2.142857142857143,1.7142857142857142,0.7142857142857143,1.0,0.35714285714285715,0.5,0.0,0.0,1.7142857142857142,0.16216216216216217,0.5540540540540541,10.571428571428571,5.857142857142857,46.714285714285715,3.669724770642202,5.428571428571429,0.3157894736842105,14.571428571428571,1.5714285714285714,0.0,0.18181818181818182,3,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,0.1904761904761907,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.2,1.8,0.6,0.4,0.4,2.142857142857143,1.7142857142857142,0.7142857142857143,0.42857142857142855,0.42857142857142855,109,33.0,28.0,48.0,1.165137614678899,1.385321100917431,1.963302752293578,-0.5779816513761468,0.4801587301587301,0.501984126984127,0.0,0.0,1.385321100917431,0.16395222584147665,0.49185667752442996,8.44954128440367,4.155963302752293,44.862385321100916,3.087934560327198,4.422018348623853,0.3132780082987552,15.34862385321101,2.146788990825688,0.07339449541284404,0.371900826446281,54,0.2222222222222222,1.3333333333333333,2.2962962962962963,0.1743119266055046,0.7706422018348624,0.009174311926605505,0.05504587155963303,0.9333333333333336,2.3333333333333335,2.0,1.3333333333333333,0.0,0.3333333333333333,1.4,1.6,2.0,0.0,0.2,1.4,1.6,2.0,0.2,0.2,0.9777195281782438,0.8000000000000003,0.3289646133682831,-1.2490170380078638,0.0,2.121887287024901,1.851900393184799,-0.7428571428571429,0.30000000000000004,0.9777195281782438,0,0,0,0.0,0.0,0,6,1,7,0,0
2016-10-23 15:30:00,2016-to-2017,Germany,Schalke 04,Mainz 05,HomeWin,3,0,1512.1906807034313,1531.551374425062,-19.360693721630696,0.4852108930738706,0.26659939179882997,0.24818971512729954,1.955,2.0,3.64,3.91,109,48,24,37,1.5412844036697249,1.4954128440366972,1.311926605504587,0.1834862385321101,0.428714859437751,0.4546052631578948,0.0,0.0,1.4954128440366972,0.15148698884758363,0.5018587360594795,9.871559633027523,4.954128440366972,49.19266055045872,3.0399104811637447,4.5504587155963305,0.3286290322580645,14.79816513761468,1.8073394495412844,0.09174311926605505,0.3140096618357488,54,0.5740740740740741,1.7777777777777777,1.0925925925925926,0.30275229357798167,0.7614678899082569,0.009174311926605505,0.009174311926605505,0.23333333333333317,1.3333333333333333,2.0,1.0,0.3333333333333333,0.3333333333333333,0.8,1.4,1.6,0.2,0.2,1.1,1.5,1.4,0.1,0.2,109,42.0,28.0,39.0,1.4128440366972477,1.4403669724770642,1.4220183486238531,0.01834862385321101,0.49416666666666664,0.38675213675213677,0.0,0.0,1.4403669724770642,0.15955284552845528,0.5060975609756098,9.027522935779816,4.568807339449541,47.055045871559635,3.0610255410411384,4.348623853211009,0.33122362869198313,14.18348623853211,1.5871559633027523,0.08256880733944955,0.3241758241758242,55,0.3090909090909091,1.290909090909091,1.690909090909091,0.28440366972477066,0.7339449541284404,0.01834862385321101,0.045871559633027525,-0.26666666666666683,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.8,1.2,0.2,0.2,1.6,1.7,1.3,0.3,0.4,0.12844036697247718,-1.2,0.05504587155963292,-0.11009174311926606,0.0,0.8440366972477076,2.1376146788990837,0.5,0.2,0.12844036697247718,2,2,1,1.4,1.2,5,8,0,7,0,0
2016-10-28 18:30:00,2016-to-2017,Germany,Borussia M'gladbach,Eintracht Frankfurt,Draw,0,0,1576.4552108602838,1489.6454396006056,86.8097712596782,0.5676245035263162,0.24205433940897778,0.19032115706470606,2.982456140350877,1.71,4.01,5.1,110,55,22,33,1.7,1.7181818181818183,1.190909090909091,0.5272727272727272,0.47662835249042146,0.41926406926406923,0.0,0.0,1.7181818181818183,0.19071644803229063,0.5489404641775983,9.00909090909091,4.945454545454545,52.22727272727273,3.289817232375979,4.5181818181818185,0.38028169014084506,11.781818181818181,1.518181818181818,0.07272727272727272,0.30857142857142855,55,0.7090909090909091,2.1818181818181817,0.9272727272727272,0.3,0.7909090909090909,0.00909090909090909,0.03636363636363636,-1.3666666666666667,0.3333333333333333,0.0,2.0,0.3333333333333333,0.3333333333333333,1.0,0.6,1.4,0.4,0.4,1.7,1.4,1.3,0.3,0.2,110,33.0,30.0,47.0,1.1727272727272726,1.3,1.6272727272727272,-0.32727272727272727,0.5140350877192983,0.439484126984127,0.0,0.0,1.3,0.13910505836575876,0.5058365758754864,9.345454545454546,4.7272727272727275,50.018181818181816,2.599054889131225,4.972727272727273,0.26142595978062155,15.4,2.5636363636363635,0.09090909090909091,0.3424657534246575,55,0.2,1.0,1.8,0.23636363636363636,0.6909090909090909,0.03636363636363636,0.01818181818181818,-0.3666666666666667,1.3333333333333333,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,1.6,2.0,1.2,0.4,0.4,1.7,1.4,0.9,0.4,0.2,0.5272727272727273,-0.6000000000000001,0.4181818181818182,-0.4363636363636363,0.0,-0.336363636363636,2.2090909090909108,-1.0,0.4,0.5272727272727273,2,2,1,1.8,1.0,5,6,1,7,0,0
2016-10-29 13:30:00,2016-to-2017,Germany,Darmstadt 98,RB Leipzig,AwayWin,0,2,1463.7746704570131,1550.868504999389,-87.09383454237582,0.18774131274131273,0.24903474903474904,0.5632239382239383,0.3333333333333333,5.16,3.89,1.72,42,11,13,18,1.0952380952380953,1.0952380952380953,1.619047619047619,-0.5238095238095238,0.5632183908045977,0.3181818181818182,0.0,0.0,1.0952380952380953,0.12466124661246612,0.42005420054200543,8.785714285714286,3.6904761904761907,38.23809523809524,2.86425902864259,3.4523809523809526,0.31724137931034485,15.5,2.4285714285714284,0.07142857142857142,0.3238095238095238,21,0.19047619047619047,1.0476190476190477,1.5714285714285714,0.21428571428571427,0.6904761904761905,0.0,0.09523809523809523,0.23333333333333317,1.3333333333333333,2.0,1.6666666666666667,0.0,0.3333333333333333,1.0,1.4,1.4,0.0,0.4,1.1,1.0,1.8,0.1,0.2,8,5.0,3.0,0.0,2.25,1.875,0.75,1.125,0.35416666666666663,0.4,0.0,0.0,1.875,0.1595744680851064,0.5106382978723404,11.75,6.0,48.375,3.875968992248062,5.5,0.3409090909090909,15.0,1.875,0.0,0.3333333333333333,4,0.5,2.0,0.75,0.375,1.0,0.0,0.0,0.75,3.0,2.0,0.6666666666666666,0.3333333333333333,0.0,2.2,1.6,0.8,0.2,0.4,2.25,1.875,0.75,0.375,0.375,-1.1547619047619047,-1.2000000000000002,-0.7797619047619047,0.8690476190476191,0.0,-2.9642857142857135,-10.13690476190476,-0.5166666666666668,0.4,1.1547619047619047,0,0,0,0.0,0.0,0,7,0,6,1,0
2016-10-29 13:30:00,2016-to-2017,Germany,Werder Bremen,Freiburg,AwayWin,1,3,1459.2666116934793,1457.6055289852009,1.6610827082783999,0.3947144592952612,0.2727521263669502,0.33253341433778855,1.1869918699186992,2.46,3.56,2.92,110,33,28,49,1.1545454545454545,1.3818181818181818,1.9727272727272727,-0.5909090909090909,0.47450980392156855,0.500130821559393,0.0,0.0,1.3818181818181818,0.16396979503775622,0.4929881337648328,8.427272727272728,4.154545454545454,44.81818181818182,3.0831643002028395,4.427272727272728,0.31211498973305957,15.290909090909091,2.1545454545454548,0.07272727272727272,0.37551020408163266,55,0.38181818181818183,1.4363636363636363,1.6363636363636365,0.17272727272727273,0.7727272727272727,0.00909090909090909,0.05454545454545454,0.23333333333333317,1.3333333333333333,1.6666666666666667,2.0,0.0,0.3333333333333333,1.4,1.6,1.8,0.0,0.2,1.1,1.1,2.1,0.2,0.2,76,20.0,22.0,34.0,1.0789473684210527,1.1710526315789473,1.5789473684210527,-0.40789473684210525,0.34477124183006536,0.47194444444444444,0.0,0.0,1.1710526315789473,0.13650306748466257,0.558282208588957,8.578947368421053,4.7894736842105265,48.223684210526315,2.42837653478854,4.276315789473684,0.27384615384615385,14.447368421052632,1.9210526315789473,0.10526315789473684,0.3181818181818182,38,0.13157894736842105,0.9473684210526315,1.736842105263158,0.21052631578947367,0.6710526315789473,0.06578947368421052,0.013157894736842105,0.5,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,1.8,1.2,1.2,0.4,0.0,1.5,1.3,1.5,0.2,0.0,0.07559808612440189,-0.40000000000000013,0.2107655502392345,0.39377990430622,0.0,-0.1516746411483254,-3.405502392344495,-0.26666666666666683,0.1,0.07559808612440189,1,1,2,0.75,1.0,4,6,1,7,0,0
