date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2017-09-16 13:30:00,2017-to-2018,Germany,Bayern München,Mainz 05,HomeWin,4,0,1787.7267868568333,1452.4001603217307,335.3266265351026,0.7991597625853804,0.10804490962692788,0.09279532778769181,8.612068965517242,139,109,18,12,2.4820143884892087,2.5035971223021583,0.5971223021582733,1.9064748201438848,0.4447619047619048,0.5645161290322581,0.029424460431654677,0.015971223021582735,2.4741726618705036,0.18325434439178515,0.47919957872564506,13.661870503597122,6.546762589928058,67.00719424460432,3.7363109297831225,6.884892086330935,0.36363636363636365,11.16546762589928,1.2949640287769784,0.04316546762589928,0.3387096774193548,69,0.8405797101449275,2.9420289855072466,0.5797101449275363,0.5539568345323741,0.8992805755395683,0.05755395683453238,0.0,-0.2999999999999998,2.0,1.6666666666666667,1.0,0.3333333333333333,0.0,2.4,2.8,1.6,0.2,0.0,2.3,2.7,1.1,0.4,0.2,139,50,33,56,1.316546762589928,1.3669064748201438,1.4460431654676258,-0.07913669064748201,0.4918367346938775,0.40931372549019607,0.0,0.0,1.3669064748201438,0.14147431124348472,0.4936708860759494,9.661870503597122,4.76978417266187,47.21582733812949,2.895017522474478,4.58273381294964,0.29827315541601257,14.151079136690647,1.6906474820143884,0.10071942446043165,0.30120481927710846,69,0.2608695652173913,1.144927536231884,1.7246376811594204,0.26618705035971224,0.7050359712230215,0.02158273381294964,0.03597122302158273,-0.10000000000000009,1.0,1.0,1.0,0.0,0.0,1.2,1.4,1.4,0.0,0.0,1.1,1.1,1.2,0.2,0.2,1.1654676258992807,1.2,1.1366906474820144,-0.8489208633093525,0.029424460431654677,4.0,19.791366906474828,-0.19999999999999973,0.0,1.1654676258992807,3,1,1,2.2,1.0,5
2017-09-16 13:30:00,2017-to-2018,Germany,Werder Bremen,Schalke 04,AwayWin,1,2,1498.8696857240009,1525.5445790560316,-26.674893332030706,0.3568138092792592,0.27416202294903536,0.36902416777170544,0.9669117647058822,139,44,34,61,1.1942446043165467,1.4676258992805755,1.8992805755395683,-0.4316546762589928,0.4788288288288288,0.5177944862155389,0.013309352517985611,0.024892086330935252,1.4543165467625898,0.16612377850162866,0.494299674267101,8.83453237410072,4.366906474820144,44.50359712230216,3.2977691561590685,4.309352517985611,0.34056761268781305,14.820143884892087,2.1079136690647484,0.06474820143884892,0.36423841059602646,69,0.391304347826087,1.463768115942029,1.5942028985507246,0.17985611510791366,0.7985611510791367,0.007194244604316547,0.050359712230215826,-0.7666666666666668,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.2,1.4,2.6,0.0,0.2,1.1,2.0,2.2,0.1,0.2,139,60,33,46,1.5323741007194245,1.4820143884892085,1.2517985611510791,0.2302158273381295,0.4392523364485981,0.4605442176870748,0.027841726618705036,0.02906474820143885,1.4541726618705035,0.1456859971711457,0.4752475247524752,10.172661870503598,4.83453237410072,48.992805755395686,3.02496328928047,4.561151079136691,0.3249211356466877,14.79136690647482,1.870503597122302,0.09352517985611511,0.30036630036630035,69,0.2898550724637681,1.173913043478261,1.5072463768115942,0.2949640287769784,0.7697841726618705,0.007194244604316547,0.007194244604316547,0.5,2.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,1.6,1.4,0.8,0.2,0.4,1.5,1.7,1.1,0.1,0.3,-0.3381294964028778,-1.4000000000000001,-0.014388489208633004,0.6474820143884892,-0.014532374100719425,-1.3381294964028783,-4.489208633093526,-1.2666666666666668,0.30000000000000004,0.3381294964028778,2,2,1,1.6,1.6,5
2017-09-16 13:30:00,2017-to-2018,Germany,Eintracht Frankfurt,Augsburg,AwayWin,1,2,1464.0271826765616,1481.7014979523096,-17.674315275748086,0.48997655550375474,0.27958316423557183,0.23044028026067326,2.1262626262626263,139,41,38,60,1.158273381294964,1.2014388489208634,1.5467625899280575,-0.34532374100719426,0.51,0.4538834951456311,0.03438848920863309,0.02510791366906475,1.1670503597122304,0.1269961977186312,0.4874524714828897,9.46043165467626,4.611510791366906,50.273381294964025,2.3898111047510016,4.9496402877697845,0.24273255813953487,15.431654676258994,2.5251798561151078,0.10071942446043165,0.3424657534246575,69,0.391304347826087,1.5072463768115942,1.3478260869565217,0.2589928057553957,0.6474820143884892,0.04316546762589928,0.02158273381294964,0.43333333333333324,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,1.0,1.4,0.4,0.4,0.9,1.1,1.6,0.2,0.3,139,49,34,56,1.3021582733812949,1.2374100719424461,1.410071942446043,-0.17266187050359713,0.46122112211221133,0.5246732026143791,0.02776978417266187,0.01892086330935252,1.2096402877697843,0.11732605729877217,0.461118690313779,10.546762589928058,4.863309352517986,48.402877697841724,2.5564803804994054,4.359712230215828,0.2838283828382838,14.964028776978417,2.0071942446043165,0.06474820143884892,0.3541666666666667,69,0.3188405797101449,1.0434782608695652,1.434782608695652,0.26618705035971224,0.7266187050359713,0.03597122302158273,0.02158273381294964,0.033333333333333215,1.3333333333333333,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,1.2,1.2,0.8,0.4,0.6,1.3,1.4,1.1,0.3,0.4,-0.14388489208633093,-0.19999999999999996,-0.03597122302158273,0.13669064748201443,0.0066187050359712216,-1.086330935251798,1.8705035971223012,0.4,0.5,0.14388489208633093,1,0,4,1.4,1.0,5
2017-09-16 13:30:00,2017-to-2018,Germany,Stuttgart,Wolfsburg,HomeWin,1,0,1415.2924092703788,1487.2629883781688,-71.97057910778994,0.3885822763493291,0.2832232334907646,0.3281944901599063,1.184,105,27,23,55,0.9904761904761905,1.361904761904762,1.9238095238095239,-0.5619047619047619,0.5038961038961038,0.4559925093632959,0.019523809523809523,0.022095238095238095,1.3423809523809525,0.13179723502304147,0.4368663594470046,10.333333333333334,4.514285714285714,48.885714285714286,2.7858951879992206,5.4,0.25220458553791886,14.295238095238096,1.8571428571428572,0.14285714285714285,0.3333333333333333,52,0.3269230769230769,1.3269230769230769,1.6923076923076923,0.1523809523809524,0.7333333333333333,0.0,0.0380952380952381,0.6,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.6,0.8,2.2,0.2,0.0,0.4,0.9,2.6,0.1,0.1,139,61,32,46,1.5467625899280575,1.5683453237410072,1.3884892086330936,0.17985611510791366,0.4572072072072072,0.4495238095238095,0.02654676258992806,0.032733812949640284,1.5417985611510792,0.1407359586830213,0.4828921885087153,11.143884892086332,5.381294964028777,52.94964028776978,2.9619565217391304,5.0071942446043165,0.3132183908045977,13.877697841726619,1.6474820143884892,0.1079136690647482,0.3360655737704918,69,0.3333333333333333,1.3768115942028984,1.6231884057971016,0.2446043165467626,0.7985611510791367,0.03597122302158273,0.03597122302158273,0.23333333333333317,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8,1.4,0.2,0.4,1.1,1.0,1.8,0.3,0.2,-0.556286399451867,-0.4,-0.20644056183624526,0.5353203151764303,-0.007022953066118536,-0.8105515587529979,-4.063926002055496,0.3666666666666668,0.2,0.556286399451867,1,4,0,1.2,2.6,5
2017-09-16 16:30:00,2017-to-2018,Germany,RB Leipzig,Borussia M'gladbach,Draw,2,2,1595.8170498424101,1537.9758212429604,57.84122859944978,0.5609942671006095,0.247581653592871,0.19142407930651956,2.9306358381502893,37,22,7,8,1.972972972972973,1.945945945945946,1.135135135135135,0.8108108108108109,0.4051724137931034,0.5076923076923077,0.17243243243243242,0.09351351351351352,1.7735135135135136,0.16326530612244897,0.4988662131519274,11.91891891891892,5.945945945945946,51.2972972972973,3.7934668071654376,5.621621621621622,0.34615384615384615,14.81081081081081,1.945945945945946,0.05405405405405406,0.3783783783783784,18,0.7222222222222222,2.1666666666666665,0.9444444444444444,0.2972972972972973,0.7837837837837838,0.05405405405405406,0.02702702702702703,0.19999999999999996,2.0,2.0,1.0,0.3333333333333333,0.0,1.4,2.4,2.0,0.2,0.2,1.8,2.2,1.2,0.4,0.3,139,65,30,44,1.618705035971223,1.6330935251798562,1.2302158273381294,0.4028776978417266,0.47446483180428134,0.4039518900343642,0.018417266187050356,0.028489208633093524,1.6146762589928059,0.16839762611275966,0.5222551928783383,9.697841726618705,5.0647482014388485,51.84892086330935,3.149715554322187,4.438848920863309,0.3679092382495948,11.776978417266188,1.5179856115107915,0.07194244604316546,0.3212669683257919,69,0.30434782608695654,1.2753623188405796,1.4927536231884058,0.302158273381295,0.7841726618705036,0.014388489208633094,0.03597122302158273,0.033333333333333215,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.2,1.2,1.2,0.2,0.6,1.3,1.7,1.8,0.1,0.4,0.3542679370017501,0.19999999999999996,0.3128524207660899,-0.09508069220299431,0.15401516624538206,2.221077192300214,-0.5516235660120543,0.16666666666666674,0.4,0.3542679370017501,1,0,1,1.5,1.0,2
2017-09-17 11:30:00,2017-to-2018,Germany,Hoffenheim,Hertha BSC,Draw,1,1,1604.8260516312139,1489.6895365407602,115.13651509045371,0.5666637859175975,0.2440793637075798,0.18925685037482262,2.994152046783626,139,50,44,45,1.39568345323741,1.6474820143884892,1.5683453237410072,0.07913669064748201,0.5153508771929824,0.505246913580247,0.0,0.0,1.6474820143884892,0.15663474692202461,0.466484268125855,10.517985611510792,4.906474820143885,49.75539568345324,3.3111625216888374,4.338129496402877,0.37976782752902155,15.956834532374101,1.870503597122302,0.05755395683453238,0.3694029850746269,70,0.5,1.9142857142857144,1.3714285714285714,0.22302158273381295,0.8201438848920863,0.0,0.014388489208633094,0.5333333333333334,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.2,2.0,1.0,0.6,0.4,1.8,1.9,1.3,0.4,0.3,139,50,29,60,1.2877697841726619,1.1798561151079137,1.381294964028777,-0.2014388489208633,0.4740143369175627,0.4918402777777778,0.024748201438848916,0.03237410071942446,1.1551079136690647,0.15018315018315018,0.5283882783882784,7.856115107913669,4.151079136690647,47.618705035971225,2.4777156670191873,4.107913669064748,0.287215411558669,14.726618705035971,1.935251798561151,0.07913669064748201,0.3,69,0.2318840579710145,1.0434782608695652,1.608695652173913,0.30935251798561153,0.6690647482014388,0.014388489208633094,0.014388489208633094,0.033333333333333215,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.4,1.4,1.8,0.4,0.2,1.3,1.1,1.6,0.4,0.1,0.1079136690647482,0.8000000000000003,0.4676258992805755,0.18705035971223016,-0.024748201438848916,2.6618705035971226,2.1366906474820127,0.5000000000000002,0.30000000000000004,0.1079136690647482,4,1,0,1.6,0.8,5
2017-09-17 13:30:00,2017-to-2018,Germany,Bayer Leverkusen,Freiburg,HomeWin,4,0,1517.959370514468,1486.888529890999,31.07084062346894,0.6350857775318206,0.21449916989485332,0.15041505257332594,4.222222222222222,139,65,29,45,1.6115107913669064,1.6906474820143884,1.3021582733812949,0.38848920863309355,0.4634782608695652,0.490721649484536,0.01287769784172662,0.013597122302158272,1.6777697841726618,0.16095890410958905,0.5068493150684932,10.503597122302159,5.323741007194244,52.23021582733813,3.236914600550964,5.625899280575539,0.30051150895140666,15.007194244604317,1.9712230215827338,0.10071942446043165,0.3784722222222222,69,0.5072463768115942,1.9420289855072463,1.2173913043478262,0.302158273381295,0.8273381294964028,0.03597122302158273,0.02158273381294964,-0.36666666666666664,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.0,0.3333333333333333,1.0,2.4,2.4,0.0,0.4,0.7,1.5,2.0,0.1,0.4,105,30,30,45,1.1428571428571428,1.161904761904762,1.638095238095238,-0.47619047619047616,0.3938356164383562,0.44638554216867465,0.024095238095238097,0.060000000000000005,1.1378095238095238,0.12815126050420167,0.523109243697479,9.066666666666666,4.742857142857143,47.24761904761905,2.4591816166095546,4.142857142857143,0.28045977011494255,13.82857142857143,1.7714285714285714,0.10476190476190476,0.3299492385786802,52,0.17307692307692307,1.0192307692307692,1.8461538461538463,0.20952380952380953,0.6952380952380952,0.047619047619047616,0.01904761904761905,-0.5333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6,0.6,1.8,0.4,0.6,1.2,0.8,1.7,0.4,0.3,0.46865364850976365,0.4,0.5287427201096264,-0.3359369647139432,-0.011217540253511477,1.4369304556354923,4.982596779719081,0.16666666666666669,0.5,0.46865364850976365,1,2,2,1.0,1.2,5
2017-09-17 16:00:00,2017-to-2018,Germany,Borussia Dortmund,Köln,HomeWin,5,0,1674.7262605809815,1499.889406442022,174.83685413895955,0.7567301899356312,0.14782636268510005,0.0954434473792688,7.928571428571429,139,79,29,31,1.9136690647482015,2.0575539568345325,1.1079136690647482,0.9496402877697842,0.4410144927536232,0.4469534050179211,0.04345323741007193,0.019568345323741007,2.0141007194244605,0.1703394877903514,0.4812388326384753,12.079136690647482,5.81294964028777,56.805755395683455,3.6220871327254307,5.899280575539568,0.348780487804878,12.273381294964029,1.39568345323741,0.02877697841726619,0.36363636363636365,69,0.6956521739130435,2.3043478260869565,0.8695652173913043,0.33093525179856115,0.8273381294964028,0.02877697841726619,0.02158273381294964,0.2333333333333334,2.3333333333333335,1.6666666666666667,0.0,1.0,0.3333333333333333,2.2,2.0,0.8,0.6,0.4,2.1,1.9,1.2,0.4,0.3,105,31,39,35,1.2571428571428571,1.180952380952381,1.2476190476190476,-0.06666666666666667,0.46813725490196073,0.5274774774774774,0.0,0.0,1.180952380952381,0.13701657458563535,0.4839779005524862,8.619047619047619,4.171428571428572,44.24761904761905,2.668962548428756,4.171428571428572,0.2831050228310502,12.457142857142857,1.723809523809524,0.047619047619047616,0.27956989247311825,53,0.24528301886792453,1.1320754716981132,1.4339622641509433,0.29523809523809524,0.6476190476190476,0.02857142857142857,0.009523809523809525,-0.9,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,0.8,1.0,1.8,0.2,0.2,0.9,1.3,1.8,0.2,0.3,0.6565262076053444,1.4000000000000001,0.8766015758821515,-0.13970537855429943,0.04345323741007193,3.460089071599864,12.558136348064409,1.1333333333333333,0.30000000000000004,0.6565262076053444,0,1,4,0.8,1.0,5
2017-09-19 16:30:00,2017-to-2018,Germany,Borussia M'gladbach,Stuttgart,HomeWin,2,0,1542.2301224037478,1424.4874033843876,117.74271901936027,0.5506404757404365,0.25436410427904677,0.19499541998051675,2.8238636363636362,140,65,31,44,1.6142857142857143,1.6357142857142857,1.2357142857142858,0.4,0.47469696969696973,0.4100340136054421,0.027928571428571428,0.03742857142857143,1.6077857142857142,0.16863033873343153,0.5213549337260678,9.7,5.057142857142857,51.82857142857143,3.156008820286659,4.421428571428572,0.36995153473344106,11.778571428571428,1.5142857142857142,0.07142857142857142,0.31981981981981983,70,0.6285714285714286,1.9857142857142858,0.9714285714285714,0.3,0.7857142857142857,0.014285714285714285,0.03571428571428571,-0.43333333333333346,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,1.2,1.4,1.4,0.2,0.6,1.1,1.6,1.8,0.1,0.5,106,28,23,55,1.009433962264151,1.3584905660377358,1.9056603773584906,-0.5471698113207547,0.5102564102564102,0.4559925093632959,0.030660377358490566,0.03150943396226415,1.3278301886792452,0.13174748398902103,0.43824336688014637,10.31132075471698,4.518867924528302,48.886792452830186,2.7788498649170204,5.367924528301887,0.2530755711775044,14.29245283018868,1.8584905660377358,0.14150943396226415,0.330188679245283,53,0.18867924528301888,1.3962264150943395,2.150943396226415,0.16037735849056603,0.7358490566037735,0.0,0.03773584905660377,1.4,2.0,1.0,1.0,0.6666666666666666,0.0,1.2,0.8,1.6,0.4,0.0,0.6,0.8,2.4,0.2,0.0,0.6048517520215633,0.0,0.2772237196765499,-0.6699460916442048,-0.0027318059299191386,-0.6113207547169814,2.9417789757412436,-1.8333333333333335,0.3,0.6048517520215633,3,0,2,2.0,0.6,5
2017-09-19 18:30:00,2017-to-2018,Germany,Schalke 04,Bayern München,AwayWin,0,3,1537.6242597776627,1789.2356409942856,-251.61138121662293,0.09676541383929699,0.1764026431121491,0.726831943048554,0.13313313313313313,140,61,33,46,1.542857142857143,1.4857142857142858,1.25,0.2357142857142857,0.4398148148148148,0.465993265993266,0.038714285714285715,0.039142857142857146,1.447,0.1458625525946704,0.47545582047685836,10.185714285714285,4.8428571428571425,49.00714285714286,3.0316280425593938,4.564285714285714,0.325508607198748,14.807142857142857,1.8714285714285714,0.09285714285714286,0.3054545454545455,70,0.5714285714285714,1.7857142857142858,1.0,0.29285714285714287,0.7714285714285715,0.007142857142857143,0.007142857142857143,0.5,2.0,1.6666666666666667,1.0,0.0,0.0,2.0,1.6,0.8,0.2,0.2,1.5,1.5,1.1,0.1,0.3,140,110,18,12,2.4857142857142858,2.5142857142857142,0.5928571428571429,1.9214285714285715,0.44520030234315955,0.5645161290322581,0.029214285714285713,0.015857142857142858,2.4850714285714286,0.18314255983350677,0.48126951092611864,13.728571428571428,6.607142857142857,67.06428571428572,3.7490680583661726,6.9071428571428575,0.3640124095139607,11.15,1.3,0.04285714285714286,0.3404255319148936,70,0.7285714285714285,2.0714285714285716,0.6142857142857143,0.5571428571428572,0.9,0.05714285714285714,0.0,-0.2999999999999998,2.0,2.0,0.6666666666666666,0.6666666666666666,0.0,2.4,2.6,0.8,0.4,0.0,2.3,2.7,1.0,0.5,0.2,-0.9428571428571428,-0.3999999999999999,-1.0285714285714285,0.6571428571428571,0.009500000000000001,-3.5428571428571427,-18.057142857142857,0.7999999999999998,0.1,0.9428571428571428,0,3,2,0.6,2.0,5
2017-09-19 18:30:00,2017-to-2018,Germany,Augsburg,RB Leipzig,HomeWin,1,0,1494.027648705666,1591.5627486816227,-97.53509997595665,0.23964242047663908,0.2651780882323465,0.49517949129101446,0.4839506172839506,140,50,34,56,1.3142857142857143,1.2428571428571429,1.4071428571428573,-0.16428571428571428,0.46160130718954256,0.5195792880258899,0.03578571428571428,0.03592857142857142,1.2070714285714286,0.11804613297150611,0.46132971506105835,10.528571428571428,4.857142857142857,48.30714285714286,2.5728227118142835,4.357142857142857,0.28524590163934427,14.95,2.0142857142857142,0.06428571428571428,0.35051546391752575,70,0.38571428571428573,1.4285714285714286,1.3857142857142857,0.2642857142857143,0.7285714285714285,0.03571428571428571,0.02142857142857143,0.7333333333333334,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.3333333333333333,1.6,1.4,0.8,0.4,0.4,1.6,1.6,1.0,0.3,0.4,38,22,8,8,1.9473684210526316,1.9473684210526316,1.1578947368421053,0.7894736842105263,0.425,0.5074074074074074,0.20157894736842105,0.12657894736842107,1.7457894736842106,0.164079822616408,0.49667405764966743,11.868421052631579,5.894736842105263,51.28947368421053,3.7968188814776807,5.552631578947368,0.35071090047393366,14.763157894736842,1.9210526315789473,0.07894736842105263,0.3684210526315789,19,0.47368421052631576,1.736842105263158,1.3157894736842106,0.2894736842105263,0.7894736842105263,0.05263157894736842,0.02631578947368421,0.7333333333333334,2.3333333333333335,2.6666666666666665,1.0,0.3333333333333333,0.3333333333333333,1.6,2.0,1.4,0.2,0.4,1.6,2.3,1.4,0.3,0.4,-0.6330827067669174,0.0,-0.7045112781954888,0.24924812030075194,-0.16579323308270677,-1.3398496240601503,-2.9823308270676705,0.0,0.4,0.6330827067669174,0,1,1,1.5,2.0,2
2017-09-19 18:30:00,2017-to-2018,Germany,Wolfsburg,Werder Bremen,Draw,1,1,1478.06799426416,1486.7900050023698,-8.722010738209747,0.45814261881336354,0.26979509774564747,0.27206228344098904,1.6839622641509433,140,61,32,47,1.5357142857142858,1.5571428571428572,1.3857142857142857,0.17142857142857143,0.4572072072072072,0.4547169811320754,0.03364285714285715,0.04107142857142857,1.5235,0.14010282776349614,0.4820051413881748,11.114285714285714,5.357142857142857,52.93571428571428,2.9415733369315884,4.992857142857143,0.31187410586552217,13.914285714285715,1.6571428571428573,0.10714285714285714,0.340080971659919,70,0.5428571428571428,1.7571428571428571,1.1571428571428573,0.24285714285714285,0.7928571428571428,0.03571428571428571,0.03571428571428571,0.23333333333333317,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8,0.6,1.4,0.2,0.2,1.1,0.9,1.5,0.3,0.2,140,44,34,62,1.1857142857142857,1.4642857142857142,1.9,-0.4357142857142857,0.48348214285714286,0.5176397515527951,0.0235,0.03578571428571428,1.4407857142857141,0.16545601291364004,0.4923325262308313,8.85,4.357142857142857,44.535714285714285,3.2878909382518042,4.321428571428571,0.33884297520661155,14.814285714285715,2.107142857142857,0.06428571428571428,0.3618421052631579,70,0.24285714285714285,1.4714285714285715,2.2,0.17857142857142858,0.8,0.007142857142857143,0.05,-0.6666666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.2,1.0,2.0,0.0,0.2,1.0,1.9,2.2,0.1,0.1,0.3500000000000001,0.6000000000000001,0.09285714285714297,-0.5142857142857142,0.010142857142857148,2.2642857142857142,8.399999999999999,0.8999999999999999,0.2,0.3500000000000001,2,3,0,3.0,2.0,5
2017-09-20 16:30:00,2017-to-2018,Germany,Köln,Eintracht Frankfurt,AwayWin,0,1,1496.4794072777513,1451.7010319232052,44.77837535454614,0.3677717810331534,0.305319969159599,0.3269082498072474,1.125,106,31,39,36,1.2452830188679245,1.169811320754717,1.2830188679245282,-0.11320754716981132,0.46813725490196073,0.5257777777777778,0.0,0.0,1.169811320754717,0.13626373626373625,0.4846153846153846,8.584905660377359,4.160377358490566,44.08490566037736,2.653541622084314,4.179245283018868,0.2799097065462754,12.452830188679245,1.7358490566037736,0.04716981132075472,0.2804232804232804,52,0.34615384615384615,1.2307692307692308,1.0576923076923077,0.29245283018867924,0.6415094339622641,0.02830188679245283,0.009433962264150943,-0.9,0.0,0.3333333333333333,3.6666666666666665,0.0,0.0,0.6,0.6,2.4,0.2,0.0,0.9,1.1,2.0,0.2,0.3,140,41,38,61,1.15,1.2,1.55,-0.35,0.5043956043956044,0.4543269230769231,0.05128571428571428,0.03314285714285715,1.1487142857142856,0.12603150787696923,0.4876219054763691,9.521428571428572,4.642857142857143,50.378571428571426,2.3819651212250106,4.942857142857143,0.24277456647398843,15.414285714285715,2.5214285714285714,0.1,0.34332425068119893,70,0.2,0.9,1.7428571428571429,0.2571428571428571,0.65,0.04285714285714286,0.02142857142857143,0.19999999999999996,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,0.8,1.0,0.4,0.4,0.8,1.0,1.6,0.2,0.2,0.09528301886792456,-0.4,-0.030188679245283012,-0.2669811320754718,-0.05128571428571428,-0.9365229110512132,-6.293665768194067,-1.1,0.2,0.09528301886792456,3,2,0,2.0,2.0,5
2017-09-20 18:30:00,2017-to-2018,Germany,Hertha BSC,Bayer Leverkusen,HomeWin,2,1,1495.1953325707032,1524.3561826293824,-29.160850058679216,0.32667011910926985,0.2836872087001554,0.38964267219057486,0.8383838383838385,140,50,30,60,1.2857142857142858,1.1785714285714286,1.3785714285714286,-0.2,0.4689716312056737,0.4970790378006873,0.024571428571428567,0.03214285714285714,1.1540000000000001,0.15013648771610555,0.5295723384895359,7.85,4.1571428571428575,47.57857142857143,2.4771055397087522,4.0928571428571425,0.2879581151832461,14.764285714285714,1.9357142857142857,0.07857142857142857,0.2978723404255319,70,0.4857142857142857,1.3142857142857143,1.1571428571428573,0.30714285714285716,0.6714285714285714,0.014285714285714285,0.014285714285714285,-0.43333333333333346,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0,0.6666666666666666,1.0,1.2,2.0,0.2,0.4,1.1,1.0,1.7,0.3,0.2,140,66,29,45,1.6214285714285714,1.707142857142857,1.292857142857143,0.4142857142857143,0.46594827586206894,0.490721649484536,0.027714285714285712,0.01742857142857143,1.6794285714285713,0.16159567275185938,0.5070993914807302,10.564285714285715,5.357142857142857,52.30714285714286,3.2636897446401747,5.621428571428571,0.3036848792884371,14.928571428571429,1.957142857142857,0.1,0.3784722222222222,70,0.42857142857142855,1.4428571428571428,1.3857142857142857,0.30714285714285716,0.8285714285714286,0.03571428571428571,0.02142857142857143,0.33333333333333326,1.3333333333333333,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.4,2.8,2.0,0.2,0.2,1.0,1.9,1.9,0.2,0.4,-0.33571428571428563,-0.3999999999999999,-0.5285714285714285,0.08571428571428563,-0.003142857142857145,-2.7142857142857153,-4.728571428571428,-0.7666666666666667,0.30000000000000004,0.33571428571428563,1,4,0,1.2,2.6,5
