date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2019-09-25 19:00:00,2019-to-2020,Real Madrid,CA Osasuna,HomeWin,2,0,5,3.0,2.0,0.0,2.2,2.0,1.2,0.8,0.36666666666666664,0.125,2.0,1.2,2.2,0.2,0.11627906976744186,0.45348837209302323,17.2,7.8,55.2,3.6231884057971016,6.2,0.3225806451612903,13.2,2.2,0.4,0.3076923076923077,2,0.5,2.0,1.5,0.2,1.0,0.0,0.0,5,1.0,4.0,0.0,1.4,0.8,0.6,0.2,0.16666666666666666,0.0,0.8,0.6,1.4,0.6,0.07017543859649122,0.42105263157894735,11.4,4.8,45.4,1.762114537444934,4.8,0.16666666666666666,13.8,2.6,0.0,0.6923076923076923,2,0.5,1.0,0.5,0.6,0.6,0.0,0.0
2019-09-26 17:00:00,2019-to-2020,SD Eibar,Sevilla FC,HomeWin,3,2,5,0.0,2.0,3.0,0.4,0.8,1.4,-0.6,0.3333333333333333,0.27777777777777773,0.8,1.4,0.4,0.4,0.06666666666666667,0.25,12.0,3.0,52.0,1.5384615384615385,4.8,0.16666666666666666,13.2,2.8,0.0,0.42857142857142855,1,0.0,1.0,2.0,0.4,0.6,0.0,0.2,5,3.0,1.0,1.0,2.0,1.0,0.4,0.6,0.375,0.0,1.0,0.4,2.0,0.6,0.07142857142857142,0.37142857142857144,14.0,5.2,58.6,1.7064846416382253,6.8,0.14705882352941177,14.0,3.0,0.0,0.2,3,1.0,1.3333333333333333,0.0,0.6,0.8,0.0,0.0
2019-09-26 18:00:00,2019-to-2020,Celta de Vigo,RCD Espanyol,Draw,1,1,5,1.0,2.0,2.0,1.0,0.6,1.2,-0.6,0.3333333333333333,0.27777777777777773,0.6,1.2,1.0,0.4,0.10344827586206896,0.6206896551724138,5.8,3.6,49.0,1.2244897959183674,3.8,0.15789473684210525,11.4,3.6,0.4,0.5,3,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.4,0.6,0.0,0.0,5,1.0,1.0,3.0,0.8,0.6,1.8,-1.2,0.0,0.375,0.6,1.8,0.8,0.2,0.05454545454545454,0.2909090909090909,11.0,3.2,53.4,1.1235955056179776,5.6,0.10714285714285714,10.0,1.8,0.2,0.3,2,0.5,1.0,0.5,0.2,0.4,0.0,0.0
2019-09-26 19:00:00,2019-to-2020,Real Sociedad,Deportivo Alavés,HomeWin,3,0,5,3.0,1.0,1.0,2.0,1.4,0.8,0.6,0.16666666666666666,0.3333333333333333,1.4,0.8,2.0,0.4,0.1346153846153846,0.46153846153846156,10.4,4.8,57.4,2.4390243902439024,4.0,0.35,13.6,2.0,0.0,0.7,1,1.0,2.0,0.0,0.4,0.8,0.0,0.0,5,1.0,2.0,2.0,1.0,0.4,0.8,-0.4,0.5,0.8333333333333334,0.4,0.8,1.0,0.4,0.047619047619047616,0.2857142857142857,8.4,2.4,39.2,1.0204081632653061,2.2,0.18181818181818182,16.0,3.0,0.0,0.4,2,0.0,0.5,1.5,0.4,0.4,0.0,0.0
2019-09-27 19:00:00,2019-to-2020,Villarreal,Real Betis,HomeWin,5,1,6,2.0,2.0,2.0,1.3333333333333333,2.1666666666666665,1.6666666666666667,0.5,0.5694444444444444,0.4375,1.8,1.2,1.4,0.4,0.1566265060240964,0.40963855421686746,13.833333333333334,5.666666666666667,50.833333333333336,4.2622950819672125,3.5,0.6190476190476191,10.833333333333334,1.6666666666666667,0.0,0.4,3,0.3333333333333333,2.6666666666666665,2.0,0.3333333333333333,1.0,0.0,0.16666666666666666,6,2.0,2.0,2.0,1.3333333333333333,1.5,1.6666666666666667,-0.16666666666666666,0.16666666666666666,0.44000000000000006,1.6,1.6,1.6,0.2,0.13043478260869565,0.4057971014492754,11.5,4.666666666666667,51.0,2.941176470588235,5.166666666666667,0.2903225806451613,11.333333333333334,2.3333333333333335,0.5,0.47058823529411764,2,0.0,1.0,2.5,0.16666666666666666,0.8333333333333334,0.0,0.0
2019-09-28 11:00:00,2019-to-2020,Athletic Club Bilbao,Valencia CF,AwayWin,0,1,6,3.0,3.0,0.0,2.0,1.1666666666666667,0.3333333333333333,0.8333333333333334,0.5,0.5,1.2,0.4,1.8,0.6,0.1,0.34285714285714286,11.666666666666666,4.0,48.5,2.405498281786942,4.333333333333333,0.2692307692307692,14.0,1.5,0.0,0.4444444444444444,3,1.0,1.6666666666666667,0.0,0.6666666666666666,0.8333333333333334,0.0,0.0,6,1.0,3.0,2.0,1.0,1.5,1.8333333333333333,-0.3333333333333333,0.6,0.5466666666666666,1.6,2.0,1.0,0.2,0.140625,0.421875,10.666666666666666,4.5,46.833333333333336,3.202846975088968,4.833333333333333,0.3103448275862069,12.166666666666666,2.1666666666666665,0.16666666666666666,0.14285714285714285,2,0.0,1.0,3.0,0.16666666666666666,0.8333333333333334,0.0,0.0
2019-09-28 14:00:00,2019-to-2020,Getafe CF,FC Barcelona,AwayWin,0,2,6,1.0,4.0,1.0,1.1666666666666667,1.6666666666666667,1.5,0.16666666666666666,0.7666666666666667,0.6666666666666666,2.0,1.6,1.4,0.0,0.136986301369863,0.3287671232876712,12.166666666666666,4.0,47.5,3.508771929824561,5.0,0.3333333333333333,19.5,3.8333333333333335,0.16666666666666666,0.375,3,0.3333333333333333,2.0,1.3333333333333333,0.0,0.8333333333333334,0.0,0.0,6,3.0,1.0,2.0,1.6666666666666667,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4,0.5,2.8,1.8,2.0,0.0,0.18666666666666668,0.4666666666666667,12.5,5.833333333333333,68.66666666666667,3.3980582524271843,5.666666666666667,0.4117647058823529,9.833333333333334,2.1666666666666665,0.0,0.46153846153846156,3,0.0,0.6666666666666666,1.6666666666666667,0.0,0.6666666666666666,0.0,0.0
2019-09-28 16:30:00,2019-to-2020,Granada CF,Leganés,HomeWin,1,0,6,3.0,2.0,1.0,1.8333333333333333,2.0,1.0,1.0,0.5166666666666666,0.4166666666666667,1.6,0.4,2.0,0.6,0.18461538461538463,0.4461538461538462,10.833333333333334,4.833333333333333,42.833333333333336,4.669260700389105,5.166666666666667,0.3870967741935484,15.833333333333334,2.0,0.0,0.3333333333333333,2,0.5,1.0,0.5,0.5,0.8333333333333334,0.0,0.0,6,0.0,2.0,4.0,0.3333333333333333,0.5,1.5,-1.0,0.3333333333333333,0.27777777777777773,0.6,1.6,0.4,0.0,0.041666666666666664,0.3888888888888889,12.0,4.666666666666667,44.333333333333336,1.1278195488721803,7.166666666666667,0.06976744186046512,15.5,2.1666666666666665,0.16666666666666666,0.35714285714285715,2,0.0,1.0,1.5,0.0,0.5,0.0,0.0
2019-09-28 19:00:00,2019-to-2020,Atlético Madrid,Real Madrid,Draw,0,0,6,4.0,1.0,1.0,2.1666666666666665,1.1666666666666667,0.6666666666666666,0.5,0.4583333333333333,0.5,1.2,0.8,2.0,0.6,0.09859154929577464,0.36619718309859156,11.833333333333334,4.333333333333333,51.666666666666664,2.258064516129032,5.166666666666667,0.22580645161290322,13.833333333333334,2.8333333333333335,0.3333333333333333,0.15789473684210525,3,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,6,4.0,2.0,0.0,2.3333333333333335,2.0,1.0,1.0,0.38888888888888884,0.125,1.8,1.0,2.2,0.4,0.11764705882352941,0.43137254901960786,17.0,7.333333333333333,55.0,3.6363636363636362,6.333333333333333,0.3157894736842105,13.166666666666666,2.1666666666666665,0.3333333333333333,0.3333333333333333,3,0.6666666666666666,2.0,1.0,0.3333333333333333,1.0,0.0,0.0
2019-09-29 10:00:00,2019-to-2020,RCD Espanyol,Real Valladolid,AwayWin,0,2,6,1.0,2.0,3.0,0.8333333333333334,0.6666666666666666,1.6666666666666667,-1.0,0.0,0.3,0.8,1.6,1.0,0.2,0.06060606060606061,0.30303030303030304,11.0,3.3333333333333335,50.166666666666664,1.3289036544850499,5.333333333333333,0.125,11.166666666666666,2.3333333333333335,0.16666666666666666,0.26666666666666666,3,0.0,0.3333333333333333,2.6666666666666665,0.16666666666666666,0.5,0.0,0.0,6,1.0,3.0,2.0,1.0,0.8333333333333334,1.3333333333333333,-0.5,0.25,0.16666666666666666,0.6,1.4,0.6,0.0,0.07575757575757576,0.3787878787878788,11.0,4.166666666666667,44.833333333333336,1.858736059479554,5.666666666666667,0.14705882352941177,13.0,2.3333333333333335,0.0,0.42857142857142855,4,0.25,0.75,1.5,0.0,0.6666666666666666,0.0,0.0
2019-09-29 12:00:00,2019-to-2020,SD Eibar,Celta de Vigo,HomeWin,2,0,6,1.0,2.0,3.0,0.8333333333333334,1.1666666666666667,1.5,-0.3333333333333333,0.25,0.4583333333333333,1.2,1.4,1.0,0.4,0.0958904109589041,0.2876712328767123,12.166666666666666,3.5,51.0,2.287581699346405,4.5,0.25925925925925924,12.833333333333334,2.8333333333333335,0.0,0.4117647058823529,2,0.5,2.0,2.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666,6,1.0,3.0,2.0,1.0,0.6666666666666666,1.1666666666666667,-0.5,0.25,0.20833333333333331,0.6,0.8,1.2,0.4,0.09090909090909091,0.5,7.333333333333333,3.6666666666666665,51.833333333333336,1.2861736334405145,4.166666666666667,0.16,10.5,3.3333333333333335,0.3333333333333333,0.5,2,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0
2019-09-29 14:00:00,2019-to-2020,Deportivo Alavés,RCD Mallorca,HomeWin,2,0,6,1.0,2.0,3.0,0.8333333333333334,0.3333333333333333,1.1666666666666667,-0.8333333333333334,0.5,0.875,0.2,1.4,0.4,0.2,0.0425531914893617,0.2553191489361702,7.833333333333333,2.0,39.0,0.8547008547008548,2.3333333333333335,0.14285714285714285,16.666666666666668,3.0,0.16666666666666666,0.3684210526315789,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,6,1.0,1.0,4.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,-1.0,0.25,0.3,0.4,1.8,0.2,0.2,0.05555555555555555,0.3194444444444444,12.0,3.8333333333333335,45.0,1.4814814814814816,5.333333333333333,0.125,14.833333333333334,2.6666666666666665,0.0,0.3125,2,0.0,1.0,3.0,0.16666666666666666,0.3333333333333333,0.0,0.0
2019-09-29 16:30:00,2019-to-2020,Levante UD,CA Osasuna,Draw,1,1,6,2.0,1.0,3.0,1.1666666666666667,1.1666666666666667,1.3333333333333333,-0.16666666666666666,0.25,0.5833333333333334,1.4,1.4,1.4,0.4,0.0875,0.3375,13.333333333333334,4.5,49.5,2.356902356902357,6.0,0.19444444444444445,10.333333333333334,1.3333333333333333,0.0,0.25,3,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.0,6,1.0,4.0,1.0,1.1666666666666667,0.6666666666666666,0.8333333333333334,-0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6,1.0,0.8,0.4,0.06349206349206349,0.4126984126984127,10.5,4.333333333333333,45.5,1.465201465201465,4.833333333333333,0.13793103448275862,13.666666666666666,2.5,0.0,0.6666666666666666,3,0.3333333333333333,0.6666666666666666,1.0,0.5,0.5,0.0,0.0
2019-09-29 19:00:00,2019-to-2020,Sevilla FC,Real Sociedad,HomeWin,3,2,6,3.0,1.0,2.0,1.6666666666666667,1.1666666666666667,0.8333333333333334,0.3333333333333333,0.5,0.0,1.0,1.0,1.4,0.4,0.08974358974358974,0.41025641025641024,13.0,5.333333333333333,57.833333333333336,2.0172910662824206,5.833333333333333,0.2,14.833333333333334,3.1666666666666665,0.0,0.15789473684210525,2,0.0,0.5,1.0,0.5,0.8333333333333334,0.0,0.16666666666666666,6,4.0,1.0,1.0,2.1666666666666665,1.6666666666666667,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.8,0.6,2.4,0.6,0.13157894736842105,0.4473684210526316,12.666666666666666,5.666666666666667,58.166666666666664,2.865329512893983,4.166666666666667,0.4,12.5,1.8333333333333333,0.0,0.6363636363636364,4,0.5,1.25,1.0,0.5,0.8333333333333334,0.0,0.0
2019-10-04 19:00:00,2019-to-2020,Real Betis,SD Eibar,Draw,1,1,7,2.0,2.0,3.0,1.1428571428571428,1.4285714285714286,2.142857142857143,-0.7142857142857143,0.13888888888888887,0.4000000000000001,1.4,1.6,1.6,0.2,0.12345679012345678,0.4444444444444444,11.571428571428571,5.142857142857143,52.0,2.7472527472527473,5.428571428571429,0.2631578947368421,10.857142857142858,2.2857142857142856,0.42857142857142855,0.42105263157894735,4,0.5,1.75,1.25,0.14285714285714285,0.8571428571428571,0.0,0.0,7,2.0,2.0,3.0,1.1428571428571428,1.2857142857142858,1.2857142857142858,0.0,0.2,0.4583333333333333,1.6,1.4,1.4,0.4,0.10714285714285714,0.32142857142857145,12.0,3.857142857142857,49.285714285714285,2.608695652173913,4.714285714285714,0.2727272727272727,13.428571428571429,2.857142857142857,0.0,0.45,4,0.0,0.75,1.25,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.14285714285714285
2019-10-05 11:00:00,2019-to-2020,Leganés,Levante UD,AwayWin,1,2,7,0.0,2.0,5.0,0.2857142857142857,0.42857142857142855,1.4285714285714286,-1.0,0.3333333333333333,0.38095238095238093,0.6,1.6,0.4,0.0,0.033707865168539325,0.39325842696629215,12.714285714285714,5.0,45.142857142857146,0.949367088607595,6.571428571428571,0.06521739130434782,15.0,2.4285714285714284,0.14285714285714285,0.3333333333333333,4,0.0,0.25,1.5,0.0,0.42857142857142855,0.0,0.0,7,2.0,2.0,3.0,1.1428571428571428,1.1428571428571428,1.2857142857142858,-0.14285714285714285,0.4,0.4666666666666667,1.2,1.4,1.0,0.4,0.08695652173913043,0.3695652173913043,13.142857142857142,4.857142857142857,49.142857142857146,2.3255813953488373,6.142857142857143,0.18604651162790697,10.571428571428571,1.8571428571428572,0.14285714285714285,0.21428571428571427,3,0.0,1.0,2.3333333333333335,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.0
2019-10-05 14:00:00,2019-to-2020,Real Madrid,Granada CF,HomeWin,4,2,7,4.0,3.0,0.0,2.142857142857143,1.7142857142857142,0.8571428571428571,0.8571428571428571,0.38888888888888884,0.125,1.6,0.8,2.2,0.6,0.1016949152542373,0.4067796610169492,16.857142857142858,6.857142857142857,54.857142857142854,3.125,6.428571428571429,0.26666666666666666,13.285714285714286,2.142857142857143,0.2857142857142857,0.35294117647058826,3,0.6666666666666666,2.0,1.0,0.42857142857142855,0.8571428571428571,0.0,0.0,7,4.0,2.0,1.0,2.0,1.8571428571428572,0.8571428571428571,1.0,0.5972222222222222,0.4166666666666667,1.8,0.2,2.6,0.8,0.16666666666666666,0.4358974358974359,11.142857142857142,4.857142857142857,43.857142857142854,4.234527687296417,5.571428571428571,0.3333333333333333,16.285714285714285,2.142857142857143,0.0,0.3333333333333333,4,0.5,2.5,1.25,0.5714285714285714,0.8571428571428571,0.0,0.0
2019-10-05 16:30:00,2019-to-2020,Valencia CF,Deportivo Alavés,HomeWin,2,1,7,2.0,3.0,2.0,1.2857142857142858,1.4285714285714286,1.5714285714285714,-0.14285714285714285,0.6666666666666666,0.5466666666666666,1.8,1.8,1.6,0.4,0.13333333333333333,0.44,10.714285714285714,4.714285714285714,47.285714285714285,3.0211480362537766,5.142857142857143,0.2777777777777778,12.142857142857142,2.5714285714285716,0.14285714285714285,0.21052631578947367,4,0.25,1.75,1.25,0.2857142857142857,0.8571428571428571,0.0,0.0,7,2.0,2.0,3.0,1.1428571428571428,0.5714285714285714,1.0,-0.42857142857142855,0.3333333333333333,0.875,0.6,1.4,0.8,0.2,0.06779661016949153,0.3220338983050847,8.428571428571429,2.7142857142857144,41.285714285714285,1.384083044982699,2.5714285714285716,0.2222222222222222,16.857142857142858,2.857142857142857,0.14285714285714285,0.38095238095238093,3,0.0,0.3333333333333333,2.0,0.42857142857142855,0.42857142857142855,0.0,0.0
2019-10-05 19:00:00,2019-to-2020,CA Osasuna,Villarreal,HomeWin,2,1,7,1.0,5.0,1.0,1.1428571428571428,0.7142857142857143,0.8571428571428571,-0.14285714285714285,0.125,0.375,0.8,1.2,0.8,0.2,0.06172839506172839,0.35802469135802467,11.571428571428571,4.142857142857143,46.57142857142857,1.5337423312883436,5.714285714285714,0.125,13.428571428571429,2.142857142857143,0.0,0.6666666666666666,3,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.5714285714285714,0.0,0.0,7,3.0,2.0,2.0,1.5714285714285714,2.5714285714285716,1.5714285714285714,1.0,0.5166666666666667,0.35,2.6,1.0,2.0,0.4,0.18,0.45,14.285714285714286,6.428571428571429,49.57142857142857,5.187319884726225,3.4285714285714284,0.75,11.142857142857142,1.7142857142857142,0.0,0.4166666666666667,3,0.3333333333333333,1.6666666666666667,1.3333333333333333,0.2857142857142857,1.0,0.0,0.14285714285714285
2019-10-06 10:00:00,2019-to-2020,RCD Mallorca,RCD Espanyol,HomeWin,2,0,7,1.0,1.0,5.0,0.5714285714285714,0.5714285714285714,1.7142857142857142,-1.1428571428571428,0.25,0.25,0.4,2.0,0.2,0.2,0.05128205128205128,0.32051282051282054,11.142857142857142,3.5714285714285716,45.0,1.2698412698412698,4.714285714285714,0.12121212121212122,14.714285714285714,2.7142857142857144,0.0,0.3157894736842105,4,0.25,0.5,1.0,0.14285714285714285,0.2857142857142857,0.0,0.0,7,1.0,2.0,4.0,0.7142857142857143,0.5714285714285714,1.7142857142857142,-1.1428571428571428,0.0,0.3333333333333333,0.8,2.0,0.8,0.0,0.04878048780487805,0.2804878048780488,11.714285714285714,3.2857142857142856,51.42857142857143,1.1111111111111112,5.142857142857143,0.1111111111111111,11.857142857142858,2.2857142857142856,0.2857142857142857,0.3333333333333333,3,0.3333333333333333,1.0,0.6666666666666666,0.14285714285714285,0.42857142857142855,0.0,0.0
2019-10-06 12:00:00,2019-to-2020,Celta de Vigo,Athletic Club Bilbao,HomeWin,1,0,7,1.0,3.0,3.0,0.8571428571428571,0.5714285714285714,1.2857142857142858,-0.7142857142857143,0.25,0.16666666666666666,0.4,1.2,0.6,0.2,0.0851063829787234,0.5106382978723404,6.714285714285714,3.4285714285714284,53.142857142857146,1.0752688172043012,4.285714285714286,0.13333333333333333,11.142857142857142,3.0,0.2857142857142857,0.5217391304347826,4,0.25,0.75,1.5,0.2857142857142857,0.5714285714285714,0.0,0.0,7,3.0,3.0,1.0,1.7142857142857142,1.0,0.42857142857142855,0.5714285714285714,0.5,0.6666666666666666,1.0,0.4,1.6,0.6,0.08139534883720931,0.3372093023255814,12.285714285714286,4.142857142857143,48.714285714285715,2.0527859237536656,4.714285714285714,0.21212121212121213,14.0,1.5714285714285714,0.0,0.36363636363636365,3,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.7142857142857143,0.0,0.0
2019-10-06 14:00:00,2019-to-2020,Real Valladolid,Atlético Madrid,Draw,0,0,7,2.0,3.0,2.0,1.2857142857142858,1.0,1.1428571428571428,-0.14285714285714285,0.3,0.16666666666666666,0.8,1.2,1.0,0.2,0.09210526315789473,0.42105263157894735,10.857142857142858,4.571428571428571,44.285714285714285,2.258064516129032,5.285714285714286,0.1891891891891892,13.0,2.0,0.0,0.42857142857142855,2,0.0,1.0,1.0,0.14285714285714285,0.7142857142857143,0.0,0.0,7,4.0,2.0,1.0,2.0,1.0,0.5714285714285714,0.42857142857142855,0.4583333333333333,0.5,1.0,0.8,1.6,0.6,0.0875,0.3625,11.428571428571429,4.142857142857143,50.857142857142854,1.9662921348314606,5.142857142857143,0.19444444444444445,13.857142857142858,2.5714285714285716,0.2857142857142857,0.15,3,0.6666666666666666,1.0,0.6666666666666666,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.0
2019-10-06 16:30:00,2019-to-2020,Real Sociedad,Getafe CF,AwayWin,1,2,7,4.0,1.0,2.0,1.8571428571428572,1.7142857142857142,1.0,0.7142857142857143,0.3611111111111111,0.3333333333333333,2.0,1.2,1.8,0.4,0.14634146341463414,0.45121951219512196,11.714285714285714,5.285714285714286,56.57142857142857,3.0303030303030303,3.5714285714285716,0.48,11.857142857142858,1.7142857142857142,0.0,0.5833333333333334,2,1.0,2.5,0.0,0.42857142857142855,0.8571428571428571,0.0,0.0,7,1.0,4.0,2.0,1.0,1.4285714285714286,1.5714285714285714,-0.14285714285714285,0.7666666666666667,0.6428571428571429,1.8,1.8,1.2,0.0,0.11764705882352941,0.32941176470588235,12.142857142857142,4.0,46.142857142857146,3.0959752321981426,4.857142857142857,0.29411764705882354,20.0,3.857142857142857,0.14285714285714285,0.35714285714285715,3,0.0,1.3333333333333333,1.6666666666666667,0.0,0.7142857142857143,0.0,0.0
2019-10-06 19:00:00,2019-to-2020,FC Barcelona,Sevilla FC,HomeWin,4,0,7,4.0,1.0,2.0,1.8571428571428572,2.2857142857142856,1.4285714285714286,0.8571428571428571,0.42000000000000004,0.5,2.2,1.4,2.0,0.2,0.1839080459770115,0.4827586206896552,12.428571428571429,6.0,67.71428571428571,3.375527426160337,5.0,0.45714285714285713,10.857142857142858,2.2857142857142856,0.14285714285714285,0.4117647058823529,3,1.0,4.0,1.6666666666666667,0.14285714285714285,0.7142857142857143,0.0,0.0,7,4.0,1.0,2.0,1.8571428571428572,1.4285714285714286,1.0,0.42857142857142855,0.47222222222222227,0.125,1.4,1.4,1.4,0.2,0.1,0.41,14.285714285714286,5.857142857142857,57.142857142857146,2.5,6.0,0.23809523809523808,14.0,2.857142857142857,0.0,0.15,4,0.75,1.5,0.75,0.42857142857142855,0.8571428571428571,0.0,0.14285714285714285
2019-10-18 19:00:00,2019-to-2020,Granada CF,CA Osasuna,HomeWin,1,0,8,4.0,2.0,2.0,1.75,1.875,1.25,0.625,0.5119047619047619,0.4375,1.6,1.0,2.0,0.6,0.17647058823529413,0.4470588235294118,10.625,4.75,43.125,4.3478260869565215,5.125,0.36585365853658536,16.5,2.5,0.0,0.25,3,0.6666666666666666,1.0,0.3333333333333333,0.5,0.875,0.0,0.0,8,2.0,5.0,1.0,1.375,0.875,0.875,0.0,0.1,0.5,0.8,1.0,1.2,0.2,0.07608695652173914,0.3804347826086957,11.5,4.375,47.125,1.8567639257294428,6.0,0.14583333333333334,12.875,2.125,0.0,0.6470588235294118,4,0.25,0.75,1.0,0.375,0.625,0.125,0.0
2019-10-19 11:00:00,2019-to-2020,SD Eibar,FC Barcelona,AwayWin,0,3,8,2.0,3.0,3.0,1.125,1.25,1.25,0.0,0.3333333333333333,0.36666666666666664,1.4,1.0,1.6,0.4,0.10526315789473684,0.3368421052631579,11.875,4.0,48.875,2.557544757033248,5.25,0.23809523809523808,14.25,3.125,0.125,0.38461538461538464,3,0.6666666666666666,2.0,1.3333333333333333,0.375,0.75,0.125,0.125,8,5.0,1.0,2.0,2.0,2.5,1.25,1.25,0.47500000000000003,0.5,2.6,1.0,2.4,0.4,0.20408163265306123,0.5204081632653061,12.25,6.375,66.125,3.780718336483932,5.25,0.47619047619047616,10.75,2.625,0.375,0.3333333333333333,4,0.25,1.0,1.25,0.25,0.75,0.0,0.0
2019-10-19 14:00:00,2019-to-2020,Atlético Madrid,Valencia CF,Draw,1,1,8,4.0,3.0,1.0,1.875,0.875,0.5,0.375,0.4583333333333333,0.5,0.4,0.4,1.2,0.8,0.07954545454545454,0.3522727272727273,11.0,3.875,51.375,1.70316301703163,5.0,0.175,13.875,2.75,0.25,0.20833333333333334,4,0.5,1.0,0.5,0.75,0.5,0.125,0.0,8,3.0,3.0,2.0,1.5,1.5,1.5,0.0,0.6428571428571429,0.45555555555555555,1.8,2.0,1.6,0.2,0.1411764705882353,0.4470588235294118,10.625,4.75,48.375,3.10077519379845,5.0,0.3,11.5,2.375,0.125,0.25,3,0.3333333333333333,1.0,2.0,0.25,0.875,0.0,0.0
2019-10-19 16:30:00,2019-to-2020,Getafe CF,Leganés,HomeWin,2,0,8,2.0,4.0,2.0,1.25,1.5,1.5,0.0,0.6388888888888888,0.6875,2.0,1.8,1.6,0.0,0.125,0.34375,12.0,4.125,46.625,3.2171581769436997,5.25,0.2857142857142857,19.375,3.875,0.125,0.375,4,0.25,1.5,1.5,0.0,0.75,0.125,0.0,8,0.0,2.0,6.0,0.25,0.5,1.5,-1.0,0.25,0.3958333333333333,0.6,1.6,0.4,0.0,0.03508771929824561,0.38596491228070173,14.25,5.5,46.75,1.06951871657754,6.875,0.07272727272727272,14.375,2.5,0.125,0.38095238095238093,3,0.0,0.6666666666666666,1.3333333333333333,0.0,0.5,0.0,0.0
2019-10-19 19:00:00,2019-to-2020,RCD Mallorca,Real Madrid,HomeWin,1,0,8,2.0,1.0,5.0,0.875,0.75,1.5,-0.75,0.3333333333333333,0.25,0.8,1.6,0.8,0.4,0.06818181818181818,0.32954545454545453,11.0,3.625,44.125,1.69971671388102,4.375,0.17142857142857143,14.25,2.5,0.0,0.3,5,0.4,0.8,0.8,0.25,0.375,0.0,0.0,8,5.0,3.0,0.0,2.25,2.0,1.0,1.0,0.4047619047619047,0.1,2.0,0.8,2.6,0.6,0.11594202898550725,0.427536231884058,17.25,7.375,55.75,3.587443946188341,6.375,0.3137254901960784,13.125,2.375,0.25,0.3333333333333333,4,0.5,1.5,0.75,0.375,0.875,0.0,0.0
2019-10-20 10:00:00,2019-to-2020,Deportivo Alavés,Celta de Vigo,HomeWin,2,0,8,2.0,2.0,4.0,1.0,0.625,1.125,-0.5,0.25,0.8,0.6,1.6,0.6,0.2,0.07246376811594203,0.34782608695652173,8.625,3.0,41.625,1.5015015015015014,3.125,0.2,16.75,2.875,0.125,0.4166666666666667,4,0.5,0.75,0.25,0.375,0.5,0.0,0.0,8,2.0,3.0,3.0,1.125,0.625,1.125,-0.5,0.2,0.16666666666666666,0.4,1.0,1.0,0.4,0.08333333333333333,0.4666666666666667,7.5,3.5,54.25,1.1520737327188941,4.5,0.1388888888888889,10.75,2.625,0.25,0.5217391304347826,3,0.0,0.3333333333333333,1.0,0.375,0.625,0.0,0.0
