date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2020-11-29 20:00:00,2020-to-2021,Real Sociedad,Villarreal,Draw,1,1,10,7.0,2.0,1.0,2.3,2.1,0.4,1.7,0.3020833333333333,0.25,2.8,0.4,3.0,0.6,0.1510791366906475,0.4172661870503597,13.9,5.8,56.4,3.723404255319149,5.9,0.3559322033898305,14.3,1.9,0.1,0.4,5,0.6,1.8,0.4,0.6,0.8,0.0,0.0,10,5.0,4.0,1.0,1.9,1.4,1.0,0.4,0.4047619047619047,0.8571428571428571,1.6,0.6,2.2,0.4,0.125,0.4375,11.2,4.9,57.1,2.4518388791593697,3.8,0.3684210526315789,9.8,1.6,0.1,0.35294117647058826,4,0.25,0.75,1.25,0.3,0.7,0.0,0.0
2020-11-30 20:00:00,2020-to-2021,Real Betis,SD Eibar,AwayWin,0,2,10,4.0,0.0,6.0,1.2,1.2,2.1,-0.9,0.611111111111111,0.33809523809523806,1.0,3.0,0.6,0.0,0.09302325581395349,0.3953488372093023,12.9,5.1,55.9,2.146690518783542,4.8,0.25,11.6,2.2,0.4,0.23076923076923078,4,0.5,1.75,1.75,0.3,0.6,0.0,0.1,10,2.0,4.0,4.0,1.0,0.6,0.9,-0.3,0.5,0.5833333333333334,0.4,0.6,1.2,0.6,0.057692307692307696,0.41346153846153844,10.4,4.3,49.8,1.2048192771084338,4.0,0.15,14.7,1.8,0.3,0.3333333333333333,4,0.5,1.25,1.0,0.4,0.5,0.0,0.0
2020-12-04 20:00:00,2020-to-2021,Athletic Club Bilbao,Celta de Vigo,AwayWin,0,2,10,4.0,1.0,5.0,1.3,1.2,1.0,0.2,0.3333333333333333,0.1875,1.6,1.0,1.4,0.2,0.09448818897637795,0.3543307086614173,12.7,4.5,55.9,2.146690518783542,5.6,0.21428571428571427,14.1,2.7,0.0,0.3333333333333333,4,0.75,2.0,0.5,0.2,0.6,0.1,0.0,11,2.0,4.0,5.0,0.9090909090909091,1.0,1.8181818181818181,-0.8181818181818182,0.5476190476190477,0.4333333333333333,1.6,2.2,1.0,0.0,0.08943089430894309,0.3983739837398374,11.181818181818182,4.454545454545454,50.0,2.0,3.909090909090909,0.2558139534883721,15.727272727272727,3.3636363636363638,0.18181818181818182,0.3076923076923077,6,0.0,0.8333333333333334,1.5,0.09090909090909091,0.6363636363636364,0.0,0.0
2020-12-05 13:00:00,2020-to-2021,Levante UD,Getafe CF,HomeWin,3,0,10,1.0,5.0,4.0,0.8,1.0,1.5,-0.5,0.47619047619047616,0.4,1.0,1.0,1.0,0.0,0.07518796992481203,0.39097744360902253,13.3,5.2,55.4,1.8050541516245486,6.1,0.16393442622950818,13.4,1.9,0.0,0.3684210526315789,4,0.0,0.75,1.25,0.0,0.7,0.0,0.0,10,3.0,4.0,3.0,1.3,0.9,1.0,-0.1,0.3333333333333333,0.7,0.8,1.4,0.6,0.2,0.08737864077669903,0.39805825242718446,10.3,4.1,48.4,1.859504132231405,4.0,0.225,18.0,3.4,0.1,0.3142857142857143,4,0.0,0.5,1.25,0.5,0.6,0.0,0.0
2020-12-05 15:15:00,2020-to-2021,Sevilla FC,Real Madrid,AwayWin,0,1,9,5.0,1.0,3.0,1.7777777777777777,1.3333333333333333,0.8888888888888888,0.4444444444444444,0.35714285714285715,0.5,1.4,1.0,1.8,0.4,0.10344827586206896,0.3448275862068966,12.88888888888889,4.444444444444445,61.333333333333336,2.1739130434782608,4.777777777777778,0.27906976744186046,13.0,2.6666666666666665,0.1111111111111111,0.24,4,0.75,1.5,0.75,0.3333333333333333,0.7777777777777778,0.0,0.1111111111111111,10,5.0,2.0,3.0,1.7,1.6,1.2,0.4,0.4583333333333333,0.5714285714285714,2.0,1.8,1.4,0.0,0.10457516339869281,0.35947712418300654,15.3,5.5,60.7,2.6359143327841847,6.3,0.25396825396825395,10.9,1.7,0.0,0.4117647058823529,6,0.5,1.6666666666666667,1.3333333333333333,0.3,0.8,0.1,0.0
2020-12-05 17:30:00,2020-to-2021,Atlético Madrid,Real Valladolid,HomeWin,2,0,9,7.0,2.0,0.0,2.5555555555555554,2.111111111111111,0.2222222222222222,1.8888888888888888,0.35714285714285715,0.0,2.2,0.2,3.0,0.8,0.16101694915254236,0.4406779661016949,13.11111111111111,5.777777777777778,55.111111111111114,3.8306451612903225,5.333333333333333,0.3958333333333333,13.555555555555555,2.4444444444444446,0.0,0.3181818181818182,5,0.8,2.6,0.2,0.7777777777777778,0.7777777777777778,0.0,0.0,11,2.0,4.0,5.0,0.9090909090909091,1.0,1.4545454545454546,-0.45454545454545453,0.4761904761904762,0.3181818181818182,1.2,1.4,1.4,0.0,0.10476190476190476,0.41904761904761906,9.545454545454545,4.0,40.90909090909091,2.4444444444444446,3.3636363636363638,0.2972972972972973,15.454545454545455,2.090909090909091,0.09090909090909091,0.375,5,0.2,1.0,1.6,0.0,0.6363636363636364,0.0,0.0
2020-12-05 20:00:00,2020-to-2021,Cádiz,FC Barcelona,HomeWin,2,1,11,4.0,3.0,4.0,1.3636363636363635,0.8181818181818182,1.0909090909090908,-0.2727272727272727,0.35714285714285715,0.5,0.6,1.2,1.0,0.4,0.09183673469387756,0.3877551020408163,8.909090909090908,3.4545454545454546,33.45454545454545,2.4456521739130435,4.2727272727272725,0.19148936170212766,12.181818181818182,2.0,0.18181818181818182,0.2916666666666667,5,0.0,0.4,1.4,0.45454545454545453,0.6363636363636364,0.0,0.0,9,4.0,2.0,3.0,1.5555555555555556,2.111111111111111,1.0,1.1111111111111112,0.5761904761904761,0.6388888888888888,2.2,1.4,1.4,0.2,0.1450381679389313,0.46564885496183206,14.555555555555555,6.777777777777778,61.888888888888886,3.4111310592459607,7.333333333333333,0.2878787878787879,7.666666666666667,1.8888888888888888,0.1111111111111111,0.6111111111111112,4,0.25,1.0,0.75,0.3333333333333333,0.7777777777777778,0.0,0.0
2020-12-06 13:00:00,2020-to-2021,Granada CF,SD Huesca,Draw,3,3,10,4.0,2.0,4.0,1.4,1.1,1.7,-0.6,0.5,0.5476190476190477,0.8,1.8,0.8,0.2,0.1134020618556701,0.38144329896907214,9.7,3.7,43.3,2.5404157043879905,2.4,0.4583333333333333,11.9,2.3,0.1,0.4166666666666667,5,0.6,1.4,1.0,0.3,0.9,0.0,0.0,11,0.0,7.0,4.0,0.6363636363636364,0.7272727272727273,1.5454545454545454,-0.8181818181818182,0.2857142857142857,0.4166666666666667,0.8,2.2,0.4,0.0,0.06837606837606838,0.4188034188034188,10.636363636363637,4.454545454545454,48.45454545454545,1.5009380863039399,3.727272727272727,0.1951219512195122,15.454545454545455,1.9090909090909092,0.0,0.14285714285714285,6,0.0,0.8333333333333334,1.8333333333333333,0.18181818181818182,0.6363636363636364,0.0,0.0
2020-12-06 15:15:00,2020-to-2021,CA Osasuna,Real Betis,AwayWin,0,2,10,3.0,2.0,5.0,1.1,0.8,1.3,-0.5,0.3333333333333333,0.3611111111111111,0.6,1.8,0.8,0.2,0.08,0.44,10.0,4.4,42.1,1.9002375296912115,3.1,0.25806451612903225,15.7,2.0,0.1,0.3333333333333333,5,0.4,1.2,1.4,0.4,0.6,0.0,0.0,11,4.0,0.0,7.0,1.0909090909090908,1.0909090909090908,2.090909090909091,-1.0,0.611111111111111,0.2958333333333333,1.0,2.8,0.6,0.0,0.08759124087591241,0.40145985401459855,12.454545454545455,5.0,56.54545454545455,1.929260450160772,4.909090909090909,0.2222222222222222,11.727272727272727,2.1818181818181817,0.36363636363636365,0.25,6,0.3333333333333333,0.8333333333333334,2.3333333333333335,0.2727272727272727,0.5454545454545454,0.0,0.09090909090909091
2020-12-06 17:30:00,2020-to-2021,Villarreal,Elche CF,Draw,0,0,11,5.0,5.0,1.0,1.8181818181818181,1.3636363636363635,1.0,0.36363636363636365,0.47916666666666663,0.875,1.4,0.6,1.8,0.4,0.12096774193548387,0.41935483870967744,11.272727272727273,4.7272727272727275,56.09090909090909,2.4311183144246353,3.8181818181818183,0.35714285714285715,9.909090909090908,1.7272727272727273,0.09090909090909091,0.4,6,0.6666666666666666,1.8333333333333333,0.8333333333333334,0.2727272727272727,0.7272727272727273,0.0,0.0,9,3.0,4.0,2.0,1.4444444444444444,1.0,1.1111111111111112,-0.1111111111111111,0.6428571428571429,0.4444444444444444,1.2,1.4,1.2,0.0,0.15254237288135594,0.4406779661016949,6.555555555555555,2.888888888888889,47.333333333333336,2.112676056338028,2.111111111111111,0.47368421052631576,11.777777777777779,2.888888888888889,0.1111111111111111,0.4074074074074074,4,0.5,1.25,1.0,0.3333333333333333,0.7777777777777778,0.0,0.0
2020-12-06 20:00:00,2020-to-2021,Deportivo Alavés,Real Sociedad,Draw,0,0,11,3.0,4.0,4.0,1.1818181818181819,1.0,1.1818181818181819,-0.18181818181818182,0.6875,0.20833333333333331,1.6,1.0,1.8,0.2,0.10476190476190476,0.3523809523809524,9.545454545454545,3.3636363636363638,39.18181818181818,2.5522041763341066,3.0,0.3333333333333333,14.636363636363637,2.272727272727273,0.2727272727272727,0.35714285714285715,6,0.16666666666666666,0.6666666666666666,1.0,0.2727272727272727,0.7272727272727273,0.0,0.0,11,7.0,3.0,1.0,2.1818181818181817,2.0,0.45454545454545453,1.5454545454545454,0.3796296296296296,0.4,2.4,0.6,2.6,0.4,0.14965986394557823,0.4217687074829932,13.363636363636363,5.636363636363637,56.18181818181818,3.559870550161812,5.7272727272727275,0.3492063492063492,14.727272727272727,2.1818181818181817,0.09090909090909091,0.4,5,0.8,2.4,0.4,0.5454545454545454,0.8181818181818182,0.0,0.0
2020-12-07 20:00:00,2020-to-2021,SD Eibar,Valencia CF,Draw,0,0,11,3.0,4.0,4.0,1.1818181818181819,0.7272727272727273,0.8181818181818182,-0.09090909090909091,0.4166666666666667,0.5833333333333334,0.8,0.6,1.6,0.6,0.07079646017699115,0.4247787610619469,10.272727272727273,4.363636363636363,48.63636363636363,1.4953271028037385,3.8181818181818183,0.19047619047619047,14.636363636363637,1.7272727272727273,0.2727272727272727,0.3181818181818182,6,0.0,0.16666666666666666,0.8333333333333334,0.45454545454545453,0.5454545454545454,0.0,0.0,11,3.0,3.0,5.0,1.0909090909090908,1.5454545454545454,1.5454545454545454,0.0,0.3888888888888889,0.55,1.8,1.6,1.0,0.0,0.15454545454545454,0.4727272727272727,10.0,4.7272727272727275,44.27272727272727,3.4907597535934287,3.8181818181818183,0.40476190476190477,11.636363636363637,2.272727272727273,0.09090909090909091,0.34615384615384615,5,0.2,1.2,1.6,0.09090909090909091,0.8181818181818182,0.0,0.0
2020-12-11 20:00:00,2020-to-2021,Real Valladolid,CA Osasuna,HomeWin,3,2,12,2.0,4.0,6.0,0.8333333333333334,0.9166666666666666,1.5,-0.5833333333333334,0.4761904761904762,0.2916666666666667,1.2,1.4,1.4,0.0,0.09166666666666666,0.4,10.0,4.0,41.416666666666664,2.2132796780684103,3.4166666666666665,0.2682926829268293,15.0,2.0833333333333335,0.08333333333333333,0.34615384615384615,6,0.16666666666666666,1.0,1.3333333333333333,0.0,0.5833333333333334,0.0,0.0,11,3.0,2.0,6.0,1.0,0.7272727272727273,1.3636363636363635,-0.6363636363636364,0.3333333333333333,0.3095238095238095,0.4,2.2,0.2,0.0,0.07207207207207207,0.3963963963963964,10.090909090909092,4.0,42.54545454545455,1.7094017094017095,3.0,0.24242424242424243,15.818181818181818,2.090909090909091,0.09090909090909091,0.4166666666666667,5,0.2,0.4,1.2,0.36363636363636365,0.5454545454545454,0.0,0.0
2020-12-12 13:00:00,2020-to-2021,Valencia CF,Athletic Club Bilbao,Draw,2,2,12,3.0,4.0,5.0,1.0833333333333333,1.4166666666666667,1.4166666666666667,0.0,0.3888888888888889,0.55,1.6,1.2,1.2,0.2,0.1452991452991453,0.49572649572649574,9.75,4.833333333333333,43.666666666666664,3.2442748091603053,3.5,0.40476190476190477,11.666666666666666,2.25,0.08333333333333333,0.32142857142857145,6,0.3333333333333333,1.8333333333333333,1.5,0.16666666666666666,0.75,0.0,0.0,11,4.0,1.0,6.0,1.1818181818181819,1.0909090909090908,1.0909090909090908,0.0,0.3333333333333333,0.16666666666666666,1.6,1.2,1.4,0.2,0.08633093525179857,0.3237410071942446,12.636363636363637,4.090909090909091,55.27272727272727,1.9736842105263157,5.454545454545454,0.2,13.454545454545455,2.6363636363636362,0.0,0.3448275862068966,6,0.16666666666666666,0.6666666666666666,1.3333333333333333,0.18181818181818182,0.5454545454545454,0.09090909090909091,0.0
2020-12-12 15:15:00,2020-to-2021,Getafe CF,Sevilla FC,AwayWin,0,1,11,3.0,4.0,4.0,1.1818181818181819,0.8181818181818182,1.1818181818181819,-0.36363636363636365,0.3333333333333333,0.6944444444444445,0.8,1.8,0.6,0.2,0.07964601769911504,0.36283185840707965,10.272727272727273,3.727272727272727,46.90909090909091,1.744186046511628,4.090909090909091,0.2,17.545454545454547,3.6363636363636362,0.2727272727272727,0.37209302325581395,6,0.5,1.1666666666666667,0.8333333333333334,0.45454545454545453,0.5454545454545454,0.0,0.0,10,5.0,1.0,4.0,1.6,1.2,0.9,0.3,0.35714285714285715,0.42857142857142855,1.4,1.0,1.8,0.4,0.09302325581395349,0.3333333333333333,12.9,4.3,61.5,1.951219512195122,4.7,0.2553191489361702,13.2,2.5,0.1,0.23076923076923078,5,0.4,1.2,1.0,0.3,0.7,0.0,0.1
2020-12-12 17:30:00,2020-to-2021,SD Huesca,Deportivo Alavés,HomeWin,1,0,12,0.0,8.0,4.0,0.6666666666666666,0.9166666666666666,1.6666666666666667,-0.75,0.2916666666666667,0.4083333333333333,1.2,2.0,0.6,0.0,0.08148148148148149,0.42962962962962964,11.25,4.833333333333333,48.833333333333336,1.877133105802048,3.5833333333333335,0.2558139534883721,15.5,1.75,0.0,0.14285714285714285,5,0.0,0.6,1.2,0.16666666666666666,0.6666666666666666,0.0,0.0,12,3.0,5.0,4.0,1.1666666666666667,0.9166666666666666,1.0833333333333333,-0.16666666666666666,0.6875,0.20833333333333331,1.2,1.0,1.4,0.2,0.1,0.35454545454545455,9.166666666666666,3.25,38.583333333333336,2.375809935205184,2.9166666666666665,0.3142857142857143,13.75,2.1666666666666665,0.3333333333333333,0.36666666666666664,5,0.4,1.4,1.4,0.3333333333333333,0.6666666666666666,0.0,0.0
2020-12-12 20:00:00,2020-to-2021,Real Madrid,Atlético Madrid,HomeWin,2,0,11,6.0,2.0,3.0,1.8181818181818181,1.5454545454545454,1.0909090909090908,0.45454545454545453,0.4074074074074074,0.5714285714285714,1.6,1.6,1.4,0.2,0.10365853658536585,0.3597560975609756,14.909090909090908,5.363636363636363,58.54545454545455,2.639751552795031,6.0,0.25757575757575757,11.727272727272727,1.8181818181818181,0.0,0.4,4,0.5,1.5,1.0,0.36363636363636365,0.8181818181818182,0.09090909090909091,0.0,10,8.0,2.0,0.0,2.6,2.1,0.2,1.9,0.3125,0.0,2.2,0.2,3.0,0.8,0.15555555555555556,0.4222222222222222,13.5,5.7,54.9,3.825136612021858,5.2,0.40384615384615385,13.2,2.6,0.0,0.34615384615384615,4,0.75,1.5,0.25,0.8,0.8,0.0,0.0
2020-12-13 13:00:00,2020-to-2021,Real Sociedad,SD Eibar,Draw,1,1,12,7.0,4.0,1.0,2.0833333333333335,1.8333333333333333,0.4166666666666667,1.4166666666666667,0.3796296296296296,0.4,1.6,0.4,2.2,0.6,0.13836477987421383,0.4276729559748428,13.25,5.666666666666667,57.166666666666664,3.206997084548105,5.5,0.3333333333333333,14.5,2.0,0.08333333333333333,0.4,6,0.5,1.6666666666666667,0.5,0.5833333333333334,0.75,0.0,0.0,12,3.0,5.0,4.0,1.1666666666666667,0.6666666666666666,0.75,-0.08333333333333333,0.4166666666666667,0.5833333333333334,0.6,0.6,1.2,0.6,0.06015037593984962,0.39097744360902253,11.083333333333334,4.333333333333333,49.833333333333336,1.3377926421404682,4.166666666666667,0.16,14.833333333333334,1.8333333333333333,0.25,0.36,5,0.6,1.4,0.8,0.5,0.5,0.0,0.0
2020-12-13 15:15:00,2020-to-2021,Real Betis,Villarreal,Draw,1,1,12,5.0,0.0,7.0,1.25,1.1666666666666667,1.9166666666666667,-0.75,0.5238095238095238,0.2958333333333333,1.4,2.4,1.2,0.2,0.09333333333333334,0.4066666666666667,12.5,5.083333333333333,56.25,2.074074074074074,4.916666666666667,0.23728813559322035,11.916666666666666,2.1666666666666665,0.3333333333333333,0.23333333333333334,5,0.4,1.4,1.8,0.3333333333333333,0.5833333333333334,0.0,0.08333333333333333,12,5.0,6.0,1.0,1.75,1.25,0.9166666666666666,0.3333333333333333,0.47916666666666663,0.875,1.4,0.6,1.8,0.4,0.10869565217391304,0.41304347826086957,11.5,4.75,56.166666666666664,2.225519287833828,3.8333333333333335,0.32608695652173914,10.416666666666666,1.8333333333333333,0.08333333333333333,0.34782608695652173,5,0.2,0.8,1.2,0.3333333333333333,0.6666666666666666,0.0,0.0
2020-12-13 17:30:00,2020-to-2021,Elche CF,Granada CF,AwayWin,0,1,10,3.0,5.0,2.0,1.4,0.9,1.0,-0.1,0.6428571428571429,0.4444444444444444,0.8,1.2,0.8,0.2,0.140625,0.40625,6.4,2.6,46.9,1.9189765458422177,1.9,0.47368421052631576,12.0,2.8,0.1,0.41379310344827586,5,0.2,0.8,1.2,0.4,0.7,0.0,0.0,11,4.0,3.0,4.0,1.3636363636363635,1.2727272727272727,1.8181818181818181,-0.5454545454545454,0.4833333333333333,0.5208333333333334,1.2,2.4,0.4,0.0,0.125,0.38392857142857145,10.181818181818182,3.909090909090909,43.63636363636363,2.9166666666666665,2.5454545454545454,0.5,11.909090909090908,2.272727272727273,0.09090909090909091,0.4230769230769231,5,0.2,0.8,2.4,0.2727272727272727,0.9090909090909091,0.0,0.0
2020-12-13 20:00:00,2020-to-2021,FC Barcelona,Levante UD,HomeWin,1,0,10,4.0,2.0,4.0,1.4,2.0,1.1,0.9,0.5041666666666667,0.619047619047619,2.2,1.2,1.4,0.2,0.13071895424836602,0.45098039215686275,15.3,6.9,64.0,3.125,7.9,0.25316455696202533,7.6,1.9,0.1,0.55,5,0.6,3.0,1.2,0.3,0.8,0.0,0.0,11,2.0,5.0,4.0,1.0,1.1818181818181819,1.3636363636363635,-0.18181818181818182,0.49999999999999994,0.4,1.4,0.8,1.4,0.2,0.0896551724137931,0.41379310344827586,13.181818181818182,5.454545454545454,56.54545454545455,2.090032154340836,6.0,0.19696969696969696,13.272727272727273,1.9090909090909092,0.0,0.3333333333333333,6,0.16666666666666666,1.1666666666666667,1.6666666666666667,0.09090909090909091,0.7272727272727273,0.0,0.0
2020-12-14 20:00:00,2020-to-2021,Celta de Vigo,Cádiz,HomeWin,4,0,12,3.0,4.0,5.0,1.0833333333333333,1.0833333333333333,1.6666666666666667,-0.5833333333333334,0.4791666666666667,0.4333333333333333,1.8,2.0,1.4,0.2,0.1,0.4153846153846154,10.833333333333334,4.5,50.083333333333336,2.1630615640599005,4.0,0.2708333333333333,15.666666666666666,3.1666666666666665,0.16666666666666666,0.3,5,0.4,1.2,2.2,0.16666666666666666,0.6666666666666666,0.0,0.0,12,5.0,3.0,4.0,1.5,0.9166666666666666,1.0833333333333333,-0.16666666666666666,0.375,0.42857142857142855,1.0,1.4,1.4,0.2,0.10476190476190476,0.3904761904761905,8.75,3.4166666666666665,32.083333333333336,2.857142857142857,4.333333333333333,0.21153846153846154,11.916666666666666,1.8333333333333333,0.16666666666666666,0.2916666666666667,6,0.6666666666666666,1.1666666666666667,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.0,0.0
2020-12-15 21:00:00,2020-to-2021,Real Madrid,Athletic Club Bilbao,HomeWin,3,1,12,7.0,2.0,3.0,1.9166666666666667,1.5833333333333333,1.0,0.5833333333333334,0.41666666666666663,0.5714285714285714,1.2,1.4,1.4,0.4,0.10919540229885058,0.3563218390804598,14.5,5.166666666666667,58.333333333333336,2.7142857142857144,5.75,0.2753623188405797,11.416666666666666,1.75,0.0,0.42857142857142855,5,0.6,1.6,0.8,0.4166666666666667,0.8333333333333334,0.08333333333333333,0.0,12,4.0,2.0,6.0,1.1666666666666667,1.1666666666666667,1.1666666666666667,0.0,0.2857142857142857,0.2,1.6,1.4,1.0,0.2,0.09333333333333334,0.3333333333333333,12.5,4.166666666666667,55.75,2.092675635276532,5.833333333333333,0.2,13.75,2.9166666666666665,0.0,0.3142857142857143,7,0.14285714285714285,0.8571428571428571,1.4285714285714286,0.16666666666666666,0.5833333333333334,0.08333333333333333,0.0
2020-12-16 20:00:00,2020-to-2021,FC Barcelona,Real Sociedad,HomeWin,2,1,11,5.0,2.0,4.0,1.5454545454545454,1.9090909090909092,1.0,0.9090909090909091,0.44814814814814813,0.619047619047619,2.2,1.0,1.8,0.4,0.11931818181818182,0.4602272727272727,16.0,7.363636363636363,63.90909090909091,2.987197724039829,8.272727272727273,0.23076923076923078,7.363636363636363,1.9090909090909092,0.09090909090909091,0.5,6,0.6666666666666666,2.6666666666666665,1.0,0.36363636363636365,0.8181818181818182,0.0,0.0,13,7.0,5.0,1.0,2.0,1.7692307692307692,0.46153846153846156,1.3076923076923077,0.4416666666666666,0.3333333333333333,1.0,0.4,1.8,0.6,0.13609467455621302,0.4319526627218935,13.0,5.615384615384615,56.53846153846154,3.1292517006802725,5.461538461538462,0.323943661971831,14.461538461538462,2.1538461538461537,0.07692307692307693,0.41379310344827586,6,0.6666666666666666,2.0,0.3333333333333333,0.5384615384615384,0.7692307692307693,0.0,0.0
2020-12-18 20:00:00,2020-to-2021,Athletic Club Bilbao,SD Huesca,HomeWin,2,0,13,4.0,2.0,7.0,1.0769230769230769,1.1538461538461537,1.3076923076923077,-0.15384615384615385,0.25,0.21212121212121213,1.6,1.6,1.0,0.2,0.09433962264150944,0.3333333333333333,12.23076923076923,4.076923076923077,53.92307692307692,2.1398002853067046,5.846153846153846,0.19736842105263158,13.307692307692308,2.8461538461538463,0.07692307692307693,0.34210526315789475,5,0.6,1.6,0.8,0.15384615384615385,0.6153846153846154,0.07692307692307693,0.0,13,1.0,8.0,4.0,0.8461538461538461,0.9230769230769231,1.5384615384615385,-0.6153846153846154,0.2592592592592593,0.4083333333333333,1.2,1.2,1.2,0.2,0.08163265306122448,0.4217687074829932,11.307692307692308,4.769230769230769,50.15384615384615,1.8404907975460123,3.6923076923076925,0.25,15.384615384615385,1.6923076923076923,0.0,0.13636363636363635,7,0.0,1.1428571428571428,2.0,0.23076923076923078,0.6923076923076923,0.0,0.0
2020-12-19 13:00:00,2020-to-2021,Atlético Madrid,Elche CF,HomeWin,3,1,11,8.0,2.0,1.0,2.3636363636363638,1.9090909090909092,0.36363636363636365,1.5454545454545454,0.3125,0.16666666666666666,1.6,0.4,2.4,0.8,0.14788732394366197,0.4154929577464789,12.909090909090908,5.363636363636363,53.90909090909091,3.541315345699832,5.2727272727272725,0.3620689655172414,13.454545454545455,2.6363636363636362,0.0,0.3103448275862069,6,0.8333333333333334,2.5,0.16666666666666666,0.7272727272727273,0.7272727272727273,0.0,0.0,11,3.0,5.0,3.0,1.2727272727272727,0.8181818181818182,1.0,-0.18181818181818182,0.6428571428571429,0.5238095238095238,0.6,0.8,0.8,0.2,0.12162162162162163,0.3783783783783784,6.7272727272727275,2.5454545454545454,48.72727272727273,1.6791044776119404,2.272727272727273,0.36,12.363636363636363,2.909090909090909,0.09090909090909091,0.3939393939393939,5,0.4,1.0,0.8,0.36363636363636365,0.6363636363636364,0.0,0.0
2020-12-19 15:15:00,2020-to-2021,FC Barcelona,Valencia CF,Draw,2,2,12,6.0,2.0,4.0,1.6666666666666667,1.9166666666666667,1.0,0.9166666666666666,0.5033333333333333,0.6666666666666666,1.6,0.8,1.8,0.4,0.12299465240641712,0.46524064171123,15.583333333333334,7.25,63.0,3.0423280423280423,7.75,0.24731182795698925,8.416666666666666,2.0,0.08333333333333333,0.48,7,0.7142857142857143,2.5714285714285716,1.0,0.3333333333333333,0.8333333333333334,0.0,0.0,13,3.0,5.0,5.0,1.0769230769230769,1.4615384615384615,1.4615384615384615,0.0,0.4,0.5,1.6,1.2,1.2,0.2,0.14960629921259844,0.48031496062992124,9.76923076923077,4.6923076923076925,43.30769230769231,3.374777975133215,3.230769230769231,0.4523809523809524,12.23076923076923,2.230769230769231,0.07692307692307693,0.3333333333333333,6,0.16666666666666666,1.0,1.3333333333333333,0.15384615384615385,0.7692307692307693,0.0,0.0
2020-12-19 17:30:00,2020-to-2021,CA Osasuna,Villarreal,AwayWin,1,3,12,3.0,2.0,7.0,0.9166666666666666,0.8333333333333334,1.5,-0.6666666666666666,0.42857142857142855,0.3125,0.6,2.2,0.2,0.0,0.08064516129032258,0.4032258064516129,10.333333333333334,4.166666666666667,43.5,1.9157088122605364,3.0,0.2777777777777778,16.0,2.3333333333333335,0.08333333333333333,0.3793103448275862,6,0.3333333333333333,1.0,1.5,0.3333333333333333,0.5833333333333334,0.0,0.08333333333333333,13,5.0,7.0,1.0,1.6923076923076923,1.2307692307692308,0.9230769230769231,0.3076923076923077,0.537037037037037,0.7777777777777778,1.2,0.8,1.4,0.2,0.10666666666666667,0.4,11.538461538461538,4.615384615384615,56.0,2.197802197802198,4.153846153846154,0.2962962962962963,10.692307692307692,1.9230769230769231,0.07692307692307693,0.38461538461538464,6,0.16666666666666666,0.8333333333333334,1.1666666666666667,0.3076923076923077,0.6923076923076923,0.0,0.0
2020-12-19 17:30:00,2020-to-2021,Levante UD,Real Sociedad,HomeWin,2,1,12,2.0,5.0,5.0,0.9166666666666666,1.0833333333333333,1.3333333333333333,-0.25,0.49999999999999994,0.36363636363636365,1.2,0.8,1.2,0.2,0.08496732026143791,0.41830065359477125,12.75,5.333333333333333,54.916666666666664,1.9726858877086493,5.833333333333333,0.18571428571428572,13.333333333333334,1.8333333333333333,0.0,0.36363636363636365,5,0.2,1.2,1.0,0.08333333333333333,0.6666666666666666,0.0,0.0,14,7.0,5.0,2.0,1.8571428571428572,1.7142857142857142,0.5714285714285714,1.1428571428571428,0.4924242424242424,0.42857142857142855,0.8,0.8,1.2,0.4,0.1340782122905028,0.43575418994413406,12.785714285714286,5.571428571428571,55.857142857142854,3.0690537084398977,5.285714285714286,0.32432432432432434,14.428571428571429,2.2142857142857144,0.07142857142857142,0.40625,7,0.5714285714285714,1.8571428571428572,0.5714285714285714,0.5,0.7857142857142857,0.0,0.0
