date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2017-01-29 11:00:00,2016-to-2017,Real Betis,FC Barcelona,Draw,1,1,19,6.0,4.0,9.0,1.1578947368421053,1.0526315789473684,1.5789473684210527,-0.5263157894736842,0.46969696969696967,0.3589743589743589,0.6,0.4,1.4,0.6,0.09900990099009901,0.4306930693069307,10.631578947368421,4.578947368421052,49.05263157894737,2.1459227467811157,4.368421052631579,0.24096385542168675,14.894736842105264,2.6842105263157894,0.15789473684210525,0.2037037037037037,10,0.4,1.2,1.2,0.3157894736842105,0.5789473684210527,0.0,0.0,19,12.0,5.0,2.0,2.1578947368421053,2.6842105263157894,0.8947368421052632,1.7894736842105263,0.32129629629629636,0.25,3.4,0.4,2.6,0.6,0.17,0.42,15.789473684210526,6.631578947368421,61.21052631578947,4.3852106620808255,6.315789473684211,0.425,11.368421052631579,2.0526315789473686,0.0,0.358974358974359,10,0.7,2.8,1.0,0.42105263157894735,0.9473684210526315,0.0,0.0
2017-01-29 15:15:00,2016-to-2017,RCD Espanyol,Sevilla FC,HomeWin,3,1,19,6.0,8.0,5.0,1.368421052631579,1.3157894736842106,1.368421052631579,-0.05263157894736842,0.18589743589743588,0.3125,1.6,1.8,1.4,0.0,0.16447368421052633,0.4868421052631579,8.0,3.8947368421052633,37.63157894736842,3.4965034965034967,3.5789473684210527,0.36764705882352944,15.0,1.8421052631578947,0.10526315789473684,0.35135135135135137,10,0.3,1.4,1.2,0.3684210526315789,0.6842105263157895,0.0,0.0,19,13.0,3.0,3.0,2.210526315789474,2.210526315789474,1.3157894736842106,0.8947368421052632,0.32870370370370366,0.38690476190476186,3.4,1.0,3.0,0.4,0.20588235294117646,0.5196078431372549,10.736842105263158,5.578947368421052,50.26315789473684,4.397905759162303,5.473684210526316,0.40384615384615385,14.368421052631579,2.6842105263157894,0.10526315789473684,0.41509433962264153,10,0.5,2.1,1.4,0.2631578947368421,0.9473684210526315,0.10526315789473684,0.0
2017-01-29 17:30:00,2016-to-2017,Athletic Club Bilbao,Sporting Gijón,HomeWin,2,1,19,8.0,5.0,6.0,1.5263157894736843,1.263157894736842,1.105263157894737,0.15789473684210525,0.47619047619047616,0.4880952380952381,0.8,0.8,1.2,0.4,0.13186813186813187,0.46703296703296704,9.578947368421053,4.473684210526316,46.10526315789474,2.73972602739726,5.473684210526316,0.23076923076923078,13.105263157894736,2.5789473684210527,0.10526315789473684,0.37254901960784315,10,0.6,1.7,1.0,0.2631578947368421,0.7368421052631579,0.05263157894736842,0.05263157894736842,19,3.0,4.0,12.0,0.6842105263157895,1.0,1.9473684210526316,-0.9473684210526315,0.48717948717948717,0.3958333333333333,0.8,1.8,0.2,0.2,0.12101910828025478,0.4840764331210191,8.263157894736842,4.0,46.10526315789474,2.1689497716894977,3.736842105263158,0.2676056338028169,14.947368421052632,2.789473684210526,0.10526315789473684,0.41818181818181815,10,0.0,0.6,1.7,0.15789473684210525,0.6842105263157895,0.0,0.0
2017-01-29 19:45:00,2016-to-2017,Real Madrid,Real Sociedad,HomeWin,3,0,18,13.0,4.0,1.0,2.388888888888889,2.6666666666666665,0.9444444444444444,1.7222222222222223,0.48518518518518516,0.4230769230769231,2.4,1.2,2.0,0.2,0.16842105263157894,0.5017543859649123,15.833333333333334,7.944444444444445,49.05555555555556,5.436013590033975,6.277777777777778,0.4247787610619469,10.222222222222221,2.0,0.0,0.2777777777777778,10,0.8,2.6,1.0,0.2777777777777778,1.0,0.0,0.0,19,11.0,2.0,6.0,1.8421052631578947,1.631578947368421,1.3157894736842106,0.3157894736842105,0.2864583333333333,0.3878787878787879,1.6,1.2,2.4,0.6,0.12757201646090535,0.42386831275720166,12.789473684210526,5.421052631578948,53.21052631578947,3.066271018793274,5.7368421052631575,0.28440366972477066,12.789473684210526,2.210526315789474,0.10526315789473684,0.36363636363636365,9,0.5555555555555556,1.6666666666666667,1.4444444444444444,0.42105263157894735,0.8421052631578947,0.0,0.05263157894736842
2017-01-30 19:45:00,2016-to-2017,UD Las Palmas,Valencia CF,HomeWin,3,1,19,6.0,7.0,6.0,1.3157894736842106,1.4736842105263157,1.5789473684210527,-0.10526315789473684,0.4522222222222222,0.4966666666666667,0.6,1.6,1.0,0.2,0.14213197969543148,0.5228426395939086,10.368421052631579,5.421052631578948,49.421052631578945,2.9818956336528224,4.684210526315789,0.3146067415730337,11.210526315789474,2.736842105263158,0.15789473684210525,0.21818181818181817,10,0.5,1.8,0.9,0.21052631578947367,0.7894736842105263,0.0,0.10526315789473684,18,5.0,4.0,9.0,1.0555555555555556,1.5555555555555556,1.8333333333333333,-0.2777777777777778,0.5104166666666666,0.5539215686274509,2.2,1.8,1.6,0.2,0.13793103448275862,0.47783251231527096,11.277777777777779,5.388888888888889,46.166666666666664,3.369434416365824,5.277777777777778,0.29473684210526313,13.88888888888889,2.9444444444444446,0.1111111111111111,0.2727272727272727,10,0.3,1.5,1.6,0.05555555555555555,0.8888888888888888,0.0,0.0
2017-02-04 12:00:00,2016-to-2017,Málaga CF,RCD Espanyol,AwayWin,0,1,20,5.0,7.0,8.0,1.1,1.4,1.7,-0.3,0.25555555555555554,0.6342592592592592,0.8,2.4,0.2,0.0,0.11666666666666667,0.4083333333333333,12.0,4.9,45.1,3.1042128603104215,5.65,0.24778761061946902,13.5,2.95,0.25,0.25,9,0.5555555555555556,1.8888888888888888,1.4444444444444444,0.1,0.75,0.05,0.0,20,7.0,8.0,5.0,1.45,1.4,1.35,0.05,0.2202380952380952,0.36538461538461536,1.8,1.8,1.4,0.0,0.16568047337278108,0.47928994082840237,8.45,4.05,38.05,3.679369250985545,3.75,0.37333333333333335,15.15,1.85,0.1,0.358974358974359,9,0.3333333333333333,1.2222222222222223,1.5555555555555556,0.35,0.7,0.0,0.0
2017-02-04 15:15:00,2016-to-2017,FC Barcelona,Athletic Club Bilbao,HomeWin,3,0,20,12.0,6.0,2.0,2.1,2.6,0.9,1.7,0.30438596491228076,0.22916666666666666,3.0,0.6,2.2,0.4,0.16720257234726688,0.4212218649517685,15.55,6.55,61.1,4.25531914893617,6.1,0.4262295081967213,11.4,2.1,0.0,0.35714285714285715,9,0.5555555555555556,2.5555555555555554,0.7777777777777778,0.4,0.95,0.0,0.0,20,9.0,5.0,6.0,1.6,1.3,1.1,0.2,0.4444444444444444,0.5222222222222223,1.2,0.8,1.8,0.4,0.13402061855670103,0.4742268041237113,9.7,4.6,46.9,2.771855010660981,5.45,0.23853211009174313,13.0,2.65,0.1,0.34545454545454546,9,0.2222222222222222,0.7777777777777778,1.2222222222222223,0.25,0.75,0.1,0.05
2017-02-04 17:30:00,2016-to-2017,Atlético Madrid,Leganés,HomeWin,2,0,20,10.0,6.0,4.0,1.8,1.7,0.8,0.9,0.29249084249084245,0.4444444444444444,1.2,0.4,2.2,0.8,0.13438735177865613,0.4782608695652174,12.65,6.05,51.25,3.3170731707317076,6.7,0.2537313432835821,12.25,2.15,0.1,0.3111111111111111,9,0.6666666666666666,2.2222222222222223,0.7777777777777778,0.55,0.65,0.0,0.0,20,4.0,6.0,10.0,0.9,0.75,1.65,-0.9,0.2727272727272727,0.5071428571428571,0.6,1.4,0.6,0.2,0.07653061224489796,0.4642857142857143,9.8,4.55,44.45,1.687289088863892,3.35,0.22388059701492538,17.25,2.95,0.1,0.36065573770491804,10,0.3,0.8,1.8,0.3,0.55,0.05,0.0
2017-02-04 19:45:00,2016-to-2017,Valencia CF,SD Eibar,AwayWin,0,4,19,5.0,4.0,10.0,1.0,1.5263157894736843,1.894736842105263,-0.3684210526315789,0.5392156862745098,0.5416666666666666,2.0,2.0,1.4,0.2,0.13615023474178403,0.4788732394366197,11.210526315789474,5.368421052631579,45.8421052631579,3.329506314580941,5.157894736842105,0.29591836734693877,13.842105263157896,3.0,0.15789473684210525,0.2833333333333333,8,0.25,1.625,2.125,0.05263157894736842,0.8947368421052632,0.0,0.0,20,8.0,5.0,7.0,1.45,1.4,1.45,-0.05,0.4895833333333333,0.453125,1.4,2.0,1.4,0.0,0.11666666666666667,0.5,12.0,6.0,48.95,2.8600612870275794,5.6,0.25,13.4,2.4,0.15,0.49019607843137253,9,0.2222222222222222,1.4444444444444444,1.7777777777777777,0.2,0.8,0.05,0.0
2017-02-05 11:00:00,2016-to-2017,Sevilla FC,Villarreal,Draw,0,0,20,13.0,3.0,4.0,2.1,2.15,1.4,0.75,0.3640350877192982,0.40555555555555556,3.0,1.6,2.4,0.2,0.19907407407407407,0.5185185185185185,10.8,5.6,50.45,4.261645193260654,5.4,0.39814814814814814,14.3,2.65,0.15,0.4107142857142857,9,0.8888888888888888,2.3333333333333335,1.2222222222222223,0.25,0.95,0.1,0.0,20,9.0,7.0,4.0,1.7,1.4,0.7,0.7,0.6102564102564103,0.45454545454545453,1.2,0.8,1.6,0.4,0.14285714285714285,0.4897959183673469,9.8,4.8,45.25,3.0939226519337018,4.5,0.3111111111111111,11.85,1.75,0.05,0.3888888888888889,9,0.2222222222222222,0.8888888888888888,0.6666666666666666,0.45,0.65,0.05,0.05
2017-02-05 15:15:00,2016-to-2017,Sporting Gijón,Deportivo Alavés,AwayWin,2,4,20,3.0,4.0,13.0,0.65,1.0,1.95,-0.95,0.5238095238095238,0.37254901960784315,0.8,1.8,0.2,0.2,0.12269938650306748,0.49079754601226994,8.15,4.0,45.7,2.1881838074398248,3.55,0.28169014084507044,15.2,2.9,0.1,0.4,9,0.3333333333333333,1.4444444444444444,2.2222222222222223,0.15,0.7,0.0,0.05,20,5.0,9.0,6.0,1.2,0.85,1.0,-0.15,0.5,0.15277777777777776,0.6,0.6,1.2,0.6,0.1,0.3941176470588235,8.5,3.35,42.3,2.0094562647754137,3.5,0.24285714285714285,13.65,3.5,0.1,0.2638888888888889,10,0.3,0.8,1.0,0.4,0.6,0.0,0.0
2017-02-05 17:30:00,2016-to-2017,Real Sociedad,CA Osasuna,HomeWin,3,2,20,11.0,2.0,7.0,1.75,1.55,1.4,0.15,0.2864583333333333,0.3833333333333333,1.0,1.4,1.8,0.6,0.1225296442687747,0.42292490118577075,12.65,5.35,53.5,2.897196261682243,5.6,0.2767857142857143,12.75,2.2,0.15,0.3617021276595745,10,0.6,1.6,1.2,0.4,0.8,0.0,0.05,20,1.0,7.0,12.0,0.5,1.05,2.15,-1.1,0.41025641025641024,0.44824561403508767,1.6,2.2,0.6,0.0,0.10344827586206896,0.4039408866995074,10.15,4.1,40.85,2.570379436964504,4.15,0.25301204819277107,15.65,2.7,0.1,0.4107142857142857,9,0.1111111111111111,1.1111111111111112,2.2222222222222223,0.05,0.65,0.0,0.0
2017-02-06 19:45:00,2016-to-2017,Granada CF,UD Las Palmas,HomeWin,1,0,20,1.0,7.0,12.0,0.5,0.8,2.2,-1.4,0.4642857142857143,0.3483709273182957,0.4,2.6,0.2,0.0,0.08743169398907104,0.39344262295081966,9.15,3.6,44.15,1.8120045300113252,3.9,0.20512820512820512,12.7,2.7,0.15,0.2631578947368421,9,0.1111111111111111,0.7777777777777778,1.2222222222222223,0.05,0.7,0.0,0.0,20,7.0,7.0,6.0,1.4,1.55,1.55,0.0,0.44479166666666664,0.528125,1.0,1.6,1.4,0.2,0.15048543689320387,0.5242718446601942,10.3,5.4,49.95,3.1031031031031033,4.75,0.3263157894736842,11.6,2.65,0.15,0.21428571428571427,9,0.1111111111111111,1.1111111111111112,2.3333333333333335,0.2,0.8,0.0,0.1
2017-02-10 19:45:00,2016-to-2017,RCD Espanyol,Real Sociedad,AwayWin,1,2,21,8.0,8.0,5.0,1.5238095238095237,1.380952380952381,1.2857142857142858,0.09523809523809523,0.2722222222222222,0.36538461538461536,1.8,1.0,2.0,0.2,0.16666666666666666,0.4885057471264368,8.285714285714286,4.0476190476190474,37.80952380952381,3.6523929471032743,3.6666666666666665,0.37662337662337664,15.238095238095237,1.9523809523809523,0.09523809523809523,0.3488372093023256,11,0.36363636363636365,1.5454545454545454,1.1818181818181819,0.38095238095238093,0.7142857142857143,0.0,0.0,21,12.0,2.0,7.0,1.8095238095238095,1.619047619047619,1.4285714285714286,0.19047619047619047,0.2696078431372549,0.3923076923076923,1.2,1.8,1.8,0.4,0.12830188679245283,0.43018867924528303,12.619047619047619,5.428571428571429,53.714285714285715,3.0141843971631204,5.476190476190476,0.2956521739130435,12.523809523809524,2.1904761904761907,0.14285714285714285,0.3673469387755102,10,0.5,1.5,1.6,0.38095238095238093,0.8095238095238095,0.047619047619047616,0.047619047619047616
2017-02-11 12:00:00,2016-to-2017,Real Betis,Valencia CF,Draw,0,0,20,6.0,5.0,9.0,1.15,1.05,1.55,-0.5,0.4305555555555555,0.3333333333333333,0.6,0.6,1.0,0.4,0.0958904109589041,0.4337899543378995,10.95,4.75,48.65,2.158273381294964,4.55,0.23076923076923078,15.0,2.65,0.15,0.19642857142857142,11,0.36363636363636365,1.1818181818181819,1.1818181818181819,0.3,0.6,0.0,0.0,20,5.0,4.0,11.0,0.95,1.45,2.0,-0.55,0.5392156862745098,0.5394736842105263,1.6,2.2,1.4,0.2,0.13122171945701358,0.47058823529411764,11.05,5.2,45.7,3.1728665207877462,5.0,0.29,13.8,2.95,0.2,0.2857142857142857,11,0.2727272727272727,1.4545454545454546,1.7272727272727273,0.05,0.85,0.0,0.0
2017-02-11 15:15:00,2016-to-2017,Deportivo Alavés,FC Barcelona,AwayWin,0,6,21,6.0,9.0,6.0,1.2857142857142858,1.0,1.0476190476190477,-0.047619047619047616,0.4807692307692308,0.14102564102564102,1.2,1.0,1.2,0.4,0.11413043478260869,0.4076086956521739,8.761904761904763,3.5714285714285716,42.19047619047619,2.3702031602708806,3.5238095238095237,0.28378378378378377,13.952380952380953,3.4761904761904763,0.09523809523809523,0.29333333333333333,10,0.2,0.9,1.0,0.38095238095238093,0.6190476190476191,0.0,0.0,21,13.0,6.0,2.0,2.142857142857143,2.619047619047619,0.8571428571428571,1.7619047619047619,0.32250000000000006,0.22916666666666666,2.8,0.4,2.2,0.6,0.1676829268292683,0.42073170731707316,15.619047619047619,6.571428571428571,60.76190476190476,4.310344827586207,6.142857142857143,0.4263565891472868,11.333333333333334,2.0476190476190474,0.0,0.37209302325581395,11,0.6363636363636364,2.6363636363636362,1.0,0.42857142857142855,0.9523809523809523,0.0,0.0
2017-02-11 17:30:00,2016-to-2017,Athletic Club Bilbao,Deportivo La Coruña,HomeWin,2,1,21,9.0,5.0,7.0,1.5238095238095237,1.2380952380952381,1.1904761904761905,0.047619047619047616,0.4444444444444444,0.53125,0.8,1.2,1.2,0.4,0.1262135922330097,0.46601941747572817,9.80952380952381,4.571428571428571,46.857142857142854,2.642276422764228,5.285714285714286,0.23423423423423423,13.19047619047619,2.6666666666666665,0.09523809523809523,0.3620689655172414,11,0.6363636363636364,1.7272727272727273,1.0,0.23809523809523808,0.7142857142857143,0.09523809523809523,0.047619047619047616,20,4.0,7.0,9.0,0.95,1.25,1.6,-0.35,0.530952380952381,0.28125,1.0,1.0,1.2,0.4,0.10204081632653061,0.37142857142857144,12.25,4.55,47.65,2.6232948583420774,5.4,0.23148148148148148,13.2,1.95,0.15,0.2619047619047619,11,0.0,0.9090909090909091,2.0,0.2,0.7,0.0,0.1
2017-02-11 19:45:00,2016-to-2017,CA Osasuna,Real Madrid,AwayWin,1,3,21,1.0,7.0,13.0,0.47619047619047616,1.0952380952380953,2.1904761904761907,-1.0952380952380953,0.41666666666666663,0.4258333333333333,2.0,2.4,0.6,0.0,0.10900473933649289,0.4075829383886256,10.047619047619047,4.095238095238095,40.904761904761905,2.6775320139697323,4.0476190476190474,0.27058823529411763,15.857142857142858,2.6666666666666665,0.09523809523809523,0.39655172413793105,11,0.0,1.0,2.090909090909091,0.047619047619047616,0.6666666666666666,0.0,0.047619047619047616,19,14.0,4.0,1.0,2.4210526315789473,2.6842105263157894,0.8947368421052632,1.7894736842105263,0.47719298245614034,0.4230769230769231,2.8,1.0,2.4,0.4,0.17465753424657535,0.5068493150684932,15.368421052631579,7.7894736842105265,48.63157894736842,5.51948051948052,5.947368421052632,0.45132743362831856,10.473684210526315,2.0,0.0,0.2894736842105263,8,0.625,2.75,0.875,0.3157894736842105,1.0,0.0,0.0
2017-02-12 11:00:00,2016-to-2017,Villarreal,Málaga CF,Draw,1,1,21,9.0,8.0,4.0,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6102564102564103,0.45454545454545453,0.6,0.6,1.2,0.6,0.13526570048309178,0.4830917874396135,9.857142857142858,4.761904761904762,44.80952380952381,2.975557917109458,4.285714285714286,0.3111111111111111,11.904761904761905,1.7619047619047619,0.047619047619047616,0.39473684210526316,11,0.6363636363636364,1.8181818181818181,0.7272727272727273,0.47619047619047616,0.6190476190476191,0.047619047619047616,0.047619047619047616,21,5.0,7.0,9.0,1.0476190476190477,1.3333333333333333,1.6666666666666667,-0.3333333333333333,0.25555555555555554,0.6535087719298245,0.6,1.8,0.2,0.0,0.10810810810810811,0.4015444015444015,12.333333333333334,4.9523809523809526,46.142857142857146,2.8895768833849327,6.190476190476191,0.2153846153846154,13.285714285714286,2.857142857142857,0.23809523809523808,0.26153846153846155,11,0.0,1.0,1.9090909090909092,0.09523809523809523,0.7142857142857143,0.047619047619047616,0.0
2017-02-12 15:15:00,2016-to-2017,Leganés,Sporting Gijón,AwayWin,0,2,21,4.0,6.0,11.0,0.8571428571428571,0.7142857142857143,1.6666666666666667,-0.9523809523809523,0.2727272727272727,0.5066666666666666,0.4,1.6,0.4,0.2,0.07246376811594203,0.45893719806763283,9.857142857142858,4.523809523809524,44.42857142857143,1.607717041800643,3.4761904761904763,0.2054794520547945,17.047619047619047,2.857142857142857,0.09523809523809523,0.3709677419354839,10,0.1,0.7,1.5,0.2857142857142857,0.5238095238095238,0.047619047619047616,0.0,21,3.0,4.0,14.0,0.6190476190476191,1.0476190476190477,2.0476190476190474,-1.0,0.4888888888888889,0.3657407407407407,1.0,2.0,0.2,0.2,0.12643678160919541,0.4827586206896552,8.285714285714286,4.0,46.38095238095238,2.2587268993839835,3.761904761904762,0.27848101265822783,15.333333333333334,3.0952380952380953,0.09523809523809523,0.3880597014925373,11,0.0,0.6363636363636364,1.7272727272727273,0.14285714285714285,0.7142857142857143,0.0,0.047619047619047616
2017-02-12 17:30:00,2016-to-2017,UD Las Palmas,Sevilla FC,AwayWin,0,1,21,7.0,7.0,7.0,1.3333333333333333,1.4761904761904763,1.5238095238095237,-0.047619047619047616,0.44479166666666664,0.5558823529411764,1.0,1.6,1.4,0.2,0.13963963963963963,0.5180180180180181,10.571428571428571,5.476190476190476,50.333333333333336,2.9328287606433303,4.761904761904762,0.31,11.476190476190476,2.6666666666666665,0.14285714285714285,0.2033898305084746,11,0.5454545454545454,1.9090909090909092,0.9090909090909091,0.19047619047619047,0.7619047619047619,0.0,0.09523809523809523,21,13.0,4.0,4.0,2.0476190476190474,2.0476190476190474,1.3333333333333333,0.7142857142857143,0.3640350877192982,0.40555555555555556,2.2,1.4,2.0,0.4,0.1853448275862069,0.5129310344827587,11.047619047619047,5.666666666666667,51.095238095238095,4.007455731593663,5.571428571428571,0.36752136752136755,14.285714285714286,2.619047619047619,0.14285714285714285,0.43103448275862066,11,0.45454545454545453,2.0,1.5454545454545454,0.2857142857142857,0.9047619047619048,0.09523809523809523,0.0
2017-02-12 19:45:00,2016-to-2017,Atlético Madrid,Celta de Vigo,HomeWin,3,2,21,11.0,6.0,4.0,1.8571428571428572,1.7142857142857142,0.7619047619047619,0.9523809523809523,0.30731292517006803,0.4444444444444444,1.4,0.4,2.2,0.8,0.13584905660377358,0.47547169811320755,12.619047619047619,6.0,51.476190476190474,3.330249768732655,6.523809523809524,0.26277372262773724,12.142857142857142,2.0952380952380953,0.09523809523809523,0.32608695652173914,10,0.7,2.2,0.7,0.5714285714285714,0.6666666666666666,0.0,0.0,20,9.0,3.0,8.0,1.5,1.55,1.65,-0.1,0.33333333333333337,0.24583333333333335,1.4,0.8,1.8,0.4,0.15979381443298968,0.5257731958762887,9.7,5.1,50.0,3.1,4.25,0.36470588235294116,13.65,2.7,0.25,0.3559322033898305,10,0.2,1.2,1.7,0.2,0.65,0.0,0.0
2017-02-13 19:45:00,2016-to-2017,SD Eibar,Granada CF,HomeWin,4,0,21,9.0,5.0,7.0,1.5238095238095237,1.5238095238095237,1.380952380952381,0.14285714285714285,0.4901960784313725,0.453125,2.0,1.8,1.8,0.2,0.12698412698412698,0.5079365079365079,12.0,6.095238095238095,49.333333333333336,3.088803088803089,5.619047619047619,0.2711864406779661,13.285714285714286,2.3333333333333335,0.14285714285714285,0.4807692307692308,11,0.5454545454545454,1.3636363636363635,1.1818181818181819,0.23809523809523808,0.8095238095238095,0.047619047619047616,0.0,21,2.0,7.0,12.0,0.6190476190476191,0.8095238095238095,2.0952380952380953,-1.2857142857142858,0.5,0.3483709273182957,0.6,2.2,0.8,0.2,0.08717948717948718,0.40512820512820513,9.285714285714286,3.761904761904762,44.04761904761905,1.8378378378378377,4.0,0.20238095238095238,13.428571428571429,2.8095238095238093,0.14285714285714285,0.25806451612903225,11,0.0,0.8181818181818182,3.0,0.09523809523809523,0.7142857142857143,0.0,0.0
2017-02-17 19:45:00,2016-to-2017,Granada CF,Real Betis,HomeWin,4,1,22,2.0,7.0,13.0,0.5909090909090909,0.7727272727272727,2.1818181818181817,-1.4090909090909092,0.5,0.3559523809523809,0.6,2.0,0.8,0.2,0.0821256038647343,0.4057971014492754,9.409090909090908,3.8181818181818183,44.13636363636363,1.7507723995880538,4.181818181818182,0.18478260869565216,13.409090909090908,2.772727272727273,0.13636363636363635,0.25,10,0.2,0.8,1.1,0.09090909090909091,0.6818181818181818,0.0,0.0,21,6.0,6.0,9.0,1.1428571428571428,1.0,1.4761904761904763,-0.47619047619047616,0.4305555555555555,0.3333333333333333,0.6,0.4,1.2,0.6,0.09012875536480687,0.4206008583690987,11.095238095238095,4.666666666666667,48.714285714285715,2.0527859237536656,4.523809523809524,0.22105263157894736,15.0,2.7142857142857144,0.14285714285714285,0.18333333333333332,9,0.2222222222222222,0.8888888888888888,2.0,0.3333333333333333,0.5714285714285714,0.0,0.0
2017-02-18 12:00:00,2016-to-2017,Sporting Gijón,Atlético Madrid,AwayWin,1,4,22,4.0,4.0,14.0,0.7272727272727273,1.0909090909090908,1.9545454545454546,-0.8636363636363636,0.4583333333333333,0.3657407407407407,1.4,1.8,0.8,0.4,0.1348314606741573,0.4887640449438202,8.090909090909092,3.9545454545454546,44.22727272727273,2.466598150051387,3.727272727272727,0.2926829268292683,15.5,3.227272727272727,0.13636363636363635,0.3783783783783784,10,0.3,1.5,2.4,0.18181818181818182,0.7272727272727273,0.0,0.045454545454545456,22,12.0,6.0,4.0,1.9090909090909092,1.7727272727272727,0.8181818181818182,0.9545454545454546,0.309047619047619,0.45,1.6,0.8,2.2,0.6,0.1392857142857143,0.4785714285714286,12.727272727272727,6.090909090909091,51.45454545454545,3.4452296819787986,6.363636363636363,0.2785714285714286,12.090909090909092,2.0454545454545454,0.09090909090909091,0.3191489361702128,11,0.36363636363636365,1.2727272727272727,0.8181818181818182,0.5454545454545454,0.6818181818181818,0.0,0.0
2017-02-18 15:15:00,2016-to-2017,Real Madrid,RCD Espanyol,HomeWin,2,0,20,15.0,4.0,1.0,2.45,2.7,0.9,1.8,0.47000000000000003,0.4642857142857143,2.8,0.8,2.4,0.4,0.17704918032786884,0.5081967213114754,15.25,7.75,49.2,5.487804878048781,5.75,0.46956521739130436,10.35,2.0,0.0,0.3,11,0.8181818181818182,2.6363636363636362,0.9090909090909091,0.3,1.0,0.0,0.0,22,8.0,8.0,6.0,1.4545454545454546,1.3636363636363635,1.3181818181818181,0.045454545454545456,0.3177083333333333,0.375,1.8,1.2,1.8,0.2,0.16666666666666666,0.4888888888888889,8.181818181818182,4.0,37.86363636363637,3.601440576230492,3.727272727272727,0.36585365853658536,15.272727272727273,2.0,0.09090909090909091,0.34782608695652173,10,0.4,1.2,1.4,0.36363636363636365,0.7272727272727273,0.0,0.0
2017-02-18 17:30:00,2016-to-2017,Deportivo La Coruña,Deportivo Alavés,AwayWin,0,1,21,4.0,7.0,10.0,0.9047619047619048,1.2380952380952381,1.619047619047619,-0.38095238095238093,0.5622222222222223,0.2647058823529412,0.8,1.4,0.6,0.2,0.10236220472440945,0.37401574803149606,12.095238095238095,4.523809523809524,47.61904761904762,2.6,5.238095238095238,0.23636363636363636,13.095238095238095,1.9523809523809523,0.14285714285714285,0.25,9,0.4444444444444444,1.6666666666666667,1.1111111111111112,0.19047619047619047,0.7142857142857143,0.0,0.14285714285714285,22,6.0,9.0,7.0,1.2272727272727273,0.9545454545454546,1.2727272727272727,-0.3181818181818182,0.4807692307692308,0.15476190476190474,1.2,2.2,1.0,0.2,0.1099476439790576,0.41361256544502617,8.681818181818182,3.590909090909091,41.68181818181818,2.2900763358778624,3.5,0.2727272727272727,14.045454545454545,3.3636363636363638,0.09090909090909091,0.2894736842105263,11,0.36363636363636365,1.0909090909090908,1.0909090909090908,0.36363636363636365,0.5909090909090909,0.0,0.0
2017-02-18 19:45:00,2016-to-2017,Sevilla FC,SD Eibar,HomeWin,2,0,22,14.0,4.0,4.0,2.090909090909091,2.0,1.2727272727272727,0.7272727272727273,0.3458333333333333,0.40555555555555556,1.6,1.4,2.0,0.4,0.18032786885245902,0.5040983606557377,11.090909090909092,5.590909090909091,50.72727272727273,3.942652329749104,5.5,0.36363636363636365,14.363636363636363,2.6818181818181817,0.13636363636363635,0.43548387096774194,10,0.8,2.1,1.1,0.3181818181818182,0.9090909090909091,0.09090909090909091,0.0,22,10.0,5.0,7.0,1.5909090909090908,1.6363636363636365,1.3181818181818181,0.3181818181818182,0.4907407407407407,0.453125,2.8,1.4,2.4,0.4,0.13090909090909092,0.49818181818181817,12.5,6.2272727272727275,49.54545454545455,3.302752293577982,5.681818181818182,0.288,13.136363636363637,2.3181818181818183,0.13636363636363635,0.48148148148148145,10,0.3,1.7,1.6,0.2727272727272727,0.8181818181818182,0.045454545454545456,0.0
