date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2018-02-12 20:00:00,2017-to-2018,Deportivo La Coruña,Real Betis,AwayWin,0,1,22,4.0,5.0,13.0,0.7727272727272727,1.0909090909090908,2.3181818181818183,-1.2272727272727273,0.4895833333333333,0.45538847117794495,1.0,3.4,0.4,0.0,0.10666666666666667,0.4533333333333333,10.227272727272727,4.636363636363637,48.63636363636363,2.2429906542056073,4.863636363636363,0.22429906542056074,13.818181818181818,2.772727272727273,0.045454545454545456,0.2903225806451613,11,0.2727272727272727,1.1818181818181819,1.8181818181818181,0.13636363636363635,0.7272727272727273,0.0,0.0,22,9.0,3.0,10.0,1.3636363636363635,1.6818181818181819,2.0454545454545454,-0.36363636363636365,0.3377777777777778,0.5592592592592592,2.4,2.8,1.8,0.0,0.18048780487804877,0.5317073170731708,9.318181818181818,4.954545454545454,54.40909090909091,3.091060985797828,3.5454545454545454,0.47435897435897434,12.636363636363637,2.5,0.13636363636363635,0.27586206896551724,10,0.3,1.5,2.2,0.18181818181818182,0.6818181818181818,0.0,0.0
2018-02-16 20:00:00,2017-to-2018,Girona FC,Leganés,HomeWin,3,0,23,8.0,7.0,8.0,1.3478260869565217,1.3478260869565217,1.3043478260869565,0.043478260869565216,0.5490196078431372,0.40625,1.8,0.4,1.6,0.6,0.13025210084033614,0.46218487394957986,10.347826086956522,4.782608695652174,47.47826086956522,2.838827838827839,4.391304347826087,0.3069306930693069,16.47826086956522,3.0,0.0,0.391304347826087,11,0.45454545454545453,1.6363636363636365,1.1818181818181819,0.30434782608695654,0.7391304347826086,0.043478260869565216,0.0,22,8.0,5.0,9.0,1.3181818181818181,0.9090909090909091,1.0,-0.09090909090909091,0.23611111111111113,0.3611111111111111,1.4,1.6,1.0,0.2,0.10050251256281408,0.5326633165829145,9.045454545454545,4.818181818181818,43.77272727272727,2.0768431983385254,3.3636363636363638,0.2702702702702703,16.5,2.6818181818181817,0.09090909090909091,0.2459016393442623,12,0.25,0.8333333333333334,1.0833333333333333,0.45454545454545453,0.5454545454545454,0.0,0.0
2018-02-17 12:00:00,2017-to-2018,UD Las Palmas,Sevilla FC,AwayWin,1,2,23,5.0,3.0,15.0,0.782608695652174,0.7391304347826086,2.1739130434782608,-1.434782608695652,0.3939393939393939,0.3491228070175439,0.6,2.0,1.4,0.4,0.0752212389380531,0.5088495575221239,9.826086956521738,5.0,54.43478260869565,1.3578274760383386,4.0,0.18478260869565216,12.347826086956522,2.217391304347826,0.043478260869565216,0.3269230769230769,11,0.36363636363636365,1.0909090909090908,2.0,0.17391304347826086,0.4782608695652174,0.0,0.043478260869565216,23,11.0,3.0,9.0,1.565217391304348,1.2608695652173914,1.4782608695652173,-0.21739130434782608,0.34313725490196084,0.47023809523809523,1.2,1.4,1.4,0.4,0.11836734693877551,0.5102040816326531,10.652173913043478,5.434782608695652,53.47826086956522,2.3577235772357725,5.434782608695652,0.232,15.130434782608695,2.4347826086956523,0.043478260869565216,0.2982456140350877,12,0.3333333333333333,0.9166666666666666,2.0833333333333335,0.391304347826087,0.7391304347826086,0.043478260869565216,0.0
2018-02-17 15:15:00,2017-to-2018,SD Eibar,FC Barcelona,AwayWin,0,2,23,10.0,5.0,8.0,1.5217391304347827,1.391304347826087,1.4782608695652173,-0.08695652173913043,0.17777777777777776,0.5735294117647058,1.6,0.8,1.6,0.2,0.12307692307692308,0.45384615384615384,11.304347826086957,5.130434782608695,53.69565217391305,2.591093117408907,5.695652173913044,0.24427480916030533,12.521739130434783,1.826086956521739,0.08695652173913043,0.5,12,0.5,1.9166666666666667,1.0833333333333333,0.2608695652173913,0.6521739130434783,0.043478260869565216,0.0,23,18.0,5.0,0.0,2.5652173913043477,2.608695652173913,0.4782608695652174,2.130434782608696,0.2643939393939394,0.5,2.4,0.8,2.2,0.4,0.19801980198019803,0.5907590759075908,13.173913043478262,7.782608695652174,62.608695652173914,4.166666666666666,5.608695652173913,0.46511627906976744,10.26086956521739,1.7391304347826086,0.0,0.425,12,0.75,2.4166666666666665,0.5,0.6086956521739131,0.9565217391304348,0.13043478260869565,0.0
2018-02-17 17:30:00,2017-to-2018,Deportivo Alavés,Deportivo La Coruña,HomeWin,1,0,23,8.0,1.0,14.0,1.0869565217391304,0.9130434782608695,1.434782608695652,-0.5217391304347826,0.39285714285714285,0.3796296296296296,1.6,1.2,2.0,0.2,0.1024390243902439,0.4975609756097561,8.91304347826087,4.434782608695652,38.0,2.402745995423341,3.5217391304347827,0.25925925925925924,16.347826086956523,3.217391304347826,0.13043478260869565,0.35064935064935066,12,0.4166666666666667,1.0,1.3333333333333333,0.21739130434782608,0.6086956521739131,0.0,0.043478260869565216,23,4.0,5.0,14.0,0.7391304347826086,1.0434782608695652,2.260869565217391,-1.2173913043478262,0.4895833333333333,0.4326190476190477,0.8,3.4,0.2,0.0,0.10212765957446808,0.44680851063829785,10.217391304347826,4.565217391304348,48.17391304347826,2.166064981949458,5.0,0.20869565217391303,14.043478260869565,2.739130434782609,0.043478260869565216,0.296875,11,0.09090909090909091,1.0,2.8181818181818183,0.13043478260869565,0.6956521739130435,0.0,0.0
2018-02-17 19:45:00,2017-to-2018,Málaga CF,Valencia CF,AwayWin,1,2,23,3.0,4.0,16.0,0.5652173913043478,0.6086956521739131,1.565217391304348,-0.9565217391304348,0.4523809523809524,0.30166666666666664,0.2,0.8,0.4,0.2,0.06086956521739131,0.4391304347826087,10.0,4.391304347826087,46.69565217391305,1.303538175046555,3.869565217391304,0.15730337078651685,15.521739130434783,2.608695652173913,0.21739130434782608,0.4,11,0.18181818181818182,0.8181818181818182,1.4545454545454546,0.13043478260869565,0.30434782608695654,0.0,0.0,23,13.0,4.0,6.0,1.8695652173913044,1.9565217391304348,1.173913043478261,0.782608695652174,0.4184210526315789,0.35294117647058826,1.4,1.8,1.2,0.0,0.17578125,0.53125,11.130434782608695,5.913043478260869,48.95652173913044,3.996447602131439,5.826086956521739,0.3358208955223881,13.434782608695652,3.0869565217391304,0.17391304347826086,0.25333333333333335,11,0.45454545454545453,1.8181818181818181,1.4545454545454546,0.2608695652173913,0.8260869565217391,0.0,0.0
2018-02-18 11:00:00,2017-to-2018,Real Sociedad,Levante UD,HomeWin,3,0,23,7.0,5.0,11.0,1.1304347826086956,1.8695652173913044,1.9565217391304348,-0.08695652173913043,0.5807017543859649,0.4412280701754386,2.4,3.0,0.6,0.2,0.16226415094339622,0.47924528301886793,11.521739130434783,5.521739130434782,57.08695652173913,3.2749428789032753,6.826086956521739,0.27388535031847133,11.173913043478262,1.608695652173913,0.17391304347826086,0.2682926829268293,12,0.3333333333333333,2.25,1.9166666666666667,0.17391304347826086,0.8260869565217391,0.0,0.13043478260869565,23,3.0,11.0,9.0,0.8695652173913043,0.9130434782608695,1.5217391304347827,-0.6086956521739131,0.380952380952381,0.525,1.2,2.0,0.4,0.0,0.10144927536231885,0.43478260869565216,9.0,3.9130434782608696,45.04347826086956,2.027027027027027,5.0,0.1826086956521739,15.043478260869565,2.739130434782609,0.08695652173913043,0.36923076923076925,11,0.09090909090909091,0.8181818181818182,1.5454545454545454,0.30434782608695654,0.6086956521739131,0.0,0.0
2018-02-18 15:15:00,2017-to-2018,Atlético Madrid,Athletic Club Bilbao,HomeWin,2,0,23,15.0,7.0,1.0,2.260869565217391,1.4782608695652173,0.391304347826087,1.0869565217391304,0.38421052631578945,0.25,1.4,0.2,2.6,0.8,0.14912280701754385,0.5219298245614035,9.91304347826087,5.173913043478261,47.56521739130435,3.1078610603290677,4.130434782608695,0.35789473684210527,14.08695652173913,2.5217391304347827,0.08695652173913043,0.36666666666666664,11,0.6363636363636364,1.3636363636363635,0.36363636363636365,0.6521739130434783,0.8260869565217391,0.043478260869565216,0.0,23,6.0,10.0,7.0,1.2173913043478262,1.0434782608695652,1.0869565217391304,-0.043478260869565216,0.4888888888888889,0.42857142857142855,0.8,1.2,0.8,0.2,0.09917355371900827,0.49586776859504134,10.521739130434783,5.217391304347826,50.869565217391305,2.051282051282051,4.913043478260869,0.21238938053097345,14.956521739130435,2.3043478260869565,0.0,0.3018867924528302,12,0.25,1.3333333333333333,1.5833333333333333,0.391304347826087,0.6521739130434783,0.0,0.0
2018-02-18 17:30:00,2017-to-2018,RCD Espanyol,Villarreal,Draw,1,1,23,6.0,8.0,9.0,1.1304347826086956,0.9130434782608695,1.3478260869565217,-0.43478260869565216,0.5,0.4745098039215686,1.2,2.0,0.6,0.0,0.10606060606060606,0.4696969696969697,8.608695652173912,4.043478260869565,44.391304347826086,2.056807051909892,4.608695652173913,0.19811320754716982,13.608695652173912,2.652173913043478,0.043478260869565216,0.25806451612903225,12,0.4166666666666667,0.9166666666666666,0.9166666666666666,0.2608695652173913,0.6086956521739131,0.0,0.0,23,11.0,4.0,8.0,1.608695652173913,1.4782608695652173,1.2173913043478262,0.2608695652173913,0.4444444444444444,0.3,1.8,1.4,1.8,0.2,0.1349206349206349,0.49603174603174605,10.956521739130435,5.434782608695652,48.65217391304348,3.038427167113494,4.869565217391305,0.30357142857142855,16.434782608695652,2.8260869565217392,0.17391304347826086,0.4057971014492754,12,0.4166666666666667,1.0,1.3333333333333333,0.34782608695652173,0.782608695652174,0.0,0.043478260869565216
2018-02-18 19:45:00,2017-to-2018,Real Betis,Real Madrid,AwayWin,3,5,23,10.0,3.0,10.0,1.434782608695652,1.6521739130434783,1.9565217391304348,-0.30434782608695654,0.31666666666666665,0.5592592592592592,1.6,2.2,1.8,0.2,0.1792452830188679,0.5377358490566038,9.217391304347826,4.956521739130435,54.73913043478261,3.0182684670373314,3.4347826086956523,0.4810126582278481,12.391304347826088,2.391304347826087,0.13043478260869565,0.27586206896551724,12,0.5,1.8333333333333333,1.9166666666666667,0.21739130434782608,0.6956521739130435,0.0,0.0,22,12.0,6.0,4.0,1.9090909090909092,2.272727272727273,1.0454545454545454,1.2272727272727273,0.6815126050420169,0.4,3.6,1.4,2.0,0.0,0.14450867052023122,0.49710982658959535,15.727272727272727,7.818181818181818,57.77272727272727,3.9339103068450036,7.909090909090909,0.28735632183908044,11.727272727272727,1.8636363636363635,0.18181818181818182,0.24444444444444444,10,0.5,1.9,1.0,0.3181818181818182,0.7727272727272727,0.0,0.045454545454545456
2018-02-19 20:00:00,2017-to-2018,Getafe CF,Celta de Vigo,HomeWin,3,0,23,7.0,9.0,7.0,1.3043478260869565,1.1304347826086956,0.9130434782608695,0.21739130434782608,0.3,0.3,0.8,0.6,1.4,0.6,0.12560386473429952,0.4830917874396135,9.0,4.3478260869565215,42.30434782608695,2.672147995889003,4.739130434782608,0.23853211009174313,17.695652173913043,3.3043478260869565,0.08695652173913043,0.3717948717948718,12,0.5,1.5,0.75,0.34782608695652173,0.6521739130434783,0.043478260869565216,0.043478260869565216,23,9.0,5.0,9.0,1.391304347826087,1.7826086956521738,1.4782608695652173,0.30434782608695654,0.5865079365079365,0.5789473684210527,1.8,1.4,2.0,0.2,0.17446808510638298,0.5148936170212766,10.217391304347826,5.260869565217392,54.34782608695652,3.2800000000000002,3.652173913043478,0.4880952380952381,11.130434782608695,2.5652173913043477,0.043478260869565216,0.15,12,0.4166666666666667,1.9166666666666667,1.5,0.17391304347826086,0.9130434782608695,0.0,0.0
2018-02-21 17:45:00,2017-to-2018,Leganés,Real Madrid,AwayWin,1,3,23,8.0,5.0,10.0,1.2608695652173914,0.8695652173913043,1.0869565217391304,-0.21739130434782608,0.23611111111111113,0.38461538461538464,1.0,1.6,1.0,0.2,0.09569377990430622,0.5358851674641149,9.08695652173913,4.869565217391305,43.95652173913044,1.9782393669634024,3.391304347826087,0.2564102564102564,16.217391304347824,2.782608695652174,0.08695652173913043,0.24242424242424243,10,0.5,1.0,0.9,0.43478260869565216,0.5217391304347826,0.0,0.0,23,13.0,6.0,4.0,1.9565217391304348,2.391304347826087,1.1304347826086956,1.2608695652173914,0.6547619047619048,0.4166666666666667,4.6,1.8,2.6,0.0,0.15363128491620112,0.5083798882681564,15.565217391304348,7.913043478260869,57.130434782608695,4.185692541856925,7.782608695652174,0.30726256983240224,11.869565217391305,2.0,0.17391304347826086,0.24,11,0.5454545454545454,2.1818181818181817,1.1818181818181819,0.30434782608695654,0.782608695652174,0.043478260869565216,0.043478260869565216
2018-02-23 20:00:00,2017-to-2018,Deportivo La Coruña,RCD Espanyol,Draw,0,0,24,4.0,5.0,15.0,0.7083333333333334,1.0,2.2083333333333335,-1.2083333333333333,0.4895833333333333,0.41201814058956915,0.6,3.2,0.2,0.0,0.100418410041841,0.4393305439330544,9.958333333333334,4.375,48.333333333333336,2.0689655172413794,4.916666666666667,0.2033898305084746,14.041666666666666,2.75,0.041666666666666664,0.29850746268656714,12,0.25,1.0833333333333333,1.75,0.125,0.6666666666666666,0.0,0.0,24,6.0,9.0,9.0,1.125,0.9166666666666666,1.3333333333333333,-0.4166666666666667,0.4666666666666667,0.5037037037037037,1.2,2.0,0.6,0.0,0.10377358490566038,0.45754716981132076,8.833333333333334,4.041666666666667,44.666666666666664,2.0522388059701493,4.5,0.2037037037037037,13.333333333333334,2.5833333333333335,0.041666666666666664,0.2698412698412698,11,0.09090909090909091,0.9090909090909091,1.8181818181818181,0.25,0.625,0.0,0.0
2018-02-24 12:00:00,2017-to-2018,Celta de Vigo,SD Eibar,HomeWin,2,0,24,9.0,5.0,10.0,1.3333333333333333,1.7083333333333333,1.5416666666666667,0.16666666666666666,0.5865079365079365,0.5666666666666667,1.6,2.0,1.4,0.0,0.17154811715481172,0.5146443514644351,9.958333333333334,5.125,54.958333333333336,3.10841546626232,3.7083333333333335,0.4606741573033708,11.333333333333334,2.5833333333333335,0.041666666666666664,0.14285714285714285,11,0.36363636363636365,1.6363636363636365,1.4545454545454546,0.16666666666666666,0.875,0.0,0.0,24,10.0,5.0,9.0,1.4583333333333333,1.3333333333333333,1.5,-0.16666666666666666,0.17777777777777776,0.5694444444444444,1.6,1.0,1.6,0.2,0.11764705882352941,0.4485294117647059,11.333333333333334,5.083333333333333,53.375,2.498048399687744,5.708333333333333,0.23357664233576642,12.541666666666666,1.8333333333333333,0.125,0.46808510638297873,11,0.36363636363636365,0.8181818181818182,1.9090909090909092,0.25,0.625,0.041666666666666664,0.0
2018-02-24 15:15:00,2017-to-2018,Real Madrid,Deportivo Alavés,HomeWin,4,0,24,14.0,6.0,4.0,2.0,2.4166666666666665,1.125,1.2916666666666667,0.6553884711779449,0.4509803921568627,3.8,1.8,2.6,0.0,0.15675675675675677,0.5135135135135135,15.416666666666666,7.916666666666667,57.291666666666664,4.218181818181818,7.666666666666667,0.31521739130434784,11.666666666666666,1.9583333333333333,0.16666666666666666,0.23529411764705882,12,0.5833333333333334,2.5833333333333335,1.0833333333333333,0.2916666666666667,0.7916666666666666,0.041666666666666664,0.041666666666666664,24,9.0,1.0,14.0,1.1666666666666667,0.9166666666666666,1.375,-0.4583333333333333,0.36666666666666664,0.3796296296296296,1.6,1.2,2.0,0.2,0.10185185185185185,0.49074074074074076,9.0,4.416666666666667,38.416666666666664,2.386117136659436,3.75,0.24444444444444444,16.375,3.1666666666666665,0.125,0.34177215189873417,11,0.2727272727272727,0.8181818181818182,1.5454545454545454,0.25,0.625,0.0,0.041666666666666664
2018-02-24 17:30:00,2017-to-2018,Leganés,UD Las Palmas,Draw,0,0,24,8.0,5.0,11.0,1.2083333333333333,0.875,1.1666666666666667,-0.2916666666666667,0.2948717948717949,0.4047619047619047,0.8,1.8,0.8,0.2,0.09722222222222222,0.5370370370370371,9.0,4.833333333333333,43.75,2.0,3.5,0.25,16.291666666666668,2.7916666666666665,0.08333333333333333,0.2318840579710145,11,0.45454545454545453,1.0,1.0909090909090908,0.4166666666666667,0.5416666666666666,0.0,0.0,24,5.0,3.0,16.0,0.75,0.75,2.1666666666666665,-1.4166666666666667,0.3611111111111111,0.35666666666666663,0.8,1.2,1.4,0.4,0.07758620689655173,0.5129310344827587,9.666666666666666,4.958333333333333,54.458333333333336,1.3771996939556235,4.125,0.18181818181818182,12.458333333333334,2.2083333333333335,0.041666666666666664,0.3333333333333333,12,0.08333333333333333,0.4166666666666667,2.3333333333333335,0.16666666666666666,0.5,0.0,0.041666666666666664
2018-02-24 19:45:00,2017-to-2018,FC Barcelona,Girona FC,HomeWin,6,1,24,19.0,5.0,0.0,2.5833333333333335,2.5833333333333335,0.4583333333333333,2.125,0.2746376811594203,0.5,2.0,0.4,2.2,0.6,0.19808306709265175,0.5942492012779552,13.041666666666666,7.75,62.25,4.149933065595716,5.375,0.4806201550387597,10.083333333333334,1.7083333333333333,0.0,0.4146341463414634,11,0.8181818181818182,2.8181818181818183,0.45454545454545453,0.625,0.9583333333333334,0.125,0.0,24,9.0,7.0,8.0,1.4166666666666667,1.4166666666666667,1.25,0.16666666666666666,0.5555555555555556,0.40625,1.2,0.4,1.6,0.6,0.13654618473895583,0.46586345381526106,10.375,4.833333333333333,47.666666666666664,2.972027972027972,4.375,0.3238095238095238,16.291666666666668,3.0,0.0,0.3888888888888889,12,0.25,1.0833333333333333,1.4166666666666667,0.3333333333333333,0.75,0.041666666666666664,0.0
2018-02-25 11:00:00,2017-to-2018,Villarreal,Getafe CF,HomeWin,1,0,24,11.0,5.0,8.0,1.5833333333333333,1.4583333333333333,1.2083333333333333,0.25,0.47368421052631576,0.28125,1.8,1.6,1.4,0.0,0.13513513513513514,0.4980694980694981,10.791666666666666,5.375,48.666666666666664,2.996575342465753,4.875,0.29914529914529914,16.541666666666668,3.0,0.16666666666666666,0.39473684210526316,11,0.5454545454545454,2.0,1.0909090909090908,0.3333333333333333,0.7916666666666666,0.0,0.041666666666666664,24,8.0,9.0,7.0,1.375,1.2083333333333333,0.875,0.3333333333333333,0.3020833333333333,0.3,1.2,0.6,1.4,0.6,0.13488372093023257,0.4930232558139535,8.958333333333334,4.416666666666667,41.833333333333336,2.888446215139442,4.75,0.2543859649122807,17.833333333333332,3.3333333333333335,0.08333333333333333,0.3780487804878049,11,0.09090909090909091,0.7272727272727273,1.0909090909090908,0.375,0.6666666666666666,0.041666666666666664,0.041666666666666664
2018-02-25 15:15:00,2017-to-2018,Athletic Club Bilbao,Málaga CF,HomeWin,2,1,24,6.0,10.0,8.0,1.1666666666666667,1.0,1.125,-0.125,0.4888888888888889,0.4,0.6,1.4,0.6,0.2,0.0975609756097561,0.4878048780487805,10.25,5.0,50.541666666666664,1.9785655399835118,4.791666666666667,0.20869565217391303,14.833333333333334,2.2916666666666665,0.0,0.3090909090909091,11,0.2727272727272727,0.7272727272727273,0.5454545454545454,0.375,0.625,0.0,0.0,24,3.0,4.0,17.0,0.5416666666666666,0.625,1.5833333333333333,-0.9583333333333334,0.5208333333333333,0.2873015873015873,0.4,1.0,0.4,0.2,0.0625,0.4375,10.0,4.375,46.125,1.3550135501355014,4.0,0.15625,15.666666666666666,2.5833333333333335,0.25,0.38235294117647056,12,0.08333333333333333,0.4166666666666667,1.6666666666666667,0.125,0.3333333333333333,0.0,0.041666666666666664
2018-02-25 17:30:00,2017-to-2018,Valencia CF,Real Sociedad,HomeWin,2,1,24,14.0,4.0,6.0,1.9166666666666667,1.9583333333333333,1.1666666666666667,0.7916666666666666,0.39749999999999996,0.3888888888888889,1.4,1.8,1.2,0.0,0.17735849056603772,0.5283018867924528,11.041666666666666,5.833333333333333,49.708333333333336,3.9396479463537304,5.666666666666667,0.34558823529411764,13.625,3.125,0.16666666666666666,0.25316455696202533,12,0.6666666666666666,2.0833333333333335,0.9166666666666666,0.25,0.8333333333333334,0.041666666666666664,0.0,24,8.0,5.0,11.0,1.2083333333333333,1.9166666666666667,1.875,0.041666666666666664,0.585,0.4412280701754386,2.6,2.2,1.2,0.4,0.1678832116788321,0.4781021897810219,11.416666666666666,5.458333333333333,57.541666666666664,3.33091962346126,6.625,0.2893081761006289,11.208333333333334,1.5416666666666667,0.16666666666666666,0.2682926829268293,11,0.2727272727272727,1.4545454545454546,2.0,0.20833333333333334,0.8333333333333334,0.0,0.125
2018-02-25 19:45:00,2017-to-2018,Sevilla FC,Atlético Madrid,AwayWin,2,5,24,12.0,3.0,9.0,1.625,1.2916666666666667,1.4583333333333333,-0.16666666666666666,0.35185185185185186,0.43888888888888894,1.6,1.4,2.0,0.4,0.12109375,0.515625,10.666666666666666,5.5,53.125,2.431372549019608,5.416666666666667,0.23846153846153847,15.25,2.4583333333333335,0.041666666666666664,0.3,11,0.6363636363636364,1.6363636363636365,0.8181818181818182,0.375,0.75,0.041666666666666664,0.0,24,16.0,7.0,1.0,2.2916666666666665,1.5,0.375,1.125,0.365,0.25,1.6,0.2,2.6,0.8,0.1506276150627615,0.5188284518828452,9.958333333333334,5.166666666666667,47.958333333333336,3.127715030408341,4.166666666666667,0.36,13.75,2.5416666666666665,0.08333333333333333,0.38095238095238093,12,0.6666666666666666,1.5833333333333333,0.4166666666666667,0.6666666666666666,0.8333333333333334,0.041666666666666664,0.0
2018-02-26 20:00:00,2017-to-2018,Levante UD,Real Betis,AwayWin,0,2,24,3.0,11.0,10.0,0.8333333333333334,0.875,1.5833333333333333,-0.7083333333333334,0.38095238095238093,0.5333333333333333,1.2,2.4,0.4,0.0,0.09859154929577464,0.431924882629108,8.875,3.8333333333333335,44.5,1.9662921348314606,4.958333333333333,0.17647058823529413,14.958333333333334,2.7083333333333335,0.08333333333333333,0.373134328358209,12,0.16666666666666666,1.0,1.5,0.2916666666666667,0.5833333333333334,0.0,0.0,24,10.0,3.0,11.0,1.375,1.7083333333333333,2.0833333333333335,-0.375,0.3372549019607843,0.5403508771929824,1.6,2.8,1.2,0.2,0.18061674008810572,0.5286343612334802,9.458333333333334,5.0,54.833333333333336,3.115501519756839,3.5833333333333335,0.47674418604651164,12.166666666666666,2.4166666666666665,0.125,0.2786885245901639,11,0.36363636363636365,1.4545454545454546,2.0,0.20833333333333334,0.7083333333333334,0.0,0.041666666666666664
2018-02-27 19:00:00,2017-to-2018,RCD Espanyol,Real Madrid,HomeWin,1,0,25,6.0,10.0,9.0,1.12,0.88,1.28,-0.4,0.4666666666666667,0.5037037037037037,1.2,1.4,0.8,0.2,0.1,0.45,8.8,3.96,44.84,1.9625334522747548,4.4,0.2,13.2,2.52,0.04,0.28125,13,0.38461538461538464,0.9230769230769231,0.9230769230769231,0.28,0.6,0.0,0.0,25,15.0,6.0,4.0,2.04,2.48,1.08,1.4,0.6351190476190476,0.4509803921568627,3.8,1.6,2.6,0.2,0.1561712846347607,0.5088161209068011,15.88,8.08,57.52,4.3115438108484,7.72,0.32124352331606215,11.56,1.92,0.16,0.23076923076923078,12,0.5833333333333334,2.25,1.1666666666666667,0.32,0.8,0.04,0.04
2018-02-27 20:30:00,2017-to-2018,Girona FC,Celta de Vigo,HomeWin,1,0,25,9.0,7.0,9.0,1.36,1.4,1.44,-0.04,0.5789473684210527,0.4215686274509804,1.2,1.4,1.4,0.6,0.13409961685823754,0.47126436781609193,10.44,4.92,47.28,2.961082910321489,4.32,0.32407407407407407,16.08,2.92,0.0,0.3835616438356164,12,0.5,1.75,1.0833333333333333,0.32,0.76,0.04,0.0,25,10.0,5.0,10.0,1.4,1.72,1.48,0.24,0.5598484848484848,0.5666666666666667,1.6,1.8,1.4,0.2,0.17269076305220885,0.5100401606425703,9.96,5.08,54.76,3.1409788166544925,3.68,0.4673913043478261,11.32,2.56,0.04,0.16923076923076924,13,0.38461538461538464,1.7692307692307692,1.6153846153846154,0.2,0.88,0.0,0.0
2018-02-28 18:30:00,2017-to-2018,Málaga CF,Sevilla FC,AwayWin,0,1,25,3.0,4.0,18.0,0.52,0.64,1.6,-0.96,0.574074074074074,0.3196969696969697,0.4,1.2,0.2,0.2,0.0642570281124498,0.44176706827309237,9.96,4.4,45.92,1.3937282229965158,4.0,0.16,15.76,2.6,0.28,0.375,12,0.16666666666666666,0.8333333333333334,1.5,0.12,0.36,0.0,0.04,25,12.0,3.0,10.0,1.56,1.32,1.6,-0.28,0.3333333333333333,0.4364583333333334,1.4,2.4,1.4,0.2,0.12359550561797752,0.5168539325842697,10.68,5.52,53.36,2.47376311844078,5.4,0.24444444444444444,15.04,2.48,0.04,0.30158730158730157,13,0.38461538461538464,1.0,2.0,0.36,0.76,0.04,0.0
2018-02-28 18:30:00,2017-to-2018,Athletic Club Bilbao,Valencia CF,Draw,1,1,25,7.0,10.0,8.0,1.24,1.04,1.12,-0.08,0.5208333333333333,0.4375,0.6,1.2,1.0,0.2,0.1015625,0.49609375,10.24,5.08,50.88,2.044025157232704,4.84,0.21487603305785125,14.72,2.32,0.0,0.3103448275862069,12,0.3333333333333333,0.8333333333333334,0.5833333333333334,0.36,0.64,0.0,0.0,25,15.0,4.0,6.0,1.96,1.96,1.16,0.8,0.40238095238095234,0.3684210526315789,1.6,1.6,1.8,0.0,0.1801470588235294,0.5330882352941176,10.88,5.8,49.12,3.9902280130293155,5.6,0.35,13.56,3.08,0.16,0.24691358024691357,12,0.5,1.8333333333333333,1.4166666666666667,0.24,0.84,0.04,0.0
2018-02-28 18:30:00,2017-to-2018,Getafe CF,Deportivo La Coruña,HomeWin,3,0,25,8.0,9.0,8.0,1.32,1.16,0.88,0.28,0.3020833333333333,0.34375,0.8,0.4,1.2,0.6,0.13122171945701358,0.497737556561086,8.84,4.4,42.04,2.759276879162702,4.88,0.23770491803278687,17.96,3.32,0.08,0.3764705882352941,13,0.5384615384615384,1.6153846153846154,0.6923076923076923,0.36,0.64,0.04,0.04,25,4.0,6.0,15.0,0.72,0.96,2.12,-1.16,0.4895833333333333,0.41201814058956915,0.4,1.8,0.4,0.2,0.0933852140077821,0.4280155642023346,10.28,4.4,48.44,1.981833195706028,4.88,0.19672131147540983,13.84,2.84,0.04,0.3055555555555556,12,0.08333333333333333,0.9166666666666666,2.6666666666666665,0.16,0.64,0.0,0.0
