date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2015-11-08 11:00:00,2015-to-2016,Athletic Club Bilbao,RCD Espanyol,HomeWin,2,1,10,4.0,2.0,4.0,1.4,1.6,1.3,0.3,0.4047619047619047,0.29166666666666663,2.2,0.8,2.2,0.4,0.16,0.48,10.0,4.8,50.1,3.1936127744510974,6.4,0.25,12.6,2.5,0.0,0.36,5,0.6,2.0,1.0,0.2,0.7,0.0,0.0,10,4.0,1.0,5.0,1.3,1.1,2.1,-1.0,0.5238095238095238,0.3333333333333333,1.0,2.0,0.8,0.0,0.13253012048192772,0.5421686746987951,8.3,4.5,45.2,2.433628318584071,5.2,0.21153846153846154,16.4,3.3,0.3,0.4444444444444444,5,0.4,1.4,2.4,0.2,0.7,0.0,0.1
2015-11-08 15:00:00,2015-to-2016,FC Barcelona,Villarreal,HomeWin,3,0,10,8.0,0.0,2.0,2.4,2.2,1.2,1.0,0.17333333333333334,0.2857142857142857,2.6,1.2,2.4,0.2,0.16666666666666666,0.5606060606060606,13.2,7.4,61.4,3.5830618892508146,7.3,0.3013698630136986,8.2,1.5,0.1,0.25,5,1.0,3.0,1.0,0.3,1.0,0.0,0.0,10,6.0,2.0,2.0,2.0,1.5,0.8,0.7,0.35416666666666663,0.21428571428571427,0.8,0.8,1.4,0.4,0.19480519480519481,0.38961038961038963,7.7,3.0,46.9,3.1982942430703627,5.0,0.3,14.9,2.8,0.3,0.2903225806451613,5,0.4,1.0,0.6,0.3,0.8,0.1,0.0
2015-11-08 17:15:00,2015-to-2016,Atlético Madrid,Sporting Gijón,HomeWin,1,0,10,6.0,2.0,2.0,2.0,1.5,0.6,0.9,0.48148148148148145,0.4,1.2,0.8,1.6,0.2,0.14150943396226415,0.5377358490566038,10.6,5.7,46.7,3.2119914346895073,4.3,0.3488372093023256,13.9,3.0,0.0,0.4,5,0.6,1.4,0.8,0.5,0.9,0.0,0.0,10,3.0,3.0,4.0,1.2,1.1,1.4,-0.3,0.6388888888888888,0.4047619047619047,1.4,1.8,1.4,0.2,0.16666666666666666,0.5151515151515151,6.6,3.4,43.1,2.5522041763341066,4.1,0.2682926829268293,13.2,2.8,0.1,0.3793103448275862,5,0.4,1.2,1.6,0.3,0.6,0.0,0.1
2015-11-08 19:30:00,2015-to-2016,Sevilla FC,Real Madrid,HomeWin,3,2,10,3.0,3.0,4.0,1.2,1.4,1.4,0.0,0.2952380952380952,0.41666666666666663,2.4,1.2,2.0,0.2,0.1076923076923077,0.5538461538461539,13.0,7.2,51.3,2.729044834307992,5.7,0.24561403508771928,12.5,3.0,0.1,0.41935483870967744,5,0.6,2.2,1.6,0.2,0.7,0.0,0.0,10,7.0,3.0,0.0,2.4,2.4,0.4,2.0,0.6125,0.25,2.0,0.6,2.2,0.4,0.15286624203821655,0.45222929936305734,15.7,7.1,56.8,4.225352112676056,7.0,0.34285714285714286,9.7,1.9,0.0,0.2631578947368421,5,0.6,2.4,0.6,0.6,0.8,0.0,0.0
2015-11-21 15:00:00,2015-to-2016,Real Sociedad,Sevilla FC,HomeWin,2,0,11,2.0,3.0,6.0,0.8181818181818182,1.0909090909090908,1.2727272727272727,-0.18181818181818182,0.7333333333333333,0.5555555555555556,1.4,2.0,0.6,0.2,0.10434782608695652,0.45217391304347826,10.454545454545455,4.7272727272727275,51.18181818181818,2.1314387211367674,5.090909090909091,0.21428571428571427,13.454545454545455,3.1818181818181817,0.2727272727272727,0.39473684210526316,5,0.0,0.8,1.6,0.45454545454545453,0.45454545454545453,0.0,0.09090909090909091,11,4.0,3.0,4.0,1.3636363636363635,1.5454545454545454,1.4545454545454546,0.09090909090909091,0.3,0.4259259259259259,2.4,1.2,2.0,0.2,0.11971830985915492,0.5422535211267606,12.909090909090908,7.0,50.63636363636363,3.052064631956912,5.545454545454546,0.2786885245901639,12.545454545454545,2.8181818181818183,0.09090909090909091,0.4375,5,0.0,0.6,1.2,0.18181818181818182,0.7272727272727273,0.0,0.0
2015-11-21 17:15:00,2015-to-2016,Real Madrid,FC Barcelona,AwayWin,0,4,11,7.0,3.0,1.0,2.1818181818181817,2.3636363636363638,0.6363636363636364,1.7272727272727273,0.6000000000000001,0.26666666666666666,2.4,1.2,2.0,0.2,0.14772727272727273,0.4659090909090909,16.0,7.454545454545454,56.72727272727273,4.166666666666666,6.909090909090909,0.34210526315789475,10.0,1.8181818181818181,0.0,0.3,5,0.8,2.4,0.2,0.5454545454545454,0.8181818181818182,0.0,0.0,11,9.0,0.0,2.0,2.4545454545454546,2.272727272727273,1.0909090909090908,1.1818181818181819,0.1575757575757576,0.2857142857142857,2.8,1.0,2.4,0.4,0.16891891891891891,0.5540540540540541,13.454545454545455,7.454545454545454,61.72727272727273,3.6818851251840945,7.2727272727272725,0.3125,8.727272727272727,1.8181818181818181,0.09090909090909091,0.2857142857142857,5,0.6,1.4,1.4,0.36363636363636365,1.0,0.0,0.0
2015-11-21 19:30:00,2015-to-2016,RCD Espanyol,Málaga CF,HomeWin,2,0,11,4.0,1.0,6.0,1.1818181818181819,1.0909090909090908,2.090909090909091,-1.0,0.45833333333333337,0.35185185185185186,1.2,1.8,0.8,0.0,0.1411764705882353,0.5294117647058824,7.7272727272727275,4.090909090909091,45.54545454545455,2.3952095808383236,5.181818181818182,0.21052631578947367,17.09090909090909,3.5454545454545454,0.2727272727272727,0.40476190476190477,5,0.4,0.8,1.8,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091,11,2.0,3.0,6.0,0.8181818181818182,0.45454545454545453,0.8181818181818182,-0.36363636363636365,0.3333333333333333,0.5238095238095238,1.0,1.2,1.2,0.2,0.04,0.504,11.363636363636363,5.7272727272727275,51.72727272727273,0.8787346221441126,5.545454545454546,0.08196721311475409,14.363636363636363,2.5454545454545454,0.18181818181818182,0.36666666666666664,5,0.0,0.0,1.2,0.36363636363636365,0.18181818181818182,0.0,0.0
2015-11-21 21:00:00,2015-to-2016,Valencia CF,UD Las Palmas,Draw,1,1,11,5.0,3.0,3.0,1.6363636363636365,1.4545454545454546,0.7272727272727273,0.7272727272727273,0.5083333333333333,0.8666666666666666,2.6,1.2,1.8,0.4,0.16161616161616163,0.5454545454545454,9.0,4.909090909090909,52.45454545454545,2.772963604852686,5.454545454545454,0.26666666666666666,15.272727272727273,3.4545454545454546,0.09090909090909091,0.3076923076923077,5,0.6,1.6,0.2,0.5454545454545454,0.7272727272727273,0.0,0.0,11,2.0,3.0,6.0,0.8181818181818182,0.8181818181818182,1.4545454545454546,-0.6363636363636364,0.4666666666666666,0.738095238095238,0.6,1.8,0.8,0.4,0.09278350515463918,0.4742268041237113,8.818181818181818,4.181818181818182,49.0,1.6697588126159555,3.090909090909091,0.2647058823529412,13.181818181818182,2.090909090909091,0.18181818181818182,0.32,5,0.0,1.0,2.6,0.36363636363636365,0.45454545454545453,0.0,0.0
2015-11-21 21:05:00,2015-to-2016,Deportivo La Coruña,Celta de Vigo,HomeWin,2,0,11,3.0,6.0,2.0,1.3636363636363635,1.4545454545454546,1.1818181818181819,0.2727272727272727,0.5925925925925926,0.5,1.0,1.4,0.8,0.0,0.14678899082568808,0.47706422018348627,9.909090909090908,4.7272727272727275,49.63636363636363,2.93040293040293,5.0,0.2909090909090909,12.636363636363637,2.5454545454545454,0.0,0.2857142857142857,5,0.2,1.6,1.2,0.18181818181818182,0.8181818181818182,0.0,0.0,11,6.0,3.0,2.0,1.9090909090909092,2.0,1.6363636363636365,0.36363636363636365,0.4833333333333334,0.37777777777777777,1.4,2.2,1.4,0.2,0.16541353383458646,0.5112781954887218,12.090909090909092,6.181818181818182,58.72727272727273,3.4055727554179565,6.545454545454546,0.3055555555555556,14.545454545454545,2.909090909090909,0.18181818181818182,0.35294117647058826,5,0.8,2.0,1.2,0.18181818181818182,0.9090909090909091,0.09090909090909091,0.0
2015-11-22 11:00:00,2015-to-2016,Sporting Gijón,Levante UD,AwayWin,0,3,11,3.0,3.0,5.0,1.0909090909090908,1.0,1.3636363636363635,-0.36363636363636365,0.6388888888888888,0.35416666666666663,1.2,1.6,1.4,0.2,0.1506849315068493,0.5205479452054794,6.636363636363637,3.4545454545454546,41.90909090909091,2.386117136659436,3.8181818181818183,0.2619047619047619,13.363636363636363,2.8181818181818183,0.09090909090909091,0.40625,5,0.2,1.0,1.2,0.2727272727272727,0.5454545454545454,0.0,0.09090909090909091,11,1.0,4.0,6.0,0.6363636363636364,0.6363636363636364,2.090909090909091,-1.4545454545454546,0.0,0.4629629629629629,0.4,2.2,0.8,0.2,0.061946902654867256,0.49557522123893805,10.272727272727273,5.090909090909091,45.72727272727273,1.3916500994035785,5.181818181818182,0.12280701754385964,14.272727272727273,3.0,0.18181818181818182,0.22857142857142856,5,0.0,0.2,2.6,0.18181818181818182,0.5454545454545454,0.0,0.0
2015-11-22 15:00:00,2015-to-2016,Villarreal,SD Eibar,Draw,1,1,11,6.0,2.0,3.0,1.8181818181818181,1.3636363636363635,1.0,0.36363636363636365,0.35416666666666663,0.1875,0.6,1.4,0.8,0.2,0.18072289156626506,0.42168674698795183,7.545454545454546,3.1818181818181817,45.81818181818182,2.976190476190476,4.7272727272727275,0.28846153846153844,15.363636363636363,2.8181818181818183,0.2727272727272727,0.29411764705882354,5,0.8,2.0,1.0,0.2727272727272727,0.7272727272727273,0.09090909090909091,0.0,11,5.0,4.0,2.0,1.7272727272727273,1.4545454545454546,1.0,0.45454545454545453,0.7592592592592592,0.19047619047619047,1.6,1.0,2.0,0.4,0.2222222222222222,0.5972222222222222,6.545454545454546,3.909090909090909,42.72727272727273,3.404255319148936,3.909090909090909,0.37209302325581395,17.272727272727273,3.5454545454545454,0.0,0.20512820512820512,5,0.4,1.6,1.2,0.36363636363636365,0.8181818181818182,0.0,0.0
2015-11-22 17:15:00,2015-to-2016,Granada CF,Athletic Club Bilbao,HomeWin,2,0,11,1.0,4.0,6.0,0.6363636363636364,1.0,1.8181818181818181,-0.8181818181818182,0.3333333333333333,0.5151515151515151,1.4,1.6,0.8,0.0,0.10091743119266056,0.45871559633027525,9.909090909090908,4.545454545454546,47.63636363636363,2.099236641221374,3.727272727272727,0.2682926829268293,13.363636363636363,3.272727272727273,0.2727272727272727,0.3333333333333333,5,0.0,0.8,2.2,0.0,0.7272727272727273,0.0,0.0,11,5.0,2.0,4.0,1.5454545454545454,1.6363636363636365,1.2727272727272727,0.36363636363636365,0.41666666666666663,0.25925925925925924,2.6,1.0,2.6,0.2,0.16981132075471697,0.4528301886792453,9.636363636363637,4.363636363636363,50.18181818181818,3.260869565217391,6.181818181818182,0.2647058823529412,12.727272727272727,2.4545454545454546,0.0,0.3333333333333333,5,0.2,1.2,1.6,0.18181818181818182,0.7272727272727273,0.0,0.0
2015-11-22 19:30:00,2015-to-2016,Real Betis,Atlético Madrid,AwayWin,0,1,11,4.0,3.0,4.0,1.3636363636363635,1.0,1.4545454545454546,-0.45454545454545453,0.2777777777777778,0.6285714285714287,1.2,1.4,1.4,0.4,0.13253012048192772,0.4578313253012048,7.545454545454546,3.4545454545454546,47.54545454545455,2.1032504780114722,3.727272727272727,0.2682926829268293,12.090909090909092,2.909090909090909,0.18181818181818182,0.5,5,0.2,1.0,1.8,0.36363636363636365,0.8181818181818182,0.09090909090909091,0.0,11,7.0,2.0,2.0,2.090909090909091,1.4545454545454546,0.5454545454545454,0.9090909090909091,0.4333333333333333,0.4,1.4,0.6,2.2,0.4,0.13559322033898305,0.5254237288135594,10.727272727272727,5.636363636363637,48.81818181818182,2.97951582867784,4.363636363636363,0.3333333333333333,13.727272727272727,3.090909090909091,0.0,0.4117647058823529,5,0.6,1.6,0.4,0.5454545454545454,0.9090909090909091,0.0,0.0
2015-11-23 19:30:00,2015-to-2016,Getafe CF,Rayo Vallecano,Draw,1,1,11,3.0,1.0,7.0,0.9090909090909091,1.0,1.6363636363636365,-0.6363636363636364,0.4166666666666667,0.6761904761904762,1.0,2.0,0.8,0.4,0.10891089108910891,0.504950495049505,9.181818181818182,4.636363636363637,48.63636363636363,2.0560747663551404,4.090909090909091,0.24444444444444444,13.272727272727273,3.1818181818181817,0.2727272727272727,0.34210526315789475,5,0.6,1.8,0.8,0.36363636363636365,0.5454545454545454,0.0,0.0,11,4.0,1.0,6.0,1.1818181818181819,1.1818181818181819,1.7272727272727273,-0.5454545454545454,0.6190476190476192,0.4458333333333333,1.4,1.8,1.2,0.2,0.10655737704918032,0.39344262295081966,11.090909090909092,4.363636363636363,53.63636363636363,2.2033898305084745,5.454545454545454,0.21666666666666667,13.818181818181818,2.909090909090909,0.45454545454545453,0.35135135135135137,5,0.2,1.0,2.4,0.2727272727272727,0.6363636363636364,0.0,0.0
2015-11-27 19:30:00,2015-to-2016,Levante UD,Real Betis,AwayWin,0,1,12,2.0,4.0,6.0,0.8333333333333334,0.8333333333333334,1.9166666666666667,-1.0833333333333333,0.14285714285714285,0.4629629629629629,0.8,2.2,0.8,0.2,0.08196721311475409,0.48360655737704916,10.166666666666666,4.916666666666667,45.833333333333336,1.8181818181818181,5.0,0.16666666666666666,14.333333333333334,3.1666666666666665,0.16666666666666666,0.2,6,0.16666666666666666,1.0,1.6666666666666667,0.25,0.5833333333333334,0.0,0.0,12,4.0,3.0,5.0,1.25,0.9166666666666666,1.4166666666666667,-0.5,0.2777777777777778,0.675,0.8,1.6,0.8,0.2,0.12222222222222222,0.4666666666666667,7.5,3.5,47.333333333333336,1.936619718309859,3.5833333333333335,0.2558139534883721,12.0,2.75,0.16666666666666666,0.4857142857142857,6,0.5,1.0,1.1666666666666667,0.3333333333333333,0.75,0.08333333333333333,0.0
2015-11-28 15:00:00,2015-to-2016,FC Barcelona,Real Sociedad,HomeWin,4,0,12,10.0,0.0,2.0,2.5,2.4166666666666665,1.0,1.4166666666666667,0.18611111111111112,0.2857142857142857,3.4,0.6,3.0,0.6,0.18012422360248448,0.5403726708074534,13.416666666666666,7.25,61.0,3.9617486338797816,6.916666666666667,0.3493975903614458,8.666666666666666,1.8333333333333333,0.08333333333333333,0.30434782608695654,6,1.0,3.0,0.8333333333333334,0.4166666666666667,1.0,0.0,0.0,12,3.0,3.0,6.0,1.0,1.1666666666666667,1.1666666666666667,0.0,0.611111111111111,0.5555555555555556,1.6,1.4,1.2,0.4,0.11475409836065574,0.4672131147540984,10.166666666666666,4.75,52.0,2.2435897435897436,5.25,0.2222222222222222,12.916666666666666,3.0833333333333335,0.25,0.4,6,0.3333333333333333,1.3333333333333333,1.0,0.5,0.5,0.0,0.08333333333333333
2015-11-28 17:15:00,2015-to-2016,Atlético Madrid,RCD Espanyol,HomeWin,1,0,12,8.0,2.0,2.0,2.1666666666666665,1.4166666666666667,0.5,0.9166666666666666,0.4848484848484848,0.4,1.4,0.4,2.6,0.6,0.1349206349206349,0.5158730158730159,10.5,5.416666666666667,49.333333333333336,2.871621621621622,4.5,0.3148148148148148,13.25,3.1666666666666665,0.0,0.4473684210526316,6,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.5833333333333334,0.9166666666666666,0.0,0.0,12,5.0,1.0,6.0,1.3333333333333333,1.1666666666666667,1.9166666666666667,-0.75,0.5185185185185186,0.35185185185185186,1.4,1.4,1.4,0.2,0.15217391304347827,0.5108695652173914,7.666666666666667,3.9166666666666665,45.75,2.5500910746812386,5.0,0.23333333333333334,17.166666666666668,3.6666666666666665,0.25,0.40425531914893614,6,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.25,0.75,0.0,0.08333333333333333
2015-11-28 19:30:00,2015-to-2016,Málaga CF,Granada CF,Draw,2,2,12,2.0,3.0,7.0,0.75,0.4166666666666667,0.9166666666666666,-0.5,0.3333333333333333,0.5833333333333333,0.4,1.4,0.6,0.2,0.037037037037037035,0.5111111111111111,11.25,5.75,51.75,0.8051529790660225,5.75,0.07246376811594203,14.333333333333334,2.5,0.16666666666666666,0.40625,6,0.3333333333333333,0.8333333333333334,0.5,0.3333333333333333,0.16666666666666666,0.0,0.0,12,2.0,4.0,6.0,0.8333333333333334,1.0833333333333333,1.6666666666666667,-0.5833333333333334,0.35185185185185186,0.5151515151515151,1.6,1.4,1.2,0.2,0.1111111111111111,0.4444444444444444,9.75,4.333333333333333,46.666666666666664,2.3214285714285716,3.5833333333333335,0.3023255813953488,14.083333333333334,3.5,0.25,0.3111111111111111,6,0.16666666666666666,1.1666666666666667,1.5,0.08333333333333333,0.75,0.0,0.0
2015-11-28 21:00:00,2015-to-2016,UD Las Palmas,Deportivo La Coruña,AwayWin,0,2,12,2.0,4.0,6.0,0.8333333333333334,0.8333333333333334,1.4166666666666667,-0.5833333333333334,0.38888888888888884,0.7708333333333333,0.8,1.6,1.0,0.4,0.09009009009009009,0.46846846846846846,9.25,4.333333333333333,49.666666666666664,1.6778523489932886,3.4166666666666665,0.24390243902439024,13.083333333333334,2.1666666666666665,0.16666666666666666,0.32142857142857145,6,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.5,0.0,0.0,12,4.0,6.0,2.0,1.5,1.5,1.0833333333333333,0.4166666666666667,0.5833333333333333,0.5,1.2,1.2,1.2,0.2,0.15789473684210525,0.4824561403508772,9.5,4.583333333333333,48.583333333333336,3.0874785591766725,4.75,0.3157894736842105,12.75,2.8333333333333335,0.0,0.29411764705882354,6,0.3333333333333333,1.3333333333333333,1.1666666666666667,0.25,0.8333333333333334,0.0,0.0
2015-11-28 21:05:00,2015-to-2016,Celta de Vigo,Sporting Gijón,HomeWin,2,1,12,6.0,3.0,3.0,1.75,1.8333333333333333,1.6666666666666667,0.16666666666666666,0.4833333333333334,0.39,1.4,2.6,1.2,0.0,0.15827338129496402,0.5251798561151079,11.583333333333334,6.083333333333333,59.083333333333336,3.1029619181946404,6.833333333333333,0.2682926829268293,14.416666666666666,2.9166666666666665,0.16666666666666666,0.35135135135135137,6,0.3333333333333333,2.0,2.0,0.16666666666666666,0.8333333333333334,0.08333333333333333,0.0,12,3.0,3.0,6.0,1.0,0.9166666666666666,1.5,-0.5833333333333334,0.6388888888888888,0.4259259259259259,0.8,2.0,0.8,0.2,0.13095238095238096,0.5,7.0,3.5,42.833333333333336,2.140077821011673,3.9166666666666665,0.23404255319148937,13.5,2.9166666666666665,0.08333333333333333,0.3888888888888889,6,0.3333333333333333,1.0,1.5,0.25,0.5,0.0,0.08333333333333333
2015-11-29 11:00:00,2015-to-2016,Getafe CF,Villarreal,HomeWin,2,0,12,3.0,2.0,7.0,0.9166666666666666,1.0,1.5833333333333333,-0.5833333333333334,0.35714285714285715,0.5916666666666667,1.2,2.2,0.8,0.2,0.10434782608695652,0.5217391304347826,9.583333333333334,5.0,48.416666666666664,2.0654044750430294,4.166666666666667,0.24,13.833333333333334,3.3333333333333335,0.25,0.3023255813953488,6,0.5,1.6666666666666667,0.8333333333333334,0.3333333333333333,0.5833333333333334,0.0,0.0,12,6.0,3.0,3.0,1.75,1.3333333333333333,1.0,0.3333333333333333,0.31481481481481477,0.2777777777777778,0.8,1.4,1.0,0.2,0.17204301075268819,0.43010752688172044,7.75,3.3333333333333335,46.666666666666664,2.857142857142857,5.333333333333333,0.25,14.666666666666666,2.8333333333333335,0.25,0.32432432432432434,6,0.3333333333333333,0.8333333333333334,1.0,0.25,0.75,0.08333333333333333,0.0
2015-11-29 15:00:00,2015-to-2016,SD Eibar,Real Madrid,AwayWin,0,2,12,5.0,5.0,2.0,1.6666666666666667,1.4166666666666667,1.0,0.4166666666666667,0.7833333333333333,0.16666666666666666,1.4,1.2,1.6,0.2,0.20238095238095238,0.5833333333333334,7.0,4.083333333333333,42.833333333333336,3.3073929961089497,4.083333333333333,0.3469387755102041,16.916666666666668,3.5,0.08333333333333333,0.18604651162790697,6,0.5,1.3333333333333333,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.0,0.0,12,7.0,3.0,2.0,2.0,2.1666666666666665,0.9166666666666666,1.25,0.6000000000000001,0.3055555555555555,2.2,1.8,1.8,0.2,0.1368421052631579,0.4789473684210526,15.833333333333334,7.583333333333333,55.916666666666664,3.8748137108792844,7.166666666666667,0.3023255813953488,10.25,1.9166666666666667,0.08333333333333333,0.2916666666666667,6,0.5,2.3333333333333335,1.0,0.5,0.75,0.0,0.0
2015-11-29 17:15:00,2015-to-2016,Rayo Vallecano,Athletic Club Bilbao,AwayWin,0,3,12,4.0,2.0,6.0,1.1666666666666667,1.1666666666666667,1.6666666666666667,-0.5,0.5416666666666667,0.39629629629629626,1.6,1.6,1.4,0.2,0.10852713178294573,0.40310077519379844,10.75,4.333333333333333,53.666666666666664,2.1739130434782608,5.583333333333333,0.208955223880597,13.916666666666666,3.0,0.4166666666666667,0.36585365853658536,6,0.5,1.3333333333333333,1.1666666666666667,0.25,0.6666666666666666,0.0,0.0,12,5.0,2.0,5.0,1.4166666666666667,1.5,1.3333333333333333,0.16666666666666666,0.41666666666666663,0.2833333333333333,2.0,1.2,2.0,0.2,0.15789473684210525,0.4824561403508772,9.5,4.583333333333333,51.333333333333336,2.922077922077922,6.25,0.24,12.916666666666666,2.5,0.0,0.4,6,0.16666666666666666,1.0,1.6666666666666667,0.16666666666666666,0.6666666666666666,0.0,0.0
2015-11-29 19:30:00,2015-to-2016,Sevilla FC,Valencia CF,HomeWin,1,0,12,4.0,3.0,5.0,1.25,1.4166666666666667,1.5,-0.08333333333333333,0.3,0.3833333333333333,2.0,1.4,1.4,0.2,0.1111111111111111,0.5359477124183006,12.75,6.833333333333333,49.666666666666664,2.8523489932885906,5.5,0.25757575757575757,12.583333333333334,2.6666666666666665,0.08333333333333333,0.45454545454545453,6,0.6666666666666666,2.3333333333333335,1.6666666666666667,0.16666666666666666,0.6666666666666666,0.0,0.0,12,5.0,4.0,3.0,1.5833333333333333,1.4166666666666667,0.75,0.6666666666666666,0.5629629629629629,0.7222222222222222,2.6,0.8,2.0,0.4,0.15454545454545454,0.5545454545454546,9.166666666666666,5.083333333333333,51.666666666666664,2.741935483870968,5.083333333333333,0.2786885245901639,15.833333333333334,3.4166666666666665,0.08333333333333333,0.30952380952380953,6,0.3333333333333333,1.3333333333333333,1.1666666666666667,0.5,0.75,0.0,0.0
2015-12-05 15:00:00,2015-to-2016,Real Madrid,Getafe CF,HomeWin,4,1,13,8.0,3.0,2.0,2.076923076923077,2.1538461538461537,0.8461538461538461,1.3076923076923077,0.5900000000000001,0.3055555555555555,2.0,1.8,1.8,0.2,0.13930348258706468,0.47761194029850745,15.461538461538462,7.384615384615385,56.07692307692308,3.840877914951989,7.0,0.3076923076923077,10.0,2.076923076923077,0.07692307692307693,0.2857142857142857,6,0.6666666666666666,2.0,0.8333333333333334,0.5384615384615384,0.7692307692307693,0.0,0.0,13,4.0,2.0,7.0,1.0769230769230769,1.0769230769230769,1.4615384615384615,-0.38461538461538464,0.375,0.5916666666666667,0.8,2.2,0.8,0.2,0.11382113821138211,0.5203252032520326,9.461538461538462,4.923076923076923,47.84615384615385,2.2508038585209005,4.3076923076923075,0.25,13.615384615384615,3.3846153846153846,0.23076923076923078,0.3191489361702128,6,0.0,0.3333333333333333,2.3333333333333335,0.38461538461538464,0.6153846153846154,0.0,0.0
2015-12-05 17:15:00,2015-to-2016,Granada CF,Atlético Madrid,AwayWin,0,2,13,2.0,5.0,6.0,0.8461538461538461,1.1538461538461537,1.6923076923076923,-0.5384615384615384,0.31666666666666665,0.5138888888888888,1.4,1.2,1.2,0.2,0.12,0.456,9.615384615384615,4.384615384615385,47.53846153846154,2.4271844660194173,3.6153846153846154,0.3191489361702128,14.384615384615385,3.6923076923076925,0.23076923076923078,0.29411764705882354,6,0.16666666666666666,1.0,1.8333333333333333,0.07692307692307693,0.7692307692307693,0.0,0.0,13,9.0,2.0,2.0,2.230769230769231,1.3846153846153846,0.46153846153846156,0.9230769230769231,0.5277777777777778,0.4,1.2,0.4,2.6,0.6,0.12413793103448276,0.496551724137931,11.153846153846153,5.538461538461538,49.84615384615385,2.7777777777777777,4.615384615384615,0.3,13.461538461538462,2.923076923076923,0.0,0.4473684210526316,6,0.6666666666666666,1.5,0.3333333333333333,0.6153846153846154,0.9230769230769231,0.0,0.0
2015-12-05 19:30:00,2015-to-2016,Valencia CF,FC Barcelona,Draw,1,1,13,5.0,4.0,4.0,1.4615384615384615,1.3076923076923077,0.7692307692307693,0.5384615384615384,0.5629629629629629,0.619047619047619,2.0,1.0,1.4,0.2,0.15454545454545454,0.5545454545454546,8.461538461538462,4.6923076923076925,50.46153846153846,2.591463414634146,4.6923076923076925,0.2786885245901639,15.923076923076923,3.4615384615384617,0.23076923076923078,0.3541666666666667,6,0.5,1.5,0.3333333333333333,0.46153846153846156,0.6923076923076923,0.0,0.0,13,11.0,0.0,2.0,2.5384615384615383,2.5384615384615383,0.9230769230769231,1.6153846153846154,0.21025641025641026,0.2857142857142857,3.2,0.2,3.0,0.8,0.19186046511627908,0.5465116279069767,13.23076923076923,7.230769230769231,60.46153846153846,4.198473282442748,6.846153846153846,0.3707865168539326,9.153846153846153,1.6923076923076923,0.07692307692307693,0.30434782608695654,6,0.6666666666666666,1.8333333333333333,1.1666666666666667,0.46153846153846156,1.0,0.0,0.0
2015-12-05 21:00:00,2015-to-2016,Deportivo La Coruña,Sevilla FC,Draw,1,1,13,5.0,6.0,2.0,1.6153846153846154,1.5384615384615385,1.0,0.5384615384615384,0.5757575757575757,0.5,1.2,0.8,1.6,0.4,0.16666666666666666,0.49166666666666664,9.23076923076923,4.538461538461538,47.69230769230769,3.225806451612903,4.6923076923076925,0.32786885245901637,12.692307692307692,2.8461538461538463,0.0,0.2972972972972973,6,0.3333333333333333,1.6666666666666667,1.0,0.3076923076923077,0.8461538461538461,0.0,0.0,13,5.0,3.0,5.0,1.3846153846153846,1.3846153846153846,1.3846153846153846,0.0,0.26666666666666666,0.3833333333333333,2.0,1.2,1.8,0.4,0.10714285714285714,0.5297619047619048,12.923076923076923,6.846153846153846,50.76923076923077,2.727272727272727,6.384615384615385,0.21686746987951808,13.538461538461538,2.6923076923076925,0.07692307692307693,0.4444444444444444,6,0.0,0.5,1.3333333333333333,0.23076923076923078,0.6923076923076923,0.0,0.0
